0.03322596475481987	0.05922667309641838	0.06108471006155014	0.029309969395399094	0.025736654177308083	0.031760573387145996	0.051570501178503036	0.044342849403619766	0.045174431055784225	0.0255036149173975	0.03122895583510399	0.029161307960748672	0.02734244614839554	0.023004014045000076	0.01922588236629963	0.029306650161743164	0.02978340908885002	0.02138979360461235	0.023389026522636414	0.018735291436314583	0.021307099610567093	0.03546932339668274	0.08776314556598663	0.047627042979002	0.04276253283023834	0.0418439656496048	0.03559219464659691	0.03450406715273857	0.030306058004498482	0.03427938371896744	0.03785160556435585	0.037338290363550186	0.04072541743516922	0.021864276379346848	0.029338104650378227	0.022274622693657875	0.03579184412956238	0.044227875769138336	0.042447879910469055	0.03257197514176369	0.03532595932483673	0.03140692785382271	0.025131290778517723	0.03434520587325096	0.02838914655148983	0.032570160925388336	0.024476900696754456	0.03212614730000496	0.021522391587495804	0.03405468538403511	0.020676463842391968	0.034909721463918686	0.035096675157547	0.02248499169945717	0.02563951350748539	0.09905599057674408	0.052977800369262695	0.02199229784309864	0.01643975079059601	0.031107483431696892	0.07579618692398071	0.04735693708062172	0.039245154708623886	0.0425371415913105
0.034971799701452255	0.0450400710105896	0.04481540620326996	0.02304391749203205	0.02034504897892475	0.022992076352238655	0.05485923960804939	0.029716480523347855	0.04138888046145439	0.020112555474042892	0.02699889987707138	0.022945517674088478	0.023359499871730804	0.019952354952692986	0.02389119751751423	0.03785030171275139	0.0384998619556427	0.024131817743182182	0.02691773883998394	0.01674080453813076	0.019932612776756287	0.03737965598702431	0.05487905815243721	0.04699331521987915	0.042466901242733	0.046275947242975235	0.03281548246741295	0.034653957933187485	0.030302610248327255	0.03311912342905998	0.04028603062033653	0.03527679666876793	0.044988326728343964	0.023401694372296333	0.0378432497382164	0.025708407163619995	0.04335532709956169	0.05371125042438507	0.04744136705994606	0.03296497464179993	0.04073318466544151	0.03386799618601799	0.027322271838784218	0.03954151272773743	0.03350059315562248	0.039590656757354736	0.03172348812222481	0.037803757935762405	0.03212251514196396	0.06183033436536789	0.033414326608181	0.05155710503458977	0.03825537487864494	0.017337055876851082	0.022125033661723137	0.07193619012832642	0.06427033990621567	0.014332257211208344	0.010250179097056389	0.022644560784101486	0.05532749369740486	0.053709063678979874	0.05190381780266762	0.036589544266462326
0.03574879840016365	0.026854339987039566	0.027684854343533516	0.014160058461129665	0.013907616026699543	0.01446453295648098	0.024050582200288773	0.018657708540558815	0.02872362732887268	0.013201596215367317	0.020170733332633972	0.01458972878754139	0.014803810976445675	0.012753669172525406	0.018123088404536247	0.030472135171294212	0.03314746171236038	0.021191822364926338	0.02477254532277584	0.017199518159031868	0.020239610224962234	0.028557034209370613	0.03356879577040672	0.04309666156768799	0.04162164404988289	0.0505722351372242	0.03502276539802551	0.03952939063310623	0.03439247980713844	0.03793330118060112	0.04379579797387123	0.043648988008499146	0.05667176470160484	0.027185337617993355	0.04655030742287636	0.02962012030184269	0.05473749712109566	0.07422231882810593	0.0605945810675621	0.044252511113882065	0.06258649379014969	0.04634151980280876	0.04095400869846344	0.06128842756152153	0.0442810021340847	0.052128419280052185	0.04893723502755165	0.061341382563114166	0.05282024294137955	0.10688890516757965	0.05605131760239601	0.07353048771619797	0.040871672332286835	0.023550385609269142	0.02146006189286709	0.0517440065741539	0.07497632503509521	0.010085899382829666	0.00808486808091402	0.018423307687044144	0.03715448081493378	0.06255722045898438	0.0643056333065033	0.04350241646170616
0.03589487820863724	0.028094477951526642	0.0308988019824028	0.01960311271250248	0.01698906719684601	0.02772429957985878	0.030664177611470222	0.03052082471549511	0.03797188773751259	0.02083306945860386	0.027496326714754105	0.03223607689142227	0.024622024968266487	0.019152645021677017	0.014864152297377586	0.03270009532570839	0.026781076565384865	0.02182110585272312	0.02464505098760128	0.019518950954079628	0.022426817566156387	0.032338161021471024	0.033325258642435074	0.040841251611709595	0.05083619803190231	0.0544409416615963	0.03970091789960861	0.04444952681660652	0.03204679489135742	0.04217184707522392	0.043793413788080215	0.042241934686899185	0.04930877685546875	0.030768543481826782	0.03751656785607338	0.037510160356760025	0.050852131098508835	0.05026021599769592	0.03893709182739258	0.03288235142827034	0.045584727078676224	0.040214598178863525	0.03242837265133858	0.04881177842617035	0.03695652633905411	0.03825265169143677	0.030938787385821342	0.038763560354709625	0.022725913673639297	0.033595431596040726	0.03142950311303139	0.027126995846629143	0.024232659488916397	0.015459317713975906	0.018294518813490868	0.03152325749397278	0.0730268806219101	0.024300815537571907	0.01970069855451584	0.029016142711043358	0.035790666937828064	0.039901137351989746	0.04538937658071518	0.0439806766808033
0.03444543480873108	0.025921152904629707	0.03246770426630974	0.027476828545331955	0.022214461117982864	0.03990894928574562	0.03341111168265343	0.04318058863282204	0.05401086434721947	0.037694789469242096	0.03492523357272148	0.04161013290286064	0.037879470735788345	0.024563055485486984	0.014227083884179592	0.030832376331090927	0.027844952419400215	0.02706178091466427	0.029707808047533035	0.03611211106181145	0.033081959933042526	0.03379197418689728	0.027238070964813232	0.025070616975426674	0.03317323327064514	0.032813575118780136	0.08353269845247269	0.06144516542553902	0.050088413059711456	0.05707533657550812	0.04704805091023445	0.033834684640169144	0.03682214394211769	0.037472497671842575	0.0466342456638813	0.05093555152416229	0.03561883792281151	0.036297187209129333	0.027731962502002716	0.03624740242958069	0.04810667410492897	0.044203102588653564	0.03248871490359306	0.03681712597608566	0.03265323117375374	0.03147999569773674	0.030280381441116333	0.03128569573163986	0.01584583707153797	0.0233660526573658	0.010679449886083603	0.017127269878983498	0.03758534789085388	0.020262019708752632	0.02323331870138645	0.02721293456852436	0.06683868169784546	0.031652528792619705	0.025319084525108337	0.03470706194639206	0.029896153137087822	0.030426625162363052	0.03874751925468445	0.038280099630355835
0.03444083034992218	0.028334390372037888	0.03254779055714607	0.024622267112135887	0.02003503404557705	0.03664446249604225	0.034299664199352264	0.042747627943754196	0.04465964436531067	0.03234849497675896	0.03489844873547554	0.04952394217252731	0.04076392948627472	0.01992109604179859	0.011274607852101326	0.027645539492368698	0.020472655072808266	0.019696220755577087	0.02574067935347557	0.021002354100346565	0.022161854431033134	0.02758638933300972	0.03102758154273033	0.023407522588968277	0.029436195269227028	0.026996437460184097	0.047145720571279526	0.04126761108636856	0.04895090311765671	0.045326586812734604	0.042183972895145416	0.03237854689359665	0.04305107519030571	0.034903787076473236	0.053374387323856354	0.04521535336971283	0.029082560911774635	0.03353189677000046	0.028024258092045784	0.032886821776628494	0.03912223502993584	0.046101249754428864	0.03407160937786102	0.03145785629749298	0.03954123705625534	0.034958817064762115	0.03381464630365372	0.03843202441930771	0.017493590712547302	0.024349423125386238	0.012093611061573029	0.01732265204191208	0.024503860622644424	0.01818441040813923	0.01931622065603733	0.02897542342543602	0.07838285714387894	0.040583185851573944	0.03746975213289261	0.030524948611855507	0.03417375683784485	0.03868177905678749	0.04674082249403	0.037586357444524765
0.034129928797483444	0.03169669583439827	0.035597626119852066	0.027052927762269974	0.02204451523721218	0.031278666108846664	0.03414073958992958	0.04493359476327896	0.0455295592546463	0.032229118049144745	0.02890060842037201	0.04651179537177086	0.03803613409399986	0.018178407102823257	0.011984696611762047	0.023946890607476234	0.032318372279405594	0.028185199946165085	0.031555239111185074	0.0764712542295456	0.07659485936164856	0.03230119124054909	0.033558595925569534	0.02140169031918049	0.033383507281541824	0.02527843602001667	0.02525196596980095	0.03301303833723068	0.028406759724020958	0.034135475754737854	0.03247489035129547	0.025986047461628914	0.031154248863458633	0.02373538166284561	0.026418359950184822	0.023293767124414444	0.029210511595010757	0.028271719813346863	0.025408310815691948	0.03423774987459183	0.035277869552373886	0.03631189838051796	0.030551493167877197	0.03707418590784073	0.02537820301949978	0.031038185581564903	0.029806246981024742	0.03148627653717995	0.01726989820599556	0.02088557556271553	0.010654456913471222	0.019328372552990913	0.04131835699081421	0.02745210938155651	0.022837627679109573	0.01590198650956154	0.06878004968166351	0.036601949483156204	0.026482226327061653	0.03136613592505455	0.037970781326293945	0.028599152341485023	0.02842354215681553	0.05014200508594513
0.03624376282095909	0.02745412290096283	0.030959196388721466	0.031307708472013474	0.026397764682769775	0.05004855617880821	0.03854558616876602	0.0511932447552681	0.06608075648546219	0.05264011397957802	0.0381910465657711	0.05937536805868149	0.05267591029405594	0.029438156634569168	0.013741808012127876	0.017831625416874886	0.01742556504905224	0.01612747274339199	0.019838929176330566	0.02441462129354477	0.026308244094252586	0.031153440475463867	0.028120417147874832	0.01436632126569748	0.02000095695257187	0.019002994522452354	0.014877532608807087	0.020837606862187386	0.02013222686946392	0.022460922598838806	0.024377625435590744	0.01954212412238121	0.02687455527484417	0.017038144171237946	0.018126465380191803	0.01868097484111786	0.021544307470321655	0.020842796191573143	0.02176199108362198	0.031799376010894775	0.023293279111385345	0.029251348227262497	0.018637262284755707	0.02396177127957344	0.0204952210187912	0.022419260814785957	0.022611422464251518	0.02701547183096409	0.010782856494188309	0.01437821239233017	0.007015265990048647	0.0141471391543746	0.03739391267299652	0.01262520533055067	0.01716415211558342	0.013471627607941628	0.0852683037519455	0.05347151681780815	0.022286610677838326	0.038998082280159	0.034598901867866516	0.019264811649918556	0.018161268904805183	0.0309388879686594
0.03521852195262909	0.0433906726539135	0.04157651588320732	0.03414648398756981	0.021351655945181847	0.03982577845454216	0.044622793793678284	0.07257764041423798	0.055671609938144684	0.048080410808324814	0.038885533809661865	0.07168443500995636	0.0635557547211647	0.0214749276638031	0.010817505419254303	0.02241174690425396	0.023532217368483543	0.02055356465280056	0.023619338870048523	0.02605639584362507	0.026380853727459908	0.025247905403375626	0.04205949604511261	0.01677585206925869	0.023942023515701294	0.022567015141248703	0.020668383687734604	0.027035769075155258	0.02575601264834404	0.031120149418711662	0.028936509042978287	0.021837348118424416	0.031127873808145523	0.02518881857395172	0.02320142276585102	0.025631802156567574	0.021998440846800804	0.022091636434197426	0.021685242652893066	0.02713475190103054	0.026670122519135475	0.031997308135032654	0.023133723065257072	0.024976244196295738	0.02413870394229889	0.024204468354582787	0.026731625199317932	0.026372283697128296	0.012334516271948814	0.014749245718121529	0.008304464630782604	0.013183190487325191	0.024615531787276268	0.016513634473085403	0.013553130440413952	0.01471357885748148	0.06542447954416275	0.06554582715034485	0.04777185991406441	0.03142200782895088	0.040983930230140686	0.023915566504001617	0.022941501811146736	0.03379443287849426
0.035752542316913605	0.05319357290863991	0.04435064643621445	0.02770005166530609	0.017067505046725273	0.03688297048211098	0.051433246582746506	0.057156551629304886	0.048051271587610245	0.03960691764950752	0.03578999266028404	0.061441853642463684	0.05990087613463402	0.018217481672763824	0.008772333152592182	0.026603667065501213	0.026351124048233032	0.023136157542467117	0.023661289364099503	0.025380630046129227	0.02528916299343109	0.021548455581068993	0.05209430679678917	0.018524054437875748	0.02475188672542572	0.024466803297400475	0.021066781133413315	0.02688850462436676	0.025954214856028557	0.02958662621676922	0.03239620476961136	0.024978673085570335	0.034055326133966446	0.028316287323832512	0.024179207161068916	0.022934067994356155	0.02094600349664688	0.023741887882351875	0.022771138697862625	0.025696735829114914	0.02816886454820633	0.03391604870557785	0.026873555034399033	0.027925562113523483	0.027025185525417328	0.028956640511751175	0.03368420526385307	0.02830350026488304	0.016776833683252335	0.01753978431224823	0.009999792091548443	0.012067785486578941	0.017404761165380478	0.020108681172132492	0.012087681330740452	0.016454650089144707	0.03932778909802437	0.09900511056184769	0.055789221078157425	0.029386254027485847	0.04734385758638382	0.02802751213312149	0.022123809903860092	0.027231931686401367
0.03685854375362396	0.040164198726415634	0.045446909964084625	0.02801121026277542	0.02001635916531086	0.03457128629088402	0.053923726081848145	0.054368287324905396	0.051903966814279556	0.036692891269922256	0.03527343273162842	0.054650675505399704	0.049564752727746964	0.018519651144742966	0.01034947857260704	0.0416187047958374	0.035920143127441406	0.03002975694835186	0.03175922855734825	0.02828938700258732	0.028562327846884727	0.03239317983388901	0.04033305123448372	0.030621161684393883	0.03477006033062935	0.03586296737194061	0.02706487663090229	0.036836594343185425	0.038056645542383194	0.04115549474954605	0.049174897372722626	0.0338183231651783	0.049989692866802216	0.04664550721645355	0.040306996554136276	0.040895652025938034	0.04733620584011078	0.033891499042510986	0.043368853628635406	0.03809851408004761	0.03487446531653404	0.039555564522743225	0.03577364236116409	0.04402172192931175	0.03433942794799805	0.036330949515104294	0.03778163343667984	0.04739684239029884	0.02180751971900463	0.026443300768733025	0.012210937216877937	0.021426135674118996	0.0284123532474041	0.019465187564492226	0.01501295156776905	0.02139584720134735	0.0224276352673769	0.07473571598529816	0.03805132210254669	0.026073405519127846	0.044791415333747864	0.032510995864868164	0.028997428715229034	0.03062705509364605
0.03631255775690079	0.02451872080564499	0.025494959205389023	0.016081135720014572	0.011873858980834484	0.019939186051487923	0.03520447388291359	0.03226036578416824	0.031484078615903854	0.02582336962223053	0.03312492370605469	0.03779752925038338	0.048543673008680344	0.014396068640053272	0.007252110168337822	0.0307814609259367	0.02366575226187706	0.029317589476704597	0.0272944625467062	0.031625937670469284	0.02673371136188507	0.020398126915097237	0.018927156925201416	0.02343972586095333	0.022266080603003502	0.02176562137901783	0.03274908289313316	0.026985803619027138	0.04024204611778259	0.027693333104252815	0.029673274606466293	0.023239726200699806	0.027497928589582443	0.029300548136234283	0.02794288843870163	0.028364507481455803	0.01734357327222824	0.02019328996539116	0.019296273589134216	0.023541944101452827	0.026632720604538918	0.029165534302592278	0.024532485753297806	0.021049175411462784	0.025102002546191216	0.02308736741542816	0.03062821738421917	0.025155534967780113	0.016140416264533997	0.014790761284530163	0.0111286211758852	0.010894645005464554	0.014501308090984821	0.02864602766931057	0.010659031569957733	0.014047333039343357	0.016396183520555496	0.0817810669541359	0.10534733533859253	0.01991424523293972	0.019013890996575356	0.023512762039899826	0.02123488485813141	0.018914056941866875
0.03794494643807411	0.02201198600232601	0.02247006632387638	0.016078881919384003	0.012133447453379631	0.017156604677438736	0.03489384055137634	0.028533054515719414	0.02315497398376465	0.02214406244456768	0.03214728459715843	0.03313454985618591	0.040034059435129166	0.012741947546601295	0.006260284688323736	0.04396497830748558	0.036746297031641006	0.04098359867930412	0.03445223718881607	0.04002914950251579	0.036789506673812866	0.020580392330884933	0.014826526865363121	0.020106639713048935	0.024768542498350143	0.025618964806199074	0.02850957028567791	0.029257848858833313	0.040747031569480896	0.033051665872335434	0.03700992837548256	0.02681812457740307	0.0325951986014843	0.044304102659225464	0.032722920179367065	0.04768494889140129	0.0210270993411541	0.024915462359786034	0.023919083178043365	0.030272042378783226	0.028297100216150284	0.03320210054516792	0.04174622893333435	0.024932635948061943	0.04003226384520531	0.029655277729034424	0.03949389606714249	0.03423970937728882	0.02062762901186943	0.01893051341176033	0.015544664114713669	0.011283321306109428	0.014628932811319828	0.02616025134921074	0.010628726333379745	0.012088506482541561	0.013297869823873043	0.049886979162693024	0.150875985622406	0.024170950055122375	0.014842445030808449	0.022888490930199623	0.025055458769202232	0.019229833036661148
0.037589289247989655	0.020667769014835358	0.019850855693221092	0.013240106403827667	0.010968099348247051	0.015192285180091858	0.024435261264443398	0.021513324230909348	0.01869199238717556	0.020436575636267662	0.0331077054142952	0.025725334882736206	0.031430453062057495	0.011370459571480751	0.005884253885596991	0.041637834161520004	0.026866186410188675	0.04390987008810043	0.038290224969387054	0.0360490120947361	0.03867863118648529	0.017882535234093666	0.012866741977632046	0.01837913878262043	0.02372341975569725	0.021893639117479324	0.02009493112564087	0.022283930331468582	0.028153402730822563	0.023760592564940453	0.033030442893505096	0.023805350065231323	0.029181035235524178	0.046784356236457825	0.024485474452376366	0.049578357487916946	0.021099183708429337	0.021815665066242218	0.020506272092461586	0.025033550336956978	0.02458898350596428	0.028952723369002342	0.043681904673576355	0.023541750386357307	0.04649743810296059	0.0333981066942215	0.0580451637506485	0.04444945603609085	0.03521953523159027	0.019191274419426918	0.024163616821169853	0.011625557206571102	0.011693574488162994	0.03107108734548092	0.009934532456099987	0.016103515401482582	0.009454849176108837	0.05205606669187546	0.08104599267244339	0.01641705073416233	0.012445835396647453	0.03132499009370804	0.02201344631612301	0.017371974885463715
