0.01778854988515377	0.01013942901045084	0.010876422747969627	0.0069694216363132	0.006241878494620323	0.007986255921423435	0.013571511022746563	0.01209644041955471	0.01090950332581997	0.007963440380990505	0.01206585019826889	0.010481767356395721	0.012670708820223808	0.0048761628568172455	0.003639115020632744	0.020328521728515625	0.020199552178382874	0.018478870391845703	0.012413591146469116	0.009260931052267551	0.01357340719550848	0.010609453544020653	0.009169325232505798	0.022453250363469124	0.02645258791744709	0.024864856153726578	0.02008797973394394	0.007942183874547482	0.007138617802411318	0.007470340002328157	0.006838759873062372	0.023899352177977562	0.02077721245586872	0.010875497944653034	0.014563672244548798	0.007190631702542305	0.004162468947470188	0.005976272746920586	0.0036602425388991833	0.006498047616332769	0.018949946388602257	0.010788521729409695	0.018038207665085793	0.030934318900108337	0.010877123102545738	0.009359394200146198	0.012415592558681965	0.0063706873916089535	0.01203764509409666	0.012167474254965782	0.019682670012116432	0.0067377956584095955	0.0070623490028083324	0.006922561675310135	0.006963931955397129	0.010855555534362793	0.02251211553812027	0.0304582342505455	0.014989683404564857	0.011808204464614391	0.012695057317614555	0.07371488958597183	0.015975721180438995	0.013191369362175465	0.01574617251753807	0.008290281519293785	0.013772286474704742	0.010660681873559952	0.01047521736472845	0.020052039995789528	0.04854752495884895	0.019788628444075584	0.0161444041877985	0.007871046662330627	0.011662065982818604	0.010298110544681549	0.04190443456172943	0.010983042418956757	0.006945421919226646	0.012763054110109806	0.007455673534423113	0.008121292106807232	0.016989709809422493	0.021357115358114243	0.02485031448304653	0.019065745174884796	0.015696177259087563	0.019403856247663498	0.019412755966186523	0.015803411602973938	0.016346648335456848	0.01187189668416977	0.013914806768298149	0.014076759107410908	0.015241308137774467	0.012541819363832474
0.017139557749032974	0.010591899044811726	0.009533928707242012	0.0058603063225746155	0.004967411048710346	0.005723296664655209	0.014525101520121098	0.011019623838365078	0.010750846937298775	0.0065129464492201805	0.011956170201301575	0.009446775540709496	0.011428027413785458	0.003564756130799651	0.0027629463002085686	0.024714380502700806	0.029111120849847794	0.023701224476099014	0.016360724344849586	0.017344532534480095	0.017376132309436798	0.008849085308611393	0.007360761519521475	0.024842767044901848	0.03384597972035408	0.031884584575891495	0.024446286261081696	0.008204077370464802	0.007303481921553612	0.00772365927696228	0.005048090126365423	0.020005837082862854	0.015838559716939926	0.008424847386777401	0.007452716585248709	0.006935338955372572	0.004195878282189369	0.007538549602031708	0.0047214580699801445	0.005558450240641832	0.014652105048298836	0.009780684486031532	0.01799485646188259	0.04019379988312721	0.00859056320041418	0.00941310916095972	0.01098609995096922	0.0038233690429478884	0.008682313375175	0.006986855063587427	0.02024497091770172	0.005218923557549715	0.004457774572074413	0.005618379916995764	0.004756636917591095	0.009927164763212204	0.02749275229871273	0.03313761577010155	0.013832530938088894	0.01207070704549551	0.007619819138199091	0.03785806894302368	0.012728516943752766	0.010128884576261044	0.014012196101248264	0.005844866391271353	0.0149872787296772	0.007925107143819332	0.008706456981599331	0.028150133788585663	0.07184956967830658	0.02423328161239624	0.01576191931962967	0.006146346218883991	0.0075072734616696835	0.006423090118914843	0.024528296664357185	0.007690838538110256	0.004736130125820637	0.012470569461584091	0.0061275772750377655	0.0070465789176523685	0.019739698618650436	0.027755428105592728	0.061561230570077896	0.0416531004011631	0.02746434696018696	0.024796463549137115	0.03415009006857872	0.028214197605848312	0.02169947326183319	0.01671122945845127	0.02139643393456936	0.021308662369847298	0.028673971071839333	0.014126904308795929
0.01790524460375309	0.010829102247953415	0.009568300098180771	0.006790874060243368	0.00599977932870388	0.006981431040912867	0.013176877982914448	0.012847940437495708	0.01085913646966219	0.008624442853033543	0.013763735070824623	0.0109782163053751	0.0127694271504879	0.004260391462594271	0.0031044255010783672	0.024158237501978874	0.019627109169960022	0.01968315616250038	0.016601359471678734	0.01723196543753147	0.016728723421692848	0.009977473877370358	0.006080476101487875	0.01646207459270954	0.058797042816877365	0.045436225831508636	0.0197535939514637	0.00742295291274786	0.006009298376739025	0.014289218932390213	0.005682611372321844	0.020312752574682236	0.02865731157362461	0.009214325807988644	0.0064274342730641365	0.008962782099843025	0.007793092634528875	0.011819557286798954	0.00814661756157875	0.005249019246548414	0.01305787730962038	0.00881321169435978	0.011980676092207432	0.03671754524111748	0.008633705787360668	0.017306741327047348	0.013945049606263638	0.0037731495685875416	0.011489739641547203	0.008236274123191833	0.030700616538524628	0.0087644774466753	0.005879188887774944	0.007262545637786388	0.004963123705238104	0.00850264448672533	0.027932969853281975	0.018213603645563126	0.010287122800946236	0.015128852799534798	0.004719160962849855	0.04035110026597977	0.02166605368256569	0.011471563018858433	0.016153819859027863	0.007954102009534836	0.017723001539707184	0.008373027667403221	0.007542659994214773	0.011712262406945229	0.018780482932925224	0.015263576060533524	0.01647564209997654	0.005928489845246077	0.009724389761686325	0.005752230994403362	0.020822327584028244	0.010232225060462952	0.00515702972188592	0.013894785195589066	0.006029487121850252	0.007440789602696896	0.010651220567524433	0.01854654960334301	0.015986576676368713	0.024218523874878883	0.026987973600625992	0.015781529247760773	0.012658309191465378	0.015452423132956028	0.014007199555635452	0.011379506438970566	0.012115388177335262	0.013004339300096035	0.016415512189269066	0.011069703847169876
0.017352668568491936	0.009367488324642181	0.009204370900988579	0.005534986034035683	0.005418993998318911	0.005664409138262272	0.010890591889619827	0.010168681852519512	0.008894821628928185	0.006916971877217293	0.014031483791768551	0.008489779196679592	0.010806686244904995	0.0038871965371072292	0.0027176206931471825	0.023694835603237152	0.020048707723617554	0.02314172126352787	0.029924752190709114	0.019692664965987206	0.03131673485040665	0.009612527675926685	0.006092189811170101	0.01916828751564026	0.07558120787143707	0.05318422242999077	0.028095155954360962	0.011234062723815441	0.011293194256722927	0.036887988448143005	0.0063371057622134686	0.016940144822001457	0.028245432302355766	0.007572557777166367	0.0046992115676403046	0.004432522226125002	0.006968326400965452	0.009698132984340191	0.009809685871005058	0.005747211165726185	0.010378916747868061	0.00971257034689188	0.013737822882831097	0.04025700315833092	0.010550964623689651	0.04604170843958855	0.02127244882285595	0.003176734782755375	0.014713695272803307	0.01080091018229723	0.02395915798842907	0.008970335125923157	0.007464843336492777	0.012135191820561886	0.005158743355423212	0.008957715705037117	0.05810333043336868	0.025929203256964684	0.01759871281683445	0.032093342393636703	0.004039647523313761	0.025086143985390663	0.025971094146370888	0.01252362597733736	0.011964507400989532	0.008633150719106197	0.01832404173910618	0.013045215047895908	0.008898326195776463	0.010630236938595772	0.02140047214925289	0.021281903609633446	0.04854321479797363	0.010488806292414665	0.014279944822192192	0.006484971847385168	0.027613462880253792	0.011427558958530426	0.00742793083190918	0.02083185873925686	0.008036465384066105	0.008605526760220528	0.010485346429049969	0.022334549576044083	0.016879068687558174	0.017518512904644012	0.029668046161532402	0.020422888919711113	0.01952037401497364	0.02270754985511303	0.017889641225337982	0.016480445861816406	0.014041702263057232	0.015459704212844372	0.023084506392478943	0.013447917997837067
0.01690838113427162	0.009733577258884907	0.010320420376956463	0.00606911676004529	0.006618197076022625	0.007442248519510031	0.016821738332509995	0.012309531681239605	0.010083483532071114	0.00686557637527585	0.017998235300183296	0.01068851724267006	0.013383799232542515	0.004640303552150726	0.0034055723808705807	0.02541954815387726	0.020853223279118538	0.019817734137177467	0.016195856034755707	0.015200325287878513	0.017331181094050407	0.01122294645756483	0.009350884705781937	0.024888718500733376	0.051972873508930206	0.04246261343359947	0.02753935381770134	0.022280246019363403	0.008292666636407375	0.017841357737779617	0.006766970735043287	0.014314007945358753	0.05158746987581253	0.015065453015267849	0.008777040056884289	0.005683027673512697	0.006499418057501316	0.008156421594321728	0.016609594225883484	0.007977636530995369	0.016394250094890594	0.010271359235048294	0.0207317266613245	0.028796259313821793	0.010454325936734676	0.025102708488702774	0.029589496552944183	0.003907546401023865	0.01373771671205759	0.011097575537860394	0.035206764936447144	0.00847640074789524	0.0070403809659183025	0.015646537765860558	0.006900727283209562	0.010137022472918034	0.029367927461862564	0.03296485170722008	0.012015237472951412	0.020797014236450195	0.005666645243763924	0.028416071087121964	0.02808379754424095	0.019641747698187828	0.011010603979229927	0.009276771917939186	0.024581674486398697	0.012908916920423508	0.010024378076195717	0.017545336857438087	0.0382552295923233	0.02988562174141407	0.027154000476002693	0.0092724384739995	0.013159841299057007	0.01017083041369915	0.021096626296639442	0.013834201730787754	0.00698946975171566	0.025256900116801262	0.008261244744062424	0.008712886832654476	0.013202681206166744	0.0340893417596817	0.02798573113977909	0.02740159071981907	0.03453445807099342	0.026465196162462234	0.019932512193918228	0.032105810940265656	0.02968219295144081	0.018401004374027252	0.019653180614113808	0.02238662727177143	0.030205970630049706	0.015417800284922123
0.017441928386688232	0.015874821692705154	0.017902275547385216	0.008294913917779922	0.011383650824427605	0.012494415044784546	0.032084353268146515	0.025847885757684708	0.016859110444784164	0.009318281896412373	0.025616677477955818	0.014087525196373463	0.018354525789618492	0.005753170698881149	0.005025773774832487	0.025030802935361862	0.025187943130731583	0.019443580880761147	0.014592636376619339	0.010616082698106766	0.016116339713335037	0.012547844089567661	0.01788533851504326	0.02942805364727974	0.028723904862999916	0.02761012874543667	0.03032514452934265	0.024587180465459824	0.009224149398505688	0.007735924329608679	0.00704949488863349	0.011006179265677929	0.06306186318397522	0.018793262541294098	0.00897122174501419	0.006440779659897089	0.0039280992932617664	0.004026226699352264	0.01425259467214346	0.008740566670894623	0.018555497750639915	0.013284778222441673	0.028750155121088028	0.020194977521896362	0.012592474929988384	0.01484969723969698	0.03990583494305611	0.004363347310572863	0.029268518090248108	0.013076107017695904	0.042820513248443604	0.009419948793947697	0.004786256235092878	0.017513718456029892	0.0080641470849514	0.012470545247197151	0.015907304361462593	0.03206617757678032	0.0143132284283638	0.011147575452923775	0.007606352213770151	0.012627066113054752	0.02989816665649414	0.020279107615351677	0.008455203846096992	0.007872596383094788	0.018759988248348236	0.012202715501189232	0.013920474797487259	0.02287754788994789	0.041900500655174255	0.034657739102840424	0.013262012042105198	0.007657825481146574	0.010673854500055313	0.01829216443002224	0.011276831850409508	0.010264522396028042	0.006496883928775787	0.01908309943974018	0.007822911255061626	0.009162453934550285	0.016221724450588226	0.04036591574549675	0.033347878605127335	0.031883809715509415	0.03342845290899277	0.032394278794527054	0.023632192984223366	0.03125987946987152	0.03535609692335129	0.023397617042064667	0.030063806101679802	0.02763006091117859	0.027834197506308556	0.019525840878486633
0.016932042315602303	0.014758730307221413	0.014642077498137951	0.006748506799340248	0.007860049605369568	0.010992318391799927	0.028166484087705612	0.018906816840171814	0.015463944524526596	0.007910617627203465	0.022812316194176674	0.009482059627771378	0.017129264771938324	0.005965891759842634	0.004319384694099426	0.021548422053456306	0.02575419656932354	0.022228769958019257	0.015164218842983246	0.00876879133284092	0.016600877046585083	0.010265733115375042	0.017590157687664032	0.028087986633181572	0.01956527680158615	0.01647854596376419	0.020801939070224762	0.02541612833738327	0.009207663126289845	0.005895699840039015	0.006179343909025192	0.007760039996355772	0.04301927238702774	0.0138015728443861	0.005169132724404335	0.003790340619161725	0.0023598968982696533	0.0024246475659310818	0.012724814936518669	0.007186051458120346	0.012679864652454853	0.012661661021411419	0.037827782332897186	0.015175656415522099	0.011919450014829636	0.013200001791119576	0.0379665233194828	0.0028266338631510735	0.0245023462921381	0.009851960465312004	0.022929297760128975	0.005526260007172823	0.0035089447628706694	0.01779157482087612	0.006965933367609978	0.013400076888501644	0.014008190482854843	0.03620452061295509	0.012451345100998878	0.010049442760646343	0.005453684367239475	0.006682679522782564	0.029387077316641808	0.020508956164121628	0.004974745213985443	0.005267390515655279	0.01743786409497261	0.01183716207742691	0.01682577282190323	0.020793002098798752	0.05272114649415016	0.04139465093612671	0.013449504040181637	0.006833136547356844	0.007106509990990162	0.01881253719329834	0.009384606033563614	0.007182074710726738	0.004908290226012468	0.01917663961648941	0.0073952688835561275	0.008507114835083485	0.015135704539716244	0.053493350744247437	0.03836994245648384	0.03601069375872612	0.04018375650048256	0.03438292071223259	0.028656773269176483	0.044337060302495956	0.048216260969638824	0.025230446830391884	0.04092583805322647	0.029901329427957535	0.03296258673071861	0.017265301197767258
0.017978083342313766	0.011014203540980816	0.011986405588686466	0.0066410754807293415	0.00685527827590704	0.008428378961980343	0.017620062455534935	0.015247340314090252	0.0147386584430933	0.007480894681066275	0.02698875032365322	0.011574327014386654	0.013168943114578724	0.005759887862950563	0.0036375783383846283	0.026110133156180382	0.026470139622688293	0.02286813035607338	0.018850715830922127	0.012287183664739132	0.01727222092449665	0.013533814810216427	0.010138032026588917	0.02474341168999672	0.021051011979579926	0.021898165345191956	0.02413223683834076	0.04470168426632881	0.008506990037858486	0.007839705795049667	0.009224292822182178	0.012014837004244328	0.040308497846126556	0.04702145606279373	0.0337100476026535	0.011092930100858212	0.005603278521448374	0.006221685092896223	0.025023702532052994	0.013820805586874485	0.012425116263329983	0.012848344631493092	0.02417810447514057	0.016478978097438812	0.01125850435346365	0.013466134667396545	0.03628711774945259	0.005593961104750633	0.018117573112249374	0.016261078417301178	0.02861051820218563	0.013136775232851505	0.00772741949185729	0.030091069638729095	0.011615322902798653	0.014885044656693935	0.012576323933899403	0.02828921191394329	0.01527135819196701	0.012488833628594875	0.010178552009165287	0.01917858049273491	0.03586573898792267	0.0430448018014431	0.009452756494283676	0.010237745009362698	0.022943373769521713	0.015260700136423111	0.013365836814045906	0.016013329848647118	0.02963334508240223	0.02890322543680668	0.013898237608373165	0.01035786047577858	0.01015098299831152	0.019231297075748444	0.017106158658862114	0.018328338861465454	0.011173996143043041	0.021029921248555183	0.011001896113157272	0.009416313841938972	0.012221149168908596	0.033798228949308395	0.02788226492702961	0.025791870430111885	0.03427475318312645	0.029755037277936935	0.02268754132091999	0.03171762079000473	0.028515871614217758	0.023744583129882812	0.02699439227581024	0.026163939386606216	0.02650998905301094	0.015473108738660812
0.01816505566239357	0.01399227511137724	0.018527019768953323	0.014830070547759533	0.011466440744698048	0.015462154522538185	0.016625069081783295	0.021328944712877274	0.017648614943027496	0.016429414972662926	0.015153012238442898	0.01885145716369152	0.017529943957924843	0.013269311748445034	0.006467745639383793	0.014921368099749088	0.01994195394217968	0.01811359077692032	0.015724891796708107	0.016018202528357506	0.01854543760418892	0.017776912078261375	0.011533109471201897	0.015176653861999512	0.012135671451687813	0.017018258571624756	0.022729171440005302	0.02089107595384121	0.01613195799291134	0.02236337400972843	0.015958553180098534	0.020183969289064407	0.03973989933729172	0.04816634953022003	0.058596450835466385	0.02212807536125183	0.011428946629166603	0.012627086602151394	0.015114221721887589	0.015160270035266876	0.016895528882741928	0.017837071791291237	0.012839018367230892	0.016804810613393784	0.022266780957579613	0.025021323934197426	0.032708387821912766	0.013429620303213596	0.02167421206831932	0.02549612708389759	0.03342922776937485	0.028134139254689217	0.019041195511817932	0.03661402687430382	0.021438613533973694	0.01936846598982811	0.011810190975666046	0.022624554112553596	0.026573164388537407	0.02416703850030899	0.0173756442964077	0.050516173243522644	0.02097519114613533	0.03382974490523338	0.016425926238298416	0.01835857331752777	0.013119328767061234	0.021111130714416504	0.01680375449359417	0.013678350485861301	0.01431772205978632	0.023028109222650528	0.024197231978178024	0.021811185404658318	0.019036272540688515	0.02662762627005577	0.02580207586288452	0.038529202342033386	0.0246971994638443	0.01507965661585331	0.018374713137745857	0.016169331967830658	0.014607388526201248	0.0180851798504591	0.017609616741538048	0.019703663885593414	0.020548999309539795	0.019688718020915985	0.016171449795365334	0.015477493405342102	0.017088646069169044	0.021368781104683876	0.017012301832437515	0.019412241876125336	0.019774600863456726	0.015810836106538773
0.018496327102184296	0.018305817618966103	0.020995670929551125	0.01625240221619606	0.011792583391070366	0.016668880358338356	0.019070502370595932	0.027113644406199455	0.02425173483788967	0.01598113216459751	0.01415514200925827	0.02195395715534687	0.020987385883927345	0.012065386399626732	0.00652420986443758	0.01307737734168768	0.01357505563646555	0.014335098676383495	0.012542696669697762	0.01160688791424036	0.016311906278133392	0.018632790073752403	0.01579330675303936	0.01640991121530533	0.011129084974527359	0.016438759863376617	0.02098720520734787	0.019488241523504257	0.015579662285745144	0.010112036019563675	0.015001561492681503	0.026900263503193855	0.03211985528469086	0.06530609726905823	0.04766010493040085	0.03323545306921005	0.012234139256179333	0.011339699849486351	0.010064573958516121	0.010256173089146614	0.02264789678156376	0.019898157566785812	0.015746403485536575	0.01717205159366131	0.01994570717215538	0.012408115901052952	0.01964302733540535	0.019265590235590935	0.033292610198259354	0.03761986270546913	0.023807769641280174	0.0324285663664341	0.01862562634050846	0.019571596756577492	0.01790373958647251	0.022133106365799904	0.01366064976900816	0.01998717524111271	0.024455707520246506	0.01398384477943182	0.027204737067222595	0.03285617753863335	0.013658582232892513	0.03618204593658447	0.024065067991614342	0.02091720513999462	0.012124644592404366	0.016755862161517143	0.019914550706744194	0.016311464831233025	0.0143652418628335	0.02189328707754612	0.013340134173631668	0.01599239744246006	0.02689734660089016	0.03977477550506592	0.027177099138498306	0.03789368271827698	0.023645814508199692	0.01202437561005354	0.013490773737430573	0.015068339183926582	0.015440025366842747	0.014610348269343376	0.017505252733826637	0.01948542892932892	0.01996089331805706	0.023277798667550087	0.01717349700629711	0.017002761363983154	0.018975410610437393	0.023346245288848877	0.018418552353978157	0.019748274236917496	0.019350411370396614	0.01657925359904766
0.019347161054611206	0.01761888526380062	0.021643666550517082	0.01589379273355007	0.011318420991301537	0.018521497026085854	0.0171581469476223	0.02919766865670681	0.03004646487534046	0.01851949654519558	0.014593861065804958	0.03384583815932274	0.026183422654867172	0.010801002383232117	0.00542717520147562	0.010719820857048035	0.0113479383289814	0.011880189180374146	0.010915838181972504	0.00955077726393938	0.013937683776021004	0.016845718026161194	0.015069413930177689	0.010704385116696358	0.00836004689335823	0.010488077998161316	0.014844002202153206	0.01497457455843687	0.015134529210627079	0.009973347187042236	0.011583773419260979	0.019526954740285873	0.011469977907836437	0.018893351778388023	0.018936658278107643	0.05342772603034973	0.012277166359126568	0.011529586277902126	0.005959371570497751	0.008608854375779629	0.02184256538748741	0.020281612873077393	0.012568799778819084	0.010924598202109337	0.016378672793507576	0.012395908124744892	0.016024312004446983	0.04006119444966316	0.03811038285493851	0.03191094845533371	0.017758890986442566	0.053403668105602264	0.018711930140852928	0.018497712910175323	0.014385451562702656	0.02354622259736061	0.012611078098416328	0.010754766874015331	0.01796847954392433	0.012663834728300571	0.012685013934969902	0.012277396395802498	0.014837357215583324	0.03493329882621765	0.027597088366746902	0.01993170566856861	0.011492838151752949	0.012097403407096863	0.018760191276669502	0.011242403648793697	0.007875271141529083	0.015752680599689484	0.015900664031505585	0.01384009514003992	0.047328464686870575	0.028489718213677406	0.01980283483862877	0.06011397764086723	0.021790053695440292	0.01489169429987669	0.010812664404511452	0.014363793656229973	0.012961053289473057	0.010527707636356354	0.010244759730994701	0.01151704229414463	0.011769678443670273	0.01473463885486126	0.014028649777173996	0.014020970091223717	0.014862652868032455	0.017884904518723488	0.014215403236448765	0.013049809262156487	0.014335140585899353	0.015887323766946793
0.0197783000767231	0.015492279082536697	0.01909009926021099	0.015441370196640491	0.011682196520268917	0.02203698270022869	0.01609846018254757	0.029011571779847145	0.03350164368748665	0.02085513435304165	0.01287446916103363	0.031496062874794006	0.02525663748383522	0.011277945712208748	0.004720401484519243	0.007773459888994694	0.008171257562935352	0.008689790964126587	0.008050650358200073	0.007320105098187923	0.011486402712762356	0.014566345140337944	0.011964165605604649	0.008344675414264202	0.005694080144166946	0.0075888498686254025	0.011111537925899029	0.012044791132211685	0.012298866175115108	0.00690331868827343	0.010680044069886208	0.019894791767001152	0.009784743189811707	0.018410267308354378	0.021934831514954567	0.055450208485126495	0.011688795872032642	0.011990933679044247	0.005927478428930044	0.007567253429442644	0.021349506452679634	0.016294414177536964	0.009907069616019726	0.008784357458353043	0.014601195231080055	0.008593551814556122	0.011705844663083553	0.03892049938440323	0.039156634360551834	0.03129061684012413	0.015685269609093666	0.052247222512960434	0.02006744034588337	0.01437193900346756	0.013989638537168503	0.020340194925665855	0.010521202348172665	0.009241919964551926	0.015780331566929817	0.009348188526928425	0.013473404571413994	0.014313028194010258	0.012789728119969368	0.03697294741868973	0.0461406484246254	0.02599012292921543	0.009861952625215054	0.010760699398815632	0.016805851832032204	0.011170056648552418	0.007416188716888428	0.01482053380459547	0.010751479305326939	0.013231717981398106	0.060718826949596405	0.0366293340921402	0.018210021778941154	0.07409264147281647	0.031257133930921555	0.011357721872627735	0.011590438894927502	0.013997540809214115	0.012607754208147526	0.009282978251576424	0.010159289464354515	0.011333313770592213	0.010138985700905323	0.012734314426779747	0.011262459680438042	0.010571732185781002	0.013581741601228714	0.016205403953790665	0.011341534554958344	0.011105700396001339	0.01297773513942957	0.014627023600041866
0.019093018025159836	0.021798057481646538	0.023783771321177483	0.01923324353992939	0.012289324775338173	0.021025612950325012	0.018901003524661064	0.03569551184773445	0.03249933943152428	0.023413486778736115	0.01421750895678997	0.03525904566049576	0.03057694062590599	0.011407817713916302	0.004913611803203821	0.009424098767340183	0.01009126752614975	0.010636959224939346	0.010240606032311916	0.011898908764123917	0.015585103072226048	0.013809749856591225	0.016997456550598145	0.008653922006487846	0.007326532155275345	0.009576446376740932	0.012609493918716908	0.013454457744956017	0.01894289068877697	0.00934217032045126	0.011463932693004608	0.02115137316286564	0.00892522931098938	0.01304784044623375	0.013654898852109909	0.05510078743100166	0.016949545592069626	0.008701173588633537	0.004819195251911879	0.009431199170649052	0.025310423225164413	0.01725684106349945	0.01205003634095192	0.012631123885512352	0.019868049770593643	0.010236736387014389	0.01395504642277956	0.02434779331088066	0.05429093539714813	0.038725510239601135	0.014705874025821686	0.06312577426433563	0.013341417536139488	0.014804542064666748	0.013190001249313354	0.01947111263871193	0.014360364526510239	0.01372181810438633	0.021238738670945168	0.012922586873173714	0.01923728734254837	0.016803627833724022	0.01562093012034893	0.026195798069238663	0.05597526952624321	0.02390962466597557	0.012960826978087425	0.012075831182301044	0.016686327755451202	0.013281635008752346	0.007942925207316875	0.015131250023841858	0.014109479263424873	0.012491236440837383	0.055895570665597916	0.04459455609321594	0.030196338891983032	0.08554868400096893	0.02261861227452755	0.012336622923612595	0.009863833896815777	0.012578384019434452	0.014369679614901543	0.010169550776481628	0.010445390827953815	0.011838800273835659	0.01142693217843771	0.013757840730249882	0.01151835173368454	0.012491658329963684	0.013434248976409435	0.015445873141288757	0.010968129150569439	0.010556736961007118	0.012709695845842361	0.012508870102465153
0.020108025521039963	0.015218054875731468	0.019117392599582672	0.014934475533664227	0.01080161053687334	0.019111305475234985	0.017247425392270088	0.027068184688687325	0.026952669024467468	0.019565965980291367	0.013275553472340107	0.03040473908185959	0.02709859423339367	0.009935937821865082	0.004470341838896275	0.00895107164978981	0.009149441495537758	0.009999076835811138	0.009384747594594955	0.009759051725268364	0.012262825854122639	0.014382844790816307	0.010847869329154491	0.008651438169181347	0.007073028478771448	0.008886236697435379	0.011199653148651123	0.010712554678320885	0.012686296366155148	0.007802910637110472	0.009027741849422455	0.018371006473898888	0.009841064922511578	0.013754592277109623	0.016684142872691154	0.04864330589771271	0.017904911190271378	0.008675581775605679	0.006014155689626932	0.007007543463259935	0.018785592168569565	0.01518566720187664	0.010691715404391289	0.010035373270511627	0.015170679427683353	0.008089772425591946	0.010366319678723812	0.010075443424284458	0.052447609603405	0.030704127624630928	0.018115738406777382	0.03948405385017395	0.012046060524880886	0.012236458249390125	0.01296521071344614	0.017732946202158928	0.010978410951793194	0.010201615281403065	0.01594890095293522	0.010455695912241936	0.01335950568318367	0.018448200076818466	0.012750505469739437	0.01841897889971733	0.07020596414804459	0.030489033088088036	0.014347231015563011	0.011501220986247063	0.015203796327114105	0.012049350887537003	0.007652172818779945	0.012659764848649502	0.011777691543102264	0.010805162601172924	0.04937298595905304	0.03192417696118355	0.0247433390468359	0.05193902924656868	0.02345004677772522	0.012591779232025146	0.011261955834925175	0.013057028874754906	0.013041378930211067	0.01029040664434433	0.01094111893326044	0.012055168859660625	0.010333763435482979	0.013656296767294407	0.012216676026582718	0.012288668192923069	0.013194858096539974	0.013713419437408447	0.011299929581582546	0.010891660116612911	0.011975664645433426	0.013431443832814693
0.01897427812218666	0.011429652571678162	0.014096183702349663	0.009750532917678356	0.007683179806917906	0.011426963843405247	0.013818643055856228	0.01848205365240574	0.016739489510655403	0.012797468341886997	0.014080947265028954	0.021731112152338028	0.023084847256541252	0.007420605048537254	0.0034197845961898565	0.015168671496212482	0.012853698804974556	0.015986494719982147	0.014852060936391354	0.019969461485743523	0.019564712420105934	0.010761457495391369	0.006286633666604757	0.011157697066664696	0.015036568976938725	0.015987269580364227	0.015738708898425102	0.008814400993287563	0.010905764065682888	0.01362596359103918	0.006995942443609238	0.016761625185608864	0.012735005468130112	0.013329724781215191	0.010850906372070312	0.04943649470806122	0.02579350769519806	0.01526995562016964	0.008040136657655239	0.005530583206564188	0.013156489469110966	0.009539762511849403	0.00891578383743763	0.02032901532948017	0.014942886307835579	0.015424281358718872	0.01753377541899681	0.005323733203113079	0.034799184650182724	0.01658322662115097	0.020196568220853806	0.02823064662516117	0.011409235186874866	0.01130935363471508	0.007210171315819025	0.010877225548028946	0.01744265854358673	0.018590031191706657	0.016801539808511734	0.02011951059103012	0.00682252598926425	0.02375989407300949	0.022757764905691147	0.019949758425354958	0.09377506375312805	0.030443448573350906	0.025048114359378815	0.011848339810967445	0.009894367307424545	0.011303621344268322	0.014116371050477028	0.014142152853310108	0.01780809462070465	0.00855165719985962	0.03239414840936661	0.012870792299509048	0.026159172877669334	0.028480688109993935	0.013747472316026688	0.019895995035767555	0.00955111999064684	0.008364527486264706	0.010487958788871765	0.013539405539631844	0.016207899898290634	0.016826502978801727	0.014782687649130821	0.017807014286518097	0.01825127564370632	0.01637437753379345	0.01665070839226246	0.014198696240782738	0.014174837619066238	0.01308529730886221	0.015034746378660202	0.011162666603922844
0.01895943284034729	0.01163669116795063	0.011552724987268448	0.007962027564644814	0.006423765327781439	0.007798376958817244	0.013430478051304817	0.012762704864144325	0.012959443032741547	0.008390308357775211	0.01420137844979763	0.012982584536075592	0.017318570986390114	0.005132174119353294	0.0028770288918167353	0.02566131204366684	0.016775328665971756	0.019767943769693375	0.018665846437215805	0.03494900465011597	0.01973809488117695	0.00977000966668129	0.005116455722600222	0.01062986720353365	0.02048271894454956	0.022654108703136444	0.020919423550367355	0.008350963704288006	0.008325640112161636	0.00921244453638792	0.005034484900534153	0.012298619374632835	0.010104060173034668	0.012805787846446037	0.007110955659300089	0.06462923437356949	0.0345040000975132	0.015436534769833088	0.010131703689694405	0.004847311414778233	0.010362481698393822	0.008211537264287472	0.009567489847540855	0.025847433134913445	0.011230893433094025	0.010576115921139717	0.01332526933401823	0.0030141195748001337	0.010601682588458061	0.0072473883628845215	0.01629391685128212	0.012918285094201565	0.005688010714948177	0.0075069512240588665	0.005286296363919973	0.009350057691335678	0.014905615709722042	0.018818264827132225	0.011944547295570374	0.014221970923244953	0.0033528299536556005	0.01730697974562645	0.015677981078624725	0.012239735573530197	0.05080116540193558	0.013989726081490517	0.023399921134114265	0.008644644170999527	0.008184320293366909	0.013638599775731564	0.024729222059249878	0.0155324162915349	0.01121708657592535	0.005820333492010832	0.007964003831148148	0.005515250377357006	0.016207918524742126	0.011937364004552364	0.006302844732999802	0.012963753193616867	0.007083357777446508	0.0073524415493011475	0.011470796540379524	0.016385257244110107	0.03538297489285469	0.036693379282951355	0.029068615287542343	0.02398950420320034	0.031687624752521515	0.03030557557940483	0.021028950810432434	0.018597804009914398	0.019234012812376022	0.017810821533203125	0.02394026331603527	0.012675969861447811
