0.04012467712163925	0.02077915146946907	0.020077938213944435	0.01468066219240427	0.012497667223215103	0.016102449968457222	0.02551085129380226	0.02000666782259941	0.020544391125440598	0.014473208226263523	0.03257521614432335	0.02194035053253174	0.028749577701091766	0.00894481223076582	0.006986930035054684	0.06078527122735977	0.052888017147779465	0.049955107271671295	0.04085008054971695	0.05577396601438522	0.05298587679862976	0.018898485228419304	0.011401093564927578	0.040773339569568634	0.09480689465999603	0.06339473277330399	0.09058664739131927	0.05397592484951019	0.0946824699640274	0.06275146454572678	0.07238190621137619	0.05893835052847862	0.055738549679517746	0.04717560112476349	0.05816817283630371	0.046165380626916885	0.0581044927239418	0.03509970009326935	0.009932509623467922	0.042669981718063354	0.01778685487806797	0.06958648562431335	0.04368003085255623	0.046789221465587616	0.027355074882507324	0.02022363618016243	0.013086684979498386	0.010690126568078995	0.05292782187461853	0.11008449643850327	0.0707044005393982	0.027441320940852165	0.040504612028598785	0.010119957849383354	0.04078061133623123	0.05178973451256752	0.10371408611536026	0.07103270292282104	0.047415800392627716	0.01579047553241253	0.013361144810914993	0.012383252382278442
0.04167555272579193	0.01531807892024517	0.01641157455742359	0.012812541797757149	0.011963294818997383	0.01495368406176567	0.020635753870010376	0.019252929836511612	0.01971365697681904	0.017856048420071602	0.02983902581036091	0.022140776738524437	0.026250358670949936	0.009416770190000534	0.006955415476113558	0.036587830632925034	0.027906237170100212	0.06645909696817398	0.037645697593688965	0.04186515137553215	0.04181532561779022	0.019375940784811974	0.009808831848204136	0.030600059777498245	0.03303617611527443	0.04081742838025093	0.03602149337530136	0.03649916872382164	0.04091845825314522	0.035118356347084045	0.039804019033908844	0.042501695454120636	0.03253047913312912	0.032874785363674164	0.08514085412025452	0.06083112210035324	0.08846831321716309	0.030647510662674904	0.009025213308632374	0.04780692234635353	0.014137586578726768	0.08111019432544708	0.04573653265833855	0.06588511168956757	0.029893795028328896	0.02478315867483616	0.013653856702148914	0.009220045059919357	0.054532088339328766	0.07892915606498718	0.08311332017183304	0.03008272498846054	0.05551055446267128	0.00881101842969656	0.04999525472521782	0.056396760046482086	0.15276804566383362	0.07589209079742432	0.07649903744459152	0.01867995224893093	0.014030294492840767	0.011396585032343864
0.04145243018865585	0.012821651063859463	0.015285630710422993	0.01156012061983347	0.009754214435815811	0.012713395059108734	0.017506759613752365	0.01520521193742752	0.04335706681013107	0.015888761729002	0.02573879063129425	0.017796438187360764	0.023541444912552834	0.011240871623158455	0.006275496911257505	0.03880472853779793	0.033021796494722366	0.07068169116973877	0.043608423322439194	0.051091454923152924	0.049876123666763306	0.018166568130254745	0.010297272354364395	0.02677365392446518	0.03682029992341995	0.03766871988773346	0.03440284729003906	0.03935571387410164	0.03540556877851486	0.03362657129764557	0.03876647353172302	0.03988677263259888	0.03266925364732742	0.03238416463136673	0.08887724578380585	0.08077884465456009	0.0730525329709053	0.025755343958735466	0.00900929607450962	0.034079328179359436	0.01210386585444212	0.06420106440782547	0.032083190977573395	0.052588917315006256	0.029833706095814705	0.029594991356134415	0.012630009092390537	0.011698569171130657	0.05784151703119278	0.06639884412288666	0.04863237962126732	0.03144896402955055	0.06104365736246109	0.007268540561199188	0.054343175143003464	0.03947477415204048	0.052665624767541885	0.06028376519680023	0.04140515625476837	0.016148529946804047	0.017984194681048393	0.016144681721925735
0.04177440330386162	0.012728450819849968	0.015917420387268066	0.01106756180524826	0.010996822267770767	0.01349108200520277	0.01984206959605217	0.01582849584519863	0.017039740458130836	0.013196979649364948	0.03417807072401047	0.019753864035010338	0.02610485628247261	0.009044716134667397	0.006940663326531649	0.05628234148025513	0.036018066108226776	0.057015012949705124	0.062198180705308914	0.04548513516783714	0.05219787731766701	0.021908234804868698	0.00930935237556696	0.028562791645526886	0.030230864882469177	0.040300361812114716	0.03455321490764618	0.036846455186605453	0.03638504445552826	0.03427593782544136	0.041837189346551895	0.04665295034646988	0.03374680131673813	0.036872558295726776	0.08992443233728409	0.13366009294986725	0.15940400958061218	0.034610483795404434	0.00692410534247756	0.03959602490067482	0.011886008083820343	0.10944482684135437	0.04138502478599548	0.06290888786315918	0.020174555480480194	0.03805406764149666	0.017438335344195366	0.007506409659981728	0.04649633914232254	0.07547768950462341	0.09821522980928421	0.02479245327413082	0.07837729901075363	0.00709338765591383	0.045939650386571884	0.046656038612127304	0.08899790048599243	0.08725593239068985	0.05249159410595894	0.017211176455020905	0.014894270338118076	0.010352330282330513
0.04278850182890892	0.012934822589159012	0.016985325142741203	0.012097731232643127	0.010940572246909142	0.014116784557700157	0.02248409390449524	0.020662564784288406	0.018678488209843636	0.01517541240900755	0.030717357993125916	0.020878342911601067	0.028749577701091766	0.00928930751979351	0.006702624727040529	0.0557747557759285	0.033982254564762115	0.07210452109575272	0.0436750166118145	0.04188729077577591	0.0439734049141407	0.024883780628442764	0.00944181066006422	0.04596725478768349	0.0427517332136631	0.059478141367435455	0.047758884727954865	0.04738729074597359	0.05219043418765068	0.04386284574866295	0.047512248158454895	0.05475553125143051	0.04191003367304802	0.09303443878889084	0.06322748959064484	0.05030946061015129	0.08645755052566528	0.04283186048269272	0.007401629816740751	0.044433269649744034	0.010301584377884865	0.0631193071603775	0.05286387354135513	0.05539575591683388	0.02376481518149376	0.0202669445425272	0.012789875268936157	0.008013416081666946	0.03305250033736229	0.05347837135195732	0.08343014121055603	0.022103268653154373	0.06799529492855072	0.007055720314383507	0.030927136540412903	0.07346384972333908	0.06506387889385223	0.07236101478338242	0.05703852325677872	0.02233411744236946	0.015112767927348614	0.010622991248965263
0.04210378974676132	0.01914149522781372	0.022853825241327286	0.016089260578155518	0.014497089199721813	0.018662499263882637	0.02669733762741089	0.027736103162169456	0.02092406153678894	0.01695878803730011	0.03200854733586311	0.02557668462395668	0.028565559536218643	0.011821345426142216	0.01230826135724783	0.05462322011590004	0.035490263253450394	0.0674571692943573	0.039860423654317856	0.04535822197794914	0.04606681317090988	0.028402451425790787	0.023429986089468002	0.04817615821957588	0.04308190569281578	0.05641432851552963	0.04937310889363289	0.05489549785852432	0.05223860591650009	0.050352104008197784	0.0465795062482357	0.055023860186338425	0.04845694452524185	0.07005120813846588	0.05545107647776604	0.04954061657190323	0.04341201111674309	0.03394019603729248	0.01274990476667881	0.027554744854569435	0.015876490622758865	0.044707559049129486	0.0669751986861229	0.04621303826570511	0.04248223826289177	0.030260607600212097	0.01942901872098446	0.02506301924586296	0.04192569479346275	0.042886026203632355	0.06927870213985443	0.02670220658183098	0.03431294485926628	0.017462577670812607	0.03599325567483902	0.05205978825688362	0.04369036853313446	0.0709075927734375	0.045960865914821625	0.024889077991247177	0.022444281727075577	0.029542438685894012
0.04185625538229942	0.048286452889442444	0.04478732869029045	0.02534276247024536	0.02479846030473709	0.033162202686071396	0.052356164902448654	0.061360787600278854	0.04126401245594025	0.02961518056690693	0.04842972755432129	0.050198085606098175	0.04736533388495445	0.022621264681220055	0.025993794202804565	0.05163925886154175	0.04269728809595108	0.037285659462213516	0.041958991438150406	0.036208655685186386	0.03674944117665291	0.04250722378492355	0.0746942013502121	0.06998350471258163	0.045264337211847305	0.042854826897382736	0.04207151383161545	0.046629130840301514	0.04161961004137993	0.03979115188121796	0.04017607122659683	0.04365920647978783	0.04837123304605484	0.04533972963690758	0.04461367055773735	0.04074501246213913	0.03584637492895126	0.034542184323072433	0.03727874532341957	0.029038865119218826	0.02676996961236	0.043483953922986984	0.06239660084247589	0.052489105612039566	0.05861587077379227	0.03927420824766159	0.031178003177046776	0.07807270437479019	0.0653453916311264	0.03770025819540024	0.04715387150645256	0.03897300735116005	0.03704977408051491	0.029591461643576622	0.04661526530981064	0.04829651117324829	0.04285483434796333	0.04672247916460037	0.04986482113599777	0.029466673731803894	0.037125516682863235	0.09259317070245743
0.046240534633398056	0.06785400956869125	0.05741149187088013	0.029952997341752052	0.02865668199956417	0.03546170890331268	0.0860728845000267	0.0585777573287487	0.04857509955763817	0.02920277789235115	0.044560205191373825	0.04720207676291466	0.04332978278398514	0.021062424406409264	0.027933640405535698	0.06586539000272751	0.060427162796258926	0.03583529219031334	0.04267916455864906	0.03438759967684746	0.03309059888124466	0.0545215979218483	0.07136756926774979	0.07991238683462143	0.05730048194527626	0.05022110044956207	0.052062004804611206	0.053584616631269455	0.05182112753391266	0.05033455416560173	0.05256897211074829	0.05096731334924698	0.0635874941945076	0.049777477979660034	0.048480190336704254	0.04383961856365204	0.03376328945159912	0.03980443999171257	0.04956704378128052	0.021578237414360046	0.025903064757585526	0.03477375954389572	0.03331379219889641	0.04021371901035309	0.029833706095814705	0.03209175914525986	0.03229823708534241	0.08627953380346298	0.07082987576723099	0.03953960910439491	0.04784031957387924	0.04017350822687149	0.022454123944044113	0.025490744039416313	0.03538152575492859	0.026862893253564835	0.03299013525247574	0.024850599467754364	0.03117675893008709	0.02319795824587345	0.040828146040439606	0.07741308957338333
0.04603390023112297	0.025281596928834915	0.027777131646871567	0.01739574410021305	0.017948778346180916	0.019773760810494423	0.03461264446377754	0.02946462854743004	0.03100642003118992	0.018240589648485184	0.05581257864832878	0.023015372455120087	0.025860926136374474	0.020394103601574898	0.018383270129561424	0.044616393744945526	0.05260077491402626	0.03435654565691948	0.03794150799512863	0.034464336931705475	0.032087452709674835	0.0277745071798563	0.03022262640297413	0.048985838890075684	0.04351511597633362	0.03994149714708328	0.045273423194885254	0.05341831222176552	0.0553322397172451	0.05366912856698036	0.05320826545357704	0.04907320439815521	0.058705881237983704	0.043592482805252075	0.03949549421668053	0.04420866817235947	0.02883043698966503	0.03547296300530434	0.02787151373922825	0.019040044397115707	0.014898110181093216	0.025257697328925133	0.02027321793138981	0.023189695551991463	0.019438477233052254	0.020665183663368225	0.016007767990231514	0.05899268761277199	0.05334726348519325	0.03396153077483177	0.03228957578539848	0.03696918487548828	0.02033739537000656	0.01344598364084959	0.02175314538180828	0.01866322197020054	0.022586382925510406	0.019100794568657875	0.01869683898985386	0.019176723435521126	0.031139586120843887	0.04530800133943558
0.04603518918156624	0.02440507337450981	0.0285747442394495	0.017816219478845596	0.017764687538146973	0.023259533569216728	0.031249579042196274	0.02736285887658596	0.031094036996364594	0.019767602905631065	0.03915663808584213	0.027437802404165268	0.027260316535830498	0.015774425119161606	0.020407602190971375	0.036432527005672455	0.03520302474498749	0.032661668956279755	0.04205191880464554	0.06453393399715424	0.03912927210330963	0.04643084481358528	0.046141110360622406	0.07613076269626617	0.057075683027505875	0.050228819251060486	0.05377352237701416	0.04784707725048065	0.04969625174999237	0.0432354174554348	0.04923101142048836	0.049846626818180084	0.058799758553504944	0.047517456114292145	0.0462711937725544	0.040929537266492844	0.032687995582818985	0.03357169032096863	0.021647777408361435	0.019935032352805138	0.024418232962489128	0.02951771207153797	0.036958660930395126	0.0326068215072155	0.04085985943675041	0.03274325281381607	0.025870682671666145	0.04074203222990036	0.05332564562559128	0.031292542815208435	0.03144471347332001	0.029034525156021118	0.01854586787521839	0.02009238488972187	0.025785520672798157	0.025450823828577995	0.020241497084498405	0.027033396065235138	0.024599948897957802	0.017502127215266228	0.02434157207608223	0.02757965959608555
0.04185329005122185	0.038302961736917496	0.047493577003479004	0.08120916783809662	0.06977778673171997	0.06590200960636139	0.04143562167882919	0.047362279146909714	0.041880570352077484	0.08269289880990982	0.045430440455675125	0.05128611996769905	0.041917551308870316	0.13186924159526825	0.18474261462688446	0.03073355183005333	0.04309763014316559	0.037467580288648605	0.04666567221283913	0.03724905103445053	0.047484416514635086	0.052570730447769165	0.02552034705877304	0.016654478386044502	0.019534150138497353	0.020119309425354004	0.02391703426837921	0.030159994959831238	0.02594267576932907	0.026167651638388634	0.03283988684415817	0.037029825150966644	0.03705698996782303	0.03132062405347824	0.02302561141550541	0.025029795244336128	0.02312607131898403	0.037288468331098557	0.06166433170437813	0.06000318378210068	0.05111124739050865	0.01707279495894909	0.03547559306025505	0.025252478197216988	0.060568735003471375	0.09579513221979141	0.09647741913795471	0.01877199299633503	0.01572267711162567	0.019606878980994225	0.017491286620497704	0.05087798088788986	0.04289758950471878	0.043967198580503464	0.021892525255680084	0.028437532484531403	0.012910354882478714	0.020592816174030304	0.02931365743279457	0.09389453381299973	0.049305859953165054	0.01898375153541565
0.04272327199578285	0.035027649253606796	0.03770831599831581	0.10548271983861923	0.2030257284641266	0.07278867810964584	0.039140667766332626	0.03677733615040779	0.0491105355322361	0.11646000295877457	0.06447852402925491	0.04494010657072067	0.0440615750849247	0.10406160354614258	0.1505790650844574	0.03358303755521774	0.06429681926965714	0.053641945123672485	0.07948853075504303	0.05252734571695328	0.06444021314382553	0.07171546667814255	0.0313885398209095	0.02147340029478073	0.02237926982343197	0.01714424416422844	0.019061097875237465	0.02458875998854637	0.02169829048216343	0.02381589449942112	0.023129930719733238	0.02795388735830784	0.027963150292634964	0.03533422201871872	0.019568052142858505	0.017529696226119995	0.017903899773955345	0.04534624516963959	0.08538138121366501	0.07343211024999619	0.059769559651613235	0.01192741934210062	0.023548902943730354	0.015389221720397472	0.02906758338212967	0.0728883221745491	0.1335587203502655	0.02189442329108715	0.01443551480770111	0.01680712029337883	0.014098637737333775	0.05566057562828064	0.047622933983802795	0.04410342872142792	0.01531257200986147	0.016410091891884804	0.010188129730522633	0.01406838558614254	0.01584622822701931	0.1453227400779724	0.08918718248605728	0.019489562138915062
0.044727616012096405	0.02415432222187519	0.025808805599808693	0.03564145043492317	0.04337877035140991	0.030503464862704277	0.031766146421432495	0.025242971256375313	0.031613241881132126	0.03927327319979668	0.05360257998108864	0.03161034733057022	0.033332906663417816	0.019133251160383224	0.03887200728058815	0.03275489807128906	0.05127498507499695	0.044890496879816055	0.0700984001159668	0.05793296545743942	0.051321446895599365	0.04641168937087059	0.030286096036434174	0.037441324442625046	0.052682723850011826	0.02990499511361122	0.025257058441638947	0.034210022538900375	0.031327106058597565	0.028905512765049934	0.03089579939842224	0.034798987209796906	0.03541617840528488	0.054845117032527924	0.03328675776720047	0.027013417333364487	0.029312632977962494	0.03208021819591522	0.030879918485879898	0.06728214770555496	0.031605858355760574	0.02682422287762165	0.030810723081231117	0.028662730008363724	0.02951824478805065	0.046455707401037216	0.061546094715595245	0.016478920355439186	0.024568483233451843	0.04330191761255264	0.03147111460566521	0.04562503844499588	0.05413281172513962	0.022909274324774742	0.02508280612528324	0.027364037930965424	0.014770093373954296	0.020828397944569588	0.02550845593214035	0.09081976860761642	0.037948526442050934	0.014902709983289242
0.04307452589273453	0.031011175364255905	0.02393333986401558	0.03583367168903351	0.03834953159093857	0.034403737634420395	0.03422790765762329	0.025587227195501328	0.028975021094083786	0.03336584195494652	0.06172209605574608	0.032294925302267075	0.03916584327816963	0.037815213203430176	0.049685653299093246	0.04678499698638916	0.05667329579591751	0.059029508382081985	0.07733266055583954	0.06925185769796371	0.06395316123962402	0.08642082661390305	0.02273871749639511	0.02860943414270878	0.03741508349776268	0.03155266493558884	0.04200517758727074	0.03719374164938927	0.04523777216672897	0.03373626247048378	0.048266828060150146	0.03993938863277435	0.043873291462659836	0.05391135811805725	0.032856110483407974	0.03000422939658165	0.027480291202664375	0.03086194209754467	0.01376862358301878	0.07658611983060837	0.045094966888427734	0.02735419198870659	0.03436805307865143	0.028272554278373718	0.027294987812638283	0.0351223424077034	0.13757769763469696	0.012278801761567593	0.020153507590293884	0.04086659848690033	0.02745802141726017	0.026267696171998978	0.05289844423532486	0.022690176963806152	0.020206399261951447	0.025476353242993355	0.017438413575291634	0.028932692483067513	0.024141306057572365	0.07428564131259918	0.09788794815540314	0.011926391161978245
