0.019886327907443047	0.010888621211051941	0.01350553147494793	0.010486593469977379	0.008135810494422913	0.010650829412043095	0.013312928378582	0.012402643449604511	0.013961010612547398	0.010262498632073402	0.014142321422696114	0.013402711600065231	0.013746070675551891	0.007698846980929375	0.004735500086098909	0.013363822363317013	0.014010569080710411	0.01612129993736744	0.01182495802640915	0.025552809238433838	0.011079489253461361	0.019460605457425117
0.019854100421071053	0.012605378404259682	0.015530410222709179	0.015150662511587143	0.011830952949821949	0.014329712837934494	0.013536539860069752	0.017595544457435608	0.018557777628302574	0.0168719831854105	0.01542881689965725	0.020575081929564476	0.016957895830273628	0.012072157114744186	0.007009473629295826	0.013484874740242958	0.017542479559779167	0.01853327639400959	0.012821245938539505	0.015138513408601284	0.009776037186384201	0.014855310320854187
0.020454956218600273	0.015123007819056511	0.017552204430103302	0.017351729795336723	0.012410076335072517	0.018946625292301178	0.016914624720811844	0.01896977610886097	0.01888986863195896	0.017751695588231087	0.015188297256827354	0.024230755865573883	0.017993006855249405	0.011934374459087849	0.007044988684356213	0.01094235759228468	0.013781028799712658	0.01712379977107048	0.01680743135511875	0.014959724619984627	0.009319311939179897	0.011581975035369396
0.020080387592315674	0.015772638842463493	0.01802108623087406	0.015142460353672504	0.010129713453352451	0.013656660914421082	0.017409656196832657	0.01634138636291027	0.0217386893928051	0.015987370163202286	0.012382904067635536	0.019268011674284935	0.016588661819696426	0.009272068738937378	0.006604528054594994	0.013624683953821659	0.01547625008970499	0.01702459156513214	0.021892433986067772	0.017633110284805298	0.010829131118953228	0.014684447087347507
0.01980704441666603	0.018711280077695847	0.01864343322813511	0.01088846568018198	0.01006183959543705	0.010846716351807117	0.016502803191542625	0.013341952115297318	0.018226075917482376	0.011044805869460106	0.010509822517633438	0.012739848345518112	0.011201594024896622	0.007812735624611378	0.006495785899460316	0.011998937465250492	0.01613866724073887	0.01677115261554718	0.033538226038217545	0.016793034970760345	0.012741058133542538	0.017073949798941612
0.01913711056113243	0.016333283856511116	0.016533980146050453	0.010471216402947903	0.00861129630357027	0.009129799902439117	0.0175936296582222	0.01081932708621025	0.0190524123609066	0.011833238415420055	0.009064671583473682	0.010960808955132961	0.011295929551124573	0.006753797642886639	0.006007453426718712	0.013262367807328701	0.01700436882674694	0.01962345279753208	0.03144001588225365	0.024050867184996605	0.016601519659161568	0.021036436781287193
0.01715691201388836	0.05845591053366661	0.03275743126869202	0.06730632483959198	0.06920347362756729	0.07391095906496048	0.040903735905885696	0.04281725734472275	0.03793489187955856	0.06008756160736084	0.042257484048604965	0.05004606768488884	0.05065038055181503	0.052843935787677765	0.03615254536271095	0.012785672210156918	0.014199122786521912	0.059736549854278564	0.03207797184586525	0.004629870876669884	0.0056135524064302444	0.012599132023751736
0.020295975729823112	0.008384358137845993	0.011022567749023438	0.010270792990922928	0.008501457050442696	0.011833909898996353	0.011673813685774803	0.01642690598964691	0.016680339351296425	0.01432228647172451	0.011159666813910007	0.015853464603424072	0.014547184109687805	0.008049221709370613	0.0058143166825175285	0.01209245901554823	0.014125365763902664	0.018547169864177704	0.012282194569706917	0.014038117602467537	0.009250227361917496	0.014235023409128189
0.018910063430666924	0.017669476568698883	0.02275848388671875	0.02898806519806385	0.02100057154893875	0.029899433255195618	0.023917702957987785	0.03389120474457741	0.03133469820022583	0.03775107115507126	0.020550107583403587	0.03276019170880318	0.028903119266033173	0.022911418229341507	0.012468822300434113	0.014238089323043823	0.017310768365859985	0.022775044664740562	0.013580371625721455	0.0078000216744840145	0.009317539632320404	0.013712593354284763
0.019845573231577873	0.02445877343416214	0.031208887696266174	0.032681796699762344	0.02135162055492401	0.032964784651994705	0.026540828868746758	0.04612979292869568	0.03594040870666504	0.040524985641241074	0.02025681361556053	0.041038211435079575	0.03509572148323059	0.021103497594594955	0.010841351933777332	0.01243575569242239	0.013274033553898335	0.020596912130713463	0.015719490125775337	0.006218877155333757	0.005577829200774431	0.010010546073317528
0.020130202174186707	0.014054123312234879	0.016783330589532852	0.019984398037195206	0.014808671548962593	0.01968255639076233	0.01729648932814598	0.02578124776482582	0.023515410721302032	0.028653761371970177	0.01875888928771019	0.032765213400125504	0.028179388493299484	0.01395399309694767	0.00790742039680481	0.012918861582875252	0.014510483480989933	0.018645545467734337	0.009987212717533112	0.0071489280089735985	0.011734314262866974	0.009940387681126595
0.019486747682094574	0.009664627723395824	0.011339782737195492	0.009696690365672112	0.008237622678279877	0.009798970073461533	0.012788545340299606	0.014758070930838585	0.014031783677637577	0.015040881931781769	0.016223110258579254	0.017040925100445747	0.018463578075170517	0.0072493236511945724	0.005044426303356886	0.015576336532831192	0.016901511698961258	0.01174378115683794	0.008275555446743965	0.011774430982768536	0.01806292124092579	0.010583198629319668
0.018709896132349968	0.010142969898879528	0.012939738109707832	0.007642224431037903	0.007703019771724939	0.008538260124623775	0.01388209592550993	0.013938488438725471	0.013025403954088688	0.013732952997088432	0.01712159253656864	0.012970689684152603	0.020154982805252075	0.006620258092880249	0.004385749343782663	0.021356793120503426	0.022075820714235306	0.009828538633883	0.00823464710265398	0.01916300505399704	0.03091321513056755	0.013393647968769073
0.01984800212085247	0.00681286258623004	0.007582819554954767	0.005357604473829269	0.0052887327037751675	0.006259302608668804	0.009267034940421581	0.00977530237287283	0.00970527809113264	0.008564334362745285	0.013351750560104847	0.008639950305223465	0.013175267726182938	0.004532306455075741	0.003247526939958334	0.021141115576028824	0.019177846610546112	0.01062776055186987	0.00574263371527195	0.010240167379379272	0.0279561635106802	0.010846612975001335
0.02016548067331314	0.006748497486114502	0.008185630664229393	0.006730836816132069	0.006447342224419117	0.007668804377317429	0.008474559523165226	0.01137258019298315	0.01034923829138279	0.013225709088146687	0.01260177418589592	0.012812568806111813	0.014781548641622066	0.005781951360404491	0.0036837768275290728	0.018419750034809113	0.016823412850499153	0.01004001498222351	0.0058335112407803535	0.008200986310839653	0.017628928646445274	0.008460216224193573
0.019672244787216187	0.008119159378111362	0.009037277661263943	0.006150071043521166	0.006067464593797922	0.007470589131116867	0.011961573734879494	0.011851834133267403	0.011214072816073895	0.009932911954820156	0.018788659945130348	0.01070174016058445	0.016042916104197502	0.004770802333950996	0.003359838854521513	0.0274182315915823	0.020219851285219193	0.01037126500159502	0.0061268568970263	0.016401682049036026	0.02352885529398918	0.010642871260643005
0.01969273015856743	0.008398778736591339	0.009846766479313374	0.006089072674512863	0.0059094554744660854	0.0070136068388819695	0.01064743846654892	0.01023047138005495	0.010595389641821384	0.009482641704380512	0.01707727648317814	0.009568820707499981	0.014844930730760098	0.005971765145659447	0.003298328025266528	0.024896571412682533	0.018864264711737633	0.008653604425489902	0.0059660738334059715	0.017270000651478767	0.023563694208860397	0.012639129534363747
0.020436067134141922	0.009289692156016827	0.009380455128848553	0.0069666290655732155	0.0068137189373373985	0.008481331169605255	0.013151650317013264	0.014705014415085316	0.011539941653609276	0.011212660931050777	0.01931333914399147	0.011111036874353886	0.016545915976166725	0.0057835145853459835	0.0036654700525105	0.021025631576776505	0.015947116538882256	0.010365012101829052	0.006050479132682085	0.01669461466372013	0.013560032472014427	0.007950861006975174
0.020365631207823753	0.007777285762131214	0.008838054724037647	0.006020385306328535	0.006033527664840221	0.00739140622317791	0.010816887021064758	0.010857374407351017	0.010629609227180481	0.009264551103115082	0.0156432893127203	0.01009891927242279	0.014319452457129955	0.0050584254786372185	0.0033193808048963547	0.02457791566848755	0.018382130190730095	0.010892732068896294	0.005856036674231291	0.014447817578911781	0.011960462667047977	0.009309745393693447
0.020221339538693428	0.007576452102512121	0.008389994502067566	0.005196650978177786	0.005463162902742624	0.0065809497609734535	0.010290686972439289	0.009754708036780357	0.010334072634577751	0.008098747581243515	0.013976224698126316	0.008519385941326618	0.013703693635761738	0.004324181471019983	0.0029293554835021496	0.021848304197192192	0.014275101944804192	0.009161455556750298	0.0055391304194927216	0.01625550538301468	0.013880655169487	0.01484392024576664
0.018889088183641434	0.011076441034674644	0.010900463908910751	0.006143407430499792	0.011094553396105766	0.006952797062695026	0.013888752087950706	0.009551208466291428	0.013613754883408546	0.008621307089924812	0.01838880591094494	0.009136081673204899	0.016661256551742554	0.004656244069337845	0.003379609901458025	0.026609376072883606	0.018370138481259346	0.008521744050085545	0.008214711211621761	0.03210626170039177	0.01741754077374935	0.020190918818116188
0.02027592994272709	0.008884859271347523	0.009274289011955261	0.006378686521202326	0.006320351269096136	0.0078095728531479836	0.010463465005159378	0.008738257922232151	0.010773878544569016	0.008797739632427692	0.01720142923295498	0.009508777409791946	0.013606778346002102	0.005476909689605236	0.003605240723118186	0.02025586925446987	0.01616874895989895	0.011908849701285362	0.006629402283579111	0.017972925677895546	0.011812255717813969	0.014201109297573566
0.020821157842874527	0.00842093676328659	0.008260692469775677	0.006131617818027735	0.006109795067459345	0.007999248802661896	0.010103991255164146	0.008632843382656574	0.010213135741651058	0.00923882145434618	0.018189217895269394	0.010471855290234089	0.012098148465156555	0.005159138701856136	0.003649634774774313	0.015635602176189423	0.015327650122344494	0.011122411116957664	0.006393017712980509	0.017530031502246857	0.011607954278588295	0.00834061112254858
0.02011910080909729	0.009290746413171291	0.009168636053800583	0.00596400024369359	0.009964041411876678	0.008001578040421009	0.011821476742625237	0.008016061969101429	0.010596944950520992	0.00832847785204649	0.024061162024736404	0.009605898521840572	0.01335177756845951	0.005302950274199247	0.0036756303161382675	0.017687447369098663	0.017517823725938797	0.009572459384799004	0.00644816504791379	0.029020555317401886	0.016215944662690163	0.010898648761212826
0.02058413252234459	0.008256331086158752	0.008491020649671555	0.006273605395108461	0.006025134120136499	0.008103272877633572	0.008889405988156796	0.0069203763268888	0.009590563364326954	0.00842649582773447	0.02137213759124279	0.008240222930908203	0.011331673711538315	0.005566679872572422	0.0038036860059946775	0.013304661959409714	0.019199812784790993	0.013336666859686375	0.007185283582657576	0.015174619853496552	0.011176914907991886	0.011048413813114166
0.017006348818540573	0.027426959946751595	0.022284463047981262	0.04980696365237236	0.06158730387687683	0.03447623550891876	0.017916187644004822	0.018279343843460083	0.020077848806977272	0.04185618832707405	0.021257460117340088	0.02118603326380253	0.01971241645514965	0.0708463191986084	0.1030721589922905	0.01300056092441082	0.019375961273908615	0.03494955971837044	0.02159934677183628	0.003493149997666478	0.003248001215979457	0.013270161114633083
0.01700569875538349	0.022889388725161552	0.016222422942519188	0.04151169955730438	0.09030293673276901	0.027809636667370796	0.013286602683365345	0.01036625262349844	0.0176392812281847	0.04015067592263222	0.0236958134919405	0.01631251722574234	0.013243808411061764	0.057606253772974014	0.1005314514040947	0.014534782618284225	0.024926085025072098	0.030979014933109283	0.022030174732208252	0.004148393403738737	0.0071844845078885555	0.014122148975729942
0.017927777022123337	0.014907401986420155	0.011673963628709316	0.018365122377872467	0.04054877907037735	0.014671801589429379	0.013646380044519901	0.008123221807181835	0.02248997427523136	0.021394293755292892	0.021200289949774742	0.01299245934933424	0.012218278832733631	0.01335507445037365	0.023853426799178123	0.011723260395228863	0.029652422294020653	0.01887425221502781	0.017869481816887856	0.007825937122106552	0.028025249019265175	0.016079315915703773
0.018112238496541977	0.024356774985790253	0.011812263168394566	0.018985357135534286	0.04032325744628906	0.016270462423563004	0.013651221059262753	0.007874694652855396	0.01666867360472679	0.01895609311759472	0.02597246691584587	0.012202572077512741	0.012378206476569176	0.024634702131152153	0.03725232556462288	0.01336870901286602	0.02848704345524311	0.038165897130966187	0.015790430828928947	0.006537436041980982	0.011707743629813194	0.010923890396952629
