0.02379562333226204	0.015583810396492481	0.018288686871528625	0.010697504505515099	0.009403195232152939	0.010885948315262794	0.023424705490469933	0.026452455669641495	0.018020952120423317	0.012004092335700989	0.017684759572148323	0.01756526157259941	0.019467853009700775	0.006998830940574408	0.005610899068415165	0.03540661931037903	0.023043161258101463	0.023163439705967903	0.026944955810904503	0.026533380150794983	0.02959933690726757	0.01519737672060728	0.014450950548052788	0.048504121601581573	0.049805015325546265	0.03580920770764351	0.07429957389831543	0.06173805147409439	0.031585097312927246	0.0256439708173275	0.03068002127110958	0.05317630246281624	0.027063162997364998	0.035792771726846695	0.025856992229819298	0.024448951706290245	0.03434817120432854	0.03025030717253685	0.02807951346039772	0.026530226692557335	0.02638227865099907	0.03752363845705986	0.02794383093714714	0.03173339366912842	0.031075939536094666	0.06033841148018837	0.05468979850411415	0.031081996858119965	0.031088821589946747	0.02891431376338005	0.029514102265238762	0.024243557825684547	0.04510953649878502	0.05688491836190224	0.040792953222990036	0.02333846502006054	0.021850714460015297	0.02939402125775814	0.03241529315710068	0.029665233567357063	0.02546483278274536	0.025697465986013412	0.020983919501304626	0.03098963014781475	0.03492690995335579	0.05649105831980705	0.03978557139635086	0.03453797474503517	0.02786715142428875	0.02675391361117363	0.027082862332463264	0.05189470574259758	0.03713740035891533	0.02591162733733654	0.028478330001235008	0.02484906278550625	0.03579360619187355	0.028993302956223488	0.03425900265574455	0.019336208701133728	0.012223188765347004	0.03909290209412575	0.014298766851425171	0.05504472553730011	0.02991853840649128	0.03299448639154434	0.02601294405758381	0.027210917323827744	0.06698458641767502	0.028319453820586205	0.019435523077845573	0.01804734580218792	0.034428954124450684	0.02654510922729969	0.01646757684648037	0.02539120241999626	0.024118103086948395	0.038667719811201096	0.05038041993975639	0.010442833416163921	0.07662000507116318	0.036640655249357224	0.03185132145881653	0.023266475647687912	0.030052687972784042	0.05143432319164276
0.024719586595892906	0.018225135281682014	0.019075313583016396	0.013105110265314579	0.010903675109148026	0.013707862235605717	0.025774840265512466	0.039587754756212234	0.020853210240602493	0.016197724267840385	0.02119963988661766	0.02603711187839508	0.02733253687620163	0.008301293477416039	0.0057863499969244	0.031581006944179535	0.023748401552438736	0.02538422681391239	0.023446261882781982	0.03525415062904358	0.032255761325359344	0.014528701081871986	0.014700443483889103	0.039820726960897446	0.04305097088217735	0.03177531808614731	0.041353315114974976	0.048526450991630554	0.03606395050883293	0.020448017865419388	0.02993963658809662	0.04202977567911148	0.03192012012004852	0.030285362154245377	0.028780939057469368	0.022270914167165756	0.025915928184986115	0.02455293759703636	0.021159665659070015	0.023753298446536064	0.022260554134845734	0.03338814526796341	0.027553163468837738	0.02810722589492798	0.021884461864829063	0.03480781987309456	0.039067305624485016	0.03153131902217865	0.02860487997531891	0.026993602514266968	0.027685310691595078	0.023026350885629654	0.04041992127895355	0.031825125217437744	0.026788635179400444	0.02114911377429962	0.019750559702515602	0.021759357303380966	0.03097352385520935	0.02603832446038723	0.022958768531680107	0.02542669139802456	0.01959749311208725	0.027565844357013702	0.03007555939257145	0.029957380145788193	0.027559520676732063	0.02834058180451393	0.02473808079957962	0.02768697775900364	0.023739410564303398	0.03429734334349632	0.02947446145117283	0.022697731852531433	0.030396807938814163	0.022633802145719528	0.03683289512991905	0.028436020016670227	0.03495723754167557	0.017929408699274063	0.01317746751010418	0.042529892176389694	0.011475389823317528	0.0625397264957428	0.03318185359239578	0.03818732500076294	0.03177762031555176	0.03166104108095169	0.11065483093261719	0.04861154779791832	0.020440053194761276	0.02013998292386532	0.03681563585996628	0.035836439579725266	0.015614334493875504	0.02571660839021206	0.02888033539056778	0.04389553517103195	0.057648226618766785	0.01223701611161232	0.024285804480314255	0.04181615263223648	0.03880530968308449	0.027513273060321808	0.03513464704155922	0.06960450112819672
0.025092490017414093	0.022590938955545425	0.02573326602578163	0.011637872084975243	0.012740083038806915	0.013880496844649315	0.03432207554578781	0.04231550544500351	0.031177762895822525	0.013466059230268002	0.02463175170123577	0.022181790322065353	0.027286332100629807	0.007998905144631863	0.0063977716490626335	0.03518010675907135	0.029889028519392014	0.03335494548082352	0.026871100068092346	0.03938277065753937	0.040992867201566696	0.016369696706533432	0.02295781672000885	0.03313196450471878	0.03396635502576828	0.021103722974658012	0.03362822160124779	0.04338385909795761	0.03993361070752144	0.024406837299466133	0.028237292543053627	0.03592221438884735	0.031321268528699875	0.032725900411605835	0.03436429798603058	0.026757799088954926	0.020830143243074417	0.026800036430358887	0.023330945521593094	0.02747773379087448	0.025418652221560478	0.030814766883850098	0.029056865721940994	0.026294143870472908	0.02054741233587265	0.025142351165413857	0.029815688729286194	0.03403017297387123	0.03097016178071499	0.030565572902560234	0.0304113756865263	0.028609219938516617	0.030387453734874725	0.025559373199939728	0.0234605073928833	0.021579686552286148	0.023837143555283546	0.021065808832645416	0.030809685587882996	0.029681282117962837	0.025198059156537056	0.027531752362847328	0.02075202763080597	0.029808463528752327	0.02869853749871254	0.02634735405445099	0.026882849633693695	0.02954859472811222	0.026593437418341637	0.029449429363012314	0.02508041448891163	0.024907710030674934	0.025768382474780083	0.0231633260846138	0.031862180680036545	0.0248672217130661	0.03552759438753128	0.029700811952352524	0.03283976763486862	0.01785554736852646	0.012826629914343357	0.0370132178068161	0.011478160507977009	0.06284815073013306	0.034593481570482254	0.05269318073987961	0.02781848981976509	0.03647812828421593	0.04099880903959274	0.049568574875593185	0.02012775093317032	0.02167028747498989	0.023731684312224388	0.03506670147180557	0.018856655806303024	0.02671515755355358	0.028401590883731842	0.029598630964756012	0.050734203308820724	0.010958608239889145	0.021055297926068306	0.03031858243048191	0.03271878883242607	0.02543726935982704	0.03850705176591873	0.04370716214179993
0.024705877527594566	0.02149377204477787	0.02796015329658985	0.011871295981109142	0.011217208579182625	0.012784929946064949	0.03663388267159462	0.028571484610438347	0.032507892698049545	0.012199988588690758	0.030500002205371857	0.015487002208828926	0.020805753767490387	0.007179587613791227	0.006613984704017639	0.03345903381705284	0.02824079990386963	0.0363231860101223	0.030244287103414536	0.03684445470571518	0.039427995681762695	0.014654613099992275	0.03005526214838028	0.030901150777935982	0.032413411885499954	0.022881196811795235	0.025558356195688248	0.026405222713947296	0.06093231961131096	0.03621702641248703	0.037505608052015305	0.0306759774684906	0.03958331048488617	0.04000432416796684	0.03836047649383545	0.039381254464387894	0.02056576870381832	0.03127064183354378	0.02534923329949379	0.036027174443006516	0.03666634485125542	0.027575433254241943	0.036656465381383896	0.0238796453922987	0.022621938958764076	0.019448217004537582	0.022331297397613525	0.04286682605743408	0.039830081164836884	0.044079650193452835	0.04028822109103203	0.042103953659534454	0.030185148119926453	0.01989634521305561	0.020702645182609558	0.02944674901664257	0.03270783647894859	0.020231295377016068	0.04007470980286598	0.038467712700366974	0.03147129714488983	0.03996995463967323	0.024585675448179245	0.034796494990587234	0.027187345549464226	0.02304592914879322	0.029734062030911446	0.029666587710380554	0.03260861709713936	0.036950528621673584	0.03106963448226452	0.025360045954585075	0.030533339828252792	0.028200799599289894	0.04088578000664711	0.03169458359479904	0.038286663591861725	0.03805037960410118	0.041886452585458755	0.020356526598334312	0.013921244069933891	0.036113280802965164	0.012660874985158443	0.054426245391368866	0.024466702714562416	0.04914410412311554	0.023991713300347328	0.03621856868267059	0.015443546697497368	0.03356342017650604	0.017399491742253304	0.02573474682867527	0.023884793743491173	0.043708112090826035	0.020093856379389763	0.034981098026037216	0.034737490117549896	0.020763399079442024	0.04415673762559891	0.009867300279438496	0.0262747835367918	0.023418543860316277	0.03216184303164482	0.0217995997518301	0.044825244694948196	0.03315134719014168
0.025816550478339195	0.01854260079562664	0.02122597023844719	0.012064704671502113	0.011001654900610447	0.013626525178551674	0.021030187606811523	0.020068567246198654	0.02453170344233513	0.013625678606331348	0.02162451669573784	0.015773139894008636	0.017886880785226822	0.008686455897986889	0.007070334628224373	0.03398497402667999	0.02359950728714466	0.0408218652009964	0.0347759835422039	0.029233194887638092	0.04064810276031494	0.017675261944532394	0.02013021893799305	0.023891327902674675	0.02482636086642742	0.01715078018605709	0.026300935074687004	0.029736217111349106	0.04970565810799599	0.040365833789110184	0.031831130385398865	0.03134384751319885	0.03708694130182266	0.04793607443571091	0.03329207003116608	0.03765452653169632	0.0270638819783926	0.02625153213739395	0.022389469668269157	0.027689103037118912	0.03516017645597458	0.03396366164088249	0.03436405584216118	0.02892090380191803	0.02364121563732624	0.020782779902219772	0.02600424364209175	0.03970581293106079	0.038081832230091095	0.0381586067378521	0.03913067281246185	0.049330540001392365	0.03479433059692383	0.025365987792611122	0.026022043079137802	0.030920909717679024	0.055536601692438126	0.03424321860074997	0.03621632978320122	0.0407385416328907	0.03274858370423317	0.03529689460992813	0.026080649346113205	0.043567441403865814	0.032137561589479446	0.028018448501825333	0.03351816162467003	0.03282427787780762	0.03545791283249855	0.029827535152435303	0.03324423357844353	0.028599359095096588	0.03155042231082916	0.03191262111067772	0.03649930655956268	0.03502655774354935	0.03782269358634949	0.03488112986087799	0.03604253754019737	0.01852373406291008	0.014117713086307049	0.019891494885087013	0.010547037236392498	0.03690291568636894	0.037720974534749985	0.04409528151154518	0.0278544370085001	0.044257793575525284	0.02084161341190338	0.02958659827709198	0.024152908474206924	0.02360403724014759	0.020271001383662224	0.025001998990774155	0.02094709873199463	0.028712254017591476	0.026294207200407982	0.017042824998497963	0.030495643615722656	0.012062720023095608	0.019953126087784767	0.040594641119241714	0.03836089000105858	0.03917059674859047	0.0451304093003273	0.03566358983516693
0.024923669174313545	0.022593477740883827	0.02210504747927189	0.022762209177017212	0.0199037566781044	0.025647876784205437	0.02203681319952011	0.021109897643327713	0.026428285986185074	0.022651420906186104	0.02658783458173275	0.026454679667949677	0.02391747571527958	0.018195610493421555	0.013129609636962414	0.017567815259099007	0.018872560933232307	0.01861780509352684	0.018081406131386757	0.01989232935011387	0.017614450305700302	0.029668623581528664	0.024266565218567848	0.025170033797621727	0.019214527681469917	0.01531259436160326	0.01921233721077442	0.02023771032691002	0.019438419491052628	0.022020941600203514	0.01709909923374653	0.019925566390156746	0.026318082585930824	0.021608488634228706	0.021878451108932495	0.02113284170627594	0.021741550415754318	0.017870623618364334	0.014386925846338272	0.01886269822716713	0.022155283018946648	0.020192386582493782	0.0233516376465559	0.020881423726677895	0.018436910584568977	0.015218058601021767	0.017805207520723343	0.02094467729330063	0.023542068898677826	0.02163219079375267	0.02180851809680462	0.023836225271224976	0.016542844474315643	0.018858497962355614	0.019982798025012016	0.022105129435658455	0.02197960577905178	0.023191561922430992	0.017604364082217216	0.020967070013284683	0.021681485697627068	0.022133709862828255	0.024536335840821266	0.02200319617986679	0.021297931671142578	0.019383501261472702	0.021876806393265724	0.0189236868172884	0.02237471006810665	0.02188124880194664	0.024672675877809525	0.0202530175447464	0.02334410697221756	0.027043279260396957	0.027225051075220108	0.028480639681220055	0.022573603317141533	0.028508709743618965	0.022161340340971947	0.02630150318145752	0.03191220760345459	0.018996262922883034	0.021010054275393486	0.024358348920941353	0.0447048619389534	0.029970156028866768	0.048488322645425797	0.03617560863494873	0.023336423560976982	0.025403879582881927	0.03577771782875061	0.03250616416335106	0.02621067874133587	0.023477043956518173	0.03174061328172684	0.02459683082997799	0.032969117164611816	0.024103768169879913	0.020867951214313507	0.024723026901483536	0.027744347229599953	0.04925013333559036	0.03295951336622238	0.06108517944812775	0.02949529141187668	0.030477968975901604
0.025351155549287796	0.023446829989552498	0.02308143861591816	0.014002126641571522	0.013126401230692863	0.017368050292134285	0.022982919588685036	0.020771082490682602	0.02261219173669815	0.015022347681224346	0.014445772394537926	0.013479935005307198	0.018162094056606293	0.013097257353365421	0.009589568711817265	0.016465770080685616	0.015404799953103065	0.01594778709113598	0.01694413647055626	0.01616806723177433	0.01243366114795208	0.017196066677570343	0.030392298474907875	0.021619917824864388	0.019678333774209023	0.01888103410601616	0.01670045033097267	0.016915705054998398	0.016510533168911934	0.023713160306215286	0.018228590488433838	0.01899976097047329	0.020900575444102287	0.019049162045121193	0.016912328079342842	0.021021651104092598	0.02647946961224079	0.01919175125658512	0.0147458640858531	0.018425388261675835	0.02016325108706951	0.017865657806396484	0.02104448340833187	0.01866150088608265	0.019384238868951797	0.013470995239913464	0.014010382816195488	0.018981851637363434	0.02165142633020878	0.019884204491972923	0.01969205215573311	0.019187824800610542	0.014061540365219116	0.01429455541074276	0.01698187179863453	0.023002764210104942	0.018855908885598183	0.01989861950278282	0.01912805624306202	0.020854732021689415	0.02183508314192295	0.022972242906689644	0.01939520053565502	0.021715885028243065	0.022208884358406067	0.018009362742304802	0.021298682317137718	0.018811313435435295	0.021822521463036537	0.020295651629567146	0.02174602448940277	0.018122656270861626	0.019986344501376152	0.026254355907440186	0.02288678102195263	0.023668799549341202	0.01826179213821888	0.018758662045001984	0.022449741140007973	0.02252255193889141	0.015043924562633038	0.012848018668591976	0.02045932225883007	0.02223028801381588	0.026066670194268227	0.023534145206212997	0.028916524723172188	0.03158227726817131	0.021194860339164734	0.013040649704635143	0.023311370983719826	0.03869108483195305	0.024013133719563484	0.02243136055767536	0.02448805421590805	0.022657157853245735	0.02326369658112526	0.017851512879133224	0.012334736064076424	0.013804259710013866	0.07651865482330322	0.0321817621588707	0.02805240824818611	0.03507763519883156	0.027978800237178802	0.027784084901213646
0.026000045239925385	0.059312958270311356	0.0464613102376461	0.016122953966259956	0.01499080378562212	0.020794184878468513	0.034320056438446045	0.025824593380093575	0.045439958572387695	0.01580956019461155	0.013698101975023746	0.01638100855052471	0.017322391271591187	0.010885944589972496	0.00947614572942257	0.021741468459367752	0.030994517728686333	0.027413390576839447	0.023476673290133476	0.025949038565158844	0.015686117112636566	0.025491544976830482	0.08560486882925034	0.030323609709739685	0.020917460322380066	0.018604464828968048	0.017060372978448868	0.01622343249619007	0.01902814209461212	0.04948084428906441	0.01817454770207405	0.02309449575841427	0.028751781210303307	0.02017764188349247	0.024911735206842422	0.029092812910676003	0.04609208554029465	0.024753468111157417	0.013769082725048065	0.02025480754673481	0.025961197912693024	0.016772178933024406	0.02627796307206154	0.019528241828083992	0.028569716960191727	0.01149341557174921	0.011999402195215225	0.022316288203001022	0.022331740707159042	0.02157691866159439	0.01949341781437397	0.02220209687948227	0.013727612793445587	0.012257540598511696	0.01590677537024021	0.04153195396065712	0.022161567583680153	0.030555572360754013	0.02146274410188198	0.022042304277420044	0.042974937707185745	0.025321874767541885	0.02921861782670021	0.027980847284197807	0.022427795454859734	0.017293181270360947	0.022415515035390854	0.0186820849776268	0.023376012220978737	0.021869054064154625	0.023657863959670067	0.016532180830836296	0.023239612579345703	0.046546515077352524	0.02407257631421089	0.029125245288014412	0.018360771238803864	0.019805386662483215	0.02226000279188156	0.03644455596804619	0.021373039111495018	0.011618505232036114	0.013926224783062935	0.014421978034079075	0.026552001014351845	0.02574073150753975	0.021591397002339363	0.02876112051308155	0.012341590598225594	0.010064705274999142	0.034663353115320206	0.09271743148565292	0.028595106676220894	0.0279756598174572	0.04859215021133423	0.029420487582683563	0.03735797479748726	0.017712708562612534	0.012310885824263096	0.013792166486382484	0.01753341406583786	0.03911459073424339	0.023373208940029144	0.0290873683989048	0.02989387698471546	0.01698363944888115
0.025867579504847527	0.04739144816994667	0.04256709665060043	0.015272621996700764	0.014218168333172798	0.01916743442416191	0.03485463932156563	0.023445233702659607	0.02829505130648613	0.014826451428234577	0.014451289549469948	0.016710957512259483	0.0163822453469038	0.009647675789892673	0.008263936266303062	0.021954793483018875	0.028249606490135193	0.026555532589554787	0.022987203672528267	0.023674536496400833	0.018228011205792427	0.019977116957306862	0.047712426632642746	0.04027095064520836	0.025137873366475105	0.02189970761537552	0.01899259351193905	0.020255690440535545	0.020044507458806038	0.03018159233033657	0.023076219484210014	0.023338614031672478	0.02372770570218563	0.02141411043703556	0.017825840041041374	0.024854471907019615	0.03829295560717583	0.02241790108382702	0.016169846057891846	0.02074313908815384	0.02376672439277172	0.01999506726861	0.024184569716453552	0.021535901352763176	0.023491322994232178	0.014639748260378838	0.01591610535979271	0.022560657933354378	0.023842673748731613	0.023179814219474792	0.022431813180446625	0.021205326542258263	0.013944544829428196	0.014336456544697285	0.01830470934510231	0.03386193513870239	0.026778878644108772	0.025621797889471054	0.02380562201142311	0.02442547306418419	0.026871461421251297	0.027287181466817856	0.02233087830245495	0.02695930190384388	0.024051975458860397	0.018411124125123024	0.02380170300602913	0.020963264629244804	0.025246094912290573	0.022308142855763435	0.025986500084400177	0.01953073777258396	0.022166799753904343	0.031123697757720947	0.025268010795116425	0.029633665457367897	0.018509242683649063	0.01945647969841957	0.02150864340364933	0.02481740713119507	0.01918381080031395	0.010302898474037647	0.011952723376452923	0.01932668872177601	0.03483704850077629	0.029124271124601364	0.028148554265499115	0.03605030104517937	0.01892082765698433	0.010753562673926353	0.021078340709209442	0.04698694497346878	0.029099460691213608	0.029486091807484627	0.04906143248081207	0.03044774942100048	0.02828247845172882	0.016030455008149147	0.01062014326453209	0.012912859208881855	0.014923671260476112	0.04317910969257355	0.03295809030532837	0.03900277614593506	0.03398248925805092	0.02190704643726349
0.027325693517923355	0.01758258230984211	0.01848818175494671	0.012538222596049309	0.011331983841955662	0.0169729832559824	0.01624317280948162	0.019831204786896706	0.01872500404715538	0.013589401729404926	0.012845590710639954	0.015732066705822945	0.01465663593262434	0.008554689586162567	0.005804958753287792	0.012812628410756588	0.011064495891332626	0.013508728705346584	0.014213922433555126	0.011487155221402645	0.009739837609231472	0.01661907322704792	0.014991519972682	0.016492174938321114	0.016551677137613297	0.015693722292780876	0.012790543958544731	0.01439835224300623	0.014201171696186066	0.020492199808359146	0.017396334558725357	0.017258692532777786	0.016833962872624397	0.0161172766238451	0.014545660465955734	0.019948983564972878	0.02414877526462078	0.018124233931303024	0.014204515144228935	0.016938529908657074	0.01866517961025238	0.015793800354003906	0.01893635094165802	0.016804194077849388	0.01570884697139263	0.012787537649273872	0.013284657150506973	0.015899667516350746	0.015576052479445934	0.01751440390944481	0.016856396570801735	0.016949884593486786	0.011285306885838509	0.011445313692092896	0.015439340844750404	0.023301973938941956	0.01890898123383522	0.018297256901860237	0.018628351390361786	0.01836724951863289	0.019579626619815826	0.0208322424441576	0.01770780421793461	0.018762972205877304	0.018558012321591377	0.015261087566614151	0.018105849623680115	0.01830563321709633	0.01994507759809494	0.01824047416448593	0.021057400852441788	0.015685873106122017	0.017499372363090515	0.022374402731657028	0.019001619890332222	0.022334197536110878	0.015112994238734245	0.01683966815471649	0.017584871500730515	0.018982362002134323	0.015282494947314262	0.008055739104747772	0.009471883065998554	0.013316852040588856	0.02082218788564205	0.01752356067299843	0.020305456593632698	0.020942077040672302	0.013732503168284893	0.008796925656497478	0.020315367728471756	0.020727941766381264	0.019818434491753578	0.02018386870622635	0.022909555584192276	0.019658323377370834	0.022106925025582314	0.01267650630325079	0.008196656592190266	0.010329007171094418	0.010109583847224712	0.025458768010139465	0.027174970135092735	0.027347005903720856	0.022653955966234207	0.016353746876120567
0.025205276906490326	0.02004358358681202	0.018577387556433678	0.01047074981033802	0.011799484491348267	0.013754339888691902	0.022520961239933968	0.016894809901714325	0.017165543511509895	0.012359607964754105	0.022532204166054726	0.0140987578779459	0.02068321220576763	0.007965118624269962	0.006676898803561926	0.027707558125257492	0.023153631016612053	0.02333475649356842	0.025756999850273132	0.018800077959895134	0.018607834354043007	0.017332978546619415	0.018532583490014076	0.05598261579871178	0.04256870597600937	0.040123045444488525	0.030699579045176506	0.030900491401553154	0.04084429889917374	0.038293641060590744	0.03907284885644913	0.03354090824723244	0.03968428447842598	0.03108447603881359	0.023476215079426765	0.03281444311141968	0.040401019155979156	0.03413701802492142	0.03791205212473869	0.03300243616104126	0.032828040421009064	0.02972128614783287	0.032528653740882874	0.03130002319812775	0.029541026800870895	0.026925813406705856	0.025516733527183533	0.025185639038681984	0.025725407525897026	0.027249237522482872	0.026575706899166107	0.024071039631962776	0.024059884250164032	0.022100962698459625	0.025596678256988525	0.031183632090687752	0.027211038395762444	0.026084162294864655	0.027803264558315277	0.02859802357852459	0.025238478556275368	0.03179428353905678	0.02180294878780842	0.026528336107730865	0.03265305981040001	0.025631172582507133	0.025483524426817894	0.02831248939037323	0.028537141159176826	0.026308726519346237	0.02785303257405758	0.023762274533510208	0.025399168953299522	0.02862112782895565	0.024448558688163757	0.027926823124289513	0.02168278582394123	0.019122108817100525	0.024407831951975822	0.019324185326695442	0.013837043195962906	0.01588750258088112	0.01070768665522337	0.028341036289930344	0.023468876257538795	0.0333603173494339	0.024006418883800507	0.026199525222182274	0.014726012013852596	0.011149466037750244	0.017978757619857788	0.024911750108003616	0.04452280327677727	0.031951434910297394	0.025853242725133896	0.03211306035518646	0.02472512237727642	0.016140593215823174	0.013980427756905556	0.009141658432781696	0.0256540197879076	0.028473202139139175	0.030476760119199753	0.026576275005936623	0.02809090167284012	0.017919687554240227
0.025479646399617195	0.015159674920141697	0.017547473311424255	0.007036077324301004	0.012843661941587925	0.009662564843893051	0.018409736454486847	0.011709216982126236	0.013452648185193539	0.009693240746855736	0.026229174807667732	0.008826441131532192	0.020699283108115196	0.006522444076836109	0.005023402627557516	0.034559525549411774	0.030344510450959206	0.03134481608867645	0.0312546007335186	0.02055557258427143	0.023609815165400505	0.011643743142485619	0.014713575132191181	0.05331080034375191	0.05399543046951294	0.054336097091436386	0.0367879718542099	0.033943790942430496	0.04533248022198677	0.046595677733421326	0.05205930396914482	0.03629990667104721	0.03924906998872757	0.038713861256837845	0.02902783453464508	0.04479037597775459	0.03811207041144371	0.0395335927605629	0.05820673704147339	0.04087403789162636	0.04102290794253349	0.03291128948330879	0.04063685983419418	0.03599635511636734	0.03262883424758911	0.03424973040819168	0.03316178172826767	0.030719386413693428	0.03082777000963688	0.03410990908741951	0.03227441385388374	0.02620355412364006	0.026358380913734436	0.02456020563840866	0.02897155098617077	0.03308836743235588	0.0322074368596077	0.024708345532417297	0.029703781008720398	0.034102581441402435	0.027291834354400635	0.03509599715471268	0.02333739586174488	0.030470874160528183	0.034665632992982864	0.026842277497053146	0.025890840217471123	0.027104472741484642	0.02868439257144928	0.028833484277129173	0.029474927112460136	0.025433003902435303	0.025016020983457565	0.026383688673377037	0.026868347078561783	0.02720050886273384	0.022332340478897095	0.019311100244522095	0.028657952323555946	0.016902221366763115	0.009220017120242119	0.01731879636645317	0.009792720898985863	0.02738320454955101	0.0163437332957983	0.034641560167074203	0.020127352327108383	0.025947125628590584	0.01235262956470251	0.01246490515768528	0.011572821997106075	0.01639622636139393	0.03455729782581329	0.03249969333410263	0.01808873750269413	0.03120383992791176	0.0253596268594265	0.012210302986204624	0.01525775995105505	0.005626566242426634	0.029391271993517876	0.01767631806433201	0.024796197190880775	0.019701840355992317	0.026527702808380127	0.01725170947611332
0.025501465424895287	0.012063738889992237	0.013132627122104168	0.007622973062098026	0.008851713500916958	0.009418552741408348	0.014038280583918095	0.008418691344559193	0.011001083068549633	0.009011232294142246	0.020476799458265305	0.009608183987438679	0.01370041910558939	0.006277493666857481	0.005272401962429285	0.03672095388174057	0.02259007841348648	0.022102536633610725	0.029120052233338356	0.01851407065987587	0.01884273998439312	0.016285346820950508	0.008522186428308487	0.03675035387277603	0.04379168152809143	0.0514422170817852	0.05758775770664215	0.053439781069755554	0.02500823698937893	0.02497680112719536	0.03719756752252579	0.047294434159994125	0.021314896643161774	0.02738586999475956	0.01876051537692547	0.02708483301103115	0.034410785883665085	0.025567376986145973	0.07757759839296341	0.05195259675383568	0.030787423253059387	0.0810244157910347	0.03697342425584793	0.06524449586868286	0.04497407004237175	0.032405607402324677	0.049559857696294785	0.027377065271139145	0.051941271871328354	0.037820059806108475	0.04772668331861496	0.026222722604870796	0.02472773753106594	0.023899465799331665	0.026938213035464287	0.0262284055352211	0.023245763033628464	0.02716677263379097	0.02596008963882923	0.023582937195897102	0.021948259323835373	0.027068814262747765	0.020722422748804092	0.025219475850462914	0.07122378051280975	0.039733558893203735	0.024997372180223465	0.029391271993517876	0.026527173817157745	0.02722349390387535	0.02864132821559906	0.026826491579413414	0.02644411474466324	0.024372577667236328	0.026877988129854202	0.027037087827920914	0.02141677588224411	0.019747234880924225	0.02929547056555748	0.0202191099524498	0.008518341928720474	0.026222683489322662	0.01208152063190937	0.051009953022003174	0.031872544437646866	0.04590292274951935	0.026741698384284973	0.032289355993270874	0.05462092161178589	0.015461185947060585	0.014555535279214382	0.01205572672188282	0.058854129165410995	0.03069153241813183	0.01646757684648037	0.026820434257388115	0.021715227514505386	0.020484279841184616	0.026585469022393227	0.007121956441551447	0.09896750748157501	0.043554745614528656	0.037289734929800034	0.02753191813826561	0.03315729275345802	0.034629397094249725
0.026442235335707664	0.015548254363238811	0.016950609162449837	0.009240269660949707	0.009713929146528244	0.012016373686492443	0.023902801796793938	0.01444653607904911	0.014613071456551552	0.01147807389497757	0.025037316605448723	0.012042404152452946	0.02511073835194111	0.007998905144631863	0.005636596120893955	0.04190744087100029	0.02045995183289051	0.024635503068566322	0.04107343405485153	0.020624609664082527	0.02295418083667755	0.016076309606432915	0.009412923827767372	0.03203224390745163	0.056953638792037964	0.07988856732845306	0.040569063276052475	0.03880767524242401	0.03933684155344963	0.03236866369843483	0.052923981100320816	0.03886544704437256	0.03612947836518288	0.03145703673362732	0.024396782740950584	0.03724246472120285	0.03667191043496132	0.03875507041811943	0.06942206621170044	0.052812643349170685	0.042852982878685	0.04452027007937431	0.036899715662002563	0.048148442059755325	0.05860239267349243	0.04563800245523453	0.035566095262765884	0.03163379430770874	0.03870677202939987	0.03641752898693085	0.03528815507888794	0.029836013913154602	0.03479433059692383	0.029646296054124832	0.047117333859205246	0.035737477242946625	0.03185109421610832	0.035557013005018234	0.03272658586502075	0.03234529495239258	0.027639448642730713	0.036074280738830566	0.02600664272904396	0.030079811811447144	0.04969988018274307	0.041526924818754196	0.03221737593412399	0.03721808269619942	0.03230675309896469	0.031437523663043976	0.03171295300126076	0.03378664329648018	0.030672665685415268	0.02853059582412243	0.029644839465618134	0.029379453510046005	0.02387271448969841	0.021351244300603867	0.03420587629079819	0.01944957859814167	0.010258497670292854	0.016619965434074402	0.00991043820977211	0.026197513565421104	0.024033889174461365	0.03655846044421196	0.024867525324225426	0.025662502273917198	0.024131231009960175	0.011986391618847847	0.014425376430153847	0.015400431118905544	0.03664226457476616	0.03248516842722893	0.021075084805488586	0.03534478321671486	0.02523593232035637	0.014011749066412449	0.017069080844521523	0.006685148924589157	0.02718692645430565	0.021912263706326485	0.03421727195382118	0.022626271471381187	0.024839943274855614	0.02126397378742695
