0.019460048526525497	0.011803869158029556	0.01275257021188736	0.0075932214967906475	0.006839458364993334	0.009642253629863262	0.013341257348656654	0.011718383058905602	0.017340276390314102	0.008954103104770184	0.014790395274758339	0.011852765455842018	0.012191521003842354	0.007071822416037321	0.0061083510518074036	0.02536298893392086	0.018096106126904488	0.02360382117331028	0.020117593929171562	0.01660514995455742	0.01807595044374466	0.014296667650341988	0.012751630507409573	0.018560629338026047	0.027979258447885513	0.023447006940841675	0.026949455961585045	0.021866580471396446	0.023883521556854248	0.02597857639193535	0.02281899005174637	0.029117416590452194	0.034808527678251266	0.02496485225856304	0.02789260447025299	0.027335118502378464	0.03266912326216698	0.03343317657709122	0.03118511661887169	0.0253947451710701	0.019899481907486916	0.03188767284154892	0.02551063895225525	0.02678937092423439	0.02687971107661724	0.028471732512116432	0.02347288653254509	0.018829939886927605	0.01838061213493347	0.026982851326465607	0.026832975447177887	0.026995552703738213	0.022286005318164825	0.027151264250278473	0.035197775810956955	0.04470111057162285	0.03605213016271591	0.030960801988840103	0.03631587699055672	0.03029286116361618	0.04368481785058975	0.027856111526489258	0.010726913809776306	0.012219645082950592	0.02223527617752552	0.02550327777862549	0.02004610002040863	0.010938374325633049
0.019277997314929962	0.008727849461138248	0.008439970202744007	0.004477252718061209	0.0047490233555436134	0.005360627546906471	0.009773779660463333	0.005981056019663811	0.009426734410226345	0.00518104387447238	0.010978472419083118	0.006867413874715567	0.00862759631127119	0.003912084270268679	0.0027217837050557137	0.024715211242437363	0.018369438126683235	0.022532977163791656	0.01807240955531597	0.01540026068687439	0.019016550853848457	0.00864003598690033	0.007913677953183651	0.014074600301682949	0.029554836452007294	0.02400316298007965	0.023258786648511887	0.016627566888928413	0.02548724226653576	0.02621730975806713	0.022179841995239258	0.023085717111825943	0.02065635286271572	0.023311832919716835	0.02746998891234398	0.022230777889490128	0.03077281266450882	0.026701152324676514	0.026548169553279877	0.02114127390086651	0.01600194349884987	0.02245405875146389	0.024466343224048615	0.0316040925681591	0.02601686678826809	0.02830200083553791	0.023749670013785362	0.01635083183646202	0.01586565375328064	0.022734452039003372	0.024966444820165634	0.025929713621735573	0.020309578627347946	0.02520681917667389	0.03947008401155472	0.05083340033888817	0.04043109342455864	0.02443307638168335	0.037129342555999756	0.03407888486981392	0.06817319989204407	0.019587107002735138	0.006994285155087709	0.013421629555523396	0.018509548157453537	0.016730178147554398	0.015269810333848	0.00961680244654417
0.019534917548298836	0.007649903651326895	0.009025352075695992	0.004892507568001747	0.0052306633442640305	0.006003565154969692	0.008933024480938911	0.00639814930036664	0.010423368774354458	0.006639010738581419	0.01121650543063879	0.007272925693541765	0.008766228333115578	0.004687923472374678	0.002897852100431919	0.02348017878830433	0.016005268320441246	0.02474948763847351	0.020032791420817375	0.016058513894677162	0.02786337025463581	0.009406695142388344	0.006772539112716913	0.010476385243237019	0.011813860386610031	0.014179435558617115	0.01703929342329502	0.013482488691806793	0.021480534225702286	0.0203466285020113	0.027395663782954216	0.02450750581920147	0.01794944517314434	0.024289514869451523	0.02443522959947586	0.018347326666116714	0.017273329198360443	0.021594908088445663	0.02414214238524437	0.01769903488457203	0.015961414203047752	0.01907091587781906	0.01993369683623314	0.023882120847702026	0.03504621982574463	0.0327078253030777	0.020828986540436745	0.017122207209467888	0.015137478709220886	0.02042975276708603	0.022690054029226303	0.023372460156679153	0.019607748836278915	0.024123458191752434	0.040052399039268494	0.029478972777724266	0.04765165597200394	0.024003030732274055	0.02420523576438427	0.03247638791799545	0.09300685673952103	0.023157214745879173	0.007901081815361977	0.018690962344408035	0.01462985947728157	0.024377716705203056	0.015068179927766323	0.015109321102499962
0.01829761452972889	0.012475739233195782	0.026300497353076935	0.018117159605026245	0.015571372583508492	0.023306183516979218	0.019797874614596367	0.034931816160678864	0.05222341790795326	0.03178175166249275	0.0182926207780838	0.021959109231829643	0.02303903177380562	0.014196502976119518	0.0067746201530098915	0.022726217284798622	0.020159564912319183	0.023297999054193497	0.0227053165435791	0.03577939420938492	0.03609734773635864	0.017141008749604225	0.014402912929654121	0.014241554774343967	0.011511093005537987	0.015895284712314606	0.017908576875925064	0.018412424251437187	0.024796223267912865	0.023523028939962387	0.045510150492191315	0.02819543518126011	0.017797498032450676	0.031398918479681015	0.022305164486169815	0.017990682274103165	0.019779840484261513	0.019879132509231567	0.021404093131422997	0.020578531548380852	0.02998216636478901	0.02061505801975727	0.019005434587597847	0.028191493824124336	0.040476880967617035	0.03663531690835953	0.020512957125902176	0.02156810462474823	0.01880894973874092	0.019590770825743675	0.021888796240091324	0.021088790148496628	0.019677123054862022	0.019024189561605453	0.03415657579898834	0.022113783285021782	0.047400496900081635	0.02115573361515999	0.0205501951277256	0.03392120078206062	0.0642305389046669	0.02212151698768139	0.021313238888978958	0.020364265888929367	0.014915863052010536	0.03736382722854614	0.02291780896484852	0.03191685304045677
0.02000798098742962	0.009857476688921452	0.010416695848107338	0.0060539706610143185	0.005258946679532528	0.005942648742347956	0.011531722731888294	0.006939656566828489	0.010357118211686611	0.007371715269982815	0.013921024277806282	0.00890952069312334	0.010536937974393368	0.004996262490749359	0.003400819143280387	0.027576109394431114	0.01697493903338909	0.03259176388382912	0.03455588221549988	0.021419938653707504	0.034473519772291183	0.01174130942672491	0.009252930991351604	0.01373895164579153	0.013643525540828705	0.016367889940738678	0.02010280080139637	0.01899438165128231	0.02757849171757698	0.027452833950519562	0.044140417128801346	0.04367772117257118	0.02312689833343029	0.029365843161940575	0.028673062101006508	0.023319577798247337	0.018356667831540108	0.022993745282292366	0.03038007579743862	0.020627861842513084	0.015776587650179863	0.020558800548315048	0.023182615637779236	0.02706688828766346	0.04049476608633995	0.04165114462375641	0.023419184610247612	0.01950145699083805	0.0202481672167778	0.023145588114857674	0.025211993604898453	0.02483157441020012	0.020901700481772423	0.021332869306206703	0.03792619705200195	0.02503211796283722	0.03533131256699562	0.023569131270051003	0.02310415729880333	0.026800459250807762	0.06079022213816643	0.023698700591921806	0.007816728204488754	0.019434360787272453	0.007721466012299061	0.021853705868124962	0.011374237015843391	0.016629420220851898
0.01964632235467434	0.010036518797278404	0.009986143559217453	0.005595005117356777	0.004536901600658894	0.005675462074577808	0.01116866897791624	0.007675943896174431	0.011120435781776905	0.007721585221588612	0.0122931944206357	0.008521844632923603	0.009888788685202599	0.005203583277761936	0.003499393817037344	0.02511502243578434	0.018024006858468056	0.03440050780773163	0.024377072229981422	0.016314661130309105	0.020646540448069572	0.012610843405127525	0.010537702590227127	0.01909453421831131	0.017674485221505165	0.016995122656226158	0.021219247952103615	0.04508085176348686	0.018848072737455368	0.024259382858872414	0.025774000212550163	0.027761561796069145	0.03192153573036194	0.021670112386345863	0.017729664221405983	0.02858809009194374	0.022119250148534775	0.027231339365243912	0.03600854426622391	0.023659007623791695	0.01706387847661972	0.024011779576539993	0.023655954748392105	0.02036893740296364	0.02327575720846653	0.025551319122314453	0.023805439472198486	0.02834259904921055	0.025690510869026184	0.025704320520162582	0.024861209094524384	0.025057662278413773	0.022181132808327675	0.023824598640203476	0.02487236261367798	0.027441881597042084	0.02502925507724285	0.03717658296227455	0.028128141537308693	0.023676250129938126	0.0376448929309845	0.04913640022277832	0.009433497674763203	0.02147730439901352	0.00998841691762209	0.022823834791779518	0.01178709976375103	0.016810448840260506
0.020890582352876663	0.012350224889814854	0.012863566167652607	0.009193875826895237	0.006509214639663696	0.009351545013487339	0.013975645415484905	0.012682083062827587	0.01290247030556202	0.010602423921227455	0.01464023906737566	0.013937583193182945	0.012578610330820084	0.007081219460815191	0.004771360661834478	0.02228059060871601	0.018586188554763794	0.025392308831214905	0.020744936540722847	0.014028423465788364	0.016625018790364265	0.014433145523071289	0.011551056988537312	0.013178959488868713	0.01345830224454403	0.014063466340303421	0.017501676455140114	0.021944547072052956	0.013560636900365353	0.020403986796736717	0.018825480714440346	0.022795405238866806	0.017753882333636284	0.015980614349246025	0.01697150617837906	0.024029091000556946	0.017048025503754616	0.020260632038116455	0.029152046889066696	0.017509019002318382	0.015050259418785572	0.01892542466521263	0.020047888159751892	0.018964393064379692	0.018457507714629173	0.021129032596945763	0.02072157710790634	0.022685367614030838	0.024005305022001266	0.024464229121804237	0.022784210741519928	0.02214892953634262	0.02043219842016697	0.01990395411849022	0.019942088052630424	0.022124990820884705	0.018701830878853798	0.026035159826278687	0.02289184182882309	0.02266954444348812	0.01655115932226181	0.03037833794951439	0.010769090615212917	0.01680212840437889	0.011059013195335865	0.030740289017558098	0.019693464040756226	0.0206572525203228
0.019518708810210228	0.02175271324813366	0.030427157878875732	0.026928044855594635	0.018432099372148514	0.029201187193393707	0.025630615651607513	0.03351431339979172	0.035203829407691956	0.031158579513430595	0.02183750458061695	0.036124322563409805	0.02862212248146534	0.018166732043027878	0.012456309981644154	0.019074831157922745	0.018858609721064568	0.02137608826160431	0.02125772088766098	0.019912634044885635	0.018597284331917763	0.024608569219708443	0.02094266749918461	0.0203101709485054	0.014693117700517178	0.016957711428403854	0.018392818048596382	0.01668325625360012	0.01162872277200222	0.01623854786157608	0.010721827857196331	0.013635130599141121	0.01920863427221775	0.015440910123288631	0.01805458962917328	0.017147192731499672	0.018411116674542427	0.017459046095609665	0.02034662291407585	0.01964123360812664	0.02436608262360096	0.022696543484926224	0.018235566094517708	0.014129072427749634	0.01464836485683918	0.01732807047665119	0.021019015461206436	0.020950136706233025	0.02129943296313286	0.02131720446050167	0.02144385501742363	0.021888643503189087	0.022286005318164825	0.020055251196026802	0.012284381315112114	0.017179371789097786	0.015330883674323559	0.018168512731790543	0.018123377114534378	0.017479099333286285	0.009142578579485416	0.025469865649938583	0.02370324544608593	0.016021091490983963	0.022435007616877556	0.03535468876361847	0.02926699072122574	0.02812296152114868
0.02032310888171196	0.0376330241560936	0.042355384677648544	0.03863634169101715	0.02030126377940178	0.032082341611385345	0.034717462956905365	0.04861533269286156	0.03848273679614067	0.03855794295668602	0.02374175749719143	0.04075954481959343	0.03578057885169983	0.020809046924114227	0.01162139605730772	0.016142575070261955	0.015921762213110924	0.014403273351490498	0.01628907024860382	0.015120265074074268	0.014625916257500648	0.022988399490714073	0.032923635095357895	0.01659543812274933	0.012388525530695915	0.016739489510655403	0.01617337390780449	0.013916867785155773	0.010562749579548836	0.014812345616519451	0.010897243395447731	0.013204446993768215	0.014820462092757225	0.015206378884613514	0.016038140282034874	0.018324682489037514	0.018831685185432434	0.01904374361038208	0.019302796572446823	0.02083067037165165	0.024280155077576637	0.01968197710812092	0.016657153144478798	0.013804294168949127	0.012132436037063599	0.014660710468888283	0.02156638540327549	0.019660653546452522	0.018161548301577568	0.017700551077723503	0.01819635182619095	0.01893051341176033	0.019746500998735428	0.01668936014175415	0.012356051243841648	0.017365707084536552	0.013710170052945614	0.0156344473361969	0.015527443960309029	0.01881050132215023	0.009045707061886787	0.024781187996268272	0.06686396151781082	0.014118590392172337	0.018092330545186996	0.027685733512043953	0.043925803154706955	0.01952025294303894
0.020641373470425606	0.020058270543813705	0.023107757791876793	0.022160425782203674	0.014251229353249073	0.02335141971707344	0.023123634979128838	0.03071601316332817	0.02584814839065075	0.030249344184994698	0.022097717970609665	0.02852332592010498	0.030119169503450394	0.013649716041982174	0.007733939215540886	0.015062017366290092	0.01515104528516531	0.01427078153938055	0.01564238965511322	0.017080238088965416	0.014582362025976181	0.02113921567797661	0.018938740715384483	0.018798016011714935	0.013301576487720013	0.016599828377366066	0.01607753336429596	0.015612620860338211	0.01154645811766386	0.01375509612262249	0.010791807435452938	0.01104358397424221	0.013462786562740803	0.013002350926399231	0.013714819215238094	0.014677106402814388	0.015144203789532185	0.015428288839757442	0.01696726866066456	0.01830928400158882	0.025119973346590996	0.01681872084736824	0.015355005860328674	0.01208951324224472	0.011366398073732853	0.013358404859900475	0.019199268892407417	0.018321961164474487	0.01453046128153801	0.015123432502150536	0.015807343646883965	0.017515096813440323	0.01780879683792591	0.015081129968166351	0.011095859110355377	0.015526162460446358	0.012728056870400906	0.014065739698708057	0.014501663856208324	0.015366259030997753	0.008283191360533237	0.015232790261507034	0.021425709128379822	0.017996249720454216	0.015846462920308113	0.021337291225790977	0.041336897760629654	0.020708082243800163
