0.020469414070248604	0.037638965994119644	0.042272042483091354	0.017556123435497284	0.01830196939408779	0.014059243723750114	0.046354278922080994	0.04331020265817642	0.02918362431228161	0.015028152614831924	0.024806223809719086	0.0195394828915596	0.022450914606451988	0.005418703425675631	0.005506484303623438	0.025824936106801033	0.025848206132650375	0.024785902351140976	0.024663778021931648	0.02534068189561367	0.022648535668849945	0.020505843684077263	0.04272954538464546	0.04268040880560875	0.04833243042230606	0.04848650470376015	0.06073106452822685	0.03971371054649353	0.03047567419707775	0.036675259470939636	0.039804600179195404	0.0302942655980587	0.03379283845424652	0.03321560472249985	0.025638530030846596	0.025484859943389893	0.021612370386719704	0.021970467641949654	0.03436844423413277	0.026274802163243294	0.02503151446580887	0.029486535117030144	0.04210863262414932	0.04030648618936539	0.03227858245372772	0.044461388140916824	0.035254500806331635	0.05581611022353172	0.04415613040328026	0.03811012953519821	0.029499540105462074	0.02241094410419464	0.03315628319978714	0.04527910426259041	0.04598629102110863	0.033369310200214386	0.026348482817411423	0.026627304032444954	0.015724681317806244	0.026003537699580193	0.026147229596972466	0.028465649113059044	0.02418592758476734	0.024414245039224625
0.020497584715485573	0.020867954939603806	0.02574235387146473	0.01007777452468872	0.009269394911825657	0.011201100423932076	0.03720545023679733	0.024988824501633644	0.026949545368552208	0.010371137410402298	0.029505623504519463	0.014704023487865925	0.022769207134842873	0.004342365078628063	0.0029560739640146494	0.028929756954312325	0.027674805372953415	0.034461859613657	0.03046313486993313	0.025030508637428284	0.022487472742795944	0.011355306021869183	0.020813539624214172	0.04177457094192505	0.03062324970960617	0.0464460514485836	0.07512279599905014	0.044606972485780716	0.034374985843896866	0.026210550218820572	0.042591292411088943	0.031043196097016335	0.019402755424380302	0.034078922122716904	0.033557020127773285	0.029915394261479378	0.023882005363702774	0.018902139738202095	0.03858724236488342	0.029535450041294098	0.024561647325754166	0.016197877004742622	0.04059886559844017	0.04673803970217705	0.019958369433879852	0.06322187185287476	0.041728850454092026	0.09539794921875	0.052484191954135895	0.05132129043340683	0.04138454794883728	0.033500608056783676	0.055545907467603683	0.045461177825927734	0.03374338522553444	0.02814926952123642	0.038318950682878494	0.041375257074832916	0.020388584583997726	0.02384181134402752	0.022509410977363586	0.03465068340301514	0.022557497024536133	0.026564134284853935
0.021858153864741325	0.022900231182575226	0.02060464583337307	0.009408755227923393	0.006510053761303425	0.009213842451572418	0.023022251203656197	0.022625211626291275	0.02491806074976921	0.010081052780151367	0.026325920596718788	0.015608557499945164	0.018456093966960907	0.0035830584820359945	0.00319261965341866	0.02985941246151924	0.023085307329893112	0.026519766077399254	0.03732750937342644	0.02567029930651188	0.021997161209583282	0.01998111605644226	0.01944034919142723	0.0317804291844368	0.026349645107984543	0.07362034171819687	0.07805284857749939	0.03967197239398956	0.028486227616667747	0.025744743645191193	0.028675254434347153	0.022269079461693764	0.02246677689254284	0.027816196903586388	0.025765450671315193	0.022868037223815918	0.02241341955959797	0.018341118469834328	0.023189257830381393	0.01766296662390232	0.019405871629714966	0.02062271162867546	0.026490451768040657	0.028543788939714432	0.020997337996959686	0.021809818223118782	0.02906457521021366	0.027614666149020195	0.02131776325404644	0.05757567286491394	0.054278720170259476	0.03099229745566845	0.034656085073947906	0.019054848700761795	0.020380133762955666	0.03073182888329029	0.051913533359766006	0.02608303725719452	0.011244527995586395	0.03313438221812248	0.021534578874707222	0.027050958946347237	0.028598833829164505	0.024966061115264893
0.02171451598405838	0.05402552708983421	0.04627557843923569	0.029152728617191315	0.025723405182361603	0.031814299523830414	0.05459393560886383	0.05177140235900879	0.036679577082395554	0.029676059260964394	0.03399543836712837	0.039499182254076004	0.03647245094180107	0.013046909123659134	0.010287361219525337	0.020928749814629555	0.028389787301421165	0.02445411868393421	0.021900566294789314	0.027707237750291824	0.022137779742479324	0.02784206159412861	0.03959302604198456	0.032199595123529434	0.023615006357431412	0.031637292355298996	0.02834806591272354	0.024837760254740715	0.024426013231277466	0.02092544175684452	0.02670203149318695	0.016407404094934464	0.022943980991840363	0.025730257853865623	0.01578773930668831	0.01721012592315674	0.013148321770131588	0.011439191177487373	0.02361726202070713	0.016727689653635025	0.01377597264945507	0.01767812669277191	0.02233050763607025	0.020909838378429413	0.020748985931277275	0.021829888224601746	0.018755687400698662	0.022320417687296867	0.02760133519768715	0.024727096781134605	0.037210673093795776	0.02061929740011692	0.027460746467113495	0.04461592435836792	0.056631285697221756	0.06532377004623413	0.03333935886621475	0.0215348731726408	0.007965723052620888	0.029414549469947815	0.01804705522954464	0.021102089434862137	0.027071163058280945	0.025221828371286392
0.023437995463609695	0.04796598106622696	0.04717184975743294	0.02162272483110428	0.01714746654033661	0.01943662390112877	0.055394917726516724	0.03540623560547829	0.03211984038352966	0.017663730308413506	0.020116472616791725	0.020727721974253654	0.0212903693318367	0.008220771327614784	0.008669347502291203	0.01989038474857807	0.02596016600728035	0.02217838354408741	0.018541699275374413	0.026254190132021904	0.018470194190740585	0.029679669067263603	0.061705127358436584	0.049182794988155365	0.029100168496370316	0.030430153012275696	0.025680407881736755	0.02995952032506466	0.028589418157935143	0.02336793951690197	0.030556270852684975	0.01854250207543373	0.02696078270673752	0.03093223087489605	0.019320806488394737	0.019086804240942	0.014193397015333176	0.010088850744068623	0.02821851707994938	0.015574450604617596	0.01340825017541647	0.016065236181020737	0.023129036650061607	0.02333405427634716	0.021048258990049362	0.023778298869729042	0.017061734572052956	0.02083549275994301	0.027499260380864143	0.02374223805963993	0.03253106772899628	0.017821257933974266	0.02282581478357315	0.03212743625044823	0.03387409448623657	0.04065834730863571	0.023259300738573074	0.014254926703870296	0.00554019957780838	0.019166287034749985	0.009279530495405197	0.013365209102630615	0.017245866358280182	0.02344856597483158
0.02332516387104988	0.015108517371118069	0.016690129414200783	0.00902384053915739	0.007910194806754589	0.013147876597940922	0.013497794978320599	0.01150831114500761	0.01520467922091484	0.00826476514339447	0.012090053409337997	0.006945446133613586	0.010034551844000816	0.0038380296900868416	0.004153954330831766	0.013101400807499886	0.01587594300508499	0.01698538474738598	0.01675231382250786	0.019741756841540337	0.016350358724594116	0.013413390144705772	0.028553958982229233	0.0387553907930851	0.02743341214954853	0.028439901769161224	0.02684316597878933	0.0312042236328125	0.03047654777765274	0.029180562123656273	0.02942417748272419	0.019192006438970566	0.02898666262626648	0.039497945457696915	0.021347206085920334	0.02034515142440796	0.01802445575594902	0.014316778630018234	0.034679435193538666	0.017326239496469498	0.017431065440177917	0.0226450152695179	0.03088882379233837	0.03136524558067322	0.027182012796401978	0.03160806745290756	0.025101155042648315	0.03289252519607544	0.038880541920661926	0.037549201399087906	0.07230599224567413	0.032204486429691315	0.035012464970350266	0.08157933503389359	0.0775512233376503	0.061774224042892456	0.03361110761761665	0.024947239086031914	0.00822266936302185	0.022598324343562126	0.012401203624904156	0.015602054074406624	0.018925761803984642	0.021558715030550957
0.023896384984254837	0.019979866221547127	0.02193697914481163	0.017388660460710526	0.015452559106051922	0.015305368229746819	0.015786513686180115	0.01661684922873974	0.019724639132618904	0.01513530034571886	0.018741467967629433	0.012218928895890713	0.011991319246590137	0.006226236931979656	0.006770019419491291	0.014897579327225685	0.01367111038416624	0.01811344549059868	0.017236554995179176	0.015049353241920471	0.011428029276430607	0.02152263931930065	0.019908200949430466	0.01772838458418846	0.012781445868313313	0.013594528660178185	0.011363922618329525	0.013198255561292171	0.012065218761563301	0.014291686937212944	0.01662793941795826	0.011582608334720135	0.013416167348623276	0.016248494386672974	0.010470086708664894	0.011448986828327179	0.008972440846264362	0.008444985374808311	0.012777337804436684	0.010109222494065762	0.009796569123864174	0.014628314413130283	0.017018839716911316	0.019661795347929	0.017118405550718307	0.015673872083425522	0.015163353644311428	0.01997329480946064	0.020846419036388397	0.01783706620335579	0.022279217839241028	0.025040309876203537	0.028694018721580505	0.07664334774017334	0.07781434059143066	0.08269689232110977	0.033922839909791946	0.022100035101175308	0.012874498032033443	0.021865667775273323	0.020086806267499924	0.016630711033940315	0.019153285771608353	0.018298476934432983
0.02173924259841442	0.012372737750411034	0.017102554440498352	0.012039841152727604	0.007861066609621048	0.014888091012835503	0.012710249982774258	0.01628183387219906	0.016510898247361183	0.016596170142292976	0.015173292718827724	0.018432555720210075	0.016085056588053703	0.005364120006561279	0.003251722315326333	0.019222289323806763	0.02241944707930088	0.02475554309785366	0.02226846292614937	0.021560875698924065	0.01761934719979763	0.017990777269005775	0.013462739996612072	0.01703575812280178	0.02155107632279396	0.021010423079133034	0.037299007177352905	0.02226175367832184	0.02208152785897255	0.024317467585206032	0.02011437527835369	0.03320024535059929	0.0226797703653574	0.020029183477163315	0.01834809221327305	0.017421742901206017	0.017994394525885582	0.037093695253133774	0.02206701785326004	0.022250277921557426	0.022029301151633263	0.0246841199696064	0.022813018411397934	0.021714026108384132	0.030821526423096657	0.01978973299264908	0.029337888583540916	0.02627722918987274	0.02343580313026905	0.017276637256145477	0.017685143277049065	0.01996155083179474	0.01895533874630928	0.030922679230570793	0.05255163833498955	0.03237943723797798	0.023446522653102875	0.02028166502714157	0.02992013469338417	0.019053442403674126	0.03239838778972626	0.0252105500549078	0.025824109092354774	0.016557564958930016
0.022032219916582108	0.015790628269314766	0.01911136694252491	0.016914596781134605	0.009083591401576996	0.015872636809945107	0.01612115278840065	0.020639538764953613	0.021367589011788368	0.02067694067955017	0.016700005158782005	0.025188665837049484	0.023263785988092422	0.0064987801015377045	0.003671171609312296	0.020753219723701477	0.01979472115635872	0.020926207304000854	0.021808961406350136	0.02054833061993122	0.017661161720752716	0.02129369229078293	0.013386567123234272	0.019416578114032745	0.01888827420771122	0.020785413682460785	0.018292248249053955	0.022400518879294395	0.02353316731750965	0.02080799639225006	0.019548840820789337	0.029330985620617867	0.02314152754843235	0.01900031603872776	0.016754984855651855	0.020706448704004288	0.02833639644086361	0.041334472596645355	0.023762548342347145	0.0218204278498888	0.024002403020858765	0.025075847283005714	0.022622276097536087	0.0209710281342268	0.024472476914525032	0.01537857111543417	0.02127624675631523	0.0221385695040226	0.019937509670853615	0.01715359278023243	0.016038786619901657	0.02145136334002018	0.022254101932048798	0.016373878344893456	0.017751561477780342	0.018039356917142868	0.022898031398653984	0.0203846488147974	0.0316183976829052	0.022334450855851173	0.028065182268619537	0.030254818499088287	0.038197148591279984	0.021975629031658173
0.02182932384312153	0.010863048024475574	0.013041678816080093	0.010473520494997501	0.006373378448188305	0.008611800149083138	0.01013393048197031	0.014084884896874428	0.014469237066805363	0.012221398763358593	0.012741602025926113	0.013953212648630142	0.014482817612588406	0.0043494682759046555	0.002756518078967929	0.023387622088193893	0.013390602543950081	0.017583666369318962	0.020410217344760895	0.017005788162350655	0.014949420467019081	0.012870213948190212	0.008379664272069931	0.01537832897156477	0.01769847422838211	0.016224373131990433	0.01895209029316902	0.02132796309888363	0.016242615878582	0.021892886608839035	0.01836962066590786	0.03648650646209717	0.024577202275395393	0.01843499206006527	0.016045963391661644	0.017269998788833618	0.020598242059350014	0.0485529825091362	0.020345574244856834	0.020868955180048943	0.02350444532930851	0.029157591983675957	0.026121899485588074	0.02020374685525894	0.03221604973077774	0.0164427999407053	0.022373203188180923	0.02335759438574314	0.020454633980989456	0.016529399901628494	0.01527530886232853	0.0191569235175848	0.018601972609758377	0.03192143887281418	0.040608059614896774	0.023979902267456055	0.023492421954870224	0.027219828218221664	0.062223345041275024	0.02297818288207054	0.05090918764472008	0.038324564695358276	0.034459229558706284	0.013318692333996296
0.022103942930698395	0.007380369585007429	0.008463259786367416	0.006276113912463188	0.004265924450010061	0.005594841204583645	0.007858650758862495	0.007896390743553638	0.009914124384522438	0.007764305919408798	0.011420966126024723	0.010007449425756931	0.010832732543349266	0.002706360537558794	0.0016675603110343218	0.033900897949934006	0.015246537514030933	0.018637580797076225	0.023960895836353302	0.015866558998823166	0.014263355173170567	0.00888409186154604	0.005426889285445213	0.011894693598151207	0.012408100999891758	0.012827957049012184	0.012356256134808064	0.017746176570653915	0.013494995422661304	0.018141554668545723	0.013981606811285019	0.03021872788667679	0.02284073457121849	0.014592987485229969	0.013562203384935856	0.015196152962744236	0.01664782129228115	0.03695862740278244	0.014977049082517624	0.017130548134446144	0.024243295192718506	0.027014143764972687	0.019892893731594086	0.015518482774496078	0.03158176690340042	0.01093128602951765	0.014847819693386555	0.013670416548848152	0.015429727733135223	0.012105751782655716	0.01153713371604681	0.016017502173781395	0.01346610113978386	0.016768597066402435	0.019781766459345818	0.014898438937962055	0.021520668640732765	0.018814532086253166	0.07791350036859512	0.023964082822203636	0.050996746867895126	0.0394410640001297	0.025393977761268616	0.012417716905474663
0.022989943623542786	0.008201836608350277	0.009303702041506767	0.007275060284882784	0.0048592365346848965	0.006460017058998346	0.011434857733547688	0.010083239525556564	0.012397974729537964	0.008490821346640587	0.014844449236989021	0.010558241046965122	0.01435158308595419	0.0028316034004092216	0.0017385378014296293	0.03512774035334587	0.01596342958509922	0.018354693427681923	0.027347959578037262	0.016954142600297928	0.016112789511680603	0.010196366347372532	0.00627715652808547	0.017232736572623253	0.019375937059521675	0.016240319237113	0.012061064131557941	0.0179569311439991	0.01630120538175106	0.022504007443785667	0.0164435263723135	0.03557487577199936	0.027763979509472847	0.018433764576911926	0.015529517084360123	0.01880602538585663	0.022271953523159027	0.031722307205200195	0.017830943688750267	0.014495442621409893	0.026278536766767502	0.02918500266969204	0.019201859831809998	0.018622566014528275	0.025811608880758286	0.013398049399256706	0.0160810649394989	0.015598866157233715	0.015699924901127815	0.016952835023403168	0.014731687493622303	0.022145425900816917	0.020119844004511833	0.016269883140921593	0.018792126327753067	0.017276357859373093	0.02451396733522415	0.03208589553833008	0.049851421266794205	0.02975284866988659	0.03787648305296898	0.04147602990269661	0.031568579375743866	0.010461024940013885
0.02217358723282814	0.01033985149115324	0.01018538512289524	0.007603320758789778	0.005059526301920414	0.005952952429652214	0.012069194577634335	0.010003273375332355	0.012508059851825237	0.007811346091330051	0.013807055540382862	0.009345666505396366	0.011225457303225994	0.0028708584140986204	0.0020257234573364258	0.033709585666656494	0.018179718405008316	0.019736895337700844	0.0225814376026392	0.013682886026799679	0.012395955622196198	0.008577722124755383	0.006513399071991444	0.013737563975155354	0.015166915021836758	0.016636008396744728	0.01843823865056038	0.01638774573802948	0.014263665303587914	0.015079974196851254	0.018389087170362473	0.019857650622725487	0.019214149564504623	0.018010690808296204	0.01705806888639927	0.018776090815663338	0.019432920962572098	0.025087883695960045	0.020839545875787735	0.018349915742874146	0.021109994500875473	0.02458685077726841	0.021346895024180412	0.02525225654244423	0.022232843562960625	0.02782936580479145	0.022442089393734932	0.022031256929039955	0.02073533833026886	0.015275534242391586	0.015498611144721508	0.021648284047842026	0.021199019625782967	0.014752472750842571	0.016008799895644188	0.016680734232068062	0.02193828672170639	0.061305683106184006	0.05495715141296387	0.03599686920642853	0.04156715050339699	0.05405106022953987	0.035682450979948044	0.018976038321852684
0.021709153428673744	0.009611288085579872	0.01245120819658041	0.007869928143918514	0.007200361229479313	0.007444564253091812	0.015179055742919445	0.020393749698996544	0.01797715574502945	0.009834090247750282	0.020163826644420624	0.013740136288106441	0.014749204739928246	0.0033834183122962713	0.0022196827922016382	0.03038536012172699	0.021986883133649826	0.02325943112373352	0.02546665444970131	0.017607299610972404	0.016756732016801834	0.00864153727889061	0.006922062952071428	0.013789692893624306	0.011190326884388924	0.015977513045072556	0.014169209636747837	0.016986625269055367	0.014949258416891098	0.01522031333297491	0.017540784552693367	0.02241305634379387	0.019272683188319206	0.016574691981077194	0.01988649182021618	0.02027805522084236	0.021090716123580933	0.02135344408452511	0.01747126132249832	0.019938401877880096	0.02138238027691841	0.022542443126440048	0.022261807695031166	0.02190924435853958	0.025416748598217964	0.021989867091178894	0.02216062694787979	0.0217447392642498	0.02252764254808426	0.017225826159119606	0.01782061904668808	0.022696642205119133	0.022911645472049713	0.012060207314789295	0.012008084915578365	0.01725935749709606	0.028196174651384354	0.05592619255185127	0.052085086703300476	0.03563150763511658	0.044641025364398956	0.05084720253944397	0.03766300529241562	0.024464908987283707
