0.02555719017982483	0.013082163408398628	0.014879433438181877	0.013463614508509636	0.007573689334094524	0.013233260251581669	0.019820574671030045	0.0184613149613142	0.01345412153750658	0.012913827784359455	0.016579046845436096	0.019773706793785095	0.020266076549887657	0.0062769693322479725	0.00426045386120677	0.019969522953033447	0.01748344488441944	0.03196871653199196	0.025023311376571655	0.02772912196815014	0.031178897246718407	0.015596730634570122	0.010176432318985462	0.014402159489691257	0.018530607223510742	0.01783272624015808	0.019153492525219917	0.017727088183164597	0.02209533378481865	0.01915694773197174	0.026366114616394043	0.021206039935350418	0.026652894914150238	0.0201350599527359	0.019739573821425438	0.021930037066340446	0.017112527042627335	0.0075005656108260155	0.011092441156506538	0.01259838230907917	0.01644652895629406	0.016306672245264053	0.02407996915280819	0.02398892678320408	0.019230322912335396	0.022747091948986053	0.017649972811341286	0.018237978219985962	0.01830979995429516	0.018548738211393356	0.021618442609906197	0.018291553482413292	0.019676050171256065	0.02054276317358017	0.019116105511784554	0.020328808575868607	0.02346963621675968	0.02237774431705475	0.024592244997620583	0.021593408659100533	0.020132750272750854	0.0177394337952137	0.017102865502238274	0.022889500483870506	0.01716078445315361	0.01633622869849205	0.025275753811001778	0.020914969965815544	0.01998027414083481	0.014063806273043156	0.01713138446211815	0.03700906038284302	0.021844523027539253	0.01328546553850174	0.011525211855769157	0.02810848318040371	0.011119294911623001	0.024370580911636353	0.043562423437833786	0.023846443742513657
0.024259792640805244	0.03553648665547371	0.04290880262851715	0.015886737033724785	0.013772712089121342	0.024528982117772102	0.04416586086153984	0.03239288553595543	0.036506347358226776	0.015029903501272202	0.018620159476995468	0.024767229333519936	0.024341320618987083	0.008960816077888012	0.007933612912893295	0.01788206584751606	0.02056014910340309	0.018708959221839905	0.020112531259655952	0.017323080450296402	0.018738720566034317	0.022388450801372528	0.046076104044914246	0.021756505593657494	0.023783719167113304	0.018038008362054825	0.01944785937666893	0.018371667712926865	0.02098149061203003	0.02247270569205284	0.02481585368514061	0.0246351920068264	0.02872920222580433	0.019652245566248894	0.02423946186900139	0.021606888622045517	0.019121021032333374	0.003588247112929821	0.005394020117819309	0.007118588779121637	0.014717967249453068	0.008287323638796806	0.01755746826529503	0.021602198481559753	0.02298939973115921	0.018717333674430847	0.017570555210113525	0.020535705611109734	0.023693952709436417	0.020457319915294647	0.02197001501917839	0.009401663206517696	0.021808123216032982	0.02008095011115074	0.02045575901865959	0.018741855397820473	0.015344126150012016	0.018981320783495903	0.023787297308444977	0.023018930107355118	0.01933460682630539	0.014857861213386059	0.022626785561442375	0.024788392707705498	0.031454384326934814	0.02460925281047821	0.020524535328149796	0.020230893045663834	0.020907646045088768	0.007216999307274818	0.016970494762063026	0.010887634940445423	0.022128760814666748	0.027378803119063377	0.026013746857643127	0.014511666260659695	0.013917684555053711	0.05433623492717743	0.02376832813024521	0.04739869385957718
0.024297112599015236	0.062196385115385056	0.06832506507635117	0.023447537794709206	0.017032047733664513	0.02964365854859352	0.060589924454689026	0.052975259721279144	0.061310119926929474	0.02040673792362213	0.02070518210530281	0.026658734306693077	0.029081301763653755	0.012395440600812435	0.010774371214210987	0.022088687866926193	0.028169231489300728	0.021430401131510735	0.01977088674902916	0.01766175404191017	0.018923290073871613	0.0296653900295496	0.08660079538822174	0.029395487159490585	0.02889641746878624	0.02444821037352085	0.024203138425946236	0.02543991059064865	0.026697592809796333	0.03231721743941307	0.03578738123178482	0.035025205463171005	0.046419546008110046	0.02851167321205139	0.03492143377661705	0.026065919548273087	0.03150471672415733	0.0031569446437060833	0.0032049871515482664	0.004451113287359476	0.01337195560336113	0.007420296780765057	0.015565980225801468	0.026017317548394203	0.029816318303346634	0.019894253462553024	0.022866182029247284	0.03121427446603775	0.03500466048717499	0.02754995971918106	0.029931508004665375	0.008940976113080978	0.029392782598733902	0.022594386711716652	0.02599484845995903	0.021277466788887978	0.01378447376191616	0.02055690437555313	0.02723970077931881	0.02665724977850914	0.02036893740296364	0.016431910917162895	0.028973132371902466	0.026469575241208076	0.03687664121389389	0.033096011728048325	0.018375560641288757	0.025116002187132835	0.021707691252231598	0.005775704514235258	0.014399236999452114	0.007525573950260878	0.019965892657637596	0.03729742020368576	0.038078706711530685	0.00954622682183981	0.012137509882450104	0.030035626143217087	0.012778868898749352	0.025008339434862137
0.024875357747077942	0.1175745353102684	0.1091039702296257	0.026440422981977463	0.017596818506717682	0.025763558223843575	0.06340409070253372	0.049211353063583374	0.05594978854060173	0.019626891240477562	0.022470863536000252	0.025113578885793686	0.027013229206204414	0.01215048972517252	0.010834536515176296	0.03768179565668106	0.052274998277425766	0.027127336710691452	0.02591271884739399	0.022172866389155388	0.02050403691828251	0.03420022502541542	0.1308591514825821	0.0435878187417984	0.03610420227050781	0.026198001578450203	0.025145502761006355	0.024691220372915268	0.03032880835235119	0.031323861330747604	0.02894112467765808	0.029263494536280632	0.03450425714254379	0.026390280574560165	0.032200127840042114	0.022580530494451523	0.031161900609731674	0.003264770144596696	0.004094214644283056	0.005624045617878437	0.014607767574489117	0.007773850113153458	0.016542332246899605	0.026352643966674805	0.03470933437347412	0.019788406789302826	0.02224036492407322	0.025237152352929115	0.03203219175338745	0.029926467686891556	0.025194883346557617	0.00900665856897831	0.030688049271702766	0.023568442091345787	0.024335896596312523	0.020290745422244072	0.014696591533720493	0.021436357870697975	0.026749996468424797	0.028176724910736084	0.019812408834695816	0.016791140660643578	0.027928853407502174	0.025584634393453598	0.034917574375867844	0.03621859848499298	0.016586771234869957	0.022471683099865913	0.021403636783361435	0.005966064520180225	0.014421222731471062	0.007725807372480631	0.018659289926290512	0.035438306629657745	0.04770950973033905	0.009710781276226044	0.01237022876739502	0.028797661885619164	0.010273471474647522	0.019883565604686737
0.025474295020103455	0.03476526588201523	0.03886020928621292	0.018155960366129875	0.011927550658583641	0.0213323887437582	0.03050384484231472	0.024790078401565552	0.030082860961556435	0.01709125004708767	0.016580378636717796	0.019249705597758293	0.019651874899864197	0.010457065887749195	0.009372452273964882	0.021286606788635254	0.030691396445035934	0.027088530361652374	0.024126142263412476	0.024219123646616936	0.02369382418692112	0.024070581421256065	0.037780068814754486	0.03699493780732155	0.027850719168782234	0.019324691966176033	0.02328645810484886	0.02395803853869438	0.0276788379997015	0.03164356201887131	0.030657798051834106	0.029124118387699127	0.031392402946949005	0.024303071200847626	0.03065285086631775	0.025539230555295944	0.023603834211826324	0.0030764469411224127	0.00384504278190434	0.006044976878911257	0.015542890876531601	0.007870666682720184	0.017774997279047966	0.02773997187614441	0.027525145560503006	0.023568667471408844	0.02291383408010006	0.02401447482407093	0.03294844552874565	0.02842818573117256	0.026045046746730804	0.00952664203941822	0.02580520324409008	0.02399575151503086	0.024165838956832886	0.0222758986055851	0.016407683491706848	0.021498290821909904	0.02695506066083908	0.028484508395195007	0.023257454857230186	0.01729908585548401	0.02868853323161602	0.030757199972867966	0.03045809641480446	0.025380777195096016	0.020583216100931168	0.015797585248947144	0.02575923688709736	0.0062643238343298435	0.0178688857704401	0.00898981373757124	0.021409284323453903	0.026850782334804535	0.025442250072956085	0.011729392223060131	0.013115456327795982	0.029193643480539322	0.0164889357984066	0.03134404122829437
0.02488522417843342	0.01966768130660057	0.025684591382741928	0.03587422892451286	0.022585486993193626	0.03225654363632202	0.022409847006201744	0.027710502967238426	0.023457571864128113	0.03126529976725578	0.03474947065114975	0.0325460210442543	0.03593729808926582	0.020340051501989365	0.015898333862423897	0.015289493836462498	0.016488078981637955	0.019190436229109764	0.020752761512994766	0.019915277138352394	0.022412123158574104	0.031232304871082306	0.017265405505895615	0.020175796002149582	0.018499815836548805	0.01987577974796295	0.019991150125861168	0.018648551777005196	0.022601256147027016	0.02149990014731884	0.01902354136109352	0.02231578156352043	0.018715454265475273	0.01941724866628647	0.023741809651255608	0.022414760664105415	0.022083347663283348	0.005639905110001564	0.00900530256330967	0.010635612532496452	0.017210055142641068	0.011628358624875546	0.019462956115603447	0.02288103848695755	0.02429226040840149	0.02581414394080639	0.022211775183677673	0.02086503617465496	0.02413829229772091	0.03277551010251045	0.023574458435177803	0.010046624578535557	0.022664958611130714	0.021009884774684906	0.023870836943387985	0.023900916799902916	0.016445979475975037	0.023185355588793755	0.02390054240822792	0.02433105744421482	0.023759687319397926	0.019224639981985092	0.027222957462072372	0.025594715029001236	0.030518051236867905	0.025434209033846855	0.021649612113833427	0.023480040952563286	0.030112937092781067	0.012607160024344921	0.025420764461159706	0.012528826482594013	0.021763693541288376	0.03348703309893608	0.03160173073410988	0.027890464290976524	0.027241280302405357	0.03245972841978073	0.022616716101765633	0.044194065034389496
0.02490353211760521	0.03217971324920654	0.030505171045660973	0.02522885985672474	0.015556816011667252	0.024365166202187538	0.0329151414334774	0.042126454412937164	0.0290555227547884	0.023582367226481438	0.02620314434170723	0.023343952372670174	0.02964755892753601	0.01783214509487152	0.011530197225511074	0.02007453329861164	0.017092909663915634	0.01675688661634922	0.019737711176276207	0.01849149912595749	0.019180532544851303	0.02217119000852108	0.033311907202005386	0.02421545423567295	0.02806626446545124	0.026932377368211746	0.025833014398813248	0.02384285442531109	0.02958216518163681	0.030620519071817398	0.02544938586652279	0.028663916513323784	0.024461816996335983	0.023822393268346786	0.029109083116054535	0.024068273603916168	0.025394538417458534	0.008514958433806896	0.010040095075964928	0.012170355767011642	0.01861274056136608	0.014001228846609592	0.019930053502321243	0.024577392265200615	0.02979884296655655	0.023510703817009926	0.024467259645462036	0.023863058537244797	0.023994265124201775	0.022428138181567192	0.02553367055952549	0.015428908169269562	0.027280740439891815	0.024401830509305	0.026001790538430214	0.022328602150082588	0.018860306590795517	0.022880641743540764	0.02504522167146206	0.02616155706346035	0.02472071535885334	0.020673152059316635	0.028137261047959328	0.027404909953475	0.037123505026102066	0.034719858318567276	0.020581193268299103	0.036440201103687286	0.028769390657544136	0.018405674025416374	0.02570756897330284	0.01543402299284935	0.029860902577638626	0.03793872520327568	0.053424492478370667	0.02122274786233902	0.021527357399463654	0.031046317890286446	0.023961566388607025	0.028205083683133125
0.024354225024580956	0.044968150556087494	0.039540477097034454	0.034068893641233444	0.018692241981625557	0.026697495952248573	0.040846794843673706	0.060847170650959015	0.07852941006422043	0.030602505430579185	0.022564005106687546	0.025681650266051292	0.02505788952112198	0.0197219830006361	0.01476955134421587	0.019012650474905968	0.02156638726592064	0.019478779286146164	0.02094123139977455	0.020159799605607986	0.020200492814183235	0.030857034027576447	0.06358914077281952	0.022539256140589714	0.01936691626906395	0.023751715198159218	0.017094912007451057	0.01830521784722805	0.02278689667582512	0.02374466136097908	0.01972130313515663	0.024948127567768097	0.02329063229262829	0.021572820842266083	0.029074035584926605	0.020058292895555496	0.0380161888897419	0.004928790032863617	0.005725821014493704	0.007297129835933447	0.014283464290201664	0.00897109042853117	0.019984014332294464	0.024567527696490288	0.034311290830373764	0.02445072866976261	0.026258941739797592	0.03390946611762047	0.03511497750878334	0.030604150146245956	0.032309409230947495	0.010187111794948578	0.039180733263492584	0.026986928656697273	0.029701458290219307	0.023426586762070656	0.016879409551620483	0.027847694233059883	0.028779203072190285	0.02986791357398033	0.028646277263760567	0.023772964254021645	0.04917745664715767	0.03429090976715088	0.04517313465476036	0.04774974659085274	0.02374192699790001	0.04035520926117897	0.038436468690633774	0.012584351934492588	0.029845762997865677	0.012821156531572342	0.052794408053159714	0.08956661075353622	0.15485481917858124	0.03011699579656124	0.021218808367848396	0.02941366471350193	0.018570994958281517	0.02928817830979824
0.025496995076537132	0.08401957154273987	0.06726587563753128	0.021918348968029022	0.016427768394351006	0.024124151095747948	0.04951345548033714	0.04410281777381897	0.07793886214494705	0.02156054601073265	0.01992945186793804	0.022310404106974602	0.022326374426484108	0.013642190024256706	0.012390971183776855	0.0345575176179409	0.0451950877904892	0.02450968138873577	0.028100933879613876	0.02245328761637211	0.02166483737528324	0.04149625822901726	0.12643440067768097	0.048843879252672195	0.03690602257847786	0.03301999345421791	0.026224184781312943	0.02629934996366501	0.03086736984550953	0.03907661512494087	0.028859378769993782	0.03360515832901001	0.03859948366880417	0.026633823290467262	0.04626402631402016	0.023900404572486877	0.05980914831161499	0.004127375315874815	0.004776655230671167	0.005637642927467823	0.014511735178530216	0.007214561570435762	0.019063308835029602	0.026671532541513443	0.0450759194791317	0.024531375616788864	0.029756534844636917	0.03797875717282295	0.042156971991062164	0.028778551146388054	0.036438778042793274	0.008632635697722435	0.05220017582178116	0.02865370362997055	0.032981179654598236	0.023051807656884193	0.015452047809958458	0.027634644880890846	0.027977313846349716	0.031662773340940475	0.02619483694434166	0.018890516832470894	0.050291210412979126	0.03155948966741562	0.054219044744968414	0.07322957366704941	0.018250102177262306	0.022988159209489822	0.026910848915576935	0.007324460428208113	0.01737322099506855	0.007618705742061138	0.036943741142749786	0.05980595946311951	0.051265496760606766	0.013105529360473156	0.015024802647531033	0.022819044068455696	0.010080232284963131	0.01772000454366207
0.025261608883738518	0.037617433816194534	0.03177766129374504	0.015751391649246216	0.010895876213908195	0.01563965156674385	0.02577061764895916	0.026153236627578735	0.02876286953687668	0.015077028423547745	0.015103432349860668	0.017478009685873985	0.016606779769062996	0.010440382175147533	0.008847714401781559	0.025715187191963196	0.03638223558664322	0.026303818449378014	0.027106354013085365	0.024097878485918045	0.023226290941238403	0.028028689324855804	0.05327064171433449	0.04667381942272186	0.033597733825445175	0.031553685665130615	0.02632296457886696	0.02920329011976719	0.03688131645321846	0.04406166821718216	0.029116293415427208	0.03444140404462814	0.034916386008262634	0.027954086661338806	0.04589604213833809	0.026372281834483147	0.04040379449725151	0.006280917674303055	0.008438030257821083	0.009987661615014076	0.018220745027065277	0.010368014685809612	0.02407153882086277	0.02829555980861187	0.04459244757890701	0.025640251114964485	0.030633315443992615	0.03472710773348808	0.039156924933195114	0.02405550330877304	0.03615432232618332	0.010461699217557907	0.05011928826570511	0.03050096146762371	0.03254041448235512	0.02782437950372696	0.019782869145274162	0.031194569543004036	0.029740242287516594	0.03561211749911308	0.03229493275284767	0.02518478035926819	0.0558263324201107	0.04047540947794914	0.06371989846229553	0.059667959809303284	0.02532229572534561	0.0316261388361454	0.041148267686367035	0.012443994171917439	0.03384605050086975	0.012389128096401691	0.04961450397968292	0.06277583539485931	0.03498838469386101	0.017724039033055305	0.01716843992471695	0.03524145483970642	0.017113329842686653	0.030216295272111893
0.024395719170570374	0.016602372750639915	0.015643032267689705	0.0111856609582901	0.009547248482704163	0.013526998460292816	0.01887109875679016	0.020829418674111366	0.018690405413508415	0.013388121500611305	0.021655216813087463	0.016111884266138077	0.020523937419056892	0.008646853268146515	0.006231551058590412	0.031081203371286392	0.026138631626963615	0.024696042761206627	0.02514895796775818	0.027099192142486572	0.02298576943576336	0.01759290136396885	0.013338872231543064	0.07367361336946487	0.050952088087797165	0.05754518136382103	0.05843840539455414	0.04992956295609474	0.04955996945500374	0.04842330142855644	0.03751280903816223	0.042406823486089706	0.032130587846040726	0.03681992366909981	0.03845405578613281	0.03897088021039963	0.029556717723608017	0.02648886851966381	0.03357144817709923	0.03281491622328758	0.034429557621479034	0.03514181450009346	0.03644203394651413	0.03109651431441307	0.04958254098892212	0.03397446870803833	0.03811771422624588	0.034488629549741745	0.03264506906270981	0.02264481410384178	0.03623742237687111	0.03490821272134781	0.03726453706622124	0.03964434564113617	0.04025210067629814	0.04177609831094742	0.03251422569155693	0.03716494143009186	0.029415816068649292	0.0386057086288929	0.04241831600666046	0.043555766344070435	0.04243446886539459	0.03808869048953056	0.041612960398197174	0.03603353351354599	0.04500100016593933	0.05509798228740692	0.054581835865974426	0.06272394210100174	0.0666608065366745	0.05124840885400772	0.06942584365606308	0.025038713589310646	0.014202786609530449	0.04670014604926109	0.0273056048899889	0.04601696506142616	0.039284367114305496	0.028958085924386978
0.023229854181408882	0.008432234637439251	0.0066847652196884155	0.004709809087216854	0.005027277860790491	0.005056305322796106	0.010195502080023289	0.008447172120213509	0.008939421735703945	0.006643135100603104	0.0165843702852726	0.007507495116442442	0.011348484084010124	0.004319635219871998	0.0033473775256425142	0.04810203239321709	0.0462208092212677	0.0338057242333889	0.024032967165112495	0.027019942179322243	0.024351077154278755	0.011139580979943275	0.0045209405943751335	0.07207587361335754	0.0697290301322937	0.05878665670752525	0.05887501314282417	0.0967491865158081	0.0509757325053215	0.04400229454040527	0.037936143577098846	0.035346031188964844	0.028956133872270584	0.08061714470386505	0.03134150430560112	0.03756916895508766	0.025334041565656662	0.09807202965021133	0.09444436430931091	0.07684363424777985	0.062256574630737305	0.08798377215862274	0.03683999180793762	0.0511864610016346	0.03463749215006828	0.03224310651421547	0.05048477277159691	0.03171015903353691	0.02371540479362011	0.018389690667390823	0.04673022776842117	0.043709613382816315	0.027363084256649017	0.03373631462454796	0.03317900374531746	0.05617579072713852	0.03899827226996422	0.0512758307158947	0.030630890280008316	0.0325472429394722	0.05054091662168503	0.1186581701040268	0.03631669655442238	0.03879019245505333	0.02406071498990059	0.0259750597178936	0.04834992066025734	0.08358518779277802	0.07546667754650116	0.09413065761327744	0.061072591692209244	0.10184644907712936	0.060636695474386215	0.013531235046684742	0.0059160636737942696	0.047106482088565826	0.024060603231191635	0.03807760775089264	0.06279020756483078	0.019885316491127014
0.02427801489830017	0.008546712808310986	0.006759710144251585	0.005514242686331272	0.0056845322251319885	0.006032292731106281	0.009926670230925083	0.010194133035838604	0.009924828074872494	0.008429332636296749	0.020864849910140038	0.011284309439361095	0.01289565209299326	0.005254696123301983	0.003598294220864773	0.057842761278152466	0.037634484469890594	0.031194834038615227	0.02625083178281784	0.02805221453309059	0.025734389200806618	0.011866418644785881	0.0043857810087502	0.026477349922060966	0.0383298434317112	0.035135138779878616	0.03487338498234749	0.04244488850235939	0.032809458673000336	0.02426760084927082	0.03572899103164673	0.031338341534137726	0.028648341074585915	0.0433998666703701	0.031248630955815315	0.03749363124370575	0.03247871249914169	0.1824050396680832	0.18123632669448853	0.16253036260604858	0.10533681511878967	0.09540925174951553	0.05801451578736305	0.04618287831544876	0.03960428759455681	0.04302693158388138	0.0503227561712265	0.04749142378568649	0.030561277642846107	0.024073945358395576	0.03916185349225998	0.13371872901916504	0.04322899878025055	0.04477472975850105	0.037857383489608765	0.04103532060980797	0.0903971791267395	0.04978695139288902	0.04088709503412247	0.04043944925069809	0.04169075936079025	0.04408302158117294	0.02936977706849575	0.032156169414520264	0.0236763097345829	0.023390714079141617	0.036977753043174744	0.028233980759978294	0.03880133852362633	0.1034587174654007	0.0442579910159111	0.061995308846235275	0.03596489876508713	0.012071019038558006	0.006757436320185661	0.02492818981409073	0.0144584309309721	0.036981917917728424	0.038477908819913864	0.017090462148189545
0.024952946230769157	0.006867947522550821	0.0075531816110014915	0.004036355763673782	0.005596539005637169	0.005227024666965008	0.009537198580801487	0.007698979694396257	0.008923697285354137	0.006969970650970936	0.022967170923948288	0.008381981402635574	0.0123397596180439	0.004349210765212774	0.002996641444042325	0.06114842742681503	0.03205781430006027	0.02615084871649742	0.024012498557567596	0.03382657468318939	0.026812227442860603	0.011481933295726776	0.004034563433378935	0.027343424037098885	0.03257297724485397	0.034590158611536026	0.030608052387833595	0.032831549644470215	0.03268297761678696	0.02323770336806774	0.032724812626838684	0.027922339737415314	0.027393687516450882	0.03125474229454994	0.02928256057202816	0.03196652978658676	0.029205836355686188	0.20151247084140778	0.11834733933210373	0.10605815798044205	0.055210087448358536	0.08234593272209167	0.0392850898206234	0.03275012969970703	0.032616209238767624	0.03409291431307793	0.03601471334695816	0.03448484465479851	0.02483697608113289	0.019159577786922455	0.02760474570095539	0.18839451670646667	0.03558647632598877	0.0475960448384285	0.032970767468214035	0.03496566787362099	0.08638664335012436	0.03577515855431557	0.0317663848400116	0.031163841485977173	0.03622320666909218	0.03919285163283348	0.024578643962740898	0.02966664545238018	0.021918263286352158	0.021549222990870476	0.03247138112783432	0.02494019828736782	0.02930719032883644	0.11465878784656525	0.03650924563407898	0.05079878866672516	0.02518875151872635	0.013108339160680771	0.005498023703694344	0.015763942152261734	0.01132939662784338	0.034887976944446564	0.02749570831656456	0.011694695800542831
0.02421295829117298	0.008694329299032688	0.007991845719516277	0.005195525474846363	0.006368722766637802	0.006927314214408398	0.012845096178352833	0.01200814824551344	0.011278889141976833	0.008576788939535618	0.02490183524787426	0.0129692442715168	0.014286029152572155	0.005625535733997822	0.004125081934034824	0.05833969637751579	0.03358869254589081	0.025808805599808693	0.028351519256830215	0.02618071250617504	0.02328159660100937	0.015762638300657272	0.006318958010524511	0.036115482449531555	0.05205320939421654	0.04400751367211342	0.036894429475069046	0.0593324713408947	0.04099193587899208	0.030529174953699112	0.04206141084432602	0.036200687289237976	0.03766566887497902	0.05816201865673065	0.038285840302705765	0.041856132447719574	0.04034934565424919	0.16805769503116608	0.11467911303043365	0.15241678059101105	0.0866469293832779	0.07038217782974243	0.05808365345001221	0.04567988961935043	0.04367015138268471	0.042021382600069046	0.058915842324495316	0.041203901171684265	0.030564341694116592	0.025226470082998276	0.04781050980091095	0.10030021518468857	0.04453094303607941	0.040809500962495804	0.03617066890001297	0.05236358940601349	0.0634966567158699	0.0501585528254509	0.03797336667776108	0.03785083070397377	0.04678909853100777	0.07224594801664352	0.03725564852356911	0.034171976149082184	0.027883628383278847	0.02708803117275238	0.03380083292722702	0.038047924637794495	0.03919661045074463	0.08481662720441818	0.03855585679411888	0.043811310082674026	0.025865592062473297	0.014573834836483002	0.006180646363645792	0.01892908662557602	0.011462883092463017	0.04866030812263489	0.03467010334134102	0.021394379436969757
0.024129951372742653	0.00958153698593378	0.011080306023359299	0.007495309691876173	0.008064834401011467	0.010212406516075134	0.01222030445933342	0.013001622632145882	0.013752015307545662	0.01253986731171608	0.020560147240757942	0.01485386397689581	0.016611963510513306	0.00870297197252512	0.004950987175107002	0.04434512183070183	0.02737864851951599	0.03173181414604187	0.02757011353969574	0.026762550696730614	0.024145925417542458	0.013503121212124825	0.005587419029325247	0.02688727341592312	0.03777189180254936	0.04479198530316353	0.05573972687125206	0.05402519926428795	0.041106175631284714	0.04170501232147217	0.039025116711854935	0.04388735070824623	0.03728744760155678	0.04597843438386917	0.04249309003353119	0.04985930770635605	0.03678407147526741	0.04888274148106575	0.15280330181121826	0.13377341628074646	0.14030949771404266	0.18065622448921204	0.15292635560035706	0.05499668046832085	0.05411246791481972	0.056618232280015945	0.06420194357633591	0.05779145285487175	0.04561668261885643	0.0310190599411726	0.04921359941363335	0.05152304843068123	0.055952444672584534	0.05977838113903999	0.05835478752851486	0.06019880250096321	0.0891021117568016	0.0681043490767479	0.04696552827954292	0.04996452108025551	0.052302803844213486	0.05986599996685982	0.03890274465084076	0.042134419083595276	0.031318604946136475	0.032837968319654465	0.05832788720726967	0.031748201698064804	0.05437279865145683	0.12939149141311646	0.14550435543060303	0.09866184741258621	0.08124656230211258	0.01781107857823372	0.008096223697066307	0.03299550712108612	0.020550981163978577	0.03511188179254532	0.05695284157991409	0.0267192255705595
0.028061097487807274	0.014128284528851509	0.014088581316173077	0.013220211490988731	0.011003623716533184	0.018634770065546036	0.01645459048449993	0.024324223399162292	0.024196628481149673	0.02243616245687008	0.01891554892063141	0.029358621686697006	0.02371545508503914	0.010975027456879616	0.005876712501049042	0.016059696674346924	0.013014043681323528	0.015749260783195496	0.018193960189819336	0.017911693081259727	0.01609235443174839	0.014996299520134926	0.009001925587654114	0.012505185790359974	0.017089542001485825	0.020285122096538544	0.025277867913246155	0.01788657158613205	0.020502086728811264	0.0225069597363472	0.022670011967420578	0.024290699511766434	0.021702103316783905	0.01883189007639885	0.02575869858264923	0.02646670863032341	0.02196436934173107	0.005542475264519453	0.007431066129356623	0.008057408034801483	0.015401205979287624	0.011733819730579853	0.018422527238726616	0.020448284223675728	0.02081666700541973	0.025836825370788574	0.02299325168132782	0.025691397488117218	0.02404942363500595	0.02302745170891285	0.020899320021271706	0.010813828557729721	0.019776199012994766	0.023358767852187157	0.02509596198797226	0.021663956344127655	0.016324130818247795	0.019707180559635162	0.021684637293219566	0.024778151884675026	0.024172332137823105	0.018183642998337746	0.020437385886907578	0.025719694793224335	0.023101460188627243	0.02107093296945095	0.02350517548620701	0.01602986268699169	0.019735129550099373	0.01035179290920496	0.01772398315370083	0.016292907297611237	0.020956281572580338	0.019368257373571396	0.014139287173748016	0.02472531981766224	0.014322459697723389	0.019823512062430382	0.024948980659246445	0.028438866138458252
0.028016123920679092	0.011321306228637695	0.010731786489486694	0.009807100519537926	0.009193480014801025	0.013796885497868061	0.01453255582600832	0.02044738084077835	0.016561472788453102	0.01896713860332966	0.018302151933312416	0.021659016609191895	0.020509684458374977	0.008698421530425549	0.004500089678913355	0.016179539263248444	0.013265036977827549	0.01719323731958866	0.019713710993528366	0.019456038251519203	0.018156712874770164	0.011726186610758305	0.006186265032738447	0.01228015124797821	0.01625692844390869	0.022226756438612938	0.028385495766997337	0.018542228266596794	0.01960652321577072	0.020408350974321365	0.02075481228530407	0.02128230221569538	0.02001705951988697	0.017280902713537216	0.02094164676964283	0.027259891852736473	0.02350703813135624	0.007423631846904755	0.008431607857346535	0.008424540050327778	0.015353976748883724	0.012156527489423752	0.015365314669907093	0.018794668838381767	0.016220729798078537	0.026088841259479523	0.023638131096959114	0.024271881207823753	0.019416049122810364	0.01606620103120804	0.018499046564102173	0.013314309529960155	0.01629544608294964	0.023756882175803185	0.02573455311357975	0.02121012471616268	0.016332833096385002	0.017703017219901085	0.020135954022407532	0.020469190552830696	0.02340133674442768	0.018788155168294907	0.017553294077515602	0.02048061043024063	0.015228167176246643	0.017519578337669373	0.027602797374129295	0.017563801258802414	0.01724187098443508	0.011154461652040482	0.01510475855320692	0.020962435752153397	0.018105026334524155	0.01269360352307558	0.00962021853774786	0.043039850890636444	0.012024549767374992	0.013164881616830826	0.02281777188181877	0.017475716769695282
0.0278928205370903	0.009437685832381248	0.008773786947131157	0.0076448447071015835	0.007966066710650921	0.00891757570207119	0.013745421543717384	0.014090385288000107	0.011924469843506813	0.013105370104312897	0.017361430451273918	0.013367238454520702	0.017402391880750656	0.0063823820091784	0.0039059575647115707	0.029185529798269272	0.02743528038263321	0.03179814666509628	0.027613172307610512	0.033138394355773926	0.03410372510552406	0.010543100535869598	0.004921979736536741	0.01871003396809101	0.023792337626218796	0.027694854885339737	0.02948985993862152	0.023550469428300858	0.022097373381257057	0.02086278237402439	0.02486548386514187	0.021674130111932755	0.01992315612733364	0.025243064388632774	0.02143053710460663	0.026739496737718582	0.02327311784029007	0.01984437368810177	0.018246078863739967	0.016992149874567986	0.01662599667906761	0.026446476578712463	0.017390528693795204	0.02258516289293766	0.015836279839277267	0.0277849193662405	0.023736609145998955	0.02204228937625885	0.01704113930463791	0.01467625517398119	0.018917735666036606	0.022583696991205215	0.015658939257264137	0.02508128061890602	0.022888654842972755	0.022264188155531883	0.021166712045669556	0.019461924210190773	0.021758094429969788	0.020106330513954163	0.024924322962760925	0.033582281321287155	0.01626475341618061	0.01980128325521946	0.012944648042321205	0.01619417406618595	0.02836364135146141	0.022304080426692963	0.018935082480311394	0.02062244340777397	0.01654977910220623	0.038461919873952866	0.020065374672412872	0.009879736229777336	0.007969223894178867	0.04155886545777321	0.01098659262061119	0.011680982075631618	0.02599559724330902	0.011162780225276947
