0.042002297937870026	0.033285290002822876	0.04211079701781273	0.03649439290165901	0.02535122074186802	0.04550828039646149	0.03832119703292847	0.04440109431743622	0.038616858422756195	0.03838414326310158	0.040647733956575394	0.05383617803454399	0.045814163982868195	0.027158567681908607	0.015365185216069221	0.029164711013436317	0.029248740524053574	0.029535463079810143	0.033224985003471375	0.03602181747555733	0.031027985736727715	0.0328802764415741	0.03165093809366226	0.02779417484998703	0.037990473210811615	0.03770725801587105	0.03677541762590408	0.027656415477395058	0.03475416824221611	0.03763527050614357	0.03658830747008324	0.031111331656575203	0.029544005170464516	0.026626011356711388	0.023992611095309258	0.01800266094505787	0.027646295726299286	0.03503295034170151	0.03297360986471176	0.024477120488882065	0.0273378137499094	0.08779484033584595	0.09548705071210861	0.02996082231402397	0.013155283406376839	0.02921903319656849	0.039087262004613876	0.03542047739028931	0.03375864401459694	0.04759273678064346	0.03945595771074295	0.04703608527779579	0.0883626937866211	0.10141614079475403	0.02343919686973095	0.03737036511301994	0.03972434997558594	0.03272739797830582	0.042864296585321426	0.031112952157855034	0.037891875952482224	0.03320009633898735	0.03029146045446396	0.03977515175938606	0.03730037435889244	0.027017707005143166	0.038100212812423706	0.037374164909124374
0.043882373720407486	0.032198574393987656	0.044824905693531036	0.04282005876302719	0.025109989568591118	0.04196727275848389	0.03812265768647194	0.05804981291294098	0.04020575061440468	0.05191546306014061	0.04210541397333145	0.06524986773729324	0.05188798904418945	0.028168072924017906	0.014964825473725796	0.02480461448431015	0.02393135242164135	0.02298709563910961	0.023601379245519638	0.02554311975836754	0.02525007538497448	0.02756105177104473	0.02794158086180687	0.01859613135457039	0.02059800736606121	0.02844052016735077	0.026099663227796555	0.020289110019803047	0.025663534179329872	0.029576001688838005	0.027482347562909126	0.02190038561820984	0.02058510296046734	0.019977416843175888	0.019258063286542892	0.018171412870287895	0.024427173659205437	0.028444983065128326	0.028167225420475006	0.025580398738384247	0.028224671259522438	0.041420161724090576	0.12554308772087097	0.029953625053167343	0.014522065408527851	0.02625046670436859	0.034202851355075836	0.026736358180642128	0.025436213240027428	0.03780881687998772	0.03522633761167526	0.04337865859270096	0.0762307345867157	0.15076516568660736	0.021186526864767075	0.02846355549991131	0.02748361974954605	0.022663792595267296	0.033064454793930054	0.02468683384358883	0.02900589071214199	0.029265325516462326	0.027682321146130562	0.03134341537952423	0.031075693666934967	0.02454644814133644	0.029980290681123734	0.03145649656653404
0.04365301877260208	0.038797155022621155	0.048825208097696304	0.053941838443279266	0.03471185266971588	0.05115935951471329	0.04652750864624977	0.06543778628110886	0.05392243713140488	0.07465380430221558	0.05635608360171318	0.08162608742713928	0.07011740654706955	0.03102833591401577	0.016917183995246887	0.03216441720724106	0.03417116403579712	0.03260622173547745	0.0314113050699234	0.04006354138255119	0.035264696925878525	0.03695232793688774	0.03231397643685341	0.030082901939749718	0.026447337120771408	0.03286578878760338	0.03193186968564987	0.02378629520535469	0.031859107315540314	0.039612073451280594	0.0324547179043293	0.03254108503460884	0.027464859187602997	0.02406715787947178	0.01881956122815609	0.02583129331469536	0.030626213178038597	0.029877319931983948	0.03694567829370499	0.044541969895362854	0.029199639335274696	0.04793117195367813	0.08413651585578918	0.04032261669635773	0.015808450058102608	0.03089313581585884	0.03933858126401901	0.03193601965904236	0.02509615756571293	0.04682852700352669	0.05139835178852081	0.036444682627916336	0.04869113862514496	0.11208097636699677	0.029404127970337868	0.03320993110537529	0.026931799948215485	0.02291695401072502	0.03466770052909851	0.024887872859835625	0.03137966990470886	0.030784694477915764	0.030121760442852974	0.03251200541853905	0.03400971367955208	0.021569766104221344	0.027253685519099236	0.03023970127105713
0.04402254521846771	0.027706660330295563	0.02975829690694809	0.02683943510055542	0.016601579263806343	0.024198686704039574	0.034287229180336	0.037184130400419235	0.032441772520542145	0.034005358815193176	0.04402818903326988	0.0433393232524395	0.039777353405952454	0.013895729556679726	0.011608768254518509	0.03509288281202316	0.03445873409509659	0.036021675914525986	0.029949819669127464	0.03330285847187042	0.03356599435210228	0.02254186011850834	0.02777973562479019	0.053032904863357544	0.033864524215459824	0.03754362091422081	0.03650223836302757	0.03277623653411865	0.035213224589824677	0.03639765828847885	0.03571663796901703	0.042794905602931976	0.03402474895119667	0.03043108433485031	0.02294190227985382	0.03478530794382095	0.03410744667053223	0.025734618306159973	0.021891720592975616	0.04098588973283768	0.017741292715072632	0.039362408220767975	0.06265582889318466	0.031169366091489792	0.007205758709460497	0.020903363823890686	0.028342241421341896	0.0433686189353466	0.03358682617545128	0.03727227821946144	0.04621702805161476	0.018378429114818573	0.04566403850913048	0.06518645584583282	0.018724411725997925	0.023452401161193848	0.02894199639558792	0.03180078789591789	0.03818231821060181	0.030830075964331627	0.03050842136144638	0.03466102480888367	0.030842984095215797	0.033485282212495804	0.035407260060310364	0.02794896624982357	0.0369042232632637	0.03349649906158447
0.04273254796862602	0.028385858982801437	0.028203021734952927	0.02784787490963936	0.01413783896714449	0.019112350419163704	0.0345519483089447	0.032130856066942215	0.02936711721122265	0.02729758620262146	0.035253748297691345	0.03161725401878357	0.039259083569049835	0.011627130210399628	0.007686123251914978	0.050624288618564606	0.044026657938957214	0.05776965245604515	0.03221327066421509	0.04680664464831352	0.04166310280561447	0.021195529028773308	0.01883132942020893	0.045466579496860504	0.038158684968948364	0.049414291977882385	0.051041558384895325	0.04292696714401245	0.04317129775881767	0.041909895837306976	0.04849020019173622	0.07101982831954956	0.048264067620038986	0.03626679256558418	0.03526655584573746	0.05223952978849411	0.06588898599147797	0.027335118502378464	0.012043166905641556	0.06515656411647797	0.019955968484282494	0.052429068833589554	0.09408416599035263	0.03190960735082626	0.005112872458994389	0.018448984250426292	0.02262010984122753	0.04336237907409668	0.04196473956108093	0.03210696950554848	0.05039489269256592	0.01168097648769617	0.031612008810043335	0.04372619092464447	0.015355228446424007	0.020978694781661034	0.03812583163380623	0.05950134992599487	0.05239860713481903	0.05349406972527504	0.04905565455555916	0.06786502152681351	0.04236137494444847	0.04415157809853554	0.048777252435684204	0.036305174231529236	0.03834602236747742	0.04211384430527687
0.04475109279155731	0.02512340620160103	0.026929384097456932	0.02305416949093342	0.01641373336315155	0.019353866577148438	0.028986817225813866	0.0307872723788023	0.03047902137041092	0.030573157593607903	0.033645760267972946	0.031102163717150688	0.033523719757795334	0.011755268089473248	0.008679142221808434	0.03771505877375603	0.03307768702507019	0.05634002014994621	0.061864737421274185	0.05488595739006996	0.04744100943207741	0.02511756494641304	0.019538745284080505	0.030300593003630638	0.029249807819724083	0.03773215785622597	0.0386660061776638	0.05391000583767891	0.04223978519439697	0.03831955045461655	0.0407712385058403	0.03120552748441696	0.06197456642985344	0.03218970447778702	0.047796688973903656	0.06584329158067703	0.0525442510843277	0.03357291221618652	0.015543665736913681	0.06183915212750435	0.01764577254652977	0.04074840992689133	0.04401149973273277	0.04282688349485397	0.005864100530743599	0.017406471073627472	0.02361682429909706	0.03508991003036499	0.044932179152965546	0.02768557332456112	0.045129358768463135	0.012337938882410526	0.030184589326381683	0.03721899539232254	0.01724681444466114	0.020694304257631302	0.030004028230905533	0.03805703669786453	0.040146294981241226	0.04095850884914398	0.03725689649581909	0.03916458040475845	0.03635823726654053	0.03800074756145477	0.036531101912260056	0.05350625887513161	0.037744924426078796	0.039522264152765274
0.043420206755399704	0.027725080028176308	0.030050694942474365	0.023341262713074684	0.017418213188648224	0.019811471924185753	0.03179645538330078	0.029719384387135506	0.03240954130887985	0.03067871369421482	0.03719637542963028	0.026204630732536316	0.03632132709026337	0.011276143603026867	0.009021919220685959	0.039304863661527634	0.034222640097141266	0.054179027676582336	0.052224308252334595	0.050553616136312485	0.05833616107702255	0.02573797106742859	0.02690264582633972	0.034207310527563095	0.03704150766134262	0.03982740268111229	0.04034845903515816	0.07801984250545502	0.05224183201789856	0.04580436646938324	0.0444333590567112	0.03475130721926689	0.06947600841522217	0.032730575650930405	0.07259427756071091	0.06444767862558365	0.05700775980949402	0.060939688235521317	0.02301623299717903	0.06685420870780945	0.014591174200177193	0.03816788271069527	0.0330381914973259	0.036314669996500015	0.005411856342107058	0.018403993919491768	0.03677584230899811	0.03658473119139671	0.0657704696059227	0.037444841116666794	0.05384998768568039	0.013186641968786716	0.037481047213077545	0.033163923770189285	0.019375666975975037	0.03768172860145569	0.03419959917664528	0.054079048335552216	0.03910168260335922	0.0652930811047554	0.0457884781062603	0.03979570418596268	0.06486784666776657	0.04000357165932655	0.04584323614835739	0.06865214556455612	0.03784200921654701	0.03568617254495621
0.04428365081548691	0.02903742715716362	0.03612649068236351	0.03303723409771919	0.017665378749370575	0.021009966731071472	0.033784862607717514	0.033251091837882996	0.0327930673956871	0.0309238713234663	0.040106065571308136	0.03268744423985481	0.036445606499910355	0.012524095363914967	0.01040660496801138	0.0542321503162384	0.044758010655641556	0.05453340709209442	0.06667877733707428	0.04602580890059471	0.05452122166752815	0.025909598916769028	0.022109974175691605	0.031098803505301476	0.031087443232536316	0.044295355677604675	0.04827938973903656	0.06892864406108856	0.05380328744649887	0.04790788143873215	0.05037060007452965	0.03160249441862106	0.062343448400497437	0.04933624714612961	0.08289165794849396	0.09134620428085327	0.05380899831652641	0.05155826359987259	0.0226534865796566	0.08956970274448395	0.01866644248366356	0.04640963673591614	0.04271464794874191	0.06690655648708344	0.005713352467864752	0.0188110563904047	0.025599995627999306	0.03555353358387947	0.06490064412355423	0.0299274493008852	0.048597611486911774	0.012037500739097595	0.03128320723772049	0.03544251620769501	0.017156271263957024	0.0221383199095726	0.034725140780210495	0.04592491686344147	0.039404794573783875	0.06174376979470253	0.04315996542572975	0.03900874778628349	0.040685586631298065	0.0427214615046978	0.03994409739971161	0.06252705305814743	0.04460689052939415	0.03520666062831879
0.04563162103295326	0.03614252433180809	0.038966163992881775	0.03074050322175026	0.019104866310954094	0.022653356194496155	0.04521895572543144	0.041082266718149185	0.03961595892906189	0.0291430726647377	0.04169420152902603	0.033185865730047226	0.04095933213829994	0.01219205092638731	0.010809679515659809	0.048082612454891205	0.04410653933882713	0.05242972820997238	0.05092882364988327	0.040405869483947754	0.049730606377124786	0.03434229642152786	0.029599174857139587	0.04557836800813675	0.04915910214185715	0.05213206261396408	0.05407257005572319	0.05403102561831474	0.05877917632460594	0.05641067028045654	0.05393403768539429	0.03981766104698181	0.04522015526890755	0.10208851844072342	0.04906347021460533	0.0981839969754219	0.051086101680994034	0.035106148570775986	0.022707898169755936	0.07723958790302277	0.021084511652588844	0.052248358726501465	0.038146086037158966	0.049286309629678726	0.006105297710746527	0.024055322632193565	0.030997294932603836	0.057111021131277084	0.05113552510738373	0.03463742136955261	0.041982147842645645	0.01445361040532589	0.026161547750234604	0.028362836688756943	0.022739943116903305	0.026926375925540924	0.05369718372821808	0.03696000203490257	0.04846814647316933	0.038932107388973236	0.042580366134643555	0.042035795748233795	0.04806753993034363	0.043078988790512085	0.04284701123833656	0.04816582426428795	0.04663325473666191	0.040337156504392624
0.044572483748197556	0.03209957480430603	0.03389851748943329	0.030340023338794708	0.021360987797379494	0.03075772151350975	0.04374193772673607	0.05827665701508522	0.04322883486747742	0.02726353518664837	0.03756504878401756	0.04810183495283127	0.04676080122590065	0.02804884873330593	0.013297118246555328	0.05263509601354599	0.04914966970682144	0.055833879858255386	0.05165676027536392	0.04301726818084717	0.04377405717968941	0.02671816386282444	0.024488039314746857	0.030067211017012596	0.04075486212968826	0.04982338100671768	0.05446282774209976	0.04243054613471031	0.046883948147296906	0.050733696669340134	0.056187234818935394	0.04033910110592842	0.04257350042462349	0.060428839176893234	0.04323584958910942	0.039325591176748276	0.04184606671333313	0.03482324630022049	0.020458873361349106	0.038052789866924286	0.02184785157442093	0.049401067197322845	0.04101099446415901	0.04932389780879021	0.0082308454439044	0.029874619096517563	0.03244364261627197	0.04158272594213486	0.0430779755115509	0.03662987798452377	0.03902176767587662	0.02456718124449253	0.03043203242123127	0.036495640873909	0.024348990991711617	0.03298438340425491	0.04812644422054291	0.03857659548521042	0.05292968451976776	0.052725497633218765	0.049923207610845566	0.04638741537928581	0.04806753993034363	0.05246744677424431	0.04792711138725281	0.053517427295446396	0.05325767397880554	0.058181628584861755
0.040186695754528046	0.05588991194963455	0.05292058363556862	0.07004308700561523	0.07393001765012741	0.06842494010925293	0.053515512496232986	0.048553988337516785	0.05711956322193146	0.07531777024269104	0.04914425313472748	0.049072008579969406	0.046163201332092285	0.13923028111457825	0.17911779880523682	0.03061968833208084	0.05432327464222908	0.035985350608825684	0.046097952872514725	0.04541872441768646	0.043007683008909225	0.06552916765213013	0.05182400718331337	0.02476607821881771	0.031023964285850525	0.02468402497470379	0.028684046119451523	0.019439511001110077	0.028685927391052246	0.04173671454191208	0.031117059290409088	0.02473633550107479	0.02399531565606594	0.028817960992455482	0.018601370975375175	0.010733868926763535	0.020986653864383698	0.05170862004160881	0.09830415993928909	0.03435443341732025	0.053713832050561905	0.019339948892593384	0.010394719429314137	0.10284491628408432	0.32352548837661743	0.06083674356341362	0.04891250655055046	0.027052370831370354	0.017657870426774025	0.051790814846754074	0.05103696510195732	0.04066993668675423	0.011958586983382702	0.041026584804058075	0.12121915072202682	0.061303287744522095	0.033279899507761	0.022119412198662758	0.032250307500362396	0.022299276664853096	0.03135751932859421	0.021602269262075424	0.020067032426595688	0.031545355916023254	0.038627419620752335	0.019514571875333786	0.03348563611507416	0.03685030713677406
0.04156286641955376	0.05872412025928497	0.05146396905183792	0.10046995431184769	0.24399735033512115	0.08116710931062698	0.04585067182779312	0.03808101266622543	0.05662645772099495	0.1057070642709732	0.06739361584186554	0.0475100614130497	0.04091966897249222	0.11175192892551422	0.17695249617099762	0.03482643887400627	0.07754723727703094	0.038145534694194794	0.056927312165498734	0.04290660843253136	0.045730676501989365	0.08104822784662247	0.06418679654598236	0.03424849733710289	0.02959257923066616	0.01870066486299038	0.022079994902014732	0.01649308390915394	0.024370137602090836	0.03694254532456398	0.025673216208815575	0.02564464695751667	0.016960782930254936	0.020492983981966972	0.012663591653108597	0.012653970159590244	0.01708553358912468	0.06495775282382965	0.1420513242483139	0.03638672083616257	0.06507954001426697	0.01176134031265974	0.006430238485336304	0.10718479007482529	0.310822457075119	0.1578841656446457	0.0540020726621151	0.03145992010831833	0.01749500259757042	0.060610413551330566	0.051572028547525406	0.042837779968976974	0.010041891597211361	0.010777246206998825	0.1853099912405014	0.0667361319065094	0.03011789359152317	0.019503403455018997	0.02552168071269989	0.018475985154509544	0.026488132774829865	0.02228793129324913	0.01940944418311119	0.025493837893009186	0.032900385558605194	0.016812941059470177	0.02603703737258911	0.02508426271378994
