0.02620645798742771	0.016581544652581215	0.018523570150136948	0.010817302390933037	0.008276551961898804	0.01073622889816761	0.016473805531859398	0.013449293561279774	0.015331191942095757	0.012596224434673786	0.020706962794065475	0.012325732037425041	0.01837943121790886	0.015037395060062408	0.004753475077450275	0.02768421359360218	0.024845169857144356	0.04324355721473694	0.03384070843458176	0.0659831240773201	0.04916507750749588	0.015019048005342484	0.016633935272693634	0.03131623566150665	0.0436042845249176	0.05325485020875931	0.05491676926612854	0.04831191524863243	0.05538119748234749	0.03626195713877678	0.04702082276344299	0.04292511194944382	0.04779474064707756	0.037354499101638794	0.03412541002035141	0.036363400518894196	0.03827068209648132	0.03556148707866669	0.0328473262488842	0.056743502616882324	0.033434297889471054	0.045563723891973495	0.03268768638372421	0.04349735379219055	0.028289321810007095	0.0318743921816349	0.02242172509431839	0.02859516628086567	0.025313809514045715	0.030434908345341682	0.026887347921729088	0.02344498224556446	0.026544839143753052	0.0321132130920887	0.02653403766453266	0.027563605457544327	0.03299914672970772	0.035344693809747696	0.027521491050720215	0.035204000771045685	0.026293238624930382	0.025842292234301567	0.029014231637120247	0.029371831566095352	0.030803965404629707	0.0666215643286705	0.04484040290117264	0.04830323904752731	0.03581519424915314	0.050252124667167664	0.029236488044261932	0.029969390481710434	0.03324553743004799	0.039963625371456146	0.06581538170576096	0.028187427669763565	0.027647951617836952	0.04577495530247688	0.01114959828555584	0.018705230206251144	0.016642948612570763	0.026427697390317917	0.06503186374902725	0.03453631326556206	0.02241184376180172	0.018341513350605965	0.018685635179281235	0.02358950674533844	0.028249653056263924	0.04090361297130585	0.043187182396650314	0.04739993065595627	0.018068308010697365	0.008287995122373104
0.028863385319709778	0.017805609852075577	0.017560675740242004	0.012927780859172344	0.010017292574048042	0.011751032434403896	0.021005993708968163	0.015741536393761635	0.015442809090018272	0.012264654040336609	0.0246591679751873	0.016215026378631592	0.02243761345744133	0.0077568539418280125	0.005412844009697437	0.031873270869255066	0.021707553416490555	0.03162122890353203	0.03978995233774185	0.03787434846162796	0.038902122527360916	0.020511837676167488	0.014694633893668652	0.02533610537648201	0.027219127863645554	0.027660712599754333	0.036631423979997635	0.04389290139079094	0.03607745096087456	0.023383118212223053	0.04189356416463852	0.028286686167120934	0.03626079857349396	0.02849559113383293	0.028187310323119164	0.02658035233616829	0.03352482244372368	0.026470880955457687	0.02989771030843258	0.03664345294237137	0.02571786567568779	0.03446124494075775	0.038580551743507385	0.030306609347462654	0.030078135430812836	0.031151870265603065	0.02420996129512787	0.02839733473956585	0.025866707786917686	0.027355609461665154	0.029130728915333748	0.025409162044525146	0.027851063758134842	0.030167846009135246	0.027913648635149002	0.02815624512732029	0.0351245142519474	0.035736553370952606	0.03038717247545719	0.03401279076933861	0.027026860043406487	0.02729133516550064	0.030068563297390938	0.02962474711239338	0.03024289757013321	0.05860172212123871	0.05697121098637581	0.060796163976192474	0.05091846361756325	0.04880824312567711	0.030650092288851738	0.027224881574511528	0.031119929626584053	0.047767143696546555	0.049259256571531296	0.02143952250480652	0.020564351230859756	0.04037785157561302	0.009250096045434475	0.02019430138170719	0.02542930282652378	0.034889157861471176	0.09404925256967545	0.03082856349647045	0.03399042412638664	0.01944476179778576	0.020342398434877396	0.01587645709514618	0.016529815271496773	0.03255900740623474	0.041221294552087784	0.035525236278772354	0.013012907467782497	0.007114154286682606
0.029496917501091957	0.01843208447098732	0.021652262657880783	0.016576964408159256	0.01097177155315876	0.015210719779133797	0.0203353613615036	0.021391846239566803	0.016291096806526184	0.01464375201612711	0.02222635969519615	0.021790357306599617	0.021888772025704384	0.0094622066244483	0.006448795087635517	0.022944428026676178	0.023663435131311417	0.028164362534880638	0.02779286354780197	0.023776978254318237	0.02411467768251896	0.02160923182964325	0.015826404094696045	0.01880588009953499	0.02335432544350624	0.023318590596318245	0.02090458758175373	0.024620231240987778	0.027604470029473305	0.019175702705979347	0.022879978641867638	0.024593627080321312	0.022324731573462486	0.0209022406488657	0.021582230925559998	0.022763380780816078	0.021073270589113235	0.023947937414050102	0.024144500494003296	0.02297695353627205	0.022218182682991028	0.022842468693852425	0.021068545058369637	0.02749546431005001	0.025636011734604836	0.027089064940810204	0.025067666545510292	0.023361103609204292	0.02113967016339302	0.021208034828305244	0.023206541314721107	0.021671237424016	0.025652466341853142	0.029173221439123154	0.026604585349559784	0.0243929922580719	0.030244555324316025	0.029021477326750755	0.02763775922358036	0.029221318662166595	0.023204630240797997	0.02370264194905758	0.02630062960088253	0.026583069935441017	0.027410192415118217	0.02162676677107811	0.027713900431990623	0.026863541454076767	0.027168912813067436	0.023114828392863274	0.023005085065960884	0.022423332557082176	0.022298475727438927	0.04409775137901306	0.027572043240070343	0.03444807603955269	0.01770170032978058	0.022550225257873535	0.017824184149503708	0.0372546911239624	0.030858444049954414	0.03792738541960716	0.013801264576613903	0.03364354372024536	0.03676214814186096	0.01680176705121994	0.024960458278656006	0.0158695075660944	0.0186835378408432	0.015951117500662804	0.02369273453950882	0.023855695500969887	0.014888429082930088	0.023732353001832962
0.0281186755746603	0.029706379398703575	0.03541136160492897	0.029593048617243767	0.023170188069343567	0.0384746789932251	0.030682597309350967	0.033619582653045654	0.03158756345510483	0.03179307281970978	0.02585635893046856	0.04267284646630287	0.033749695867300034	0.021049855276942253	0.013796347193419933	0.01688775047659874	0.020538127049803734	0.016388289630413055	0.01876804791390896	0.01966783031821251	0.018481235951185226	0.029686348512768745	0.03571493551135063	0.028944721445441246	0.024803627282381058	0.02405582182109356	0.016174767166376114	0.01539607159793377	0.021252427250146866	0.018222620710730553	0.01482046116143465	0.02005491405725479	0.015489939600229263	0.018774311989545822	0.02278677374124527	0.01961883157491684	0.011065999045968056	0.01674620248377323	0.017931325361132622	0.014949380420148373	0.021131888031959534	0.014797323383390903	0.013022602535784245	0.016499899327754974	0.020264137536287308	0.020947616547346115	0.026151936501264572	0.026051614433526993	0.019959155470132828	0.022833064198493958	0.022284260019659996	0.023341605439782143	0.02251623198390007	0.021830549463629723	0.025240648537874222	0.02420334704220295	0.027126416563987732	0.0244853887706995	0.025004616007208824	0.02330518327653408	0.0229457039386034	0.021402671933174133	0.024330243468284607	0.024679524824023247	0.024468010291457176	0.011379607953131199	0.013218782842159271	0.015507037751376629	0.01798100955784321	0.014834033325314522	0.021814029663801193	0.021649930626153946	0.01932336576282978	0.007964343763887882	0.008027150295674801	0.02518339268863201	0.026815446093678474	0.02355983294546604	0.034364860504865646	0.06926973164081573	0.04253397881984711	0.0285226758569479	0.004398911725729704	0.02820989303290844	0.04280462861061096	0.025346405804157257	0.04560983553528786	0.045149628072977066	0.03883878514170647	0.020679151639342308	0.023378143087029457	0.03087570145726204	0.030141839757561684	0.04125479236245155
0.02845948375761509	0.04926922544836998	0.059116560965776443	0.06618864089250565	0.04394189640879631	0.07285328954458237	0.056815702468156815	0.06978447735309601	0.08627236634492874	0.08713100850582123	0.03519739955663681	0.08403155207633972	0.09308135509490967	0.050567127764225006	0.018750013783574104	0.017607197165489197	0.02028099074959755	0.019639788195490837	0.01818736642599106	0.021651946008205414	0.019914831966161728	0.04354550316929817	0.038914475589990616	0.021221403032541275	0.018290719017386436	0.0191448125988245	0.013255640864372253	0.011626730673015118	0.01886233687400818	0.019578929990530014	0.014020374044775963	0.02126452326774597	0.015140881761908531	0.015627216547727585	0.029197731986641884	0.018451984971761703	0.0102650485932827	0.015951942652463913	0.021786266937851906	0.01566741056740284	0.029265712946653366	0.014550401829183102	0.013060083612799644	0.01806601509451866	0.02264559455215931	0.02161456272006035	0.028975892812013626	0.04168597608804703	0.02315700426697731	0.033916328102350235	0.02079698257148266	0.031633589416742325	0.022173509001731873	0.021728161722421646	0.021964069455862045	0.026271654292941093	0.021980788558721542	0.023167308419942856	0.02377353608608246	0.025947146117687225	0.018895374611020088	0.017937302589416504	0.019911276176571846	0.019062072038650513	0.0253506638109684	0.008896738290786743	0.011742844246327877	0.013479553163051605	0.014444190077483654	0.01368020474910736	0.020697157829999924	0.02359418012201786	0.02205735072493553	0.007472411263734102	0.008299223147332668	0.034130681306123734	0.04492609575390816	0.022167863324284554	0.03952890262007713	0.08904847502708435	0.08306128531694412	0.02195049822330475	0.004096647258847952	0.026778681203722954	0.04739047586917877	0.03191141411662102	0.07068341225385666	0.04056127741932869	0.027208685874938965	0.01343122124671936	0.02304871566593647	0.026776636019349098	0.03241356834769249	0.03270936384797096
0.02992575243115425	0.03530242666602135	0.04372311383485794	0.05332930013537407	0.029439501464366913	0.05408366397023201	0.038297541439533234	0.05259021371603012	0.059700120240449905	0.056708645075559616	0.026444606482982635	0.08958344906568527	0.06464433670043945	0.03286394849419594	0.013274172320961952	0.014927983283996582	0.014745707623660564	0.014199206605553627	0.014394940808415413	0.016826936975121498	0.015476278960704803	0.027959587052464485	0.027743617072701454	0.01565934158861637	0.01590205542743206	0.01725238934159279	0.011763812974095345	0.01183205284178257	0.0164937786757946	0.014911268837749958	0.013375277630984783	0.017940770834684372	0.013369315303862095	0.013626215979456902	0.021562321111559868	0.01669842191040516	0.009892192669212818	0.014383446425199509	0.01702599786221981	0.014815348200500011	0.01934458687901497	0.014173285104334354	0.012872678227722645	0.015209001488983631	0.020090149715542793	0.019085729494690895	0.024626675993204117	0.024191996082663536	0.018574418500065804	0.024942852556705475	0.019284775480628014	0.021769175305962563	0.01892734318971634	0.01831279695034027	0.021352648735046387	0.020694928243756294	0.02000223658978939	0.02094082534313202	0.0231579951941967	0.022539878264069557	0.01906799152493477	0.01797429844737053	0.018591921776533127	0.01835656352341175	0.02127266302704811	0.009422875940799713	0.012144861742854118	0.013660348020493984	0.014832457527518272	0.014547170139849186	0.019580287858843803	0.019007468596100807	0.01812887191772461	0.006916622165590525	0.007587803527712822	0.0231002364307642	0.030028626322746277	0.016077999025583267	0.029650354757905006	0.05027012526988983	0.15685738623142242	0.026145555078983307	0.003768658498302102	0.020130585879087448	0.04164300113916397	0.017776036635041237	0.0470583476126194	0.03245346620678902	0.022021805867552757	0.011119573377072811	0.017053116112947464	0.023760225623846054	0.021203506737947464	0.028468022122979164
0.030282869935035706	0.029139887541532516	0.037311434745788574	0.04158701002597809	0.030800342559814453	0.05620114877820015	0.04030727967619896	0.061087578535079956	0.05012587830424309	0.06863489001989365	0.035359978675842285	0.08573009073734283	0.07202260196208954	0.030588584020733833	0.013581456616520882	0.021378343924880028	0.02419412136077881	0.021196700632572174	0.021363111212849617	0.024578798562288284	0.024593451991677284	0.029681989923119545	0.021038655191659927	0.01906503550708294	0.017843402922153473	0.01948150061070919	0.01622411608695984	0.015212200582027435	0.02097250707447529	0.018120795488357544	0.015427857637405396	0.020488446578383446	0.014735523611307144	0.017381824553012848	0.024812597781419754	0.01983637921512127	0.013312342576682568	0.01892874948680401	0.020420975983142853	0.017448123544454575	0.02300480753183365	0.018752554431557655	0.016129368916153908	0.017862876877188683	0.02338504232466221	0.02439349703490734	0.03478159010410309	0.028346464037895203	0.022753536701202393	0.02720687724649906	0.022915732115507126	0.02390202134847641	0.02212824486196041	0.02098950743675232	0.024981971830129623	0.022703971713781357	0.024301914498209953	0.024906935170292854	0.027480456978082657	0.026838893070816994	0.024258825927972794	0.021612321957945824	0.02265944704413414	0.022203585132956505	0.024810124188661575	0.012218923307955265	0.013817590661346912	0.01639551669359207	0.017941856756806374	0.017890725284814835	0.022411618381738663	0.022439446300268173	0.019709166139364243	0.009271040558815002	0.009564865380525589	0.020023558288812637	0.029561255127191544	0.023323005065321922	0.02634958177804947	0.034007444977760315	0.11491473764181137	0.046344369649887085	0.007280070334672928	0.02404596656560898	0.052260298281908035	0.024551907554268837	0.03506455197930336	0.025109460577368736	0.021465428173542023	0.010972938500344753	0.015086042694747448	0.027256686240434647	0.020802995190024376	0.025006961077451706
0.028440242633223534	0.016132794320583344	0.017282092943787575	0.013605518266558647	0.01149909570813179	0.015749303624033928	0.018468402326107025	0.01719183288514614	0.02010343223810196	0.016745971515774727	0.02467394806444645	0.020457465201616287	0.02178332954645157	0.010180577635765076	0.006610487587749958	0.025677721947431564	0.023645654320716858	0.02275131456553936	0.020212708041071892	0.02332322485744953	0.021083803847432137	0.017713842913508415	0.015367577783763409	0.03659714013338089	0.030229561030864716	0.02535613626241684	0.020771726965904236	0.01998976431787014	0.023906290531158447	0.03126438334584236	0.019068043678998947	0.025963805615901947	0.022778881713747978	0.03866858780384064	0.026450179517269135	0.02549261413514614	0.02189723588526249	0.02833305299282074	0.024261316284537315	0.024135375395417213	0.029854344204068184	0.0293567031621933	0.023021727800369263	0.02223358117043972	0.028033779934048653	0.031057387590408325	0.030934050679206848	0.027679486200213432	0.034588564187288284	0.025482693687081337	0.0255911722779274	0.02303147315979004	0.027488943189382553	0.025253228843212128	0.029081618413329124	0.023972218856215477	0.03017464280128479	0.03137264400720596	0.030558157712221146	0.02775060385465622	0.033185578882694244	0.026693221181631088	0.026329435408115387	0.02845999225974083	0.028860755264759064	0.0189785398542881	0.020525379106402397	0.023195989429950714	0.025573428720235825	0.024048728868365288	0.02739838883280754	0.02919061668217182	0.025481322780251503	0.029050050303339958	0.02395448461174965	0.02517668530344963	0.023908980190753937	0.026247642934322357	0.016514064744114876	0.01780318282544613	0.056584764271974564	0.04446667060256004	0.011505341157317162	0.031714364886283875	0.03958442062139511	0.018428320065140724	0.018274271860718727	0.016901573166251183	0.02656256966292858	0.028401488438248634	0.017528561875224113	0.025617467239499092	0.017601042985916138	0.013376541435718536
0.0280100479722023	0.014717674814164639	0.01304764486849308	0.009221198037266731	0.007550770882517099	0.009831976145505905	0.017921077087521553	0.012514875270426273	0.014770627953112125	0.008863503113389015	0.017461244016885757	0.012014776468276978	0.017235785722732544	0.006729269400238991	0.0035670313518494368	0.036009982228279114	0.022108303382992744	0.03295097127556801	0.028846226632595062	0.029672959819436073	0.0246848426759243	0.012991411611437798	0.010708974674344063	0.029907995834946632	0.03378571569919586	0.03897460922598839	0.03392108157277107	0.03625309094786644	0.042521003633737564	0.0305068027228117	0.029586466029286385	0.04003489390015602	0.03068712167441845	0.04671739041805267	0.03392133489251137	0.03364075720310211	0.029796261340379715	0.033699315041303635	0.0350741371512413	0.034757427871227264	0.02746235765516758	0.039493948221206665	0.03445346653461456	0.033910635858774185	0.03480842709541321	0.03601500764489174	0.02450125850737095	0.028493423014879227	0.046174537390470505	0.02810477837920189	0.02940492145717144	0.024250240996479988	0.025820594280958176	0.02702307514846325	0.028815103694796562	0.02533528581261635	0.03139113634824753	0.036775581538677216	0.030578674748539925	0.032295845448970795	0.05135349929332733	0.04859535023570061	0.03156651556491852	0.052640337496995926	0.029620250687003136	0.025144372135400772	0.028138406574726105	0.033475469797849655	0.030640477314591408	0.029738187789916992	0.03194005787372589	0.03176325559616089	0.03030010685324669	0.04898160696029663	0.05649235472083092	0.025086164474487305	0.01571536995470524	0.02141871303319931	0.009296521544456482	0.012876228429377079	0.024161122739315033	0.03677380457520485	0.026290573179721832	0.04303828254342079	0.03396836668252945	0.016483167186379433	0.01711680181324482	0.012783036567270756	0.019383497536182404	0.0321640819311142	0.0296912994235754	0.024476582184433937	0.011523365043103695	0.008142738603055477
0.028980741277337074	0.01204516738653183	0.012339047156274319	0.008132845163345337	0.007357985246926546	0.009602369740605354	0.013687428086996078	0.011870029382407665	0.013994270004332066	0.01081873755902052	0.017212938517332077	0.011674131266772747	0.015529780648648739	0.0063935089856386185	0.003203748259693384	0.020877370610833168	0.017157049849629402	0.024705199524760246	0.024988064542412758	0.026517819613218307	0.023330360651016235	0.011196335777640343	0.008521908894181252	0.020314358174800873	0.021435344591736794	0.022262083366513252	0.029012849554419518	0.029572468250989914	0.022625114768743515	0.01992921158671379	0.028400996699929237	0.024620389565825462	0.02762066200375557	0.022149134427309036	0.022174548357725143	0.02272382751107216	0.029262294992804527	0.021778739988803864	0.021559936925768852	0.03250281512737274	0.01937134377658367	0.035830531269311905	0.03707714378833771	0.02060849405825138	0.023738456889986992	0.02486591786146164	0.020969290286302567	0.02295413613319397	0.02322673797607422	0.022326277568936348	0.025516392663121223	0.020158657804131508	0.022768424823880196	0.023892933502793312	0.02447245642542839	0.02083716168999672	0.021659186109900475	0.0264387559145689	0.02440275438129902	0.024483084678649902	0.026589153334498405	0.024066444486379623	0.023304719477891922	0.02368781901896	0.023797467350959778	0.03524120897054672	0.0347590446472168	0.038679782301187515	0.03641554340720177	0.040741000324487686	0.029512615874409676	0.023159140720963478	0.02417553775012493	0.04790076985955238	0.05883017182350159	0.019554177299141884	0.013743646442890167	0.03167159855365753	0.00914252270013094	0.014950001612305641	0.029279744252562523	0.04750721529126167	0.05592534691095352	0.04110300913453102	0.034958139061927795	0.019252371042966843	0.01500445231795311	0.011868423782289028	0.019024543464183807	0.03271426633000374	0.03412819653749466	0.03285752609372139	0.013142106123268604	0.009674398228526115
0.02808142639696598	0.015923969447612762	0.015326305292546749	0.009797384962439537	0.007868300192058086	0.0106993792578578	0.019158506765961647	0.014541881158947945	0.017881017178297043	0.012726116925477982	0.021658802404999733	0.012358546257019043	0.02087760530412197	0.007978612557053566	0.0036258285399526358	0.026599202305078506	0.015621067956089973	0.028934210538864136	0.0213772002607584	0.03314657136797905	0.03125264495611191	0.01345217227935791	0.012932746671140194	0.02750958688557148	0.024061085656285286	0.03125399351119995	0.05017176643013954	0.03958727419376373	0.026716262102127075	0.024714989587664604	0.05353881046175957	0.029587285593152046	0.038629140704870224	0.02574421651661396	0.03137785568833351	0.03223658725619316	0.045870497822761536	0.025683294981718063	0.026641452684998512	0.04632728546857834	0.023074373602867126	0.04247945547103882	0.03969249129295349	0.023091996088624	0.022379176691174507	0.027083508670330048	0.018634872511029243	0.024378525093197823	0.0223699938505888	0.029514972120523453	0.03036043606698513	0.024212155491113663	0.024805361405014992	0.025860242545604706	0.02611074596643448	0.02560197375714779	0.022938599810004234	0.03418692201375961	0.029306558892130852	0.030705343931913376	0.02957295812666416	0.026865873485803604	0.025764822959899902	0.02248978428542614	0.026760173961520195	0.0704423263669014	0.0531197115778923	0.05318469926714897	0.04076152294874191	0.051182832568883896	0.03570692613720894	0.028793172910809517	0.035348888486623764	0.0456705167889595	0.05438832938671112	0.019461417570710182	0.02097330056130886	0.045217521488666534	0.010623626410961151	0.01784125342965126	0.023262865841388702	0.032089054584503174	0.09986301511526108	0.03236163407564163	0.023249978199601173	0.01964946649968624	0.02089310996234417	0.023542942479252815	0.02455242909491062	0.06103196740150452	0.04853876307606697	0.042223624885082245	0.014375943690538406	0.007991397753357887
0.02847878448665142	0.01610613614320755	0.014741996303200722	0.010439801029860973	0.00850902870297432	0.010309615172445774	0.01942026987671852	0.013605029322206974	0.016529211774468422	0.010295746847987175	0.02305108867585659	0.014755564741790295	0.01811176910996437	0.00796924252063036	0.0043061962351202965	0.03735240176320076	0.022595223039388657	0.035456713289022446	0.03456695377826691	0.03644685447216034	0.03994832932949066	0.01680104434490204	0.012587098404765129	0.03165851905941963	0.033248938620090485	0.03458024561405182	0.049795962870121	0.049176108092069626	0.03086661919951439	0.034718286246061325	0.051021263003349304	0.03474150970578194	0.045741673558950424	0.03147469088435173	0.032149363309144974	0.033192478120326996	0.050736039876937866	0.03180377185344696	0.03254068270325661	0.04368972033262253	0.025407496839761734	0.048356182873249054	0.053198184818029404	0.02731853909790516	0.03208443149924278	0.03479783609509468	0.025512702763080597	0.027221648022532463	0.028900181874632835	0.02928912080824375	0.03486381843686104	0.027509359642863274	0.03047645092010498	0.032383810728788376	0.033377230167388916	0.030171215534210205	0.027699707075953484	0.03611060231924057	0.033129747956991196	0.03320755809545517	0.03561454638838768	0.03326015919446945	0.03142824396491051	0.028786122798919678	0.030892914161086082	0.061969004571437836	0.05370727926492691	0.06791948527097702	0.06338216364383698	0.055794961750507355	0.042094938457012177	0.029969390481710434	0.03344956785440445	0.07116588205099106	0.05911030247807503	0.02636466734111309	0.013962727040052414	0.031222106888890266	0.009996308945119381	0.015499540604650974	0.028496695682406425	0.05381346866488457	0.13345938920974731	0.04210416600108147	0.04911728948354721	0.025905419141054153	0.018857378512620926	0.014079895801842213	0.021447479724884033	0.041976265609264374	0.040872279554605484	0.028828874230384827	0.01305974181741476	0.007733585778623819
0.02795327454805374	0.015450782142579556	0.014531988650560379	0.010068922303617	0.00821418035775423	0.01080993004143238	0.020365646108984947	0.01501152291893959	0.01715426705777645	0.010241054929792881	0.02436061017215252	0.014858695678412914	0.01930948719382286	0.007781840395182371	0.004505686927586794	0.04037511721253395	0.023504776880145073	0.03975456580519676	0.028346937149763107	0.02935025840997696	0.027221936732530594	0.01816588267683983	0.014171574264764786	0.06284273415803909	0.04640447720885277	0.04248081520199776	0.036604855209589005	0.03153068572282791	0.03524845466017723	0.06580345332622528	0.039782337844371796	0.042593274265527725	0.039188385009765625	0.043219372630119324	0.03448876366019249	0.04139336198568344	0.04480256885290146	0.04110795632004738	0.03919921815395355	0.037064697593450546	0.03381958231329918	0.0433773472905159	0.03884708508849144	0.03434311971068382	0.042442139238119125	0.04251771792769432	0.03262518718838692	0.03321877866983414	0.036795180290937424	0.034687530249357224	0.03761403635144234	0.03023526817560196	0.039102718234062195	0.04251289740204811	0.04156084358692169	0.035824984312057495	0.038571249693632126	0.04290880262851715	0.04011271148920059	0.03810550272464752	0.04169928655028343	0.03879118710756302	0.03763323277235031	0.034157317131757736	0.04045842960476875	0.040981121361255646	0.03820571303367615	0.039113689213991165	0.042562562972307205	0.038098666816949844	0.04216912016272545	0.040206246078014374	0.043009232729673386	0.09153614938259125	0.0598781518638134	0.04857419803738594	0.016766956076025963	0.02362266555428505	0.011979321017861366	0.01269401703029871	0.022807437926530838	0.05943590775132179	0.02075977623462677	0.04308529570698738	0.03864795342087746	0.023726625367999077	0.01886560581624508	0.01630457304418087	0.034100595861673355	0.06267637014389038	0.028437096625566483	0.021568505093455315	0.013915677554905415	0.007436228450387716
0.02875012904405594	0.016175003722310066	0.015456309542059898	0.01016826368868351	0.008603531867265701	0.010780165903270245	0.019056828692555428	0.013084285892546177	0.01611251011490822	0.00937282107770443	0.01862591877579689	0.014955575577914715	0.017041122540831566	0.00878599938005209	0.004848670680075884	0.042831964790821075	0.038905635476112366	0.04907652735710144	0.042076677083969116	0.033951207995414734	0.029973184689879417	0.018920252099633217	0.013593454845249653	0.032912734895944595	0.041900016367435455	0.04880243539810181	0.04235200211405754	0.035882286727428436	0.042558684945106506	0.0708458349108696	0.053111542016267776	0.045012496411800385	0.048391517251729965	0.03868725523352623	0.03511592373251915	0.042856860905885696	0.05086953565478325	0.04700149968266487	0.057393383234739304	0.04506833478808403	0.03402292728424072	0.03668802231550217	0.03032221458852291	0.03988021984696388	0.04848821833729744	0.039544254541397095	0.031957633793354034	0.02835211530327797	0.03223251923918724	0.03404853492975235	0.042732272297143936	0.03374467045068741	0.04313132166862488	0.042556773871183395	0.04304236173629761	0.03462785482406616	0.03355845436453819	0.04130573198199272	0.0457141287624836	0.035763006657361984	0.0357748307287693	0.03386444225907326	0.03407847136259079	0.03189435973763466	0.04823126271367073	0.03369786962866783	0.03628839552402496	0.03763633593916893	0.03291787579655647	0.030229046940803528	0.036498215049505234	0.034271448850631714	0.04251956567168236	0.03127202391624451	0.021753719076514244	0.04246889427304268	0.013626803644001484	0.014213446527719498	0.012960211373865604	0.015477744862437248	0.014814033173024654	0.047282058745622635	0.018007241189479828	0.04634818434715271	0.04366022348403931	0.020087502896785736	0.02148238569498062	0.0184465479105711	0.027065105736255646	0.0314321406185627	0.02717636339366436	0.01807204633951187	0.013022059574723244	0.010966497473418713
0.029268039390444756	0.028748895972967148	0.026345299556851387	0.018373960629105568	0.01498435903340578	0.02080206200480461	0.029979512095451355	0.027088390663266182	0.02730891853570938	0.018291017040610313	0.02280869521200657	0.022412268444895744	0.02319193258881569	0.015173261985182762	0.010764091275632381	0.023335084319114685	0.021315008401870728	0.01947113312780857	0.01861935667693615	0.019820019602775574	0.01873767375946045	0.022892676293849945	0.03467187285423279	0.04038912057876587	0.03476981073617935	0.027950961142778397	0.0234592966735363	0.024313779547810555	0.024035483598709106	0.02166431024670601	0.019499504938721657	0.026113668456673622	0.02435152232646942	0.03445006161928177	0.029177822172641754	0.028076816350221634	0.019540417939424515	0.028873683884739876	0.024020381271839142	0.019927719607949257	0.027949316427111626	0.022065788507461548	0.020606279373168945	0.022718487307429314	0.022428110241889954	0.02637210115790367	0.025739267468452454	0.028063848614692688	0.03172444924712181	0.03299639746546745	0.028025656938552856	0.027095848694443703	0.0295582115650177	0.024894872680306435	0.026831908151507378	0.025921998545527458	0.02543451264500618	0.023553231731057167	0.02689911238849163	0.028183165937662125	0.02932019717991352	0.027420824393630028	0.02702656202018261	0.023914115503430367	0.024823809042572975	0.015210391022264957	0.01811327412724495	0.018554724752902985	0.024682696908712387	0.02266540750861168	0.0284163486212492	0.029426932334899902	0.025336647406220436	0.012934520840644836	0.014125608839094639	0.022380519658327103	0.029590465128421783	0.01779594086110592	0.01912694238126278	0.018317848443984985	0.01884358748793602	0.04969392716884613	0.009080794639885426	0.04298953339457512	0.035201676189899445	0.018082940950989723	0.029875727370381355	0.04304727166891098	0.04942791908979416	0.031963229179382324	0.02181113325059414	0.02030709758400917	0.017547210678458214	0.014951549470424652
0.029911641031503677	0.017938902601599693	0.013940536417067051	0.010311759077012539	0.008809547871351242	0.010109771974384785	0.02009955793619156	0.014113605953752995	0.01642751693725586	0.008791719563305378	0.018729379400610924	0.011672568507492542	0.01637602411210537	0.007525725290179253	0.004685578402131796	0.03477528318762779	0.016834260895848274	0.022056041285395622	0.022051790729165077	0.02097836136817932	0.021904949098825455	0.014517590403556824	0.01415628008544445	0.03776578605175018	0.04220866411924362	0.03997887298464775	0.03257349878549576	0.03843195363879204	0.044900327920913696	0.026498965919017792	0.028488965705037117	0.04394739493727684	0.03167799487709999	0.05465419217944145	0.03507610410451889	0.04029243811964989	0.029464833438396454	0.03981311246752739	0.039819806814193726	0.02829037606716156	0.029185444116592407	0.03243648633360863	0.030934404581785202	0.03721978887915611	0.03388955444097519	0.03939419239759445	0.023659734055399895	0.027193386107683182	0.04560171440243721	0.03445066139101982	0.03127440810203552	0.026432054117321968	0.025859395042061806	0.025838302448391914	0.025616908445954323	0.027314696460962296	0.028643539175391197	0.031052030622959137	0.03006572462618351	0.03504428640007973	0.04960883408784866	0.058381013572216034	0.03770236670970917	0.04999134689569473	0.02725966088473797	0.02031893841922283	0.026817092671990395	0.023743540048599243	0.029335377737879753	0.027564402669668198	0.03383997827768326	0.03566249832510948	0.02643098309636116	0.030465539544820786	0.049819521605968475	0.023346101865172386	0.012078635394573212	0.009990816935896873	0.0076370760798454285	0.00854501686990261	0.010756578296422958	0.030970679596066475	0.020926987752318382	0.047964829951524734	0.02239575982093811	0.011999371461570263	0.016108961775898933	0.01974896714091301	0.030205950140953064	0.03843177482485771	0.036601580679416656	0.014263449236750603	0.010095729492604733	0.006366956979036331
