0.02687440998852253	0.018619215115904808	0.02134913019835949	0.011367978528141975	0.013776883482933044	0.011695494875311852	0.022215988487005234	0.019589046016335487	0.01978387124836445	0.01189407054334879	0.02307594195008278	0.015189346857368946	0.019716329872608185	0.007697165943682194	0.005757442209869623	0.03845229372382164	0.0239651408046484	0.03176433593034744	0.03547235578298569	0.043018169701099396	0.03344026952981949	0.02025705762207508	0.021037327125668526	0.03514503687620163	0.035644739866256714	0.031009040772914886	0.03234601020812988	0.029490172863006592	0.05851491913199425	0.05434514209628105	0.04118165001273155	0.055113136768341064	0.07871376723051071	0.050339847803115845	0.06483704596757889	0.04806259274482727	0.05087763071060181	0.03687730431556702	0.05750841647386551	0.04662918671965599	0.040509987622499466	0.05438831448554993	0.03319619968533516	0.07510694116353989	0.04295036196708679	0.043249595910310745	0.030815517529845238	0.0412941537797451	0.038229718804359436	0.04006881266832352	0.04882706701755524	0.04723542183637619	0.04420701414346695	0.04168984293937683	0.0687161535024643	0.033370088785886765	0.03283018246293068	0.05612856149673462	0.04716872796416283	0.03909311443567276	0.04491661861538887	0.038531091064214706	0.02975260466337204	0.030339442193508148	0.05371469259262085	0.0403251126408577	0.05149521306157112	0.04557730257511139	0.04473728686571121	0.07961232215166092	0.07513740658760071	0.046066731214523315	0.03996368870139122	0.03910490497946739	0.042849648743867874	0.038271714001894	0.04239211976528168	0.036877986043691635	0.03994666785001755	0.03217991441488266	0.041782770305871964	0.03399202227592468	0.035796742886304855	0.03616706281900406	0.046147722750902176	0.038994986563920975	0.034472543746232986	0.026544634252786636	0.01748569682240486	0.03057875856757164	0.01297271903604269	0.0586852952837944	0.036050669848918915	0.03743330016732216	0.03352373465895653	0.02229650691151619	0.019744612276554108	0.037137471139431	0.034228913486003876	0.03018810786306858	0.026412099599838257	0.019477836787700653	0.02094864286482334	0.022729555144906044	0.0283860694617033	0.04313391074538231	0.032393794506788254	0.0449163056910038	0.04143858700990677	0.028009669855237007	0.030857577919960022	0.019862158223986626	0.013996733352541924	0.0870741754770279	0.013580077327787876	0.02182217873632908	0.015183689072728157	0.0191569272428751	0.03585422411561012	0.03662355989217758
0.027585171163082123	0.014852238819003105	0.01395834144204855	0.007337773684412241	0.008269501850008965	0.007656047586351633	0.017654655501246452	0.010260449722409248	0.015169964171946049	0.007170877419412136	0.025125274434685707	0.009553455747663975	0.01613805443048477	0.006093824747949839	0.003839500481262803	0.0400204174220562	0.019000066444277763	0.032475877553224564	0.039561446756124496	0.04663928225636482	0.03699754178524017	0.011594370938837528	0.015807537361979485	0.03978217393159866	0.05000884830951691	0.044435933232307434	0.026234297081828117	0.019693473353981972	0.09368090331554413	0.08151090890169144	0.02617931365966797	0.06315735727548599	0.11394337564706802	0.0428607240319252	0.07909061014652252	0.05468250811100006	0.07317478209733963	0.0485563725233078	0.06015324592590332	0.05098576098680496	0.046295132488012314	0.02958792820572853	0.02281646430492401	0.08283151686191559	0.035284630954265594	0.04859205335378647	0.028325453400611877	0.06830743700265884	0.0549912303686142	0.04299343377351761	0.06340142339468002	0.06870158761739731	0.05961046740412712	0.03515570983290672	0.10087873786687851	0.036558397114276886	0.027100343257188797	0.07040857523679733	0.030069883912801743	0.05900401249527931	0.05431282892823219	0.046353381127119064	0.02916862629354	0.03127729520201683	0.0888514593243599	0.05067999288439751	0.07279466837644577	0.0447983518242836	0.06087399274110794	0.044911712408065796	0.03877095505595207	0.05893171951174736	0.04769597202539444	0.04508654400706291	0.04853702336549759	0.04029477760195732	0.038699258118867874	0.0263975802809	0.022630978375673294	0.028228413313627243	0.046841707080602646	0.03483438119292259	0.04813804849982262	0.04893270134925842	0.06893067061901093	0.024040881544351578	0.02914576418697834	0.02784724347293377	0.010591168887913227	0.025327326729893684	0.009331450797617435	0.025210008025169373	0.03610839694738388	0.03297848999500275	0.02250615321099758	0.01191654708236456	0.009997506625950336	0.02894327975809574	0.03321998566389084	0.016022175550460815	0.01698358543217182	0.010586043819785118	0.015544622205197811	0.01831742562353611	0.02159704826772213	0.04618873819708824	0.025288477540016174	0.06531792879104614	0.031000081449747086	0.030944932252168655	0.022130252793431282	0.015708772465586662	0.006273861508816481	0.050913091748952866	0.004599124193191528	0.011405178345739841	0.008253790438175201	0.013718805275857449	0.039223507046699524	0.03559749573469162
0.027640976011753082	0.02110944502055645	0.020155029371380806	0.011877324432134628	0.011899877339601517	0.011635087430477142	0.020509589463472366	0.01791975274682045	0.020293613895773888	0.01058181468397379	0.027010256424546242	0.013143632560968399	0.01668042503297329	0.009155774489045143	0.00786889623850584	0.03557922691106796	0.019538139924407005	0.030641810968518257	0.03587094321846962	0.03947189450263977	0.0299006849527359	0.02126253955066204	0.020877931267023087	0.03173736110329628	0.03496615216135979	0.030170762911438942	0.03386519104242325	0.025691576302051544	0.08175931125879288	0.07848159968852997	0.03242712840437889	0.038608893752098083	0.04891880601644516	0.03934433311223984	0.06859815865755081	0.04637933522462845	0.04544666036963463	0.03548417240381241	0.04848451912403107	0.04336521029472351	0.030878959223628044	0.03231082111597061	0.028854722157120705	0.041291166096925735	0.034221332520246506	0.0442161001265049	0.03717814013361931	0.037531111389398575	0.04137638211250305	0.03623709827661514	0.03688044100999832	0.07297182828187943	0.06317196041345596	0.03622156009078026	0.051905740052461624	0.031643614172935486	0.040825095027685165	0.05755513906478882	0.04578132554888725	0.0418991781771183	0.04546883702278137	0.04418332874774933	0.025820225477218628	0.028698205947875977	0.08103200048208237	0.07081575691699982	0.07114535570144653	0.06342045962810516	0.05459104850888252	0.03482326120138168	0.0355350598692894	0.03862985968589783	0.046537693589925766	0.0406891368329525	0.04551843926310539	0.03747081011533737	0.0367606058716774	0.030644848942756653	0.02715352736413479	0.03272002190351486	0.042736444622278214	0.038032811135053635	0.06956928968429565	0.07696572691202164	0.04660705476999283	0.03190632164478302	0.03225024789571762	0.027199136093258858	0.016942936927080154	0.0245579332113266	0.014064794406294823	0.023208389058709145	0.08465202152729034	0.06624316424131393	0.051069244742393494	0.02676774375140667	0.015613262541592121	0.034793462604284286	0.07013937830924988	0.03137577325105667	0.025096405297517776	0.023802995681762695	0.02300373651087284	0.02235989272594452	0.03969708830118179	0.05370562523603439	0.03633497282862663	0.04342976585030556	0.03900596499443054	0.028933793306350708	0.021218474954366684	0.016538988798856735	0.012868064455688	0.06571454554796219	0.011239418759942055	0.016474194824695587	0.018050283193588257	0.020644772797822952	0.0357464961707592	0.038914043456315994
0.02924221009016037	0.016868004575371742	0.016819292679429054	0.010705827735364437	0.011079390533268452	0.011220036074519157	0.015632037073373795	0.01353869866579771	0.016515687108039856	0.009758164174854755	0.016287323087453842	0.011756393127143383	0.01328976172953844	0.009236599318683147	0.01460113376379013	0.020552391186356544	0.012869586236774921	0.014131522737443447	0.022739168256521225	0.019153214991092682	0.016906490549445152	0.017366012558341026	0.018547475337982178	0.022460486739873886	0.022271111607551575	0.02103281579911709	0.019449010491371155	0.01210828311741352	0.02573452517390251	0.026439059525728226	0.043359749019145966	0.030373744666576385	0.022086307406425476	0.02741982974112034	0.03152387589216232	0.033046361058950424	0.021595649421215057	0.0195444468408823	0.0271745715290308	0.029569389298558235	0.01574249006807804	0.01703646592795849	0.025660226121544838	0.02601333148777485	0.025653524324297905	0.03576066717505455	0.029590122401714325	0.026837987825274467	0.026768779382109642	0.026665624231100082	0.02299758791923523	0.02884054370224476	0.036349471658468246	0.028523102402687073	0.03340398520231247	0.022324437275528908	0.0263572558760643	0.03298239782452583	0.02853342518210411	0.04404047876596451	0.032054170966148376	0.03205457329750061	0.01998801715672016	0.027777940034866333	0.032920558005571365	0.03982764855027199	0.036401499062776566	0.023561185225844383	0.042756326496601105	0.02243589051067829	0.026522919535636902	0.0322796106338501	0.033264461904764175	0.026652375236153603	0.033806849271059036	0.02676783874630928	0.0301946010440588	0.028662342578172684	0.024225564673542976	0.034121911972761154	0.03281974419951439	0.02977389469742775	0.03522743657231331	0.034023676067590714	0.03175526484847069	0.023112662136554718	0.03249267861247063	0.02564709261059761	0.020888954401016235	0.012961757369339466	0.012553107924759388	0.012756694108247757	0.07584714889526367	0.07009553164243698	0.07684740424156189	0.040338095277547836	0.014696361497044563	0.01859152317047119	0.17697395384311676	0.022449251264333725	0.01139744371175766	0.01712585985660553	0.03146743029356003	0.0244525745511055	0.01863062009215355	0.031972941011190414	0.030024608597159386	0.026243984699249268	0.03165324032306671	0.02505667693912983	0.0115708839148283	0.013372751884162426	0.008485774509608746	0.049880336970090866	0.011255232617259026	0.007499479688704014	0.017240628600120544	0.03456033766269684	0.02956145443022251	0.02819717861711979
0.030020076781511307	0.02567007765173912	0.02171795815229416	0.01580565981566906	0.016190577298402786	0.014174113981425762	0.02104955166578293	0.01467837579548359	0.021697591990232468	0.010949431918561459	0.01659589633345604	0.011321724392473698	0.012027643620967865	0.011155721731483936	0.012442657724022865	0.018211673945188522	0.010375572368502617	0.013112050481140614	0.022984907031059265	0.019413746893405914	0.016801517456769943	0.03146827593445778	0.02935607172548771	0.026271050795912743	0.02321101911365986	0.01744122989475727	0.0151772266253829	0.009622583165764809	0.016604043543338776	0.012909249402582645	0.021540846675634384	0.019571738317608833	0.018515365198254585	0.01782143861055374	0.020444532856345177	0.022727271541953087	0.017680825665593147	0.01616610959172249	0.023591643199324608	0.02879488654434681	0.015509404242038727	0.015188497491180897	0.024470586329698563	0.02269093506038189	0.022740010172128677	0.029457634314894676	0.02346315234899521	0.023776130750775337	0.025040332227945328	0.026806380599737167	0.020290829241275787	0.02445533499121666	0.028744205832481384	0.027949627488851547	0.030037567019462585	0.02165653184056282	0.024136941879987717	0.029572883620858192	0.023109951987862587	0.02911529503762722	0.029310069978237152	0.028227536007761955	0.01723497174680233	0.02498783729970455	0.023954171687364578	0.028164055198431015	0.02742190659046173	0.019127145409584045	0.0343904048204422	0.019292697310447693	0.024400979280471802	0.03814636170864105	0.04542950540781021	0.03252335265278816	0.038315292447805405	0.025680899620056152	0.027276378124952316	0.02697553113102913	0.0249605905264616	0.03615127503871918	0.03293895348906517	0.02964722365140915	0.03455059602856636	0.02813444472849369	0.031430669128894806	0.026107391342520714	0.037442341446876526	0.030744532123208046	0.022546574473381042	0.011038885451853275	0.01425799261778593	0.008600251749157906	0.08484269678592682	0.10600695759057999	0.0648404136300087	0.035296764224767685	0.009439000859856606	0.013471577316522598	0.1822054535150528	0.03709124028682709	0.010003079660236835	0.024687375873327255	0.03888256847858429	0.021916713565587997	0.013300694525241852	0.021971099078655243	0.020635200664401054	0.020005805417895317	0.01995813474059105	0.022454939782619476	0.008253397420048714	0.014114608988165855	0.006494694389402866	0.06091539189219475	0.005981185007840395	0.005053933709859848	0.022967807948589325	0.03817988932132721	0.020589305087924004	0.02216370590031147
0.030056672170758247	0.039245568215847015	0.03746948763728142	0.021179264411330223	0.022495966404676437	0.02601575292646885	0.04463781788945198	0.037096504122018814	0.04105619341135025	0.01705002970993519	0.022056307643651962	0.01793978177011013	0.018273422494530678	0.017018349841237068	0.01418155524879694	0.025144826620817184	0.018510444089770317	0.018188554793596268	0.02420966699719429	0.024866892024874687	0.01812605932354927	0.03374280035495758	0.050706688314676285	0.034258678555488586	0.0277883131057024	0.023450089618563652	0.020218808203935623	0.01277073659002781	0.020155491307377815	0.014381714165210724	0.024161307141184807	0.026377085596323013	0.01916557550430298	0.017400486394762993	0.0216898862272501	0.026113741099834442	0.018797190859913826	0.01568431779742241	0.02577045187354088	0.029977386817336082	0.017001142725348473	0.015474687330424786	0.024712305516004562	0.023106234148144722	0.020667152479290962	0.028331035748124123	0.022811179980635643	0.024997368454933167	0.024473046883940697	0.03449327498674393	0.022233637049794197	0.02461957558989525	0.02809126488864422	0.023031651973724365	0.03228726610541344	0.02612394094467163	0.01742228865623474	0.02201204001903534	0.02044694684445858	0.03342346474528313	0.0256569292396307	0.024450967088341713	0.016613071784377098	0.02269010618329048	0.028416456654667854	0.0256920475512743	0.021466057747602463	0.017136963084340096	0.02616901509463787	0.01423563715070486	0.018249791115522385	0.025081992149353027	0.0304783396422863	0.027491087093949318	0.03444165736436844	0.02422991208732128	0.019247163087129593	0.018833812326192856	0.018986208364367485	0.03082965314388275	0.029452087357640266	0.025581102818250656	0.028370454907417297	0.02425336465239525	0.03010166436433792	0.02194017358124256	0.056230854243040085	0.03824465721845627	0.025377731770277023	0.012512641958892345	0.01672346703708172	0.011640114709734917	0.12440527230501175	0.12790970504283905	0.08471836149692535	0.04261793568730354	0.015264924615621567	0.01728745363652706	0.06382422149181366	0.046563878655433655	0.012760883197188377	0.0345427431166172	0.07729020714759827	0.031282518059015274	0.018497973680496216	0.02571403607726097	0.024847334250807762	0.02646212838590145	0.02583654411137104	0.03559437394142151	0.013192844577133656	0.017561113461852074	0.009364025667309761	0.093745656311512	0.010356180369853973	0.007884323596954346	0.02662953920662403	0.06612321734428406	0.028289377689361572	0.029767001047730446
0.030211474746465683	0.02574196644127369	0.026457680389285088	0.018591148778796196	0.014749105088412762	0.021867183968424797	0.032621435821056366	0.027000300586223602	0.030572954565286636	0.018669411540031433	0.018474170938134193	0.020042836666107178	0.02010178752243519	0.011960212141275406	0.0076753837056458	0.019757136702537537	0.014106392860412598	0.01652255840599537	0.020764905959367752	0.01856563426554203	0.016575060784816742	0.021191714331507683	0.025019440799951553	0.023302657529711723	0.02051353268325329	0.015139579772949219	0.017644071951508522	0.01273271068930626	0.017006393522024155	0.010840721428394318	0.01670015975832939	0.02424299158155918	0.01730882190167904	0.015277591533958912	0.02085607312619686	0.021569618955254555	0.020102133974432945	0.014639470726251602	0.023065099492669106	0.028359228745102882	0.019290026277303696	0.01701602339744568	0.01981155388057232	0.02245732769370079	0.01723158359527588	0.02286405861377716	0.024091560393571854	0.02190045267343521	0.02376393973827362	0.02624335326254368	0.025006255134940147	0.025243686512112617	0.02424040250480175	0.021311229094862938	0.028210701420903206	0.020232506096363068	0.019508307799696922	0.022604068741202354	0.01874709688127041	0.03195970878005028	0.02922511287033558	0.02743689715862274	0.01426957082003355	0.02053891308605671	0.022287534549832344	0.0257685799151659	0.022973762825131416	0.017149804159998894	0.02682366408407688	0.014324057847261429	0.016432147473096848	0.024558622390031815	0.028293265029788017	0.026332033798098564	0.03504407778382301	0.024796783924102783	0.01932503841817379	0.017089879140257835	0.018472902476787567	0.025654973462224007	0.02689654380083084	0.024105390533804893	0.02587183006107807	0.022191118448972702	0.02405683510005474	0.019092006608843803	0.02652614749968052	0.030090032145380974	0.027108699083328247	0.01461479440331459	0.01399395614862442	0.01388236042112112	0.049342069774866104	0.0582280270755291	0.07917822897434235	0.056253816932439804	0.032432474195957184	0.04034636914730072	0.04506558179855347	0.057546891272068024	0.026963334530591965	0.021553615108132362	0.04194615036249161	0.018316391855478287	0.013445398770272732	0.02361675165593624	0.018792251124978065	0.021063094958662987	0.024101650342345238	0.02815260924398899	0.018053775653243065	0.016183707863092422	0.010233909823000431	0.03872054070234299	0.04618530720472336	0.020046742632985115	0.021120168268680573	0.04197276383638382	0.027410384267568588	0.023020310327410698
0.027645105496048927	0.023174095898866653	0.026396548375487328	0.025648780167102814	0.018837491050362587	0.02986423671245575	0.0314699150621891	0.03718365728855133	0.039946407079696655	0.033527690917253494	0.026688268408179283	0.03818792849779129	0.03535636141896248	0.01652212254703045	0.009515558369457722	0.023919321596622467	0.025173896923661232	0.031690727919340134	0.026579078286886215	0.022674547508358955	0.027872003614902496	0.027372049167752266	0.020193634554743767	0.02535090036690235	0.026186680421233177	0.017408709973096848	0.016775136813521385	0.013705376535654068	0.020408939570188522	0.015075760893523693	0.01890774816274643	0.036249931901693344	0.023856133222579956	0.019686682149767876	0.03397521749138832	0.03772354498505592	0.028331562876701355	0.021837307140231133	0.030345946550369263	0.03317912295460701	0.029224062338471413	0.021685004234313965	0.02563652954995632	0.029169607907533646	0.023050937801599503	0.032007310539484024	0.027791308239102364	0.028111811727285385	0.03100569359958172	0.026743823662400246	0.03572792559862137	0.030524004250764847	0.028573550283908844	0.025481950491666794	0.028086019679903984	0.02694937214255333	0.027574846521019936	0.02627749927341938	0.018540706485509872	0.02540157549083233	0.03057592362165451	0.03176018223166466	0.01610872708261013	0.02060925029218197	0.020937500521540642	0.022217458114027977	0.023190338164567947	0.01699572429060936	0.02453663945198059	0.0114033417776227	0.013696173205971718	0.021338636055588722	0.029376408085227013	0.027432842180132866	0.02901986613869667	0.027792368084192276	0.019984915852546692	0.01614902913570404	0.01801123283803463	0.020790060982108116	0.027596894651651382	0.023890051990747452	0.02594773657619953	0.024848375469446182	0.025796176865696907	0.024465909227728844	0.027085088193416595	0.03368659317493439	0.03136276826262474	0.024144068360328674	0.020651821047067642	0.019585998728871346	0.043091967701911926	0.028376925736665726	0.026700036600232124	0.048672642558813095	0.04847295209765434	0.08730630576610565	0.019879676401615143	0.048513900488615036	0.03349623456597328	0.028380554169416428	0.02187797799706459	0.01929490827023983	0.038467105478048325	0.026491310447454453	0.02293272875249386	0.022716758772730827	0.02564968355000019	0.028455110266804695	0.02631707489490509	0.024142561480402946	0.018650954589247704	0.013263762928545475	0.08859479427337646	0.03225602209568024	0.028735047206282616	0.02751045487821102	0.029387259855866432	0.03470364585518837
0.029667507857084274	0.023130960762500763	0.025508105754852295	0.020154206082224846	0.015423477627336979	0.026709454134106636	0.0249247457832098	0.03773337975144386	0.03920072689652443	0.026496415957808495	0.0205738116055727	0.04042600840330124	0.03161776065826416	0.014033465646207333	0.007828203961253166	0.015649553388357162	0.014289150945842266	0.01866087131202221	0.018536055460572243	0.012975296005606651	0.01613040082156658	0.02456808276474476	0.021485280245542526	0.014387085102498531	0.014397826977074146	0.009893120266497135	0.010246451012790203	0.008944118395447731	0.009377594105899334	0.006823421455919743	0.009727716445922852	0.013763434253633022	0.011543851345777512	0.010033858008682728	0.012550145387649536	0.017730731517076492	0.01866896077990532	0.010918653570115566	0.013575181365013123	0.017343318089842796	0.019774841144680977	0.011819636449217796	0.013678502291440964	0.014073467813432217	0.0117154810577631	0.01679227501153946	0.017893895506858826	0.01580011285841465	0.019589073956012726	0.02072255313396454	0.017248190939426422	0.01795964315533638	0.019135596230626106	0.014638074673712254	0.013964405283331871	0.02141079306602478	0.015694383531808853	0.01423721108585596	0.011130730621516705	0.017488352954387665	0.021358119323849678	0.020169736817479134	0.009582568891346455	0.014612873084843159	0.015280492603778839	0.016821900382637978	0.01723448559641838	0.009642751887440681	0.016918890178203583	0.007253300864249468	0.007542269304394722	0.012152206152677536	0.01738041639328003	0.018049761652946472	0.020929284393787384	0.019892554730176926	0.01312790997326374	0.01079626102000475	0.01172704342752695	0.014856850728392601	0.019863208755850792	0.015029451809823513	0.01775604486465454	0.015963813289999962	0.01674424298107624	0.016307348385453224	0.020377790555357933	0.022719956934452057	0.019246002659201622	0.01395479403436184	0.013857360929250717	0.011833569034934044	0.014769583009183407	0.014662488363683224	0.012055203318595886	0.06072612106800079	0.04456764832139015	0.02997700683772564	0.011724150739610195	0.021739298477768898	0.013711982406675816	0.02364422008395195	0.0230438020080328	0.010512069799005985	0.010816612280905247	0.016268499195575714	0.01317607332020998	0.014766859821975231	0.01813238114118576	0.026497159153223038	0.023897221311926842	0.02104351483285427	0.01401705201715231	0.009727858006954193	0.11706925183534622	0.03484068810939789	0.02809513360261917	0.03067117929458618	0.02108667604625225	0.020569676533341408
0.031031185761094093	0.02277151681482792	0.025218749418854713	0.022755054756999016	0.017072882503271103	0.03961697965860367	0.026598328724503517	0.03350986912846565	0.04196790233254433	0.0308799110352993	0.02326376922428608	0.04553474858403206	0.033480238169431686	0.01575334556400776	0.006955590099096298	0.012494470924139023	0.00981199648231268	0.013143947347998619	0.014242022298276424	0.010534892790019512	0.011828882619738579	0.025831319391727448	0.019231772050261497	0.013594300486147404	0.012825699523091316	0.009542633779346943	0.009654523804783821	0.009120238944888115	0.008221235126256943	0.006385220214724541	0.008952532894909382	0.012172408401966095	0.008786539547145367	0.009801609441637993	0.011193855665624142	0.014138013124465942	0.014640990644693375	0.009003099985420704	0.01157188881188631	0.015033641830086708	0.015532713383436203	0.009317520074546337	0.011578857898712158	0.01251609344035387	0.011366166174411774	0.015161668881773949	0.01605580374598503	0.014000396244227886	0.016078995540738106	0.01804817095398903	0.014324099756777287	0.014403847977519035	0.015121500007808208	0.012245702557265759	0.012083331122994423	0.023357803001999855	0.01365312933921814	0.01183343306183815	0.009450945071876049	0.016082124784588814	0.017934363335371017	0.017158573493361473	0.008448738604784012	0.012649250216782093	0.014354582875967026	0.015237673185765743	0.015118701383471489	0.008003526367247105	0.013654138892889023	0.006023976486176252	0.006477222312241793	0.010756546631455421	0.01466942299157381	0.016780046746134758	0.01910906285047531	0.017822688445448875	0.011681092903017998	0.010231751017272472	0.010472635738551617	0.014177748933434486	0.018082521855831146	0.01346507202833891	0.015668587759137154	0.014178786426782608	0.014882409945130348	0.013576429337263107	0.01829017885029316	0.02287345379590988	0.019891448318958282	0.011601647362112999	0.013866513036191463	0.011785530485212803	0.012937786057591438	0.013112001121044159	0.012633088044822216	0.0682566836476326	0.05639896169304848	0.02761642448604107	0.010276148095726967	0.02056928724050522	0.012476584874093533	0.02806573361158371	0.025662750005722046	0.010556595399975777	0.01075631845742464	0.015109370462596416	0.012327376753091812	0.012509784661233425	0.016526062041521072	0.027035679668188095	0.018730005249381065	0.017507268115878105	0.014225035905838013	0.009533759206533432	0.11270461231470108	0.02881351299583912	0.027960442006587982	0.03153524920344353	0.018542520701885223	0.017543628811836243
0.02915892004966736	0.038555435836315155	0.03712918981909752	0.031343914568424225	0.020065413787961006	0.0389583520591259	0.03969164937734604	0.0586397610604763	0.0458652563393116	0.041433803737163544	0.02704044245183468	0.05486254766583443	0.04543624818325043	0.016969477757811546	0.0076446388848125935	0.017065338790416718	0.014783873222768307	0.018512429669499397	0.017665650695562363	0.017786813899874687	0.019761981442570686	0.024139652028679848	0.034671053290367126	0.01669265702366829	0.01653474196791649	0.01439886074513197	0.01328772772103548	0.013036917895078659	0.010876108892261982	0.008470078930258751	0.01186368614435196	0.01439560204744339	0.012107135728001595	0.012116835452616215	0.013766868971288204	0.017757343128323555	0.01924223080277443	0.012874839827418327	0.01640157960355282	0.017025219276547432	0.02313591167330742	0.013033898547291756	0.014981894753873348	0.01604614034295082	0.01921231299638748	0.017569037154316902	0.019394217059016228	0.018826909363269806	0.020076585933566093	0.01971379481256008	0.01984957978129387	0.017080960795283318	0.018645893782377243	0.016288986429572105	0.014913073740899563	0.022734003141522408	0.017028361558914185	0.014722245745360851	0.012738852761685848	0.019572125747799873	0.020831389352679253	0.01944638229906559	0.01188435684889555	0.01480044238269329	0.01672610454261303	0.01854388788342476	0.018225740641355515	0.01227064710110426	0.01575412042438984	0.0079093212261796	0.008224224671721458	0.01303944643586874	0.018087904900312424	0.017630407586693764	0.02190740779042244	0.022071633487939835	0.014312413521111012	0.012694763019680977	0.013661808334290981	0.01659233495593071	0.02096589095890522	0.016511496156454086	0.01857205294072628	0.01683604158461094	0.017270945012569427	0.016541846096515656	0.019670696929097176	0.02431890182197094	0.01777908205986023	0.019060978665947914	0.01609303243458271	0.015407485887408257	0.018817530944943428	0.016619494184851646	0.014612684026360512	0.058385007083415985	0.07081209868192673	0.022090446203947067	0.011565337888896465	0.021117055788636208	0.013268171809613705	0.036983273923397064	0.03848288580775261	0.013658856973052025	0.01419303473085165	0.01715432107448578	0.015639308840036392	0.016694961115717888	0.019728414714336395	0.03067788854241371	0.027197731658816338	0.018605327233672142	0.01221483014523983	0.010706137865781784	0.08638239651918411	0.022185934707522392	0.021013015881180763	0.03456620126962662	0.02150038629770279	0.020325731486082077
0.031180711463093758	0.022900916635990143	0.027356311678886414	0.02323256991803646	0.015811242163181305	0.034334324300289154	0.027633503079414368	0.03232661634683609	0.03562087193131447	0.031089313328266144	0.021600155159831047	0.044585876166820526	0.03533589467406273	0.013939482159912586	0.00634159566834569	0.016505958512425423	0.013037893921136856	0.015231963247060776	0.017823906615376472	0.013856668956577778	0.016170501708984375	0.022624464705586433	0.019676975905895233	0.014675606042146683	0.01400584913790226	0.011031297966837883	0.012937820516526699	0.012398481369018555	0.009390266612172127	0.006700942758470774	0.010068966075778008	0.010704422369599342	0.008275412023067474	0.010890274308621883	0.009762417525053024	0.015847880393266678	0.01807306334376335	0.011713898740708828	0.013702278956770897	0.017453962936997414	0.019625667482614517	0.013295557349920273	0.015034031122922897	0.014935213141143322	0.014045525342226028	0.017669837921857834	0.01990479603409767	0.01699797622859478	0.01939406991004944	0.01873631589114666	0.018637795001268387	0.01642400026321411	0.017391951754689217	0.014585941098630428	0.012891054153442383	0.02584039606153965	0.01674186997115612	0.014215812087059021	0.012552527710795403	0.01955294981598854	0.020449083298444748	0.02030431292951107	0.011106982827186584	0.01482388935983181	0.018655581399798393	0.019936785101890564	0.01941690966486931	0.010935300029814243	0.01600917987525463	0.007701106369495392	0.00801501888781786	0.01312418282032013	0.017324067652225494	0.01890012063086033	0.021693646907806396	0.02296614833176136	0.013853366486728191	0.01249651238322258	0.013257847167551517	0.016818702220916748	0.021077651530504227	0.01567547209560871	0.018521446734666824	0.01629512384533882	0.017270945012569427	0.015725988894701004	0.023677565157413483	0.02211875095963478	0.018703242763876915	0.01726633869111538	0.012918150052428246	0.013413657434284687	0.012868562713265419	0.01245306245982647	0.014074182137846947	0.057067934423685074	0.08772289007902145	0.021029789000749588	0.008762751705944538	0.021997462958097458	0.014385020360350609	0.02536499686539173	0.029627326875925064	0.014176590368151665	0.014470383524894714	0.016718193888664246	0.014864509925246239	0.013837993144989014	0.017779232934117317	0.025457795709371567	0.026737242937088013	0.017587345093488693	0.012758096680045128	0.0116844167932868	0.06796793639659882	0.026680469512939453	0.023378895595669746	0.030563170090317726	0.02169177122414112	0.01921214535832405
