0.014633387327194214	0.021733039990067482	0.018476100638508797	0.010287230834364891	0.009790328331291676	0.009639953263103962	0.021705245599150658	0.013116685673594475	0.01693212427198887	0.008207100443542004	0.010417252779006958	0.007544183637946844	0.008362259715795517	0.0056968024000525475	0.0074490816332399845	0.011411287821829319	0.012768642045557499	0.011672187596559525	0.01461286935955286	0.013998028822243214	0.01079352293163538	0.014643935486674309	0.024231113493442535	0.0203574076294899	0.014438488520681858	0.01536829024553299	0.011225061491131783	0.017003916203975677	0.013489696197211742	0.019569169729948044	0.013278358615934849	0.0167319867759943	0.015326224267482758	0.013134833425283432	0.01144286710768938	0.01748647727072239	0.01302125584334135	0.01180840190500021	0.00866763200610876	0.007264694198966026	0.010105682536959648	0.014907145872712135	0.01985287107527256	0.019776305183768272	0.014982596039772034	0.019492648541927338	0.013653711415827274	0.007726886309683323	0.013189169578254223	0.017743373289704323	0.014912288635969162	0.01675671897828579	0.013008401729166508	0.017656752839684486	0.018160440027713776	0.01850227266550064	0.012853232212364674	0.01627388224005699	0.016733655706048012	0.012963240034878254	0.015910498797893524	0.01750761829316616	0.020346831530332565	0.020982354879379272	0.011526569724082947	0.015904907137155533	0.013871770352125168	0.01557538378983736	0.024645041674375534	0.01389008853584528	0.020325979217886925	0.014163007028400898	0.020960723981261253	0.02126113884150982	0.017133105546236038	0.007174212485551834	0.006539231166243553	0.031641580164432526	0.01686900667846203	0.02984756790101528	0.013252515345811844	0.024192387238144875	0.008981834165751934	0.02280067279934883	0.010101573541760445	0.004331821110099554	0.0035873993765562773	0.0031130469869822264	0.00828115176409483	0.015969472005963326	0.039208780974149704	0.021724320948123932	0.014454919844865799	0.013990082778036594	0.021694853901863098	0.017462795600295067	0.024448014795780182	0.022371061146259308	0.01765022985637188	0.01544274389743805	0.023519456386566162	0.026358606293797493
0.015466901473701	0.010522311553359032	0.01759386993944645	0.005146171431988478	0.005838549695909023	0.0053932517766952515	0.00926152803003788	0.00781159708276391	0.00945879053324461	0.004718770273029804	0.006635269615799189	0.003869415959343314	0.004477022215723991	0.0028351559303700924	0.004323023837059736	0.009802849031984806	0.010433384217321873	0.011585783213376999	0.01116158440709114	0.009624903090298176	0.008243323303759098	0.00663492688909173	0.009812108241021633	0.01174481213092804	0.008883839473128319	0.01170837227255106	0.007702619303017855	0.01057089027017355	0.009140504524111748	0.01472094003111124	0.00901721604168415	0.011165553703904152	0.011462205089628696	0.00961853377521038	0.0077806804329156876	0.012232405133545399	0.009211590513586998	0.008974687196314335	0.006523817777633667	0.005384500604122877	0.006954862270504236	0.01063898392021656	0.01270131766796112	0.013533013872802258	0.009966639801859856	0.015164020471274853	0.009215171448886395	0.005300347227603197	0.008871483616530895	0.012541238218545914	0.009435189887881279	0.01118995901197195	0.007790980860590935	0.012302915565669537	0.015744950622320175	0.015917757526040077	0.009619856253266335	0.012676958926022053	0.013115687295794487	0.011532410979270935	0.013527593575417995	0.014204639010131359	0.013985792174935341	0.015212731435894966	0.007951347157359123	0.011271679773926735	0.009405969642102718	0.011066272854804993	0.019915560260415077	0.010008557699620724	0.01509147323668003	0.00993717648088932	0.01477812323719263	0.013883824460208416	0.011314314790070057	0.004391167778521776	0.003442950313910842	0.014218194410204887	0.008280145935714245	0.015105626545846462	0.007585548795759678	0.01291592512279749	0.005210287868976593	0.013013538904488087	0.004794192500412464	0.0020861756056547165	0.0016419710591435432	0.0016216493677347898	0.004427643492817879	0.008639121428132057	0.03412475064396858	0.021194523200392723	0.01105359848588705	0.0131722716614604	0.021923651918768883	0.015095530077815056	0.02132543735206127	0.020163392648100853	0.016291741281747818	0.01412440650165081	0.026195282116532326	0.025766510516405106
0.015247687697410583	0.011676551774144173	0.01248480286449194	0.00867181085050106	0.00800031516700983	0.00808735005557537	0.010806445963680744	0.009704754687845707	0.01160458754748106	0.00706097949296236	0.010383657179772854	0.005925849545747042	0.0058791968040168285	0.005548317451030016	0.00668884115293622	0.008961169049143791	0.009022550657391548	0.01036855112761259	0.011868562549352646	0.011544902808964252	0.008262443356215954	0.014164104126393795	0.017010904848575592	0.01680869422852993	0.013806242495775223	0.012825590558350086	0.008797521702945232	0.01533330138772726	0.015384215861558914	0.01649741269648075	0.016947949305176735	0.01604912243783474	0.013332070782780647	0.011596949771046638	0.010960151441395283	0.012578390538692474	0.010316424071788788	0.00901990570127964	0.008380910381674767	0.00847566593438387	0.012004747055470943	0.015265515074133873	0.01864779368042946	0.018493181094527245	0.013243403285741806	0.01890557073056698	0.014882544986903667	0.010111518204212189	0.011867517605423927	0.017860274761915207	0.012176147662103176	0.015217817388474941	0.007723239250481129	0.012259768322110176	0.020485321059823036	0.023303043097257614	0.01606190763413906	0.018169308081269264	0.014292536303400993	0.012873813509941101	0.011876925826072693	0.012233800254762173	0.02083108015358448	0.022965827956795692	0.010788459330797195	0.017233368009328842	0.013222740963101387	0.01571386493742466	0.02095259726047516	0.013762577436864376	0.018223127350211143	0.014901614747941494	0.017876628786325455	0.01791582815349102	0.016914425417780876	0.005905698984861374	0.009148411452770233	0.018969956785440445	0.040236443281173706	0.022358788177371025	0.020836034789681435	0.016592025756835938	0.009118430316448212	0.01770559884607792	0.017671292647719383	0.00555499317124486	0.003825256135314703	0.0028828345239162445	0.007339539472013712	0.01598270609974861	0.02265290357172489	0.0167392585426569	0.010755090042948723	0.010904469527304173	0.0147863095626235	0.013238590210676193	0.014488442800939083	0.011320769786834717	0.009555001743137836	0.008721050806343555	0.012452189810574055	0.01217200979590416
0.014961417764425278	0.013243547640740871	0.01781546324491501	0.014215021394193172	0.011636360548436642	0.016275791451334953	0.014622566290199757	0.014885048381984234	0.016826901584863663	0.015480440109968185	0.014338421635329723	0.013109905645251274	0.011814701370894909	0.01490565575659275	0.009228224866092205	0.008491802960634232	0.01189881470054388	0.011773728765547276	0.015022162348031998	0.017338816076517105	0.012917982414364815	0.015204593539237976	0.01329969521611929	0.013797332532703876	0.014434889890253544	0.01225764025002718	0.00822431594133377	0.017011649906635284	0.014958098530769348	0.011791858822107315	0.014370757155120373	0.014852294698357582	0.011881441809237003	0.014505729079246521	0.012390692718327045	0.011476150713860989	0.009958977811038494	0.008408195339143276	0.0069101122207939625	0.0068754530511796474	0.009057871997356415	0.010460647754371166	0.013695240020751953	0.012478277087211609	0.012541343457996845	0.010943875648081303	0.010433169081807137	0.00817899126559496	0.009569741785526276	0.013806115835905075	0.010634660720825195	0.011489084921777248	0.006300015840679407	0.00883436854928732	0.011558515019714832	0.013797474093735218	0.010463704355061054	0.012185211293399334	0.01105564460158348	0.009283965453505516	0.010793788358569145	0.01158050261437893	0.018993915989995003	0.019902843981981277	0.009931174106895924	0.015214646235108376	0.01332793477922678	0.015157514251768589	0.015742775052785873	0.01238588709384203	0.017558693885803223	0.018226178362965584	0.016493109986186028	0.01859043538570404	0.02015659399330616	0.014911570586264133	0.013645163737237453	0.026557287201285362	0.08021382242441177	0.04295075684785843	0.04049329832196236	0.02712845988571644	0.022378284484148026	0.03637518733739853	0.04330188035964966	0.015172497369349003	0.012531278654932976	0.009962063282728195	0.013007675297558308	0.018630364909768105	0.021881364285945892	0.01977759413421154	0.014757287688553333	0.01186929177492857	0.017972085624933243	0.016563890501856804	0.015967149287462234	0.012786498293280602	0.010034841485321522	0.010152522474527359	0.01228087767958641	0.011778698302805424
0.014992354437708855	0.01362534612417221	0.013066744431853294	0.007918628863990307	0.006687724031507969	0.007553247734904289	0.011858816258609295	0.00895200576633215	0.010040022432804108	0.005963264033198357	0.010737617500126362	0.00607786700129509	0.006448898930102587	0.003862699493765831	0.0036550022196024656	0.012528667226433754	0.011923631653189659	0.010847875848412514	0.015175290405750275	0.010287866927683353	0.008973287418484688	0.011282786726951599	0.009368428029119968	0.02987990528345108	0.03183305636048317	0.018753575161099434	0.01774032600224018	0.019560111686587334	0.02149789035320282	0.013828507624566555	0.020014159381389618	0.016808263957500458	0.015055390074849129	0.01267203688621521	0.013790423981845379	0.012379873543977737	0.01689591072499752	0.012181457132101059	0.013865810818970203	0.015446722507476807	0.017398977652192116	0.020749755203723907	0.052703533321619034	0.02365059033036232	0.01652306690812111	0.021153904497623444	0.018064076080918312	0.013754953630268574	0.017784718424081802	0.01926076039671898	0.015869295224547386	0.01660057157278061	0.01084832288324833	0.018468156456947327	0.029893988743424416	0.024108750745654106	0.02893983945250511	0.018577944487333298	0.013920428231358528	0.009842426516115665	0.011069496162235737	0.011315899901092052	0.02781866490840912	0.022950107231736183	0.012769567780196667	0.018153073266148567	0.01262730173766613	0.01690673828125	0.016356131061911583	0.014724315144121647	0.019413869827985764	0.013769636861979961	0.016023702919483185	0.011545802466571331	0.008461966179311275	0.006508386228233576	0.005598497577011585	0.007821849547326565	0.04369966685771942	0.019199401140213013	0.028347892686724663	0.017185712233185768	0.011223291046917439	0.011222409084439278	0.022244663909077644	0.007476253900676966	0.004587762523442507	0.0043877167627215385	0.005165805574506521	0.008874363265931606	0.01804378442466259	0.015088433399796486	0.011881358921527863	0.013516920618712902	0.013787494972348213	0.014225943945348263	0.015123371034860611	0.010282675735652447	0.011688007041811943	0.00915339682251215	0.01616339012980461	0.011171404272317886
0.014539788477122784	0.012515329755842686	0.010946077294647694	0.007196119986474514	0.005447700619697571	0.005363766569644213	0.010657086037099361	0.007485007401555777	0.008878812193870544	0.004586045164614916	0.00924858171492815	0.0044943117536604404	0.006436754018068314	0.0026155656669288874	0.002251481171697378	0.015828371047973633	0.009209917858242989	0.011142408475279808	0.020794935524463654	0.009899945929646492	0.008801206015050411	0.006835362408310175	0.00653981976211071	0.017949316650629044	0.032770030200481415	0.02010619267821312	0.015827879309654236	0.025275778025388718	0.027361497282981873	0.016217650845646858	0.03194180876016617	0.020320653915405273	0.020334795117378235	0.01316186971962452	0.016299374401569366	0.014769635163247585	0.018293200060725212	0.01410200260579586	0.017609989270567894	0.019995834678411484	0.025032181292772293	0.02722078561782837	0.055666107684373856	0.0250479094684124	0.015510591678321362	0.02157081477344036	0.019230060279369354	0.0169358067214489	0.023794062435626984	0.021746095269918442	0.01850748620927334	0.021243613213300705	0.015257950872182846	0.02149204909801483	0.028046851977705956	0.02350614406168461	0.019680161029100418	0.017931513488292694	0.014355300925672054	0.010448338463902473	0.014839892275631428	0.01171554159373045	0.03242325037717819	0.022756213322281837	0.017070086672902107	0.02738289348781109	0.01500509213656187	0.03029802069067955	0.016986729577183723	0.015085237100720406	0.028027702122926712	0.015756409615278244	0.01705104671418667	0.00883102510124445	0.004801452625542879	0.005109449848532677	0.003437749110162258	0.005170280113816261	0.03143266215920448	0.009186748415231705	0.01891222968697548	0.012173225171864033	0.006242868956178427	0.003841628320515156	0.011144433170557022	0.006848954129964113	0.003042222000658512	0.003333976725116372	0.0033530571963638067	0.006284885108470917	0.01887742057442665	0.015170051716268063	0.010519842617213726	0.015511794947087765	0.023163950070738792	0.02590027078986168	0.026769300922751427	0.014625410549342632	0.013872288167476654	0.009923763573169708	0.022846896201372147	0.010995416902005672
0.01525577437132597	0.008772524073719978	0.00853754673153162	0.006303207948803902	0.005793990567326546	0.005881862714886665	0.008041555993258953	0.006837138440459967	0.007747665513306856	0.0063270870596170425	0.009499354287981987	0.005764857865869999	0.005967522505670786	0.003202534280717373	0.0026919557712972164	0.01343384850770235	0.006736926268786192	0.007766953203827143	0.01456734910607338	0.008807724341750145	0.011596567928791046	0.008197763003408909	0.005414561368525028	0.010615176521241665	0.059787459671497345	0.01216796413064003	0.008649597875773907	0.015062600374221802	0.025058867409825325	0.01408588606864214	0.025902066379785538	0.017482047900557518	0.0157065037637949	0.011469719931483269	0.01948324590921402	0.012219169177114964	0.018901322036981583	0.01260601170361042	0.013454323634505272	0.01847187615931034	0.032915148884058	0.020094159990549088	0.018634997308254242	0.01463550329208374	0.01014795619994402	0.012788061983883381	0.010077739134430885	0.01997159980237484	0.04581872373819351	0.01797250099480152	0.02181686833500862	0.035609204322099686	0.02247631922364235	0.028243370354175568	0.01520954817533493	0.012217303737998009	0.01149278599768877	0.011691153980791569	0.0115174176171422	0.008519275113940239	0.01087077148258686	0.010348728857934475	0.01598012074828148	0.01659618318080902	0.01672666147351265	0.01633487269282341	0.011730171740055084	0.015400461852550507	0.015301850624382496	0.011635947972536087	0.016601335257291794	0.01226088497787714	0.017666630446910858	0.01008285116404295	0.00621811905875802	0.007477149832993746	0.004274799022823572	0.005860489327460527	0.01947360299527645	0.013913705945014954	0.015740318223834038	0.009074483066797256	0.008946618996560574	0.006375277414917946	0.025555292144417763	0.015525353141129017	0.005288152955472469	0.005583531688898802	0.004229824990034103	0.007983595132827759	0.008397368714213371	0.013383100740611553	0.014471646398305893	0.014496671967208385	0.011695433408021927	0.012299436144530773	0.011114529334008694	0.010332255624234676	0.012959769926965237	0.012813814915716648	0.011974590830504894	0.009320041164755821
0.014874160289764404	0.00928551983088255	0.008823339827358723	0.005832895636558533	0.005475709214806557	0.005695684812963009	0.009496401995420456	0.008127565495669842	0.008710956200957298	0.006166255567222834	0.012436631135642529	0.005975774023681879	0.007445878349244595	0.002868617419153452	0.002534134779125452	0.023553941398859024	0.008689179085195065	0.010397562757134438	0.019437164068222046	0.010253950022161007	0.015945758670568466	0.009134996682405472	0.005305128172039986	0.012463943101465702	0.05724528059363365	0.013150667771697044	0.011413929052650928	0.015528593212366104	0.03285100311040878	0.013573925010859966	0.0351066067814827	0.015805762261152267	0.016415124759078026	0.012277625501155853	0.02610335312783718	0.011591479182243347	0.026341157034039497	0.014227611012756824	0.01968901976943016	0.029642637819051743	0.04379671439528465	0.021719560027122498	0.018511289730668068	0.014008475467562675	0.010612129233777523	0.01200741995126009	0.010194770991802216	0.031682007014751434	0.05981845036149025	0.016845567151904106	0.027371041476726532	0.0453261062502861	0.040348730981349945	0.03421445190906525	0.015759363770484924	0.013288605026900768	0.011953813955187798	0.011684226803481579	0.011492759920656681	0.009064961224794388	0.011583316139876842	0.010421723127365112	0.015572335571050644	0.016022365540266037	0.022361161187291145	0.014888797886669636	0.01159719005227089	0.01460359338670969	0.01390763744711876	0.011406860314309597	0.017199089750647545	0.011316463351249695	0.016688697040081024	0.009843290783464909	0.004097873345017433	0.008026265539228916	0.004087782930582762	0.005367083940654993	0.01363964844495058	0.00849077571183443	0.013473589904606342	0.007221590727567673	0.00746455043554306	0.00469770235940814	0.026741620153188705	0.01889117807149887	0.0054338970221579075	0.007786965928971767	0.0044835708104074	0.008058206178247929	0.007488656789064407	0.014586898498237133	0.01874297298491001	0.018029484897851944	0.011789864860475063	0.012178190983831882	0.010992450639605522	0.01034288015216589	0.015651743859052658	0.015588241629302502	0.012509293854236603	0.009107579477131367
0.014097821898758411	0.009438828565180302	0.013167185708880424	0.005217740777879953	0.005976047366857529	0.005399148911237717	0.008095144294202328	0.006709688808768988	0.007340553216636181	0.005508875474333763	0.010341661982238293	0.004784321412444115	0.006031558848917484	0.002708978718146682	0.0026297271251678467	0.018867218866944313	0.01475274283438921	0.015877000987529755	0.01656753569841385	0.012073259800672531	0.017451152205467224	0.007557677570730448	0.006701590493321419	0.012516879476606846	0.043959710747003555	0.014772315509617329	0.011193363927304745	0.013653019443154335	0.025256922468543053	0.014027135446667671	0.02667108364403248	0.015535158105194569	0.015821516513824463	0.016434842720627785	0.02324080280959606	0.014773417264223099	0.023076171055436134	0.014746371656656265	0.02322445437312126	0.02959256060421467	0.03638370707631111	0.021998103708028793	0.023777376860380173	0.018432969227433205	0.012698001228272915	0.015361840836703777	0.01041583064943552	0.022917939350008965	0.046074990183115005	0.01885160431265831	0.02964795008301735	0.043646108359098434	0.039488535374403	0.025805559009313583	0.01803276501595974	0.0168863944709301	0.012589787133038044	0.011610349640250206	0.013232252560555935	0.009953754022717476	0.009850293397903442	0.010534863919019699	0.015910033136606216	0.015367322601377964	0.022835293784737587	0.017314348369836807	0.011535660363733768	0.014151710085570812	0.013198214583098888	0.011128063313663006	0.016263164579868317	0.011704854667186737	0.017670748755335808	0.012791942805051804	0.006165826227515936	0.014953344129025936	0.006624824833124876	0.005198217928409576	0.01142350398004055	0.009473343379795551	0.010787053033709526	0.006517480127513409	0.010001610033214092	0.0040726438164711	0.0150371752679348	0.011704924516379833	0.005063097923994064	0.006955425720661879	0.005499179475009441	0.00678457273170352	0.006770340725779533	0.011498091742396355	0.01372387446463108	0.014541132375597954	0.012299608439207077	0.012808268889784813	0.012018747627735138	0.011873682960867882	0.011679461225867271	0.016154468059539795	0.012239346280694008	0.009156819432973862
0.014201674610376358	0.010538526810705662	0.011299176141619682	0.007685176562517881	0.007311554625630379	0.00737970694899559	0.012276113964617252	0.009569339454174042	0.008985287509858608	0.006164694204926491	0.012469027191400528	0.006848047487437725	0.007222854997962713	0.00389685807749629	0.0032122780103236437	0.021408505737781525	0.011095992289483547	0.013253329321742058	0.019899403676390648	0.013477620668709278	0.013130427338182926	0.009498023428022861	0.008772493340075016	0.01546531729400158	0.022331368178129196	0.02070963941514492	0.0156205203384161	0.022605501115322113	0.03309706971049309	0.02745838463306427	0.03231251239776611	0.033278729766607285	0.039567701518535614	0.01852935552597046	0.04825107380747795	0.020502040162682533	0.02533690258860588	0.035217951983213425	0.037842459976673126	0.02997155673801899	0.04707610607147217	0.04128890484571457	0.03838762640953064	0.03874287009239197	0.021874098107218742	0.03243386000394821	0.03236796334385872	0.04012532904744148	0.029622001573443413	0.03584212809801102	0.030131269246339798	0.02569100260734558	0.04607357829809189	0.03413175046443939	0.02966129407286644	0.02278301492333412	0.014684997498989105	0.021849343553185463	0.0171169713139534	0.012109123170375824	0.01412734854966402	0.013741127215325832	0.02423141896724701	0.024988600984215736	0.028668418526649475	0.02384868450462818	0.015358386561274529	0.01937994733452797	0.019982067868113518	0.014864793978631496	0.022059699520468712	0.01555723324418068	0.019116031005978584	0.0131686981767416	0.006612693890929222	0.011943414807319641	0.006083223968744278	0.007216539233922958	0.02053249068558216	0.017801860347390175	0.020103763788938522	0.009717443957924843	0.012685936875641346	0.006658513564616442	0.021199557930231094	0.02621091715991497	0.011675447225570679	0.011291940696537495	0.007202028762549162	0.008942356333136559	0.008667603135108948	0.021080315113067627	0.023583654314279556	0.016183894127607346	0.017594359815120697	0.017653606832027435	0.014328663237392902	0.015527601353824139	0.013626987114548683	0.019050052389502525	0.014788850210607052	0.01915740594267845
0.014860840514302254	0.014586476609110832	0.02081732451915741	0.014773943461477757	0.015858041122555733	0.017896631732583046	0.0182186346501112	0.01958475261926651	0.01870838925242424	0.01681237667798996	0.013599302619695663	0.017664238810539246	0.015149005688726902	0.011700334027409554	0.008411003276705742	0.00880342535674572	0.013992521911859512	0.013942672871053219	0.01385351363569498	0.01477970089763403	0.013367092236876488	0.015986712649464607	0.013638699427247047	0.01250689197331667	0.012136248871684074	0.0135000329464674	0.011053364723920822	0.015370040200650692	0.012417403049767017	0.015207720920443535	0.012071593664586544	0.01220982801169157	0.012458354234695435	0.017077350988984108	0.013165386393666267	0.013947210274636745	0.009059946052730083	0.00837553758174181	0.007120054680854082	0.006931221578270197	0.008141592144966125	0.009305713698267937	0.01180550642311573	0.011815952137112617	0.015059474855661392	0.013313453644514084	0.010359481908380985	0.006418118719011545	0.010109633207321167	0.015496518462896347	0.012238770723342896	0.011385614052414894	0.006873906124383211	0.009234677068889141	0.011132252402603626	0.01195394154638052	0.011612159200012684	0.012312187813222408	0.012041955254971981	0.009796801023185253	0.009545940905809402	0.01213708333671093	0.016627907752990723	0.016449453309178352	0.011215179227292538	0.015075823292136192	0.013607792556285858	0.015390744432806969	0.014939749613404274	0.01342326682060957	0.015746382996439934	0.01693817973136902	0.01699134148657322	0.018701327964663506	0.019205810502171516	0.01771773397922516	0.01528918743133545	0.018869226798415184	0.03015885129570961	0.05346028506755829	0.02819499745965004	0.026049138978123665	0.04289907589554787	0.021676406264305115	0.04234817251563072	0.027658434584736824	0.01757293939590454	0.011494988575577736	0.017615770921111107	0.018163077533245087	0.016811180859804153	0.01444731093943119	0.013842891901731491	0.011446107178926468	0.01622110605239868	0.017825040966272354	0.015173039399087429	0.014203089289367199	0.00987151823937893	0.01060450728982687	0.011630811728537083	0.011149520054459572
0.01546389702707529	0.014613011851906776	0.014545411802828312	0.011331801302731037	0.008770556189119816	0.012415767647325993	0.017109258100390434	0.020398570224642754	0.021410364657640457	0.012046760879456997	0.01377568393945694	0.014381573535501957	0.014588136225938797	0.005398438312113285	0.003973268438130617	0.014644679613411427	0.01833339035511017	0.019862964749336243	0.015387840569019318	0.02035633474588394	0.01745157688856125	0.013423100113868713	0.011863979510962963	0.013674480840563774	0.009968375787138939	0.014921776950359344	0.013830902986228466	0.015555663965642452	0.014850068837404251	0.017773116007447243	0.01270652562379837	0.01203547976911068	0.01596991717815399	0.017519472166895866	0.01591056026518345	0.01628781482577324	0.012171740643680096	0.011187898926436901	0.00995728000998497	0.011218562722206116	0.01145497988909483	0.014164931140840054	0.016448792070150375	0.01332123577594757	0.014424140565097332	0.016121210530400276	0.01291467621922493	0.008689926005899906	0.011018089018762112	0.02110079675912857	0.018037011846899986	0.01470234151929617	0.009699263609945774	0.012420372106134892	0.014649434946477413	0.0144692687317729	0.020159713923931122	0.016128435730934143	0.015765277668833733	0.012145623564720154	0.012970807030797005	0.014290406368672848	0.022659745067358017	0.018561314791440964	0.014252196997404099	0.01427758950740099	0.013923375867307186	0.015293565578758717	0.01603836938738823	0.01493611466139555	0.016294123604893684	0.01793571561574936	0.021018370985984802	0.015856463462114334	0.010201898403465748	0.023492053151130676	0.008073803037405014	0.015005795285105705	0.013151450082659721	0.02177005633711815	0.018624717369675636	0.01580865867435932	0.03044769912958145	0.018044963479042053	0.01312339399009943	0.013611095026135445	0.009655481204390526	0.02104528807103634	0.012381915003061295	0.014501211233437061	0.012557107955217361	0.011661904864013195	0.009446114301681519	0.010669835843145847	0.014867115765810013	0.0179507564753294	0.014155120588839054	0.013208377175033092	0.011781695298850536	0.010809477418661118	0.010714259929955006	0.011558637954294682
0.016716185957193375	0.011847550980746746	0.011788959614932537	0.007318810094147921	0.008451001718640327	0.010128564201295376	0.013118693605065346	0.016243182122707367	0.01892259158194065	0.010065252892673016	0.012124665081501007	0.01258990727365017	0.010836491361260414	0.0055678365752100945	0.003913288936018944	0.007627023849636316	0.006096239667385817	0.006844252813607454	0.009957129135727882	0.009149540215730667	0.009093957021832466	0.014341646805405617	0.010779164731502533	0.008014318533241749	0.007830495946109295	0.008836859837174416	0.008467333391308784	0.01196693629026413	0.012203344143927097	0.013489997945725918	0.010316656902432442	0.010439103469252586	0.011282267980277538	0.009416557848453522	0.011259464547038078	0.012780687771737576	0.01012609526515007	0.00836674403399229	0.0073647876270115376	0.008053419180214405	0.008500714786350727	0.00846668891608715	0.009514790028333664	0.011097569949924946	0.008127358742058277	0.011165092699229717	0.008209564723074436	0.005805641412734985	0.009173822589218616	0.012840507552027702	0.011638232506811619	0.012903820723295212	0.006785714067518711	0.007859962992370129	0.00983493123203516	0.010251018218696117	0.010270236991345882	0.010042755864560604	0.010995120741426945	0.009948278777301311	0.010081244632601738	0.013659008778631687	0.01644737645983696	0.01571580581367016	0.01121774222701788	0.01266955304890871	0.00992400199174881	0.012402486056089401	0.015774797648191452	0.011802361346781254	0.012590914033353329	0.013965492136776447	0.01575399748980999	0.014513648115098476	0.00926537811756134	0.008790944702923298	0.007649342063814402	0.018482139334082603	0.01385319884866476	0.03186989948153496	0.03023397922515869	0.025033345445990562	0.05377703532576561	0.033546872437000275	0.018233926966786385	0.010902753099799156	0.009720627218484879	0.007374224718660116	0.007110042031854391	0.016925951465964317	0.012006038799881935	0.009380917996168137	0.010284810326993465	0.011341933161020279	0.014853961765766144	0.012962309643626213	0.012621959671378136	0.012052970938384533	0.012643570080399513	0.011904311366379261	0.011475648730993271	0.010910007171332836
0.015028019435703754	0.011362563818693161	0.012609060853719711	0.006771816872060299	0.009806878864765167	0.010581792332231998	0.01170717366039753	0.01454385556280613	0.015957560390233994	0.008486604318022728	0.01210186816751957	0.01285243034362793	0.01230932679027319	0.005219280254095793	0.0037952044513076544	0.011750138364732265	0.011523254215717316	0.011182141490280628	0.012511167675256729	0.011155391111969948	0.011116016656160355	0.013057737611234188	0.009800213389098644	0.013161100447177887	0.012934055179357529	0.01285361498594284	0.021051447838544846	0.016338763758540154	0.013645739294588566	0.015372778289020061	0.012529060244560242	0.01247679814696312	0.013395141810178757	0.013198447413742542	0.012160339392721653	0.016427721828222275	0.015363997779786587	0.011815938167273998	0.009664558805525303	0.010607386007905006	0.01128945779055357	0.009884879924356937	0.012360055930912495	0.013921272940933704	0.011946622282266617	0.015123605728149414	0.010959812439978123	0.0072183688171207905	0.012799008749425411	0.013179522007703781	0.014849665574729443	0.015594076365232468	0.014236067421734333	0.020216811448335648	0.013597163371741772	0.012096782214939594	0.018309423699975014	0.01248764805495739	0.01353487093001604	0.014436045661568642	0.012856227345764637	0.018217485398054123	0.017341533675789833	0.015980442985892296	0.014373933896422386	0.016323305666446686	0.011128776706755161	0.013187207281589508	0.014410145580768585	0.015230038203299046	0.013512548990547657	0.012279143556952477	0.014903710223734379	0.014266978949308395	0.009213084354996681	0.011681931093335152	0.008088275790214539	0.01807425357401371	0.01614495739340782	0.03200666978955269	0.03304874897003174	0.02422058768570423	0.04545149952173233	0.03426031768321991	0.020955698564648628	0.012133704498410225	0.00994060654193163	0.01002342626452446	0.006890400312840939	0.011727831326425076	0.0139844361692667	0.01134379580616951	0.017565667629241943	0.017347976565361023	0.01598949171602726	0.013519342988729477	0.014348411932587624	0.017659569159150124	0.021007204428315163	0.020348750054836273	0.017582343891263008	0.01682731881737709
0.015118853189051151	0.020101182162761688	0.020212603732943535	0.008554232306778431	0.009601905941963196	0.014925372786819935	0.023375583812594414	0.02665289305150509	0.01933722011744976	0.012110781855881214	0.01664096862077713	0.017255308106541634	0.022690938785672188	0.007835542783141136	0.004417116753757	0.014399544335901737	0.01642373949289322	0.01639353670179844	0.014702574349939823	0.015506258234381676	0.016458604484796524	0.013630544766783714	0.020243940874934196	0.012102380394935608	0.01486558560281992	0.011827941052615643	0.013924676924943924	0.014200222678482533	0.01592036336660385	0.012902503833174706	0.011623986065387726	0.010520829819142818	0.010280553251504898	0.014259221963584423	0.011981337331235409	0.012207826599478722	0.013737695291638374	0.009570068679749966	0.012372219935059547	0.01525096409022808	0.012693434953689575	0.008546514436602592	0.010001087561249733	0.010358422994613647	0.01136060617864132	0.010039862245321274	0.010073404759168625	0.0073561761528253555	0.01162564568221569	0.010399594902992249	0.013659830205142498	0.013360976241528988	0.01467191707342863	0.01419899147003889	0.011356709524989128	0.012962750159204006	0.01192911621183157	0.01019743736833334	0.011427752673625946	0.012662109918892384	0.010385597124695778	0.014007555320858955	0.01449552457779646	0.01396814826875925	0.018474547192454338	0.014788536354899406	0.011557493358850479	0.012125525623559952	0.01381649635732174	0.013801478780806065	0.01447466854006052	0.012045112438499928	0.016060760244727135	0.0181106049567461	0.007064315490424633	0.019213290885090828	0.013731774874031544	0.02250201813876629	0.011260363273322582	0.012730179354548454	0.016951581463217735	0.013562449254095554	0.046445880085229874	0.031046060845255852	0.01230828557163477	0.011066112667322159	0.010251183994114399	0.01642638072371483	0.009602287784218788	0.018324164673686028	0.023797016590833664	0.013484041206538677	0.017053570598363876	0.02323588915169239	0.016853000968694687	0.015489578247070312	0.015351369976997375	0.01473740953952074	0.019489191472530365	0.0193396657705307	0.017753079533576965	0.012499365955591202
