0.015350846573710442	0.013807827606797218	0.014905543066561222	0.01844674162566662	0.015179423615336418	0.0186880175024271	0.015241161920130253	0.017560040578246117	0.0191847775131464	0.019435591995716095	0.018556946888566017	0.018914317712187767	0.017891809344291687	0.015354317612946033	0.01202909741550684	0.013688699342310429	0.012438278645277023	0.01265750452876091	0.014895490370690823	0.013141327537596226	0.01211897749453783	0.020185215398669243	0.011198218911886215	0.01553790271282196	0.013061001896858215	0.017460830509662628	0.01672094687819481	0.010996630415320396	0.012740708887577057	0.012846470810472965	0.013006982393562794	0.01193894725292921	0.013243205845355988	0.015081479214131832	0.014201665297150612	0.016622040420770645	0.018794337287545204	0.013868519105017185	0.013221890665590763	0.017416732385754585	0.019498750567436218	0.01203129906207323	0.0173356756567955	0.01626143604516983	0.01617375947535038	0.01596318557858467	0.015854351222515106	0.015214454382658005	0.01606990024447441	0.014808889478445053	0.01691485196352005	0.014697081409394741	0.014354239217936993	0.01573692448437214	0.012779710814356804	0.014912077225744724	0.015679864212870598	0.01738545298576355	0.013437933288514614	0.017364555969834328	0.01576976291835308	0.014107637107372284	0.015032443217933178	0.015158153139054775	0.014668133109807968	0.014759783633053303	0.01669064722955227	0.01627475954592228	0.018100321292877197	0.014842618256807327	0.013333579525351524	0.012378668412566185	0.013503825291991234	0.014473339542746544	0.015789438039064407	0.01696333847939968	0.01681775413453579	0.01643008179962635	0.014495405368506908	0.01753210835158825	0.016019394621253014	0.019187312573194504	0.017603766173124313	0.016044307500123978	0.014987989328801632	0.016541361808776855	0.014534173533320427	0.015928108245134354	0.01298494916409254	0.012569957412779331	0.01325835008174181	0.014122267253696918	0.01426444947719574	0.012569560669362545	0.015630196779966354	0.015220658853650093	0.014936760999262333	0.016819164156913757	0.016083119437098503	0.01580994948744774	0.014485877007246017	0.013550875708460808	0.013930410146713257	0.015181993134319782	0.013171348720788956	0.013259166851639748	0.016187632456421852	0.015585031360387802	0.01117699220776558	0.016896270215511322	0.0176711268723011	0.018301697447896004	0.020046275109052658	0.012607866898179054	0.016449224203824997	0.018058544024825096	0.02469875104725361	0.01520028617233038	0.02299506403505802	0.020230207592248917	0.025733688846230507	0.02634098008275032	0.011097365990281105	0.0176678653806448	0.021258898079395294	0.015252207405865192	0.012241546995937824	0.014141375198960304	0.01591433957219124	0.014962457120418549	0.013316786848008633	0.01594124548137188	0.013786626048386097	0.012979972176253796	0.014826515689492226	0.014139014296233654	0.014672264456748962	0.01481125969439745	0.014722171239554882	0.01650708168745041	0.009311318397521973	0.016120661050081253	0.015130920335650444	0.01638041064143181	0.014783005230128765	0.012890409678220749	0.012036790139973164	0.012735885567963123	0.01582896150648594	0.016757912933826447	0.01632264256477356	0.0165521539747715	0.01377642061561346	0.02007550373673439
0.015434712171554565	0.01536423061043024	0.015502171590924263	0.009807935915887356	0.009327948093414307	0.009583431296050549	0.015521484427154064	0.020497389137744904	0.014029938727617264	0.009252713061869144	0.012418296188116074	0.009559012949466705	0.012189500033855438	0.009569021873176098	0.007475648075342178	0.0184741523116827	0.012203420512378216	0.013592157512903214	0.015286233276128769	0.014792617410421371	0.01294668298214674	0.013109379447996616	0.019420476630330086	0.017794499173760414	0.01981423795223236	0.022618385031819344	0.019390255212783813	0.018101679161190987	0.021228697150945663	0.021481117233633995	0.022302230820059776	0.01906675659120083	0.020705049857497215	0.020705947652459145	0.0218525193631649	0.022282017394900322	0.016561878845095634	0.017730528488755226	0.016974132508039474	0.01600155048072338	0.014978233724832535	0.014811865985393524	0.01901157759130001	0.018429012969136238	0.01955042965710163	0.019673066213726997	0.0192570723593235	0.018390433862805367	0.016882123425602913	0.017895784229040146	0.01432539988309145	0.015640372410416603	0.01643936149775982	0.014222139492630959	0.015736998990178108	0.017926890403032303	0.01723763532936573	0.017721809446811676	0.017626209184527397	0.01724688708782196	0.015666693449020386	0.015520691871643066	0.017420774325728416	0.016164589673280716	0.015221522189676762	0.01623699814081192	0.018316134810447693	0.017891505733132362	0.0194699689745903	0.0192344319075346	0.01609942503273487	0.014209081418812275	0.014167730696499348	0.014218555763363838	0.01511799730360508	0.01778589002788067	0.0181127917021513	0.01702154614031315	0.017020544037222862	0.016976792365312576	0.016447212547063828	0.01638343743979931	0.019915089011192322	0.018079638481140137	0.01834592968225479	0.018638378009200096	0.01807570457458496	0.018556829541921616	0.014807312749326229	0.015484083443880081	0.01552147138863802	0.015226185321807861	0.016855105757713318	0.015354148112237453	0.01782507635653019	0.018786007538437843	0.015929915010929108	0.01781030371785164	0.019523844122886658	0.018874039873480797	0.01952023059129715	0.018050825223326683	0.016264192759990692	0.015806635841727257	0.01910296641290188	0.015759669244289398	0.016881851479411125	0.017132382839918137	0.016018027439713478	0.01635349728167057	0.019380616024136543	0.01617666892707348	0.010042339563369751	0.011570293456315994	0.015583069995045662	0.029703335836529732	0.02136407233774662	0.020843621343374252	0.02214115299284458	0.020479705184698105	0.020015090703964233	0.018279315903782845	0.01903676427900791	0.016937892884016037	0.01187695749104023	0.011957899667322636	0.01947852224111557	0.018004832789301872	0.0207168348133564	0.021077534183859825	0.02180776745080948	0.021635962650179863	0.021628620103001595	0.019802246242761612	0.01837914250791073	0.017897747457027435	0.018237488344311714	0.019808482378721237	0.020410452038049698	0.019977321848273277	0.017528684809803963	0.01786968857049942	0.01997281424701214	0.01955220475792885	0.020046046003699303	0.01911727339029312	0.019666992127895355	0.016706999391317368	0.01628757454454899	0.01886715181171894	0.01856336183845997	0.018444687128067017	0.020930053666234016	0.021317116916179657
0.0151119539514184	0.03315245732665062	0.03150201961398125	0.026924606412649155	0.02357655204832554	0.018701955676078796	0.03467431291937828	0.05741771310567856	0.06921631842851639	0.01963573880493641	0.015310476534068584	0.016694996505975723	0.015270672738552094	0.016691382974386215	0.01569421961903572	0.022194478660821915	0.015546555630862713	0.01929851435124874	0.017801595851778984	0.016742369160056114	0.013407106511294842	0.02476600371301174	0.04262973740696907	0.016248829662799835	0.012398016639053822	0.02110191620886326	0.017694657668471336	0.015687784180045128	0.018988892436027527	0.012002483010292053	0.012492641806602478	0.011804256588220596	0.023660527542233467	0.02061818167567253	0.01624106988310814	0.021228227764368057	0.013892345130443573	0.016385333612561226	0.018300620838999748	0.015502420254051685	0.01935708150267601	0.012268953956663609	0.022678738459944725	0.02110389620065689	0.01958305388689041	0.019913852214813232	0.02080831490457058	0.021183278411626816	0.017011169344186783	0.016880493611097336	0.018024615943431854	0.018804961815476418	0.018202319741249084	0.03402324020862579	0.01566658727824688	0.019510792568325996	0.01963813602924347	0.020360112190246582	0.013890896923840046	0.01812099851667881	0.017189843580126762	0.012748048640787601	0.01658661477267742	0.0145762013271451	0.013834716752171516	0.014283860102295876	0.01832996867597103	0.018957413733005524	0.018172407522797585	0.02035382203757763	0.014104589819908142	0.013313916511833668	0.014990972355008125	0.01485140435397625	0.0153441671282053	0.017324106767773628	0.019496530294418335	0.01818992756307125	0.013707887381315231	0.01896006241440773	0.016141628846526146	0.018159225583076477	0.019112061709165573	0.01920931786298752	0.014225219376385212	0.016802821308374405	0.013967078179121017	0.018878119066357613	0.013506334275007248	0.01200851984322071	0.015003407374024391	0.027905475348234177	0.01782422699034214	0.012803050689399242	0.016688836738467216	0.022345811128616333	0.01554843783378601	0.01805204525589943	0.018001550808548927	0.019255463033914566	0.016357820481061935	0.01419107522815466	0.017596308141946793	0.015441379509866238	0.017535485327243805	0.015038483776152134	0.015227404423058033	0.01786423847079277	0.00949189718812704	0.013210095465183258	0.01634579338133335	0.03294159471988678	0.02033429592847824	0.011564340442419052	0.013314786367118359	0.014562500640749931	0.016566358506679535	0.014122577384114265	0.017457354813814163	0.014205859042704105	0.014450974762439728	0.016974039375782013	0.010873772203922272	0.011487732641398907	0.009187816642224789	0.017456306144595146	0.0350140780210495	0.020556526258587837	0.016209974884986877	0.018034854903817177	0.01635582558810711	0.01719866506755352	0.018002264201641083	0.01409120298922062	0.01821732521057129	0.014402640052139759	0.019491450861096382	0.017470140010118484	0.0182324405759573	0.018215199932456017	0.011422901414334774	0.015968481078743935	0.014937760308384895	0.017280925065279007	0.018005918711423874	0.015675866976380348	0.014890722930431366	0.015903767198324203	0.016127247363328934	0.020561406388878822	0.017963243648409843	0.017936864867806435	0.012011561542749405	0.04890039935708046
0.01565730944275856	0.024190513417124748	0.029488757252693176	0.028232067823410034	0.01759391464293003	0.01347731426358223	0.01753830350935459	0.03973056375980377	0.025894297286868095	0.01747734658420086	0.011212016455829144	0.016402555629611015	0.010613900609314442	0.013621415942907333	0.013627644628286362	0.015492850914597511	0.014053571969270706	0.014570208266377449	0.01680244505405426	0.014382421039044857	0.011223233304917812	0.021602801978588104	0.023227620869874954	0.01251579262316227	0.007165250368416309	0.010549007914960384	0.00799113605171442	0.006988654378801584	0.009622435085475445	0.006378601770848036	0.007031087763607502	0.006400482263416052	0.01184698473662138	0.009625231847167015	0.0082935756072402	0.012347233481705189	0.009743468835949898	0.009485788643360138	0.009328402578830719	0.01110419537872076	0.017227759584784508	0.007141541689634323	0.01159616094082594	0.011428202502429485	0.011516564525663853	0.011379343457520008	0.011834468692541122	0.012633340433239937	0.014020361006259918	0.011475864797830582	0.02148447372019291	0.013013358227908611	0.011463702656328678	0.03243419900536537	0.00988579262048006	0.012347235344350338	0.013075065799057484	0.013023324310779572	0.008698223158717155	0.01322093140333891	0.011990517377853394	0.008707474917173386	0.011976783163845539	0.011303572915494442	0.010447711683809757	0.010890593752264977	0.013979194685816765	0.012984039261937141	0.012634837068617344	0.013385031372308731	0.010023131035268307	0.00939255766570568	0.010390111245214939	0.011103623546659946	0.011732527054846287	0.013189699500799179	0.013837391510605812	0.015824073925614357	0.009795703925192356	0.014015109278261662	0.012175826355814934	0.0209960900247097	0.01457320898771286	0.013680084608495235	0.010797138325870037	0.012614121660590172	0.011033954098820686	0.01344055775552988	0.009866575710475445	0.00892507005482912	0.010415813885629177	0.01972465217113495	0.01247822493314743	0.010182770900428295	0.013474116101861	0.01673995330929756	0.01191783882677555	0.012757906690239906	0.014040189795196056	0.013813839294016361	0.01223138626664877	0.010303490795195103	0.013878777623176575	0.012731065042316914	0.011991039849817753	0.01127295196056366	0.011139946058392525	0.01243456918746233	0.007183317095041275	0.010562608949840069	0.012120087631046772	0.04154719039797783	0.09024664014577866	0.017648756504058838	0.013632409274578094	0.010902460664510727	0.010593444108963013	0.010012724436819553	0.012508298270404339	0.012326228432357311	0.012308841571211815	0.015393233858048916	0.007307684980332851	0.009523226879537106	0.012303141877055168	0.017002558335661888	0.02625146135687828	0.020639417693018913	0.012732219882309437	0.013613640330731869	0.010756894014775753	0.012353969737887383	0.012778584845364094	0.010487356223165989	0.014197634533047676	0.011436846107244492	0.015092658810317516	0.013124499469995499	0.013472246937453747	0.015100228600203991	0.006970768794417381	0.012557979673147202	0.012351748533546925	0.013408551923930645	0.014011217281222343	0.012161990627646446	0.01095732394605875	0.011179620400071144	0.01291944645345211	0.015486814081668854	0.015610003843903542	0.015057296492159367	0.008825029246509075	0.06656437367200851
0.015113537199795246	0.01610352285206318	0.03618846833705902	0.021114861592650414	0.01614973321557045	0.013013229705393314	0.017029015347361565	0.025201478973031044	0.017855167388916016	0.017929472029209137	0.020119929686188698	0.01629950851202011	0.017747865989804268	0.010453831404447556	0.009459578432142735	0.021510347723960876	0.026148462668061256	0.0287244264036417	0.029498141258955002	0.032751332968473434	0.028042888268828392	0.018760131672024727	0.018128175288438797	0.018982041627168655	0.019107334315776825	0.03038005344569683	0.018338201567530632	0.016583506017923355	0.019175058230757713	0.017038006335496902	0.01701565645635128	0.016082020476460457	0.023359544575214386	0.016046926379203796	0.017650112509727478	0.0242437906563282	0.01816898211836815	0.01350401435047388	0.01554938592016697	0.024216659367084503	0.022838694974780083	0.01452073734253645	0.016966257244348526	0.016113856807351112	0.017364565283060074	0.014152835123240948	0.015987791121006012	0.01830977201461792	0.027896495535969734	0.015895970165729523	0.03043512813746929	0.019210677593946457	0.014989619143307209	0.02990460954606533	0.016757968813180923	0.016936952248215675	0.017071643844246864	0.015567023307085037	0.01757369190454483	0.019743146374821663	0.014922295697033405	0.015291547402739525	0.017622729763388634	0.018704639747738838	0.017061706632375717	0.020087644457817078	0.018724234774708748	0.01662529446184635	0.018100321292877197	0.022016232833266258	0.015487512573599815	0.01453641802072525	0.015269813127815723	0.016158197075128555	0.015259352512657642	0.01665307767689228	0.015983961522579193	0.028327226638793945	0.017447326332330704	0.0165008082985878	0.014471101574599743	0.0312659777700901	0.017010223120450974	0.01798907294869423	0.017740974202752113	0.017165664583444595	0.018721669912338257	0.018035953864455223	0.01582525297999382	0.018064022064208984	0.013940013013780117	0.030704693868756294	0.015714962035417557	0.02034824714064598	0.017426006495952606	0.019994787871837616	0.012904414907097816	0.013380390591919422	0.015873733907938004	0.016369368880987167	0.015286682173609734	0.015415803529322147	0.01771506294608116	0.014959663152694702	0.015129759907722473	0.013442418538033962	0.012911178171634674	0.014309512451291084	0.016395969316363335	0.017649905756115913	0.0139384213835001	0.029229488223791122	0.050730135291814804	0.038642436265945435	0.01010402012616396	0.014053146354854107	0.014065531082451344	0.013859875500202179	0.014557687565684319	0.014774933457374573	0.014340497553348541	0.01207772083580494	0.013719789683818817	0.01469423621892929	0.012075514532625675	0.014714968390762806	0.01750650443136692	0.024311533197760582	0.02186444215476513	0.020215744152665138	0.01592249423265457	0.01836799830198288	0.018209483474493027	0.017590589821338654	0.021335985511541367	0.01418844424188137	0.016925789415836334	0.016573337838053703	0.01892850734293461	0.019181525334715843	0.012516854330897331	0.015097093768417835	0.021402204409241676	0.020385541021823883	0.019408157095313072	0.017086250707507133	0.01943039707839489	0.015807222574949265	0.020591571927070618	0.02009250409901142	0.02016228437423706	0.018776562064886093	0.028894193470478058	0.04607227444648743
0.01502646692097187	0.013926660642027855	0.01877271756529808	0.01138805877417326	0.011097917333245277	0.010336953215301037	0.017913848161697388	0.015826797112822533	0.013898491859436035	0.014635009691119194	0.019293248653411865	0.01014389842748642	0.0163580309599638	0.008196134120225906	0.006206798832863569	0.02570316009223461	0.0307652298361063	0.032801754772663116	0.03721817955374718	0.038151394575834274	0.040538396686315536	0.014695878140628338	0.018547439947724342	0.022941403090953827	0.032266631722450256	0.039677683264017105	0.022904563695192337	0.02723095752298832	0.025539593771100044	0.0311017706990242	0.0352880023419857	0.028128718957304955	0.03167417272925377	0.0205742958933115	0.03285294026136398	0.027279235422611237	0.026641562581062317	0.016906054690480232	0.021457169204950333	0.04499812424182892	0.022555358707904816	0.02389029785990715	0.019362976774573326	0.01976645551621914	0.02618958055973053	0.01657852716743946	0.01859821192920208	0.021324433386325836	0.032466206699609756	0.019905855879187584	0.0237475223839283	0.02232455275952816	0.02020690031349659	0.022305937483906746	0.025496050715446472	0.020194748416543007	0.020429790019989014	0.018215835094451904	0.042434196919202805	0.026601556688547134	0.0165485180914402	0.028581904247403145	0.029055112972855568	0.02773517556488514	0.025555888190865517	0.036856189370155334	0.024700496345758438	0.019865937530994415	0.022137178108096123	0.025036200881004333	0.024782467633485794	0.02016126550734043	0.021231679245829582	0.02344006858766079	0.018757907673716545	0.01987113244831562	0.01810391992330551	0.050216227769851685	0.04341000318527222	0.01998254843056202	0.01851160079240799	0.025603244081139565	0.020089659839868546	0.02330857515335083	0.030769435688853264	0.021188950166106224	0.0281594917178154	0.02086426503956318	0.0238843634724617	0.03346344456076622	0.01682344824075699	0.03515979275107384	0.022669831290841103	0.03720278665423393	0.020413480699062347	0.02044392190873623	0.017567630857229233	0.015525846742093563	0.021945932880043983	0.01950974389910698	0.022203177213668823	0.026730623096227646	0.020131457597017288	0.018151693046092987	0.017952729016542435	0.017391202971339226	0.016207095235586166	0.017620285972952843	0.03344912827014923	0.022218577563762665	0.020219353958964348	0.018422594293951988	0.011232826858758926	0.06503080576658249	0.012253467924892902	0.023071225732564926	0.01620909757912159	0.023826707154512405	0.01680692844092846	0.01913551054894924	0.020017901435494423	0.011143098585307598	0.03198118880391121	0.02161255106329918	0.011204918846487999	0.013957508839666843	0.018514323979616165	0.0287980604916811	0.027835749089717865	0.026121150702238083	0.024466924369335175	0.025154972448945045	0.024723971262574196	0.03409696742892265	0.028406301513314247	0.019928492605686188	0.019038580358028412	0.021109897643327713	0.023436719551682472	0.02078448422253132	0.03073243983089924	0.018328314647078514	0.03962252661585808	0.025251200422644615	0.02199690230190754	0.02398207038640976	0.027770383283495903	0.018471796065568924	0.02562636509537697	0.019901350140571594	0.02066655084490776	0.019501818343997	0.04734234884381294	0.02475697360932827
0.015340459533035755	0.008929342031478882	0.01188674382865429	0.010012766346335411	0.009416799061000347	0.00852161180227995	0.01069930661469698	0.011749392375349998	0.010519617237150669	0.01025343406945467	0.013634216971695423	0.0104320477694273	0.009696745313704014	0.00712504843249917	0.005984938237816095	0.01998879387974739	0.012864925898611546	0.014701461419463158	0.01882609724998474	0.02299957349896431	0.02220601588487625	0.011483101174235344	0.008192152716219425	0.013325238600373268	0.034613221883773804	0.02093818411231041	0.014773528091609478	0.013167617842555046	0.015131773427128792	0.018965383991599083	0.022487817332148552	0.03696979209780693	0.016420237720012665	0.014591440558433533	0.020665956661105156	0.01963760331273079	0.016017213463783264	0.013703623786568642	0.011754157021641731	0.018508950248360634	0.01661386340856552	0.021935584023594856	0.016912195831537247	0.01738673262298107	0.018017061054706573	0.015017880126833916	0.01748899184167385	0.017543504014611244	0.021687153726816177	0.0161421000957489	0.018271230161190033	0.016796665266156197	0.014067869633436203	0.015474558807909489	0.023313289508223534	0.01675696298480034	0.01813143864274025	0.016975518316030502	0.02426968142390251	0.022634437307715416	0.016021713614463806	0.02025633491575718	0.026104820892214775	0.023305490612983704	0.023429010063409805	0.026447702199220657	0.021892206743359566	0.018850106745958328	0.018526287749409676	0.018872417509555817	0.019018249586224556	0.01914585381746292	0.016013385728001595	0.018188243731856346	0.016870809718966484	0.017692090943455696	0.018547426909208298	0.020381253212690353	0.01835678331553936	0.019903218373656273	0.015761345624923706	0.02204067073762417	0.021304676309227943	0.022050198167562485	0.026482142508029938	0.022832414135336876	0.021609723567962646	0.019394125789403915	0.022533729672431946	0.02178911305963993	0.017968641594052315	0.01845908910036087	0.020028501749038696	0.026349810883402824	0.020829176530241966	0.019135335460305214	0.016239043325185776	0.016293374821543694	0.020440617576241493	0.019465245306491852	0.02012721076607704	0.02351571060717106	0.019031686708331108	0.017558811232447624	0.015287634916603565	0.018384309485554695	0.016622330993413925	0.01723693311214447	0.05763264000415802	0.03966933861374855	0.01955348625779152	0.015413151122629642	0.012509720399975777	0.030595064163208008	0.009805961512029171	0.019077250733971596	0.016144009307026863	0.019291149452328682	0.017011623829603195	0.02183651551604271	0.0180873591452837	0.010241431184113026	0.023280248045921326	0.018530696630477905	0.011272418312728405	0.011559637263417244	0.009562504477798939	0.01946580410003662	0.01964157447218895	0.020818335935473442	0.018224680796265602	0.022116029635071754	0.019953588023781776	0.024322813376784325	0.02052690088748932	0.01647869683802128	0.016918571665883064	0.017801186069846153	0.01997385174036026	0.022353339940309525	0.025593405589461327	0.017973922193050385	0.025983039289712906	0.024001996964216232	0.022934207692742348	0.02163700945675373	0.029855381697416306	0.01915016770362854	0.02055925689637661	0.019909517839550972	0.02027897536754608	0.018966814503073692	0.035658638924360275	0.020193491131067276
0.016247037798166275	0.015083447098731995	0.019107412546873093	0.03164369612932205	0.019016942009329796	0.017959093675017357	0.014210818335413933	0.024713728576898575	0.023358015343546867	0.023775413632392883	0.016122696921229362	0.023483676835894585	0.015620805323123932	0.01548775564879179	0.012227092869579792	0.011190456338226795	0.00827055610716343	0.009532822296023369	0.012153723277151585	0.010200952179729939	0.008593468926846981	0.01631351001560688	0.015134592540562153	0.009942340664565563	0.006694677751511335	0.009270341135561466	0.0074763004668056965	0.005860146600753069	0.00759788416326046	0.007340260781347752	0.006527352146804333	0.007257112767547369	0.00997838843613863	0.008520816452801228	0.00765085406601429	0.011664589866995811	0.009615708142518997	0.010067259892821312	0.008051044307649136	0.008725983090698719	0.012526938691735268	0.008121869526803493	0.010379781015217304	0.010727198794484138	0.010121853090822697	0.010674823075532913	0.011550907976925373	0.011413360945880413	0.012828591279685497	0.010881046764552593	0.01516679022461176	0.011562921106815338	0.009154853411018848	0.019573386758565903	0.008998606353998184	0.011186307296156883	0.012283410876989365	0.012213964946568012	0.00918400939553976	0.012725042179226875	0.011177406646311283	0.008684560656547546	0.01059822365641594	0.012761877849698067	0.01045437902212143	0.010253969579935074	0.012948566116392612	0.012790888547897339	0.011704262346029282	0.013627962209284306	0.010953238233923912	0.009512803517282009	0.010941153392195702	0.010626932606101036	0.012432238087058067	0.012280561961233616	0.01347371656447649	0.013564877212047577	0.009546746499836445	0.014402949251234531	0.011007816530764103	0.016169022768735886	0.013476901687681675	0.013260625302791595	0.011187290772795677	0.012646137736737728	0.011386980302631855	0.013537918217480183	0.010929206386208534	0.008965172804892063	0.011090660467743874	0.014236602000892162	0.01083768717944622	0.00999684352427721	0.012703691609203815	0.016601329669356346	0.011457436718046665	0.01153106801211834	0.013270554132759571	0.012993782758712769	0.012777157127857208	0.01093905046582222	0.013346965424716473	0.0126251932233572	0.010017592459917068	0.011012852191925049	0.010847984813153744	0.012197587639093399	0.008389363996684551	0.012159692123532295	0.010589871555566788	0.02954917401075363	0.03415931388735771	0.011672766879200935	0.010686609894037247	0.012125367298722267	0.010858135297894478	0.010028548538684845	0.011908743530511856	0.012265956960618496	0.012040138244628906	0.012926388531923294	0.009402377530932426	0.009548604488372803	0.010133795440196991	0.012969459407031536	0.018055103719234467	0.01688440889120102	0.01145737711340189	0.012093125842511654	0.009193469770252705	0.012261481024324894	0.012521718628704548	0.011096102185547352	0.013642306439578533	0.011193815618753433	0.014515294693410397	0.0118738804012537	0.014370395801961422	0.01583918184041977	0.009514844976365566	0.01304787490516901	0.013734309934079647	0.017618417739868164	0.015177268534898758	0.0127417529001832	0.01421051099896431	0.013049970380961895	0.01380062848329544	0.018210364505648613	0.016903312876820564	0.01719730533659458	0.012029816396534443	0.04351098835468292
0.015986356884241104	0.020339466631412506	0.021739128977060318	0.07161495834589005	0.056891459971666336	0.037691712379455566	0.020359709858894348	0.017543287947773933	0.022343311458826065	0.06114191561937332	0.035414740443229675	0.0334930419921875	0.021883327513933182	0.05498358979821205	0.04352979734539986	0.015254574827849865	0.020446987822651863	0.01991032436490059	0.017507445067167282	0.01940378174185753	0.01696101948618889	0.02696012333035469	0.014775539748370647	0.010229906998574734	0.009267141111195087	0.012237005867064	0.010397429578006268	0.007661711424589157	0.009424634277820587	0.008525090292096138	0.009555068798363209	0.009304405190050602	0.012118704617023468	0.011190428398549557	0.010858280584216118	0.01573394052684307	0.014880812726914883	0.0111347371712327	0.009770565666258335	0.012296237982809544	0.021709641441702843	0.011413395404815674	0.013794656842947006	0.014757968485355377	0.01424073800444603	0.014723586849868298	0.015562450513243675	0.016222700476646423	0.01959206908941269	0.016029290854930878	0.021252363920211792	0.016248947009444237	0.012815006077289581	0.02180100977420807	0.014202025718986988	0.016091004014015198	0.017122717574238777	0.016534049063920975	0.01326725073158741	0.01905394345521927	0.015723954886198044	0.011678709648549557	0.01427730917930603	0.016164589673280716	0.0154282096773386	0.015600374899804592	0.019173838198184967	0.017984503880143166	0.01572801172733307	0.01625257171690464	0.014551286585628986	0.014636623673141003	0.015097198076546192	0.014736341312527657	0.017026299610733986	0.015743941068649292	0.017358830198645592	0.01684216782450676	0.012356406077742577	0.01858103834092617	0.01469519641250372	0.021276475861668587	0.016451595351099968	0.017769809812307358	0.01667572744190693	0.018536996096372604	0.015660854056477547	0.017719535157084465	0.015030763112008572	0.012654617428779602	0.014546693302690983	0.016771670430898666	0.014828185550868511	0.014472073875367641	0.017182132229208946	0.019290590658783913	0.015068304724991322	0.01495775394141674	0.01686973311007023	0.016769861802458763	0.016194598749279976	0.014042623341083527	0.017291676253080368	0.016373049467802048	0.012599988840520382	0.013938972726464272	0.01354051660746336	0.015605941414833069	0.009802436456084251	0.014034018851816654	0.012376191094517708	0.03824077546596527	0.045699361711740494	0.016046488657593727	0.020143792033195496	0.013185646384954453	0.012976390309631824	0.011997227557003498	0.014172518625855446	0.015680409967899323	0.015998590737581253	0.016793977469205856	0.008741212077438831	0.012557313777506351	0.023950502276420593	0.021755779162049294	0.013727317564189434	0.014076442457735538	0.01232930924743414	0.012629680335521698	0.009823421016335487	0.013307495042681694	0.012884354218840599	0.011830920353531837	0.01366988942027092	0.011725186370313168	0.013494080863893032	0.01195620372891426	0.013741690665483475	0.015751074999570847	0.009133233688771725	0.013569039292633533	0.011579104699194431	0.014699342660605907	0.012986504472792149	0.012446297332644463	0.010794664733111858	0.011020002886652946	0.012007192708551884	0.013060618191957474	0.014470892027020454	0.015114516951143742	0.007932741194963455	0.025767147541046143
0.015676138922572136	0.015618723817169666	0.014461708255112171	0.032042715698480606	0.03706216439604759	0.028205033391714096	0.015030384995043278	0.013177173212170601	0.01384742558002472	0.03963000699877739	0.04079299047589302	0.02455851063132286	0.018586238846182823	0.02812495455145836	0.028564799576997757	0.013452252373099327	0.018481416627764702	0.01756998896598816	0.017134621739387512	0.02034866064786911	0.0237821564078331	0.025822710245847702	0.01356988213956356	0.012937823310494423	0.01183542050421238	0.01340651884675026	0.011264814995229244	0.0077679832465946674	0.009168656542897224	0.012091751210391521	0.011792714707553387	0.010710571892559528	0.011002562940120697	0.010100641287863255	0.01202012225985527	0.014514461159706116	0.014558047987520695	0.010527228936553001	0.008892381563782692	0.009595057927072048	0.01685856282711029	0.012797736562788486	0.011866468004882336	0.012258337810635567	0.011263721622526646	0.012449502013623714	0.01298538874834776	0.013601257465779781	0.014521359466016293	0.012757797725498676	0.018699180334806442	0.012749643065035343	0.011123640462756157	0.017271507531404495	0.013906296342611313	0.013031193055212498	0.013470892794430256	0.012949745170772076	0.013536403886973858	0.015792835503816605	0.013467859476804733	0.010571179911494255	0.012240201234817505	0.015281390398740768	0.014708138071000576	0.013467993587255478	0.01539025641977787	0.014221636578440666	0.013316383585333824	0.014452023431658745	0.014820528216660023	0.015778962522745132	0.01418100856244564	0.013996647670865059	0.014849420636892319	0.012994884513318539	0.013597898185253143	0.015087168663740158	0.01105573121458292	0.015654612332582474	0.012501782737672329	0.014816565439105034	0.01205938309431076	0.016973791643977165	0.01608830690383911	0.016157174482941628	0.016971558332443237	0.01620071567595005	0.015914633870124817	0.015408334322273731	0.013612814247608185	0.012596494518220425	0.012345208786427975	0.013866729103028774	0.015325352549552917	0.016179921105504036	0.01279918011277914	0.012050813063979149	0.012732941657304764	0.014316045679152012	0.013277021236717701	0.013035934418439865	0.015990542247891426	0.014726745896041393	0.010291995480656624	0.012029604986310005	0.011542203836143017	0.013737968169152737	0.012532289139926434	0.01383877545595169	0.011345375329256058	0.021234869956970215	0.03483136370778084	0.017554432153701782	0.01936338283121586	0.015138093382120132	0.014033709652721882	0.012448251247406006	0.013236242346465588	0.015941118821501732	0.015423735603690147	0.016033301129937172	0.010724709369242191	0.01878446899354458	0.025960708037018776	0.025530975311994553	0.012395690195262432	0.012962236069142818	0.010982117615640163	0.010962232016026974	0.009197288192808628	0.011534776538610458	0.0119756069034338	0.011877746321260929	0.012426838278770447	0.010326731950044632	0.01196587085723877	0.010956058278679848	0.012120031751692295	0.014690962620079517	0.007708550430834293	0.012557979673147202	0.011911575682461262	0.013738047331571579	0.011658656410872936	0.011316505260765553	0.011800195090472698	0.010444609448313713	0.011082510463893414	0.012330307625234127	0.01304700132459402	0.01429055631160736	0.012128391303122044	0.017700277268886566
