0.01943095400929451	0.013199618086218834	0.01161299366503954	0.008469258435070515	0.00756674911826849	0.008664373308420181	0.011959102936089039	0.011597739532589912	0.012690607458353043	0.010228756815195084	0.015699399635195732	0.011552944779396057	0.013064398430287838	0.004950132220983505	0.003580288728699088	0.02099665440618992	0.011384515091776848	0.01160409115254879	0.01750560849905014	0.012697146274149418	0.01778269186615944	0.012916196137666702	0.008434684947133064	0.04612039029598236	0.02786140702664852	0.01799653470516205	0.01889241673052311	0.009965557605028152	0.0061602406203746796	0.01172125805169344	0.005366652272641659	0.03269828110933304	0.02524290233850479	0.020357392728328705	0.016570020467042923	0.01927381381392479	0.006990367081016302	0.01339323353022337	0.004251718986779451	0.006904065143316984	0.010787892155349255	0.010765795595943928	0.020334601402282715	0.016896050423383713	0.011817811988294125	0.015000090934336185	0.013808978721499443	0.015906060114502907	0.009998246096074581	0.03192967548966408	0.013222780078649521	0.011333034373819828	0.012453981675207615	0.004793526139110327	0.03449476137757301	0.025082893669605255	0.01279257982969284	0.013596638105809689	0.009048995561897755	0.00782714132219553	0.004787681624293327	0.010679325088858604	0.03178458288311958	0.08455017954111099	0.03464844450354576	0.017292983829975128	0.013190895318984985	0.01813994161784649	0.012545160949230194	0.004483353346586227	0.053547535091638565	0.03210921585559845	0.010496457107365131	0.03194904327392578
0.01975920982658863	0.012375887483358383	0.012043104507029057	0.007609257474541664	0.00809152889996767	0.009018597193062305	0.0120476596057415	0.010636656545102596	0.011967387050390244	0.008108825422823429	0.01728917844593525	0.00996036920696497	0.012314376421272755	0.005850689485669136	0.003873188281431794	0.020597415044903755	0.011095808818936348	0.011059892363846302	0.0181515421718359	0.012366250157356262	0.019143054261803627	0.01390135195106268	0.01018527988344431	0.0591864138841629	0.024609174579381943	0.014499233104288578	0.01610761135816574	0.0129788126796484	0.008349723182618618	0.01622225157916546	0.005667048506438732	0.024785073474049568	0.022406019270420074	0.010335976257920265	0.008654627948999405	0.014689682051539421	0.008098544552922249	0.0073807137086987495	0.0036253896541893482	0.007194642908871174	0.009124087169766426	0.012430712580680847	0.018342265859246254	0.015508591197431087	0.010681482963263988	0.013288332149386406	0.01287564355880022	0.014289752580225468	0.010524469427764416	0.04297789931297302	0.014745042659342289	0.01307424996048212	0.012202009558677673	0.00429175328463316	0.029666099697351456	0.019622216001152992	0.007296536583453417	0.009833377785980701	0.010232607834041119	0.005989446770399809	0.006236427463591099	0.011486080475151539	0.015381241217255592	0.07172306627035141	0.03296804428100586	0.014811644330620766	0.012691725045442581	0.023081324994564056	0.013541370630264282	0.0046921661123633385	0.0351569727063179	0.022201426327228546	0.008366161957383156	0.018592562526464462
0.019270550459623337	0.015132728032767773	0.014626885764300823	0.00898641999810934	0.009346744045615196	0.010891593992710114	0.01689811982214451	0.01406269520521164	0.012875852175056934	0.008468813262879848	0.02204546518623829	0.01616806536912918	0.015257368795573711	0.006872983183711767	0.005551839713007212	0.02858074940741062	0.014623822644352913	0.014439143240451813	0.02062722109258175	0.015562295913696289	0.020608864724636078	0.016590697690844536	0.012347607873380184	0.07157591730356216	0.029868150129914284	0.02005484327673912	0.017423739656805992	0.012911418452858925	0.007644635625183582	0.013793841004371643	0.00720437103882432	0.02113993465900421	0.06744804978370667	0.019500629976391792	0.010784857906401157	0.021246105432510376	0.009976447559893131	0.015066771768033504	0.004624746274203062	0.008826172910630703	0.008882567286491394	0.01252963487058878	0.021379921585321426	0.017610475420951843	0.012590144760906696	0.01580146700143814	0.015403165481984615	0.01921006664633751	0.01298017892986536	0.04004518687725067	0.01481539849191904	0.010668732225894928	0.01790439337491989	0.005800861399620771	0.022407451644539833	0.04168441891670227	0.013526394963264465	0.013163669034838676	0.011468233540654182	0.011433332227170467	0.007347348611801863	0.014438072219491005	0.014541175216436386	0.05530114099383354	0.05428541824221611	0.018009759485721588	0.013920380733907223	0.019597472622990608	0.01477319747209549	0.005519420839846134	0.036625735461711884	0.03782662749290466	0.010034034959971905	0.0185879934579134
0.02035854198038578	0.01780763827264309	0.01889682747423649	0.011290406808257103	0.011954092420637608	0.01306082122027874	0.020323632284998894	0.019505515694618225	0.017895253375172615	0.010788737796247005	0.023846693336963654	0.023024586960673332	0.019412335008382797	0.009898797608911991	0.007738280575722456	0.02856907621026039	0.017589246854186058	0.017699500545859337	0.018124602735042572	0.019684379920363426	0.022244442254304886	0.021615415811538696	0.019767561927437782	0.07817504554986954	0.08674841374158859	0.034365300089120865	0.02813522331416607	0.022669469937682152	0.014751178212463856	0.014142785221338272	0.010696678422391415	0.017862992361187935	0.08097559958696365	0.04370531067252159	0.01557379774749279	0.019631845876574516	0.01766323111951351	0.010971139185130596	0.007195369340479374	0.013230093754827976	0.012720051221549511	0.02247386984527111	0.030260231345891953	0.02259165234863758	0.017577053979039192	0.01772921532392502	0.018654178828001022	0.019230056554079056	0.029234636574983597	0.019900165498256683	0.0181136317551136	0.014888362027704716	0.016928071156144142	0.009466741234064102	0.017116382718086243	0.04263058677315712	0.02622062899172306	0.014587503857910633	0.010185246355831623	0.00959363766014576	0.009523715823888779	0.016715731471776962	0.018325431272387505	0.019176403060555458	0.05582164600491524	0.020221194252371788	0.016576984897255898	0.013445253483951092	0.012315054424107075	0.008477597497403622	0.0280010849237442	0.03836767002940178	0.013851645402610302	0.01636594906449318
0.019537772983312607	0.015347517095506191	0.018561776727437973	0.012162028811872005	0.012563971802592278	0.016341308131814003	0.016447288915514946	0.018616637215018272	0.016760939732193947	0.012748673558235168	0.016960259526968002	0.018567288294434547	0.018008315935730934	0.013968905434012413	0.006807331927120686	0.018698973581194878	0.013205698691308498	0.013896877877414227	0.016661716625094414	0.013702379539608955	0.015452348627150059	0.018883422017097473	0.013210495002567768	0.019836531952023506	0.03835144266486168	0.03303228318691254	0.02884114906191826	0.02637440711259842	0.015474820509552956	0.012319754809141159	0.009895728901028633	0.016973622143268585	0.04775989055633545	0.109075628221035	0.030228422954678535	0.02479647845029831	0.02450508065521717	0.010454827919602394	0.010040073655545712	0.010547020472586155	0.012237011454999447	0.019232897087931633	0.02288236655294895	0.024006104096770287	0.021701093763113022	0.021895568817853928	0.019853735342621803	0.01813919097185135	0.033152077347040176	0.019454972818493843	0.022074922919273376	0.014424862340092659	0.015287092886865139	0.012058339081704617	0.01577247865498066	0.03801431134343147	0.07849545031785965	0.02808697707951069	0.01454799622297287	0.007505179848521948	0.009561721235513687	0.01729125715792179	0.018367264419794083	0.020481061190366745	0.021725861355662346	0.025122761726379395	0.022531313821673393	0.012850606814026833	0.013128924183547497	0.010534211993217468	0.04917256906628609	0.08747003972530365	0.03609204664826393	0.017759008333086967
0.01966102421283722	0.016760259866714478	0.018716055899858475	0.01563108339905739	0.011653881520032883	0.015797434374690056	0.016012558713555336	0.019019994884729385	0.01781151257455349	0.013323199935257435	0.014683923684060574	0.019287852570414543	0.021317236125469208	0.014483719132840633	0.008112132549285889	0.020243406295776367	0.013106875121593475	0.01420715730637312	0.01811733841896057	0.015296480618417263	0.01470523327589035	0.019210100173950195	0.013213414698839188	0.014561884105205536	0.024195799604058266	0.025355443358421326	0.025784142315387726	0.024563618004322052	0.015697481110692024	0.012639871798455715	0.009413166902959347	0.014783378690481186	0.02406161278486252	0.08220089972019196	0.027668066322803497	0.01988259144127369	0.03263314068317413	0.011394611559808254	0.01170038990676403	0.00996976438909769	0.01325676217675209	0.017621634528040886	0.019490808248519897	0.024932876229286194	0.023567257449030876	0.022503161802887917	0.018168719485402107	0.01832480914890766	0.025258727371692657	0.02268262580037117	0.022520514205098152	0.015467391349375248	0.011481104418635368	0.011470990255475044	0.016855431720614433	0.02874021790921688	0.21702751517295837	0.03373533859848976	0.0127871660515666	0.007428264245390892	0.009084869176149368	0.017654908820986748	0.01596239022910595	0.014952871948480606	0.019203659147024155	0.022334596142172813	0.02160065621137619	0.014328604564070702	0.011849789880216122	0.009973145090043545	0.022740598767995834	0.061918701976537704	0.05115387216210365	0.015254697762429714
0.01967085711658001	0.01226295717060566	0.013392656110227108	0.009736014530062675	0.008554846979677677	0.010322640649974346	0.011975203640758991	0.012621070258319378	0.015329725109040737	0.009276059456169605	0.012156982906162739	0.011691637337207794	0.01476167980581522	0.008022880181670189	0.004537730943411589	0.02293631248176098	0.010725924745202065	0.013383610174059868	0.021060971543192863	0.015066736377775669	0.014608011581003666	0.01131947711110115	0.008158736862242222	0.012936961837112904	0.02261531352996826	0.027701880782842636	0.026310592889785767	0.017056196928024292	0.00881359726190567	0.009050607681274414	0.004669797141104937	0.009788892231881618	0.012573350220918655	0.0773620456457138	0.032902996987104416	0.012706578709185123	0.011314066126942635	0.009500856511294842	0.009646596387028694	0.006102926563471556	0.00904358085244894	0.011602445505559444	0.019425271078944206	0.024342622607946396	0.02384810708463192	0.02197025716304779	0.026606321334838867	0.0300530306994915	0.015845173969864845	0.029603535309433937	0.021516334265470505	0.011723638512194157	0.009759770706295967	0.004915417172014713	0.014129000715911388	0.029051875695586205	0.07111191749572754	0.02726481482386589	0.009489201940596104	0.006724867504090071	0.005548435728996992	0.010676268488168716	0.014670067466795444	0.01648051291704178	0.018786361441016197	0.030727099627256393	0.02473480999469757	0.010882457718253136	0.010360757820308208	0.004930607508867979	0.016004659235477448	0.05227445811033249	0.07690921425819397	0.014131571166217327
0.02062195912003517	0.011080504395067692	0.011488324031233788	0.007815541699528694	0.007462739013135433	0.008028024807572365	0.010357042774558067	0.009720390662550926	0.011721237562596798	0.007017952390015125	0.010950944386422634	0.008995897136628628	0.011416425928473473	0.005968025419861078	0.003595007350668311	0.019829394295811653	0.009451095946133137	0.016359787434339523	0.02244061976671219	0.01368669606745243	0.012887177988886833	0.0092886071652174	0.007346950471401215	0.00797809287905693	0.019337313249707222	0.02314644493162632	0.039438970386981964	0.014901338145136833	0.008089954033493996	0.0069866301491856575	0.003144040936604142	0.005023020785301924	0.007975941523909569	0.03616579249501228	0.017548566684126854	0.011111447587609291	0.008043801411986351	0.0053629688918590546	0.013332673348486423	0.004672267008572817	0.006547874771058559	0.00949153769761324	0.0211030263453722	0.025730080902576447	0.025165509432554245	0.01781601458787918	0.021375885233283043	0.023185154423117638	0.010933754034340382	0.015041987411677837	0.01632700115442276	0.008883503265678883	0.0066861663945019245	0.0031994737219065428	0.008720504119992256	0.025119122117757797	0.022861724719405174	0.02494247443974018	0.00843033567070961	0.004571788944303989	0.00445732893422246	0.008299803361296654	0.010690211318433285	0.011783912777900696	0.017059506848454475	0.06252872198820114	0.0445249117910862	0.008236711844801903	0.008682496845722198	0.0037586239632219076	0.009782634675502777	0.03170253708958626	0.0839296206831932	0.010442472994327545
0.02044379711151123	0.01189537812024355	0.012078946456313133	0.007007839158177376	0.007874052040278912	0.008255291730165482	0.013454494066536427	0.013136469759047031	0.013182904571294785	0.006403426639735699	0.015153809450566769	0.009300382807850838	0.014450252056121826	0.005557348020374775	0.003579552983865142	0.03048776276409626	0.015058647841215134	0.021231476217508316	0.028579117730259895	0.0180636178702116	0.020990274846553802	0.011850864626467228	0.008723774924874306	0.014668731018900871	0.03725949302315712	0.04460054263472557	0.03593926504254341	0.018421826884150505	0.008516717702150345	0.013317108154296875	0.00430064694955945	0.006141348741948605	0.012815872207283974	0.04041849821805954	0.027036702260375023	0.01508555468171835	0.012547912076115608	0.007408472243696451	0.018704794347286224	0.006553030572831631	0.008238513953983784	0.010510943830013275	0.04568444564938545	0.04795282334089279	0.04399159923195839	0.03214795142412186	0.043512847274541855	0.041227251291275024	0.016020581126213074	0.02128397673368454	0.02260579541325569	0.011000195518136024	0.011889196932315826	0.003481779946014285	0.009653668850660324	0.02861715294420719	0.015932096168398857	0.025944016873836517	0.009048995561897755	0.0074065327644348145	0.005800829268991947	0.010379847139120102	0.01202323753386736	0.015205584466457367	0.023994162678718567	0.045355409383773804	0.029378695413470268	0.008760259486734867	0.010612450540065765	0.003712534671649337	0.008310831151902676	0.027724269777536392	0.028731128200888634	0.008256509900093079
0.020383283495903015	0.0105623509734869	0.010751213878393173	0.006342500913888216	0.008096256293356419	0.007678502704948187	0.011616953648626804	0.009364340454339981	0.011485240422189236	0.005756175145506859	0.013655396178364754	0.00739853922277689	0.011579925194382668	0.004485186189413071	0.0033492075745016336	0.025919942185282707	0.015948768705129623	0.024581728503108025	0.028326673433184624	0.018511345610022545	0.023899463936686516	0.007618534378707409	0.009658203460276127	0.010302809998393059	0.0304082203656435	0.03895385563373566	0.02363945171236992	0.02059619501233101	0.008164173923432827	0.01194241363555193	0.0038161578122526407	0.004109244327992201	0.007955805398523808	0.024803180247545242	0.017361830919981003	0.00992008950561285	0.013525659218430519	0.0027792565524578094	0.00804267916828394	0.0058306800201535225	0.009392443113029003	0.011297294870018959	0.041585084050893784	0.03982602059841156	0.0453256294131279	0.029350196942687035	0.03982335329055786	0.0425180122256279	0.01537741906940937	0.016080772504210472	0.02400653250515461	0.010689361952245235	0.013031968846917152	0.0030349527951329947	0.006940809078514576	0.02459915727376938	0.011196344159543514	0.022351594641804695	0.008070897310972214	0.006217907648533583	0.006975092925131321	0.008442412130534649	0.011931654997169971	0.012451107613742352	0.015078749507665634	0.04402116686105728	0.03213870897889137	0.00860944390296936	0.012192882597446442	0.0036490443162620068	0.0075086369179189205	0.02872980199754238	0.023885155096650124	0.004637749399989843
