0.019085433334112167	0.01041573565453291	0.011826343834400177	0.008355090394616127	0.006852102931588888	0.00903487578034401	0.016215689480304718	0.015977198258042336	0.01286653708666563	0.008175307884812355	0.0159837044775486	0.012880120426416397	0.016054118052124977	0.005459718406200409	0.002863687928766012	0.025968186557292938	0.02486024983227253	0.0220177099108696	0.02169046550989151	0.019134635105729103	0.024997208267450333	0.012620750814676285	0.00959924329072237	0.017263077199459076	0.02414732240140438	0.01676885038614273	0.029200909659266472	0.03203870728611946	0.02588880993425846	0.016891952604055405	0.021959105506539345	0.024860305711627007	0.02170656807720661	0.018140234053134918	0.04786248877644539	0.04821416735649109	0.02119169943034649	0.042650964111089706	0.05098975449800491	0.034713536500930786	0.020736807957291603	0.034014150500297546	0.02203948423266411	0.018264397978782654	0.026548316702246666	0.027886031195521355	0.02007770538330078	0.03131154552102089	0.024427033960819244	0.042184703052043915	0.04320817068219185	0.023834392428398132	0.022652583196759224	0.03107503056526184	0.023107752203941345	0.021898427978157997	0.027828607708215714	0.016566453501582146	0.007189929950982332	0.045673444867134094	0.01895216852426529	0.052283383905887604	0.028982501477003098	0.04441598430275917
0.019596513360738754	0.027212539687752724	0.02929663099348545	0.011977138929069042	0.013294155709445477	0.015996446833014488	0.03693746030330658	0.027894863858819008	0.03429468721151352	0.011216556653380394	0.018957218155264854	0.016576673835515976	0.019649244844913483	0.007861588150262833	0.005794569384306669	0.021624453365802765	0.024560507386922836	0.021540919318795204	0.018176142126321793	0.02164454571902752	0.020008880645036697	0.01642787642776966	0.03637448698282242	0.02339356020092964	0.021407857537269592	0.0190738458186388	0.022336844354867935	0.024205051362514496	0.021501190960407257	0.017546340823173523	0.020176148042082787	0.02097301185131073	0.02280251309275627	0.017361106351017952	0.01678348332643509	0.025661617517471313	0.019398771226406097	0.0187561996281147	0.02490706369280815	0.02214198186993599	0.02056349813938141	0.017225686460733414	0.01715279556810856	0.01905437558889389	0.019451817497611046	0.02697881869971752	0.018111005425453186	0.019304826855659485	0.020882457494735718	0.02051093429327011	0.0204542838037014	0.019960807636380196	0.025553002953529358	0.018366292119026184	0.019608786329627037	0.01950402930378914	0.02165232226252556	0.023102151229977608	0.013561719097197056	0.019951792433857918	0.014103158377110958	0.03934488445520401	0.04955687001347542	0.03393462300300598
0.01913067325949669	0.0445074625313282	0.045555271208286285	0.017811886966228485	0.015477368608117104	0.022758133709430695	0.050627898424863815	0.03240959718823433	0.04676847532391548	0.014773199334740639	0.021811842918395996	0.01786058396100998	0.024475358426570892	0.009852019138634205	0.008267564699053764	0.026010723784565926	0.02712477557361126	0.025025764480233192	0.020533638074994087	0.02623359113931656	0.021045444533228874	0.021720748394727707	0.06670989841222763	0.02816660888493061	0.02262725867331028	0.02236446924507618	0.01778866909444332	0.01730535365641117	0.026172606274485588	0.01730978488922119	0.022419817745685577	0.02098201774060726	0.02255881205201149	0.02152540720999241	0.011794335208833218	0.012913915328681469	0.025802334770560265	0.01547346729785204	0.015005755238234997	0.016581272706389427	0.022902389988303185	0.01505964808166027	0.01698203757405281	0.02235264889895916	0.018869733437895775	0.028721215203404427	0.019963018596172333	0.01607045903801918	0.017425835132598877	0.014159957878291607	0.014241281896829605	0.01726415753364563	0.025809379294514656	0.01821386255323887	0.018658233806490898	0.019022053107619286	0.0179593525826931	0.0323902852833271	0.020259378477931023	0.013049247674643993	0.013114972971379757	0.02504664473235607	0.027438297867774963	0.02697872370481491
0.020130585879087448	0.08922036737203598	0.06870432198047638	0.029660167172551155	0.022489838302135468	0.035395171493291855	0.06385114043951035	0.04589645192027092	0.0656801238656044	0.023760640993714333	0.022629529237747192	0.024129407480359077	0.02509085088968277	0.015038171783089638	0.013271746225655079	0.022974517196416855	0.030911926180124283	0.024177327752113342	0.01803034171462059	0.028943568468093872	0.01836373284459114	0.03212442621588707	0.10492145270109177	0.025870557874441147	0.01824340969324112	0.020376410335302353	0.01570034585893154	0.014889011159539223	0.023483803495764732	0.013720293529331684	0.014375773258507252	0.014540424570441246	0.019222518429160118	0.016336599364876747	0.007802487816661596	0.009678876027464867	0.022156715393066406	0.010245359502732754	0.012433717958629131	0.013062402606010437	0.015887299552559853	0.011822862550616264	0.01301275473088026	0.019968237727880478	0.013639912009239197	0.03420586511492729	0.018617792055010796	0.012324174866080284	0.01314612478017807	0.010190941393375397	0.010256939567625523	0.012765324674546719	0.02028040587902069	0.013191883452236652	0.013619723729789257	0.015835026279091835	0.014767461456358433	0.04188944399356842	0.04018595442175865	0.011159918271005154	0.015297813341021538	0.013178642839193344	0.027965622022747993	0.010290494188666344
0.02060985006392002	0.09819582849740982	0.06927608698606491	0.020593436434864998	0.01572197675704956	0.021484892815351486	0.041811347007751465	0.030589509755373	0.046210356056690216	0.016653036698698997	0.019254449754953384	0.018704170361161232	0.01918097585439682	0.010356339626014233	0.008738611824810505	0.023740684613585472	0.03375410661101341	0.02631271630525589	0.01879226602613926	0.026929885149002075	0.0180482380092144	0.023044060915708542	0.08633501827716827	0.027488229796290398	0.020961714908480644	0.021215571090579033	0.02073306404054165	0.017569612711668015	0.02323036640882492	0.015342763625085354	0.015985196456313133	0.01769997738301754	0.017379790544509888	0.01677362620830536	0.009230981580913067	0.01328133512288332	0.020367303863167763	0.011238988488912582	0.014590606093406677	0.01596042700111866	0.01847105473279953	0.014341353438794613	0.014946335926651955	0.021384084597229958	0.01586565375328064	0.023570645600557327	0.020091654732823372	0.014265460893511772	0.015494240447878838	0.01257701963186264	0.012594382278621197	0.01595628820359707	0.01985921896994114	0.014468472450971603	0.015221958048641682	0.01694759540259838	0.01672762632369995	0.027092110365629196	0.024433281272649765	0.011612830683588982	0.013128424063324928	0.014242028817534447	0.030154816806316376	0.011727482080459595
0.02078121341764927	0.040227703750133514	0.03560468927025795	0.015256719663739204	0.012252790853381157	0.016337262466549873	0.0268478374928236	0.020639603957533836	0.02741125039756298	0.013144669122993946	0.015280056744813919	0.014109669253230095	0.012875018641352654	0.009022612124681473	0.007767770439386368	0.02023431845009327	0.026310445740818977	0.024014035239815712	0.019609620794653893	0.023956242948770523	0.019591208547353745	0.019932463765144348	0.0444076769053936	0.028607113286852837	0.02020873688161373	0.019030628725886345	0.019044138491153717	0.017522552981972694	0.020459722727537155	0.014935217797756195	0.017101656645536423	0.018865441903471947	0.019032971933484077	0.018199339509010315	0.00923362746834755	0.013270837254822254	0.01908940263092518	0.011286647990345955	0.015309569425880909	0.01728280447423458	0.018208704888820648	0.015599485486745834	0.015446890145540237	0.01931341178715229	0.01759405992925167	0.023267220705747604	0.018177645280957222	0.015340813435614109	0.016823455691337585	0.01282139215618372	0.012300191447138786	0.016193145886063576	0.020681872963905334	0.015848496928811073	0.016497623175382614	0.017326364293694496	0.018029989674687386	0.026565907523036003	0.028842920437455177	0.010079648345708847	0.012012680061161518	0.014402479864656925	0.03678450360894203	0.011878476478159428
0.020653992891311646	0.02056763507425785	0.02178499847650528	0.029300283640623093	0.02164030261337757	0.03001711517572403	0.02105538919568062	0.022755751386284828	0.026796480640769005	0.030763180926442146	0.029185578227043152	0.036157045513391495	0.027913762256503105	0.019460223615169525	0.012661809101700783	0.015177126973867416	0.020846474915742874	0.018346315249800682	0.0186313483864069	0.01906500570476055	0.019323663786053658	0.028824608772993088	0.020753664895892143	0.017254266887903214	0.014219297096133232	0.015717195346951485	0.014045477844774723	0.0163514856249094	0.013994451612234116	0.01071576401591301	0.014123917557299137	0.015325807966291904	0.013734239153563976	0.013524575158953667	0.009523293934762478	0.01465478353202343	0.014053386636078358	0.013543977402150631	0.01714000105857849	0.019871527329087257	0.015451640821993351	0.016195090487599373	0.01517568714916706	0.01615832932293415	0.016432125121355057	0.020619142800569534	0.02095334418118	0.01779733970761299	0.020067671313881874	0.01438236515969038	0.0159543976187706	0.0187588632106781	0.02102135866880417	0.018373096361756325	0.01773829758167267	0.021180106326937675	0.018442770466208458	0.0290058646351099	0.03666378930211067	0.024091167375445366	0.024361183866858482	0.01665554568171501	0.029549773782491684	0.011333880014717579
0.02056645229458809	0.022923411801457405	0.023509874939918518	0.016222599893808365	0.011895518749952316	0.016189897432923317	0.023871850222349167	0.032076261937618256	0.022000811994075775	0.016861749812960625	0.019147688522934914	0.013784985058009624	0.016586976125836372	0.01204853318631649	0.00781314354389906	0.01828453503549099	0.017566634342074394	0.016212381422519684	0.018311697989702225	0.01834782399237156	0.014989631250500679	0.017922859638929367	0.027629928663372993	0.020973490551114082	0.02049088105559349	0.0178817305713892	0.019236097112298012	0.019891833886504173	0.020367326214909554	0.013461880385875702	0.019942719489336014	0.020396582782268524	0.02085147239267826	0.019424449652433395	0.017198804765939713	0.020750446245074272	0.018811676651239395	0.02021198160946369	0.020221538841724396	0.020803917199373245	0.021002337336540222	0.019728563725948334	0.016742641106247902	0.01792330853641033	0.018932180479168892	0.022819744423031807	0.01943918690085411	0.022519251331686974	0.02143007516860962	0.016395017504692078	0.017921973019838333	0.01877651736140251	0.023383673280477524	0.021853096783161163	0.018741335719823837	0.020869454368948936	0.020347751677036285	0.02646336518228054	0.018359627574682236	0.021476909518241882	0.023214276880025864	0.028096983209252357	0.029111791402101517	0.02198065258562565
0.021508051082491875	0.03709051385521889	0.033752135932445526	0.01651979237794876	0.012110693380236626	0.01649213209748268	0.046858057379722595	0.03686555102467537	0.027560541406273842	0.014266323298215866	0.017179904505610466	0.016486236825585365	0.017104635015130043	0.00932593084871769	0.007545408792793751	0.022681796923279762	0.02329327166080475	0.019500017166137695	0.019709059968590736	0.021637583151459694	0.015759099274873734	0.02101251482963562	0.03578325733542442	0.03465762734413147	0.025579215958714485	0.020989874377846718	0.02329663746058941	0.02208554930984974	0.026011571288108826	0.01523734163492918	0.02038653939962387	0.02172597125172615	0.023533619940280914	0.02333083376288414	0.012721532955765724	0.017149735242128372	0.021887777373194695	0.013828490860760212	0.015458646230399609	0.01964963600039482	0.02045060694217682	0.01780344545841217	0.016235390678048134	0.018177516758441925	0.01818506233394146	0.026790328323841095	0.017872335389256477	0.016266580671072006	0.018696969375014305	0.012366967275738716	0.013268844224512577	0.016197560355067253	0.022239845246076584	0.018175756558775902	0.01739860698580742	0.018522530794143677	0.018283840268850327	0.02513301931321621	0.020647648721933365	0.009031902998685837	0.012160415761172771	0.016881100833415985	0.042830940335989	0.014017840847373009
0.02263185940682888	0.025257563218474388	0.026980312541127205	0.019389569759368896	0.011602189391851425	0.021400222554802895	0.0321718268096447	0.03340673819184303	0.023985225707292557	0.014889624901115894	0.01699914038181305	0.01922900229692459	0.021131938323378563	0.00919023621827364	0.005698974244296551	0.01669425144791603	0.013965221121907234	0.014374987222254276	0.01574138179421425	0.014314886182546616	0.011667516082525253	0.018207691609859467	0.01937207393348217	0.026029139757156372	0.021840775385499	0.021865053102374077	0.022098446264863014	0.01919860765337944	0.02463218756020069	0.017748186364769936	0.02084418013691902	0.019982274621725082	0.022608689963817596	0.022544540464878082	0.01382200326770544	0.01773935556411743	0.019873369485139847	0.01460981834679842	0.015654897317290306	0.017863305285573006	0.019493425264954567	0.01756252534687519	0.016302354633808136	0.017234692350029945	0.015430763363838196	0.02079077810049057	0.017601119354367256	0.015776272863149643	0.01811450533568859	0.012999868020415306	0.01299451943486929	0.015845950692892075	0.020080378279089928	0.018707895651459694	0.017143473029136658	0.022508379071950912	0.017665769904851913	0.022558677941560745	0.014781996607780457	0.00977484043687582	0.011280734091997147	0.01687469705939293	0.022650977596640587	0.014294379390776157
0.020504867658019066	0.019775409251451492	0.01732192188501358	0.01131425891071558	0.009351988323032856	0.011136047542095184	0.02598561905324459	0.023261848837137222	0.014906839467585087	0.009845012798905373	0.019955670461058617	0.010775852017104626	0.022144462913274765	0.006306540686637163	0.004484989680349827	0.024588018655776978	0.01759400963783264	0.015392531640827656	0.021027812734246254	0.016168421134352684	0.015338738448917866	0.012548772618174553	0.013433265499770641	0.037951935082674026	0.04061673581600189	0.033206354826688766	0.033032339066267014	0.03376905992627144	0.029014527797698975	0.023264843970537186	0.026653768494725227	0.025773586705327034	0.026885587722063065	0.0293041430413723	0.029631992802023888	0.03437120467424393	0.025839248672127724	0.024924499914050102	0.025622252374887466	0.02711995132267475	0.027368705719709396	0.027152428403496742	0.02062487229704857	0.01954348385334015	0.024449698626995087	0.024425754323601723	0.020626336336135864	0.02521677501499653	0.02330690808594227	0.019949423149228096	0.019458197057247162	0.02152024582028389	0.026385517790913582	0.031079113483428955	0.0258179921656847	0.02774406224489212	0.03003820776939392	0.01870580203831196	0.012161173857748508	0.015151191502809525	0.010940427891910076	0.03510842099785805	0.026403987780213356	0.027469029650092125
0.01967126689851284	0.008737568743526936	0.008466925472021103	0.00651156110689044	0.00560368224978447	0.005439145024865866	0.010965135879814625	0.008273189887404442	0.007851144298911095	0.005483334418386221	0.011867369525134563	0.005691112484782934	0.009003489278256893	0.0034460662864148617	0.0029603217262774706	0.028285281732678413	0.01650211587548256	0.016892682760953903	0.02510383538901806	0.014356663450598717	0.013028538785874844	0.010064960457384586	0.004716139752417803	0.021469566971063614	0.0411563403904438	0.023141205310821533	0.04349872097373009	0.029555393382906914	0.02425467222929001	0.02158966287970543	0.02738322876393795	0.024635137990117073	0.01971847377717495	0.0373067632317543	0.03601789101958275	0.0370708629488945	0.0346386581659317	0.04368070140480995	0.033342137932777405	0.027467355132102966	0.024923281744122505	0.044556573033332825	0.026596374809741974	0.018977146595716476	0.02419322542846203	0.01837410032749176	0.02110367640852928	0.04587119445204735	0.027945056557655334	0.026612045243382454	0.027829857543110847	0.026785556226968765	0.02535719983279705	0.05702736973762512	0.05110093578696251	0.03590462729334831	0.051937755197286606	0.013048727065324783	0.006208854727447033	0.010393865406513214	0.008410445414483547	0.04553094506263733	0.022240594029426575	0.05325167626142502
0.020810870453715324	0.007115628570318222	0.007590357679873705	0.005583991762250662	0.005524514243006706	0.005372160580009222	0.010450462810695171	0.008401506580412388	0.008067041635513306	0.005736061837524176	0.013106030412018299	0.005731142126023769	0.008959797210991383	0.003600627649575472	0.0027653223369270563	0.02781933732330799	0.020835038274526596	0.016193967312574387	0.023218175396323204	0.015025570057332516	0.014027906581759453	0.010603832080960274	0.0053702788427472115	0.030119067057967186	0.02696526050567627	0.02677757665514946	0.031015226617455482	0.0260204765945673	0.028053579851984978	0.020788710564374924	0.033768706023693085	0.03121183253824711	0.023589199408888817	0.0318976528942585	0.027703525498509407	0.023082682862877846	0.033619146794080734	0.02982332371175289	0.021759476512670517	0.022742656990885735	0.025207893922924995	0.025570841506123543	0.043114688247442245	0.018777642399072647	0.021661946550011635	0.015503817237913609	0.02147252857685089	0.025068851187825203	0.03969890624284744	0.020313236862421036	0.020586716011166573	0.024756815284490585	0.026781348511576653	0.026511697098612785	0.0380702018737793	0.031952835619449615	0.036724403500556946	0.011863557621836662	0.0059696524403989315	0.010114322416484356	0.006713179871439934	0.025584563612937927	0.015964273363351822	0.03655411675572395
0.020397284999489784	0.005807985085994005	0.006158177275210619	0.003928529564291239	0.004654679913073778	0.004216275177896023	0.008049920201301575	0.0063807000406086445	0.007267763372510672	0.0045348964631557465	0.014595821499824524	0.0042772297747433186	0.007608181331306696	0.0031369433272629976	0.0022402433678507805	0.031013665720820427	0.023670636117458344	0.020240401849150658	0.027793915942311287	0.017504379153251648	0.017423519864678383	0.010472193360328674	0.004822088871151209	0.026291411370038986	0.025599494576454163	0.025371767580509186	0.02625032141804695	0.022655697539448738	0.03085458278656006	0.021566521376371384	0.04168528690934181	0.03417503833770752	0.02421199344098568	0.03844769299030304	0.03214508295059204	0.025577636435627937	0.05264703184366226	0.04799460992217064	0.023886173963546753	0.022722484543919563	0.028378358110785484	0.02539907582104206	0.05102981999516487	0.02285945788025856	0.02570307068526745	0.014515386894345284	0.028666716068983078	0.03199631720781326	0.03933880850672722	0.026035431772470474	0.024866195395588875	0.030894527211785316	0.032277923077344894	0.02851368486881256	0.04792708158493042	0.03777267038822174	0.03604894131422043	0.010817630216479301	0.004985110368579626	0.01192543376237154	0.006162593606859446	0.02824000082910061	0.016788670793175697	0.06039250269532204
