0.012572651728987694	0.015843959525227547	0.012838072143495083	0.008385971188545227	0.009111163206398487	0.011038446798920631	0.02886570803821087	0.017548277974128723	0.01546884048730135	0.009771800599992275	0.02120046876370907	0.014378474093973637	0.01738038845360279	0.004662578459829092	0.004359756130725145	0.018178587779402733	0.01441376842558384	0.009871243499219418	0.011486920528113842	0.009364155121147633	0.008889446966350079	0.017276274040341377	0.016918513923883438	0.05308690667152405	0.019122730940580368	0.013978942297399044	0.007373937405645847	0.02069789543747902	0.01375484373420477	0.007793548051267862	0.004914026707410812	0.005118886008858681	0.020144149661064148	0.030288081616163254	0.020772548392415047	0.006280384957790375	0.00483665568754077	0.013748452067375183	0.016152651980519295	0.017035171389579773	0.014963990077376366	0.012586609460413456	0.017993832007050514	0.02117229253053665	0.017638295888900757	0.009010265581309795	0.011833829805254936	0.013601887971162796	0.0072603835724294186	0.015714168548583984	0.016856599599123	0.02857944928109646	0.008194396272301674	0.012254489585757256	0.015554645098745823	0.02565307915210724	0.025475677102804184	0.020104175433516502	0.010036195628345013	0.007877565920352936	0.01786634512245655	0.01927128992974758	0.016719235107302666	0.019270826131105423	0.022934623062610626	0.019787205383181572	0.016294261440634727	0.00972988735884428	0.013793017715215683	0.00784278940409422	0.00856360886245966	0.011181262321770191
0.012607118114829063	0.008426512591540813	0.0060140895657241344	0.003622977063059807	0.004039181862026453	0.003978464286774397	0.008370737545192242	0.0042063212022185326	0.0072971307672560215	0.004124548751860857	0.0115003427490592	0.005942495074123144	0.005828418303281069	0.002445395803079009	0.0023777009919285774	0.018218770623207092	0.012896575033664703	0.010388832539319992	0.010547381825745106	0.009510544128715992	0.0086623914539814	0.011120926588773727	0.008559822104871273	0.047134190797805786	0.02707119658589363	0.014898869208991528	0.009261885657906532	0.01817234233021736	0.011447330005466938	0.009773015975952148	0.006628029514104128	0.007311799097806215	0.03040742315351963	0.037135183811187744	0.03306179493665695	0.010030323639512062	0.006614356301724911	0.014911824837327003	0.017571618780493736	0.018893884494900703	0.01590629108250141	0.013392921537160873	0.01859186962246895	0.024266889318823814	0.01377233024686575	0.010676560923457146	0.01335116010159254	0.014510019682347775	0.007918541319668293	0.016148962080478668	0.022356301546096802	0.04551931098103523	0.01055681612342596	0.012509459629654884	0.01762894168496132	0.03408432751893997	0.038372837007045746	0.030395254492759705	0.01682928577065468	0.015293779782950878	0.020726682618260384	0.032471753656864166	0.025480322539806366	0.028982944786548615	0.03294149413704872	0.02598995715379715	0.02013455145061016	0.014203599654138088	0.01958727277815342	0.010458576492965221	0.00996317807585001	0.010715958662331104
0.012703347019851208	0.008505355566740036	0.0075728315860033035	0.0042658522725105286	0.004678032360970974	0.006224462296813726	0.009332321584224701	0.005719901528209448	0.009134238585829735	0.005223530810326338	0.011759653687477112	0.006968710105866194	0.006860310677438974	0.0031306310556828976	0.0025887861847877502	0.016896961256861687	0.012743597850203514	0.01208927296102047	0.012272004969418049	0.010424763895571232	0.009889384731650352	0.010543926618993282	0.008959012106060982	0.03217747062444687	0.023160330951213837	0.027277184650301933	0.01349349319934845	0.02637522667646408	0.015478690154850483	0.012358881533145905	0.007668263278901577	0.008204950951039791	0.02193349413573742	0.04110434278845787	0.02907637320458889	0.011898958124220371	0.008073591627180576	0.018633494153618813	0.02399071305990219	0.014958368614315987	0.021832387894392014	0.018090540543198586	0.020638490095734596	0.034305427223443985	0.01561063528060913	0.012105009518563747	0.015283857472240925	0.016495099291205406	0.009272756986320019	0.020230799913406372	0.022533390671014786	0.028185052797198296	0.010987401939928532	0.013549386523663998	0.01760891079902649	0.03477749601006508	0.025511829182505608	0.020899809896945953	0.010508655570447445	0.009296752512454987	0.021403996273875237	0.019277473911643028	0.01519715879112482	0.01579916849732399	0.03185265138745308	0.019981950521469116	0.016162894666194916	0.009386418387293816	0.015074358321726322	0.008328589610755444	0.008463957346975803	0.009825322777032852
0.012996526435017586	0.005939213093370199	0.004188952501863241	0.0024829600006341934	0.002892798278480768	0.002782646333798766	0.004876662977039814	0.002539367415010929	0.004747653845697641	0.0031091768760234118	0.008805682882666588	0.004431829787790775	0.004462047480046749	0.0020074411295354366	0.001436021295376122	0.015588782727718353	0.00853087566792965	0.014016898348927498	0.010070756077766418	0.009132134728133678	0.00853102095425129	0.009149677120149136	0.004460929427295923	0.014485091902315617	0.011840499937534332	0.018453489989042282	0.013733766041696072	0.017086448147892952	0.00995771773159504	0.013608336448669434	0.008493189699947834	0.008986822329461575	0.015856409445405006	0.04020744934678078	0.022178778424859047	0.0127686383202672	0.008657180704176426	0.020385311916470528	0.019052350893616676	0.009915380738675594	0.014507651329040527	0.013390212319791317	0.023732049390673637	0.03387824445962906	0.016316672787070274	0.015861501917243004	0.018448706716299057	0.019281918182969093	0.01015944592654705	0.017422137781977654	0.028361402451992035	0.02585456147789955	0.012999529018998146	0.016940075904130936	0.02003861777484417	0.05158129334449768	0.023306531831622124	0.01848038285970688	0.01127399131655693	0.009786972776055336	0.019461579620838165	0.017312001436948776	0.014912010170519352	0.015425866469740868	0.034708667546510696	0.030469687655568123	0.021009627729654312	0.014629486948251724	0.02163192257285118	0.013352262787520885	0.011314991861581802	0.012648191303014755
0.012470920570194721	0.007591680157929659	0.007011127658188343	0.003764310386031866	0.003547942964360118	0.0040151216089725494	0.007482603192329407	0.004723365884274244	0.0101334098726511	0.005132834427058697	0.008817009627819061	0.006370448973029852	0.006164455786347389	0.00449812225997448	0.002043246291577816	0.01679161749780178	0.01175596658140421	0.013334022834897041	0.015102085657417774	0.012212950736284256	0.01221251580864191	0.011146346107125282	0.0073357135988771915	0.01583554781973362	0.01315489411354065	0.01365625485777855	0.010429352521896362	0.03370346501469612	0.019356727600097656	0.011112438514828682	0.007870701141655445	0.008764710277318954	0.01983136124908924	0.08068668842315674	0.03688405454158783	0.01006873045116663	0.008026587776839733	0.02809472754597664	0.03531380742788315	0.01444183848798275	0.027036156505346298	0.027065683156251907	0.039477452635765076	0.02666298672556877	0.021792519837617874	0.013326618820428848	0.024161038920283318	0.025724060833454132	0.007626089733093977	0.023219116032123566	0.02042689546942711	0.02858320064842701	0.011282279156148434	0.013158706948161125	0.015853188931941986	0.057708315551280975	0.030021632090210915	0.02130519226193428	0.010796861723065376	0.010124952532351017	0.03381727263331413	0.023327786475419998	0.019086159765720367	0.01554916426539421	0.021915588527917862	0.03276326134800911	0.026508569717407227	0.015315735712647438	0.015376085415482521	0.009445123374462128	0.008840593509376049	0.012141751125454903
0.012983870692551136	0.006112799048423767	0.0046984488144516945	0.002609995426610112	0.0027471035718917847	0.0029177165124565363	0.006027154624462128	0.003246548119932413	0.005154651589691639	0.003343711607158184	0.007316560484468937	0.004424188286066055	0.004947781562805176	0.0020473634358495474	0.001382725778967142	0.015533775091171265	0.01026151329278946	0.009844738058745861	0.013860609382390976	0.01026812195777893	0.009776977822184563	0.009164748713374138	0.005113768856972456	0.012827516533434391	0.009921456687152386	0.007957170717418194	0.005772570613771677	0.035226307809352875	0.021386943757534027	0.009587767533957958	0.005287980195134878	0.005463249981403351	0.013608728535473347	0.04967103525996208	0.030393162742257118	0.006785801611840725	0.005292699672281742	0.02487105503678322	0.03892728313803673	0.011629228480160236	0.028381220996379852	0.02655004896223545	0.02691224031150341	0.019278381019830704	0.02369030751287937	0.013776417821645737	0.02033180743455887	0.019379625096917152	0.006682551000267267	0.03387642651796341	0.016375739127397537	0.022562725469470024	0.008999870158731937	0.01032833568751812	0.013165002688765526	0.04717562347650528	0.021816715598106384	0.01633019931614399	0.009093765169382095	0.008184225298464298	0.04973409324884415	0.01798921823501587	0.01631607674062252	0.014002542942762375	0.01995474100112915	0.03279062360525131	0.02850721776485443	0.016559947282075882	0.016927680000662804	0.01258216705173254	0.009351583197712898	0.01420593075454235
0.012843796983361244	0.008963490836322308	0.007758371066302061	0.004256503190845251	0.004337280057370663	0.004939477890729904	0.009568235836923122	0.00594798568636179	0.01046858448535204	0.005688348785042763	0.01079482026398182	0.007261017803102732	0.007380350027233362	0.004700117278844118	0.002593351062387228	0.01944718137383461	0.016085317358374596	0.012717656791210175	0.014260121621191502	0.012520159594714642	0.012626455165445805	0.01236108411103487	0.00942831952124834	0.021570006385445595	0.013826725073158741	0.012966981157660484	0.0072449082508683205	0.05067480728030205	0.030138928443193436	0.011799948289990425	0.005783128552138805	0.006042713299393654	0.016318663954734802	0.030819423496723175	0.021173810586333275	0.00705503998324275	0.005436616484075785	0.015423710457980633	0.03734388202428818	0.014899787493050098	0.031831491738557816	0.031147385016083717	0.0179962906986475	0.017946433275938034	0.015628233551979065	0.009139071218669415	0.014844725839793682	0.015509345568716526	0.0069617098197340965	0.04006771370768547	0.01723465323448181	0.022700978443026543	0.009502548724412918	0.011244376190006733	0.016021201387047768	0.028667079284787178	0.024371767416596413	0.018736014142632484	0.00926121138036251	0.00804805289953947	0.05034888535737991	0.018657775595784187	0.017043879255652428	0.014217888005077839	0.017370859161019325	0.01972898468375206	0.018182188272476196	0.008391876704990864	0.012281885370612144	0.006630850490182638	0.007363977376371622	0.009560653939843178
0.012942370027303696	0.011588036082684994	0.009402252733707428	0.005724831484258175	0.00544771971181035	0.006722471676766872	0.013271786272525787	0.008594478480517864	0.01082037203013897	0.007540533784776926	0.012942536734044552	0.009869950823485851	0.009961055591702461	0.004383419640362263	0.003075479296967387	0.019506258890032768	0.015895819291472435	0.013330565765500069	0.014624560251832008	0.013507858850061893	0.01323779672384262	0.01254959311336279	0.010965020395815372	0.017689121887087822	0.011759065091609955	0.010936449281871319	0.007173598278313875	0.051443926990032196	0.03187868744134903	0.011334169656038284	0.0056746103800833225	0.00607764208689332	0.015109392814338207	0.023925848305225372	0.015771280974149704	0.005934532266110182	0.00496499240398407	0.011527533642947674	0.03817996382713318	0.014109360054135323	0.03120812214910984	0.033597491681575775	0.014450881630182266	0.014969619922339916	0.012925153598189354	0.007483338471502066	0.011911324225366116	0.01269267126917839	0.006017887964844704	0.04196630045771599	0.015136782079935074	0.018534604460000992	0.007887078449130058	0.009590157307684422	0.014301666058599949	0.01929006353020668	0.01835617423057556	0.014037073589861393	0.008241594769060612	0.007182541768997908	0.055567026138305664	0.017279841005802155	0.014989077113568783	0.012684335000813007	0.014887366443872452	0.013866238296031952	0.013989091850817204	0.006964895408600569	0.010278698056936264	0.005951681639999151	0.006812554784119129	0.008759276010096073
0.013203760609030724	0.009584829211235046	0.007167751435190439	0.0038836465682834387	0.003523500869050622	0.004201379604637623	0.010653211735188961	0.006556738633662462	0.007081661373376846	0.004524178337305784	0.009004312567412853	0.00687564117833972	0.00845356471836567	0.0023896831553429365	0.0017271735705435276	0.017144467681646347	0.014436336234211922	0.012000867165625095	0.013790015131235123	0.013518680818378925	0.012045112438499928	0.011017448268830776	0.008462329395115376	0.014106848277151585	0.012875729240477085	0.0056101493537425995	0.0057648527435958385	0.03873372822999954	0.032521869987249374	0.010542524047195911	0.00503598852083087	0.005576097406446934	0.015521322377026081	0.019628914073109627	0.01580089144408703	0.0057062734849750996	0.004520303104072809	0.010759331285953522	0.031135445460677147	0.013244915753602982	0.027739573270082474	0.035147104412317276	0.01848801225423813	0.01494559459388256	0.017690034583210945	0.008428254164755344	0.014009341597557068	0.014282580465078354	0.005873076152056456	0.040584318339824677	0.01780969649553299	0.0226163100451231	0.008649012073874474	0.011916757561266422	0.01670229434967041	0.02093314565718174	0.019697176292538643	0.017178775742650032	0.011319742538034916	0.010082739405333996	0.05474573001265526	0.02316327393054962	0.020099109038710594	0.017148056998848915	0.0177060067653656	0.016215413808822632	0.01861402951180935	0.010117496363818645	0.012871851213276386	0.006848253775388002	0.007015676703304052	0.00757156778126955
0.012423750944435596	0.015077264048159122	0.01692073419690132	0.008205592632293701	0.007606774568557739	0.00828056875616312	0.019312748685479164	0.017872419208288193	0.013338088989257812	0.009148973040282726	0.012635488994419575	0.012079316191375256	0.014405949972569942	0.0032235844992101192	0.0025589310098439455	0.020208921283483505	0.0185417328029871	0.011640826240181923	0.013979092240333557	0.01317501813173294	0.012621455825865269	0.012138832360506058	0.012815430760383606	0.03482227772474289	0.03588540852069855	0.011477083899080753	0.012180386111140251	0.022271061316132545	0.03543691337108612	0.011165923438966274	0.009792327880859375	0.009855344891548157	0.025511885061860085	0.021264521405100822	0.021380484104156494	0.007865725085139275	0.007910134270787239	0.013419704511761665	0.017231294885277748	0.018600590527057648	0.017760638147592545	0.01426834799349308	0.022021610289812088	0.019181108102202415	0.05043072998523712	0.010056044906377792	0.011674192734062672	0.014879135414958	0.008217215538024902	0.014291280880570412	0.01664767414331436	0.020178647711873055	0.007706984877586365	0.016336577013134956	0.018258986994624138	0.01234950590878725	0.01503183413296938	0.01611313782632351	0.013234171085059643	0.010690883733332157	0.012842397205531597	0.015216032043099403	0.016626272350549698	0.017385562881827354	0.015275334008038044	0.014084563590586185	0.02068174071609974	0.008579129353165627	0.011669189669191837	0.00574487866833806	0.007318450137972832	0.008207042701542377
0.012364564463496208	0.011745723895728588	0.010582955554127693	0.005953054875135422	0.004835707601159811	0.006587071344256401	0.015722310170531273	0.012575087137520313	0.01175700407475233	0.00770279485732317	0.014925606548786163	0.010265425778925419	0.013095716014504433	0.0028839462902396917	0.0017170571954920888	0.022802582010626793	0.01316996943205595	0.009226231835782528	0.014557788148522377	0.013221345841884613	0.018560225144028664	0.009759070351719856	0.008715140633285046	0.0306051354855299	0.04688968136906624	0.010989954695105553	0.012048336677253246	0.021608972921967506	0.03573862090706825	0.01349764782935381	0.011260486207902431	0.013073512353003025	0.027739977464079857	0.028365468606352806	0.0242624394595623	0.00898781605064869	0.0099260238930583	0.02229286916553974	0.027049118652939796	0.02172509767115116	0.02644241414964199	0.021512288600206375	0.022932203486561775	0.03057386353611946	0.03281531110405922	0.013042428530752659	0.019480407238006592	0.016978204250335693	0.008327804505825043	0.017883501946926117	0.026973210275173187	0.023284539580345154	0.008276386186480522	0.03051464818418026	0.030868904665112495	0.01557163242250681	0.019267549738287926	0.029429450631141663	0.015063941478729248	0.013219875283539295	0.016316579654812813	0.019749362021684647	0.02820609137415886	0.023869208991527557	0.019637199118733406	0.015824757516384125	0.02461494877934456	0.010016628541052341	0.019032025709748268	0.006452559493482113	0.007744115311652422	0.0063481563702225685
