0.026874003931879997	0.012236982583999634	0.014759858138859272	0.00813833624124527	0.0071870083920657635	0.007987625896930695	0.017057986930012703	0.01821383647620678	0.018414607271552086	0.009703727439045906	0.014915095642209053	0.012386222369968891	0.01616119220852852	0.005850752349942923	0.0037166301626712084	0.02909243106842041	0.024065867066383362	0.015960942953824997	0.013313572853803635	0.0266179908066988	0.038209423422813416	0.05632401630282402
0.024526400491595268	0.02462739683687687	0.03590697422623634	0.01571478880941868	0.012069908902049065	0.01801285706460476	0.03263549879193306	0.03198535367846489	0.034522317349910736	0.019080566242337227	0.020122583955526352	0.019723592326045036	0.027967773377895355	0.009114565327763557	0.006507483776658773	0.033728886395692825	0.030953746289014816	0.02398436889052391	0.029059236869215965	0.04443468526005745	0.02985723316669464	0.05856294557452202
0.028149085119366646	0.01879010535776615	0.022345732897520065	0.01373408455401659	0.010297554545104504	0.016204753890633583	0.022785812616348267	0.026850678026676178	0.0233524888753891	0.013297224417328835	0.01889461651444435	0.019831214100122452	0.020900437608361244	0.009765947237610817	0.005915845278650522	0.024572409689426422	0.019770722836256027	0.02446049451828003	0.020843680948019028	0.016684990376234055	0.017245396971702576	0.037560030817985535
0.026579029858112335	0.02416652999818325	0.03064936026930809	0.031020352616906166	0.020587967708706856	0.028539510443806648	0.03012773208320141	0.03948358818888664	0.03447887673974037	0.035190388560295105	0.027545053511857986	0.0347217321395874	0.03419741243124008	0.021846650168299675	0.011723710224032402	0.02348768711090088	0.02643568068742752	0.027858445420861244	0.02240735851228237	0.012153586372733116	0.014625237323343754	0.022859565913677216
0.027575474232435226	0.02333434298634529	0.028295082971453667	0.03516392782330513	0.020632240921258926	0.03003544546663761	0.025852946564555168	0.032140083611011505	0.030169731006026268	0.043202925473451614	0.025864219292998314	0.05482321232557297	0.035824671387672424	0.025707408785820007	0.011631615459918976	0.01727825216948986	0.023527763783931732	0.027153607457876205	0.018599016591906548	0.009054780937731266	0.009290408343076706	0.012859527952969074
0.027724485844373703	0.03147369623184204	0.03647809848189354	0.059820108115673065	0.03319867327809334	0.05248643457889557	0.03516460210084915	0.04634495824575424	0.044439807534217834	0.07303371280431747	0.035465389490127563	0.08839894831180573	0.06153467297554016	0.036000464111566544	0.013098474591970444	0.016515256837010384	0.019288118928670883	0.032263197004795074	0.018614189699292183	0.006093424744904041	0.005110888741910458	0.011159741319715977
0.02722371369600296	0.03749579191207886	0.04258393123745918	0.06286364793777466	0.035414714366197586	0.05085163563489914	0.038104213774204254	0.05233681574463844	0.04799732193350792	0.07180183380842209	0.03715396299958229	0.10789574682712555	0.06145302578806877	0.03515603020787239	0.013982712291181087	0.019003940746188164	0.02023538202047348	0.02754245698451996	0.02061430551111698	0.007457013241946697	0.006322696339339018	0.012836894020438194
0.026951270177960396	0.031693294644355774	0.035748522728681564	0.04420345649123192	0.030630357563495636	0.047091856598854065	0.039206694811582565	0.048976488411426544	0.046384893357753754	0.06243937090039253	0.040962688624858856	0.10270116478204727	0.07788794487714767	0.03829609602689743	0.016334882006049156	0.019753962755203247	0.01974918507039547	0.03211786597967148	0.02235826849937439	0.0073891496285796165	0.005978911183774471	0.013035887852311134
0.026867931708693504	0.016554206609725952	0.019935879856348038	0.0175652876496315	0.012197966687381268	0.015030412934720516	0.02048584260046482	0.021823639050126076	0.022710034623742104	0.022519700229167938	0.025541504845023155	0.021815920248627663	0.023720765486359596	0.011395066045224667	0.0077291857451200485	0.021885346621274948	0.02363387495279312	0.017029691487550735	0.01681310497224331	0.013993370346724987	0.02281854674220085	0.01580672524869442
0.025832371786236763	0.016863923519849777	0.02287232130765915	0.013270978815853596	0.00980959739536047	0.01204978208988905	0.021920591592788696	0.02155454270541668	0.020977573469281197	0.02061588130891323	0.02332410030066967	0.01611354947090149	0.02400629036128521	0.010450256988406181	0.0069373659789562225	0.028815601021051407	0.02988378331065178	0.013774540275335312	0.017436077818274498	0.02236798219382763	0.03882782533764839	0.0200610663741827
0.02663489803671837	0.01480199210345745	0.014943927526473999	0.010244759730994701	0.008981261402368546	0.010707573965191841	0.01832355372607708	0.01605939120054245	0.01848948560655117	0.012930989265441895	0.024109359830617905	0.013146019540727139	0.018348174169659615	0.00726716872304678	0.0053221676498651505	0.025995556265115738	0.0253569595515728	0.016678636893630028	0.014771934598684311	0.019827764481306076	0.03671238571405411	0.0207553468644619
0.02740650624036789	0.012422356754541397	0.013506450690329075	0.010606520809233189	0.009060761891305447	0.010738391429185867	0.015048116445541382	0.016845934092998505	0.01743091642856598	0.01569288782775402	0.020030654966831207	0.01618923433125019	0.017938055098056793	0.007834107615053654	0.005349538754671812	0.026225784793496132	0.02724473737180233	0.01565878465771675	0.013834352605044842	0.01620822213590145	0.023009615018963814	0.014930268749594688
0.02813643030822277	0.012677887454628944	0.013241185806691647	0.011026009917259216	0.009230714291334152	0.012047968804836273	0.016224775463342667	0.016436684876680374	0.019333137199282646	0.015888869762420654	0.02105492725968361	0.015921922400593758	0.018775280565023422	0.008294296450912952	0.005665000062435865	0.02245461940765381	0.022968264296650887	0.015298767946660519	0.013384973630309105	0.0165270883589983	0.018117187544703484	0.013453996740281582
0.02768080122768879	0.012687013484537601	0.013865918852388859	0.008974106051027775	0.008937464095652103	0.01040954701602459	0.01694215089082718	0.01427831593900919	0.018076803535223007	0.01275695115327835	0.021820833906531334	0.01250914204865694	0.018544500693678856	0.006358474493026733	0.004395317751914263	0.03314422816038132	0.025265205651521683	0.015617094933986664	0.011723565869033337	0.020845534279942513	0.021570786833763123	0.012998007237911224
0.028224842622876167	0.010444841347634792	0.01229442935436964	0.007838793098926544	0.007629739586263895	0.008847624994814396	0.013847071677446365	0.012551059015095234	0.016824470832943916	0.011630246415734291	0.017548594623804092	0.01125981193035841	0.015042217448353767	0.00559954671189189	0.0038155941292643547	0.02710474655032158	0.024167098104953766	0.014806082472205162	0.011862797662615776	0.023199936375021935	0.019222503527998924	0.015250765718519688
0.02668192610144615	0.014219631440937519	0.01940850354731083	0.009192830882966518	0.008585658855736256	0.010572337545454502	0.018423132598400116	0.013414967805147171	0.020432285964488983	0.013512122444808483	0.01981196179986	0.011655142530798912	0.018426043912768364	0.007160420063883066	0.005069497507065535	0.027549896389245987	0.025617288425564766	0.016312776133418083	0.015651503577828407	0.0324164442718029	0.02053258568048477	0.020204417407512665
0.028104977682232857	0.017135996371507645	0.018844863399863243	0.013848898932337761	0.013067720457911491	0.019345998764038086	0.021811360493302345	0.02409469150006771	0.024992354214191437	0.019072243943810463	0.02794276364147663	0.0212241318076849	0.021826859563589096	0.011813298799097538	0.007563781458884478	0.020395319908857346	0.02183440327644348	0.020801492035388947	0.017403947189450264	0.019060423597693443	0.012741954065859318	0.016632569953799248
0.023965828120708466	0.04158429428935051	0.03496139869093895	0.05613451078534126	0.0704052597284317	0.05082118511199951	0.029943307861685753	0.029797833412885666	0.03348032385110855	0.05209699645638466	0.03133249282836914	0.02728184126317501	0.028524665161967278	0.08319178223609924	0.10815451294183731	0.019791482016444206	0.02825489640235901	0.04643360152840614	0.03568969666957855	0.005033981055021286	0.003471918636932969	0.018827643245458603
0.023840390145778656	0.03604474291205406	0.026074422523379326	0.05202300474047661	0.12166023999452591	0.04207434877753258	0.02294026128947735	0.018038924783468246	0.028430411592125893	0.05216434597969055	0.034568361937999725	0.020500028505921364	0.018115978688001633	0.07358543574810028	0.11772891879081726	0.021437009796500206	0.037009160965681076	0.041499342769384384	0.036485809832811356	0.004824654199182987	0.005909743718802929	0.017643261700868607
0.02506515197455883	0.019668493419885635	0.01782991923391819	0.02150104008615017	0.04804731532931328	0.022257743403315544	0.02094004489481449	0.01316885743290186	0.02951126918196678	0.028718462213873863	0.027173468843102455	0.015826914459466934	0.016820969060063362	0.016821742057800293	0.02698136493563652	0.017510343343019485	0.04316624253988266	0.02422165311872959	0.02944212220609188	0.019458429887890816	0.026793304830789566	0.02302303910255432
0.02514421008527279	0.03965697064995766	0.019805414602160454	0.022623524069786072	0.05237942561507225	0.02307133376598358	0.020543761551380157	0.012821835465729237	0.022118449211120605	0.023081917315721512	0.03480011969804764	0.01370425894856453	0.017489710822701454	0.02871868759393692	0.03946136310696602	0.01785125583410263	0.04528678208589554	0.056534331291913986	0.032490938901901245	0.010231982916593552	0.0132295535877347	0.016509966924786568
