0.021181058138608932	0.03091258555650711	0.026064785197377205	0.015859385952353477	0.014371481724083424	0.015660272911190987	0.032581619918346405	0.01944127306342125	0.024497313424944878	0.012310895137488842	0.014973655343055725	0.014540230855345726	0.016082951799035072	0.01218066643923521	0.01335707027465105	0.015589069575071335	0.02081465721130371	0.01624613255262375	0.016409285366535187	0.014613470062613487	0.01601352170109749	0.025186456739902496	0.034755196422338486	0.02750285342335701	0.027408508583903313	0.022401437163352966	0.014675730839371681	0.0152973011136055	0.013036958873271942	0.013531876727938652	0.019771628081798553	0.02540949359536171	0.019768930971622467	0.01754738949239254	0.024028096348047256	0.023133249953389168	0.012285357341170311	0.015847429633140564	0.021595805883407593	0.024628546088933945	0.01717279478907585	0.018604591488838196	0.017812058329582214	0.025907227769494057	0.02184831164777279	0.028578894212841988	0.018825378268957138	0.015121583826839924	0.026178870350122452	0.02339797653257847	0.020157627761363983	0.023582996800541878	0.021093150600790977	0.023943714797496796	0.020101670175790787	0.02181568369269371	0.011247524060308933	0.021062878891825676	0.026104537770152092	0.022337554022669792	0.02033866196870804	0.02437022142112255	0.0219819787889719	0.028191272169351578	0.026717200875282288	0.010632142424583435	0.011097697541117668	0.04273185133934021	0.019027849659323692	0.030327031388878822	0.01262935996055603	0.014885703101754189	0.031402088701725006	0.03980359435081482	0.03212053328752518	0.018772732466459274	0.019966773688793182	0.027567096054553986	0.024017754942178726	0.015465420670807362	0.016696834936738014	0.01847928576171398	0.022423353046178818	0.022321060299873352	0.028271468356251717	0.028650956228375435	0.016602307558059692	0.02331504225730896	0.027735620737075806	0.02441365271806717	0.02548532374203205	0.02622925490140915	0.02708907052874565	0.009976261295378208	0.013693957589566708	0.039075907319784164	0.052415523678064346	0.00922806840389967	0.02418963424861431	0.008658156730234623	0.021723490208387375	0.0518222376704216	0.0417788065969944	0.024422436952590942
0.022820064797997475	0.01634366065263748	0.015189843252301216	0.008250146172940731	0.011017226614058018	0.008782346732914448	0.013179379515349865	0.011175434105098248	0.013433486223220825	0.006924878340214491	0.009402460418641567	0.00797068327665329	0.009036129340529442	0.005762237124145031	0.007227787747979164	0.012381005100905895	0.017489545047283173	0.016728628426790237	0.013046042062342167	0.009949987754225731	0.011705240234732628	0.010488705709576607	0.01797325909137726	0.01981184259057045	0.021390052512288094	0.01871190033853054	0.010874909348785877	0.011797151528298855	0.008485781960189342	0.010306652635335922	0.015353864058852196	0.01877710595726967	0.01587975211441517	0.013467508368194103	0.020012257620692253	0.01764938049018383	0.00859334971755743	0.009876263327896595	0.017791029065847397	0.017271826043725014	0.013942117802798748	0.013533813878893852	0.01184933353215456	0.01880406029522419	0.016452372074127197	0.020769650116562843	0.013944614678621292	0.010349050164222717	0.017032664269208908	0.016306789591908455	0.014078972861170769	0.017139440402388573	0.015588972717523575	0.020354799926280975	0.01883625239133835	0.01577618718147278	0.008559050038456917	0.0183282271027565	0.021518096327781677	0.019453367218375206	0.014713131822645664	0.019879501312971115	0.017796210944652557	0.017835542559623718	0.01804484613239765	0.006776235066354275	0.0058961352333426476	0.019254818558692932	0.009221447631716728	0.00943189486861229	0.01071885135024786	0.005985640455037355	0.01426125317811966	0.029785025864839554	0.024553125724196434	0.015397815965116024	0.018223121762275696	0.02220446988940239	0.019567720592021942	0.012263288721442223	0.012049810029566288	0.015462616458535194	0.017683731392025948	0.01916550286114216	0.024731861427426338	0.026668516919016838	0.016733206808567047	0.021271998062729836	0.021456891670823097	0.020865730941295624	0.02389092743396759	0.025374561548233032	0.022348210215568542	0.007915430702269077	0.00810004398226738	0.01587211713194847	0.039235446602106094	0.004143502097576857	0.015489532612264156	0.0054131923243403435	0.012638673186302185	0.04644079878926277	0.05273289978504181	0.032026100903749466
0.02222335897386074	0.01855558715760708	0.017780769616365433	0.012074416503310204	0.012473044916987419	0.013563270680606365	0.017195116728544235	0.015652088448405266	0.017886251211166382	0.011684158816933632	0.018276862800121307	0.014589107595384121	0.013391981832683086	0.010617163963615894	0.01096678338944912	0.017843138426542282	0.014915058389306068	0.013920247554779053	0.017512941733002663	0.014311161823570728	0.01424462627619505	0.023478299379348755	0.023288240656256676	0.022054262459278107	0.023703303188085556	0.021583637222647667	0.0171816349029541	0.01672554947435856	0.011412900872528553	0.013997510075569153	0.020083433017134666	0.023798836395144463	0.024278856813907623	0.021163227036595345	0.0215270034968853	0.020132336765527725	0.010626311413943768	0.014833854511380196	0.01806415431201458	0.017503419890999794	0.01876322366297245	0.017381565645337105	0.018332211300730705	0.02352687157690525	0.021008478477597237	0.033235106617212296	0.024933820590376854	0.02120412327349186	0.023357486352324486	0.023448357358574867	0.020442452281713486	0.021166663616895676	0.018000148236751556	0.019648242741823196	0.01709222048521042	0.01760081946849823	0.011342859826982021	0.020615940913558006	0.027221689000725746	0.027076466009020805	0.020481456071138382	0.022517353296279907	0.02270960621535778	0.02214997075498104	0.02367394231259823	0.009077317081391811	0.012717912904918194	0.02637750469148159	0.04706359654664993	0.01675853319466114	0.011023815721273422	0.013255186378955841	0.02680322900414467	0.027727417647838593	0.023659272119402885	0.017593808472156525	0.01779700443148613	0.021197577938437462	0.02138734981417656	0.015251869335770607	0.015577543526887894	0.019848596304655075	0.019196931272745132	0.02114192582666874	0.01972195692360401	0.019103918224573135	0.024216243997216225	0.020291611552238464	0.02246316708624363	0.02257522940635681	0.019623178988695145	0.020707380026578903	0.019218802452087402	0.007880683057010174	0.013257447630167007	0.015658050775527954	0.05337394401431084	0.010990716516971588	0.01383771002292633	0.00679212948307395	0.015849484130740166	0.02049117162823677	0.019481314346194267	0.014194048009812832
0.021547161042690277	0.018064048141241074	0.024190250784158707	0.0173951406031847	0.03224405646324158	0.026742903515696526	0.019956061616539955	0.02222355827689171	0.024153856560587883	0.025321271270513535	0.02233036793768406	0.02754773385822773	0.02488519437611103	0.0172403734177351	0.011043391190469265	0.014142978005111217	0.02143053710460663	0.021641232073307037	0.01940883696079254	0.019170045852661133	0.022412072867155075	0.022851059213280678	0.01599474623799324	0.014755962416529655	0.017687350511550903	0.01681208796799183	0.014981475658714771	0.01323949545621872	0.009184985421597958	0.012621516361832619	0.0142773212864995	0.01547248475253582	0.014894790016114712	0.016126515343785286	0.01551029272377491	0.015830056741833687	0.015025729313492775	0.01843569055199623	0.015659140422940254	0.014004183001816273	0.014459485188126564	0.011029882356524467	0.012382172048091888	0.014725614339113235	0.013743902556598186	0.016008028760552406	0.014348849654197693	0.011692449450492859	0.016011450439691544	0.018002964556217194	0.019458185881376266	0.016362134367227554	0.014981528744101524	0.015329658053815365	0.014365588314831257	0.013903624378144741	0.009080220013856888	0.016180653125047684	0.02176792174577713	0.02266085520386696	0.015723465010523796	0.020963331684470177	0.01845107413828373	0.018927358090877533	0.028602901846170425	0.02299710176885128	0.018584709614515305	0.031232701614499092	0.0884789228439331	0.017935356125235558	0.029542483389377594	0.028447017073631287	0.02711619809269905	0.020966876298189163	0.027536507695913315	0.020425712689757347	0.022875146940350533	0.02177225798368454	0.019472040235996246	0.014850892126560211	0.014043746516108513	0.02083515003323555	0.02000833861529827	0.019029567018151283	0.01638655923306942	0.019856618717312813	0.022012785077095032	0.017455002292990685	0.01929640956223011	0.020464621484279633	0.024145441129803658	0.01904423162341118	0.024717997759580612	0.024658264592289925	0.026256101205945015	0.02545076608657837	0.08863215893507004	0.02260611206293106	0.026629909873008728	0.02385716512799263	0.022078875452280045	0.024307336658239365	0.021061962470412254	0.016500448808073997
0.02171667106449604	0.01529914140701294	0.015601810067892075	0.009383822791278362	0.010457135736942291	0.011369976215064526	0.0171665046364069	0.013872073963284492	0.014728059992194176	0.00954653974622488	0.01687883958220482	0.01328697893768549	0.013625869527459145	0.006844431161880493	0.004966116975992918	0.023169415071606636	0.015909025445580482	0.014476975426077843	0.023816900327801704	0.013139449991285801	0.015438681468367577	0.015934469178318977	0.012342250905930996	0.03169742971658707	0.033336836844682693	0.037294838577508926	0.07738730311393738	0.027679376304149628	0.015171118080615997	0.019385553896427155	0.020391952246427536	0.01997121423482895	0.03276030346751213	0.028789136558771133	0.021970858797430992	0.021236233413219452	0.015571444295346737	0.017396168783307076	0.026819312945008278	0.02011246792972088	0.024128522723913193	0.02637307159602642	0.020440733060240746	0.0188268031924963	0.018518365919589996	0.02240574173629284	0.02855696529150009	0.030160970985889435	0.019827960059046745	0.022390346974134445	0.020478505641222	0.023171480745077133	0.018833834677934647	0.01737339235842228	0.016392434015870094	0.014398926869034767	0.0234653539955616	0.017737360671162605	0.02264467440545559	0.0198915246874094	0.018692495301365852	0.019481036812067032	0.024708662182092667	0.016658978536725044	0.012173036113381386	0.01110768411308527	0.009144296869635582	0.011652471497654915	0.05793388932943344	0.0213954858481884	0.011394859291613102	0.008806980215013027	0.01553567685186863	0.022705022245645523	0.03301893547177315	0.02101469412446022	0.02471087872982025	0.019635213539004326	0.02494771219789982	0.01937408745288849	0.017684295773506165	0.0271628275513649	0.018213747069239616	0.023822469636797905	0.01653631217777729	0.02572338655591011	0.040033161640167236	0.01980656012892723	0.021467847749590874	0.025179266929626465	0.022960703819990158	0.019460368901491165	0.012191984802484512	0.009490353986620903	0.008022225461900234	0.010743643157184124	0.04847697541117668	0.016829151660203934	0.011782274581491947	0.0074139004573225975	0.011721029877662659	0.014403956942260265	0.024060361087322235	0.036060553044080734
0.021321244537830353	0.015972644090652466	0.013619735836982727	0.010898414999246597	0.008483180776238441	0.010754019021987915	0.017759157344698906	0.013284136541187763	0.014988193288445473	0.01025721337646246	0.0169852115213871	0.012964892201125622	0.015622721053659916	0.006526050623506308	0.004498742520809174	0.03204045817255974	0.012109121307730675	0.013767664320766926	0.03426046669483185	0.015337735414505005	0.015702905133366585	0.014109259471297264	0.010890446603298187	0.02032596804201603	0.028031883761286736	0.02882746048271656	0.046780891716480255	0.030735550448298454	0.023518647998571396	0.021799245849251747	0.02387102320790291	0.023030536249279976	0.04255609214305878	0.040595535188913345	0.022710617631673813	0.02102581411600113	0.015500703826546669	0.018516775220632553	0.02699001505970955	0.020702308043837547	0.028819328173995018	0.02690405584871769	0.02723570168018341	0.02115788497030735	0.01923222467303276	0.02546711266040802	0.03854905813932419	0.03632570803165436	0.020867809653282166	0.021596839651465416	0.018398206681013107	0.02287251688539982	0.01936999522149563	0.016911156475543976	0.01853168196976185	0.01456509344279766	0.027433449402451515	0.01687757484614849	0.020900599658489227	0.018121877685189247	0.028124956414103508	0.02004287578165531	0.03173983097076416	0.016107570379972458	0.007925543002784252	0.009795249439775944	0.007886834442615509	0.00949930865317583	0.03140096366405487	0.019336938858032227	0.007838540710508823	0.007388180587440729	0.01380000077188015	0.020130421966314316	0.030336368829011917	0.024687454104423523	0.026424162089824677	0.02358434721827507	0.03781101107597351	0.0378258191049099	0.028533687815070152	0.03770314157009125	0.023973843082785606	0.02796165645122528	0.021473608911037445	0.03764308989048004	0.06335493177175522	0.024329708889126778	0.025608010590076447	0.030401667580008507	0.03172443062067032	0.02189554274082184	0.009446256794035435	0.0074206991121172905	0.005990608595311642	0.006970347370952368	0.02306440658867359	0.015630632638931274	0.006989196874201298	0.004997726529836655	0.01069336012005806	0.008139548823237419	0.01853223517537117	0.03728167340159416
0.022125206887722015	0.013536219485104084	0.012008264660835266	0.009538003243505955	0.009309682995080948	0.010995511896908283	0.01377611979842186	0.013573476113379002	0.013396904803812504	0.011591827496886253	0.016728781163692474	0.014935004524886608	0.01386227272450924	0.006874326150864363	0.004640009254217148	0.03436952084302902	0.012488001957535744	0.01339135691523552	0.03426867723464966	0.017048928886651993	0.0177763681858778	0.013096150010824203	0.010356075130403042	0.015184715390205383	0.024096354842185974	0.01781861111521721	0.013818447478115559	0.027580715715885162	0.009912791661918163	0.013121359050273895	0.016725799068808556	0.01657402515411377	0.034625716507434845	0.03856072947382927	0.01584494486451149	0.01727062463760376	0.009501192718744278	0.014770607464015484	0.018542122095823288	0.014423946850001812	0.02771177887916565	0.015280276536941528	0.030990950763225555	0.022746052592992783	0.016553150489926338	0.02172747440636158	0.03905210644006729	0.01893087849020958	0.016481060534715652	0.01943463645875454	0.01706422120332718	0.019601497799158096	0.017116878181695938	0.015950370579957962	0.014325703494250774	0.011462260968983173	0.009169199503958225	0.014896655455231667	0.019660893827676773	0.01830054260790348	0.014376355335116386	0.017767630517482758	0.02965652383863926	0.02305908314883709	0.008149586617946625	0.016506191343069077	0.009335566312074661	0.009733550250530243	0.03251582011580467	0.01368115283548832	0.013896225951611996	0.00989410188049078	0.013637365773320198	0.017323538661003113	0.026297856122255325	0.023669423535466194	0.04390084743499756	0.016800224781036377	0.018229857087135315	0.011200076900422573	0.011438827961683273	0.03338580206036568	0.01715484820306301	0.017376946285367012	0.0159962959587574	0.033256661146879196	0.017431333661079407	0.01824856735765934	0.021409407258033752	0.021001027897000313	0.04119976609945297	0.024624954909086227	0.010268427431583405	0.01127569004893303	0.0068124127574265	0.007646658457815647	0.020146828144788742	0.01116982288658619	0.008303343318402767	0.0080549456179142	0.011136598885059357	0.007512898184359074	0.015081037767231464	0.02588784135878086
0.022035740315914154	0.013226645067334175	0.012431814335286617	0.010345181450247765	0.00911669246852398	0.010974112898111343	0.015182138420641422	0.014314183965325356	0.014809351414442062	0.013211828656494617	0.022577300667762756	0.015738340094685555	0.0159597210586071	0.006980452686548233	0.005509396083652973	0.048705875873565674	0.014228634536266327	0.014816167764365673	0.04654765874147415	0.017875853925943375	0.02386094070971012	0.015244264155626297	0.009743176400661469	0.0172412171959877	0.03509180247783661	0.019793912768363953	0.01936381123960018	0.044386133551597595	0.011133220046758652	0.01536020077764988	0.016827546060085297	0.016893377527594566	0.05296628922224045	0.05604241415858269	0.015929490327835083	0.017302997410297394	0.008755043148994446	0.015352805145084858	0.019881190732121468	0.015306897461414337	0.03187371790409088	0.01509405393153429	0.037623532116413116	0.02401582896709442	0.015448767691850662	0.020513009279966354	0.04185181111097336	0.01776985265314579	0.0162797998636961	0.019644560292363167	0.01536969467997551	0.018553363159298897	0.01772122085094452	0.01680220291018486	0.015750659629702568	0.011932000517845154	0.011378875002264977	0.014313364401459694	0.01955719292163849	0.018070830032229424	0.015031050890684128	0.01911444589495659	0.032681915909051895	0.02916642278432846	0.006105188280344009	0.017088767141103745	0.01130920834839344	0.010539822280406952	0.03366938978433609	0.013725940138101578	0.015352467074990273	0.011794740334153175	0.014271504245698452	0.02564968913793564	0.037167660892009735	0.02511841617524624	0.051155611872673035	0.01769346185028553	0.021828828379511833	0.013762690126895905	0.012441499158740044	0.04682411998510361	0.019087310880422592	0.021050283685326576	0.018183590844273567	0.05529530718922615	0.020354734733700752	0.01840968057513237	0.021150078624486923	0.020100118592381477	0.04933714494109154	0.028089964762330055	0.009114164859056473	0.011271001771092415	0.006125977262854576	0.00770976860076189	0.022893762215971947	0.009842349216341972	0.007769981864839792	0.008635550737380981	0.012487022206187248	0.006472891196608543	0.016273081302642822	0.03910563513636589
0.02176453359425068	0.012321551330387592	0.01706106774508953	0.00807178020477295	0.008854476734995842	0.010781531222164631	0.011987943202257156	0.010786562226712704	0.012848185375332832	0.012350065633654594	0.01828826032578945	0.0124184750020504	0.0138698173686862	0.006684494204819202	0.004972442518919706	0.030246863141655922	0.015512706711888313	0.016587384045124054	0.03146998584270477	0.01624607853591442	0.02212028205394745	0.014977061189711094	0.009758498519659042	0.01609344594180584	0.0324656143784523	0.020951414480805397	0.02095448225736618	0.06368159502744675	0.013548647984862328	0.0178765207529068	0.020585600286722183	0.018457751721143723	0.04711035639047623	0.049574561417102814	0.016848905012011528	0.016801226884126663	0.010523568838834763	0.0135883754119277	0.0213833749294281	0.01673988439142704	0.0384347178041935	0.018672537058591843	0.03291171044111252	0.020877396687865257	0.016859691590070724	0.018890665844082832	0.03878561034798622	0.015917861834168434	0.014285821467638016	0.020207151770591736	0.014623383060097694	0.019154809415340424	0.01714477129280567	0.017512060701847076	0.01501461397856474	0.012174858711659908	0.012976281344890594	0.015392831526696682	0.01893969625234604	0.018772732466459274	0.01439521461725235	0.018970998004078865	0.026305610314011574	0.03359091281890869	0.008112246170639992	0.022027237340807915	0.013486400246620178	0.010372658260166645	0.029935993254184723	0.00994433369487524	0.009890262968838215	0.010901249945163727	0.013952384702861309	0.026119127869606018	0.03419843316078186	0.024045798927545547	0.03277967497706413	0.019380688667297363	0.02246670611202717	0.014157988131046295	0.012769808061420918	0.03927139192819595	0.022266268730163574	0.019866567105054855	0.023082315921783447	0.07646489888429642	0.021445557475090027	0.020886356011033058	0.018523894250392914	0.018411314114928246	0.04873195290565491	0.03562106564640999	0.011564554646611214	0.01641935482621193	0.008285542950034142	0.007240416947752237	0.020961003378033638	0.008251876570284367	0.007583598606288433	0.007431746926158667	0.013172484003007412	0.008698211051523685	0.021369807422161102	0.06199299916625023
0.02147059515118599	0.01706678979098797	0.018057068809866905	0.012546026147902012	0.010576705448329449	0.01863306574523449	0.0211679358035326	0.02024679444730282	0.016774583607912064	0.015094835311174393	0.025658270344138145	0.023287929594516754	0.018394168466329575	0.00958878081291914	0.006302878260612488	0.0338483527302742	0.020479371771216393	0.018630780279636383	0.025764241814613342	0.022896865382790565	0.021531322970986366	0.017521539703011513	0.013589116744697094	0.02323048934340477	0.028918130323290825	0.026433821767568588	0.03347601369023323	0.050435055047273636	0.020502539351582527	0.023724496364593506	0.025669638067483902	0.023229554295539856	0.03565185144543648	0.039893314242362976	0.022629598155617714	0.02269946038722992	0.015409751795232296	0.025678284466266632	0.027107611298561096	0.02095923200249672	0.028861485421657562	0.026740482077002525	0.04023190960288048	0.02773039974272251	0.019207030534744263	0.022556979209184647	0.02870069444179535	0.034404363483190536	0.019060185179114342	0.023792631924152374	0.0195483211427927	0.02414575219154358	0.022890686988830566	0.02085665427148342	0.017295269295573235	0.014871859923005104	0.016573624685406685	0.01733587309718132	0.02201775088906288	0.02000638097524643	0.01952231302857399	0.022680724039673805	0.024754619225859642	0.029123498126864433	0.010595396161079407	0.023679258301854134	0.013996298424899578	0.015701662749052048	0.04709714651107788	0.02083551324903965	0.02040201425552368	0.017980648204684258	0.017119653522968292	0.02375486120581627	0.04818914085626602	0.024979550391435623	0.04164291173219681	0.020672520622611046	0.02571987919509411	0.018795909360051155	0.020222032442688942	0.033078666776418686	0.03266427665948868	0.02581264078617096	0.02260809950530529	0.03214148059487343	0.023190872743725777	0.02119486965239048	0.025922128930687904	0.02283467724919319	0.031939197331666946	0.028339363634586334	0.01305671501904726	0.01741543598473072	0.011565337888896465	0.012339609675109386	0.038108546286821365	0.017517847940325737	0.016365140676498413	0.015130001120269299	0.016378693282604218	0.00997407641261816	0.016168855130672455	0.02355841174721718
0.020787067711353302	0.023726196959614754	0.02730565145611763	0.022247277200222015	0.03445085883140564	0.030897172167897224	0.026003168895840645	0.04049589857459068	0.03720933571457863	0.029182417318224907	0.021792812272906303	0.048786599189043045	0.03392886742949486	0.015945926308631897	0.01030824240297079	0.014829399064183235	0.024582061916589737	0.02700231224298477	0.01822143979370594	0.018885435536503792	0.02330021932721138	0.030852602794766426	0.02329781837761402	0.02126125805079937	0.022506622597575188	0.026518747210502625	0.023336490616202354	0.015800006687641144	0.013705968856811523	0.023608563467860222	0.030432026833295822	0.019193654879927635	0.014460899867117405	0.014695374295115471	0.01736321486532688	0.01720588095486164	0.01930893026292324	0.03939315304160118	0.019608065485954285	0.016486577689647675	0.01598476432263851	0.011915694922208786	0.01300381775945425	0.014664968475699425	0.014646724797785282	0.015613900497555733	0.015546584501862526	0.013940009288489819	0.013488231226801872	0.020282723009586334	0.017435573041439056	0.017557989805936813	0.015434011816978455	0.016567783430218697	0.015018239617347717	0.015565285459160805	0.01529400423169136	0.02156663127243519	0.02047165110707283	0.0230011697858572	0.016728408634662628	0.022174669429659843	0.019523367285728455	0.023188956081867218	0.028584230691194534	0.024239173159003258	0.021495364606380463	0.01896774023771286	0.06155502423644066	0.01958312839269638	0.028394097462296486	0.03127632290124893	0.025889605283737183	0.025662492960691452	0.020033812150359154	0.020967768505215645	0.020577052608132362	0.021604176610708237	0.02215280383825302	0.022726159542798996	0.022425120696425438	0.01804185099899769	0.026429541409015656	0.02447465993463993	0.020806530490517616	0.015839828178286552	0.0366516150534153	0.023734962567687035	0.019811417907476425	0.022306229919195175	0.020157210528850555	0.02256668731570244	0.027923492714762688	0.02964142896234989	0.030653050169348717	0.026991013437509537	0.042756788432598114	0.05817889794707298	0.029980236664414406	0.025738896802067757	0.023118676617741585	0.02497219480574131	0.021930281072854996	0.017621584236621857
0.02140641026198864	0.020552461966872215	0.020578507333993912	0.01492221374064684	0.010522164404392242	0.01793457381427288	0.019038470461964607	0.029311208054423332	0.027234818786382675	0.017878776416182518	0.016660399734973907	0.026776984333992004	0.02361515536904335	0.009691918268799782	0.0061974553391337395	0.01476107444614172	0.014770005829632282	0.016243038699030876	0.017262546345591545	0.01664184033870697	0.01786847598850727	0.020488213747739792	0.017837272956967354	0.023799633607268333	0.02219618484377861	0.02569151110947132	0.028584104031324387	0.013685822486877441	0.013426287099719048	0.018572121858596802	0.022085539996623993	0.02051272802054882	0.01581641286611557	0.015097818337380886	0.020565316081047058	0.02043987438082695	0.019534626975655556	0.030160710215568542	0.02471018396317959	0.02055756188929081	0.01774381659924984	0.016850581392645836	0.016320109367370605	0.01699984073638916	0.020496176555752754	0.01990806683897972	0.01945718377828598	0.022049205377697945	0.017140749841928482	0.02626132033765316	0.020460478961467743	0.024300511926412582	0.022673742845654488	0.02218722738325596	0.01935112103819847	0.0180513858795166	0.025490714237093925	0.026126908138394356	0.022291146218776703	0.02296713925898075	0.020893672481179237	0.024665087461471558	0.02456313744187355	0.0201809611171484	0.019071713089942932	0.017586370930075645	0.012616478838026524	0.014245635829865932	0.03982691466808319	0.049823883920907974	0.027768177911639214	0.015772225335240364	0.018099559471011162	0.02178931050002575	0.018814370036125183	0.020657476037740707	0.01855519972741604	0.021055107936263084	0.027015777304768562	0.031585127115249634	0.02983171120285988	0.021057358011603355	0.03205176442861557	0.029262980446219444	0.0217413492500782	0.01495377253741026	0.03673887997865677	0.025695737451314926	0.02364659309387207	0.029446644708514214	0.018226241692900658	0.024388162419199944	0.023249050602316856	0.0222281776368618	0.01584429107606411	0.017358919605612755	0.018446534872055054	0.09103549271821976	0.032700251787900925	0.019161876291036606	0.015774598345160484	0.022244170308113098	0.022476952522993088	0.02214343659579754
0.02117638662457466	0.016731221228837967	0.014400653541088104	0.009456378407776356	0.007337825372815132	0.00946096982806921	0.016945792362093925	0.015953000634908676	0.01571778953075409	0.010019389912486076	0.013832063414156437	0.014155481941998005	0.017906274646520615	0.005920679774135351	0.003588592167943716	0.024721968919038773	0.012218505144119263	0.014585228636860847	0.031486134976148605	0.013763181865215302	0.014571377076208591	0.014146393164992332	0.010857886634767056	0.021056365221738815	0.023112474009394646	0.029192324727773666	0.04887713864445686	0.02067672833800316	0.054417066276073456	0.04423707351088524	0.031410109251737595	0.030472878366708755	0.0250991303473711	0.02818136289715767	0.03267623484134674	0.033495623618364334	0.04192078858613968	0.030220717191696167	0.0326421745121479	0.03835771232843399	0.024757029488682747	0.037244413048028946	0.02208746038377285	0.024679144844412804	0.03330366313457489	0.02914717234671116	0.02671544998884201	0.05455021187663078	0.028951803222298622	0.03145480528473854	0.02184133417904377	0.02998082898557186	0.027083901688456535	0.023765426129102707	0.03501838445663452	0.023991821333765984	0.05869092792272568	0.028800958767533302	0.02625066414475441	0.02656599134206772	0.03998221457004547	0.027123626321554184	0.025612451136112213	0.013102876953780651	0.007766845170408487	0.008960742503404617	0.006858621258288622	0.01324052456766367	0.018770642578601837	0.0689195767045021	0.01317879743874073	0.007663113065063953	0.015010874718427658	0.016260899603366852	0.02885402925312519	0.03534659370779991	0.020512400195002556	0.03101198375225067	0.049200475215911865	0.07976704090833664	0.07174745947122574	0.05075986310839653	0.050121989101171494	0.03591622784733772	0.030735578387975693	0.02834038808941841	0.059646137058734894	0.03592466935515404	0.03374588489532471	0.04396145045757294	0.028406137600541115	0.02551327459514141	0.01304704137146473	0.012829379178583622	0.007304481230676174	0.011149031110107899	0.013701766729354858	0.07441895455121994	0.0196266770362854	0.008814015425741673	0.01085128728300333	0.01033207681030035	0.016664447262883186	0.030949274078011513
0.021396184340119362	0.014436585828661919	0.014830820262432098	0.009598465636372566	0.007849669083952904	0.009934782050549984	0.01286466047167778	0.013166086748242378	0.016085634008049965	0.009529751725494862	0.01196676678955555	0.01218411698937416	0.01377927977591753	0.006029795855283737	0.0037474294658750296	0.021630529314279556	0.01065780222415924	0.014734719879925251	0.02344144508242607	0.013866548426449299	0.013982417061924934	0.011536527425050735	0.010662524960935116	0.01992756687104702	0.019790304824709892	0.025490207597613335	0.02914363704621792	0.01511642150580883	0.06025064364075661	0.042581699788570404	0.03102937899529934	0.03164384514093399	0.02089007943868637	0.022278163582086563	0.03255646675825119	0.03434054180979729	0.03929158300161362	0.025264745578169823	0.027828356251120567	0.03928046673536301	0.021802281960844994	0.03753884509205818	0.020354462787508965	0.028632506728172302	0.04250405728816986	0.02972003072500229	0.024119362235069275	0.03823934495449066	0.033960971981287	0.0317864827811718	0.02267417684197426	0.03238661214709282	0.025813231244683266	0.025020061060786247	0.04093213751912117	0.026973223313689232	0.04839464649558067	0.028312357142567635	0.030233751982450485	0.030713602900505066	0.035744208842515945	0.026601634919643402	0.023977207019925117	0.013873310759663582	0.008065570145845413	0.00850219652056694	0.004937970545142889	0.008862064220011234	0.009366611018776894	0.06688850373029709	0.014727895148098469	0.006497842725366354	0.012131290510296822	0.012269442901015282	0.016862357035279274	0.030213352292776108	0.01715341955423355	0.027413422241806984	0.034742485731840134	0.05411022529006004	0.044966865330934525	0.02802257239818573	0.035449959337711334	0.027187278494238853	0.025106241926550865	0.014332638122141361	0.039858628064394	0.0324179045855999	0.032317738980054855	0.03609840199351311	0.015294528566300869	0.023977629840373993	0.014522434212267399	0.012600765563547611	0.006417888682335615	0.009771676734089851	0.012080288492143154	0.08556012064218521	0.028604721650481224	0.00946719665080309	0.00932871364057064	0.012590790167450905	0.015540736727416515	0.018106069415807724
