0.023309586569666862	0.024514203891158104	0.02608363889157772	0.015203987248241901	0.01361054740846157	0.018733447417616844	0.031950462609529495	0.03757014125585556	0.0221804678440094	0.019460100680589676	0.035212866961956024	0.021933695301413536	0.030944643542170525	0.010961167514324188	0.006418935023248196	0.03759375959634781	0.0383865162730217	0.04436546936631203	0.032849617302417755	0.039290525019168854	0.04184762388467789	0.019491875544190407	0.01900097168982029	0.02889542281627655	0.04686151072382927	0.035105571150779724	0.025080902501940727	0.04011671990156174	0.030368663370609283	0.019293803721666336	0.030483124777674675	0.024605540558695793	0.034296613186597824	0.02766537293791771	0.03236024081707001	0.025985078886151314	0.030895257368683815	0.03175267577171326	0.02380739338696003	0.027554087340831757	0.035761576145887375	0.03838197886943817	0.03905581310391426	0.03806387260556221	0.03506035730242729	0.02795378677546978	0.02561577595770359	0.03244403377175331	0.02199012041091919	0.02327680215239525	0.03190644457936287	0.024500126019120216	0.02855374850332737	0.03291953355073929	0.03351704031229019	0.023930003866553307	0.020948901772499084	0.03390846773982048	0.02235710248351097	0.031172912567853928	0.03324321284890175	0.027669096365571022	0.037381451576948166	0.029331402853131294	0.03317316621541977	0.024059122428297997	0.030574655160307884	0.024805385619401932	0.036665864288806915	0.016429927200078964	0.012335563078522682	0.06902969628572464	0.01997315138578415	0.03463852405548096	0.03812453895807266	0.026096882298588753	0.0289769247174263	0.03781350702047348	0.02888290025293827	0.01954466477036476	0.04428239166736603	0.030639007687568665
0.02427775412797928	0.017931396141648293	0.019079605117440224	0.013589342124760151	0.012234484776854515	0.015587265603244305	0.020535115152597427	0.026094447821378708	0.019698023796081543	0.014955448918044567	0.06734712421894073	0.02465379610657692	0.02251717448234558	0.009286336600780487	0.006240404676645994	0.033816736191511154	0.030915256589651108	0.039263252168893814	0.03177402913570404	0.0434388667345047	0.04193500801920891	0.017798207700252533	0.015269258990883827	0.026609880849719048	0.054956451058387756	0.03540017083287239	0.0292374100536108	0.031964100897312164	0.030809011310338974	0.023437069728970528	0.0328640416264534	0.029356861487030983	0.02715148590505123	0.029153380542993546	0.030108509585261345	0.029758401215076447	0.028156574815511703	0.028363065794110298	0.02815229818224907	0.02661321312189102	0.02971653826534748	0.029637804254889488	0.032799266278743744	0.03414927050471306	0.037849344313144684	0.03398517891764641	0.031012559309601784	0.03072904795408249	0.023686176165938377	0.02679697796702385	0.03517230972647667	0.028680462390184402	0.0306404959410429	0.03125840425491333	0.028439760208129883	0.025762299075722694	0.0221567302942276	0.03303547948598862	0.025274129584431648	0.03805477172136307	0.03828504681587219	0.028792712837457657	0.04496505483984947	0.0323716439306736	0.029650291427969933	0.02640697918832302	0.024822426959872246	0.024209506809711456	0.031038694083690643	0.01776432991027832	0.015270660631358624	0.047845516353845596	0.016379904001951218	0.02356570214033127	0.03163947910070419	0.027792390435934067	0.028597936034202576	0.030825499445199966	0.03368047624826431	0.02507597580552101	0.035820938646793365	0.036234743893146515
0.02439628541469574	0.025856971740722656	0.032017480581998825	0.03033655323088169	0.019140096381306648	0.02073247916996479	0.022297456860542297	0.03478025645017624	0.034958403557538986	0.025321347638964653	0.0191501472145319	0.03261026367545128	0.019457129761576653	0.017302531749010086	0.012368888594210148	0.01716131903231144	0.01644294708967209	0.019025156274437904	0.020414508879184723	0.019362280145287514	0.016278740018606186	0.020921586081385612	0.028372395783662796	0.020501550287008286	0.014371457509696484	0.015541473403573036	0.020218446850776672	0.014941489323973656	0.018899129703640938	0.025531720370054245	0.01747080124914646	0.02151102013885975	0.011825915426015854	0.01809573546051979	0.017072830349206924	0.020429464057087898	0.02165422961115837	0.012392017990350723	0.016265397891402245	0.016777895390987396	0.013056948781013489	0.013257297687232494	0.015953587368130684	0.015013853088021278	0.02022014744579792	0.019723784178495407	0.01853368431329727	0.01686403714120388	0.017506368458271027	0.013392074033617973	0.012773790396749973	0.02537117898464203	0.01927419751882553	0.01948181912302971	0.018794551491737366	0.02131827175617218	0.021130407229065895	0.01637517847120762	0.019391322508454323	0.015639113262295723	0.017511233687400818	0.026502840220928192	0.015748191624879837	0.025667082518339157	0.021388394758105278	0.020053530111908913	0.013056646101176739	0.013430201448500156	0.019133523106575012	0.046025343239307404	0.05932158604264259	0.02112913690507412	0.018813660368323326	0.02091662958264351	0.030126169323921204	0.03181341290473938	0.02705039456486702	0.02138528600335121	0.022983605042099953	0.03359607234597206	0.023829352110624313	0.018261633813381195
0.024760771542787552	0.025950895622372627	0.027602022513747215	0.044851552695035934	0.03161067143082619	0.028576986864209175	0.031093528494238853	0.028277648612856865	0.03380311653017998	0.042667727917432785	0.02450556308031082	0.03181755915284157	0.020241081714630127	0.030164707452058792	0.02162165194749832	0.01971854455769062	0.025980941951274872	0.02812427654862404	0.025375347584486008	0.028996000066399574	0.02447349950671196	0.027551813051104546	0.02763490192592144	0.02054872363805771	0.015021399594843388	0.016299398615956306	0.020901301875710487	0.016544364392757416	0.02011776715517044	0.02682534046471119	0.018840519711375237	0.022706836462020874	0.012394609861075878	0.02027943730354309	0.018917066976428032	0.02328755520284176	0.021937821060419083	0.015158538706600666	0.01830347254872322	0.01890508271753788	0.014313879422843456	0.014626767486333847	0.015914931893348694	0.016400519758462906	0.02209322340786457	0.022482292726635933	0.021473510190844536	0.02042153663933277	0.020013445988297462	0.01613379269838333	0.0157172754406929	0.02756308950483799	0.023255331441760063	0.02168331854045391	0.020573215559124947	0.024660473689436913	0.024060875177383423	0.018723728135228157	0.021503932774066925	0.017619825899600983	0.019451243802905083	0.02741577848792076	0.017860254272818565	0.028138073161244392	0.02487822063267231	0.0231900904327631	0.015984710305929184	0.01581881195306778	0.021296266466379166	0.0459907129406929	0.057071343064308167	0.019663667306303978	0.02184189483523369	0.018360912799835205	0.02325499802827835	0.029022429138422012	0.02213931828737259	0.022711947560310364	0.023128315806388855	0.028526371344923973	0.018887361511588097	0.023536590859293938
0.023463400080800056	0.018740767613053322	0.01733836904168129	0.021698975935578346	0.023647716268897057	0.023625290021300316	0.022386591881513596	0.01696573570370674	0.01879214309155941	0.02580646425485611	0.03586136922240257	0.02014973945915699	0.01757795363664627	0.018620338290929794	0.01489640586078167	0.02104787528514862	0.030259141698479652	0.03267280384898186	0.026772668585181236	0.03356149047613144	0.029727499932050705	0.02412101812660694	0.019439252093434334	0.02051781676709652	0.017372453585267067	0.027681659907102585	0.027950871735811234	0.02117738500237465	0.02298003062605858	0.023275941610336304	0.02266469970345497	0.025623353198170662	0.01994219794869423	0.02799389511346817	0.0242313239723444	0.023667562752962112	0.02640235796570778	0.0213246401399374	0.024277716875076294	0.0235451553016901	0.02287277951836586	0.022479765117168427	0.022335022687911987	0.018878189846873283	0.02383427880704403	0.028058484196662903	0.02775081805884838	0.02189466543495655	0.02899019978940487	0.021399090066552162	0.019968975335359573	0.02766304463148117	0.026186814531683922	0.027161328122019768	0.0253648292273283	0.026321373879909515	0.03042343072593212	0.024067485705018044	0.02365310862660408	0.020771140232682228	0.0208286140114069	0.024900179356336594	0.020690008997917175	0.028563961386680603	0.026705753058195114	0.02652382291853428	0.024328118190169334	0.03407461941242218	0.03024386614561081	0.02540520764887333	0.03668871894478798	0.03158450499176979	0.022732838988304138	0.02179647609591484	0.026410968974232674	0.03493652492761612	0.02310258336365223	0.028590504080057144	0.030394623056054115	0.02577022835612297	0.027222465723752975	0.030472345650196075
0.023520637303590775	0.011449470184743404	0.010506464168429375	0.008022809401154518	0.011124865151941776	0.01013980247080326	0.014888428151607513	0.012028254568576813	0.010407917201519012	0.009587980806827545	0.025390202179551125	0.014785786159336567	0.01345233153551817	0.007510568015277386	0.0059254844672977924	0.027167953550815582	0.0294851865619421	0.031452618539333344	0.027807384729385376	0.03425005450844765	0.03699338436126709	0.013338429853320122	0.010072042234241962	0.020690247416496277	0.03662199154496193	0.03146592527627945	0.026611551642417908	0.028638789430260658	0.026851000264286995	0.018336249515414238	0.029329434037208557	0.02998671866953373	0.031330656260252	0.02945871464908123	0.02824326977133751	0.028061743825674057	0.023412493988871574	0.027919424697756767	0.026388579979538918	0.026917098090052605	0.04415232688188553	0.04401521012187004	0.035758040845394135	0.031050706282258034	0.03224249184131622	0.031235774978995323	0.030013680458068848	0.028121385723352432	0.02646770514547825	0.02523578330874443	0.02966378815472126	0.023379182443022728	0.028570475056767464	0.026806803420186043	0.02718661166727543	0.0292595736682415	0.024347983300685883	0.038640834391117096	0.026907341554760933	0.035361167043447495	0.034386761486530304	0.02256014384329319	0.04011209309101105	0.032649945467710495	0.0284804068505764	0.030109506100416183	0.036345772445201874	0.0412837378680706	0.03536418452858925	0.01281765103340149	0.00879713986068964	0.04289393872022629	0.01899118907749653	0.029186155647039413	0.042291007936000824	0.03787124529480934	0.030477093532681465	0.0376189723610878	0.033263713121414185	0.01962200738489628	0.041551098227500916	0.0292429868131876
0.023073868826031685	0.010906797833740711	0.012648502364754677	0.005780791398137808	0.0099983811378479	0.008640528656542301	0.01778917759656906	0.011959896422922611	0.012466497719287872	0.006663421168923378	0.02836836874485016	0.012716454453766346	0.013765253126621246	0.005778725724667311	0.004925895947962999	0.030787916854023933	0.025071991607546806	0.02811289392411709	0.02844281680881977	0.03066767379641533	0.03211161866784096	0.014316283166408539	0.010474502108991146	0.025127941742539406	0.043703313916921616	0.04754035919904709	0.03935818001627922	0.03658964857459068	0.03175627067685127	0.021268758922815323	0.036141254007816315	0.034765422344207764	0.03493821620941162	0.038889214396476746	0.03546477481722832	0.0313105471432209	0.026479333639144897	0.036542993038892746	0.03558790683746338	0.03793873265385628	0.04174776375293732	0.03924863412976265	0.034345563501119614	0.030799390748143196	0.03538629040122032	0.040303342044353485	0.03917400538921356	0.03234289214015007	0.03762774541974068	0.030428366735577583	0.040470581501722336	0.02953723445534706	0.03639891743659973	0.028939681127667427	0.03335803747177124	0.03252016007900238	0.03140685334801674	0.041674260050058365	0.028938695788383484	0.039634477347135544	0.04396989196538925	0.024403579533100128	0.047435957938432693	0.03876417130231857	0.03598221018910408	0.03583856299519539	0.042290057986974716	0.06029076129198074	0.03552545607089996	0.014506816864013672	0.005694904830306768	0.029288051649928093	0.018171153962612152	0.02991567924618721	0.032623715698719025	0.04271800071001053	0.02509227953851223	0.04495437070727348	0.03645116463303566	0.017852921038866043	0.05313163250684738	0.03535618260502815
0.022887812927365303	0.009557072073221207	0.008583120070397854	0.004136739298701286	0.006263111252337694	0.006178646348416805	0.015642153099179268	0.00802785623818636	0.011196199804544449	0.0043885717168450356	0.026898669078946114	0.00799194909632206	0.013844306580722332	0.0051385145634412766	0.003364888485521078	0.039775922894477844	0.023123091086745262	0.033882640302181244	0.034610241651535034	0.032401036471128464	0.035460393875837326	0.009598939679563046	0.009626385755836964	0.027050722390413284	0.037727128714323044	0.08435192704200745	0.0668010339140892	0.06179850921034813	0.05240655317902565	0.03822852671146393	0.05460027605295181	0.05186743661761284	0.04691870138049126	0.056200359016656876	0.05102104693651199	0.04261445999145508	0.04718555510044098	0.061775654554367065	0.08816909790039062	0.06469804048538208	0.049331389367580414	0.03389747440814972	0.030619587749242783	0.02901061810553074	0.029651541262865067	0.0638325959444046	0.06229495257139206	0.03221097216010094	0.0671020969748497	0.05130990967154503	0.044521380215883255	0.045348260551691055	0.05361146107316017	0.04984818398952484	0.049740612506866455	0.050851259380578995	0.05126342922449112	0.039531465619802475	0.043905727565288544	0.03523559868335724	0.03562529757618904	0.03452617675065994	0.036786794662475586	0.05100104957818985	0.0541616827249527	0.061814676970243454	0.06191753223538399	0.126165971159935	0.03496389091014862	0.02285260334610939	0.005083425901830196	0.02658143639564514	0.01774466596543789	0.01850062422454357	0.0215607900172472	0.024992233142256737	0.013864708133041859	0.027621472254395485	0.0375017486512661	0.012417368590831757	0.03421098366379738	0.03585617244243622
0.022753093391656876	0.010967094451189041	0.009354786016047001	0.005444699432700872	0.007406458258628845	0.007541259750723839	0.012968146242201328	0.008823947980999947	0.012027127668261528	0.005590967368334532	0.01970525085926056	0.010282482020556927	0.009883378632366657	0.006212387699633837	0.005251691211014986	0.02909141406416893	0.020236065611243248	0.019841715693473816	0.02829679660499096	0.027931155636906624	0.02930709905922413	0.014674189500510693	0.010216380469501019	0.014742961153388023	0.02668985165655613	0.022756487131118774	0.025892410427331924	0.02781306393444538	0.027316948398947716	0.022566985338926315	0.033121440559625626	0.03558697551488876	0.02593827247619629	0.0256555937230587	0.02522275596857071	0.02703946642577648	0.022780491039156914	0.02813875488936901	0.03327547758817673	0.03208896517753601	0.03587507829070091	0.03357452154159546	0.03031330369412899	0.030001096427440643	0.0362609438598156	0.038054659962654114	0.03717151656746864	0.029924320057034492	0.051572397351264954	0.05030903220176697	0.03974639251828194	0.02951938472688198	0.07044763118028641	0.0300547257065773	0.053793810307979584	0.04735398665070534	0.02721245214343071	0.037012431770563126	0.032188862562179565	0.0384557731449604	0.040243323892354965	0.026828888803720474	0.044425077736377716	0.04072493687272072	0.031018462032079697	0.035893332213163376	0.03458578884601593	0.06058615446090698	0.04000069573521614	0.014418319799005985	0.006909708958119154	0.024864422157406807	0.012797406874597073	0.021326011046767235	0.02766752429306507	0.03889026120305061	0.02915062941610813	0.03379403054714203	0.040057308971881866	0.023300137370824814	0.017198236659169197	0.03838074952363968
0.02461656555533409	0.0230485238134861	0.02219204790890217	0.01752302423119545	0.016337379813194275	0.02463378570973873	0.025387421250343323	0.021360618993639946	0.02299201302230358	0.0173498447984457	0.01883118413388729	0.026942819356918335	0.021329719573259354	0.022350389510393143	0.011694188229739666	0.020610801875591278	0.02018687129020691	0.01982101798057556	0.02091510035097599	0.01869993284344673	0.018223188817501068	0.026393089443445206	0.022186940535902977	0.023335294798016548	0.01871691644191742	0.020892474800348282	0.02415393479168415	0.02264948934316635	0.02326676808297634	0.023004328832030296	0.021175473928451538	0.022816378623247147	0.016352135688066483	0.02305447682738304	0.020610066130757332	0.02220105193555355	0.023076238110661507	0.019001757726073265	0.02016797475516796	0.020518004894256592	0.0172186940908432	0.018506255000829697	0.018977781757712364	0.0199810191988945	0.02149912156164646	0.023265235126018524	0.023083075881004333	0.021072352305054665	0.02077512815594673	0.02372591197490692	0.020211929455399513	0.01991996169090271	0.02292078174650669	0.024965550750494003	0.02305256389081478	0.027708856388926506	0.024265481159090996	0.020278649404644966	0.023437783122062683	0.018758025020360947	0.019162617623806	0.022224061191082	0.019869789481163025	0.021167859435081482	0.022303814068436623	0.023244859650731087	0.01919613592326641	0.01851300150156021	0.025855019688606262	0.022697923704981804	0.023024210706353188	0.012802721001207829	0.02147313952445984	0.031291551887989044	0.026455707848072052	0.036212433129549026	0.032435204833745956	0.02373436838388443	0.0408758781850338	0.032802991569042206	0.02024654671549797	0.02468709833920002
0.024681493639945984	0.017134780064225197	0.01664985716342926	0.0106121227145195	0.011084392666816711	0.01443812157958746	0.018894745036959648	0.016145432367920876	0.0196515005081892	0.011575225740671158	0.016244230791926384	0.02000327780842781	0.018635299056768417	0.007970399223268032	0.006228623446077108	0.02125607617199421	0.015679290518164635	0.015728896483778954	0.019656114280223846	0.01563108339905739	0.015977371484041214	0.020889630541205406	0.018137052655220032	0.027924271300435066	0.01728563755750656	0.025429310277104378	0.027997056022286415	0.026714591309428215	0.030384022742509842	0.02393426187336445	0.027109386399388313	0.02795565314590931	0.019717635586857796	0.030610471963882446	0.023664189502596855	0.02391376532614231	0.021856794133782387	0.021145189180970192	0.02097984403371811	0.022691944614052773	0.015743166208267212	0.016503147780895233	0.018136242404580116	0.016161030158400536	0.016989709809422493	0.020629631355404854	0.02361328713595867	0.021019581705331802	0.01878303475677967	0.026441968977451324	0.02175375446677208	0.01717115007340908	0.022444047033786774	0.021263031288981438	0.020875049754977226	0.025635791942477226	0.01988297700881958	0.018788393586874008	0.025521954521536827	0.017923614010214806	0.016473639756441116	0.018083227798342705	0.019011976197361946	0.022622622549533844	0.02530783973634243	0.02557445876300335	0.019252808764576912	0.01554379053413868	0.021005405113101006	0.01627293787896633	0.012099124491214752	0.009965892881155014	0.013873334974050522	0.034630727022886276	0.024327736347913742	0.026832090690732002	0.04427863657474518	0.030926425009965897	0.06815395504236221	0.03977498784661293	0.0230951439589262	0.015477207489311695
0.02612496353685856	0.02055547386407852	0.018655521795153618	0.009351775050163269	0.01006583496928215	0.01531494315713644	0.018808739259839058	0.019705774262547493	0.02361876145005226	0.009762968868017197	0.01503005437552929	0.025253230705857277	0.018516719341278076	0.007225510664284229	0.005448799580335617	0.024396348744630814	0.017365628853440285	0.018852321431040764	0.02124311961233616	0.01758342795073986	0.01941628009080887	0.020106708630919456	0.026239987462759018	0.02227955497801304	0.024676673114299774	0.024157175794243813	0.028900932520627975	0.029158134013414383	0.03207885101437569	0.02398029714822769	0.032937582582235336	0.03740352392196655	0.02404845878481865	0.027004465460777283	0.02311806008219719	0.028564853593707085	0.022476645186543465	0.022610697895288467	0.02354423515498638	0.02786381170153618	0.02343188226222992	0.024192625656723976	0.022941647097468376	0.02438937872648239	0.020962776616215706	0.024057282134890556	0.026235932484269142	0.02453310787677765	0.025659766048192978	0.02639491856098175	0.023160086944699287	0.024111008271574974	0.02607390470802784	0.020756974816322327	0.023066038265824318	0.025929613038897514	0.01951666735112667	0.02469062991440296	0.026468567550182343	0.023144753649830818	0.020331736654043198	0.022888701409101486	0.024435672909021378	0.021846750751137733	0.02667931281030178	0.02416866645216942	0.02127411589026451	0.01692144200205803	0.020766379311680794	0.020359257236123085	0.010680493898689747	0.01092087384313345	0.012772442772984505	0.02224094793200493	0.026879746466875076	0.02160610817372799	0.03584611415863037	0.024775804951786995	0.023583663627505302	0.024748798459768295	0.01685440167784691	0.01192487683147192
0.026971492916345596	0.023064756765961647	0.020944742485880852	0.013432498089969158	0.013382889330387115	0.02278238534927368	0.023371750488877296	0.02432994358241558	0.03166312351822853	0.01608680933713913	0.01808576099574566	0.030377106741070747	0.023381825536489487	0.010029355995357037	0.006532668601721525	0.020879950374364853	0.01427496038377285	0.01600315421819687	0.018933000043034554	0.014995724894106388	0.01630144566297531	0.022689390927553177	0.022459812462329865	0.019945211708545685	0.015298270620405674	0.017126955091953278	0.02180187776684761	0.019933193922042847	0.023277010768651962	0.02366725169122219	0.022752029821276665	0.028535306453704834	0.016740012913942337	0.02157033234834671	0.02051764540374279	0.024952098727226257	0.021990487352013588	0.01862291991710663	0.020251961424946785	0.02305426634848118	0.015406862832605839	0.016584906727075577	0.019441669806838036	0.0188900176435709	0.016540007665753365	0.020952822640538216	0.02242504619061947	0.02170557714998722	0.023720096796751022	0.022814858704805374	0.01916535757482052	0.025267651304602623	0.020595666021108627	0.019230220466852188	0.01983749493956566	0.023170970380306244	0.022813446819782257	0.019714294001460075	0.02418125979602337	0.018474487587809563	0.015304519794881344	0.022848572582006454	0.016708532348275185	0.01880228891968727	0.023324983194470406	0.022215163335204124	0.018462544307112694	0.014102475717663765	0.017365312203764915	0.021003371104598045	0.013688969425857067	0.007696074433624744	0.011785279959440231	0.019273467361927032	0.02113966830074787	0.018267083913087845	0.02788732945919037	0.020924538373947144	0.019773000851273537	0.02681252919137478	0.0180287417024374	0.00865569431334734
0.02529468946158886	0.03661070764064789	0.032963771373033524	0.019094258546829224	0.016445305198431015	0.03149672970175743	0.033271826803684235	0.04548691213130951	0.03991295397281647	0.023238813504576683	0.021226054057478905	0.0492132268846035	0.03623960539698601	0.0107583561912179	0.00652134045958519	0.023417996242642403	0.019990094006061554	0.023624392226338387	0.020957717671990395	0.0191779937595129	0.01835736073553562	0.023739466443657875	0.0349813811480999	0.024106359109282494	0.022128526121377945	0.0225824061781168	0.02468174509704113	0.029229125007987022	0.028259089216589928	0.024274930357933044	0.02728404849767685	0.03150659427046776	0.024695895612239838	0.024724138900637627	0.023891042917966843	0.02641325630247593	0.02465219423174858	0.022844979539513588	0.024182531982660294	0.023761380463838577	0.019463513046503067	0.02045213058590889	0.023557189851999283	0.022958362475037575	0.019015436992049217	0.021653829142451286	0.023902060464024544	0.024928873404860497	0.023565908893942833	0.025483863428235054	0.02151547372341156	0.020726755261421204	0.02134840190410614	0.022020690143108368	0.027111154049634933	0.021257059648633003	0.02134491316974163	0.021660149097442627	0.025586958974599838	0.021617701277136803	0.01852690801024437	0.02288619428873062	0.0205738116055727	0.02207866869866848	0.02397271618247032	0.02378161810338497	0.020981309935450554	0.01612693816423416	0.021633204072713852	0.022210799157619476	0.01272690948098898	0.01279916986823082	0.015263409353792667	0.030953649431467056	0.02783675119280815	0.025093765929341316	0.03467756137251854	0.02543913573026657	0.024586979299783707	0.030613426119089127	0.02242104522883892	0.011589760892093182
0.02514130249619484	0.05388927087187767	0.042202144861221313	0.02011793851852417	0.017215967178344727	0.03593669831752777	0.041822392493486404	0.04498419165611267	0.046533238142728806	0.02393530122935772	0.020933523774147034	0.04859189689159393	0.03858816251158714	0.011821947991847992	0.008203331381082535	0.02626163139939308	0.024427315220236778	0.02788727916777134	0.022990122437477112	0.02304644137620926	0.021606365218758583	0.029524775221943855	0.05726103484630585	0.03419039398431778	0.025021588429808617	0.028211938217282295	0.027591301128268242	0.032147180289030075	0.03061443753540516	0.027810515835881233	0.028024066239595413	0.030173849314451218	0.030181603506207466	0.02856590785086155	0.028104636818170547	0.029051905497908592	0.026681900024414062	0.025322386994957924	0.02683650702238083	0.026975538581609726	0.021296363323926926	0.022246750071644783	0.02775299921631813	0.024770786985754967	0.021012287586927414	0.02314688265323639	0.026865556836128235	0.02970445156097412	0.02834261581301689	0.028986932709813118	0.025197166949510574	0.025513973087072372	0.023192601278424263	0.024565277621150017	0.02950965240597725	0.022367045283317566	0.024866096675395966	0.023876426741480827	0.028126154094934464	0.023233864456415176	0.01911146752536297	0.02706214226782322	0.02002016454935074	0.02319609560072422	0.024891439825296402	0.02522757463157177	0.023541005328297615	0.017827995121479034	0.02288304641842842	0.02503582090139389	0.016224566847085953	0.013800021260976791	0.018189184367656708	0.0378590002655983	0.02827635034918785	0.025250962004065514	0.03584611415863037	0.028695089742541313	0.022155871614813805	0.02526381053030491	0.020199043676257133	0.01098807342350483
0.026988539844751358	0.03031894937157631	0.03543592989444733	0.021668165922164917	0.016779202967882156	0.048982277512550354	0.03717806562781334	0.03715001791715622	0.037935785949230194	0.024579811841249466	0.017916588112711906	0.06226034834980965	0.039055898785591125	0.011301367543637753	0.0074253203347325325	0.02159341610968113	0.018219666555523872	0.021921930834650993	0.020668821409344673	0.01780318096280098	0.0175826083868742	0.025654908269643784	0.03219260647892952	0.0263577401638031	0.021152440458536148	0.021714676171541214	0.02442113868892193	0.027708448469638824	0.02896057441830635	0.024657029658555984	0.022485438734292984	0.025262782350182533	0.01934433914721012	0.022818714380264282	0.02162250690162182	0.02730708010494709	0.02346516214311123	0.02077632024884224	0.021735724061727524	0.022580908611416817	0.01599118858575821	0.01640503667294979	0.019179990515112877	0.018413996323943138	0.01624295487999916	0.019773855805397034	0.022751694545149803	0.022892875596880913	0.026276513934135437	0.02532132714986801	0.020183896645903587	0.024275222793221474	0.019755113869905472	0.01996786519885063	0.025981968268752098	0.01945333182811737	0.0253710076212883	0.02000528946518898	0.024148758500814438	0.019430413842201233	0.015772167593240738	0.026919180527329445	0.01682814583182335	0.0197510477155447	0.022597936913371086	0.02269349806010723	0.019495239481329918	0.01636885479092598	0.019306311383843422	0.02384301833808422	0.016958342865109444	0.010352974757552147	0.01493400800973177	0.028095334768295288	0.023665418848395348	0.023240452632308006	0.028629517182707787	0.021463539451360703	0.02153073064982891	0.03204735368490219	0.021811580285429955	0.012170839123427868
0.026049653068184853	0.0153189143165946	0.019792232662439346	0.010802575387060642	0.009661111049354076	0.0140371173620224	0.02124818228185177	0.02158990688621998	0.01732025295495987	0.012744703330099583	0.018739547580480576	0.022727908566594124	0.04771064966917038	0.006238556932657957	0.004252102691680193	0.025498297065496445	0.019491856917738914	0.0198820810765028	0.02289126068353653	0.017477020621299744	0.022460244596004486	0.01765057072043419	0.014020788483321667	0.03565444424748421	0.031570278108119965	0.03685174509882927	0.028224674984812737	0.03605535626411438	0.02675883285701275	0.021448303014039993	0.027642566710710526	0.023240847513079643	0.05846463888883591	0.03221442922949791	0.030772266909480095	0.025647887960076332	0.024627888575196266	0.03424503654241562	0.023045914247632027	0.026040509343147278	0.03518986329436302	0.03892159461975098	0.03571343794465065	0.032703470438718796	0.022654321044683456	0.01982847973704338	0.024025145918130875	0.028270898386836052	0.02096940390765667	0.02766953967511654	0.026187671348452568	0.01854555681347847	0.01959201879799366	0.02435084618628025	0.025984665378928185	0.018612679094076157	0.0207079965621233	0.027450690045952797	0.02486785687506199	0.026138098910450935	0.024628255516290665	0.019640743732452393	0.02452452853322029	0.02220938540995121	0.02619020827114582	0.02397514134645462	0.036906201392412186	0.021629907190799713	0.02663257159292698	0.01287767756730318	0.009547220543026924	0.029875779524445534	0.017581351101398468	0.037853799760341644	0.03560365363955498	0.02659599296748638	0.033509012311697006	0.03670186176896095	0.027469577267766	0.020880380645394325	0.029929200187325478	0.015855779871344566
0.025083372369408607	0.016258155927062035	0.018460111692547798	0.009273353032767773	0.008531254716217518	0.01110041607171297	0.022142646834254265	0.017130935564637184	0.014296348206698895	0.010055771097540855	0.02176881954073906	0.013923627324402332	0.0538439117372036	0.00702643720433116	0.003827526466920972	0.032953035086393356	0.02456059679389	0.02530512399971485	0.028345704078674316	0.023701850324869156	0.03208065778017044	0.015983108431100845	0.01665995828807354	0.06116141006350517	0.04374319687485695	0.039821844547986984	0.03345659747719765	0.04204091802239418	0.032749615609645844	0.02241046167910099	0.03063020668923855	0.024190200492739677	0.08621981739997864	0.03391887620091438	0.04898356646299362	0.02899303287267685	0.02873186022043228	0.05381505563855171	0.029720045626163483	0.031931180506944656	0.04904553294181824	0.05096476152539253	0.04937732219696045	0.04918086156249046	0.030765485018491745	0.02292838878929615	0.028740227222442627	0.0416741818189621	0.025875627994537354	0.03314442187547684	0.03676552698016167	0.022326067090034485	0.023456059396266937	0.02550591714680195	0.02907576970756054	0.0204327292740345	0.020321886986494064	0.03461097553372383	0.0282764732837677	0.03234351798892021	0.036812685430049896	0.022449789568781853	0.03366996347904205	0.02578093484044075	0.03469996154308319	0.027663063257932663	0.04715757071971893	0.02490469627082348	0.029094818979501724	0.012234331108629704	0.007142071146517992	0.04138940945267677	0.020388197153806686	0.035790856927633286	0.03285323828458786	0.023250238969922066	0.026560865342617035	0.0351133793592453	0.024333257228136063	0.01583215966820717	0.033860038965940475	0.01753360591828823
