0.021716821938753128	0.01644711196422577	0.015562172047793865	0.008653313852846622	0.008749187923967838	0.008469915948808193	0.012918932363390923	0.010421773418784142	0.023340921849012375	0.007699340581893921	0.011593595147132874	0.009295567870140076	0.008419165387749672	0.00789084192365408	0.008140403777360916	0.015184600837528706	0.016602395102381706	0.015833919867873192	0.016117941588163376	0.015063495375216007	0.012533550150692463	0.015296531841158867	0.021544335409998894	0.030087586492300034	0.02466389909386635	0.01931098662316799	0.01690635085105896	0.02365906536579132	0.017838018015027046	0.019730400294065475	0.021056588739156723	0.013308811001479626	0.023402370512485504	0.021191980689764023	0.015157061628997326	0.017994601279497147	0.0187224093824625	0.012554464861750603	0.012634421698749065	0.01482013612985611	0.009340130724012852	0.015617732889950275	0.017716048285365105	0.020063035190105438	0.02501019649207592	0.013839256949722767	0.020495519042015076	0.014148982241749763	0.00896872952580452	0.0179304089397192	0.018279163166880608	0.006050971802324057	0.00607463950291276	0.03630898892879486	0.032896216958761215	0.026709752157330513	0.012066834606230259	0.025021929293870926	0.004022230394184589	0.006834499537944794	0.014552564360201359	0.030356021597981453	0.015979742631316185	0.01596028171479702	0.008668133988976479	0.009164020419120789	0.010677563026547432	0.005455472506582737	0.011592302471399307	0.008309666998684406	0.007931212894618511	0.005042131990194321	0.008153212256729603	0.05328131094574928	0.05346161127090454	0.03751793131232262	0.02765900269150734	0.02430945262312889	0.024275047704577446	0.010563105344772339
0.02058708295226097	0.014687199145555496	0.015891920775175095	0.009715000167489052	0.009545224718749523	0.010694618336856365	0.012791609391570091	0.010954436846077442	0.016123028472065926	0.009349199011921883	0.016235804185271263	0.014692313969135284	0.012707961723208427	0.008793399669229984	0.007608312647789717	0.01384879369288683	0.011272500269114971	0.012714335694909096	0.019972123205661774	0.01711335778236389	0.015459219925105572	0.022098874673247337	0.01982218772172928	0.026359934359788895	0.0270214956253767	0.025643493980169296	0.02444123849272728	0.02490302547812462	0.021093910560011864	0.025035366415977478	0.020548386499285698	0.020938793197274208	0.027471333742141724	0.02586924098432064	0.01705971173942089	0.019851097837090492	0.02183886431157589	0.014028963632881641	0.012093465775251389	0.016010772436857224	0.012579645961523056	0.01960434764623642	0.017542097717523575	0.0197934377938509	0.01918143406510353	0.014690451323986053	0.02121478132903576	0.016902439296245575	0.010036594234406948	0.014538588002324104	0.01329024974256754	0.008154426701366901	0.009435325860977173	0.02536606229841709	0.0375170037150383	0.028761405497789383	0.025795195251703262	0.027823688462376595	0.010706591419875622	0.012018111534416676	0.021836822852492332	0.019221272319555283	0.019203249365091324	0.021036146208643913	0.00919785350561142	0.010038764216005802	0.009871004149317741	0.010459911078214645	0.01908610202372074	0.017664821818470955	0.02038124017417431	0.008554193191230297	0.011522057466208935	0.020719014108181	0.029263902455568314	0.021221911534667015	0.024337584152817726	0.025099895894527435	0.027236059308052063	0.017295511439442635
0.019689302891492844	0.012344441376626492	0.016615400090813637	0.012140896171331406	0.01025468297302723	0.012370922602713108	0.012005716562271118	0.013157271780073643	0.014282617717981339	0.013894504867494106	0.01413655187934637	0.016878018155694008	0.016064312309026718	0.009828398004174232	0.0069129569455981255	0.01624383218586445	0.014336046762764454	0.01491505652666092	0.018733110278844833	0.01825365424156189	0.018609603866934776	0.015145904384553432	0.01353226788341999	0.01685451902449131	0.019987808540463448	0.019841674715280533	0.021579785272479057	0.02179908938705921	0.023378370329737663	0.02536182664334774	0.018827268853783607	0.029171865433454514	0.026860598474740982	0.02274116314947605	0.015362825244665146	0.018082642927765846	0.0213023629039526	0.02060607634484768	0.018256377428770065	0.01789468713104725	0.02460445463657379	0.022919530048966408	0.020220957696437836	0.022043360397219658	0.0168426763266325	0.01645154505968094	0.022159697487950325	0.025976214557886124	0.019635729491710663	0.016153985634446144	0.015372343361377716	0.019953999668359756	0.014145003631711006	0.01714819110929966	0.04493768513202667	0.032246556133031845	0.025919809937477112	0.03184056654572487	0.01995074562728405	0.012819231487810612	0.016881311312317848	0.01550341211259365	0.024156540632247925	0.023688508197665215	0.017694000154733658	0.018362965434789658	0.012071682140231133	0.013697244226932526	0.017677120864391327	0.025280753150582314	0.02836805023252964	0.013379284180700779	0.011785462498664856	0.012577364221215248	0.02321585826575756	0.025126313790678978	0.052980419248342514	0.051205407828092575	0.02245539054274559	0.04397944360971451
0.01944142021238804	0.014042884111404419	0.01630369760096073	0.013741986826062202	0.010148865170776844	0.01297006942331791	0.012154991738498211	0.013251855969429016	0.015218139626085758	0.014116671867668629	0.013852675445377827	0.018644582480192184	0.017379241064190865	0.010935340076684952	0.006511138752102852	0.017373332753777504	0.012143191881477833	0.012323789298534393	0.019064083695411682	0.015696894377470016	0.014426297508180141	0.014933695085346699	0.01245738286525011	0.013693846762180328	0.01661817356944084	0.01838984526693821	0.02066696248948574	0.02003847062587738	0.025125522166490555	0.021879591047763824	0.022347429767251015	0.025190407410264015	0.02575194276869297	0.02189229428768158	0.016266049817204475	0.018714234232902527	0.021546944975852966	0.0236565750092268	0.019400009885430336	0.024026205763220787	0.03298577293753624	0.027563584968447685	0.021744005382061005	0.020357144996523857	0.0160358976572752	0.017667187377810478	0.022071553394198418	0.029129792004823685	0.0342198945581913	0.017493709921836853	0.012424963526427746	0.01191030628979206	0.009693365544080734	0.013771112076938152	0.055251289159059525	0.034345515072345734	0.02043677307665348	0.029999617487192154	0.017029767856001854	0.012370939366519451	0.016366703435778618	0.013337565585970879	0.0150710828602314	0.017204483970999718	0.013035222887992859	0.013657474890351295	0.008962957188487053	0.012737365439534187	0.016136489808559418	0.026003312319517136	0.030580874532461166	0.012839281931519508	0.010975461453199387	0.011318013072013855	0.014948933385312557	0.018366780132055283	0.0308376457542181	0.029369808733463287	0.020308131352066994	0.03669534623622894
0.0194091834127903	0.01147245429456234	0.01331627182662487	0.009886239655315876	0.008232125081121922	0.0092900600284338	0.00961291417479515	0.009510770440101624	0.011968554928898811	0.009713406674563885	0.011374127119779587	0.011879310943186283	0.01251785084605217	0.008327404968440533	0.006447693798691034	0.01953485980629921	0.011043764650821686	0.013252236880362034	0.019947418943047523	0.014588668942451477	0.012996823526918888	0.010354139842092991	0.01014628540724516	0.01421582605689764	0.016236357390880585	0.02190668322145939	0.025080760940909386	0.021969983354210854	0.023335671052336693	0.022940583527088165	0.019132191315293312	0.029635773971676826	0.02695784904062748	0.022134223952889442	0.01574763096868992	0.01941089890897274	0.022872425615787506	0.02222451940178871	0.01873016729950905	0.026204010471701622	0.031231781467795372	0.0265214703977108	0.021055927500128746	0.019808143377304077	0.016212664544582367	0.016581181436777115	0.02198340743780136	0.029779987409710884	0.02826513908803463	0.01500749122351408	0.008747498504817486	0.008255554363131523	0.005963221192359924	0.010327788069844246	0.04371184855699539	0.01807580329477787	0.01722795143723488	0.016118161380290985	0.011332286521792412	0.007219759281724691	0.011097223497927189	0.011487005278468132	0.014752007089555264	0.016506807878613472	0.009122179821133614	0.009218067862093449	0.006158694624900818	0.006799845024943352	0.00901869684457779	0.023038329556584358	0.0207283403724432	0.007121123839169741	0.006385459564626217	0.009476346895098686	0.015495730563998222	0.01820848509669304	0.029850564897060394	0.03397830203175545	0.023613546043634415	0.04691097140312195
0.020132260397076607	0.013491914607584476	0.01313745230436325	0.010171638801693916	0.007650128565728664	0.0085976030677557	0.010049765929579735	0.008985575288534164	0.011016537435352802	0.008959497325122356	0.013723858632147312	0.011564255692064762	0.01174156740307808	0.006378403399139643	0.004382773768156767	0.02868671528995037	0.013149624690413475	0.013732632622122765	0.021561430767178535	0.01629822328686714	0.01841258630156517	0.014368636533617973	0.010012167505919933	0.013882840052247047	0.014329580590128899	0.01383637823164463	0.01634335331618786	0.017594268545508385	0.020005054771900177	0.018325943499803543	0.02009100280702114	0.019096791744232178	0.02009585127234459	0.019201384857296944	0.016386300325393677	0.018476907163858414	0.020596226677298546	0.040250685065984726	0.03728969767689705	0.02369965985417366	0.03739887475967407	0.028874970972537994	0.02446538768708706	0.02195022627711296	0.016933327540755272	0.03362464904785156	0.026655102148652077	0.023607082664966583	0.10386893898248672	0.03743370622396469	0.006570764351636171	0.013339745812118053	0.007684212177991867	0.015457346104085445	0.041586220264434814	0.012756389565765858	0.017632948234677315	0.011383931152522564	0.03017221949994564	0.009482931345701218	0.014677648432552814	0.014683110639452934	0.02167622372508049	0.013304504565894604	0.015832416713237762	0.012852578423917294	0.006019816733896732	0.006882344372570515	0.009181172586977482	0.025253884494304657	0.015658574178814888	0.00838435161858797	0.008905607275664806	0.009323501959443092	0.013960737735033035	0.022009510546922684	0.027361126616597176	0.025081543251872063	0.017801770940423012	0.04173833131790161
0.01959054358303547	0.0113267432898283	0.013408142141997814	0.009438162669539452	0.007635698653757572	0.008201444521546364	0.01138885598629713	0.00943112000823021	0.010611223988234997	0.008180094882845879	0.013926627114415169	0.013401146046817303	0.012572168372571468	0.0073332833126187325	0.005018068943172693	0.03433055430650711	0.018515517935156822	0.01989872194826603	0.023944441229104996	0.02157120406627655	0.021678786724805832	0.014088187366724014	0.011800401844084263	0.017993874847888947	0.019378283992409706	0.018642814829945564	0.022457078099250793	0.022967534139752388	0.02896854095160961	0.02435864508152008	0.023855099454522133	0.023326575756072998	0.024110354483127594	0.022932158783078194	0.026925696060061455	0.0243296530097723	0.024059835821390152	0.034614741802215576	0.03340316191315651	0.034385230392217636	0.04554496333003044	0.036974091082811356	0.0330972746014595	0.025852052494883537	0.020169515162706375	0.03626628965139389	0.03108704276382923	0.028813906013965607	0.043514639139175415	0.027284005656838417	0.007774052210152149	0.018132690340280533	0.009579043835401535	0.022651685401797295	0.029115885496139526	0.016058167442679405	0.022285221144557	0.019203893840312958	0.03130250796675682	0.011194498278200626	0.01393973734229803	0.014322483912110329	0.028064506128430367	0.02002250961959362	0.01547330804169178	0.017386777326464653	0.005977085325866938	0.0061187767423689365	0.011294964700937271	0.024622684344649315	0.018665270879864693	0.00853932835161686	0.00850104633718729	0.00913729052990675	0.013299034908413887	0.02002985030412674	0.02233811654150486	0.015887338668107986	0.01784692145884037	0.0390058234333992
0.020562632009387016	0.015074243769049644	0.01805579476058483	0.011701380833983421	0.010411004535853863	0.01043760683387518	0.015307342633605003	0.01445906050503254	0.014299112372100353	0.009400187991559505	0.014468138106167316	0.012246407568454742	0.01237979531288147	0.006967028137296438	0.0052422406151890755	0.024436770007014275	0.017364343628287315	0.018135270103812218	0.019768789410591125	0.01717839017510414	0.01536543294787407	0.015027733519673347	0.016197126358747482	0.01814146898686886	0.018170734867453575	0.01777391880750656	0.021145237609744072	0.021250633522868156	0.02553473226726055	0.02323983795940876	0.026450330391526222	0.020698651671409607	0.02513343095779419	0.02382771484553814	0.03440001234412193	0.027372771874070168	0.027515551075339317	0.024577444419264793	0.01870293915271759	0.03302127495408058	0.028189145028591156	0.03232653811573982	0.034863851964473724	0.031043052673339844	0.0263200830668211	0.026651207357645035	0.0320918969810009	0.03252818062901497	0.026187624782323837	0.027104945853352547	0.01109999418258667	0.015054870396852493	0.00875629298388958	0.038716889917850494	0.07107078284025192	0.030206065624952316	0.0437396802008152	0.04021075740456581	0.04595555365085602	0.011612189933657646	0.016670597717165947	0.017216555774211884	0.0174932312220335	0.02672429196536541	0.012078976258635521	0.01672406680881977	0.007130838930606842	0.007397511508315802	0.019061056897044182	0.020411422476172447	0.021673472598195076	0.00817176979035139	0.00901862047612667	0.013737688772380352	0.013630283065140247	0.014766691252589226	0.018472865223884583	0.014555801637470722	0.018733125180006027	0.01790619269013405
0.01994287222623825	0.015390709973871708	0.016526810824871063	0.010525534860789776	0.008335537277162075	0.009132906794548035	0.018064551055431366	0.012301028706133366	0.015915656462311745	0.008861161768436432	0.01924155093729496	0.011907441541552544	0.015036811120808125	0.00652882969006896	0.005051905754953623	0.03917187079787254	0.025544051080942154	0.02826792560517788	0.028083987534046173	0.02811187319457531	0.02807963266968727	0.015657704323530197	0.01633124239742756	0.029407214373350143	0.026448769494891167	0.02931431494653225	0.03553449362516403	0.036698777228593826	0.03845511004328728	0.037906713783741	0.03728524222970009	0.03250384330749512	0.03292514383792877	0.033504802733659744	0.08268775790929794	0.04008497670292854	0.03651382774114609	0.03318822383880615	0.025753527879714966	0.06980536133050919	0.058541372418403625	0.041324395686388016	0.04893077537417412	0.04198875278234482	0.040293700993061066	0.03745991736650467	0.038113974034786224	0.0423785038292408	0.030590485781431198	0.01955869048833847	0.010532150976359844	0.020243225619196892	0.010284933261573315	0.016057683154940605	0.015493448823690414	0.01387682557106018	0.04606581851840019	0.02508089691400528	0.05230634659528732	0.011582896113395691	0.015174627304077148	0.014586851000785828	0.017986809834837914	0.04059496149420738	0.012321134097874165	0.02009332738816738	0.006746254395693541	0.0052191163413226604	0.016686853021383286	0.0160369873046875	0.020816992968320847	0.006463680882006884	0.0070450687780976295	0.010686184279620647	0.015224709175527096	0.011958080343902111	0.011211564764380455	0.009854276664555073	0.02466459944844246	0.01707509532570839
0.020639684051275253	0.015204017050564289	0.015153678134083748	0.010439914651215076	0.008479833602905273	0.008977390825748444	0.012993570417165756	0.011126182973384857	0.012915859930217266	0.008132747374475002	0.0211070217192173	0.01075973641127348	0.012800753116607666	0.00632935157045722	0.005091664846986532	0.032531894743442535	0.025334063917398453	0.02298595756292343	0.028796294704079628	0.024009477347135544	0.03252982348203659	0.017161473631858826	0.015779223293066025	0.02203471027314663	0.022524811327457428	0.023295270279049873	0.0280488021671772	0.029592709615826607	0.029317259788513184	0.02984384261071682	0.02836456522345543	0.02461734041571617	0.035263046622276306	0.030605923384428024	0.06846866011619568	0.060506422072649	0.028414983302354813	0.02508678287267685	0.020650744438171387	0.028251199051737785	0.028207043185830116	0.02927013486623764	0.034508220851421356	0.03672422841191292	0.06768345087766647	0.05335133895277977	0.03675301373004913	0.03167003020644188	0.02555389329791069	0.02209901437163353	0.011640798300504684	0.0162916611880064	0.009283259510993958	0.029062723740935326	0.029213814064860344	0.02181023731827736	0.026958264410495758	0.036135997623205185	0.02569001168012619	0.01616285741329193	0.018327753990888596	0.01857954077422619	0.02335292100906372	0.04453080892562866	0.013545679859817028	0.017951369285583496	0.008001495152711868	0.007555283140391111	0.015998417511582375	0.018454311415553093	0.02984359860420227	0.00873407069593668	0.01051461510360241	0.014510521665215492	0.021279091015458107	0.01798299513757229	0.018738292157649994	0.014959565363824368	0.02658400684595108	0.027812587097287178
0.02174105867743492	0.019324902445077896	0.02426852472126484	0.01480938121676445	0.0140376603230834	0.012672132812440395	0.0197263415902853	0.01766001619398594	0.018684519454836845	0.011436106637120247	0.016622256487607956	0.014253485947847366	0.014090786688029766	0.007835249416530132	0.0070787593722343445	0.02140512317419052	0.01850951835513115	0.017884889617562294	0.02158930152654648	0.020237591117620468	0.01694849133491516	0.02174435928463936	0.024786481633782387	0.021089749410748482	0.02140696533024311	0.018307356163859367	0.02005476877093315	0.021167173981666565	0.021528027951717377	0.022107431665062904	0.025545725598931313	0.020794162526726723	0.028397155925631523	0.028050830587744713	0.022839810699224472	0.028586192056536674	0.02540898509323597	0.022246666252613068	0.020209629088640213	0.027578014880418777	0.02933972142636776	0.03333717957139015	0.03207289054989815	0.031155792996287346	0.028817476704716682	0.025234997272491455	0.03599849343299866	0.02760038524866104	0.021949434652924538	0.02712942287325859	0.017833000048995018	0.013396883383393288	0.010485630482435226	0.048442400991916656	0.06016730144619942	0.031289294362068176	0.024112900719046593	0.05031589791178703	0.022435825318098068	0.01687845028936863	0.024379638954997063	0.026176391169428825	0.01921793259680271	0.022379405796527863	0.014156577177345753	0.01544022373855114	0.010383782908320427	0.010151292197406292	0.02816484495997429	0.018151411786675453	0.021326875314116478	0.01063801720738411	0.012828084640204906	0.023093482479453087	0.018489636480808258	0.01898057758808136	0.02499239332973957	0.02112046629190445	0.020940234884619713	0.015348721295595169
0.0219864584505558	0.021369408816099167	0.01951095461845398	0.013662075623869896	0.01147399004548788	0.011945297941565514	0.021030310541391373	0.013682467862963676	0.018660956993699074	0.010063045658171177	0.012934252619743347	0.010858191177248955	0.013368820771574974	0.0077224294655025005	0.008295209147036076	0.016997111961245537	0.015370226465165615	0.015854286029934883	0.019096072763204575	0.015549012459814548	0.012337162159383297	0.02100037969648838	0.024456046521663666	0.01870664581656456	0.01872965879738331	0.016214851289987564	0.01592247001826763	0.017808882519602776	0.018414469435811043	0.02133549191057682	0.02484101802110672	0.01752222143113613	0.02679835818707943	0.027800414711236954	0.02127653919160366	0.029780473560094833	0.025890259072184563	0.01917402446269989	0.01991192251443863	0.028218545019626617	0.025673214346170425	0.029172219336032867	0.03044547140598297	0.03307729586958885	0.02940216474235058	0.018012069165706635	0.02940523251891136	0.022880548611283302	0.016813041642308235	0.024288948625326157	0.022930074483156204	0.008815295994281769	0.009614610113203526	0.04264626279473305	0.04502236470580101	0.05374479293823242	0.01887909322977066	0.03663050755858421	0.008401394821703434	0.01453655306249857	0.024220136925578117	0.02832200936973095	0.014824294485151768	0.016853511333465576	0.009632636792957783	0.011360857635736465	0.011120904237031937	0.007975004613399506	0.02311781607568264	0.015462459065020084	0.0153665691614151	0.008928070776164532	0.013393150642514229	0.029340723529458046	0.020897917449474335	0.017791748046875	0.021765077486634254	0.016980290412902832	0.015581012703478336	0.010063927620649338
0.022938363254070282	0.012075787410140038	0.011975949630141258	0.00815671868622303	0.009689521975815296	0.007197955157607794	0.009713895618915558	0.007347761187702417	0.013040753081440926	0.006169670261442661	0.013895615004003048	0.005662574898451567	0.008419165387749672	0.005170087795704603	0.005254083778709173	0.014765314757823944	0.012444672174751759	0.013683515600860119	0.015680234879255295	0.011925898492336273	0.010408536531031132	0.009783254936337471	0.013580860570073128	0.014034032821655273	0.014308879151940346	0.012464289553463459	0.011197109706699848	0.014530076645314693	0.014902377501130104	0.01788386143743992	0.020338328555226326	0.0138736916705966	0.021328987553715706	0.021382974460721016	0.017049022018909454	0.02441386505961418	0.019562669098377228	0.01493137888610363	0.01655726507306099	0.025565993040800095	0.023594506084918976	0.02448270283639431	0.024890605360269547	0.028548037633299828	0.025653809309005737	0.01553430873900652	0.023125769570469856	0.01728939823806286	0.013868928886950016	0.018051499500870705	0.016129467636346817	0.006169291213154793	0.005822406150400639	0.021788548678159714	0.02321857027709484	0.0488431490957737	0.010675306431949139	0.022846361622214317	0.003885193495079875	0.00684182345867157	0.011993798427283764	0.02070632390677929	0.010837264358997345	0.010781942866742611	0.005859934259206057	0.00734136113896966	0.009256737306714058	0.003668194869533181	0.007503111381083727	0.006692093797028065	0.008211197331547737	0.004819144029170275	0.0071022347547113895	0.023809267207980156	0.021371014416217804	0.015479343943297863	0.01505864504724741	0.012599627487361431	0.013143952935934067	0.007034506183117628
0.021721251308918	0.01497634407132864	0.01617901585996151	0.015702681615948677	0.011892450042068958	0.016740115359425545	0.014071428216993809	0.01509377546608448	0.015724781900644302	0.016232715919613838	0.01641710288822651	0.018688185140490532	0.01428768690675497	0.011121737770736217	0.008957574144005775	0.01368271466344595	0.011904707178473473	0.011916469782590866	0.02169983834028244	0.01463232096284628	0.014611984603106976	0.01955319754779339	0.014420553110539913	0.012210707180202007	0.013223235495388508	0.012412046082317829	0.011205309070646763	0.013405346311628819	0.015549996867775917	0.0177308339625597	0.01804802194237709	0.013688125647604465	0.020652124658226967	0.021149538457393646	0.014774927869439125	0.01723286509513855	0.016343645751476288	0.012401293963193893	0.011723145842552185	0.012765413150191307	0.013126809149980545	0.017799878492951393	0.016622083261609077	0.01994539424777031	0.01865113526582718	0.012875547632575035	0.019811511039733887	0.015273003838956356	0.011327345855534077	0.018488196656107903	0.016251148656010628	0.011917891912162304	0.012654832564294338	0.015135823749005795	0.020633544772863388	0.053901057690382004	0.01867140270769596	0.030118996277451515	0.017698664218187332	0.017261093482375145	0.018886854872107506	0.014600801281630993	0.011679849587380886	0.01181863620877266	0.011143368668854237	0.011933764442801476	0.015180407091975212	0.014820314943790436	0.017706342041492462	0.013467240147292614	0.031040167436003685	0.022509902715682983	0.0161894541233778	0.01747806742787361	0.016093242913484573	0.012994430959224701	0.015758881345391273	0.014511500485241413	0.011731697246432304	0.01229920331388712
0.02031867392361164	0.01837095245718956	0.020752843469381332	0.025303522124886513	0.018299223855137825	0.027518222108483315	0.020692244172096252	0.025425942614674568	0.024481456726789474	0.030593406409025192	0.020408065989613533	0.029910659417510033	0.022969385609030724	0.02091907151043415	0.011749150231480598	0.015054240822792053	0.030440472066402435	0.028939999639987946	0.019751369953155518	0.019927572458982468	0.01889348402619362	0.02348364144563675	0.01912827417254448	0.017102910205721855	0.017625613138079643	0.015299207530915737	0.012063471600413322	0.01511827390640974	0.014934402890503407	0.015755074098706245	0.01699434407055378	0.016509801149368286	0.015455055981874466	0.018564734607934952	0.012372566387057304	0.014867269434034824	0.016292361542582512	0.01222782302647829	0.013013817369937897	0.013247694820165634	0.012942716479301453	0.01706550270318985	0.014905757270753384	0.019288552924990654	0.017857952043414116	0.014027595520019531	0.01889127492904663	0.018297594040632248	0.01107784453779459	0.021068455651402473	0.033637985587120056	0.03755677863955498	0.029321439564228058	0.016339652240276337	0.02045554481446743	0.09401246160268784	0.031672846525907516	0.05675759166479111	0.045232124626636505	0.041837673634290695	0.024783432483673096	0.01895969733595848	0.017310822382569313	0.018739880993962288	0.0359865166246891	0.03501635417342186	0.03452714905142784	0.03010130114853382	0.03449434041976929	0.020833037793636322	0.03339524194598198	0.03988216072320938	0.03218146413564682	0.02042839489877224	0.01953251287341118	0.018123846501111984	0.020348381251096725	0.01958831027150154	0.014699009247124195	0.011230186559259892
0.021911485120654106	0.02090723067522049	0.024535931646823883	0.02296609990298748	0.015901492908596992	0.0247271116822958	0.022086216136813164	0.032639291137456894	0.030202988535165787	0.026878492906689644	0.01779354363679886	0.034211743623018265	0.02801862172782421	0.013113251887261868	0.008529532700777054	0.01230417750775814	0.01609467901289463	0.017414076253771782	0.015507304109632969	0.015481307171285152	0.014615760184824467	0.023051733151078224	0.01901942491531372	0.012939677573740482	0.012816118076443672	0.013720893301069736	0.010076578706502914	0.012439589016139507	0.010546955280005932	0.01271491963416338	0.01265428215265274	0.01486973650753498	0.0126114496961236	0.01682455651462078	0.011020402424037457	0.013818446546792984	0.014919543638825417	0.00994871649891138	0.009321516379714012	0.010261060670018196	0.008948934264481068	0.012117206119000912	0.012246224097907543	0.013930893503129482	0.013855775818228722	0.008714964613318443	0.01229801494628191	0.014528042636811733	0.009497671388089657	0.018218964338302612	0.017711319029331207	0.020517785102128983	0.017453065142035484	0.011538896709680557	0.010132724419236183	0.021263837814331055	0.022056762129068375	0.027667051181197166	0.015619385987520218	0.01928599551320076	0.0254525076597929	0.01735118217766285	0.012109613046050072	0.015164402313530445	0.022674737498164177	0.020993847399950027	0.01577864959836006	0.06523925065994263	0.0429873988032341	0.026812342926859856	0.04243186488747597	0.0418764166533947	0.025281071662902832	0.018968837335705757	0.01381254754960537	0.01084678340703249	0.01427923608571291	0.014770972542464733	0.011671846732497215	0.010089210234582424
0.022307023406028748	0.022325636819005013	0.02642747573554516	0.02769802324473858	0.02038430981338024	0.03732394054532051	0.025813717395067215	0.03462060168385506	0.03382961079478264	0.0386023223400116	0.02159605175256729	0.04481254145503044	0.03365403041243553	0.017289217561483383	0.008915277197957039	0.010137644596397877	0.01226168405264616	0.013084516860544682	0.01280947308987379	0.01195707730948925	0.010147945955395699	0.02323981001973152	0.01885032095015049	0.01210091169923544	0.012017986737191677	0.015596172772347927	0.008824863471090794	0.010734610259532928	0.009668041951954365	0.010375292971730232	0.01100770104676485	0.012149030342698097	0.01027354784309864	0.01404451485723257	0.009379634633660316	0.011050928384065628	0.012639401480555534	0.00993948895484209	0.009633746929466724	0.009326638653874397	0.008314838632941246	0.01057151984423399	0.011612264439463615	0.012332908809185028	0.012872228398919106	0.00875409971922636	0.010425811633467674	0.014241114258766174	0.009752162732183933	0.019230199977755547	0.018441403284668922	0.014663506299257278	0.01604963280260563	0.011624312028288841	0.010091825388371944	0.018504736945033073	0.01926332153379917	0.030123699456453323	0.01288041565567255	0.020922498777508736	0.02641204558312893	0.018432360142469406	0.011632977053523064	0.01544108148664236	0.017334893345832825	0.016268402338027954	0.017498597502708435	0.0738053023815155	0.04536096006631851	0.026400500908493996	0.043583858758211136	0.04725265875458717	0.03000563383102417	0.021245356649160385	0.013476545922458172	0.010464290156960487	0.015161831863224506	0.016415778547525406	0.011683396995067596	0.009475287981331348
0.020986013114452362	0.03431263193488121	0.036520086228847504	0.03504420816898346	0.02411678247153759	0.037242088466882706	0.036831580102443695	0.06333212554454803	0.041179463267326355	0.045580532401800156	0.026624714955687523	0.0519997663795948	0.04325006902217865	0.017864761874079704	0.009598790667951107	0.013985828496515751	0.018626511096954346	0.0192793570458889	0.015468031167984009	0.01673830673098564	0.0156373530626297	0.02294188365340233	0.027070367708802223	0.014982596039772034	0.015217415988445282	0.016489818692207336	0.012268446385860443	0.013059581629931927	0.011436542496085167	0.01347325835376978	0.013406423851847649	0.017500389367341995	0.012945991940796375	0.01614970713853836	0.011202116496860981	0.01308733131736517	0.015156235545873642	0.012569227255880833	0.012416587211191654	0.010828747414052486	0.010871677659451962	0.012480896897614002	0.012385385110974312	0.013337777927517891	0.013343606144189835	0.009913486428558826	0.010877114720642567	0.01621275767683983	0.011884564533829689	0.020287809893488884	0.01680547371506691	0.022386625409126282	0.01816113293170929	0.016742950305342674	0.011238740757107735	0.016612539067864418	0.019543703645467758	0.021001433953642845	0.014537961222231388	0.026159729808568954	0.027924805879592896	0.025240998715162277	0.01338534988462925	0.01910707913339138	0.025711338967084885	0.02049827016890049	0.01447533629834652	0.08025316894054413	0.05609207600355148	0.028773853555321693	0.037859957665205	0.05207366123795509	0.02757079526782036	0.023789891973137856	0.014636704698204994	0.011960665695369244	0.016011329367756844	0.016689807176589966	0.012840501964092255	0.01209305040538311
0.02224951609969139	0.024495361372828484	0.03175431117415428	0.027172889560461044	0.01889083907008171	0.03768572211265564	0.03208110108971596	0.04322036728262901	0.0430033802986145	0.038955602794885635	0.021495861932635307	0.05256517976522446	0.036329153925180435	0.014493249356746674	0.008043968118727207	0.013270272873342037	0.017278850078582764	0.01867077499628067	0.016416294500231743	0.014848798513412476	0.013044031336903572	0.02142230048775673	0.019927147775888443	0.014048432931303978	0.014290478080511093	0.017537446692585945	0.010396339930593967	0.012224975973367691	0.010479345917701721	0.01264690700918436	0.012345971539616585	0.013709957711398602	0.011646724306046963	0.013620080426335335	0.01048594992607832	0.013068192638456821	0.01486825942993164	0.011251590214669704	0.010753781534731388	0.010140489786863327	0.009792691096663475	0.011337368749082088	0.012192105874419212	0.013450518250465393	0.014757738448679447	0.00955882202833891	0.011060456745326519	0.015652064234018326	0.010620426386594772	0.01992453821003437	0.016846032813191414	0.01858220249414444	0.014724231325089931	0.014893407933413982	0.009982376359403133	0.017160002142190933	0.025566736236214638	0.02073952741920948	0.017066949978470802	0.019378583878278732	0.026851937174797058	0.02234204299747944	0.012571565806865692	0.01565542258322239	0.02161254920065403	0.01976155675947666	0.013930507935583591	0.06421764940023422	0.06131056696176529	0.04053167626261711	0.04336097091436386	0.056971218436956406	0.029380764812231064	0.023539097979664803	0.015731090679764748	0.012775401584804058	0.015963954851031303	0.01536902692168951	0.012776452116668224	0.01002697553485632
