0.02712206169962883	0.027197349816560745	0.029103446751832962	0.009870853275060654	0.011721961200237274	0.014661494642496109	0.03319264203310013	0.021504078060388565	0.02227720431983471	0.011051121167838573	0.016119075939059258	0.012878060340881348	0.01841885596513748	0.00718642957508564	0.007462123408913612	0.021601852029561996	0.020387833938002586	0.019335197284817696	0.0195885319262743	0.02493436448276043	0.019002852961421013	0.018504269421100616	0.04298470541834831	0.03457020968198776	0.033564139157533646	0.03053942508995533	0.031218942254781723	0.02815973199903965	0.032348375767469406	0.028590787202119827	0.029188213869929314	0.02581748738884926	0.027698341757059097	0.020498719066381454	0.024230606853961945	0.02558683604001999	0.027954578399658203	0.03476116061210632	0.030598675832152367	0.022348573431372643	0.024413295090198517	0.02370036207139492	0.026776490733027458	0.023169808089733124	0.028897276148200035	0.01655687764286995	0.020051296800374985	0.02316291071474552	0.020309751853346825	0.026643579825758934	0.02656424418091774	0.028286656364798546	0.03245845437049866	0.020175045356154442	0.023375436663627625	0.021222839131951332	0.02502058818936348	0.023451928049325943	0.02481377124786377	0.02180262841284275	0.027749748900532722	0.026082843542099	0.025053594261407852	0.023920156061649323	0.023039469495415688	0.02462593838572502	0.023413915187120438	0.027931032702326775	0.027507469058036804	0.025754783302545547	0.02551179751753807	0.024591749534010887	0.025270426645874977	0.025617249310016632	0.026609938591718674	0.021417677402496338	0.02364533767104149	0.023097796365618706	0.027019483968615532	0.024936383590102196	0.02467983588576317	0.02344595268368721	0.03011721931397915	0.022150201722979546	0.015361424535512924	0.015592403709888458	0.015817295759916306	0.060199666768312454	0.04275006428360939	0.03175440803170204
0.0273384191095829	0.04821885749697685	0.04572952538728714	0.015201497822999954	0.014298179186880589	0.017838289961218834	0.04253354296088219	0.035448744893074036	0.03505804389715195	0.014784369617700577	0.017258398234844208	0.013886780478060246	0.02051805704832077	0.010012286715209484	0.009942498989403248	0.02569049783051014	0.025993511080741882	0.027537118643522263	0.02135707251727581	0.030745381489396095	0.01965666376054287	0.025770727545022964	0.09417484700679779	0.041921216994524	0.036721330136060715	0.03290044516324997	0.04434498772025108	0.03281639143824577	0.03678737208247185	0.04702417552471161	0.03651248663663864	0.031209060922265053	0.0420302152633667	0.022872719913721085	0.030966633930802345	0.01614941470324993	0.012306264601647854	0.03824082762002945	0.01569434627890587	0.025174200534820557	0.020408524200320244	0.014242864213883877	0.02787807211279869	0.02481105364859104	0.03603624179959297	0.018502460792660713	0.017929259687662125	0.023255452513694763	0.031789958477020264	0.026737309992313385	0.02361769787967205	0.019684478640556335	0.029688628390431404	0.02218332141637802	0.0238391924649477	0.017922628670930862	0.014411446638405323	0.019830120727419853	0.024013327434659004	0.020791109651327133	0.026096660643815994	0.016215255483984947	0.013994795270264149	0.02082948572933674	0.017277071252465248	0.015868930146098137	0.0200576763600111	0.02768898941576481	0.02140418253839016	0.02027600258588791	0.02618376910686493	0.021461505442857742	0.024229301139712334	0.021311422809958458	0.026174234226346016	0.02299506776034832	0.021748093888163567	0.01808135211467743	0.020236430689692497	0.027107413858175278	0.02460893616080284	0.02362721599638462	0.03166067600250244	0.03327934071421623	0.02967004105448723	0.008094738237559795	0.014812672510743141	0.028740499168634415	0.02225162275135517	0.021084453910589218
0.028253773227334023	0.09613559395074844	0.07967256754636765	0.018292784690856934	0.01399664580821991	0.01578230783343315	0.047787584364414215	0.032898250967264175	0.03425619378685951	0.012771328911185265	0.018941547721624374	0.012303301133215427	0.01790783368051052	0.008809346705675125	0.009496756829321384	0.03629380837082863	0.042866092175245285	0.03352462127804756	0.023723669350147247	0.041407063603401184	0.0208415687084198	0.026228277012705803	0.13829363882541656	0.05368305370211601	0.04205837845802307	0.03613920509815216	0.039290644228458405	0.028103569522500038	0.03396594896912575	0.04225994646549225	0.036236099898815155	0.03131371736526489	0.03411119058728218	0.020960494875907898	0.029484890401363373	0.013906807638704777	0.01338178850710392	0.038675107061862946	0.015418162569403648	0.02475750632584095	0.017662251368165016	0.01446534600108862	0.02745644375681877	0.025797663256525993	0.03740956261754036	0.017214752733707428	0.01879720389842987	0.022499678656458855	0.03344025835394859	0.027847252786159515	0.02506830543279648	0.020790020003914833	0.032146066427230835	0.02340865507721901	0.025524290278553963	0.01976887509226799	0.016595682129263878	0.022068599238991737	0.026199541985988617	0.022246085107326508	0.025866951793432236	0.016482558101415634	0.015661781653761864	0.022485310211777687	0.01834930293262005	0.01671665348112583	0.022082464769482613	0.031931858509778976	0.02299402467906475	0.021802188828587532	0.03082733415067196	0.021261030808091164	0.02379077486693859	0.020832426846027374	0.026830993592739105	0.02549566701054573	0.020959317684173584	0.017315573990345	0.019526097923517227	0.027796883136034012	0.02342965453863144	0.02100175805389881	0.027343204244971275	0.032594844698905945	0.026080923154950142	0.007531275972723961	0.012108302675187588	0.027160651981830597	0.017244908958673477	0.015651334077119827
0.028699424117803574	0.026046549901366234	0.02428756095468998	0.01096106693148613	0.00989097822457552	0.013543838635087013	0.02206062711775303	0.015947474166750908	0.01804662123322487	0.012800760567188263	0.014346195384860039	0.011620535515248775	0.014157328754663467	0.008145117200911045	0.008481189608573914	0.021527377888560295	0.020702289417386055	0.026116708293557167	0.022987423464655876	0.029274767264723778	0.021195106208324432	0.01933460123836994	0.04002596437931061	0.039061155170202255	0.03383466601371765	0.029754389077425003	0.035165056586265564	0.03262348473072052	0.035207126289606094	0.0327179878950119	0.03486253693699837	0.030465643852949142	0.030488410964608192	0.02109665982425213	0.02844403311610222	0.015772130340337753	0.015188668854534626	0.025327278301119804	0.016314156353473663	0.024949828162789345	0.023389171808958054	0.014963945373892784	0.026473630219697952	0.024026110768318176	0.030819159001111984	0.01990017667412758	0.02040201798081398	0.02250739187002182	0.024140480905771255	0.030639376491308212	0.02823738567531109	0.022113243117928505	0.03271431475877762	0.02413112483918667	0.02741117775440216	0.02038429118692875	0.01847109943628311	0.024932270869612694	0.027440229430794716	0.0239466093480587	0.030317574739456177	0.018708180636167526	0.016649208962917328	0.02506742812693119	0.021309738978743553	0.018868135288357735	0.024803657084703445	0.03230204060673714	0.02602432854473591	0.023760739713907242	0.030433420091867447	0.025020839646458626	0.025115301832556725	0.024789897724986076	0.02867632545530796	0.02609759196639061	0.024487894028425217	0.01996081881225109	0.023525075986981392	0.027086568996310234	0.028056975454092026	0.025827180594205856	0.030016815289855003	0.023085419088602066	0.02469312958419323	0.010351094417273998	0.014608420431613922	0.030875254422426224	0.032426342368125916	0.031004637479782104
0.02824307605624199	0.01785912737250328	0.020563775673508644	0.030203143134713173	0.02268149144947529	0.02499759942293167	0.01803641952574253	0.02088235504925251	0.019897811114788055	0.03374050185084343	0.022706199437379837	0.03226747736334801	0.03262728825211525	0.019353559240698814	0.01351193618029356	0.01637060008943081	0.017483321949839592	0.019709570333361626	0.02257673069834709	0.020993033424019814	0.020406043156981468	0.031899165362119675	0.01680850423872471	0.019033873453736305	0.01593608595430851	0.020032189786434174	0.02268735133111477	0.018091870471835136	0.020029926672577858	0.023108545690774918	0.020812829956412315	0.020609961822628975	0.022877920418977737	0.01899498514831066	0.023262474685907364	0.01629716344177723	0.017663506790995598	0.022082502022385597	0.022843029350042343	0.025087902322411537	0.020597044378519058	0.02046840637922287	0.028189843520522118	0.022710630670189857	0.02462003380060196	0.029405931010842323	0.020568519830703735	0.02435055375099182	0.02905843034386635	0.02887333370745182	0.026852715760469437	0.021142227575182915	0.029834406450390816	0.02793443575501442	0.02684829942882061	0.023115873336791992	0.02171689085662365	0.025352658703923225	0.02576429955661297	0.02371571771800518	0.02811482362449169	0.019405972212553024	0.02208380587399006	0.02944764494895935	0.02292819879949093	0.023201875388622284	0.02628236636519432	0.02585231140255928	0.025689998641610146	0.02591288648545742	0.02644329145550728	0.027057254686951637	0.0296795517206192	0.030007608234882355	0.029118437319993973	0.026498230174183846	0.02541709505021572	0.024895628914237022	0.026607956737279892	0.028707627207040787	0.027622129768133163	0.025413138791918755	0.029164528474211693	0.041559986770153046	0.039264947175979614	0.024451646953821182	0.02828335203230381	0.02571004256606102	0.035157959908246994	0.0489601269364357
0.027520501986145973	0.027690447866916656	0.029011523351073265	0.02122649736702442	0.013619441539049149	0.016866497695446014	0.023634610697627068	0.028401900082826614	0.01975780539214611	0.020155422389507294	0.020008809864521027	0.015891684219241142	0.0203988179564476	0.014408140443265438	0.009013153612613678	0.02178022637963295	0.016842883080244064	0.01749759539961815	0.0239560566842556	0.021200895309448242	0.021487025544047356	0.021788598969578743	0.028440942987799644	0.029005741700530052	0.029080891981720924	0.031182441860437393	0.031782034784555435	0.023810748010873795	0.0319097675383091	0.03294472396373749	0.030029939487576485	0.029307212680578232	0.029715420678257942	0.026602450758218765	0.029525797814130783	0.02996915578842163	0.03473151475191116	0.033395517617464066	0.027592763304710388	0.029572904109954834	0.027984976768493652	0.024890247732400894	0.034606341272592545	0.029055334627628326	0.03295585885643959	0.021019643172621727	0.026116281747817993	0.027678269892930984	0.031154999509453773	0.03282473236322403	0.029284130781888962	0.027450162917375565	0.03446963056921959	0.029147038236260414	0.03169826790690422	0.030317313969135284	0.02299075946211815	0.026412613689899445	0.027910491451621056	0.03177488595247269	0.029000846669077873	0.02673843316733837	0.029583364725112915	0.02908136509358883	0.023248519748449326	0.024807794019579887	0.02943919412791729	0.03123064711689949	0.02919689752161503	0.029949374496936798	0.03184687718749046	0.025629302486777306	0.0274809543043375	0.02849634177982807	0.029435602948069572	0.032165225595235825	0.02639111317694187	0.027711912989616394	0.02750079333782196	0.03002563863992691	0.027683576568961143	0.026445385068655014	0.03176575154066086	0.038672544062137604	0.023532649502158165	0.02832469530403614	0.030840875580906868	0.03889050334692001	0.036385662853717804	0.037181753665208817
0.02727503329515457	0.045707765966653824	0.0484953410923481	0.0376335084438324	0.021607207134366035	0.026107678189873695	0.043777111917734146	0.06349659711122513	0.07522065192461014	0.030859263613820076	0.022605592384934425	0.02266390062868595	0.02079962007701397	0.01666204072535038	0.013443530537188053	0.02273447997868061	0.02176409587264061	0.024521347135305405	0.02547202631831169	0.024396713823080063	0.020240498706698418	0.027345219627022743	0.05189105495810509	0.024435825645923615	0.020348964259028435	0.02506587840616703	0.028870120644569397	0.019215133041143417	0.0256509967148304	0.04032726213335991	0.02899976819753647	0.02613867074251175	0.03185524791479111	0.023171691223978996	0.030634833499789238	0.016447551548480988	0.017971448600292206	0.030617790296673775	0.020909739658236504	0.027876541018486023	0.021075986325740814	0.016551120206713676	0.041987840086221695	0.02746993489563465	0.03655795007944107	0.020387649536132812	0.02353370189666748	0.025773413479328156	0.050994522869586945	0.03209463879466057	0.026803264394402504	0.01960376463830471	0.041205279529094696	0.03514958173036575	0.03453744575381279	0.026372896507382393	0.020886946469545364	0.027659406885504723	0.02909114398062229	0.030290590599179268	0.029054172337055206	0.01938064955174923	0.023242060095071793	0.03343131020665169	0.02294168621301651	0.02061394229531288	0.02907411940395832	0.03402125835418701	0.02771020121872425	0.027671389281749725	0.03430768847465515	0.02458823099732399	0.036382731050252914	0.03101426735520363	0.03790298104286194	0.03360132873058319	0.025883188471198082	0.025482600554823875	0.026992643252015114	0.035243164747953415	0.02989797852933407	0.027532966807484627	0.04083734378218651	0.06821101903915405	0.044528987258672714	0.023707600310444832	0.020329568535089493	0.0316583514213562	0.029859578236937523	0.02813834324479103
0.02817763015627861	0.06706275790929794	0.07010207325220108	0.04745183512568474	0.02640422433614731	0.0321929007768631	0.11330006271600723	0.058287397027015686	0.19666586816310883	0.032942939549684525	0.02772301807999611	0.025887273252010345	0.023014051839709282	0.015680283308029175	0.018667081370949745	0.03318319097161293	0.034112025052309036	0.032488368451595306	0.03453884273767471	0.02867642603814602	0.026651723310351372	0.05362829193472862	0.08216898143291473	0.04026057571172714	0.028861969709396362	0.036218103021383286	0.04742515832185745	0.020040489733219147	0.03178533539175987	0.06787072867155075	0.030880041420459747	0.02583913877606392	0.03255857154726982	0.021676840260624886	0.03005758859217167	0.013861955143511295	0.0160038024187088	0.03428318351507187	0.01587739959359169	0.03387298434972763	0.01663813181221485	0.014236903749406338	0.040224116295576096	0.02801598235964775	0.03609761968255043	0.019406231120228767	0.021379781886935234	0.023232318460941315	0.09172184765338898	0.03210943564772606	0.02636643499135971	0.019168397411704063	0.04190443083643913	0.029850410297513008	0.03301873430609703	0.02341458387672901	0.020394770428538322	0.026409020647406578	0.026384644210338593	0.02988378517329693	0.02806149609386921	0.017436394467949867	0.01896759495139122	0.028142962604761124	0.020945584401488304	0.01811273768544197	0.025647319853305817	0.033298689872026443	0.025775359943509102	0.024141479283571243	0.03755401447415352	0.021936317905783653	0.03224209323525429	0.023911312222480774	0.032104283571243286	0.03806060180068016	0.023355521261692047	0.02248750440776348	0.022875577211380005	0.042048078030347824	0.02759377285838127	0.025706974789500237	0.03979124873876572	0.06320241093635559	0.0447443351149559	0.012356928549706936	0.017218776047229767	0.01916118524968624	0.016724977642297745	0.016924282535910606
0.030271409079432487	0.026298798620700836	0.03079218789935112	0.02886311709880829	0.012855864129960537	0.023043911904096603	0.026393797248601913	0.030831845477223396	0.039794910699129105	0.024475807324051857	0.016907628625631332	0.026937460526823997	0.01786975748836994	0.010290461592376232	0.00763615733012557	0.015926508232951164	0.015905458480119705	0.020294982939958572	0.022846644744277	0.01806577295064926	0.019062383100390434	0.025686899200081825	0.024002835154533386	0.021765749901533127	0.018894683569669724	0.029951633885502815	0.03308543935418129	0.01572813279926777	0.023632138967514038	0.041784871369600296	0.02515546791255474	0.020360954105854034	0.02498125657439232	0.01798263005912304	0.024998750537633896	0.012030931189656258	0.015815868973731995	0.025395559147000313	0.01484331302344799	0.03443021699786186	0.01554013229906559	0.01327943429350853	0.031153133139014244	0.018224351108074188	0.028709307312965393	0.016949445009231567	0.01714988239109516	0.016191285103559494	0.07944194972515106	0.025035396218299866	0.01928648166358471	0.014609268866479397	0.02971837855875492	0.023513684049248695	0.026342060416936874	0.017958618700504303	0.015029079280793667	0.022011110559105873	0.020061133429408073	0.023045038804411888	0.02047697827219963	0.015711607411503792	0.018490776419639587	0.025866582989692688	0.017725519835948944	0.015874525532126427	0.02095349133014679	0.02732236683368683	0.02191990241408348	0.022431377321481705	0.03692375123500824	0.019305508583784103	0.02242746576666832	0.024531187489628792	0.028554582968354225	0.0336206816136837	0.018817074596881866	0.018759671598672867	0.022197451442480087	0.03877389430999756	0.023434381932020187	0.02029387652873993	0.02782655693590641	0.05029144510626793	0.03605867177248001	0.01884624734520912	0.016574401408433914	0.028975512832403183	0.030387436971068382	0.028873678296804428
0.031316664069890976	0.02730494737625122	0.029886823147535324	0.02940373867750168	0.013790273107588291	0.038381051272153854	0.030862564221024513	0.04570482671260834	0.04617083817720413	0.035731472074985504	0.02394476905465126	0.06813732534646988	0.035314664244651794	0.012733657844364643	0.007309725042432547	0.019557269290089607	0.01646553725004196	0.023152321577072144	0.022231251001358032	0.016295986250042915	0.0168471522629261	0.02316639944911003	0.0177311971783638	0.01699211820960045	0.015898555517196655	0.022071702405810356	0.024672746658325195	0.020846307277679443	0.01888206973671913	0.0224121306091547	0.022232457995414734	0.020526958629488945	0.02201203629374504	0.020812489092350006	0.022057989612221718	0.014835510402917862	0.017176691442728043	0.017685120925307274	0.01762121543288231	0.02526542916893959	0.017076313495635986	0.01626507192850113	0.024852430447936058	0.021336201578378677	0.02259841375052929	0.019257400184869766	0.018421685323119164	0.017868641763925552	0.024454966187477112	0.02242579497396946	0.022735795006155968	0.016610002145171165	0.023042229935526848	0.02443666197359562	0.023375436663627625	0.02081616222858429	0.01795962080359459	0.018069518730044365	0.019695932045578957	0.021579068154096603	0.019451487809419632	0.01956072635948658	0.022063158452510834	0.025342894718050957	0.022729264572262764	0.018524011597037315	0.021382993087172508	0.025628065690398216	0.021222790703177452	0.021476300433278084	0.02474713698029518	0.019291440024971962	0.020270634442567825	0.02275865152478218	0.024841494858264923	0.029043346643447876	0.019698472693562508	0.019255291670560837	0.02079288847744465	0.028802229091525078	0.02267340198159218	0.018801791593432426	0.020760754123330116	0.02580733597278595	0.020302442833781242	0.015117248520255089	0.01324521191418171	0.02812928892672062	0.02379160188138485	0.025073599070310593
0.030101586133241653	0.044048190116882324	0.048506319522857666	0.045101020485162735	0.02163930982351303	0.08353244513273239	0.060328803956508636	0.05435582250356674	0.05067012086510658	0.07232819497585297	0.037093181163072586	0.08743367344141006	0.04948602244257927	0.028823742642998695	0.011138143949210644	0.021565470844507217	0.020818985998630524	0.024092532694339752	0.024091145023703575	0.01886875554919243	0.020191410556435585	0.02917354181408882	0.028173718601465225	0.019901391118764877	0.017219915986061096	0.01977182738482952	0.02277260087430477	0.018565595149993896	0.015758907422423363	0.022495809942483902	0.018329529091715813	0.018801944330334663	0.0197925865650177	0.018823299556970596	0.019885370507836342	0.017239058390259743	0.017996354028582573	0.01965165138244629	0.018761279061436653	0.025780748575925827	0.015285376459360123	0.015551935881376266	0.02054705284535885	0.019614290446043015	0.020561449229717255	0.022645995020866394	0.016763733699917793	0.018038304522633553	0.024910220876336098	0.02008257992565632	0.02356000244617462	0.017695976421236992	0.021322615444660187	0.024166135117411613	0.020844249054789543	0.02180226519703865	0.017776262015104294	0.017092205584049225	0.01972094550728798	0.020571215078234673	0.01914794370532036	0.021220799535512924	0.021336667239665985	0.023460036143660545	0.021154634654521942	0.018896114081144333	0.02072647027671337	0.023022547364234924	0.02205505780875683	0.023121871054172516	0.024735551327466965	0.020796770229935646	0.021037308499217033	0.02114492654800415	0.024354534223675728	0.026711130514740944	0.021010110154747963	0.020736316218972206	0.0217304565012455	0.03034471906721592	0.02325240708887577	0.0190631914883852	0.020928876474499702	0.028988828882575035	0.02419065311551094	0.019825367256999016	0.018026631325483322	0.02545284852385521	0.020063314586877823	0.02022571861743927
0.0303297471255064	0.03538762405514717	0.03219301253557205	0.028681199997663498	0.01616814360022545	0.04173338785767555	0.0296001173555851	0.042715806514024734	0.027716221287846565	0.04279182478785515	0.03289074823260307	0.05871649086475372	0.0414559543132782	0.015876363962888718	0.0069559309631586075	0.025643080472946167	0.02460571750998497	0.02676941268146038	0.025909891352057457	0.02002676948904991	0.023645857349038124	0.021877111867070198	0.018070043995976448	0.02090967819094658	0.024212967604398727	0.026870667934417725	0.026691792532801628	0.026999838650226593	0.021320873871445656	0.020603612065315247	0.02289411425590515	0.025048809126019478	0.025415856391191483	0.028067702427506447	0.025680534541606903	0.031024500727653503	0.033198609948158264	0.025529392063617706	0.032271839678287506	0.028668014332652092	0.025111325085163116	0.02420889399945736	0.02699621394276619	0.027901189401745796	0.024923086166381836	0.020648643374443054	0.021950148046016693	0.02258451096713543	0.018404871225357056	0.021952219307422638	0.03104381635785103	0.026493821293115616	0.024089468643069267	0.027215147390961647	0.02505345456302166	0.029910637065768242	0.025802278891205788	0.02078946866095066	0.022292371839284897	0.02370472438633442	0.021022537723183632	0.03313112258911133	0.03565998002886772	0.02879379130899906	0.030612517148256302	0.027018029242753983	0.0257700327783823	0.026806244626641273	0.026312420144677162	0.029171759262681007	0.0271453857421875	0.02431037835776806	0.024244217202067375	0.02848353423178196	0.027391640469431877	0.030856860801577568	0.023588569834828377	0.026716789230704308	0.02880336530506611	0.026839643716812134	0.02485944703221321	0.019542109221220016	0.021757811307907104	0.020725222304463387	0.014894838444888592	0.025234941393136978	0.017689263448119164	0.034834254533052444	0.026033012196421623	0.02145320363342762
0.031548094004392624	0.02106355130672455	0.030597932636737823	0.03065665252506733	0.01576571725308895	0.053094327449798584	0.03296349570155144	0.04375802353024483	0.031572747975587845	0.04580549895763397	0.030090030282735825	0.08127190172672272	0.05832570791244507	0.015071012079715729	0.007420762907713652	0.019795011729002	0.020682023838162422	0.02075316198170185	0.022516950964927673	0.017891209572553635	0.021276051178574562	0.02170945331454277	0.011091567575931549	0.016125746071338654	0.01665227860212326	0.0176553875207901	0.017168624326586723	0.0181919876486063	0.01394535694271326	0.01573411002755165	0.016880586743354797	0.017596598714590073	0.017108676955103874	0.018938744440674782	0.017617300152778625	0.015463441610336304	0.015136591158807278	0.014189065434038639	0.01630452089011669	0.02092589996755123	0.014289279468357563	0.013617130927741528	0.016217919066548347	0.01783653162419796	0.018535993993282318	0.021291421726346016	0.01654054783284664	0.017031891271471977	0.014840705320239067	0.018020551651716232	0.023028388619422913	0.017933227121829987	0.01718721352517605	0.025098662823438644	0.020734503865242004	0.02078017219901085	0.020886946469545364	0.01726107858121395	0.018315164372324944	0.01867278292775154	0.01829473488032818	0.020494868978857994	0.01996065303683281	0.023266302421689034	0.020851174369454384	0.020174693316221237	0.02038593590259552	0.02149553969502449	0.020600369200110435	0.02391239069402218	0.021426666527986526	0.02056112140417099	0.019718749448657036	0.02038673125207424	0.023242847993969917	0.02282281219959259	0.0217451062053442	0.01825239136815071	0.01977122761309147	0.024319065734744072	0.023131879046559334	0.01878843456506729	0.01890440471470356	0.01804322749376297	0.019010361284017563	0.023746849969029427	0.015449141152203083	0.02475462667644024	0.020236097276210785	0.022149572148919106
0.028904695063829422	0.015144950710237026	0.019176244735717773	0.013140212744474411	0.008186111226677895	0.012088361196219921	0.019818948581814766	0.024324145168066025	0.013975843787193298	0.01640010066330433	0.026666630059480667	0.02008134499192238	0.052443940192461014	0.006874329876154661	0.004359427839517593	0.03891422972083092	0.030451776459813118	0.0312013141810894	0.03368924930691719	0.023884311318397522	0.031723469495773315	0.017416363582015038	0.008045400492846966	0.04113610461354256	0.04860576614737511	0.04305066540837288	0.040358494967222214	0.043475184589624405	0.042209357023239136	0.02332448773086071	0.027320504188537598	0.03205352649092674	0.03544485196471214	0.0516330860555172	0.03220748156309128	0.061690185219049454	0.06045353412628174	0.033040449023246765	0.05134142190217972	0.031170640140771866	0.04631723836064339	0.04589499533176422	0.028326425701379776	0.035046350210905075	0.026963885873556137	0.020180581137537956	0.02848275937139988	0.029170535504817963	0.01774594932794571	0.028740139678120613	0.0338996984064579	0.04166319593787193	0.024505984038114548	0.02790260687470436	0.028462594375014305	0.05172010138630867	0.03731856867671013	0.025952700525522232	0.026344619691371918	0.02989477850496769	0.030797503888607025	0.05748917534947395	0.055141936987638474	0.03334957733750343	0.045890115201473236	0.0395464263856411	0.030598845332860947	0.027856282889842987	0.03109261579811573	0.041084397584199905	0.027838213369250298	0.0305708646774292	0.026272771880030632	0.03188260272145271	0.02706165984272957	0.03535871580243111	0.03296424075961113	0.04949583485722542	0.0423569418489933	0.028324410319328308	0.027782833203673363	0.02249002456665039	0.022834261879324913	0.015611466951668262	0.013459191657602787	0.04841310903429985	0.01938006468117237	0.029964197427034378	0.034337643533945084	0.023649830371141434
0.02727038785815239	0.0198037289083004	0.023595530539751053	0.015018300153315067	0.009281032718718052	0.013229381293058395	0.026610927656292915	0.03082425333559513	0.016935765743255615	0.02079847641289234	0.03745618835091591	0.017030593007802963	0.07492492347955704	0.008510815910995007	0.004696677438914776	0.05107836425304413	0.04694771021604538	0.044356320053339005	0.045320119708776474	0.03422103822231293	0.047276049852371216	0.015665313228964806	0.009689748287200928	0.03780566155910492	0.06297185271978378	0.04254966601729393	0.030969928950071335	0.0450550802052021	0.03833029046654701	0.023491844534873962	0.02879457175731659	0.034785401076078415	0.03267468884587288	0.05905703082680702	0.03140297532081604	0.08083678036928177	0.07777966558933258	0.03443887084722519	0.06392708420753479	0.034521445631980896	0.06000274419784546	0.07001449912786484	0.02988230064511299	0.04754960909485817	0.028847405686974525	0.02416018582880497	0.03286853805184364	0.033065080642700195	0.019956329837441444	0.028754940256476402	0.0397392176091671	0.06092454120516777	0.026038166135549545	0.03245384991168976	0.03166286647319794	0.07010698318481445	0.050311390310525894	0.031205760315060616	0.03093716874718666	0.03442829102277756	0.03106413222849369	0.06835843622684479	0.0730789303779602	0.0353323295712471	0.05546938627958298	0.05651767924427986	0.036930911242961884	0.030597062781453133	0.0411473885178566	0.054852332919836044	0.031763460487127304	0.039008453488349915	0.032477762550115585	0.0391443707048893	0.029653454199433327	0.039945729076862335	0.04227418079972267	0.061299342662096024	0.05393160879611969	0.02956545725464821	0.030812570825219154	0.02538260817527771	0.022757206112146378	0.01646878942847252	0.011544995941221714	0.06447982788085938	0.023330125957727432	0.031749628484249115	0.03215330094099045	0.020886726677417755
0.027763694524765015	0.014795791357755661	0.0168804619461298	0.011956479400396347	0.007806615438312292	0.010088578797876835	0.021394647657871246	0.024432353675365448	0.012910242192447186	0.011410173028707504	0.028665201738476753	0.01562793180346489	0.02444291114807129	0.006142253056168556	0.0040520853362977505	0.05204365402460098	0.03795396536588669	0.038122907280921936	0.041393302381038666	0.02972164750099182	0.03919322043657303	0.015643300488591194	0.007251627743244171	0.033447474241256714	0.04698416218161583	0.04409606382250786	0.03374723717570305	0.04415646940469742	0.03787301480770111	0.02686864510178566	0.03512636199593544	0.03932168334722519	0.036781832575798035	0.054048534482717514	0.036652714014053345	0.08022996038198471	0.08030658215284348	0.04825920984148979	0.0661429837346077	0.03753446042537689	0.04977937415242195	0.06425974518060684	0.0325041301548481	0.043659016489982605	0.034003112465143204	0.025374557822942734	0.03805849328637123	0.037622857838869095	0.022789692506194115	0.03313551843166351	0.036949273198843	0.05284823104739189	0.029560696333646774	0.03236473351716995	0.033507268875837326	0.051450181752443314	0.052704717963933945	0.0329771414399147	0.03473427891731262	0.03932096064090729	0.033164333552122116	0.06892398744821548	0.07178550958633423	0.03970346599817276	0.05965040624141693	0.0682682916522026	0.0394526943564415	0.03409600630402565	0.05952482670545578	0.053558461368083954	0.03466453030705452	0.049936164170503616	0.04583042860031128	0.046006541699171066	0.03291161730885506	0.0383683405816555	0.038897983729839325	0.0455755814909935	0.04431438446044922	0.030133066698908806	0.032958440482616425	0.02861100621521473	0.0253490898758173	0.017770111560821533	0.01077931746840477	0.05608655512332916	0.021482909098267555	0.03463549539446831	0.03737321496009827	0.028785640373826027
0.028647996485233307	0.0186914075165987	0.02051752433180809	0.015164345502853394	0.009716707281768322	0.013572885654866695	0.028671521693468094	0.04426489770412445	0.01530589908361435	0.017831889912486076	0.039139337837696075	0.017740361392498016	0.03450203686952591	0.007758385501801968	0.004598047584295273	0.04542744904756546	0.04272668436169624	0.045880723744630814	0.038578491657972336	0.036591850221157074	0.04370306059718132	0.01546815037727356	0.008244460448622704	0.028575416654348373	0.03940471261739731	0.035074084997177124	0.023705847561359406	0.05117931216955185	0.03169512376189232	0.02031748928129673	0.03005087748169899	0.03811633959412575	0.03517281264066696	0.04529254510998726	0.03464826941490173	0.044464319944381714	0.038247913122177124	0.029156548902392387	0.03904799744486809	0.03460527956485748	0.041224658489227295	0.049093183130025864	0.02624499797821045	0.0509127676486969	0.02704060822725296	0.022132636979222298	0.02962348610162735	0.03380542993545532	0.01618550345301628	0.02599734626710415	0.04120630770921707	0.04099302366375923	0.022417457774281502	0.028590068221092224	0.025318965315818787	0.042517658323049545	0.055130213499069214	0.030260784551501274	0.028415769338607788	0.035439807921648026	0.029685871675610542	0.043620530515909195	0.04689336195588112	0.0352596789598465	0.049315858632326126	0.04654363915324211	0.03412075340747833	0.026275886222720146	0.03859012573957443	0.04206528514623642	0.027722356840968132	0.037151407450437546	0.03374859318137169	0.035250935703516006	0.02906397357583046	0.03419744595885277	0.038730669766664505	0.04028703272342682	0.03831144794821739	0.025773368775844574	0.029463132843375206	0.024749139323830605	0.022038016468286514	0.012707958929240704	0.009678654372692108	0.05314168706536293	0.020865783095359802	0.032601822167634964	0.029812024906277657	0.024517947807908058
