0.019093632698059082	0.011862525716423988	0.011783432215452194	0.006761881057173014	0.0055447714403271675	0.006685869302600622	0.01517345942556858	0.014211345463991165	0.011047598905861378	0.006054244469851255	0.015677986666560173	0.007980712689459324	0.012355740182101727	0.005336646921932697	0.004121108446270227	0.026768146082758904	0.015302016399800777	0.01802975870668888	0.0210275836288929	0.016935154795646667	0.020407071337103844	0.010330426506698132	0.007540499325841665	0.02535855583846569	0.023807276040315628	0.025242973119020462	0.015819959342479706	0.020255915820598602	0.028057508170604706	0.028271904215216637	0.023612646386027336	0.0229339562356472	0.023390108719468117	0.022744929417967796	0.020252082496881485	0.019744666293263435	0.014685558155179024	0.02838999405503273	0.025373781099915504	0.0206917654722929	0.02560236118733883	0.02116169035434723	0.018825411796569824	0.04875462129712105	0.030994204804301262	0.028228288516402245	0.025855286046862602	0.017574021592736244	0.039729706943035126	0.03561875596642494	0.0333600677549839	0.025584330782294273	0.008067607879638672	0.03346670791506767	0.014940029010176659	0.040672700852155685	0.0396985299885273	0.02879842184484005	0.031092893332242966	0.02243347465991974	0.04605348780751228	0.00867204274982214	0.01208571344614029	0.0156258475035429	0.0519983246922493	0.035872407257556915	0.031659986823797226	0.02746066451072693	0.031476378440856934	0.029601534828543663	0.026957480236887932	0.022524839267134666	0.02208787202835083	0.028874123468995094	0.028669942170381546	0.02141481451690197	0.031191386282444	0.027207162231206894	0.025317851454019547	0.027864644303917885	0.03258812427520752	0.02938777767121792
0.01994710974395275	0.026533551514148712	0.025878267362713814	0.008693142794072628	0.00983831100165844	0.01264527253806591	0.03216854855418205	0.025889869779348373	0.027740269899368286	0.008365160785615444	0.01528939325362444	0.011575192213058472	0.015892965719103813	0.007585985120385885	0.006433380302041769	0.016659008339047432	0.01768796145915985	0.017772560939192772	0.01472362969070673	0.017266474664211273	0.01420584600418806	0.015198028646409512	0.029323477298021317	0.02289183996617794	0.022921254858374596	0.021496251225471497	0.013689554296433926	0.017721567302942276	0.020446086302399635	0.019970590248703957	0.022390590980648994	0.02289808727800846	0.022933809086680412	0.01774829998612404	0.01639547385275364	0.015885496512055397	0.01399450283497572	0.01802217960357666	0.02276158146560192	0.015792235732078552	0.02041620761156082	0.017393579706549644	0.015083963051438332	0.01539427787065506	0.02287648804485798	0.013908694498240948	0.014454148709774017	0.0173553004860878	0.01629582792520523	0.021121442317962646	0.01910865306854248	0.020990092307329178	0.01356824953109026	0.014370900578796864	0.01137563120573759	0.062039267271757126	0.037674855440855026	0.023399684578180313	0.057888492941856384	0.029422245919704437	0.02668982557952404	0.008322476409375668	0.017906175926327705	0.037009287625551224	0.023012571036815643	0.02148263342678547	0.027899937704205513	0.021938906982541084	0.01969468779861927	0.02247580699622631	0.015347270295023918	0.025768371298909187	0.016970984637737274	0.017695195972919464	0.018284717574715614	0.019766101613640785	0.02167419157922268	0.01678898185491562	0.01998678781092167	0.01585538685321808	0.01808045618236065	0.021721316501498222
0.019346505403518677	0.04072662442922592	0.04298705607652664	0.013266014866530895	0.012445463798940182	0.017290687188506126	0.049829669296741486	0.030745940282940865	0.04176833853125572	0.0103529654443264	0.018109433352947235	0.013101569376885891	0.02169833518564701	0.010587509721517563	0.009089416824281216	0.023968016728758812	0.025811022147536278	0.02868708036839962	0.01962113194167614	0.023774638772010803	0.016577471047639847	0.020258687436580658	0.06286496669054031	0.03291787952184677	0.029934290796518326	0.029479477554559708	0.01849527657032013	0.026909928768873215	0.033886343240737915	0.022190598770976067	0.027535920962691307	0.025237837806344032	0.030169405043125153	0.0231384988874197	0.022372890263795853	0.021051805466413498	0.02174880914390087	0.02294689044356346	0.028025362640619278	0.020887164399027824	0.038366593420505524	0.019658420234918594	0.019155891612172127	0.01222459226846695	0.0226681400090456	0.013955600559711456	0.015979312360286713	0.028273573145270348	0.014569622464478016	0.015841081738471985	0.015500797890126705	0.04696297273039818	0.02600303292274475	0.01134809385985136	0.012594039551913738	0.030297603458166122	0.029394621029496193	0.01695294678211212	0.03657320514321327	0.02458234131336212	0.014977026730775833	0.007803859189152718	0.024608101695775986	0.06091479957103729	0.0169601459056139	0.018274247646331787	0.028129348531365395	0.023646032437682152	0.02239052578806877	0.02075226791203022	0.012155890464782715	0.033481255173683167	0.01740080863237381	0.01556626707315445	0.018889985978603363	0.024053169414401054	0.021813130006194115	0.01726682297885418	0.020985813811421394	0.015734370797872543	0.015716897323727608	0.018224872648715973
0.020492712035775185	0.07776074856519699	0.06801664084196091	0.0222847331315279	0.01843295805156231	0.034020841121673584	0.06402506679296494	0.04577401652932167	0.06164002791047096	0.016562065109610558	0.019935356453061104	0.018727857619524002	0.022115632891654968	0.014423394575715065	0.013980378396809101	0.02338196337223053	0.03305477276444435	0.030003279447555542	0.017662080004811287	0.027114253491163254	0.01584594137966633	0.0312991738319397	0.11654535681009293	0.031776875257492065	0.02840166538953781	0.029483992606401443	0.014569676481187344	0.022685116156935692	0.03235038369894028	0.018748637288808823	0.021812893450260162	0.02340852841734886	0.027964599430561066	0.019688772037625313	0.01722422055900097	0.016589844599366188	0.01759730465710163	0.019427502527832985	0.021672070026397705	0.01472192257642746	0.03680390492081642	0.015254562720656395	0.017365284264087677	0.01024340745061636	0.01745947077870369	0.010694664902985096	0.012343622744083405	0.027017198503017426	0.010454017668962479	0.01236264780163765	0.012623515911400318	0.044745419174432755	0.054939743131399155	0.011136418208479881	0.015935290604829788	0.023862451314926147	0.014031956903636456	0.012067905627191067	0.027174053713679314	0.01618393324315548	0.007125052157789469	0.009235684759914875	0.03363964706659317	0.07640747725963593	0.013096512295305729	0.013700736686587334	0.01864766515791416	0.01534212939441204	0.014355041086673737	0.014525318518280983	0.008772669360041618	0.027472402900457382	0.011888030916452408	0.010760500095784664	0.013249889947474003	0.017123639583587646	0.015039944089949131	0.011771028861403465	0.014297228306531906	0.010353388264775276	0.01195197831839323	0.01488770917057991
0.02110280655324459	0.0682634562253952	0.053096454590559006	0.013126657344400883	0.01127874106168747	0.017777379602193832	0.03964337706565857	0.029356781393289566	0.043548502027988434	0.011371436528861523	0.01751171611249447	0.014330871403217316	0.017266370356082916	0.009684523567557335	0.008655640296638012	0.022532328963279724	0.032049231231212616	0.02994804084300995	0.01920616813004017	0.028173038735985756	0.01636635512113571	0.02065884880721569	0.10419555753469467	0.03270887956023216	0.03065604157745838	0.028684992343187332	0.01731489598751068	0.022563790902495384	0.02434825338423252	0.01853802055120468	0.022219186648726463	0.023731349036097527	0.025019746273756027	0.021078243851661682	0.017948558554053307	0.0162589643150568	0.016339430585503578	0.019237156957387924	0.02361481264233589	0.015996383503079414	0.02271781861782074	0.016088977456092834	0.01599729247391224	0.010517357848584652	0.020082036033272743	0.011897346004843712	0.014733404852449894	0.023833017796278	0.01163602527230978	0.014579221606254578	0.01375642977654934	0.023507367819547653	0.02578078582882881	0.011303490959107876	0.011863606050610542	0.026961881667375565	0.017187420278787613	0.015597760677337646	0.03284575790166855	0.0212444756180048	0.009997168555855751	0.00943058356642723	0.0210002101957798	0.07322459667921066	0.01569340005517006	0.015668101608753204	0.021505851298570633	0.01849532313644886	0.015275334008038044	0.016863198950886726	0.010373049415647984	0.02169497311115265	0.014797828160226345	0.013371914625167847	0.016189567744731903	0.02006586641073227	0.015178881585597992	0.014536302536725998	0.016472021117806435	0.012238110415637493	0.013638490810990334	0.016749152913689613
0.021086543798446655	0.03357933089137077	0.028055202215909958	0.009466387331485748	0.008512661792337894	0.011573437601327896	0.024929361417889595	0.018089016899466515	0.02303829789161682	0.007791898213326931	0.013063948601484299	0.00968923419713974	0.01110875140875578	0.008508836850523949	0.008066263049840927	0.019417626783251762	0.023416437208652496	0.02694365754723549	0.01839810609817505	0.02322964183986187	0.01609520986676216	0.017003258690238	0.049715787172317505	0.029853323474526405	0.02650379203259945	0.02578241191804409	0.016050314530730247	0.021671375259757042	0.02158401347696781	0.017249656841158867	0.022907981649041176	0.023320235311985016	0.025518225505948067	0.02171822264790535	0.018092120066285133	0.017448164522647858	0.017281541600823402	0.020727530121803284	0.02655080333352089	0.015573506243526936	0.020063163712620735	0.01605917699635029	0.015492558479309082	0.009446559473872185	0.018251188099384308	0.011313830502331257	0.014212485402822495	0.02036653645336628	0.010196990333497524	0.013890701346099377	0.013174090534448624	0.020826490595936775	0.027292072772979736	0.008480263873934746	0.010065058246254921	0.027230914682149887	0.016924215480685234	0.016027167439460754	0.04812750592827797	0.026055149734020233	0.009642133489251137	0.009475399740040302	0.015637977048754692	0.047796763479709625	0.01640714891254902	0.016720304265618324	0.02104071155190468	0.019309287890791893	0.015210295096039772	0.017769379541277885	0.01088036224246025	0.023805798962712288	0.016316350549459457	0.013948443345725536	0.015420052222907543	0.022002028301358223	0.013928446918725967	0.015146945603191853	0.018739571794867516	0.012658667750656605	0.014559516683220863	0.018514646217226982
0.020962322130799294	0.01934988424181938	0.02069149911403656	0.023220766335725784	0.01798645220696926	0.0247014332562685	0.019846435636281967	0.023913908749818802	0.024845533072948456	0.024051697924733162	0.024921538308262825	0.026972712948918343	0.035356294363737106	0.01949365995824337	0.01370988879352808	0.015124638564884663	0.018001383170485497	0.019317476078867912	0.018538571894168854	0.01705399714410305	0.016769256442785263	0.02682320587337017	0.01805393397808075	0.016300974413752556	0.016923561692237854	0.019952422007918358	0.011643349193036556	0.017689213156700134	0.014145966619253159	0.017424220219254494	0.015242361463606358	0.01734670251607895	0.016327062621712685	0.017556648701429367	0.014793448150157928	0.014932170510292053	0.01274180505424738	0.015438323840498924	0.019444918259978294	0.01587972790002823	0.017241569235920906	0.014784376136958599	0.01829463802278042	0.01475679874420166	0.019605442881584167	0.01553916186094284	0.01609477400779724	0.019720545038580894	0.015302625484764576	0.01962154358625412	0.01870630867779255	0.027945036068558693	0.04356063902378082	0.020795639604330063	0.025630926713347435	0.029645448550581932	0.019442373886704445	0.03463687002658844	0.019488761201500893	0.021847933530807495	0.016936087980866432	0.029837805777788162	0.029536211863160133	0.020514314994215965	0.01753408834338188	0.01633048616349697	0.015664249658584595	0.015144137665629387	0.012206608429551125	0.015012772753834724	0.014543242752552032	0.01743805967271328	0.013683678582310677	0.018097268417477608	0.017733771353960037	0.01729816012084484	0.01469260174781084	0.014031155034899712	0.01567104458808899	0.015250309370458126	0.01579466462135315	0.020186105743050575
0.020842576399445534	0.02039714902639389	0.01980508491396904	0.011093037202954292	0.009381712414324284	0.011969619430601597	0.018926473334431648	0.02423006296157837	0.017816269770264626	0.009854153729975224	0.017329122871160507	0.011806401424109936	0.015486711636185646	0.010973085649311543	0.007318122312426567	0.015815550461411476	0.013736343942582607	0.014341814443469048	0.016385287046432495	0.01482238620519638	0.015274654142558575	0.015446748584508896	0.020253589376807213	0.01882236823439598	0.018515605479478836	0.019390413537621498	0.013222485780715942	0.017740439623594284	0.015178893692791462	0.018397610634565353	0.017277004197239876	0.01830136403441429	0.018489688634872437	0.01871340163052082	0.017096972092986107	0.01614430360496044	0.013474270701408386	0.017321541905403137	0.019742457196116447	0.016194697469472885	0.01744135096669197	0.013685068115592003	0.014555193483829498	0.02110346220433712	0.021548276767134666	0.024410104379057884	0.017654845491051674	0.017576565966010094	0.018913695588707924	0.02107536979019642	0.022091815248131752	0.022220930084586143	0.016046317294239998	0.014465020038187504	0.021839942783117294	0.0313892588019371	0.020833486691117287	0.023051287978887558	0.02167424000799656	0.020431697368621826	0.019496988505125046	0.00945330411195755	0.018815450370311737	0.02937266044318676	0.027207326143980026	0.02712966687977314	0.022887589409947395	0.020555900409817696	0.016971750184893608	0.021083228290081024	0.023124925792217255	0.027915360406041145	0.017455950379371643	0.02091585099697113	0.02144555188715458	0.01995088718831539	0.019312260672450066	0.020203374326229095	0.02274319715797901	0.0193169005215168	0.020483659580349922	0.024649731814861298
0.021963704377412796	0.029016368091106415	0.02824593149125576	0.012829446233808994	0.01023058220744133	0.013540057465434074	0.04408932477235794	0.03510383144021034	0.021057335659861565	0.00888928584754467	0.015267543494701385	0.013491397723555565	0.013632184825837612	0.00943620316684246	0.0077867284417152405	0.02049349434673786	0.019750403240323067	0.01851394586265087	0.018235258758068085	0.017885899171233177	0.01498417742550373	0.019067738205194473	0.030896130949258804	0.032049063593149185	0.026493307203054428	0.027321727946400642	0.017383208498358727	0.02427043206989765	0.01997723989188671	0.017196528613567352	0.023774530738592148	0.024981237947940826	0.02768084965646267	0.023860614746809006	0.019625626504421234	0.02005261369049549	0.017861302942037582	0.02046833373606205	0.02433677762746811	0.016136368736624718	0.023475900292396545	0.014638684689998627	0.014713423326611519	0.010727766901254654	0.018938731402158737	0.013520308770239353	0.016516342759132385	0.01990620419383049	0.012251620180904865	0.015746377408504486	0.01470670010894537	0.019331078976392746	0.016946421936154366	0.006311720237135887	0.01010941993445158	0.03464362770318985	0.01709163188934326	0.01712433621287346	0.044690392911434174	0.027155514806509018	0.009616292081773281	0.005924079101532698	0.017769426107406616	0.038002390414476395	0.019628353416919708	0.01879730448126793	0.020542949438095093	0.020661495625972748	0.014905699528753757	0.020229918882250786	0.014280634932219982	0.025674358010292053	0.017112374305725098	0.015394534915685654	0.016371922567486763	0.024357041344046593	0.02059742994606495	0.017888637259602547	0.021438321098685265	0.015712803229689598	0.016375644132494926	0.02249276079237461
0.023067599162459373	0.019362572580575943	0.02058241330087185	0.012156094424426556	0.009097916074097157	0.018363313749432564	0.02182946540415287	0.034272730350494385	0.016444485634565353	0.009464037604629993	0.015568744391202927	0.016286730766296387	0.01746765710413456	0.00983171071857214	0.005561755038797855	0.014493625611066818	0.011465592309832573	0.012960884720087051	0.014784345403313637	0.01210940070450306	0.011700427159667015	0.016505315899848938	0.015949735417962074	0.020919684320688248	0.02217503823339939	0.021378885954618454	0.01603601686656475	0.021590493619441986	0.015662390738725662	0.017761966213583946	0.01854032464325428	0.021082574501633644	0.021377025172114372	0.01809053309261799	0.015188245102763176	0.017313849180936813	0.01618931256234646	0.01660875231027603	0.019309276714920998	0.013809092342853546	0.018571631982922554	0.014112208038568497	0.013273326680064201	0.011783981695771217	0.017269352450966835	0.015880640596151352	0.017362164333462715	0.01986042596399784	0.012919573113322258	0.015559530816972256	0.018399257212877274	0.01722024753689766	0.012334772385656834	0.00713460985571146	0.009027537889778614	0.02226007729768753	0.014882849529385567	0.017008671537041664	0.018117960542440414	0.016002897173166275	0.009417053312063217	0.005649970844388008	0.01838735304772854	0.026415545493364334	0.024725906550884247	0.019046271219849586	0.020172521471977234	0.01902623474597931	0.014291087165474892	0.018993834033608437	0.017089184373617172	0.024452155455946922	0.016173547133803368	0.01563577726483345	0.016666796058416367	0.020778324455022812	0.020736366510391235	0.018938645720481873	0.019873974844813347	0.017643054947257042	0.0169749204069376	0.019134486094117165
0.02072151005268097	0.013006228022277355	0.01258546020835638	0.0068272436037659645	0.006912044249475002	0.00824439711868763	0.016213929280638695	0.015098730102181435	0.010014248080551624	0.006052754819393158	0.017725521698594093	0.009288651868700981	0.01572604477405548	0.006988207809627056	0.00459242844954133	0.02295793779194355	0.013708505779504776	0.014483359642326832	0.020960696041584015	0.014061310328543186	0.017475351691246033	0.011570018716156483	0.01006498746573925	0.0357564277946949	0.03621334210038185	0.02990606240928173	0.03668393939733505	0.04871610924601555	0.021342264488339424	0.025653431192040443	0.024244308471679688	0.025444772094488144	0.02496989816427231	0.025150839239358902	0.02360622026026249	0.027223855257034302	0.022711625322699547	0.023477429524064064	0.02582446299493313	0.02306278981268406	0.023120122030377388	0.020307408645749092	0.017072858288884163	0.029591722413897514	0.024907870218157768	0.04151406139135361	0.028306826949119568	0.02074802853167057	0.02980402484536171	0.02995702438056469	0.03249979391694069	0.014596885070204735	0.007567549590021372	0.010485135950148106	0.008386210538446903	0.022268515080213547	0.026604624465107918	0.017168354243040085	0.01960359700024128	0.016799645498394966	0.012189175002276897	0.004593349993228912	0.011189186945557594	0.033292755484580994	0.06594216823577881	0.05441541224718094	0.03291649371385574	0.03677212446928024	0.03075879067182541	0.03017992340028286	0.06754419207572937	0.03278518095612526	0.028126616030931473	0.025259574875235558	0.03126947954297066	0.027611354365944862	0.02726641111075878	0.03957270085811615	0.034994740039110184	0.04002127796411514	0.0393616259098053	0.034154608845710754
0.02038717269897461	0.010525104589760303	0.012365228496491909	0.005252389702945948	0.005207998678088188	0.00868583470582962	0.014459008350968361	0.012906013987958431	0.008951567113399506	0.005827916786074638	0.01834508590400219	0.007399332243949175	0.018809150904417038	0.008669568225741386	0.003688688389956951	0.026191573590040207	0.015158023685216904	0.016054166480898857	0.023480579257011414	0.014801978133618832	0.022045133635401726	0.008399332873523235	0.009146803990006447	0.03536393865942955	0.035853344947099686	0.029553962871432304	0.03288702294230461	0.03326467424631119	0.024651048704981804	0.02585456147789955	0.02294924482703209	0.024368708953261375	0.022531194612383842	0.02544858492910862	0.0285003911703825	0.03036229871213436	0.020930930972099304	0.024068718776106834	0.024511799216270447	0.02478053979575634	0.022498879581689835	0.022747740149497986	0.016796456649899483	0.0399528332054615	0.02538186125457287	0.06586037576198578	0.029517827555537224	0.019321249797940254	0.03795749321579933	0.03481249511241913	0.03745497018098831	0.01725475676357746	0.005606209393590689	0.0140756880864501	0.00915584247559309	0.01590762473642826	0.023333953693509102	0.014511831104755402	0.015438472852110863	0.014673407189548016	0.014480052515864372	0.004123717546463013	0.008284750394523144	0.022979317232966423	0.06577461957931519	0.0618722066283226	0.030964383855462074	0.03452235460281372	0.03412993997335434	0.026396596804261208	0.06912922114133835	0.027567321434617043	0.02689935639500618	0.0253726989030838	0.0316561795771122	0.02631578966975212	0.025599166750907898	0.042464569211006165	0.04047120735049248	0.04418491944670677	0.04431594908237457	0.035969994962215424
0.021052761003375053	0.00919022224843502	0.008255606517195702	0.005189494229853153	0.005395935382694006	0.0056672291830182076	0.010215346701443195	0.008866672404110432	0.007139819674193859	0.004614388104528189	0.017965855076909065	0.006729904096573591	0.0115370973944664	0.005193072371184826	0.003797245677560568	0.026807505637407303	0.009851443581283092	0.011813851073384285	0.02718309685587883	0.01590818166732788	0.023082910105586052	0.012400424107909203	0.005018071737140417	0.017719030380249023	0.019370172172784805	0.01788269728422165	0.014836572110652924	0.022957421839237213	0.01794557273387909	0.019777050241827965	0.01901010237634182	0.017203226685523987	0.017331687733530998	0.02002415992319584	0.02027818374335766	0.02162838727235794	0.015964137390255928	0.02084497921168804	0.0217420794069767	0.020190147683024406	0.01791207492351532	0.019529283046722412	0.016001299023628235	0.029790673404932022	0.020863335579633713	0.08287990838289261	0.029485603794455528	0.016772890463471413	0.06513254344463348	0.05634346976876259	0.04475008323788643	0.016505133360624313	0.00478389160707593	0.010064619593322277	0.0073102558963000774	0.012293760664761066	0.020349789410829544	0.013825809583067894	0.0187918059527874	0.017437046393752098	0.014546715654432774	0.004772823303937912	0.009551429189741611	0.011584307998418808	0.0365692563354969	0.06475625187158585	0.020511379465460777	0.02262967638671398	0.020879467949271202	0.020870693027973175	0.071334108710289	0.02814316563308239	0.02571592666208744	0.02398521639406681	0.02685284987092018	0.025654660537838936	0.025112885981798172	0.030804002657532692	0.054846152663230896	0.0654512420296669	0.07740271091461182	0.06708104908466339
0.021096905693411827	0.011238227598369122	0.010969054885208607	0.006590460427105427	0.006299041677266359	0.00864772405475378	0.018151767551898956	0.013158697634935379	0.010001839138567448	0.006627506110817194	0.02105744369328022	0.010581132024526596	0.019293954595923424	0.010264240205287933	0.004864274058490992	0.024452373385429382	0.011625902727246284	0.012790857814252377	0.02278597094118595	0.015340975485742092	0.020129824057221413	0.010638318955898285	0.006732883397489786	0.03323867544531822	0.028522247448563576	0.02328610233962536	0.04306720942258835	0.04331040009856224	0.019039547070860863	0.02239362522959709	0.022625479847192764	0.02202068269252777	0.02191384695470333	0.02476411499083042	0.027348628267645836	0.025569457560777664	0.024520790204405785	0.022436598315835	0.02474370226264	0.02980547584593296	0.023511478677392006	0.024575507268309593	0.01886146329343319	0.02791781909763813	0.022418126463890076	0.03831692412495613	0.029069406911730766	0.017950426787137985	0.03486999496817589	0.03130846843123436	0.031970396637916565	0.014545760117471218	0.006172942463308573	0.009117181412875652	0.006250172387808561	0.011665569618344307	0.020608680322766304	0.015543908812105656	0.021248845383524895	0.017338985577225685	0.013200726360082626	0.004574172664433718	0.009233194403350353	0.022404445335268974	0.04234263300895691	0.038907963782548904	0.02620459906756878	0.038382455706596375	0.04225756600499153	0.02918069250881672	0.0537307932972908	0.027315106242895126	0.026886632665991783	0.024981534108519554	0.03887539729475975	0.03775208070874214	0.03153872862458229	0.03816399723291397	0.03680728003382683	0.04493377357721329	0.03993040323257446	0.033730506896972656
0.020387670025229454	0.009851742535829544	0.009011667221784592	0.005238824058324099	0.0049292463809251785	0.005045564845204353	0.012057422660291195	0.009441496804356575	0.008980898186564445	0.0043374355882406235	0.012634778395295143	0.007327415514737368	0.010852235369384289	0.004950168542563915	0.0036271726712584496	0.03003927320241928	0.009936878457665443	0.013409687206149101	0.030155504122376442	0.02051365375518799	0.02103482559323311	0.011826260015368462	0.005806459113955498	0.024205395951867104	0.03400265797972679	0.027915334329009056	0.08502234518527985	0.040749091655015945	0.02853856422007084	0.025924766436219215	0.035166624933481216	0.028794366866350174	0.028558937832713127	0.02842944860458374	0.02755744755268097	0.04196929186582565	0.07284025847911835	0.035558365285396576	0.027281519025564194	0.06034879758954048	0.026784639805555344	0.06899485737085342	0.05470965802669525	0.03649773821234703	0.029949866235256195	0.02494671568274498	0.06032989174127579	0.038350027054548264	0.032847095280885696	0.026373647153377533	0.05252695456147194	0.010585472919046879	0.004389401059597731	0.0072926115244627	0.005180719308555126	0.008909432217478752	0.030058246105909348	0.03469165787100792	0.02306237444281578	0.02108229696750641	0.015557517297565937	0.005738769192248583	0.00830074306577444	0.011556404642760754	0.018005581572651863	0.02881532534956932	0.028016747906804085	0.02990695834159851	0.044322531670331955	0.040226154029369354	0.07128892093896866	0.03455158695578575	0.06025456264615059	0.03506464883685112	0.028614331036806107	0.029826750978827477	0.04998263344168663	0.056032776832580566	0.035067442804574966	0.052681148052215576	0.059313103556632996	0.032903410494327545
0.020776696503162384	0.015869714319705963	0.012772759422659874	0.007794107310473919	0.0066711315885186195	0.007569538429379463	0.02235669456422329	0.022800186648964882	0.015529586933553219	0.0067778946831822395	0.0185822993516922	0.010667835362255573	0.01991499401628971	0.006224282085895538	0.004351792857050896	0.032409776002168655	0.012695282697677612	0.018817752599716187	0.032853152602910995	0.022101830691099167	0.02270747907459736	0.01212562806904316	0.00988849252462387	0.028995439410209656	0.0392523854970932	0.03302757814526558	0.10333652049303055	0.04121282324194908	0.035314857959747314	0.03669275715947151	0.03608713299036026	0.04190855100750923	0.0336855910718441	0.035773809999227524	0.037169601768255234	0.04803978651762009	0.07519295066595078	0.03843381255865097	0.02871669828891754	0.06768934428691864	0.03442840278148651	0.07397154718637466	0.06547533720731735	0.04519849270582199	0.03252555429935455	0.032053977251052856	0.06313855946063995	0.04281347244977951	0.036775484681129456	0.0330284908413887	0.04817529395222664	0.012606835924088955	0.005895132198929787	0.008572493679821491	0.006041750777512789	0.010687672533094883	0.03064247965812683	0.03350505232810974	0.028958693146705627	0.025668563321232796	0.01331420335918665	0.00560306990519166	0.01225838903337717	0.015431474894285202	0.024361958727240562	0.03712712973356247	0.04139739274978638	0.044210731983184814	0.06377549469470978	0.05281328037381172	0.06491810083389282	0.04027116298675537	0.06996094435453415	0.04822121560573578	0.03247871994972229	0.03992846608161926	0.06818339973688126	0.05520493537187576	0.04684767499566078	0.05959099531173706	0.062189023941755295	0.04264240339398384
0.021796610206365585	0.011255146004259586	0.010063428431749344	0.005702524445950985	0.005400980822741985	0.005741066299378872	0.013512146659195423	0.012858112342655659	0.012971029616892338	0.0047364854253828526	0.015706077218055725	0.008140676654875278	0.012039083987474442	0.0047316462732851505	0.0036054609809070826	0.039877794682979584	0.013291888870298862	0.0219576396048069	0.03628014400601387	0.024912051856517792	0.02225879393517971	0.01212562806904316	0.00826295930892229	0.03601403161883354	0.037130825221538544	0.03550131618976593	0.0927019715309143	0.046545736491680145	0.042352430522441864	0.04579479247331619	0.05422116443514824	0.04522227495908737	0.03353221341967583	0.03856644406914711	0.04668060690164566	0.06992370635271072	0.0754181295633316	0.05229266360402107	0.0322783924639225	0.05739741399884224	0.043777164071798325	0.055051520466804504	0.0795297920703888	0.024835629388689995	0.027533041313290596	0.02344570867717266	0.04868709295988083	0.029593534767627716	0.02670542150735855	0.023291943594813347	0.024521755054593086	0.007999816909432411	0.00510059529915452	0.007989062927663326	0.004480880685150623	0.008680231869220734	0.01935434900224209	0.031160868704319	0.03386266157031059	0.031591858714818954	0.01206633634865284	0.005699789617210627	0.00892330426722765	0.011084585450589657	0.015059459954500198	0.030136290937662125	0.044345032423734665	0.042260151356458664	0.07137414067983627	0.061397142708301544	0.025780003517866135	0.02848035655915737	0.04269963875412941	0.030215267091989517	0.027411557734012604	0.04078054055571556	0.078152135014534	0.03409552201628685	0.029226211830973625	0.025405999273061752	0.022918887436389923	0.02501242607831955
0.02142239175736904	0.00747213140130043	0.007368504069745541	0.0041696010157465935	0.004312459845095873	0.004308777395635843	0.008059084415435791	0.00723440945148468	0.009214417077600956	0.004114086739718914	0.01416106428951025	0.006009394768625498	0.008249024860560894	0.004857161547988653	0.0031192146707326174	0.030486570671200752	0.01020326279103756	0.015032278373837471	0.027865098789334297	0.023739226162433624	0.02004334144294262	0.010410157963633537	0.005067517980933189	0.028172796592116356	0.038607530295848846	0.037943460047245026	0.06446974724531174	0.041660375893116	0.04121450334787369	0.031315404921770096	0.04813945293426514	0.03635440394282341	0.033838968724012375	0.03515094146132469	0.05207398533821106	0.057746678590774536	0.07256332039833069	0.038061220198869705	0.03192834556102753	0.04800664633512497	0.03302444517612457	0.055852822959423065	0.0632060319185257	0.02095867693424225	0.02593397907912731	0.019520578905940056	0.04384845867753029	0.03211900219321251	0.020927073433995247	0.018935581669211388	0.018436314538121223	0.007454054895788431	0.004050472751259804	0.007509389892220497	0.003309893421828747	0.007494568824768066	0.019571388140320778	0.028218230232596397	0.03196896240115166	0.03491181135177612	0.011658495292067528	0.006618001032620668	0.006335015874356031	0.007916292175650597	0.011494682170450687	0.021007543429732323	0.044192440807819366	0.040887411683797836	0.04942804202437401	0.0534847229719162	0.022844411432743073	0.03372352570295334	0.05009854957461357	0.0362708605825901	0.03124620020389557	0.04617223143577576	0.04515456780791283	0.03144071251153946	0.02899431623518467	0.02194209024310112	0.018056057393550873	0.022661633789539337
