0.01601385697722435	0.020514797419309616	0.022565463557839394	0.010316794738173485	0.0120662497356534	0.010139396414160728	0.02754589356482029	0.0211603045463562	0.020779099315404892	0.008600616827607155	0.016363603994250298	0.010123777203261852	0.012788518331944942	0.006450129207223654	0.006612302735447884	0.0307864211499691	0.022805089130997658	0.021750235930085182	0.026225708425045013	0.027349716052412987	0.023808380588889122	0.014828362502157688	0.024414416402578354	0.025809377431869507	0.026375431567430496	0.023395724594593048	0.01884278655052185	0.020286800339818	0.03191983699798584	0.03610813245177269	0.03049881011247635	0.023281419649720192	0.022281281650066376	0.0231526680290699	0.023450085893273354	0.025359416380524635	0.023288432508707047	0.020795414224267006	0.02398601733148098	0.018135173246264458	0.01287198718637228	0.016251251101493835	0.009716803207993507	0.02434609830379486	0.020506959408521652	0.024454712867736816	0.011944003403186798	0.01730029284954071	0.021688615903258324	0.022801155224442482	0.037078630179166794	0.03562387451529503	0.023478157818317413	0.027640976011753082	0.023600393906235695	0.024578968062996864	0.02246834710240364	0.02356400340795517	0.03881897032260895	0.03810412436723709	0.025395380333065987	0.02217000536620617	0.025618059560656548	0.027109496295452118	0.029717817902565002	0.02654171735048294	0.020733555778861046	0.02067270688712597	0.01576392352581024	0.008455818518996239	0.015360557474195957	0.024999137967824936	0.041750468313694	0.009036923758685589	0.0073228213004767895	0.01434310246258974	0.019025806337594986	0.023627303540706635	0.01905818283557892	0.016073230654001236	0.010953661985695362	0.006823903415352106	0.02135145291686058	0.04386464133858681	0.04314586892724037	0.019411955028772354	0.013817631639540195	0.012869847938418388	0.007072539068758488	0.016367949545383453	0.02180453948676586	0.025121966376900673	0.035478413105010986	0.03436896204948425	0.03327973932027817	0.024801436811685562	0.020400870591402054	0.024067239835858345	0.02243681438267231	0.03122497722506523
0.017302608117461205	0.02355094440281391	0.01907535269856453	0.011212254874408245	0.010196426883339882	0.010009094141423702	0.022916069254279137	0.012794976122677326	0.01797785423696041	0.0084911547601223	0.010801934637129307	0.008071677759289742	0.008654258213937283	0.007104632444679737	0.009876620955765247	0.014928256161510944	0.014551347121596336	0.011591310612857342	0.016248982399702072	0.021148035302758217	0.014865369535982609	0.019992994144558907	0.03442959859967232	0.03368420526385307	0.024332202970981598	0.023859798908233643	0.013887427747249603	0.011428605765104294	0.01852472499012947	0.02110687457025051	0.04252046346664429	0.01806771755218506	0.01452619768679142	0.016679905354976654	0.027601653710007668	0.028729410842061043	0.02031319960951805	0.014742216095328331	0.0316435769200325	0.02313205413520336	0.023862315341830254	0.010419468395411968	0.011610065586864948	0.012241426855325699	0.014102050103247166	0.013675697147846222	0.01059406716376543	0.01637641340494156	0.049886781722307205	0.042898159474134445	0.021808622404932976	0.032646890729665756	0.019721273332834244	0.015234076417982578	0.019508594647049904	0.02046041749417782	0.012243176810443401	0.015642451122403145	0.012066914699971676	0.029198210686445236	0.0060469903983175755	0.01877688430249691	0.01529787015169859	0.017999766394495964	0.020268656313419342	0.01864081807434559	0.048915255814790726	0.019201548770070076	0.009760727174580097	0.011524392291903496	0.013458686880767345	0.02993842214345932	0.04754041135311127	0.0048110089264810085	0.011230647563934326	0.023006923496723175	0.02785627730190754	0.025355856865644455	0.020996835082769394	0.010890020057559013	0.011909324675798416	0.009969701990485191	0.023499878123402596	0.0715324804186821	0.047026775777339935	0.03992088511586189	0.026504097506403923	0.008809111081063747	0.013925121165812016	0.03384295105934143	0.027797285467386246	0.027256596833467484	0.025652799755334854	0.02973977103829384	0.024744244292378426	0.024301065132021904	0.020655829459428787	0.021863503381609917	0.030046682804822922	0.02952735684812069
0.018027538433670998	0.010377665050327778	0.009430835954844952	0.006118077784776688	0.007111378479748964	0.004877036437392235	0.00811910629272461	0.005787516012787819	0.008151018060743809	0.004448865074664354	0.007042917888611555	0.003575347363948822	0.004741493612527847	0.0036308569833636284	0.0060556079261004925	0.011641129851341248	0.009476928971707821	0.01056978665292263	0.014571336098015308	0.013795594684779644	0.010951784439384937	0.007952078245580196	0.012649685144424438	0.013251781463623047	0.01332640927284956	0.014711187221109867	0.007846935652196407	0.007503136061131954	0.010983441025018692	0.013437473215162754	0.023244449868798256	0.011259758844971657	0.01086385827511549	0.01110354159027338	0.017370283603668213	0.018640823662281036	0.01279520709067583	0.010273934341967106	0.021061072126030922	0.015427684411406517	0.013746898621320724	0.005828446242958307	0.004788503050804138	0.005336669739335775	0.005895834416151047	0.004664185456931591	0.00562496529892087	0.006251597311347723	0.028461473062634468	0.033871881663799286	0.018155915662646294	0.026049749925732613	0.01737101934850216	0.014415505342185497	0.015294099226593971	0.01746414229273796	0.01214156486093998	0.015146086923778057	0.019803084433078766	0.04586312174797058	0.006264721509069204	0.018354251980781555	0.015323848463594913	0.01960018463432789	0.019848238676786423	0.01731490157544613	0.05386913940310478	0.017324117943644524	0.007393581792712212	0.004990795161575079	0.004525917582213879	0.010451508685946465	0.018106725066900253	0.002342300023883581	0.005728122312575579	0.010340736247599125	0.02259940467774868	0.022853707894682884	0.022091081365942955	0.009309862740337849	0.008287442848086357	0.003989521414041519	0.008855531923472881	0.04702525585889816	0.01288432814180851	0.028634976595640182	0.0069180987775325775	0.004349194001406431	0.007886582985520363	0.016972443088889122	0.03874799981713295	0.03169252350926399	0.03263595700263977	0.03905393183231354	0.03561750426888466	0.03612496703863144	0.029825983569025993	0.03378387913107872	0.04086071252822876	0.030486755073070526
0.01760111190378666	0.013906978070735931	0.014123543165624142	0.008724863640964031	0.00796824786812067	0.008522714488208294	0.012717784382402897	0.009792694821953773	0.010885871015489101	0.0069633726961910725	0.01265349518507719	0.006007269490510225	0.006865405011922121	0.005663907155394554	0.00652450043708086	0.012116930447518826	0.012671701610088348	0.011110421270132065	0.013181532733142376	0.012690925039350986	0.011126670986413956	0.01578342914581299	0.020123573020100594	0.019918181002140045	0.016448495909571648	0.01583973318338394	0.01162081677466631	0.007871454581618309	0.014195001684129238	0.012607511132955551	0.017019042745232582	0.012457501143217087	0.010436045937240124	0.012564340606331825	0.017145929858088493	0.017891669645905495	0.019070401787757874	0.014731318689882755	0.021907376125454903	0.018947014585137367	0.017654038965702057	0.00838837493211031	0.009871437214314938	0.012427783571183681	0.015394758433103561	0.01508601475507021	0.012459615245461464	0.01188234705477953	0.035176731646060944	0.037985675036907196	0.02221732586622238	0.024517616257071495	0.023269668221473694	0.01985238678753376	0.018491974100470543	0.01808704435825348	0.011064482852816582	0.012803329154849052	0.01207790244370699	0.0233522467315197	0.011658518575131893	0.01963663473725319	0.020181803032755852	0.018513914197683334	0.020773157477378845	0.019227730110287666	0.03064131923019886	0.01813211478292942	0.010744865983724594	0.011168425902724266	0.011968462727963924	0.018658235669136047	0.027354607358574867	0.006058726459741592	0.010533037595450878	0.019493423402309418	0.01999623514711857	0.01769518293440342	0.01825609989464283	0.009566238150000572	0.00938862282782793	0.008565254509449005	0.014595363289117813	0.032054394483566284	0.01254002284258604	0.038761015981435776	0.015959061682224274	0.00788694154471159	0.010453829541802406	0.01839398965239525	0.017852650955319405	0.016085274517536163	0.016304759308695793	0.01698281429708004	0.015198703855276108	0.015766937285661697	0.014368591830134392	0.013463788665831089	0.02033822424709797	0.01457337848842144
0.016742058098316193	0.014509064145386219	0.017544493079185486	0.01652713119983673	0.013236879371106625	0.017820728942751884	0.017407748848199844	0.019122431054711342	0.018126698210835457	0.016763385385274887	0.012696582823991776	0.015689237043261528	0.01575523614883423	0.011538074351847172	0.008293879218399525	0.015212763100862503	0.022293897345662117	0.02012980356812477	0.019269609823822975	0.018043437972664833	0.018443718552589417	0.019545385614037514	0.01659769006073475	0.0192274060100317	0.02322973683476448	0.023695262148976326	0.019469020888209343	0.01336007658392191	0.013683362863957882	0.011394078843295574	0.02048334851861	0.029856711626052856	0.024538319557905197	0.019527724012732506	0.02226969785988331	0.02640109322965145	0.027659475803375244	0.02516094222664833	0.032137252390384674	0.022331038489937782	0.02500089816749096	0.02544163540005684	0.018668998032808304	0.029143182560801506	0.05160249397158623	0.05309198424220085	0.0392974391579628	0.01954871416091919	0.01817012019455433	0.016176145523786545	0.014130378141999245	0.017053335905075073	0.014888092875480652	0.01745610684156418	0.022977178916335106	0.018482312560081482	0.01010730117559433	0.009414160624146461	0.008765878155827522	0.019437378272414207	0.012658102437853813	0.02110980451107025	0.013815972954034805	0.014747053384780884	0.015575891360640526	0.0185979213565588	0.013597194105386734	0.02114730142056942	0.026002703234553337	0.021435627713799477	0.021587509661912918	0.02341773733496666	0.028164228424429893	0.018834469839930534	0.021555878221988678	0.018469970673322678	0.014099416323006153	0.016166504472494125	0.026565684005618095	0.019293202087283134	0.019743511453270912	0.017972473055124283	0.022179361432790756	0.01674897037446499	0.024286996573209763	0.03909905627369881	0.042243532836437225	0.020913144573569298	0.021754395216703415	0.016292091459035873	0.01405926700681448	0.01762695237994194	0.019427094608545303	0.02057739533483982	0.019889788702130318	0.022730451077222824	0.01746309921145439	0.018572520464658737	0.022452261298894882	0.01915924623608589
0.017634566873311996	0.010342870838940144	0.01259578112512827	0.01022091694176197	0.007355060428380966	0.00805455632507801	0.010777146555483341	0.012898686341941357	0.013796336948871613	0.009531048126518726	0.012053775601089	0.009033983573317528	0.01183214783668518	0.00598134147003293	0.004544578958302736	0.019506370648741722	0.02083313651382923	0.025281008332967758	0.017958246171474457	0.02215200662612915	0.020388176664710045	0.012601064518094063	0.011089767329394817	0.01433484721928835	0.017523813992738724	0.02089393511414528	0.01985439471900463	0.01028554979711771	0.011767715215682983	0.0115190539509058	0.014842219650745392	0.01793827675282955	0.009563566185534	0.011872060596942902	0.014366764575242996	0.01763719506561756	0.024968165904283524	0.02370680496096611	0.02211524173617363	0.014951403252780437	0.01118208933621645	0.027702530845999718	0.00887630507349968	0.01873556151986122	0.03543029725551605	0.025556810200214386	0.018482862040400505	0.009042643010616302	0.01076366938650608	0.016916751861572266	0.01305865217000246	0.01362383272498846	0.015263102948665619	0.01641465537250042	0.019115189090371132	0.020342189818620682	0.011151868849992752	0.011203352361917496	0.015185084193944931	0.018918104469776154	0.01795293018221855	0.02152760699391365	0.023501386865973473	0.017354410141706467	0.015619068406522274	0.01564970798790455	0.012332741171121597	0.0131729980930686	0.03205213323235512	0.009039324708282948	0.011998378671705723	0.03136681765317917	0.01529332622885704	0.02370230108499527	0.007251659873872995	0.01245657354593277	0.010598263703286648	0.01212333608418703	0.015065513551235199	0.027271395549178123	0.015507434494793415	0.0084905494004488	0.02308971993625164	0.02106516808271408	0.016137108206748962	0.016481515020132065	0.015575062483549118	0.025744164362549782	0.008435467258095741	0.011117941699922085	0.014061149209737778	0.01346391998231411	0.0208230372518301	0.0190885029733181	0.020132901147007942	0.0221162810921669	0.01983295939862728	0.02060825005173683	0.019130045548081398	0.016906525939702988
0.019057098776102066	0.013796545565128326	0.015416980721056461	0.011805611662566662	0.008307491429150105	0.009337104856967926	0.012058375403285027	0.015798326581716537	0.016576163470745087	0.010165929794311523	0.012305309996008873	0.009416444227099419	0.010809142142534256	0.007775498554110527	0.005779788829386234	0.012806455604732037	0.00870425533503294	0.009796543046832085	0.013289516791701317	0.012807654216885567	0.011790094897150993	0.017237773165106773	0.01471957378089428	0.01562088169157505	0.015965722501277924	0.017561031505465508	0.015094258822500706	0.007740539964288473	0.009740372188389301	0.011080039665102959	0.01849525235593319	0.013730613514780998	0.01086385827511549	0.014958426356315613	0.025095351040363312	0.01983233168721199	0.018657268956303596	0.017253484576940536	0.024386895820498466	0.016641385853290558	0.011697448790073395	0.013958241790533066	0.009664593264460564	0.021484144032001495	0.06190507113933563	0.024842433631420135	0.017047066241502762	0.012727389112114906	0.017871426418423653	0.015124358236789703	0.01233605481684208	0.015966828912496567	0.01297377422451973	0.01398460753262043	0.01730007492005825	0.01781882531940937	0.013953299261629581	0.015315062366425991	0.014521894045174122	0.01866072602570057	0.009560381062328815	0.01691972278058529	0.013132629916071892	0.01459601242095232	0.016282645985484123	0.01871686428785324	0.014662452042102814	0.015966827049851418	0.015254395082592964	0.011629926040768623	0.021542035043239594	0.029423126950860023	0.019932230934500694	0.010912834666669369	0.008515533991158009	0.01807887852191925	0.012262307107448578	0.012755041942000389	0.016265567392110825	0.015743395313620567	0.010639818385243416	0.014260386116802692	0.023725830018520355	0.021130401641130447	0.02812075801193714	0.023215211927890778	0.029083412140607834	0.015225050039589405	0.010478852316737175	0.015324111096560955	0.011079591698944569	0.014074272476136684	0.01891733705997467	0.022057708352804184	0.025946838781237602	0.02008786052465439	0.01512092910706997	0.012707235291600227	0.015897201374173164	0.018456215038895607
0.01722598262131214	0.012684652581810951	0.016169507056474686	0.012297662906348705	0.009817365556955338	0.016034653410315514	0.012605019845068455	0.017202168703079224	0.01604718342423439	0.010572504252195358	0.018210506066679955	0.013698245398700237	0.013148916885256767	0.009072232991456985	0.006169612985104322	0.017960384488105774	0.016448277980089188	0.017028992995619774	0.0222111064940691	0.0167138259857893	0.017078544944524765	0.015420228242874146	0.01271289587020874	0.017706850543618202	0.024522244930267334	0.019837109372019768	0.018903635442256927	0.022925598546862602	0.017569903284311295	0.02336389757692814	0.028417641296982765	0.027128612622618675	0.02759912610054016	0.023185867816209793	0.030336350202560425	0.020629050210118294	0.024694444611668587	0.02437782660126686	0.030778711661696434	0.018265068531036377	0.012752136215567589	0.017284730449318886	0.011832600459456444	0.02543802000582218	0.04959860444068909	0.0290105901658535	0.018367784097790718	0.014140928164124489	0.015072922222316265	0.015262315049767494	0.027168532833456993	0.028848713263869286	0.019026756286621094	0.01963491179049015	0.0221241507679224	0.02267850562930107	0.0335988774895668	0.042433690279722214	0.04300844669342041	0.057442162185907364	0.010748005472123623	0.02239701896905899	0.023882025852799416	0.02288188599050045	0.023297933861613274	0.032237306237220764	0.014723076485097408	0.017333226278424263	0.02248321659862995	0.015519597567617893	0.02252647653222084	0.022925395518541336	0.01908979006111622	0.01615002192556858	0.00901858415454626	0.013700894080102444	0.02185928449034691	0.025297868996858597	0.017541391775012016	0.019382933154702187	0.013434208929538727	0.017175039276480675	0.023733418434858322	0.01603931188583374	0.0264467503875494	0.02719857357442379	0.02603677660226822	0.020723287016153336	0.010805358178913593	0.013670247048139572	0.01695004478096962	0.019192896783351898	0.027478614822030067	0.03083820454776287	0.037150729447603226	0.023813722655177116	0.023944169282913208	0.017741534858942032	0.020307330414652824	0.021010542288422585
0.018458599224686623	0.020112399011850357	0.020443113520741463	0.013079156167805195	0.010164572857320309	0.016188224777579308	0.017284244298934937	0.02342912182211876	0.02234034240245819	0.013465438969433308	0.014175502583384514	0.019017525017261505	0.018224529922008514	0.008590354584157467	0.0059507968835532665	0.01419074647128582	0.016629952937364578	0.016176415607333183	0.014415665529668331	0.014411304146051407	0.01487109623849392	0.018329424783587456	0.02023928053677082	0.018573302775621414	0.01647092215716839	0.015365110710263252	0.011165720410645008	0.006911091972142458	0.007352720480412245	0.009088987484574318	0.01627964712679386	0.010977936908602715	0.007863981649279594	0.010050980374217033	0.01844758912920952	0.01403888501226902	0.010013788938522339	0.015417908318340778	0.01774638518691063	0.01751546934247017	0.011206059716641903	0.01606232114136219	0.011593232862651348	0.01562418695539236	0.019879672676324844	0.016489993780851364	0.009405509568750858	0.01312003843486309	0.026652032509446144	0.014293508604168892	0.009800555184483528	0.015276563353836536	0.011935384012758732	0.011923318728804588	0.015062340535223484	0.014806671068072319	0.014163635671138763	0.016315707936882973	0.013527502305805683	0.020948538556694984	0.008630074560642242	0.015349950641393661	0.01036536879837513	0.01237617339938879	0.015328185632824898	0.016649994999170303	0.02347031608223915	0.015510451048612595	0.017371203750371933	0.03310519829392433	0.05800625681877136	0.027991997078061104	0.017770778387784958	0.019023722037672997	0.012302611954510212	0.020794017240405083	0.016733443364501	0.019127627834677696	0.019875284284353256	0.019603317603468895	0.014431632123887539	0.04368024691939354	0.029474973678588867	0.013401040807366371	0.0286204032599926	0.020145397633314133	0.03739463910460472	0.01750718057155609	0.01452808640897274	0.021241826936602592	0.014328778721392155	0.016998283565044403	0.014844452030956745	0.01562157180160284	0.01735623925924301	0.015647925436496735	0.014928142540156841	0.013135221786797047	0.013510636985301971	0.01625017262995243
0.018794912844896317	0.022891374304890633	0.0228410791605711	0.01634080335497856	0.012217555195093155	0.021815430372953415	0.02102912962436676	0.031095201149582863	0.03246593475341797	0.017648467794060707	0.014148718677461147	0.023753441870212555	0.020548351109027863	0.011952864937484264	0.0075330790132284164	0.010609828867018223	0.009093350730836391	0.010394962504506111	0.01173713244497776	0.011895864270627499	0.011000681668519974	0.01726948842406273	0.023115912452340126	0.01747318170964718	0.013034856878221035	0.013778816908597946	0.011406579054892063	0.008310114033520222	0.009398078545928001	0.009457502514123917	0.01694665476679802	0.011117209680378437	0.0109922019764781	0.011077719740569592	0.01579374074935913	0.014692907221615314	0.012016545981168747	0.014180178754031658	0.017679572105407715	0.019415175542235374	0.01444203406572342	0.009865608997642994	0.0103213582187891	0.012090145610272884	0.015666931867599487	0.016579290851950645	0.008706491440534592	0.013259544968605042	0.027120232582092285	0.01214948296546936	0.007701306138187647	0.011980289593338966	0.010404200293123722	0.010011968202888966	0.013502354733645916	0.012997967191040516	0.009634807705879211	0.01115406770259142	0.008726635947823524	0.012590495869517326	0.007808634079992771	0.011927848681807518	0.009457254782319069	0.010614033788442612	0.012292091734707355	0.012925730086863041	0.023452995344996452	0.01683221384882927	0.011309479363262653	0.027399957180023193	0.058151450008153915	0.0330749936401844	0.025108203291893005	0.015274308621883392	0.013651273213326931	0.020292488858103752	0.018033014610409737	0.016378100961446762	0.022476080805063248	0.013538571074604988	0.013075392693281174	0.04533370956778526	0.03630730137228966	0.01830201782286167	0.032258059829473495	0.02129501849412918	0.04005727544426918	0.013851688243448734	0.01638501137495041	0.026175759732723236	0.015600607730448246	0.016803229227662086	0.01846734806895256	0.023851243779063225	0.02663273923099041	0.01790481247007847	0.016824135556817055	0.014491490088403225	0.014634959399700165	0.013175931759178638
0.018256723880767822	0.0269320085644722	0.02552601881325245	0.017294153571128845	0.011992985382676125	0.026053985580801964	0.02450552210211754	0.034360501915216446	0.029001861810684204	0.02105743996798992	0.017277739942073822	0.03394579887390137	0.026616936549544334	0.010562864132225513	0.005727383308112621	0.009035530500113964	0.010865609161555767	0.01136800553649664	0.00982088316231966	0.012055677361786366	0.011848684400320053	0.01868290826678276	0.02712605707347393	0.018609974533319473	0.012146036140620708	0.011990017257630825	0.010194677859544754	0.004887785296887159	0.005202872678637505	0.006859733723104	0.009609567932784557	0.007371602579951286	0.00466705160215497	0.008386064320802689	0.01477302797138691	0.010371603071689606	0.007225568871945143	0.013219575397670269	0.012078381143510342	0.01412197295576334	0.010247252881526947	0.012877633795142174	0.010970134288072586	0.012283232994377613	0.014315594919025898	0.014503566548228264	0.00683599803596735	0.018163815140724182	0.03537997603416443	0.01008325070142746	0.007487985771149397	0.010351678356528282	0.00812434684485197	0.007287448737770319	0.011256830766797066	0.012096261605620384	0.010583859868347645	0.009714266285300255	0.009804220870137215	0.01004680898040533	0.006363690365105867	0.010012727230787277	0.0065070162527263165	0.007605427410453558	0.00996275246143341	0.012305669486522675	0.013449963182210922	0.01665913686156273	0.014913561753928661	0.017629435285925865	0.08035244047641754	0.042653560638427734	0.021740682423114777	0.02492353320121765	0.017568184062838554	0.024079615250229836	0.022272499278187752	0.013829683884978294	0.019604964181780815	0.018873635679483414	0.013882004655897617	0.06378312408924103	0.04603593423962593	0.01259539369493723	0.03768731653690338	0.019607577472925186	0.05191687494516373	0.023998424410820007	0.020277248695492744	0.031315140426158905	0.011615322902798653	0.012459793128073215	0.010980182327330112	0.010591195896267891	0.011729659512639046	0.011500743217766285	0.010183717124164104	0.008965934626758099	0.010084704495966434	0.013159415684640408
0.019407764077186584	0.01697186939418316	0.019906330853700638	0.013509701006114483	0.010411439463496208	0.021686989814043045	0.020741308107972145	0.025231773033738136	0.025444626808166504	0.017166832461953163	0.0142686627805233	0.028327584266662598	0.020786738023161888	0.00883906614035368	0.005229069851338863	0.007957899942994118	0.007406781893223524	0.008003734052181244	0.008924008347094059	0.009739127941429615	0.010788350366055965	0.017320644110441208	0.016445552930235863	0.014860176481306553	0.011531062424182892	0.010874127969145775	0.007341131567955017	0.004173619672656059	0.00425886083394289	0.0052500138990581036	0.008676273748278618	0.007250353693962097	0.004123858641833067	0.0066276961006224155	0.011805891059339046	0.009394137188792229	0.005600241012871265	0.009939202107489109	0.010920281521975994	0.012643069960176945	0.010882462374866009	0.010183827951550484	0.009073163382709026	0.011516903527081013	0.01316111907362938	0.011591332033276558	0.007013562135398388	0.01150047592818737	0.02006020024418831	0.009276259690523148	0.005886483006179333	0.007667568977922201	0.00642122607678175	0.00586507935076952	0.009661789052188396	0.01020638644695282	0.008843254297971725	0.007718256209045649	0.0073672933503985405	0.007125332951545715	0.005839155986905098	0.009056374430656433	0.005389946512877941	0.006394051015377045	0.00863332487642765	0.010759417898952961	0.01760706678032875	0.012206497602164745	0.011768843047320843	0.01445560622960329	0.06272024661302567	0.037250079214572906	0.01999465934932232	0.01969718188047409	0.016673743724822998	0.019197288900613785	0.015423137694597244	0.011940733529627323	0.015093502588570118	0.0163690485060215	0.012081503868103027	0.04842618852853775	0.04429662972688675	0.014067831449210644	0.03522401675581932	0.02301986701786518	0.04017229378223419	0.027921313419938087	0.020464515313506126	0.020875178277492523	0.011419186368584633	0.011528925970196724	0.009670444764196873	0.009586622938513756	0.010150404646992683	0.011638866737484932	0.0096210315823555	0.008519339375197887	0.01096187625080347	0.012753681279718876
0.018418071791529655	0.012527323327958584	0.014822391793131828	0.008748381398618221	0.007759604603052139	0.010009094141423702	0.017480777576565742	0.02098175138235092	0.012271501123905182	0.009093197993934155	0.01670829765498638	0.014058285392820835	0.019494371488690376	0.005825896747410297	0.0038168763276189566	0.01754828728735447	0.017289722338318825	0.017644550651311874	0.0160369873046875	0.014757484197616577	0.02021857723593712	0.012670635245740414	0.01071371603757143	0.023030078038573265	0.021532360464334488	0.01710750162601471	0.017049020156264305	0.017398875206708908	0.009645490907132626	0.025538675487041473	0.013963215984404087	0.01607039012014866	0.008389024995267391	0.016132721677422523	0.027288364246487617	0.0112230209633708	0.011465702205896378	0.015444374643266201	0.014335189945995808	0.009779976680874825	0.007394800893962383	0.020876888185739517	0.008948201313614845	0.018908455967903137	0.01782621257007122	0.010935718193650246	0.006715074647217989	0.008695263415575027	0.012602733448147774	0.01499366294592619	0.02815249375998974	0.0222251545637846	0.01201255340129137	0.011096643283963203	0.01287524402141571	0.02021690271794796	0.045053549110889435	0.04120950400829315	0.035584647208452225	0.014831649139523506	0.007640387397259474	0.013780179433524609	0.011480179615318775	0.010310427285730839	0.015484990552067757	0.02506955899298191	0.009717230685055256	0.011048701591789722	0.0205483827739954	0.008661860600113869	0.044279519468545914	0.021946171298623085	0.010677268728613853	0.0223828312009573	0.007713451981544495	0.012316596694290638	0.03527850657701492	0.03207267448306084	0.014274352230131626	0.033984966576099396	0.0101425526663661	0.028646448627114296	0.03821977227926254	0.010356917046010494	0.019662439823150635	0.016792956739664078	0.017100190743803978	0.033188529312610626	0.008259905502200127	0.01198635809123516	0.019444318488240242	0.01719837822020054	0.016892101615667343	0.016788657754659653	0.01876239851117134	0.013867956586182117	0.014201927930116653	0.011388182640075684	0.012335558421909809	0.01968705840408802
0.01751944236457348	0.010226386599242687	0.015824727714061737	0.007679255213588476	0.007167122792452574	0.009080222807824612	0.014063451439142227	0.017713241279125214	0.009734747931361198	0.008713207207620144	0.014802005141973495	0.009222576394677162	0.018648749217391014	0.005674542859196663	0.0034436010755598545	0.017570532858371735	0.020249124616384506	0.017951106652617455	0.01844823732972145	0.017154691740870476	0.022620735689997673	0.012059330008924007	0.009535207413136959	0.02210818976163864	0.017275935038924217	0.014078356325626373	0.01010847557336092	0.007135794963687658	0.005646053235977888	0.024433128535747528	0.011545958928763866	0.009753978811204433	0.005020969547331333	0.016323313117027283	0.026605194434523582	0.00912063755095005	0.007257871329784393	0.013616583310067654	0.012486685067415237	0.01015207078307867	0.00757457735016942	0.028049109503626823	0.01046229712665081	0.011168637312948704	0.01127448957413435	0.008078789338469505	0.00562496529892087	0.010075542144477367	0.009678333066403866	0.010574915446341038	0.017012441530823708	0.022174619138240814	0.009460579603910446	0.009373050183057785	0.010010399855673313	0.017153574153780937	0.05967240408062935	0.0538024939596653	0.03557758033275604	0.02105690911412239	0.007204924710094929	0.016470525413751602	0.008112027309834957	0.011233451776206493	0.01589858904480934	0.034818943589925766	0.013943619094789028	0.01252076867967844	0.03208606690168381	0.007062382996082306	0.036536816507577896	0.015481499023735523	0.006949347443878651	0.022767597809433937	0.007911228574812412	0.012431954964995384	0.030086031183600426	0.03663033992052078	0.015539937652647495	0.04631808400154114	0.013028815388679504	0.016863036900758743	0.04569648951292038	0.010045654140412807	0.018657509237527847	0.015372069552540779	0.011037260293960571	0.040862638503313065	0.0098625672981143	0.013123437762260437	0.013460510410368443	0.021647585555911064	0.012383020482957363	0.010931775905191898	0.010325445793569088	0.014378752559423447	0.013259938918054104	0.014228317886590958	0.012877307832241058	0.02557414583861828
0.01788087747991085	0.013264046981930733	0.01504433061927557	0.00810256414115429	0.006745059043169022	0.010354395024478436	0.01949015073478222	0.023000376299023628	0.014143279753625393	0.007348054554313421	0.014189476147294044	0.012877053581178188	0.017155535519123077	0.005030675325542688	0.003336491296067834	0.016443172469735146	0.014378129504621029	0.01531306654214859	0.015068583190441132	0.014213915914297104	0.01732303388416767	0.01325022429227829	0.01608985848724842	0.01995996944606304	0.01890248991549015	0.01757579669356346	0.018923917785286903	0.006971664261072874	0.00834116991609335	0.013669264502823353	0.015796195715665817	0.010737077333033085	0.0066064707934856415	0.016345446929335594	0.02661530114710331	0.012107735499739647	0.01161191426217556	0.015582938678562641	0.01640269346535206	0.011055921204388142	0.006915397476404905	0.020187903195619583	0.00953221321105957	0.01895805634558201	0.02042497508227825	0.01570994034409523	0.00806456245481968	0.011491851881146431	0.023990944027900696	0.01693127304315567	0.015546105802059174	0.02031630277633667	0.013090203516185284	0.013692839071154594	0.016437310725450516	0.021213896572589874	0.037998661398887634	0.04322047531604767	0.030785348266363144	0.019723353907465935	0.012183052487671375	0.016497092321515083	0.013015162199735641	0.016477154567837715	0.020166391506791115	0.02738601341843605	0.015346641652286053	0.013822492212057114	0.0216323621571064	0.009513389319181442	0.038357317447662354	0.04128800332546234	0.014036419801414013	0.022517187520861626	0.008942312560975552	0.019897175952792168	0.0309790950268507	0.037359513342380524	0.018821312114596367	0.035046953707933426	0.01432466134428978	0.016850732266902924	0.055811479687690735	0.014470887370407581	0.026302866637706757	0.01992456242442131	0.023534441366791725	0.04203625023365021	0.011423054151237011	0.01971123367547989	0.013312820345163345	0.019153976812958717	0.014670892618596554	0.014005565084517002	0.014512155205011368	0.017107345163822174	0.014574961736798286	0.012735944241285324	0.014620616100728512	0.025199292227625847
