0.02369406446814537	0.011472130194306374	0.014725778251886368	0.01128175389021635	0.007876277901232243	0.01071656309068203	0.019412409514188766	0.021443789824843407	0.015959031879901886	0.010645302012562752	0.016467634588479996	0.015283762477338314	0.01882503554224968	0.006839125882834196	0.004673591814935207	0.030214929953217506	0.0201471708714962	0.022302687168121338	0.026120133697986603	0.023646311834454536	0.025303706526756287	0.013905465602874756	0.010389897972345352	0.020129214972257614	0.023205352947115898	0.02513895183801651	0.035258349031209946	0.02509896457195282	0.022275980561971664	0.02691400609910488	0.023600894957780838	0.027473140507936478	0.03200208395719528	0.04845569282770157	0.030728880316019058	0.023978743702173233	0.02124272845685482	0.04336097463965416	0.04333936795592308	0.02316589467227459	0.03697483614087105	0.02658998966217041	0.026432448998093605	0.015194968320429325	0.008849691599607468	0.04446591064333916	0.017752867192029953	0.045310113579034805	0.03229702636599541	0.03394711762666702	0.028699275106191635	0.050277452915906906	0.013083653524518013	0.017455996945500374	0.01541556604206562	0.027412114664912224	0.026412565261125565	0.02740859054028988	0.02561640925705433	0.029341863468289375	0.026392197236418724	0.03198324516415596
0.02471281960606575	0.026526298373937607	0.03328387066721916	0.01316565927118063	0.012768886983394623	0.017647022381424904	0.04052158445119858	0.03479628264904022	0.03842323273420334	0.01283353939652443	0.018554512411355972	0.018901308998465538	0.023073213174939156	0.00946173258125782	0.007694016210734844	0.024340413510799408	0.025293514132499695	0.024630269035696983	0.02072799764573574	0.02582480199635029	0.021192606538534164	0.018588757142424583	0.036234110593795776	0.030124856159090996	0.031141914427280426	0.022064225748181343	0.023155421018600464	0.028090592473745346	0.023443272337317467	0.025518981739878654	0.017362302169203758	0.025487611070275307	0.030117888003587723	0.02286318689584732	0.037465520203113556	0.02341543510556221	0.025421012192964554	0.02183591015636921	0.02871275506913662	0.024467576295137405	0.018329793587327003	0.02445351518690586	0.028438284993171692	0.024105478078126907	0.015896106138825417	0.020554032176733017	0.012886921875178814	0.0731147900223732	0.050959475338459015	0.031346067786216736	0.04776889830827713	0.026752442121505737	0.014707081019878387	0.024487296119332314	0.043875906616449356	0.030755773186683655	0.0226201880723238	0.027802178636193275	0.016749290749430656	0.025825096294283867	0.01699710264801979	0.021552380174398422
0.024027688428759575	0.046739328652620316	0.06015145406126976	0.02208169549703598	0.0181328933686018	0.031776219606399536	0.06188942864537239	0.04222223162651062	0.06335151940584183	0.019152766093611717	0.020882779732346535	0.024364609271287918	0.03121890127658844	0.013887381181120872	0.010900788009166718	0.03088727779686451	0.03376968577504158	0.03388610854744911	0.02467927522957325	0.03090754710137844	0.022162815555930138	0.027837591245770454	0.08339919149875641	0.04772974178195	0.034680843353271484	0.022770026698708534	0.0192022155970335	0.03738437965512276	0.030669454485177994	0.02894011326134205	0.015509582124650478	0.03067071922123432	0.03683880344033241	0.017019066959619522	0.034066908061504364	0.024156365543603897	0.03792789205908775	0.015631752088665962	0.017858104780316353	0.04071931913495064	0.019145406782627106	0.02455245517194271	0.030034849420189857	0.05024070665240288	0.030489005148410797	0.014984147623181343	0.016231629997491837	0.0404166541993618	0.028467316180467606	0.024388480931520462	0.03144922852516174	0.02546079084277153	0.019267458468675613	0.03849446028470993	0.07603311538696289	0.03434918820858002	0.021049607545137405	0.029400307685136795	0.013499992899596691	0.02446216344833374	0.011754659004509449	0.016917157918214798
0.02551962248980999	0.08879020065069199	0.07979986816644669	0.03303668648004532	0.022353455424308777	0.042119309306144714	0.069484181702137	0.05443831905722618	0.0825415775179863	0.025932075455784798	0.023306049406528473	0.030799271538853645	0.03043440915644169	0.018160423263907433	0.016049832105636597	0.030060753226280212	0.039444055408239365	0.03500199317932129	0.022750215604901314	0.03505110740661621	0.021067125722765923	0.0393458716571331	0.11938644200563431	0.052982646971940994	0.02999812178313732	0.018538279458880424	0.014823864214122295	0.02906249277293682	0.026163890957832336	0.020789185538887978	0.011769014410674572	0.02261696569621563	0.029323285445570946	0.0133971543982625	0.025697318837046623	0.018233995884656906	0.034477073699235916	0.011999530717730522	0.014253094792366028	0.038727324455976486	0.016628816723823547	0.01933339610695839	0.02568279579281807	0.05408169701695442	0.05037050321698189	0.014141128398478031	0.017750471830368042	0.034039728343486786	0.02001972869038582	0.017426149919629097	0.02387765422463417	0.013763376511633396	0.02056870236992836	0.049843959510326385	0.08780494332313538	0.024427108466625214	0.015284428372979164	0.02261684089899063	0.010595944710075855	0.01817575842142105	0.008182437159121037	0.013639532960951328
0.026218127459287643	0.09004901349544525	0.07894883304834366	0.021618220955133438	0.01477678120136261	0.025653865188360214	0.04470018669962883	0.035468265414237976	0.05373647063970566	0.01856587454676628	0.020814254879951477	0.023564178496599197	0.02405729331076145	0.012395208701491356	0.009863099083304405	0.02874225750565529	0.04183269292116165	0.03860890120267868	0.02423751726746559	0.03192736953496933	0.021094292402267456	0.025829752907156944	0.10474491864442825	0.04287206381559372	0.031304094940423965	0.020245611667633057	0.018862098455429077	0.029659803956747055	0.027257651090621948	0.025256585329771042	0.014623901806771755	0.02575872838497162	0.02988402545452118	0.015440020710229874	0.027979407459497452	0.02086023986339569	0.030183762311935425	0.013647443614900112	0.016471562907099724	0.02431519329547882	0.01683003455400467	0.02250564470887184	0.02634735405445099	0.0313873328268528	0.027094604447484016	0.015259763225913048	0.014353555627167225	0.036385685205459595	0.0272138062864542	0.0253410916775465	0.026405666023492813	0.01666942425072193	0.017816845327615738	0.031237006187438965	0.08589236438274384	0.027570268139243126	0.017104003578424454	0.026428578421473503	0.012882678769528866	0.020593224093317986	0.010312885977327824	0.015640372410416603
0.026289857923984528	0.04358568787574768	0.043897416442632675	0.016936803236603737	0.0116075798869133	0.01849997602403164	0.029923131689429283	0.026373255997896194	0.030735300853848457	0.01393741276115179	0.015766818076372147	0.01619102619588375	0.014662792906165123	0.010849906131625175	0.009241764433681965	0.025081174448132515	0.03185300901532173	0.034097447991371155	0.024659791961312294	0.02767709642648697	0.022539258003234863	0.021398065611720085	0.0496845617890358	0.05469707027077675	0.02991447038948536	0.01854895055294037	0.017441457137465477	0.025480300188064575	0.021897299215197563	0.025485767051577568	0.014054402709007263	0.02660929039120674	0.028735969215631485	0.016751082614064217	0.028882436454296112	0.021428624168038368	0.028032442554831505	0.013936998322606087	0.01773925870656967	0.023334799334406853	0.01421954296529293	0.023884613066911697	0.02736445516347885	0.02949354611337185	0.03355002775788307	0.011675472371280193	0.012277182191610336	0.04264776036143303	0.03707124665379524	0.029605485498905182	0.034716106951236725	0.01679214835166931	0.015509082935750484	0.02433493733406067	0.06062348932027817	0.02824954316020012	0.016242099925875664	0.028782187029719353	0.015908123925328255	0.022607779130339622	0.011493665166199207	0.018387887626886368
0.025512393563985825	0.02056943252682686	0.032335761934518814	0.03220809996128082	0.022019492462277412	0.029979795217514038	0.022734487429261208	0.02690591663122177	0.028598738834261894	0.031750574707984924	0.02682414837181568	0.03133179619908333	0.028442686423659325	0.020570507273077965	0.01443979050964117	0.019009768962860107	0.021160217002034187	0.021326757967472076	0.0218130461871624	0.021794622763991356	0.020853031426668167	0.032098207622766495	0.020255299285054207	0.027133679017424583	0.025317104533314705	0.018867550417780876	0.016969216987490654	0.022611847147345543	0.0209267009049654	0.022087886929512024	0.012584432028234005	0.02026994526386261	0.020303597673773766	0.016454238444566727	0.022587213665246964	0.020332451909780502	0.02402203343808651	0.0183846615254879	0.020532151684165	0.024025114253163338	0.021857850253582	0.020316606387495995	0.026720156893134117	0.030278250575065613	0.039611462503671646	0.02296469546854496	0.025093697011470795	0.034320659935474396	0.0386231504380703	0.04850323498249054	0.03442338854074478	0.024430179968476295	0.034102924168109894	0.03248598799109459	0.020395172759890556	0.020972831174731255	0.0325608104467392	0.02058417722582817	0.013621389865875244	0.01762859709560871	0.010848156176507473	0.01587633416056633
0.025585824623703957	0.02265385538339615	0.02200213260948658	0.015546380542218685	0.011404179036617279	0.01545266155153513	0.024048667401075363	0.027741868048906326	0.022360507398843765	0.0160102229565382	0.01970852166414261	0.015586183406412601	0.018703065812587738	0.01307233888655901	0.008885041810572147	0.021573754027485847	0.019994206726551056	0.020662672817707062	0.0218757726252079	0.021936500445008278	0.019369259476661682	0.018949778750538826	0.02503378689289093	0.024427209049463272	0.024972258135676384	0.023323385044932365	0.022396698594093323	0.026674926280975342	0.023202460259199142	0.023466303944587708	0.016286171972751617	0.02340373396873474	0.023224232718348503	0.02164076641201973	0.02700714021921158	0.02344588190317154	0.026297707110643387	0.025163671001791954	0.022461993619799614	0.025427773594856262	0.02937810868024826	0.02364344894886017	0.028085745871067047	0.027576448395848274	0.020078495144844055	0.022373350337147713	0.02464824542403221	0.030935995280742645	0.0300787091255188	0.033561598509550095	0.032920170575380325	0.029871391132473946	0.01615791767835617	0.023446479812264442	0.02930442988872528	0.024558469653129578	0.031392455101013184	0.027522174641489983	0.022391220554709435	0.024319902062416077	0.01803908310830593	0.02025296539068222
0.027068283408880234	0.03650801256299019	0.032901618629693985	0.018418917432427406	0.012116081081330776	0.017801957204937935	0.045727651566267014	0.044370874762535095	0.02802892029285431	0.015083554200828075	0.019228853285312653	0.020592564716935158	0.01892898790538311	0.010786601342260838	0.008778024464845657	0.02759053185582161	0.028962476179003716	0.02613690122961998	0.024749210104346275	0.02554771676659584	0.019309107214212418	0.022873258218169212	0.036125779151916504	0.04185083508491516	0.03451012820005417	0.023178566247224808	0.024726497009396553	0.035965338349342346	0.026314627379179	0.029797056689858437	0.018630728125572205	0.03220172971487045	0.03268507122993469	0.017221085727214813	0.03305424749851227	0.0222710520029068	0.030078060925006866	0.017207276076078415	0.018486294895410538	0.0252588652074337	0.016960158944129944	0.022644776850938797	0.02834508568048477	0.028190230950713158	0.024533648043870926	0.011041427962481976	0.012330827303230762	0.04321131110191345	0.03186627849936485	0.024550409987568855	0.036690954118967056	0.01992194540798664	0.012894987128674984	0.02513858862221241	0.04705793410539627	0.03508031740784645	0.02664240635931492	0.03738171234726906	0.023092908784747124	0.030405350029468536	0.01787305809557438	0.023862449452280998
0.02847421169281006	0.023186661303043365	0.022364070639014244	0.016635043546557426	0.010488876141607761	0.023609546944499016	0.023839736357331276	0.035245537757873535	0.020442631095647812	0.01465923897922039	0.017584269866347313	0.023831261321902275	0.021907562389969826	0.010418080724775791	0.00619631540030241	0.019037505611777306	0.016627363860607147	0.01829376444220543	0.01945210061967373	0.01718904823064804	0.015100985765457153	0.02084597945213318	0.01694256067276001	0.025239769369363785	0.024782763794064522	0.021619101986289024	0.025455133989453316	0.031139589846134186	0.02558300271630287	0.025834523141384125	0.02144123986363411	0.03026404418051243	0.03082745149731636	0.01583787426352501	0.02698405832052231	0.01921851933002472	0.027081135660409927	0.018288852646946907	0.016779998317360878	0.019661083817481995	0.020670652389526367	0.02013418823480606	0.02229921519756317	0.022107776254415512	0.016274945810437202	0.011626948602497578	0.010732715018093586	0.0231600534170866	0.02432861365377903	0.02176913619041443	0.025218944996595383	0.020664390176534653	0.014478448778390884	0.02536143735051155	0.028641043230891228	0.034055355936288834	0.023520398885011673	0.03277090936899185	0.03329194709658623	0.03116043284535408	0.023292819038033485	0.03165031224489212
0.025704480707645416	0.016849389299750328	0.015463195741176605	0.010688240639865398	0.00876959040760994	0.012185993604362011	0.02002020552754402	0.01797013357281685	0.013261889107525349	0.010440460406243801	0.022095972672104836	0.01379384659230709	0.019606756046414375	0.007819212041795254	0.0052965241484344006	0.03181097283959389	0.020503723993897438	0.021833978593349457	0.02909260243177414	0.02002600021660328	0.023223578929901123	0.015352887101471424	0.011803553439676762	0.040191229432821274	0.046492647379636765	0.05010107159614563	0.04956157132983208	0.040291640907526016	0.0427762046456337	0.04158501327037811	0.05020644888281822	0.04580540210008621	0.036801598966121674	0.037319909781217575	0.035731591284275055	0.02739412896335125	0.02981380932033062	0.03782534971833229	0.029722949489951134	0.027188438922166824	0.027006398886442184	0.02847602404654026	0.02930140309035778	0.017530638724565506	0.012304708361625671	0.019634021446108818	0.010565073229372501	0.030330223962664604	0.027406582608819008	0.024157442152500153	0.021550076082348824	0.02378265932202339	0.011100754141807556	0.01577490195631981	0.020252568647265434	0.0728621855378151	0.07699674367904663	0.04995938763022423	0.0910724401473999	0.0642518550157547	0.07642918825149536	0.0589132159948349
0.025392554700374603	0.013245749287307262	0.018713099882006645	0.007330556400120258	0.006470339372754097	0.009260180406272411	0.016964038833975792	0.014799769967794418	0.011041136458516121	0.009003312326967716	0.021244090050458908	0.010059605352580547	0.02296648919582367	0.008106342516839504	0.0041768429800868034	0.035866349935531616	0.022281590849161148	0.024386050179600716	0.0323965884745121	0.020811785012483597	0.02661607600748539	0.0111383693292737	0.009222506545484066	0.0355537123978138	0.03613363578915596	0.0641377791762352	0.050343845039606094	0.03968251496553421	0.0443221777677536	0.04349154606461525	0.06484144181013107	0.04353812336921692	0.03425035998225212	0.044219475239515305	0.0319521501660347	0.03190314769744873	0.027718449011445045	0.043192774057388306	0.031681086868047714	0.022984135895967484	0.030694087967276573	0.03111647069454193	0.02657022513449192	0.015172632411122322	0.008251124992966652	0.023592917248606682	0.010805520229041576	0.022497983649373055	0.020538564771413803	0.019593577831983566	0.017398251220583916	0.02691923826932907	0.009643889032304287	0.01164210308343172	0.015888815745711327	0.05855938047170639	0.04470407962799072	0.04649633914232254	0.10809292644262314	0.05754861235618591	0.08612844347953796	0.06419060379266739
0.02557455375790596	0.008931700140237808	0.008033337071537971	0.0056467121466994286	0.005923356395214796	0.0065512764267623425	0.010280083864927292	0.008075186982750893	0.007923047058284283	0.006576091516762972	0.019963931292295456	0.00817111786454916	0.010438178665935993	0.005767474416643381	0.0036332409363240004	0.03729545697569847	0.015979578718543053	0.018923092633485794	0.04188334196805954	0.02320491336286068	0.03422381356358528	0.01417428907006979	0.0050046262331306934	0.019036369398236275	0.025125902146100998	0.06552346795797348	0.08859914541244507	0.034642476588487625	0.024178573861718178	0.03740990534424782	0.04606834053993225	0.0376267209649086	0.028180541470646858	0.04569339007139206	0.030449027195572853	0.025952868163585663	0.025116346776485443	0.04884975403547287	0.03914861008524895	0.021838508546352386	0.02255943790078163	0.024196891114115715	0.02484804391860962	0.011397683061659336	0.007364640478044748	0.017551379278302193	0.008983965031802654	0.02634429559111595	0.02663639932870865	0.022349782288074493	0.019474446773529053	0.0300151314586401	0.009650363586843014	0.012646942399442196	0.00964289903640747	0.03688653185963631	0.039264507591724396	0.03549301251769066	0.11462854593992233	0.0412948876619339	0.05145685002207756	0.0555601641535759
0.026122715324163437	0.012488540261983871	0.012225329875946045	0.007742347661405802	0.007916132919490337	0.01066519133746624	0.0192586500197649	0.012819832190871239	0.010730045847594738	0.009471522644162178	0.022578757256269455	0.011312022805213928	0.019368359819054604	0.008370863273739815	0.004510138183832169	0.035978492349386215	0.017474381253123283	0.020884346216917038	0.04051348939538002	0.022672567516565323	0.02917160838842392	0.012690209783613682	0.006167281419038773	0.026033760979771614	0.0347098670899868	0.04490894824266434	0.048791076987981796	0.03423751890659332	0.04253355413675308	0.040967218577861786	0.1351744681596756	0.06868816167116165	0.03683614730834961	0.05398235470056534	0.0332619734108448	0.04300949349999428	0.02977028489112854	0.04982274770736694	0.03832800313830376	0.025438787415623665	0.02849140204489231	0.03630770742893219	0.029532376676797867	0.015470782294869423	0.00928156916052103	0.016805408522486687	0.008200115524232388	0.0208833459764719	0.027170455083251	0.021815886721014977	0.019664118066430092	0.022653058171272278	0.00932884868234396	0.011415950953960419	0.010622951202094555	0.04469732940196991	0.07171040028333664	0.05032128468155861	0.06520720571279526	0.06704238802194595	0.17418013513088226	0.1276312917470932
0.026044510304927826	0.010230115614831448	0.014822094701230526	0.006270234473049641	0.0068180444650352	0.007780150044709444	0.01405258383601904	0.012228409759700298	0.009831682778894901	0.008083146996796131	0.01975524239242077	0.008461211808025837	0.016557494178414345	0.008685124106705189	0.004046931862831116	0.03957150876522064	0.017692122608423233	0.022781729698181152	0.0432913675904274	0.023134581744670868	0.02915155701339245	0.008587885648012161	0.005063824821263552	0.022339660674333572	0.029820576310157776	0.047158967703580856	0.04043859243392944	0.033395543694496155	0.04557403177022934	0.044331882148981094	0.13124161958694458	0.06258804351091385	0.03647472336888313	0.06338035315275192	0.03243395686149597	0.06251981854438782	0.029496705159544945	0.054915525019168854	0.040651168674230576	0.024662185460329056	0.032597627490758896	0.040002476423978806	0.0252208448946476	0.014494752511382103	0.007031261920928955	0.01789654605090618	0.007495538331568241	0.013486855663359165	0.015848278999328613	0.01598910242319107	0.015359424985945225	0.022163519635796547	0.007468973286449909	0.007786490023136139	0.007762483321130276	0.03503883630037308	0.04298027232289314	0.04682784900069237	0.05941891297698021	0.05741828680038452	0.1305590569972992	0.09291776269674301
