0.009387915022671223	0.01099826954305172	0.0145073551684618	0.005121261812746525	0.007898280397057533	0.006573754828423262	0.012523953802883625	0.012965229339897633	0.011748299933969975	0.006905270740389824	0.010062556713819504	0.01012390200048685	0.008919808082282543	0.00349439843557775	0.0022811954841017723	0.008951026946306229	0.008953515440225601	0.009504890069365501	0.01241206843405962	0.00984969548881054	0.011050117202103138	0.010148860514163971	0.01130946446210146	0.008451605215668678	0.01078232005238533	0.006109488662332296	0.0060256728902459145	0.011545541696250439	0.0064879111014306545	0.011771921999752522	0.011990484781563282	0.01480126567184925	0.017216360196471214	0.020674344152212143	0.005851336754858494	0.010121769271790981	0.010050786659121513	0.007833953015506268	0.014654094353318214	0.02033829316496849	0.011478754691779613	0.0036896895617246628	0.007849986664950848	0.005725150927901268	0.008067493326961994	0.006333249621093273	0.009903821162879467	0.011556650511920452	0.009254928678274155	0.010747941210865974	0.006599802523851395	0.00916438177227974	0.014581356197595596	0.013316335156559944	0.011274226941168308	0.010654832236468792	0.011172287166118622	0.011968176811933517	0.012984821572899818	0.009327387437224388	0.013006137683987617	0.011655116453766823	0.01135276723653078	0.014314780943095684	0.0186216551810503	0.010520032607018948	0.01313252653926611	0.007783857174217701	0.013169098645448685	0.012630407698452473	0.014662155881524086	0.0173727385699749	0.030451415106654167	0.0197820533066988	0.009592855349183083	0.008131233975291252	0.014451275579631329	0.012562922202050686	0.009842428378760815	0.0076446812599897385	0.008416709490120411	0.013295486569404602	0.013089470565319061	0.010148953646421432	0.011405368335545063	0.009417086839675903	0.009045731276273727	0.013328359462320805	0.013462341390550137	0.010602938942611217	0.013787814415991306	0.007786543108522892	0.010267180390655994	0.009909824468195438	0.009681430645287037	0.008549241349101067	0.010646400973200798	0.014880926348268986	0.011399281211197376	0.007832670584321022	0.007517585530877113	0.012377639301121235	0.009420745074748993	0.008220270276069641	0.004010251723229885	0.004247703589498997	0.007339445408433676	0.00833135936409235	0.007463066838681698	0.0052231852896511555	0.002976352581754327	0.005155899561941624
0.009235131554305553	0.011875607073307037	0.009561493061482906	0.0038906363770365715	0.004377910401672125	0.004669546615332365	0.01734924130141735	0.008769413456320763	0.012444406747817993	0.004455595277249813	0.0056668734177947044	0.006309256423264742	0.006606569979339838	0.00214197370223701	0.0016169828595593572	0.007797842845320702	0.009853564202785492	0.010564123280346394	0.01408703625202179	0.008371775038540363	0.009944692254066467	0.0061470638029277325	0.008261682465672493	0.007946374826133251	0.00966548640280962	0.006152648013085127	0.006745441351085901	0.011739778332412243	0.00670319888740778	0.014451824128627777	0.011620665900409222	0.01816168613731861	0.030683860182762146	0.052424781024456024	0.00749519607052207	0.019225049763917923	0.012987020425498486	0.008916819468140602	0.015402514487504959	0.03558424487709999	0.0171207282692194	0.004190518520772457	0.011609013192355633	0.008582052774727345	0.009256280027329922	0.00736750103533268	0.01851309835910797	0.016401492059230804	0.012726766988635063	0.013112741522490978	0.0068732742220163345	0.011752845719456673	0.025459714233875275	0.016974180936813354	0.02195563167333603	0.01575438864529133	0.014306951314210892	0.01358614582568407	0.016204172745347023	0.010588572360575199	0.016104701906442642	0.01326373964548111	0.013825297355651855	0.016645876690745354	0.01945306546986103	0.012065183371305466	0.021336598321795464	0.008473233319818974	0.01707613281905651	0.010351020842790604	0.011796938255429268	0.020373502746224403	0.033135488629341125	0.01738070882856846	0.011365760117769241	0.006586136296391487	0.01979353465139866	0.015077419579029083	0.010986658744513988	0.008165540173649788	0.008853869512677193	0.016051238402724266	0.013555066660046577	0.011720889247953892	0.01558415312319994	0.011950853280723095	0.010396217927336693	0.015710486099123955	0.015298573300242424	0.012555425055325031	0.010348767973482609	0.009036666713654995	0.013247290626168251	0.011005597189068794	0.011142272502183914	0.007668984588235617	0.013012430630624294	0.013599652796983719	0.013592518866062164	0.00779804727062583	0.006858474109321833	0.011844526045024395	0.010727507062256336	0.008048783987760544	0.004009788855910301	0.005107381846755743	0.00845391396433115	0.009237701073288918	0.00829973816871643	0.005354291293770075	0.003030725521966815	0.004795113578438759
0.009479501284658909	0.005691231228411198	0.004723436664789915	0.002597986487671733	0.003405459225177765	0.0033240560442209244	0.005102657247334719	0.00487607903778553	0.0055510420352220535	0.003314873669296503	0.004306445363909006	0.0042174942791461945	0.004041839390993118	0.001651270897127688	0.0013991084415465593	0.005803178064525127	0.005807835143059492	0.006958323530852795	0.01044570654630661	0.005628520622849464	0.007579204626381397	0.004070715047419071	0.005057517439126968	0.005491272546350956	0.007919035851955414	0.006059373263269663	0.006334678269922733	0.010544203221797943	0.006168745923787355	0.013178612105548382	0.009148836135864258	0.013527183793485165	0.028926977887749672	0.04180258885025978	0.007993733510375023	0.0168220903724432	0.011373518034815788	0.009225603193044662	0.021629996597766876	0.039729610085487366	0.016203736886382103	0.004644820466637611	0.012210363522171974	0.009598923847079277	0.011532905511558056	0.009481405839323997	0.019265959039330482	0.02035760134458542	0.01617199368774891	0.014319060370326042	0.007412630598992109	0.012461690232157707	0.02949145808815956	0.019364451989531517	0.031215818598866463	0.01499291229993105	0.016429781913757324	0.01439704466611147	0.013198626227676868	0.012412643991410732	0.014510782435536385	0.01252216100692749	0.012399733997881413	0.01369976345449686	0.01915314421057701	0.013903537765145302	0.02200682833790779	0.010367246344685555	0.015310745686292648	0.008388509042561054	0.009055274538695812	0.024820754304528236	0.030658598989248276	0.015282251872122288	0.010759436525404453	0.007641132455319166	0.01710081286728382	0.013750853948295116	0.010088853538036346	0.007071817759424448	0.00757243437692523	0.011938427574932575	0.012862589210271835	0.010962726548314095	0.012211616151034832	0.009446423500776291	0.008132613264024258	0.011663061566650867	0.01172025315463543	0.009283868595957756	0.008584787137806416	0.00852405559271574	0.012375514954328537	0.009559777565300465	0.008544991724193096	0.006736572366207838	0.010402847081422806	0.010398900136351585	0.01070156879723072	0.007035512942820787	0.006111434195190668	0.009315824136137962	0.009374952875077724	0.006525565404444933	0.003826254978775978	0.004492143169045448	0.006953501142561436	0.00847894512116909	0.008185885846614838	0.0050015682354569435	0.002809595549479127	0.003998750355094671
0.009396061301231384	0.005040968768298626	0.004200836643576622	0.002573317615315318	0.003062872914597392	0.0036534706596285105	0.004287595860660076	0.004443774931132793	0.005056282971054316	0.0035114313941448927	0.005615458358079195	0.005249221343547106	0.004481950309127569	0.002035346580669284	0.0014850139850750566	0.008665572851896286	0.005037129856646061	0.005406936630606651	0.00669900281354785	0.005691300146281719	0.008290278725326061	0.008799762465059757	0.0056069716811180115	0.005676905158907175	0.007241502869874239	0.005929421633481979	0.011242651380598545	0.012103360146284103	0.008693963289260864	0.011548674665391445	0.009676074609160423	0.014402664266526699	0.03881284222006798	0.02263176068663597	0.012733487412333488	0.014006374403834343	0.012301789596676826	0.012048337608575821	0.03334098681807518	0.03289656713604927	0.012000295333564281	0.008122664876282215	0.014505909755825996	0.011952434666454792	0.01320713572204113	0.011805777437984943	0.0156266912817955	0.010484965518116951	0.009226511232554913	0.012959429994225502	0.007004048675298691	0.010058548301458359	0.010470740497112274	0.009332964196801186	0.008411985822021961	0.008023155853152275	0.010356150567531586	0.008125263266265392	0.009680560790002346	0.011860945262014866	0.011010980233550072	0.009984271600842476	0.009608974680304527	0.009921116754412651	0.010021327063441277	0.007412060163915157	0.00986204482614994	0.005539836827665567	0.007716970518231392	0.006903201341629028	0.006799178197979927	0.008381872437894344	0.00848311185836792	0.007137545384466648	0.007376725319772959	0.00595741206780076	0.00834388006478548	0.007532335817813873	0.006423757411539555	0.006200333591550589	0.006695610471069813	0.007429830729961395	0.008710259571671486	0.00723263481631875	0.00835888646543026	0.00783830787986517	0.006468581035733223	0.008881369605660439	0.009230510331690311	0.007482506800442934	0.006998039782047272	0.0061998614110052586	0.006980527192354202	0.008063871413469315	0.007149753626435995	0.006019700784236193	0.007259484380483627	0.007752069737762213	0.006951361428946257	0.007034276146441698	0.006471014115959406	0.008065295405685902	0.006627754308283329	0.005872270558029413	0.00458223232999444	0.0030914717353880405	0.0059108552522957325	0.006541268900036812	0.006695999298244715	0.004851067438721657	0.0029893715400248766	0.004374353215098381
0.00906849279999733	0.0049142418429255486	0.006870745215564966	0.0038617386016994715	0.007466020993888378	0.005070410668849945	0.00502518005669117	0.0061690970323979855	0.006727653555572033	0.00670785503461957	0.006985341664403677	0.00765193859115243	0.0073455325327813625	0.002835050458088517	0.0014773367438465357	0.009640295058488846	0.006389619782567024	0.006854016333818436	0.00979373324662447	0.007292831316590309	0.009090366773307323	0.007666656281799078	0.003966638818383217	0.00518188439309597	0.005387129727751017	0.007777682039886713	0.013270057737827301	0.00842302106320858	0.0185830220580101	0.006823832169175148	0.0056856125593185425	0.008062963373959064	0.020219950005412102	0.008782892487943172	0.023871678858995438	0.005855741444975138	0.008018684573471546	0.009440964087843895	0.02617909014225006	0.008805068209767342	0.009948167018592358	0.019165780395269394	0.011825588531792164	0.011047754436731339	0.012542778626084328	0.013913526199758053	0.008149048313498497	0.008609185926616192	0.010166979394853115	0.008492648601531982	0.013743658550083637	0.007586117833852768	0.0062096696346998215	0.007141831796616316	0.007498701568692923	0.005550180096179247	0.005388252437114716	0.006250718608498573	0.00592413917183876	0.006409991532564163	0.007277458906173706	0.007448421325534582	0.008427472785115242	0.007225244306027889	0.00672560278326273	0.007383944932371378	0.006730887573212385	0.011089957319200039	0.007000255398452282	0.00816389825195074	0.006832537706941366	0.00761516485363245	0.007642935495823622	0.008820661343634129	0.01264397706836462	0.013736886903643608	0.0087213683873415	0.007416011765599251	0.01036978792399168	0.009292171336710453	0.00894901342689991	0.007862508296966553	0.011011616326868534	0.011273440904915333	0.007752884179353714	0.007096397690474987	0.00550043024122715	0.0073541272431612015	0.007948164828121662	0.007760500535368919	0.008094261400401592	0.009811926633119583	0.00866764597594738	0.00754742743447423	0.00671274121850729	0.007673774380236864	0.006818072404712439	0.007619160693138838	0.006893383804708719	0.009008210152387619	0.010216939263045788	0.007291906047612429	0.009109626524150372	0.005701068323105574	0.0049122776836156845	0.0035750672686845064	0.005823313258588314	0.007013364695012569	0.006352289114147425	0.004617572296410799	0.004169114399701357	0.004422332625836134
0.008930687792599201	0.005580560304224491	0.005337411537766457	0.00497606722638011	0.0061386325396597385	0.0057562412694096565	0.005325792357325554	0.00652935029938817	0.006745472084730864	0.006316456478089094	0.00668276147916913	0.00789190549403429	0.007872195914387703	0.002782099647447467	0.001454305020160973	0.010056925006210804	0.005502695683389902	0.006434142589569092	0.010995350778102875	0.007013353519141674	0.008314085192978382	0.006963504012674093	0.003407040610909462	0.004601235035806894	0.005143521819263697	0.006266474723815918	0.00818005483597517	0.006713454145938158	0.01790253259241581	0.006802212446928024	0.006468657869845629	0.007558990269899368	0.017700055614113808	0.007051043678075075	0.025244224816560745	0.007013176567852497	0.00984560139477253	0.009978150948882103	0.025667941197752953	0.009218556806445122	0.02041657827794552	0.032419972121715546	0.02618369273841381	0.014179885387420654	0.011223500594496727	0.010888109914958477	0.010879923589527607	0.012116077356040478	0.013852622359991074	0.010475900024175644	0.01838291995227337	0.009234221652150154	0.007166074588894844	0.010385372675955296	0.008153068833053112	0.009072186425328255	0.0070082382299005985	0.007262666709721088	0.0064653013832867146	0.0073902904987335205	0.007860257290303707	0.007934986613690853	0.008119591511785984	0.007974044419825077	0.008144891820847988	0.008800567127764225	0.008415259420871735	0.020313207060098648	0.009296654723584652	0.009052511304616928	0.0069863623939454556	0.00933435745537281	0.011104055680334568	0.011380425654351711	0.014521878212690353	0.02096046507358551	0.01566351018846035	0.00896486546844244	0.011912504211068153	0.013762539252638817	0.010915983468294144	0.010140785947442055	0.010879374109208584	0.010957115329802036	0.00892602652311325	0.007332636043429375	0.005883490666747093	0.008039760403335094	0.007949993014335632	0.007716655731201172	0.00800475012511015	0.015627646818757057	0.009954768233001232	0.007476750295609236	0.007025778293609619	0.007057488430291414	0.008929365314543247	0.009558090008795261	0.007211517542600632	0.008757192641496658	0.010439978912472725	0.0091735003516078	0.010279686190187931	0.0063872975297272205	0.005590139888226986	0.005283857695758343	0.006314145866781473	0.008115996606647968	0.007781423162668943	0.00525490939617157	0.005826248787343502	0.005789509508758783
0.008922821842133999	0.004398733843117952	0.0037403558380901814	0.00284185609780252	0.0035488298162817955	0.003815062576904893	0.003861470380797982	0.004589823540300131	0.005207739770412445	0.0039294385351240635	0.0049139694310724735	0.005314112175256014	0.005514048505574465	0.002060008468106389	0.0010871218983083963	0.009805251844227314	0.004269186872988939	0.005316732916980982	0.010194707661867142	0.006129459012299776	0.007376543246209621	0.004619813524186611	0.002578632440418005	0.004751033149659634	0.004980520345270634	0.006443222053349018	0.009169735945761204	0.00674781296402216	0.019043009728193283	0.0071424879133701324	0.0056746164336800575	0.007018287666141987	0.019570566713809967	0.0063174571841955185	0.039851605892181396	0.007278810255229473	0.010404649190604687	0.01069672591984272	0.02773137576878071	0.007520867511630058	0.020733263343572617	0.036499299108982086	0.026699453592300415	0.013897934928536415	0.011990857310593128	0.00991118885576725	0.00927196815609932	0.012121807783842087	0.014290153980255127	0.009549114853143692	0.019979313015937805	0.008201475255191326	0.006521180272102356	0.009994495660066605	0.006898805033415556	0.008641945198178291	0.0058796894736588	0.006251675542443991	0.005499597638845444	0.006706543266773224	0.007268430665135384	0.007342335768043995	0.007103672716766596	0.007826786488294601	0.007990231737494469	0.009122289717197418	0.007268390618264675	0.023518240079283714	0.008942242711782455	0.009114524349570274	0.005849665030837059	0.008535362780094147	0.010187615640461445	0.010381883941590786	0.014264574274420738	0.021011076867580414	0.015828628093004227	0.008342615328729153	0.011083180084824562	0.012939808890223503	0.0105965007096529	0.009389265440404415	0.009553992189466953	0.009316813200712204	0.007438684813678265	0.0071396310813724995	0.00614055385813117	0.007844623178243637	0.007968273013830185	0.007851921021938324	0.008085310459136963	0.016702352091670036	0.010477111674845219	0.008196321316063404	0.006982387043535709	0.007612572051584721	0.00948550645262003	0.009672358632087708	0.0070985350757837296	0.008634362369775772	0.010492879897356033	0.009530161507427692	0.010442315600812435	0.006086628418415785	0.005138941574841738	0.004787412006407976	0.0061845937743783	0.008460460230708122	0.007739565335214138	0.005170562770217657	0.0057789599522948265	0.005327590275555849
0.009140285663306713	0.004058120306581259	0.0031917064916342497	0.0022124468814581633	0.0027229711413383484	0.0029053296893835068	0.00411301339045167	0.004368478897958994	0.0043007805943489075	0.0034273150376975536	0.006036824081093073	0.004995317663997412	0.0053393105044960976	0.001613189815543592	0.0009341067634522915	0.013281605206429958	0.0041084145195782185	0.00475699920207262	0.008768707513809204	0.0060506598092615604	0.00945325382053852	0.005987829528748989	0.002557499334216118	0.005517731886357069	0.0048376694321632385	0.005962620489299297	0.026586072519421577	0.011340435594320297	0.010889293625950813	0.006985510233789682	0.005876598879694939	0.0064805964939296246	0.007713543251156807	0.005695666652172804	0.07410632073879242	0.010311118327081203	0.00872037373483181	0.009063022211194038	0.00807699654251337	0.0056894454173743725	0.00627696281298995	0.017292296513915062	0.013468730263411999	0.010656974278390408	0.016264658421278	0.00952257588505745	0.006231033708900213	0.008361432701349258	0.016044341027736664	0.010873010382056236	0.016500409692525864	0.008742595091462135	0.006014146842062473	0.006962423212826252	0.007020481862127781	0.005742369219660759	0.00521010672673583	0.00580840976908803	0.005516988690942526	0.006283537484705448	0.00693540321663022	0.007296433672308922	0.007442600093781948	0.007812350057065487	0.007178476545959711	0.008782492950558662	0.007641636300832033	0.017781591042876244	0.010180866345763206	0.007713162340223789	0.006316081620752811	0.007842669263482094	0.006855720654129982	0.010520193725824356	0.04042984917759895	0.0170784592628479	0.01000828668475151	0.0075227743946015835	0.012518590316176414	0.019061729311943054	0.016151389107108116	0.009064625017344952	0.01017041876912117	0.012120888568460941	0.008381941355764866	0.008199612610042095	0.006698128301650286	0.00865437462925911	0.00864280667155981	0.008794114924967289	0.01106247678399086	0.015479193069040775	0.013865343295037746	0.009582038037478924	0.007168866693973541	0.009207039140164852	0.00760464183986187	0.007931172847747803	0.0071257902309298515	0.012301121838390827	0.01587335765361786	0.00785334687680006	0.011100579053163528	0.006076975259929895	0.0050849830731749535	0.003616045229136944	0.006036883685737848	0.007843713276088238	0.006408737041056156	0.004834378603845835	0.006452401168644428	0.005347581580281258
0.009154172614216805	0.004374650306999683	0.003817303106188774	0.0024323526304215193	0.002885136054828763	0.003137539839372039	0.004930140916258097	0.005220105405896902	0.004708229098469019	0.003507139626890421	0.0063169472850859165	0.005906843580305576	0.005598151590675116	0.0018271695589646697	0.0010730910580605268	0.012988693080842495	0.006343167275190353	0.007462524343281984	0.009527650661766529	0.009234453551471233	0.012042930349707603	0.005945262033492327	0.003510591574013233	0.0058046188205480576	0.007000581827014685	0.00576374027878046	0.023089436814188957	0.013406571000814438	0.010854088701307774	0.012989204376935959	0.010616539046168327	0.01004453282803297	0.00682032061740756	0.01308328378945589	0.05472877249121666	0.03529701009392738	0.014074942097067833	0.009710315614938736	0.007586618419736624	0.008020740933716297	0.0097190011292696	0.01071513257920742	0.007398975547403097	0.010050633922219276	0.019234366714954376	0.011585691943764687	0.010875565931200981	0.014698965474963188	0.021224359050393105	0.012656841427087784	0.012548258528113365	0.009364002384245396	0.009607788175344467	0.013533968478441238	0.01184865552932024	0.0081825852394104	0.006775683723390102	0.007487650029361248	0.0072980159893631935	0.007606269791722298	0.008354783989489079	0.009359999559819698	0.01050243154168129	0.009813319891691208	0.009541110135614872	0.010107136331498623	0.008316264487802982	0.01239175908267498	0.009495709091424942	0.009281659498810768	0.007384206168353558	0.008682395331561565	0.009155930951237679	0.010779987089335918	0.0192267969250679	0.015494558028876781	0.00911562331020832	0.008886786177754402	0.009727034717798233	0.010957945138216019	0.012613046914339066	0.009175297804176807	0.009784676134586334	0.011682113632559776	0.007963667623698711	0.008807191625237465	0.006926226429641247	0.008598621003329754	0.009124485775828362	0.009122482500970364	0.008445745334029198	0.009129608981311321	0.01067665871232748	0.008726677857339382	0.007465890608727932	0.007699852343648672	0.007688257377594709	0.010044341906905174	0.007590601220726967	0.012342751957476139	0.012790832668542862	0.009526406414806843	0.010887780226767063	0.006965921726077795	0.004901263862848282	0.003917025402188301	0.00634341686964035	0.008983315899968147	0.006861036643385887	0.005286332685500383	0.004260150715708733	0.005345465149730444
0.009386513382196426	0.005741118919104338	0.004813609179109335	0.002378785749897361	0.0035187597386538982	0.003547127591446042	0.005856253672391176	0.006332022603601217	0.006001848727464676	0.0038393137510865927	0.006691626738756895	0.005911198910325766	0.005701851099729538	0.001891000778414309	0.0010981082450598478	0.010412982665002346	0.007800651714205742	0.0086680818349123	0.009590962901711464	0.009616760537028313	0.011998009867966175	0.006177694536745548	0.005698688328266144	0.005203343462198973	0.010451389476656914	0.004879686515778303	0.015871459618210793	0.018716538324952126	0.008052011020481586	0.0170480664819479	0.01457806397229433	0.014517668634653091	0.00628238171339035	0.019832517951726913	0.04782898351550102	0.04185338690876961	0.017641544342041016	0.008356883190572262	0.005841391626745462	0.010809620842337608	0.012381159700453281	0.009929980151355267	0.012627437710762024	0.008133705705404282	0.010096678510308266	0.007366730831563473	0.012755368836224079	0.019911471754312515	0.024855874478816986	0.013710426166653633	0.011444980278611183	0.011386050842702389	0.013393638655543327	0.01904693990945816	0.015717562288045883	0.010950395837426186	0.009316235780715942	0.01017788052558899	0.009561893530189991	0.01004135049879551	0.011531587690114975	0.013048508204519749	0.012382485903799534	0.012873966246843338	0.012090874835848808	0.006793116685003042	0.008821502327919006	0.00881402101367712	0.010652405209839344	0.011830277740955353	0.008898360654711723	0.0057427301071584225	0.011865849606692791	0.010300211608409882	0.014110607095062733	0.010914376936852932	0.010577822104096413	0.008792770095169544	0.0077529409900307655	0.008146850392222404	0.007933479733765125	0.009882022626698017	0.007555566728115082	0.009603546932339668	0.008463619276881218	0.008854285813868046	0.007931306958198547	0.010190908797085285	0.011173679493367672	0.010497525334358215	0.006983120925724506	0.0068682217970490456	0.007952076382935047	0.008951508440077305	0.008352313190698624	0.0072682392783463	0.008848666213452816	0.011260377243161201	0.008871558122336864	0.009846585802733898	0.009255794808268547	0.011187862604856491	0.010196519084274769	0.007867076434195042	0.0027824363205581903	0.0040698000229895115	0.006441257894039154	0.009304598905146122	0.0068304212763905525	0.005245738197118044	0.0031318136025220156	0.00404132017865777
0.009523476473987103	0.008741272613406181	0.005915317218750715	0.0028193017933517694	0.0030617988668382168	0.0035840983036905527	0.01116964966058731	0.005680969450622797	0.007732614874839783	0.003909696824848652	0.004639165010303259	0.005343291908502579	0.005076386500149965	0.0020342583302408457	0.001414462924003601	0.007223531603813171	0.005964462645351887	0.007438724860548973	0.008936741389334202	0.006817004177719355	0.008254881016910076	0.0056984154507517815	0.006001734174787998	0.005019794218242168	0.006448882166296244	0.002904793480411172	0.006481496151536703	0.01314221229404211	0.005546350963413715	0.014734758995473385	0.010692933574318886	0.01061654556542635	0.00573557335883379	0.025785747915506363	0.07075559347867966	0.0759252980351448	0.019631402567029	0.007203645072877407	0.005045586731284857	0.018504703417420387	0.013851779513061047	0.007569716777652502	0.0175494197756052	0.008680379018187523	0.015013499185442924	0.01024247333407402	0.017416995018720627	0.01705482043325901	0.028470700606703758	0.01672593504190445	0.010981125757098198	0.014241223223507404	0.014289730228483677	0.017986517399549484	0.026267383247613907	0.013742958195507526	0.01277208887040615	0.00869873259216547	0.011090242303907871	0.010323354043066502	0.010129259899258614	0.010836015455424786	0.011282912455499172	0.01202795747667551	0.011854184791445732	0.006503928452730179	0.010828523896634579	0.006935611367225647	0.012054882943630219	0.00866605807095766	0.007376174908131361	0.004046386573463678	0.009625378996133804	0.008738989010453224	0.012447264976799488	0.008810289204120636	0.013440743088722229	0.008061367087066174	0.007108570542186499	0.007949802093207836	0.007581448182463646	0.009607975371181965	0.006122024264186621	0.007392328232526779	0.010640619322657585	0.008837301284074783	0.007804586086422205	0.00877849105745554	0.010749583132565022	0.010335206985473633	0.0063278935849666595	0.005856323055922985	0.007472622208297253	0.008140670135617256	0.00970519334077835	0.00705003784969449	0.007645477540791035	0.0090495515614748	0.009531115181744099	0.008402304723858833	0.007217697333544493	0.009769071824848652	0.01088340301066637	0.009071172215044498	0.002613526303321123	0.004338368773460388	0.006650220137089491	0.008146511390805244	0.006447724066674709	0.005215667653828859	0.002835442079231143	0.004370119888335466
0.00970072578638792	0.004706662613898516	0.004782750271260738	0.0018861128482967615	0.003132141660898924	0.003023304045200348	0.003919836599379778	0.004039382096379995	0.005404336843639612	0.0028050250839442015	0.0034920796751976013	0.003657862078398466	0.0035135422367602587	0.0014695693971589208	0.0011179631110280752	0.006292874459177256	0.004665160086005926	0.006242276635020971	0.007557299919426441	0.005197505932301283	0.006991714704781771	0.003900895593687892	0.004344071727246046	0.0047151981852948666	0.0066244229674339294	0.0034630186855793	0.0054385485127568245	0.012828769162297249	0.005898403935134411	0.01566675677895546	0.011207439936697483	0.010865822434425354	0.00642544636502862	0.027864443138241768	0.06877397000789642	0.07375118881464005	0.019240234047174454	0.009426101110875607	0.006787061225622892	0.02503558248281479	0.015272483229637146	0.00747142918407917	0.015151317231357098	0.00992667581886053	0.017778852954506874	0.01200393121689558	0.02120710164308548	0.019176147878170013	0.028314631432294846	0.018577776849269867	0.01009785383939743	0.014342409558594227	0.013620312325656414	0.018402671441435814	0.023576341569423676	0.013452489860355854	0.012714169919490814	0.008499598130583763	0.00992710143327713	0.011272318661212921	0.010231575928628445	0.009394681081175804	0.009965149685740471	0.010691089555621147	0.01205071434378624	0.0070734694600105286	0.011351360939443111	0.00633949926123023	0.010257938876748085	0.007074873894453049	0.00638218317180872	0.0041755372658371925	0.0085114985704422	0.007436738815158606	0.009443867951631546	0.006507404614239931	0.010794764384627342	0.007717177737504244	0.00648468965664506	0.0065363324247300625	0.005919939372688532	0.008378454484045506	0.005888381972908974	0.0065775346010923386	0.009375259280204773	0.007688536308705807	0.006943605374544859	0.007904359139502048	0.009631757624447346	0.009072108194231987	0.006192432716488838	0.005573372356593609	0.006794523913413286	0.0074845412746071815	0.008666899986565113	0.006795646622776985	0.007019819226115942	0.007238668855279684	0.007027178071439266	0.007339290343225002	0.005993479862809181	0.008257106877863407	0.007836534641683102	0.00729384645819664	0.0023603923618793488	0.0035135289654135704	0.005483714863657951	0.006771008484065533	0.00562133826315403	0.0044754911214113235	0.002455021720379591	0.003940186928957701
0.009684366174042225	0.004377517383545637	0.0036782370880246162	0.00201227655634284	0.002475965302437544	0.0029701325111091137	0.004149686079472303	0.004931252915412188	0.004788411781191826	0.0030470744241029024	0.004557610489428043	0.0045084161683917046	0.004110428038984537	0.001724531757645309	0.0011424507247284055	0.008011534810066223	0.005458142142742872	0.006604560650885105	0.006702483631670475	0.005842620972543955	0.008614454418420792	0.008038503117859364	0.004560472443699837	0.00407142098993063	0.008217724040150642	0.003509814152494073	0.006031492259353399	0.015024630352854729	0.009084553457796574	0.01892239972949028	0.015572930686175823	0.01358077209442854	0.005076421890407801	0.018747743219137192	0.04650423303246498	0.08090014010667801	0.03858470544219017	0.01632126420736313	0.004514841828495264	0.017653508111834526	0.01058737002313137	0.005217770114541054	0.010423582047224045	0.0073433201760053635	0.011811533011496067	0.007550648879259825	0.01436499785631895	0.013147645629942417	0.017404749989509583	0.01809997484087944	0.008226181380450726	0.013400949537754059	0.01172075979411602	0.014524726197123528	0.018918655812740326	0.014031969010829926	0.014451749622821808	0.01091410405933857	0.011382818222045898	0.019025186076760292	0.01246948167681694	0.01229672972112894	0.0100427670404315	0.009750759229063988	0.011379093863070011	0.004849931225180626	0.009090621024370193	0.0056650168262422085	0.008207929320633411	0.007485527079552412	0.007431156933307648	0.0036177062429487705	0.00710569741204381	0.005765934940427542	0.007458067033439875	0.006208227016031742	0.010192204266786575	0.008608724921941757	0.006400031968951225	0.005750574637204409	0.005055634304881096	0.009158960543572903	0.0055389744229614735	0.006052535492926836	0.009741495363414288	0.008652015589177608	0.008115958422422409	0.008950397372245789	0.009682941250503063	0.00929133128374815	0.0061488705687224865	0.005411912687122822	0.0061814370565116405	0.006997035816311836	0.008183913305401802	0.006836626213043928	0.007605127524584532	0.007711143232882023	0.006788826081901789	0.00825969036668539	0.007036119699478149	0.008022291585803032	0.008679314516484737	0.007184254936873913	0.0025280993431806564	0.004350076895207167	0.008753128349781036	0.009585685096681118	0.006632614880800247	0.0051116254180669785	0.002500970847904682	0.003947713412344456
