0.02310383878648281	0.031686700880527496	0.026899345219135284	0.013427022844552994	0.013503854162991047	0.015964442864060402	0.035334084182977676	0.023239750415086746	0.02730398066341877	0.01386374793946743	0.01993313990533352	0.016665998846292496	0.0193475428968668	0.00794950034469366	0.008699423633515835	0.018704071640968323	0.022995024919509888	0.01945578306913376	0.01917947642505169	0.015543622896075249	0.013913665898144245	0.0223148874938488	0.03812909126281738	0.034499943256378174	0.025523453950881958	0.018051790073513985	0.01488624606281519	0.015718232840299606	0.01787029579281807	0.016522539779543877	0.01892050728201866	0.026233810931444168	0.020277131348848343	0.01617838256061077	0.02722530998289585	0.02341518923640251	0.017817847430706024	0.016053203493356705	0.023389596492052078	0.022657647728919983	0.017809638753533363	0.020444076508283615	0.015527629293501377	0.028772883117198944	0.02658667601644993	0.0221096184104681	0.018898313865065575	0.019376792013645172	0.029407480731606483	0.019899820908904076	0.016631178557872772	0.023460013791918755	0.024115875363349915	0.029863303527235985	0.028787842020392418	0.02376141957938671	0.02047574706375599	0.026007240638136864	0.02722235955297947	0.024009820073843002	0.023313675075769424	0.02012704685330391	0.01921195536851883	0.027447527274489403	0.025683462619781494	0.007963555864989758	0.008408261463046074	0.0468512587249279	0.019952477887272835	0.028976641595363617	0.011511717922985554	0.01063237152993679	0.028220515698194504	0.04579462483525276	0.02846740186214447	0.019402924925088882	0.01939944177865982	0.024565424770116806	0.02026870846748352	0.01604047603905201	0.014409597031772137	0.01690633036196232	0.01721145585179329	0.018996138125658035	0.024018220603466034	0.01905648596584797	0.012450987473130226	0.016020653769373894	0.01980734057724476	0.016999077051877975	0.01051092054694891	0.018435966223478317	0.02360568940639496	0.008393190801143646	0.009108039550483227	0.040259309113025665	0.0489419549703598	0.005221234634518623	0.016542943194508553	0.0042861877009272575	0.014707966707646847	0.05311301350593567	0.036369211971759796	0.022527357563376427	0.07894736528396606	0.023233748972415924	0.022626176476478577	0.023797117173671722	0.01513761281967163	0.015259613282978535	0.021870533004403114	0.024037212133407593	0.01861160434782505	0.02339605800807476	0.03023836947977543	0.02364114113152027	0.022743478417396545	0.025693530216813087	0.021172719076275826	0.008196922950446606	0.011789586395025253	0.052800145000219345	0.034302353858947754	0.007186868228018284	0.017556920647621155	0.005459088832139969	0.015980666503310204	0.05009191110730171
0.0246476661413908	0.014459207653999329	0.013140163384377956	0.00755836209282279	0.008001311682164669	0.008988628163933754	0.01410672627389431	0.01172050554305315	0.015771452337503433	0.009107365272939205	0.012701843865215778	0.009632382541894913	0.011374834924936295	0.00423777149990201	0.005285203456878662	0.013514985330402851	0.015440965071320534	0.016482537612318993	0.014775838702917099	0.01111658290028572	0.011346384882926941	0.008761363103985786	0.02008516900241375	0.021375998854637146	0.019452577456831932	0.013655474409461021	0.009839456528425217	0.010848023928701878	0.01130423042923212	0.010908501222729683	0.012476116418838501	0.017912469804286957	0.01428226474672556	0.009085016325116158	0.017414458096027374	0.013546515256166458	0.01151925977319479	0.00801695417612791	0.015902649611234665	0.014112626202404499	0.012417647056281567	0.014368354342877865	0.00885030347853899	0.013121452182531357	0.016217440366744995	0.01458117924630642	0.012141603976488113	0.012853470630943775	0.016461582854390144	0.012132266536355019	0.009178881533443928	0.016225945204496384	0.016646290197968483	0.020275456830859184	0.022083261981606483	0.01681266538798809	0.014673613011837006	0.020492492243647575	0.01906888373196125	0.017173634842038155	0.015054738149046898	0.014456256292760372	0.01381732802838087	0.018317170441150665	0.013791834935545921	0.005009399261325598	0.00401728879660368	0.01705639436841011	0.00794269423931837	0.00801138486713171	0.009541121311485767	0.004229104612022638	0.011910640634596348	0.027123749256134033	0.01510164886713028	0.012190593406558037	0.012340842746198177	0.01698681153357029	0.013771304860711098	0.01008210051804781	0.009603922255337238	0.011596414260566235	0.01083846390247345	0.013489755801856518	0.01775193400681019	0.013424373231828213	0.012038247659802437	0.01316869631409645	0.01248981524258852	0.01386888325214386	0.0074221305549144745	0.013883641920983791	0.0164618119597435	0.006210364867001772	0.0050592683255672455	0.011052874848246574	0.03340217098593712	0.0021292418241500854	0.009806957095861435	0.0026339925825595856	0.007121621165424585	0.03391081839799881	0.036397431045770645	0.015530752018094063	0.047725796699523926	0.01628774031996727	0.014054005965590477	0.017074579373002052	0.010972767136991024	0.010638146661221981	0.014160128310322762	0.016129598021507263	0.013626189902424812	0.017324913293123245	0.023260729387402534	0.017784520983695984	0.015348932705819607	0.017550518736243248	0.01410599797964096	0.005651088897138834	0.006669873371720314	0.03131245821714401	0.030502375215291977	0.0030424182768911123	0.01031320821493864	0.00315878982655704	0.008538665249943733	0.019175590947270393
0.02353232353925705	0.021172691136598587	0.021582942456007004	0.013568815775215626	0.011549434624612331	0.014089692384004593	0.021735256537795067	0.02035895176231861	0.02575748600065708	0.015480635687708855	0.021802904084324837	0.017699385061860085	0.01750335469841957	0.007539333775639534	0.008687284775078297	0.02252582274377346	0.01894882693886757	0.017302263528108597	0.023869546130299568	0.02023192122578621	0.019415654242038727	0.026175281032919884	0.03212500736117363	0.03518187999725342	0.03204521909356117	0.025280188769102097	0.022924551740288734	0.02488856017589569	0.023870473727583885	0.022742340341210365	0.02217096835374832	0.029230507090687752	0.026132289320230484	0.025249963626265526	0.027743740007281303	0.020695243030786514	0.020574720576405525	0.019346166402101517	0.02321900799870491	0.021384069696068764	0.01890767551958561	0.022182965651154518	0.023086026310920715	0.027058785781264305	0.022205917164683342	0.020310238003730774	0.023921485990285873	0.022363554686307907	0.0277564637362957	0.022204680368304253	0.0183987095952034	0.027330579236149788	0.026568463072180748	0.02722092531621456	0.02742559090256691	0.02292439341545105	0.02055652067065239	0.02456062100827694	0.025138508528470993	0.022267108783125877	0.023172559216618538	0.020988551899790764	0.025379905477166176	0.03017790988087654	0.032977811992168427	0.012033365666866302	0.011851157061755657	0.03085349127650261	0.058090705424547195	0.020508121699094772	0.015736250206828117	0.014973283745348454	0.03442687168717384	0.04243702441453934	0.032043736428022385	0.024041105061769485	0.02919524721801281	0.02675238437950611	0.025108184665441513	0.020438890904188156	0.020039739087224007	0.024983886629343033	0.0285283625125885	0.029438970610499382	0.03159889951348305	0.0341733880341053	0.03549563139677048	0.03140933811664581	0.031415339559316635	0.030844874680042267	0.044778887182474136	0.030003778636455536	0.032012294977903366	0.014217750169336796	0.015972847118973732	0.021745897829532623	0.08160427212715149	0.01273797545582056	0.01805596984922886	0.009017543867230415	0.020493507385253906	0.047183241695165634	0.045211754739284515	0.02807687222957611	0.06595191359519958	0.026681963354349136	0.024873310700058937	0.02591228112578392	0.017853500321507454	0.021573448553681374	0.03142693266272545	0.027199720963835716	0.0211272444576025	0.02494318038225174	0.03060317598283291	0.023014578968286514	0.023598233237862587	0.025727398693561554	0.023258579894900322	0.011369135230779648	0.01564209908246994	0.029253574088215828	0.059428200125694275	0.009573661722242832	0.012391562573611736	0.007046183105558157	0.01605328358709812	0.025789931416511536
0.02287766896188259	0.016621440649032593	0.023974096402525902	0.016806425526738167	0.0141301853582263	0.019476570188999176	0.01962294615805149	0.019913021475076675	0.024594131857156754	0.023852623999118805	0.02159808948636055	0.023179391399025917	0.02141697332262993	0.010796753689646721	0.0074661290273070335	0.017910584807395935	0.022196205332875252	0.022725431248545647	0.02205686829984188	0.018326034769415855	0.019096696749329567	0.025732384994626045	0.020261138677597046	0.024307001382112503	0.02600252255797386	0.018639063462615013	0.019496122375130653	0.01840580627322197	0.01957693323493004	0.021101534366607666	0.016953272745013237	0.022204352542757988	0.020150121301412582	0.02326839044690132	0.021750397980213165	0.017632348462939262	0.02436480112373829	0.021986328065395355	0.022015409544110298	0.020635413005948067	0.018746986985206604	0.01754130981862545	0.02129913680255413	0.021976375952363014	0.020220549777150154	0.01830403320491314	0.022931866347789764	0.019904304295778275	0.02389114908874035	0.017976080998778343	0.017081592231988907	0.019411979243159294	0.02217765711247921	0.022821880877017975	0.02544786036014557	0.022231683135032654	0.022764291614294052	0.025655576959252357	0.02429504692554474	0.023819707334041595	0.0217019934207201	0.021291499957442284	0.022528858855366707	0.02433735504746437	0.032099220901727676	0.029423028230667114	0.01711238920688629	0.03685417026281357	0.10636720061302185	0.020574158057570457	0.034439366310834885	0.030806031078100204	0.029278621077537537	0.023840375244617462	0.025638343766331673	0.019259044900536537	0.025332113727927208	0.022188125178217888	0.019336910918354988	0.01641690358519554	0.012203591875731945	0.018479932099580765	0.015919972211122513	0.018518274649977684	0.017698440700769424	0.02100558578968048	0.018917245790362358	0.016841672360897064	0.01491867657750845	0.017423823475837708	0.030219675973057747	0.01958443596959114	0.028828443959355354	0.020787518471479416	0.01918223313987255	0.02412487007677555	0.09766498953104019	0.018663855269551277	0.02342541702091694	0.01839595101773739	0.02085588127374649	0.02684483304619789	0.02561892941594124	0.022378938272595406	0.028070176020264626	0.021448791027069092	0.021544454619288445	0.01837739534676075	0.013138923794031143	0.019292429089546204	0.033633120357990265	0.020079374313354492	0.01606844738125801	0.019195351749658585	0.02095608226954937	0.021900691092014313	0.019724344834685326	0.0244967732578516	0.030424920842051506	0.025156669318675995	0.02721581421792507	0.025814956054091454	0.09878970682621002	0.017379548400640488	0.024151545017957687	0.021672323346138	0.020377201959490776	0.023327156901359558
0.023497430607676506	0.014392737299203873	0.016894496977329254	0.010815666057169437	0.008814560249447823	0.012057501822710037	0.018795514479279518	0.015228765085339546	0.01931724324822426	0.013670476153492928	0.021624518558382988	0.01881045289337635	0.018728120252490044	0.006202154792845249	0.00520751578733325	0.027423221617937088	0.016901126131415367	0.01723974198102951	0.02883925475180149	0.0195813849568367	0.018452532589435577	0.02122373878955841	0.016154007986187935	0.04598134756088257	0.04905012249946594	0.04721786081790924	0.11268340051174164	0.0369473472237587	0.030445521697402	0.035210564732551575	0.02176395244896412	0.028248539194464684	0.03442603722214699	0.029431423172354698	0.027547363191843033	0.022055217996239662	0.02392270602285862	0.023227619007229805	0.028782092034816742	0.022649044170975685	0.02410326898097992	0.02392878383398056	0.0226454921066761	0.0200077835470438	0.022540409117937088	0.020093070343136787	0.026774318888783455	0.028039883822202682	0.02445443533360958	0.019237400963902473	0.015163922682404518	0.02178671397268772	0.023176586255431175	0.021825453266501427	0.024200497195124626	0.02065865322947502	0.034644536674022675	0.02460058219730854	0.023368891328573227	0.021657157689332962	0.025333847850561142	0.021140025928616524	0.02533331885933876	0.018786776810884476	0.01381226722151041	0.013599928468465805	0.008926795795559883	0.01305998396128416	0.0630415827035904	0.022942250594496727	0.012536865659058094	0.010558526031672955	0.020669860765337944	0.03180437535047531	0.04102522134780884	0.02747853845357895	0.03285142779350281	0.027226289734244347	0.03416593372821808	0.03793759271502495	0.030861791223287582	0.040462903678417206	0.027039872482419014	0.03575640171766281	0.02491995505988598	0.057301878929138184	0.06301162391901016	0.032068315893411636	0.02383997291326523	0.03954293951392174	0.0445561446249485	0.027797505259513855	0.020045334473252296	0.01580781489610672	0.009547817520797253	0.014712736010551453	0.060789112001657486	0.018892930820584297	0.014015430584549904	0.007680792827159166	0.015263283625245094	0.019687144085764885	0.02878531441092491	0.04707925766706467	0.018323587253689766	0.02945856563746929	0.0261391531676054	0.025041693821549416	0.019437162205576897	0.023362038657069206	0.0320797823369503	0.030886176973581314	0.021624870598316193	0.02377445623278618	0.02360527031123638	0.027049526572227478	0.029226619750261307	0.02635682374238968	0.019341997802257538	0.011484691873192787	0.010825471952557564	0.011912831105291843	0.07349454611539841	0.017495019361376762	0.011264301836490631	0.007880905643105507	0.01147495862096548	0.01624254882335663
0.023219764232635498	0.014216787181794643	0.013602751307189465	0.01026424765586853	0.008030825294554234	0.010170640423893929	0.018543247133493423	0.01284520048648119	0.018108610063791275	0.012440132908523083	0.01943431794643402	0.015696169808506966	0.019474241882562637	0.0050636217929422855	0.0038965328130871058	0.03276180103421211	0.012669694609940052	0.014238706789910793	0.034638989716768265	0.01852981559932232	0.018319634720683098	0.015651531517505646	0.01161047350615263	0.0279691182076931	0.03796312212944031	0.03080165386199951	0.07068180292844772	0.03765317425131798	0.044251326471567154	0.033488668501377106	0.02042985148727894	0.02523491159081459	0.038172829896211624	0.06163369119167328	0.028372136875987053	0.020990891382098198	0.023942576721310616	0.022690583020448685	0.027692219242453575	0.02579856850206852	0.028540056198835373	0.030974403023719788	0.044751450419425964	0.023870116099715233	0.022184336557984352	0.02292657643556595	0.04352277144789696	0.03335215523838997	0.028581971302628517	0.022504128515720367	0.015204869210720062	0.02363748475909233	0.023594046011567116	0.019839979708194733	0.02531656064093113	0.020413318648934364	0.035734958946704865	0.02320191264152527	0.022922351956367493	0.022259186953306198	0.03083733096718788	0.021518709138035774	0.03833073750138283	0.018214523792266846	0.007559969089925289	0.012487761676311493	0.006804119795560837	0.009958777576684952	0.039682745933532715	0.023343076929450035	0.011914610862731934	0.007762156426906586	0.016136523336172104	0.022275324910879135	0.028124094009399414	0.02625686302781105	0.03012653812766075	0.024176975712180138	0.02988469786942005	0.03438020125031471	0.026412643492221832	0.0418783575296402	0.027752846479415894	0.03192911669611931	0.02812187559902668	0.06689426302909851	0.07525624334812164	0.02981051616370678	0.02414422482252121	0.03131117299199104	0.08381321281194687	0.02935776300728321	0.014034824445843697	0.012521226890385151	0.006641007028520107	0.008626141585409641	0.031562983989715576	0.01722131296992302	0.00922181736677885	0.006945067550987005	0.012364290654659271	0.011432097293436527	0.02866678684949875	0.058461207896471024	0.011176088824868202	0.025541571900248528	0.02730247564613819	0.02407914027571678	0.0206021536141634	0.0347529761493206	0.020643621683120728	0.04076330363750458	0.03164156153798103	0.02327151969075203	0.022154729813337326	0.026066172868013382	0.03947368264198303	0.02607598342001438	0.013029521331191063	0.010006221011281013	0.007510069292038679	0.00758281908929348	0.04623325914144516	0.018969357013702393	0.00871499627828598	0.0065251304768025875	0.009995944797992706	0.00990130566060543
0.023536790162324905	0.011726112104952335	0.012536789290606976	0.009460752829909325	0.007666830904781818	0.009569945745170116	0.015216697938740253	0.01380020473152399	0.016520317643880844	0.012138440273702145	0.020904360339045525	0.015599657781422138	0.01838556118309498	0.004581722896546125	0.0039863595739007	0.032861147075891495	0.015458330512046814	0.015340938232839108	0.027212653309106827	0.022868026047945023	0.025195948779582977	0.015585632063448429	0.009210248477756977	0.022923463955521584	0.0415782704949379	0.023902567103505135	0.02357100509107113	0.049060434103012085	0.022931823506951332	0.02621951512992382	0.01829867996275425	0.02210276760160923	0.041906919330358505	0.05968570336699486	0.02236308716237545	0.019015973433852196	0.018210267648100853	0.02156827412545681	0.024223584681749344	0.021375464275479317	0.033101823180913925	0.022023625671863556	0.0641399547457695	0.02918456681072712	0.01762014627456665	0.019420890137553215	0.0421304814517498	0.020372379571199417	0.02287140302360058	0.021415220573544502	0.012004203163087368	0.018642935901880264	0.021327825263142586	0.018105456605553627	0.021008232608437538	0.017563102766871452	0.01727178506553173	0.01950942911207676	0.02049119397997856	0.019074775278568268	0.019874928519129753	0.016927167773246765	0.0658908560872078	0.02811216004192829	0.006742674857378006	0.0279046930372715	0.010611067526042461	0.009935014881193638	0.04460710659623146	0.01394800003618002	0.026469968259334564	0.01457914151251316	0.016216658055782318	0.024434123188257217	0.03238704055547714	0.029406536370515823	0.060982342809438705	0.023524386808276176	0.026409341022372246	0.021310433745384216	0.016155090183019638	0.04990846663713455	0.024622639641165733	0.029132084921002388	0.03307377174496651	0.08476307988166809	0.045607760548591614	0.035136330872774124	0.027155805379152298	0.02858264185488224	0.15102984011173248	0.05936909466981888	0.01538636814802885	0.027443306520581245	0.009639632888138294	0.010631263256072998	0.05515852943062782	0.015665816143155098	0.013113037683069706	0.026866910979151726	0.017196178436279297	0.012467280961573124	0.042690690606832504	0.05950942635536194	0.014359974302351475	0.02780883014202118	0.029710717499256134	0.025611866265535355	0.02316877618432045	0.06129598617553711	0.06735628843307495	0.035443197935819626	0.026082849130034447	0.04006955027580261	0.03040919080376625	0.026863878592848778	0.06972667574882507	0.03334400802850723	0.019165128469467163	0.032068073749542236	0.014351613819599152	0.01046774722635746	0.04043984413146973	0.012469658628106117	0.021258873865008354	0.02384892851114273	0.018287120386958122	0.010364224202930927
0.022520635277032852	0.010709510184824467	0.013817284256219864	0.008889642544090748	0.010224627330899239	0.009303508326411247	0.014039454981684685	0.01172050554305315	0.015280337072908878	0.01355262752622366	0.019282355904579163	0.014170806854963303	0.017015326768159866	0.005196052137762308	0.004537457600235939	0.026206646114587784	0.017869262024760246	0.026101594790816307	0.02735639363527298	0.030607832595705986	0.03527119755744934	0.015387938357889652	0.01161047350615263	0.020674394443631172	0.044327881187200546	0.023683026432991028	0.024756910279393196	0.05289904773235321	0.025931913405656815	0.030746042728424072	0.021752646192908287	0.023719631135463715	0.04753345996141434	0.053028956055641174	0.02166399545967579	0.01754956692457199	0.02341107279062271	0.02028517611324787	0.02309580333530903	0.021418489515781403	0.03468192741274834	0.024032702669501305	0.052260346710681915	0.02168445475399494	0.01755540631711483	0.019410548731684685	0.035612642765045166	0.02185089886188507	0.020511426031589508	0.020662058144807816	0.011369530111551285	0.017256969586014748	0.020731450989842415	0.019242122769355774	0.019695216789841652	0.01825581304728985	0.026318268850445747	0.022946156561374664	0.020069461315870285	0.019502531737089157	0.0204171072691679	0.019398080185055733	0.029265156015753746	0.042646825313568115	0.008091210387647152	0.029927978292107582	0.01502207200974226	0.010953878983855247	0.03140842169523239	0.011628538370132446	0.01401426550000906	0.01260397769510746	0.014445515349507332	0.02210913971066475	0.02314872108399868	0.026026654988527298	0.03173782303929329	0.023384544998407364	0.026056770235300064	0.021595295518636703	0.017076116055250168	0.04112714156508446	0.024284914135932922	0.02269628457725048	0.0305519737303257	0.05482308939099312	0.03240008279681206	0.0315551795065403	0.020075494423508644	0.023882733657956123	0.09978364408016205	0.09171892702579498	0.017508292570710182	0.035501789301633835	0.016988562420010567	0.010630440898239613	0.0394572950899601	0.010264065116643906	0.013116274029016495	0.0168289951980114	0.01867610402405262	0.013491584919393063	0.030459754168987274	0.04054182395339012	0.013775178231298923	0.02766459248960018	0.020971162244677544	0.022690489888191223	0.01784621924161911	0.03485485911369324	0.04754561558365822	0.03309214115142822	0.024041902273893356	0.032060910016298294	0.025678293779492378	0.026393957436084747	0.03744926303625107	0.030682358890771866	0.018327530473470688	0.05800088122487068	0.02348761446774006	0.008570732548832893	0.02417069673538208	0.011837544851005077	0.01210553478449583	0.01719491556286812	0.023834163323044777	0.015402439050376415
0.022845635190606117	0.011898152530193329	0.015542489476501942	0.010406040586531162	0.009001475758850574	0.011902484111487865	0.017991626635193825	0.017355820164084435	0.01734929345548153	0.013260362669825554	0.021165335550904274	0.019038785248994827	0.018324557691812515	0.006135940086096525	0.004582775291055441	0.034088827669620514	0.01759430579841137	0.017508352175354958	0.025904366746544838	0.027519747614860535	0.026281023398041725	0.019036846235394478	0.014587878249585629	0.024323394522070885	0.032918814569711685	0.023737911134958267	0.022683802992105484	0.046367429196834564	0.027059193700551987	0.028838127851486206	0.026342863216996193	0.02694489061832428	0.031022170558571815	0.036397162824869156	0.025104470551013947	0.022800246253609657	0.020962173119187355	0.024841943755745888	0.02361704595386982	0.023036280646920204	0.029763074591755867	0.02834874950349331	0.04702837020158768	0.03686432167887688	0.022637519985437393	0.022285418584942818	0.029531601816415787	0.022437850013375282	0.02345411665737629	0.022104863077402115	0.015047906897962093	0.024254407733678818	0.02528625726699829	0.023626403883099556	0.024413863196969032	0.02092563547194004	0.020374782383441925	0.023473655804991722	0.026420243084430695	0.024809883907437325	0.024724824354052544	0.021736452355980873	0.02168099768459797	0.038517892360687256	0.01185076218098402	0.02965371310710907	0.010769401676952839	0.014436250552535057	0.04768899083137512	0.02394150011241436	0.027155470103025436	0.01911519654095173	0.018764615058898926	0.023506389930844307	0.06413909792900085	0.025181684643030167	0.07769139111042023	0.02639889530837536	0.027345338836312294	0.021086614578962326	0.017421500757336617	0.03161436319351196	0.030423374846577644	0.02844379097223282	0.02757166512310505	0.053941648453474045	0.03377588093280792	0.024997837841510773	0.02539733238518238	0.025323176756501198	0.07432254403829575	0.04563656821846962	0.019599325954914093	0.026072120293974876	0.012076929211616516	0.012483634054660797	0.06544145941734314	0.02330237440764904	0.022511286661028862	0.02240029163658619	0.018777761608362198	0.014627799391746521	0.03266662731766701	0.04116101562976837	0.02342430129647255	0.02810857817530632	0.025816939771175385	0.022411532700061798	0.019553659483790398	0.03390113264322281	0.06519512087106705	0.02683698572218418	0.021115778014063835	0.030497020110487938	0.024751802906394005	0.028589826077222824	0.05194510519504547	0.026059048250317574	0.01768001727759838	0.024281179532408714	0.011465189047157764	0.010924167931079865	0.04423193261027336	0.01366989966481924	0.015179406851530075	0.017729192972183228	0.01718304678797722	0.011015738360583782
0.022435419261455536	0.0175324734300375	0.021667860448360443	0.01804317720234394	0.016222331672906876	0.024475906044244766	0.025546157732605934	0.03637303039431572	0.028791261836886406	0.02426745370030403	0.019008168950676918	0.03103218600153923	0.027137238532304764	0.010989880189299583	0.006759654264897108	0.01686445064842701	0.02430613338947296	0.02750254049897194	0.01980774663388729	0.016977936029434204	0.01894034631550312	0.024898698553442955	0.018015766516327858	0.017887646332383156	0.023289145901799202	0.024264810606837273	0.0160810686647892	0.020626448094844818	0.013738434761762619	0.021969635039567947	0.021424775943160057	0.023592650890350342	0.017787737771868706	0.014566253870725632	0.019739529117941856	0.01809355616569519	0.02584506757557392	0.034215956926345825	0.021001355722546577	0.02050633355975151	0.02365691401064396	0.016058748587965965	0.016789836809039116	0.02050180174410343	0.02051188051700592	0.01866597682237625	0.018359143286943436	0.01476291660219431	0.02005496807396412	0.021741893142461777	0.016904156655073166	0.01904013380408287	0.0194641575217247	0.021699978038668633	0.021755008026957512	0.019756685942411423	0.02121615968644619	0.02396119013428688	0.02389812283217907	0.025134660303592682	0.01946643739938736	0.022342348471283913	0.01776779629290104	0.024514418095350266	0.02509092353284359	0.026125459000468254	0.018845200538635254	0.02207312360405922	0.07846950739622116	0.025457775220274925	0.03366392105817795	0.03072180412709713	0.022390302270650864	0.0212152861058712	0.02132377214729786	0.015282712876796722	0.021335937082767487	0.019457338377833366	0.01886681467294693	0.016396554186940193	0.012612111866474152	0.012754869647324085	0.014090628363192081	0.017597621306777	0.017132945358753204	0.015766603872179985	0.03184976428747177	0.01699831336736679	0.013510865159332752	0.012927055358886719	0.012819335795938969	0.015198337845504284	0.022283107042312622	0.02288603037595749	0.02264411188662052	0.022498127073049545	0.03873928636312485	0.05678224936127663	0.028514835983514786	0.02260187640786171	0.022481031715869904	0.022045062854886055	0.018503500148653984	0.017091481015086174	0.02573099359869957	0.02517646737396717	0.02177460864186287	0.021062733605504036	0.01404179260134697	0.0173538476228714	0.03255253657698631	0.019329722970724106	0.015541011467576027	0.01968631148338318	0.0174209363758564	0.023757172748446465	0.01666022278368473	0.02109421044588089	0.02640668675303459	0.02603863924741745	0.030048567801713943	0.01647479273378849	0.04295182228088379	0.05040063336491585	0.021590640768408775	0.02387169376015663	0.02406436577439308	0.02439260296523571
0.02323801815509796	0.014236336573958397	0.016063179820775986	0.012867727316915989	0.010008199140429497	0.014944714494049549	0.01726510003209114	0.024131614714860916	0.024583682417869568	0.016734547913074493	0.019100666046142578	0.02490248531103134	0.02434045635163784	0.00715307891368866	0.004373180214315653	0.018247656524181366	0.01550463866442442	0.017688971012830734	0.02070467732846737	0.01969633810222149	0.016385573893785477	0.019145654514431953	0.0149926096200943	0.02535940892994404	0.027367262169718742	0.030807144939899445	0.03187234699726105	0.01536532025784254	0.017156202346086502	0.024125579744577408	0.019966308027505875	0.023550326004624367	0.020194577053189278	0.015829088166356087	0.02364344708621502	0.020204469561576843	0.024270422756671906	0.031746238470077515	0.025095483288168907	0.02196062169969082	0.020943062379956245	0.018816031515598297	0.016948232427239418	0.019094595685601234	0.025022117421030998	0.021261634305119514	0.02106182649731636	0.02178403176367283	0.022774284705519676	0.023729152977466583	0.01562116015702486	0.02079794555902481	0.022446027025580406	0.022910453379154205	0.022058643400669098	0.02147402986884117	0.03000686503946781	0.02448868937790394	0.02431158348917961	0.024667298421263695	0.024932783097028732	0.025504358112812042	0.021112652495503426	0.01823248714208603	0.014180050231516361	0.01595384068787098	0.009506967850029469	0.013397504575550556	0.043100468814373016	0.05102254077792168	0.028829198330640793	0.012990112416446209	0.016592800617218018	0.02354995347559452	0.021645138040184975	0.021111177280545235	0.020609134808182716	0.02298055775463581	0.027794448658823967	0.032810065895318985	0.026007836684584618	0.0208047516644001	0.024966616183519363	0.028119368478655815	0.019914565607905388	0.01879991590976715	0.042512211948633194	0.023566456511616707	0.01725987158715725	0.021560482680797577	0.013749242760241032	0.02031356282532215	0.0206960067152977	0.020038902759552002	0.012970048002898693	0.016897372901439667	0.016317149624228477	0.09451480209827423	0.03199654072523117	0.015195153653621674	0.01367340236902237	0.01691577211022377	0.015749141573905945	0.02436637505888939	0.01461988314986229	0.026201918721199036	0.02370161935687065	0.02542487345635891	0.019033053889870644	0.017481200397014618	0.016625206917524338	0.02112996019423008	0.019391292706131935	0.01979169063270092	0.0175483301281929	0.02569197304546833	0.016042068600654602	0.019849473610520363	0.020968401804566383	0.01753680780529976	0.013639675453305244	0.009867915883660316	0.01600820943713188	0.07973438501358032	0.021596768870949745	0.016138415783643723	0.013154533691704273	0.017661919817328453
0.0229061059653759	0.013176724314689636	0.013131224550306797	0.00859030056744814	0.007361862808465958	0.009855760261416435	0.01707674004137516	0.016602076590061188	0.017356259748339653	0.010441415943205357	0.016243163496255875	0.016242288053035736	0.020689623430371284	0.00503051420673728	0.002488439902663231	0.027538752183318138	0.012260154820978642	0.015820270404219627	0.03144798427820206	0.016519425436854362	0.013733862899243832	0.01302480697631836	0.00956218782812357	0.023933248594403267	0.02561202272772789	0.030889470130205154	0.04617010056972504	0.022857947275042534	0.05280248075723648	0.05113687738776207	0.028779296204447746	0.03150765970349312	0.02678639069199562	0.02742633782327175	0.03508027642965317	0.03558990731835365	0.036653999239206314	0.03378504514694214	0.030904972925782204	0.03720914199948311	0.026602867990732193	0.03228376805782318	0.021739671006798744	0.02613062784075737	0.03703144192695618	0.031871769577264786	0.026139596477150917	0.04517288878560066	0.029834801331162453	0.030244462192058563	0.018248572945594788	0.025986865162849426	0.028447041288018227	0.02493283338844776	0.0307245384901762	0.024995310232043266	0.05028068274259567	0.028604768216609955	0.030199287459254265	0.030537070706486702	0.03660818934440613	0.02963201142847538	0.023031985387206078	0.013533868826925755	0.006885701324790716	0.008147173561155796	0.005112143233418465	0.012672999873757362	0.019909972324967384	0.08278346061706543	0.01677127182483673	0.0058006346225738525	0.01371448952704668	0.017475303262472153	0.031841106712818146	0.031441789120435715	0.021313762292265892	0.03236156702041626	0.04321948438882828	0.05747102573513985	0.05385772883892059	0.04666242375969887	0.03897594287991524	0.033161040395498276	0.02970373071730137	0.033304363489151	0.08158492296934128	0.03482304513454437	0.028377974405884743	0.03549399971961975	0.02127262018620968	0.023294294252991676	0.013890014961361885	0.011690850369632244	0.006792294792830944	0.012895775027573109	0.013031970709562302	0.09318415820598602	0.023811057209968567	0.008210266940295696	0.01053374819457531	0.010993776842951775	0.016761329025030136	0.04177092760801315	0.010168940760195255	0.030713893473148346	0.03518836945295334	0.03219033405184746	0.033293284475803375	0.023231854662299156	0.013664862141013145	0.04055909812450409	0.04855620115995407	0.03158192336559296	0.02362843044102192	0.034194085747003555	0.030986115336418152	0.02301212213933468	0.01251212228089571	0.011324496939778328	0.006894031073898077	0.008043230511248112	0.021420536562800407	0.1304052472114563	0.013865472748875618	0.008565656840801239	0.010183661244809628	0.011101463809609413
