0.016248753294348717	0.011589131318032742	0.011298291385173798	0.008277300745248795	0.0077554816380143166	0.007096219342201948	0.013398369774222374	0.014533167704939842	0.009941276162862778	0.007264717947691679	0.012202220037579536	0.00918226782232523	0.011659447103738785	0.0058571998961269855	0.004444275051355362	0.01860780641436577	0.014494802802801132	0.013487975113093853	0.018305417150259018	0.01693270169198513	0.016401613131165504	0.009416148997843266	0.008382814936339855	0.014017225243151188	0.012538104318082333	0.019942980259656906	0.018347810953855515	0.01509830541908741	0.028006089851260185	0.028887717053294182	0.020310983061790466	0.02151401713490486	0.01682909019291401	0.012859161011874676	0.016203872859477997	0.015684911981225014	0.02567850984632969	0.018698738887906075	0.021180056035518646	0.02966455928981304	0.023420289158821106	0.014634251594543457	0.015621142461895943	0.014644906856119633	0.016565419733524323	0.018583469092845917	0.024785809218883514	0.03098011203110218	0.01645628921687603	0.012411192059516907	0.007120062131434679	0.02755855955183506	0.014602165669202805	0.02842402271926403	0.023741060867905617	0.014039458706974983	0.060544874519109726	0.021116644144058228	0.03667426481842995	0.027026984840631485	0.009625742211937904	0.012499189004302025	0.014811921864748001	0.028724046424031258	0.02513161301612854	0.03669293224811554	0.008704363368451595	0.02822617068886757	0.019562704488635063	0.02783775143325329	0.021196722984313965	0.025687700137495995	0.02212466672062874	0.004920755513012409	0.011701423674821854	0.0307233314961195	0.02762146294116974	0.04324311017990112	0.018807819113135338	0.026206912472844124	0.032133687287569046	0.024337437003850937	0.020674850791692734	0.01598893105983734
0.017397446557879448	0.013071187771856785	0.011859413236379623	0.011573869735002518	0.009414075873792171	0.010093209333717823	0.016040731221437454	0.02029845491051674	0.011106742545962334	0.010670323856174946	0.014675875194370747	0.013307862915098667	0.014825833030045033	0.007523954380303621	0.005237305071204901	0.023460468277335167	0.020642491057515144	0.02082894742488861	0.020748747512698174	0.023377204313874245	0.021885452792048454	0.010466665960848331	0.00915642362087965	0.017809543758630753	0.017277387902140617	0.026802776381373405	0.021816866472363472	0.018368637189269066	0.028227584436535835	0.03917042538523674	0.025306129828095436	0.02757261134684086	0.01721937209367752	0.014705883339047432	0.021051863208413124	0.01786455139517784	0.04088230058550835	0.02109854482114315	0.025210566818714142	0.022006986662745476	0.016637438908219337	0.017860278487205505	0.016547296196222305	0.015764111652970314	0.01892094500362873	0.022220665588974953	0.03385033458471298	0.026700327172875404	0.01578059419989586	0.011195758357644081	0.008487758226692677	0.040251970291137695	0.015701567754149437	0.03649376705288887	0.03587381914258003	0.016335738822817802	0.06461132317781448	0.026732608675956726	0.06343934684991837	0.04595934599637985	0.010706239379942417	0.01303665991872549	0.01513824425637722	0.029729768633842468	0.024672571569681168	0.033804524689912796	0.009296677075326443	0.017523562535643578	0.009281085804104805	0.018694663420319557	0.017727317288517952	0.02371593378484249	0.02958180382847786	0.004974434617906809	0.010005257092416286	0.025227854028344154	0.025903040543198586	0.023844510316848755	0.012028848752379417	0.020862864330410957	0.02839546836912632	0.020935865119099617	0.021573355421423912	0.014439048245549202
0.017402328550815582	0.018346356227993965	0.0186011865735054	0.01264177169650793	0.012213830836117268	0.012182975187897682	0.02723543718457222	0.028192361816763878	0.017982222139835358	0.011100074276328087	0.024514000862836838	0.014929648488759995	0.019666362553834915	0.007841597311198711	0.006277124863117933	0.027490390464663506	0.03500397875905037	0.03147439286112785	0.023824548348784447	0.02979339100420475	0.031508754938840866	0.014311296865344048	0.012744770385324955	0.02644125372171402	0.02386528067290783	0.031809307634830475	0.02575099654495716	0.023883407935500145	0.035373274236917496	0.03397795185446739	0.02457440458238125	0.022028911858797073	0.01853107288479805	0.019248005002737045	0.01725609041750431	0.022326316684484482	0.03225367143750191	0.023927494883537292	0.03498956188559532	0.014448955655097961	0.014566446654498577	0.017889561131596565	0.019527830183506012	0.022622212767601013	0.02127942256629467	0.02572016604244709	0.02281687781214714	0.015296774916350842	0.015938734635710716	0.01198923122137785	0.008648662827908993	0.041487280279397964	0.01663171499967575	0.027802348136901855	0.019853506237268448	0.01789504662156105	0.025401173159480095	0.041481100022792816	0.03251787647604942	0.04750041291117668	0.014315200969576836	0.014846921898424625	0.016407467424869537	0.0375945121049881	0.02571665123105049	0.0347631573677063	0.009815522469580173	0.015143115073442459	0.012093309313058853	0.015440444462001324	0.020041557028889656	0.016441622748970985	0.04254954680800438	0.005618213210254908	0.011824922636151314	0.019420210272073746	0.03024504892528057	0.02047562412917614	0.013761818408966064	0.02293919026851654	0.031564828008413315	0.02258024737238884	0.019829610362648964	0.015893081203103065
0.017414310947060585	0.016311069950461388	0.01785406284034252	0.008807030506432056	0.009012964554131031	0.009495722129940987	0.023308640345931053	0.017483949661254883	0.016945678740739822	0.007592969108372927	0.022803841158747673	0.009310794062912464	0.016152270138263702	0.00646456191316247	0.005362248979508877	0.02585720270872116	0.029482120648026466	0.03349063917994499	0.023816987872123718	0.02375912107527256	0.025022128596901894	0.012404237873852253	0.014664466492831707	0.03492945432662964	0.03306833282113075	0.029204504564404488	0.027290988713502884	0.02564971335232258	0.04461219161748886	0.037279967218637466	0.025496527552604675	0.017366252839565277	0.021679740399122238	0.024179385975003242	0.018451999872922897	0.025695759803056717	0.019121645018458366	0.030248871073126793	0.03056723065674305	0.018295571208000183	0.02395077794790268	0.021608522161841393	0.024944432079792023	0.030438780784606934	0.026580829173326492	0.029346968978643417	0.025368595495820045	0.01328705158084631	0.018047288060188293	0.014415513724088669	0.007106653414666653	0.03398354351520538	0.013044605031609535	0.01603091135621071	0.014087727293372154	0.011903094127774239	0.013950171880424023	0.03629392012953758	0.01595417782664299	0.03860657289624214	0.012643431313335896	0.014570309780538082	0.018932387232780457	0.045566778630018234	0.022940296679735184	0.030615799129009247	0.0070719001814723015	0.008608854375779629	0.014707033522427082	0.015055032446980476	0.01936890371143818	0.00906385201960802	0.03893063962459564	0.005640902556478977	0.011742912232875824	0.01716550439596176	0.04082155600190163	0.01816597580909729	0.014679273590445518	0.027519622817635536	0.039695143699645996	0.032954175025224686	0.01815996691584587	0.021396338939666748
0.017875544726848602	0.017833728343248367	0.015032866969704628	0.009644891135394573	0.008866559714078903	0.01129965204745531	0.01903359964489937	0.016977135092020035	0.014618613757193089	0.00790394376963377	0.0180208720266819	0.012330670841038227	0.013523541390895844	0.007180131506174803	0.005402520298957825	0.02160085365176201	0.021425506100058556	0.021514177322387695	0.017598386853933334	0.017413390800356865	0.0197153240442276	0.014546683058142662	0.016719238832592964	0.01726873405277729	0.017492910847067833	0.016004592180252075	0.016369888558983803	0.017714107409119606	0.024430248886346817	0.02580810710787773	0.019696855917572975	0.01834741421043873	0.016218721866607666	0.014298518188297749	0.011548963375389576	0.02179890312254429	0.02532067894935608	0.020415306091308594	0.02086769789457321	0.011202583089470863	0.012893899343907833	0.013606901280581951	0.01757168024778366	0.025408318266272545	0.024620842188596725	0.02391715720295906	0.018848825246095657	0.014275149442255497	0.015933943912386894	0.012365328148007393	0.006865295581519604	0.02557927928864956	0.01372312568128109	0.02412179298698902	0.020151974633336067	0.017880817875266075	0.01468439120799303	0.03683353215456009	0.01670890673995018	0.03593500331044197	0.014740891754627228	0.02087566815316677	0.023428771644830704	0.03880580887198448	0.027898389846086502	0.019534962251782417	0.00903233326971531	0.015110745094716549	0.023174280300736427	0.0163445845246315	0.017831502482295036	0.011392057873308659	0.023262428119778633	0.00540534220635891	0.015958242118358612	0.018616121262311935	0.022448096424341202	0.0187328290194273	0.01794133335351944	0.023764101788401604	0.03120475821197033	0.0214796531945467	0.01714104413986206	0.016753925010561943
0.0181110929697752	0.02522539533674717	0.029254186898469925	0.015191231854259968	0.01603040285408497	0.02247980609536171	0.028897512704133987	0.02491721883416176	0.03679986670613289	0.012622554786503315	0.012248440645635128	0.020950758829712868	0.017456170171499252	0.011119255796074867	0.008896810002624989	0.012554753571748734	0.018429672345519066	0.01933615282177925	0.013906278647482395	0.015515662729740143	0.011934819631278515	0.018850460648536682	0.03276856616139412	0.020380718633532524	0.015022173523902893	0.010580716654658318	0.010817952454090118	0.013160244561731815	0.012254035100340843	0.011211791075766087	0.014384379610419273	0.015163648873567581	0.01869833655655384	0.01135417353361845	0.0073041655123233795	0.010315797291696072	0.012822989374399185	0.0157766193151474	0.01443422120064497	0.005993531085550785	0.009849957190454006	0.011432628147304058	0.011161566711962223	0.0147639699280262	0.013268276117742062	0.016388162970542908	0.011168126948177814	0.011133354157209396	0.015933943912386894	0.02038566768169403	0.01198744960129261	0.013504981994628906	0.012445751577615738	0.03653796389698982	0.022587159648537636	0.03382502496242523	0.012877081520855427	0.03692573681473732	0.016111038625240326	0.01631847769021988	0.01985316351056099	0.0326237827539444	0.03411346673965454	0.01587100513279438	0.024821409955620766	0.013933880254626274	0.013517742045223713	0.022738618776202202	0.051606059074401855	0.015600251033902168	0.014177164994180202	0.01307880599051714	0.012110993266105652	0.007451229728758335	0.02535758726298809	0.020797593519091606	0.017271943390369415	0.01236517820507288	0.03282448649406433	0.01961655728518963	0.014504042454063892	0.015542811714112759	0.018549010157585144	0.01090885978192091
0.01740231364965439	0.041475556790828705	0.04131830483675003	0.019990460947155952	0.018509268760681152	0.026303716003894806	0.04218507558107376	0.026379095390439034	0.04841585457324982	0.014501361176371574	0.011120317503809929	0.019412368535995483	0.019265534356236458	0.013197898864746094	0.01087835431098938	0.012385095469653606	0.017619295045733452	0.018961112946271896	0.013721178285777569	0.015091604553163052	0.009206860326230526	0.02394830249249935	0.06400492042303085	0.02422618865966797	0.014417820610105991	0.008474807254970074	0.009998191148042679	0.012647297233343124	0.012890582904219627	0.007915155962109566	0.01094041671603918	0.011485012248158455	0.024106532335281372	0.01054623257368803	0.006260927300900221	0.007753720507025719	0.006091275718063116	0.0138539494946599	0.009387175552546978	0.004966875072568655	0.009785093367099762	0.014094953425228596	0.012143852189183235	0.01499912329018116	0.012990808114409447	0.011836472898721695	0.009057560004293919	0.008792293258011341	0.01659047044813633	0.03642481938004494	0.02299605868756771	0.005837894044816494	0.012201941572129726	0.01913423277437687	0.012592718005180359	0.016666948795318604	0.007363375276327133	0.017229435965418816	0.008101682178676128	0.007519384380429983	0.021491508930921555	0.04696159437298775	0.052737001329660416	0.010027995333075523	0.0257498100399971	0.00913963746279478	0.012767245061695576	0.013089990243315697	0.08514993637800217	0.021481001749634743	0.011674737557768822	0.009231725707650185	0.007943769916892052	0.006274166516959667	0.04172491654753685	0.029649237170815468	0.015968505293130875	0.00919413473457098	0.03091312199831009	0.018123798072338104	0.012406138703227043	0.01446824986487627	0.020334439352154732	0.011326623149216175
0.018098460510373116	0.0470890998840332	0.04085901752114296	0.018810702487826347	0.01602037437260151	0.02450552210211754	0.03530046343803406	0.024325935170054436	0.04754304885864258	0.014948388561606407	0.009988769888877869	0.015570316463708878	0.014858027920126915	0.011531145311892033	0.009667123667895794	0.009211068041622639	0.015385518781840801	0.015282940119504929	0.01034660916775465	0.012181800790131092	0.007192970719188452	0.02377539500594139	0.06799575686454773	0.019754868000745773	0.010214011184871197	0.0056157587096095085	0.006520087365061045	0.008650481700897217	0.008480646647512913	0.004950334783643484	0.007602851837873459	0.007629023399204016	0.016670629382133484	0.007423099596053362	0.004475298337638378	0.005334119778126478	0.004336679354310036	0.008882111869752407	0.006671854294836521	0.0035360942129045725	0.006803697906434536	0.011593685485422611	0.008877052925527096	0.012218971736729145	0.011266965419054031	0.008965686894953251	0.006858761887997389	0.006397981196641922	0.01222480833530426	0.03119615651667118	0.025878945365548134	0.004851972684264183	0.010367201641201973	0.013793078251183033	0.007716483902186155	0.011700497940182686	0.00463476125150919	0.00874689593911171	0.006353794131428003	0.005334112327545881	0.020728008821606636	0.04554891958832741	0.052473802119493484	0.007004495244473219	0.02739587426185608	0.008574903942644596	0.01301752682775259	0.010708880610764027	0.08179157972335815	0.01811547577381134	0.012241251766681671	0.009769389405846596	0.0065010059624910355	0.007197591941803694	0.04354264959692955	0.030161872506141663	0.011762968264520168	0.006918942090123892	0.025637758895754814	0.014276337809860706	0.009995674714446068	0.010632804594933987	0.015953075140714645	0.00895749032497406
0.01781429536640644	0.06603944301605225	0.04194800555706024	0.012806389480829239	0.012647030875086784	0.013876010663807392	0.029439100995659828	0.014752786606550217	0.03327510505914688	0.0099555142223835	0.010166804306209087	0.010426322929561138	0.012572177685797215	0.008990000002086163	0.00829893909394741	0.01555135939270258	0.023811809718608856	0.022476838901638985	0.0169682614505291	0.019678546115756035	0.01247185654938221	0.01976221613585949	0.08310502022504807	0.029699401929974556	0.022725453600287437	0.016385158523917198	0.02166304923593998	0.028411738574504852	0.0206369049847126	0.013920126482844353	0.020230716094374657	0.018527626991271973	0.02422391064465046	0.019886210560798645	0.00904938206076622	0.015434952452778816	0.01000303030014038	0.02370445430278778	0.015724753960967064	0.01016107015311718	0.0235129501670599	0.01909749023616314	0.021899348124861717	0.01668090559542179	0.014071161858737469	0.016271254047751427	0.012271007522940636	0.01525141391903162	0.029495766386389732	0.024424884468317032	0.014749658294022083	0.007408962585031986	0.010476930998265743	0.024228205904364586	0.019477220252156258	0.020377418026328087	0.014952664263546467	0.01686878688633442	0.006912222132086754	0.007700174115598202	0.016870230436325073	0.03988373652100563	0.06456918269395828	0.014565618708729744	0.02113433927297592	0.008431273512542248	0.009100880473852158	0.008775983937084675	0.06429324299097061	0.019770998507738113	0.013021998107433319	0.006652542855590582	0.007930061779916286	0.0053859734907746315	0.032045770436525345	0.03657683730125427	0.01929951272904873	0.015908565372228622	0.023675424978137016	0.027339570224285126	0.018879884853959084	0.02582128718495369	0.030139246955513954	0.017269346863031387
0.018616117537021637	0.034660812467336655	0.024419188499450684	0.011871447786688805	0.012743297033011913	0.014341571368277073	0.022587276995182037	0.013570220209658146	0.020668983459472656	0.012099944986402988	0.010603331960737705	0.013152845203876495	0.010683936066925526	0.010325147770345211	0.008847245946526527	0.012301478534936905	0.01603463664650917	0.015962820500135422	0.014368769712746143	0.016525106504559517	0.01215046551078558	0.018410202115774155	0.040796633809804916	0.03473678231239319	0.01384679600596428	0.010025856085121632	0.011221499182283878	0.014434491284191608	0.011551639065146446	0.010388528928160667	0.012765997089445591	0.013576055876910686	0.015939949080348015	0.010876650922000408	0.007055704016238451	0.010185819119215012	0.008203704841434956	0.01204138807952404	0.010699626989662647	0.006151020526885986	0.010760359466075897	0.010532171465456486	0.011209278367459774	0.013826338574290276	0.012562799267470837	0.013317330740392208	0.010559800080955029	0.01003481075167656	0.015267832204699516	0.018670298159122467	0.01956341043114662	0.0056043523363769054	0.011220688000321388	0.02440236136317253	0.021844718605279922	0.02993927337229252	0.010617944411933422	0.018455374985933304	0.010806873440742493	0.009637302719056606	0.014387809671461582	0.020365292206406593	0.030575759708881378	0.01052690576761961	0.01668834127485752	0.007337715942412615	0.013711430132389069	0.014877721667289734	0.04522410035133362	0.026506325230002403	0.02099909633398056	0.01179655734449625	0.0061548794619739056	0.008125260472297668	0.018738873302936554	0.031195279210805893	0.014784827828407288	0.011902804486453533	0.03478682041168213	0.0183702502399683	0.012584923766553402	0.01526223961263895	0.016362959519028664	0.01248406246304512
0.017544152215123177	0.015857655555009842	0.015362267382442951	0.0197139885276556	0.017374124377965927	0.01867692917585373	0.014817353338003159	0.015526522882282734	0.01519361138343811	0.01762622781097889	0.01517916563898325	0.01679082401096821	0.01682031713426113	0.01612824574112892	0.011983226984739304	0.013192147016525269	0.01428173016756773	0.015226785093545914	0.015822460874915123	0.01520288735628128	0.014540993608534336	0.021333632990717888	0.015886962413787842	0.020597310736775398	0.01581316441297531	0.015425747260451317	0.020533842965960503	0.014692124910652637	0.015893729403614998	0.014133565127849579	0.014516911469399929	0.01445423811674118	0.015109498985111713	0.01229111384600401	0.010647917166352272	0.014790059998631477	0.010364928282797337	0.012176907621324062	0.012190177105367184	0.01085343211889267	0.013746388256549835	0.013013917952775955	0.010507646016776562	0.014266876503825188	0.018005890771746635	0.017048053443431854	0.01343193557113409	0.012580986134707928	0.013389304280281067	0.017112402245402336	0.026468932628631592	0.01212960947304964	0.019901057705283165	0.036214638501405716	0.026290304958820343	0.04014420509338379	0.011253327131271362	0.018090637400746346	0.020268769934773445	0.015893088653683662	0.023279717192053795	0.017791984602808952	0.015838798135519028	0.012884666211903095	0.01725790463387966	0.013856624253094196	0.02090214379131794	0.019427062943577766	0.0318024717271328	0.021814286708831787	0.03199108690023422	0.0234646238386631	0.0073817428201437	0.018968410789966583	0.019609147682785988	0.016749035567045212	0.014456183649599552	0.018483858555555344	0.02607100084424019	0.017678141593933105	0.013653879053890705	0.01568599045276642	0.01558950450271368	0.012489487417042255
0.017864570021629333	0.013595659285783768	0.014337700791656971	0.010183063335716724	0.009995686821639538	0.010474642738699913	0.012833037413656712	0.013362990692257881	0.012394686229526997	0.009892887435853481	0.010225008241832256	0.008759407326579094	0.01113788690418005	0.010768451727926731	0.007881772704422474	0.011381374672055244	0.009774590842425823	0.010896807536482811	0.013208109885454178	0.011647118255496025	0.010513809509575367	0.0123482970520854	0.016513217240571976	0.013887004926800728	0.0131980050355196	0.013108767569065094	0.011862106621265411	0.013160244561731815	0.012970400974154472	0.012684336863458157	0.013036660850048065	0.01378487516194582	0.013941587880253792	0.011338331736624241	0.010465312749147415	0.011780557222664356	0.009844444692134857	0.011801407672464848	0.010877725668251514	0.011795398779213428	0.012655294500291348	0.011644930578768253	0.011077371425926685	0.011677228845655918	0.013153156265616417	0.014185062609612942	0.014188860543072224	0.012774267233908176	0.016001034528017044	0.014877225272357464	0.01095497328788042	0.007538995705544949	0.021165205165743828	0.02499905228614807	0.01946709305047989	0.0209305752068758	0.01814369484782219	0.0164763405919075	0.014771888963878155	0.008648918941617012	0.012179000303149223	0.016496509313583374	0.020697012543678284	0.014415392652153969	0.014767439104616642	0.009404593147337437	0.010376901365816593	0.014743786305189133	0.038385067135095596	0.04998575150966644	0.02270514890551567	0.012882564216852188	0.008731978014111519	0.006023111287504435	0.014401010237634182	0.018306173384189606	0.01486977469176054	0.01714230515062809	0.020184000954031944	0.020269079133868217	0.01708454079926014	0.01945490762591362	0.01876205764710903	0.01305373851209879
0.018341202288866043	0.02069125324487686	0.018037986010313034	0.011810243129730225	0.011247153393924236	0.011261412873864174	0.024798855185508728	0.014922849833965302	0.01511238981038332	0.010352871380746365	0.010171940550208092	0.010809940285980701	0.010925399139523506	0.008761366829276085	0.0070143952034413815	0.011860753409564495	0.01063561625778675	0.011205662041902542	0.013033698312938213	0.011401506140828133	0.008271797560155392	0.013098770752549171	0.018917271867394447	0.018055368214845657	0.01573539897799492	0.011983057484030724	0.012546146288514137	0.015729626640677452	0.014297372661530972	0.01061272993683815	0.0135499881580472	0.014339816756546497	0.01590767130255699	0.013320841826498508	0.01134839840233326	0.012397954240441322	0.008618463762104511	0.013114242814481258	0.010839365422725677	0.0072148204781115055	0.01190704945474863	0.01168641448020935	0.012601316906511784	0.011834989301860332	0.012902254238724709	0.012550922110676765	0.011627853848040104	0.010689598508179188	0.018895499408245087	0.01635715179145336	0.011786317452788353	0.0035357943270355463	0.008376434445381165	0.02620949223637581	0.021233389154076576	0.022140460088849068	0.01692940853536129	0.01870746538043022	0.012221317738294601	0.0066405707038939	0.009918169118463993	0.015947068110108376	0.022801488637924194	0.014096754603087902	0.013269473798573017	0.005087490193545818	0.008854112587869167	0.014726610854268074	0.0455513559281826	0.08113881945610046	0.018571877852082253	0.013436914421617985	0.00440368615090847	0.004979230463504791	0.014202255755662918	0.020949238911271095	0.01794455014169216	0.015811868011951447	0.04543948546051979	0.022127047181129456	0.016569441184401512	0.018448321148753166	0.021144945174455643	0.015252872370183468
0.019061816856265068	0.010734750889241695	0.012711486779153347	0.010425768792629242	0.009063104167580605	0.01235122699290514	0.01048577856272459	0.01343619730323553	0.01171010360121727	0.009415626525878906	0.008792172186076641	0.011112123727798462	0.010006229393184185	0.007955041714012623	0.005467573180794716	0.008675728924572468	0.006992412265390158	0.007954669184982777	0.010236591100692749	0.008410709910094738	0.007247031666338444	0.012046800926327705	0.010909665375947952	0.013071139343082905	0.013226890005171299	0.01189670991152525	0.011187116615474224	0.011702638119459152	0.011661387979984283	0.009224483743309975	0.01103934831917286	0.011748180724680424	0.012040061876177788	0.010310865938663483	0.010109084658324718	0.009778385981917381	0.007788944058120251	0.009017630480229855	0.008535041473805904	0.006619032938033342	0.008934920653700829	0.009582909755408764	0.009146478958427906	0.009230458177626133	0.01084781251847744	0.010797274298965931	0.010492466390132904	0.008733125403523445	0.013518692925572395	0.01356547325849533	0.010606344789266586	0.003576550865545869	0.007427647709846497	0.01755554787814617	0.017208857461810112	0.015788273885846138	0.01261586882174015	0.011945052072405815	0.0112070944160223	0.006740150041878223	0.011232210323214531	0.014277947135269642	0.015742985531687737	0.014274653978645802	0.013863355852663517	0.005719685927033424	0.009035145863890648	0.018710648640990257	0.024588976055383682	0.062150612473487854	0.03311825543642044	0.01606248877942562	0.005270715337246656	0.007042273413389921	0.013353209011256695	0.016807474195957184	0.014084369875490665	0.014378062449395657	0.030377941206097603	0.01886826381087303	0.014027700759470463	0.015106044709682465	0.017430512234568596	0.012031937018036842
0.017656756564974785	0.009203632362186909	0.010540776886045933	0.007382457610219717	0.0082267876714468	0.007620094809681177	0.011074854992330074	0.00898299366235733	0.009216726757586002	0.007327344734221697	0.010673519223928452	0.007073848508298397	0.01050847303122282	0.006335410755127668	0.005219751037657261	0.016863830387592316	0.012761690653860569	0.01215294934809208	0.016415566205978394	0.012233161367475986	0.011150055564939976	0.011067479848861694	0.010205639526247978	0.03430493175983429	0.02396748773753643	0.030330214649438858	0.044017378240823746	0.02763187326490879	0.03214065358042717	0.02092592790722847	0.02102404274046421	0.02129661664366722	0.0203064177185297	0.01770227961242199	0.019603002816438675	0.02529582753777504	0.015884891152381897	0.018379703164100647	0.015637071803212166	0.017992477864027023	0.020221136510372162	0.019731959328055382	0.01655852235853672	0.013040514662861824	0.017822882160544395	0.01819636858999729	0.02074810303747654	0.01798495277762413	0.022547129541635513	0.013411059975624084	0.009265466593205929	0.0062959203496575356	0.008029808290302753	0.026191474869847298	0.01945376954972744	0.01826552487909794	0.017225921154022217	0.015209069475531578	0.010632533580064774	0.008983750827610493	0.008059564046561718	0.01195415761321783	0.020728010684251785	0.02696165442466736	0.013076426461338997	0.007960118353366852	0.006158648524433374	0.011278808116912842	0.008488706313073635	0.04429001361131668	0.0229503121227026	0.008649339899420738	0.006439319811761379	0.004023892804980278	0.010727913118898869	0.022129112854599953	0.022017793729901314	0.03699883818626404	0.01987818256020546	0.028499044477939606	0.02320321835577488	0.02715761587023735	0.022624695673584938	0.017289239913225174
0.017576176673173904	0.006774143781512976	0.007139754481613636	0.005955772940069437	0.005771987605839968	0.005183309316635132	0.008919809013605118	0.005658294539898634	0.007046947721391916	0.0058545335195958614	0.009557378478348255	0.006215372588485479	0.007583550177514553	0.0047768643125891685	0.00406428100541234	0.022064058110117912	0.008907160721719265	0.010569903999567032	0.02152356505393982	0.014176982454955578	0.015392887406051159	0.01004529744386673	0.005734532605856657	0.016298729926347733	0.021550074219703674	0.035277578979730606	0.047537099570035934	0.024403316900134087	0.02666514925658703	0.032162830233573914	0.02263682521879673	0.028562352061271667	0.0190768800675869	0.01701202243566513	0.05599511042237282	0.03738883137702942	0.03039131872355938	0.020200734958052635	0.01693582348525524	0.06108379736542702	0.04235805571079254	0.03931262344121933	0.019609220325946808	0.013266737572848797	0.027333535254001617	0.025507131591439247	0.028510067611932755	0.0388888381421566	0.019552025943994522	0.009085947647690773	0.005926680751144886	0.0066546425223350525	0.007830791175365448	0.04191923514008522	0.03243502974510193	0.02685651183128357	0.0627475306391716	0.01527038961648941	0.013220751658082008	0.012701710686087608	0.006475676316767931	0.009525141678750515	0.014369497075676918	0.02979697845876217	0.013595150783658028	0.00833171047270298	0.005784630309790373	0.006330301985144615	0.0042679584585130215	0.023396529257297516	0.01520470343530178	0.007535298354923725	0.006309094373136759	0.0029953226912766695	0.009821940213441849	0.03352174162864685	0.027909722179174423	0.07247716933488846	0.015010575763881207	0.029847506433725357	0.02875303477048874	0.044877029955387115	0.025410521775484085	0.019490182399749756
0.02013593353331089	0.007354446221143007	0.008356558158993721	0.00792907178401947	0.0072841765359044075	0.007268295623362064	0.007999448105692863	0.0058024548925459385	0.007848850451409817	0.008167408406734467	0.010300330817699432	0.0080098332837224	0.007498233113437891	0.0062114945612847805	0.00515263294801116	0.015323799103498459	0.007351027335971594	0.00819332990795374	0.013253733515739441	0.00990545004606247	0.009896572679281235	0.009294823743402958	0.006359423976391554	0.012131697498261929	0.01549987867474556	0.020454665645956993	0.013635542243719101	0.010553727857768536	0.013417380861938	0.02018696442246437	0.018352871760725975	0.021130705252289772	0.014678134582936764	0.0122571662068367	0.0861307755112648	0.018461953848600388	0.014526758342981339	0.013023898005485535	0.011981938034296036	0.01772058568894863	0.016964072361588478	0.015947112813591957	0.015811987221240997	0.010388358496129513	0.012444728054106236	0.013135471381247044	0.01943393237888813	0.020107096061110497	0.017788510769605637	0.010469554923474789	0.007937997579574585	0.005104922689497471	0.00548197515308857	0.014284555800259113	0.02069241553544998	0.017604241147637367	0.025005824863910675	0.012598673813045025	0.009070191532373428	0.008093981072306633	0.0065938872285187244	0.009191191755235195	0.011121481657028198	0.014348977245390415	0.009905870072543621	0.006019462365657091	0.004942385479807854	0.004486750811338425	0.00431597325950861	0.010399739257991314	0.014315863139927387	0.005558192264288664	0.005500324070453644	0.0039877379313111305	0.009530562907457352	0.016810432076454163	0.01486002653837204	0.017045605927705765	0.017253242433071136	0.01455854531377554	0.017073288559913635	0.01594342291355133	0.0184332225471735	0.01584063470363617
0.01836627535521984	0.006522058974951506	0.007872330024838448	0.006137274205684662	0.006943231914192438	0.005694757215678692	0.007098309230059385	0.005848631262779236	0.007923626340925694	0.006845765747129917	0.012037880718708038	0.007273015566170216	0.008480182848870754	0.005911304149776697	0.0043874820694327354	0.025273345410823822	0.007781831081956625	0.00837717205286026	0.018490780144929886	0.013284088112413883	0.0163570586591959	0.010868418961763382	0.005299292039126158	0.013691676780581474	0.019568152725696564	0.040594324469566345	0.02438472770154476	0.014218635857105255	0.015342986211180687	0.03671678155660629	0.022543493658304214	0.033410944044589996	0.01787669025361538	0.014235151000320911	0.08394252508878708	0.027837907895445824	0.03910534083843231	0.019037533551454544	0.01631384901702404	0.046094026416540146	0.024879712611436844	0.022804250940680504	0.014753923751413822	0.0100043760612607	0.014180377125740051	0.015917925164103508	0.03447491675615311	0.055335432291030884	0.019015302881598473	0.009633275680243969	0.005202606786042452	0.009539625607430935	0.008634072728455067	0.02532910741865635	0.037396010011434555	0.024696245789527893	0.017988380044698715	0.015776844695210457	0.025494057685136795	0.019437026232481003	0.007342996541410685	0.010013465769588947	0.010656513273715973	0.03127472847700119	0.016530660912394524	0.011155917309224606	0.005456661339849234	0.006958856713026762	0.0036687112879008055	0.013669767417013645	0.017100896686315536	0.007988858968019485	0.009204903617501259	0.0036621594335883856	0.01037092786282301	0.028260020539164543	0.019530678167939186	0.04683540388941765	0.013124696910381317	0.016592731699347496	0.01843229867517948	0.021865801885724068	0.02094116061925888	0.016399459913372993
