0.02711488865315914	0.03897087648510933	0.04408721998333931	0.06549268960952759	0.036301180720329285	0.05238284915685654	0.03975468501448631	0.0558757558465004	0.05034911632537842	0.0741395354270935	0.03666350245475769	0.11167002469301224	0.0633431226015091	0.03607902675867081	0.014034522697329521	0.019715920090675354	0.020076259970664978	0.028156762942671776	0.021440958604216576	0.007932947017252445	0.006088767666369677	0.0114145427942276
0.026823893189430237	0.033574242144823074	0.03791014105081558	0.0449821799993515	0.03131367638707161	0.04807944968342781	0.041555918753147125	0.05376559868454933	0.04997514188289642	0.06506172567605972	0.03960997983813286	0.10641844570636749	0.0805465504527092	0.03867252543568611	0.01642484962940216	0.02048986591398716	0.019452625885605812	0.033072199672460556	0.02342677116394043	0.0076383138075470924	0.0062673394568264484	0.012111319229006767
0.02680565044283867	0.018150072544813156	0.02120351232588291	0.017163487151265144	0.012034125626087189	0.015441890805959702	0.02263101376593113	0.025144265964627266	0.024607563391327858	0.02286016196012497	0.022855419665575027	0.02350321039557457	0.025110455229878426	0.011120333336293697	0.0073895566165447235	0.022754833102226257	0.022826526314020157	0.0183926559984684	0.017967896535992622	0.013127564452588558	0.017719795927405357	0.01947309449315071
0.025842009112238884	0.017955193296074867	0.024102432653307915	0.012529352679848671	0.009456627070903778	0.012089699506759644	0.023238511756062508	0.02428261935710907	0.022102532908320427	0.019567223265767097	0.02140302024781704	0.016948796808719635	0.024650420993566513	0.009031200781464577	0.006247228477150202	0.030263062566518784	0.0278423260897398	0.014478822238743305	0.018874116241931915	0.020206140354275703	0.036048565059900284	0.025060074403882027
0.026606522500514984	0.014230918139219284	0.014542053453624249	0.00978853553533554	0.008346304297447205	0.010121184401214123	0.018028806895017624	0.015435204841196537	0.018175190314650536	0.012571397237479687	0.022555328905582428	0.012481746263802052	0.01801459491252899	0.00701563898473978	0.005073722917586565	0.02919752337038517	0.02444475330412388	0.016970837488770485	0.014706628397107124	0.020823631435632706	0.035337548702955246	0.02245652861893177
0.027508530765771866	0.012446431443095207	0.01367965992540121	0.010437050834298134	0.008853255771100521	0.010377751663327217	0.015064133331179619	0.017091676592826843	0.01759251393377781	0.015395378693938255	0.018924333155155182	0.0157000795006752	0.017884692177176476	0.007590852212160826	0.005068378057330847	0.024836452677845955	0.02582714706659317	0.015301693230867386	0.013662649318575859	0.015000449493527412	0.024251068010926247	0.016706082969903946
0.02803526073694229	0.012944120913743973	0.013433379121124744	0.010920295491814613	0.009224522858858109	0.011874586343765259	0.016448674723505974	0.01684725098311901	0.019343562424182892	0.015789587050676346	0.020446360111236572	0.01548090111464262	0.018998149782419205	0.008191132918000221	0.005552634131163359	0.02306441217660904	0.023315254598855972	0.015129211358726025	0.013573152013123035	0.017186423763632774	0.01817374676465988	0.013976269401609898
0.027818171307444572	0.01319296658039093	0.014528143219649792	0.008902695961296558	0.008891028352081776	0.010587637312710285	0.01754142716526985	0.015400621108710766	0.018867045640945435	0.013151301071047783	0.019970236346125603	0.012345507740974426	0.018886316567659378	0.006384021602571011	0.004337817896157503	0.030688630416989326	0.0238067414611578	0.015082611702382565	0.011949077248573303	0.017209436744451523	0.02057563327252865	0.012658883817493916
0.028101721778512	0.010900596156716347	0.012964543886482716	0.007913066074252129	0.007787167094647884	0.009173338301479816	0.014883426018059254	0.013571232557296753	0.018087727949023247	0.012019820511341095	0.015556161291897297	0.011459277011454105	0.015823327004909515	0.005734420381486416	0.00391257693991065	0.02591739408671856	0.02465836890041828	0.015422129072248936	0.012788291089236736	0.0197280403226614	0.01949439011514187	0.01621459238231182
0.02737952023744583	0.013887331821024418	0.01894320733845234	0.008640249259769917	0.008237956091761589	0.010048732161521912	0.01845506578683853	0.013120480813086033	0.020938988775014877	0.01282554678618908	0.01773279719054699	0.011106306686997414	0.018800852820277214	0.006929534021764994	0.004865723196417093	0.02860276587307453	0.02388145588338375	0.01619456708431244	0.01512881275266409	0.027865298092365265	0.018107682466506958	0.017738213762640953
0.027990227565169334	0.01739034615457058	0.018442053347826004	0.01413576491177082	0.013798514381051064	0.020456360653042793	0.024158526211977005	0.02899588644504547	0.023681070655584335	0.019855206832289696	0.022414110600948334	0.019139492884278297	0.021723683923482895	0.01269147451967001	0.007821367122232914	0.01964622735977173	0.023467950522899628	0.020283503457903862	0.016143273562192917	0.017656272277235985	0.01225537434220314	0.017716489732265472
0.02379712276160717	0.043829645961523056	0.036406680941581726	0.05870278924703598	0.07482698559761047	0.05154704302549362	0.03160582110285759	0.03121037594974041	0.035887740552425385	0.05620579794049263	0.03206653147935867	0.027858497574925423	0.029545733705163002	0.08429938554763794	0.11435217410326004	0.021159231662750244	0.028537407517433167	0.04798797890543938	0.03762640431523323	0.005892661865800619	0.004442540463060141	0.014731564559042454
0.02369634062051773	0.037786614149808884	0.027391228824853897	0.05415327101945877	0.12807077169418335	0.043675217777490616	0.024386538192629814	0.019080499187111855	0.03090060129761696	0.055060941725969315	0.036426179111003876	0.02105172909796238	0.019091427326202393	0.07528507709503174	0.11705795675516129	0.023184895515441895	0.03663282468914986	0.042831264436244965	0.03901338204741478	0.007973548024892807	0.0058480557054281235	0.013874170370399952
0.02518063224852085	0.020949125289916992	0.018588513135910034	0.022220050916075706	0.05062751844525337	0.02325919084250927	0.022417353466153145	0.013946957886219025	0.033113688230514526	0.030080238357186317	0.030437609180808067	0.01673533022403717	0.017786042764782906	0.016892628744244576	0.027578221634030342	0.018512079492211342	0.04389970377087593	0.024851558730006218	0.02953883446753025	0.01850130781531334	0.0243275985121727	0.01987144909799099
0.025207513943314552	0.02531440183520317	0.01802803948521614	0.013901744037866592	0.028667589649558067	0.01862938515841961	0.021943259984254837	0.013958094641566277	0.022900547832250595	0.016780221834778786	0.05453997477889061	0.013891449198126793	0.017705952748656273	0.019320731982588768	0.021089475601911545	0.02005131170153618	0.042835406959056854	0.041443340480327606	0.027381524443626404	0.024014441296458244	0.017475813627243042	0.021081168204545975
