0.01234244555234909	0.01134829968214035	0.009211281314492226	0.00648306543007493	0.006630520336329937	0.005545125342905521	0.012735673226416111	0.005815823096781969	0.01020311750471592	0.006516113877296448	0.0063608502969145775	0.004548179917037487	0.005943706724792719	0.004389130510389805	0.005290089175105095	0.012183901853859425	0.009515507146716118	0.009597055613994598	0.008862107992172241	0.008652823977172375	0.007071534171700478	0.009259779006242752	0.010341430082917213	0.00818082969635725	0.008692393079400063	0.008218696340918541	0.006936149206012487	0.009113851934671402	0.01001677941530943	0.011885267682373524	0.01317907590419054	0.02115648239850998	0.012927180156111717	0.011153794825077057	0.013719603419303894	0.012530408799648285	0.017011959105730057	0.011592760682106018	0.012567892670631409	0.004645323380827904	0.00431945500895381	0.009082031436264515	0.015317053534090519	0.03534644842147827	0.007211696356534958	0.012044679373502731	0.011097537353634834	0.004145683255046606	0.00847257487475872	0.009232254698872566	0.015721630305051804	0.012301561422646046	0.009878916665911674	0.007144223432987928	0.005593409296125174	0.004128176253288984	0.0034251087345182896	0.0074177952483296394	0.01259989757090807	0.00603832071647048	0.0028985270764678717	0.0023490951862186193	0.006693906616419554	0.01587006263434887	0.010600121691823006	0.008727902546525002	0.007119879592210054	0.004346361383795738	0.0047272443771362305	0.0033300500363111496	0.009392940439283848	0.005597165320068598	0.0027133149560540915	0.006040691398084164	0.01073061116039753	0.007633471395820379	0.008550520986318588	0.008650540374219418	0.0062697650864720345	0.008875823579728603	0.008145159110426903	0.00907758716493845	0.010806688107550144	0.009064698591828346	0.009292982518672943	0.009361284784972668	0.010797509923577309	0.00803656317293644	0.011129369027912617	0.011341727338731289	0.01404156070202589	0.011909585446119308	0.008853724226355553	0.010135085321962833	0.008252051658928394	0.006522175390273333	0.008411025628447533	0.010175831615924835	0.013417395763099194	0.016074026003479958	0.018153125420212746	0.010335387662053108	0.013881050981581211	0.015045573003590107	0.02457600086927414	0.01554082054644823	0.019173514097929	0.02005968987941742	0.009676539339125156	0.023099375888705254
0.012977820821106434	0.006473193876445293	0.007227148860692978	0.003925806377083063	0.004392458591610193	0.003945513162761927	0.004852424841374159	0.003566117025911808	0.009765367954969406	0.0042098830454051495	0.004460045136511326	0.0025152266025543213	0.004897958133369684	0.003052471438422799	0.0033098203130066395	0.009654813446104527	0.006786761339753866	0.007567452732473612	0.006837017834186554	0.005882012192159891	0.004890216514468193	0.004263508133590221	0.005106701981276274	0.005012396723031998	0.005415720399469137	0.005364380776882172	0.004712442867457867	0.005571159068495035	0.0063794273883104324	0.008126825094223022	0.010486271232366562	0.014960900880396366	0.009576822631061077	0.008282606489956379	0.009599236771464348	0.009571852162480354	0.012567591853439808	0.009082443080842495	0.006346328184008598	0.0029250727966427803	0.0024223600048571825	0.002683388302102685	0.008638270199298859	0.012164413928985596	0.0029710158705711365	0.003514091484248638	0.007833023555576801	0.001978584798052907	0.004202244803309441	0.0059586502611637115	0.0037418422289192677	0.00987278576940298	0.007260825484991074	0.004434413276612759	0.0032375487498939037	0.0018820307450369	0.001593111315742135	0.002898220205679536	0.00626502325758338	0.002467805752530694	0.0010247776517644525	0.0010805065976455808	0.003604704048484564	0.014655170030891895	0.007870461791753769	0.007104524411261082	0.0056680901907384396	0.002748207189142704	0.0030357432551681995	0.0017250027740374207	0.0026379276532679796	0.0027167832013219595	0.0016279889969155192	0.003311984473839402	0.0051304008811712265	0.008223979733884335	0.006662799511104822	0.007216023746877909	0.005808231420814991	0.006412087474018335	0.006385909393429756	0.006720199715346098	0.008457292802631855	0.007242606021463871	0.008167997002601624	0.007968859747052193	0.008603799156844616	0.005737003404647112	0.007859092205762863	0.008695889264345169	0.0102536017075181	0.00933766644448042	0.0065881023183465	0.008262861520051956	0.006371244788169861	0.005070928484201431	0.006227968726307154	0.007654727436602116	0.009842093102633953	0.012927638366818428	0.015644658356904984	0.00980523880571127	0.01275403518229723	0.014654872007668018	0.021122977137565613	0.01649985834956169	0.019379908218979836	0.020450036972761154	0.012018488720059395	0.030255062505602837
0.01213815063238144	0.008420424535870552	0.008442341350018978	0.00633380189538002	0.006493069231510162	0.0068629151210188866	0.006974667310714722	0.006099705584347248	0.007709049619734287	0.008025279268622398	0.008854356594383717	0.005421509966254234	0.006120819598436356	0.005192665848881006	0.004982303828001022	0.012635963037610054	0.00748997088521719	0.009130899794399738	0.013142414391040802	0.00928971916437149	0.007931352593004704	0.01143707986921072	0.006639941595494747	0.006528258789330721	0.008373287506401539	0.012285323813557625	0.009362258948385715	0.009028371423482895	0.009966781362891197	0.01235560979694128	0.013183658011257648	0.01484270766377449	0.010906609706580639	0.008283473551273346	0.013084772042930126	0.012108264490962029	0.012855269014835358	0.010865145362913609	0.00643782177940011	0.0054488833993673325	0.005617371294647455	0.004906442482024431	0.014905208721756935	0.019244974479079247	0.05716777965426445	0.013320676982402802	0.02129657007753849	0.012446577660739422	0.007678178604692221	0.005652193911373615	0.0040364754386246204	0.007915145717561245	0.008307197131216526	0.005961186718195677	0.006186789833009243	0.006604336202144623	0.005414031911641359	0.006860471796244383	0.005482984706759453	0.01183184701949358	0.006622887682169676	0.004401658661663532	0.006252646446228027	0.00826945435255766	0.00735095702111721	0.0069966986775398254	0.005913215689361095	0.004218773916363716	0.005094795487821102	0.004853410180658102	0.007144913077354431	0.009850527159869671	0.004803386051207781	0.0057982406578958035	0.004634548909962177	0.006402905564755201	0.006449774373322725	0.007801028899848461	0.007439304608851671	0.008071938529610634	0.008771390654146671	0.008843944407999516	0.009458848275244236	0.009063003584742546	0.008534371852874756	0.007477357983589172	0.008083426393568516	0.006842549424618483	0.009529614821076393	0.00834802445024252	0.01189773716032505	0.013057549484074116	0.007732999511063099	0.008393442258238792	0.006215689703822136	0.0069198100827634335	0.009593922644853592	0.00925710704177618	0.011243445798754692	0.013456677086651325	0.014740406535565853	0.01037703175097704	0.01140340231359005	0.015606253407895565	0.019759932532906532	0.015676017850637436	0.020410165190696716	0.01850130967795849	0.009481784887611866	0.02507386915385723
0.01111364085227251	0.009761927649378777	0.011129631660878658	0.010155304335057735	0.008492086082696915	0.012773329392075539	0.010870806872844696	0.012164239771664143	0.012100031599402428	0.011749640107154846	0.008114850148558617	0.009953433647751808	0.014197696931660175	0.008163339458405972	0.006770269479602575	0.012156414799392223	0.015665022656321526	0.0147103788331151	0.014618335291743279	0.013433583080768585	0.012327722273766994	0.013829609379172325	0.011985283344984055	0.01676776632666588	0.016470275819301605	0.027711011469364166	0.028141234070062637	0.020459694787859917	0.02906912751495838	0.018536634743213654	0.014986800961196423	0.01847490668296814	0.024033844470977783	0.01169181801378727	0.02237263135612011	0.02460763230919838	0.022902028635144234	0.017041848972439766	0.015029901638627052	0.01481926441192627	0.01346706971526146	0.013906960375607014	0.020227182656526566	0.017381979152560234	0.08575167506933212	0.02874891273677349	0.03968165069818497	0.025315992534160614	0.013003479689359665	0.012447004206478596	0.012480664998292923	0.01285383477807045	0.014888637699186802	0.014364028349518776	0.014665071852505207	0.014943103305995464	0.00821358896791935	0.017081478610634804	0.010333430953323841	0.01918967254459858	0.009915963746607304	0.00981808453798294	0.011483426205813885	0.011630682274699211	0.009782266803085804	0.010000097565352917	0.013767769560217857	0.01166299358010292	0.013321434147655964	0.010162356309592724	0.014502855949103832	0.012425802648067474	0.009820563718676567	0.010145263746380806	0.010718110017478466	0.01201710756868124	0.01717732846736908	0.013829667121171951	0.011785611510276794	0.010465212166309357	0.0132440822198987	0.012186071835458279	0.012430666014552116	0.011000353842973709	0.011944887228310108	0.009708402678370476	0.012766782194375992	0.009993233717978	0.013683884404599667	0.011693277396261692	0.012868099845945835	0.018373794853687286	0.01493859849870205	0.011804088018834591	0.009932702407240868	0.011172816157341003	0.011923684738576412	0.012807286344468594	0.011646056547760963	0.01422994863241911	0.014247899875044823	0.008765321224927902	0.008374211378395557	0.008130630478262901	0.008220715448260307	0.005630777683109045	0.006610012613236904	0.014284363947808743	0.00473089050501585	0.0036927429027855396
0.012516913935542107	0.009790047071874142	0.009465521201491356	0.010245222598314285	0.007646463345736265	0.010113201104104519	0.008855065330862999	0.00988313090056181	0.011963925324380398	0.011850789189338684	0.008990205824375153	0.009031333960592747	0.009439085610210896	0.006942159030586481	0.0053925164975225925	0.01341952383518219	0.008551536127924919	0.010653229430317879	0.010456298477947712	0.010210340842604637	0.00848168320953846	0.01297047734260559	0.007163311820477247	0.008786370046436787	0.009932495653629303	0.0111014936119318	0.008493652567267418	0.011261719278991222	0.011193294078111649	0.010669679380953312	0.014297795481979847	0.013982316479086876	0.011331435292959213	0.008499202318489552	0.011370036751031876	0.012834601104259491	0.020822463557124138	0.014782562851905823	0.008949737064540386	0.0073034921661019325	0.006258958484977484	0.0068274387158453465	0.012376349419355392	0.010577037930488586	0.13402880728244781	0.07348649203777313	0.01836540549993515	0.01393178291618824	0.007461031898856163	0.008075432851910591	0.005515534430742264	0.007367847952991724	0.010514522902667522	0.008870798163115978	0.008807606063783169	0.008321893401443958	0.007160123437643051	0.010484871454536915	0.00883842445909977	0.011504950933158398	0.008198459632694721	0.006067380774766207	0.0071473503485322	0.006426649168133736	0.007750147487968206	0.009130751714110374	0.007443669717758894	0.006516230758279562	0.006035496946424246	0.006376401986926794	0.009632037952542305	0.012284711934626102	0.005640421994030476	0.007173408288508654	0.005914805456995964	0.006122516002506018	0.007289641536772251	0.008634129539132118	0.007573012262582779	0.006904711481183767	0.008792794309556484	0.01017765048891306	0.011171616613864899	0.010519829578697681	0.010911495424807072	0.00892417412251234	0.008733212947845459	0.00914027914404869	0.008603409864008427	0.00901943352073431	0.012645012699067593	0.013050454668700695	0.008775712922215462	0.010231074877083302	0.006889037787914276	0.006901013199239969	0.006939868442714214	0.011823265813291073	0.011409532278776169	0.013102658092975616	0.014388841576874256	0.009203320369124413	0.00908649992197752	0.01117965579032898	0.009557876735925674	0.0072979009710252285	0.009534018114209175	0.010620088316500187	0.005525002721697092	0.007333090994507074
0.012121828272938728	0.009313197806477547	0.008612129837274551	0.008777765557169914	0.00762853492051363	0.009016351774334908	0.008136186748743057	0.008743831887841225	0.011144830845296383	0.010940435342490673	0.009086616337299347	0.006872845347970724	0.008880398236215115	0.0075118509121239185	0.005526576656848192	0.013441096059978008	0.008138018660247326	0.010062183253467083	0.012280278839170933	0.009544051252305508	0.00812708679586649	0.013409867882728577	0.00766517361626029	0.008782349526882172	0.00985985342413187	0.013792351819574833	0.012173204682767391	0.013900761492550373	0.013251022435724735	0.014364765025675297	0.01730944775044918	0.018079660832881927	0.024097392335534096	0.016228189691901207	0.028535498306155205	0.03185148537158966	0.028185049071907997	0.02028638683259487	0.010180741548538208	0.006646974943578243	0.007241230458021164	0.009433253668248653	0.019206954166293144	0.015154735185205936	0.0418720543384552	0.09496375918388367	0.02106453850865364	0.011578399688005447	0.008916142396628857	0.00931952428072691	0.006134264171123505	0.0087012629956007	0.012357563711702824	0.008818219415843487	0.008213326334953308	0.010225948877632618	0.00682313647121191	0.011733386665582657	0.009671024046838284	0.011745582334697247	0.008318446576595306	0.004969764035195112	0.009006049484014511	0.007517194841057062	0.007988689467310905	0.008430632762610912	0.007413468789309263	0.005661086179316044	0.0064153000712394714	0.0065500796772539616	0.01043202169239521	0.013213369064033031	0.005082650110125542	0.008123327046632767	0.006222108844667673	0.005916742142289877	0.007586149498820305	0.008164001628756523	0.007724440656602383	0.00757563766092062	0.010128802619874477	0.011681345291435719	0.011771840043365955	0.00969522725790739	0.010801584459841251	0.008687817491590977	0.010278042405843735	0.008314779959619045	0.008947943337261677	0.009674628265202045	0.012728186324238777	0.013254079967737198	0.013019083999097347	0.011531686410307884	0.008081810548901558	0.009319114498794079	0.009810118936002254	0.011862443760037422	0.011284966953098774	0.01545906811952591	0.0151743208989501	0.011063714511692524	0.011684888042509556	0.012131036259233952	0.01391011942178011	0.009890825487673283	0.013565820641815662	0.015196031890809536	0.0075276438146829605	0.0064112660475075245
0.01127289142459631	0.0062693324871361256	0.007335600908845663	0.005128905177116394	0.006536396220326424	0.011730487458407879	0.005502520594745874	0.005259362980723381	0.008347894065082073	0.0063846176490187645	0.008324102498590946	0.004968136548995972	0.01600268855690956	0.005798925645649433	0.004121710546314716	0.014466649852693081	0.009589184075593948	0.010154180228710175	0.011608961038291454	0.008734192699193954	0.007177442312240601	0.006581020541489124	0.005493852775543928	0.012295771390199661	0.010285328142344952	0.015272139571607113	0.018511222675442696	0.01884777657687664	0.016108717769384384	0.012809843756258488	0.01696036383509636	0.01677064597606659	0.024998823180794716	0.014686032198369503	0.024397019296884537	0.027967048808932304	0.025659341365098953	0.013317896053195	0.008176200091838837	0.007791478652507067	0.005999455694109201	0.00785605888813734	0.016194848343729973	0.010795279406011105	0.025309648364782333	0.06589452177286148	0.018744662404060364	0.011401237919926643	0.005011569242924452	0.006819163914769888	0.004233879968523979	0.008029197342693806	0.012111105024814606	0.008196467533707619	0.00775915989652276	0.0059718419797718525	0.005035437177866697	0.006167205516248941	0.00580641021952033	0.009105059318244457	0.0040268320590257645	0.003636337583884597	0.004094316624104977	0.005733859725296497	0.006956634111702442	0.008012059144675732	0.006669662892818451	0.005448292940855026	0.0047126952558755875	0.004394930321723223	0.005962036084383726	0.00821203738451004	0.003739212639629841	0.004394815769046545	0.004817889537662268	0.006306721828877926	0.010408015921711922	0.009730772115290165	0.008285852149128914	0.007469024509191513	0.008641587570309639	0.009525400586426258	0.009877052158117294	0.009053681045770645	0.009957845322787762	0.008478162810206413	0.009788439609110355	0.008619233034551144	0.009567483328282833	0.00953828264027834	0.011856472119688988	0.015323677100241184	0.012768018990755081	0.012476878240704536	0.008397816680371761	0.012443802319467068	0.013467936776578426	0.016883105039596558	0.015861978754401207	0.01909233257174492	0.017932208254933357	0.013402570970356464	0.013619569130241871	0.011514008976519108	0.014529685489833355	0.012138976715505123	0.015620064921677113	0.02956198714673519	0.013007165864109993	0.017237337306141853
0.011145757511258125	0.008217734284698963	0.006268863100558519	0.004668526817113161	0.004562777932733297	0.004436492919921875	0.007682451047003269	0.004658939316868782	0.006416646298021078	0.004857245832681656	0.006457259878516197	0.0040433285757899284	0.0057652913965284824	0.0034537576138973236	0.0027806104626506567	0.016220180317759514	0.008077071979641914	0.009805207140743732	0.010930893942713737	0.007107661571353674	0.007267660461366177	0.004774789791554213	0.004143946338444948	0.006835451815277338	0.010869058780372143	0.01482263021171093	0.007826539687812328	0.011800382286310196	0.009979281574487686	0.024863705039024353	0.012607347220182419	0.015389190055429935	0.012975428253412247	0.012617113068699837	0.02917291782796383	0.02393096126616001	0.020756639540195465	0.008178350515663624	0.0035349796526134014	0.004079414065927267	0.0032838680781424046	0.00466525973752141	0.01468916330486536	0.010209203697741032	0.007803210988640785	0.023463519290089607	0.00629631569609046	0.007544000633060932	0.002924923552200198	0.004505518823862076	0.0028491036500781775	0.007012296002358198	0.019659467041492462	0.004604639019817114	0.004225519020110369	0.0028692265041172504	0.003990938887000084	0.0030446730088442564	0.0029632539954036474	0.005935219582170248	0.003349610371515155	0.0023956652730703354	0.0025748431216925383	0.003263140795752406	0.014284640550613403	0.013407843187451363	0.004727622494101524	0.0033194811549037695	0.0025870243553072214	0.0025624826084822416	0.003602449083700776	0.01091048028320074	0.002539058681577444	0.002908713649958372	0.003019904950633645	0.005552410613745451	0.006649125833064318	0.010142013430595398	0.008205304853618145	0.006229497026652098	0.007858624681830406	0.010440497659146786	0.009674609638750553	0.008750281296670437	0.009637805633246899	0.007937214337289333	0.006926841102540493	0.006940169725567102	0.007501522079110146	0.00989793986082077	0.008998256176710129	0.01082121953368187	0.009858530946075916	0.008356256410479546	0.007491678930819035	0.01384829543530941	0.012479100376367569	0.012642738409340382	0.011333162896335125	0.014583967626094818	0.015273298136889935	0.026466673240065575	0.03537437319755554	0.020507294684648514	0.04947621375322342	0.039336543530225754	0.06923309713602066	0.026492033153772354	0.03508981317281723	0.03116765432059765
0.011801186949014664	0.007110554724931717	0.005597706884145737	0.004855555482208729	0.004939274396747351	0.004782142583280802	0.0054925368167459965	0.004569754470139742	0.005658861715346575	0.005787830334156752	0.006273204926401377	0.004876920487731695	0.005616828799247742	0.004086000379174948	0.00311852153390646	0.015880592167377472	0.004934423603117466	0.005902756936848164	0.012245523743331432	0.00598169956356287	0.005913996137678623	0.006240761838853359	0.003785473294556141	0.005076730158179998	0.005973506718873978	0.005968678276985884	0.006498669274151325	0.0071586547419428825	0.005220099817961454	0.006116596050560474	0.013346746563911438	0.010376805439591408	0.009106100536882877	0.015505628660321236	0.011766807176172733	0.0094184260815382	0.011775260791182518	0.007179886102676392	0.0033852627966552973	0.004306450951844454	0.00307222711853683	0.004652736708521843	0.006162963807582855	0.0087639931589365	0.006924901623278856	0.01324995793402195	0.006189345847815275	0.007865487597882748	0.003913620486855507	0.004290390759706497	0.0024896510876715183	0.007959924638271332	0.007177591323852539	0.004362116567790508	0.004127021413296461	0.002767096506431699	0.005089060869067907	0.0026862157974392176	0.002783573465421796	0.008172418922185898	0.003450752468779683	0.003072863444685936	0.003180957166478038	0.003059242619201541	0.00516931526362896	0.007297712843865156	0.0040336851961910725	0.002888597548007965	0.0022328735794872046	0.0026599925477057695	0.0030827680602669716	0.006596473045647144	0.0030653534922748804	0.0033922200091183186	0.002687600674107671	0.003872988512739539	0.004338952712714672	0.004819049034267664	0.006047455593943596	0.007267440669238567	0.005674752872437239	0.006249171681702137	0.006832426879554987	0.006075619254261255	0.006441726349294186	0.005236424971371889	0.004974764306098223	0.00842826347798109	0.008986431173980236	0.007096594665199518	0.010089833289384842	0.0070999180898070335	0.005167968571186066	0.0065359193831682205	0.004543740767985582	0.0042250510305166245	0.004152493551373482	0.0074849557131528854	0.0077007669024169445	0.007992064580321312	0.010125716216862202	0.01358893420547247	0.008185244165360928	0.07199672609567642	0.014945135451853275	0.03356197848916054	0.025860495865345	0.011071412824094296	0.01855764351785183	0.014111512340605259
0.011787870898842812	0.007101181894540787	0.00590883893892169	0.0046199713833630085	0.0049034180119633675	0.004755629692226648	0.005904116202145815	0.004611206240952015	0.005980123300105333	0.005921348929405212	0.00884120911359787	0.005573236383497715	0.006472441367805004	0.004093698691576719	0.0030768474098294973	0.02264898084104061	0.006647893693298101	0.007389110513031483	0.017424745485186577	0.008142456412315369	0.008870798163115978	0.007456674240529537	0.003515082411468029	0.006241973955184221	0.006536482833325863	0.0062027196399867535	0.010295308195054531	0.007108451332896948	0.005329470615833998	0.00772306090220809	0.020555658265948296	0.010411120019853115	0.009951045736670494	0.0198028814047575	0.009188666008412838	0.009242828004062176	0.010295429266989231	0.006525882054120302	0.0026616316754370928	0.005613271147012711	0.003975538071244955	0.006122791673988104	0.00487148342654109	0.006442228797823191	0.0046305423602461815	0.007758282124996185	0.007246609311550856	0.007200824096798897	0.004777005407959223	0.003640946466475725	0.0024042073637247086	0.012176410295069218	0.007323521189391613	0.005973017308861017	0.004811116028577089	0.003057322930544615	0.0063532558269798756	0.0026873222086578608	0.00327454530633986	0.010808780789375305	0.003952645231038332	0.0038727906066924334	0.0035776726435869932	0.0027541681192815304	0.005725678987801075	0.006723390426486731	0.004309012554585934	0.004660694394260645	0.0024916906841099262	0.0037587250117212534	0.003182275453582406	0.007939859293401241	0.0044528585858643055	0.0038656096439808607	0.002555304206907749	0.0049589877016842365	0.005514190066605806	0.005645392462611198	0.007124366704374552	0.016319725662469864	0.007519617211073637	0.007313290610909462	0.007825104519724846	0.007944323122501373	0.007295163813978434	0.006419194862246513	0.005631791893392801	0.016458725556731224	0.016200533136725426	0.010368883609771729	0.01763157732784748	0.007978982292115688	0.0056937201879918575	0.006545431911945343	0.00517085799947381	0.00490560894832015	0.004306918941438198	0.007923096418380737	0.007475364021956921	0.007959446869790554	0.009962602518498898	0.02156449668109417	0.006928915623575449	0.058352384716272354	0.011951270513236523	0.043951090425252914	0.01870969869196415	0.008847424760460854	0.018830714747309685	0.01304815337061882
0.01180033478885889	0.005885041318833828	0.005893726833164692	0.004082263447344303	0.004854114726185799	0.004165472462773323	0.005530255381017923	0.004113784059882164	0.0072663952596485615	0.005065615754574537	0.006842899136245251	0.004920270759612322	0.0055256676860153675	0.006387863773852587	0.0028569293208420277	0.017257215455174446	0.007358817849308252	0.007161429151892662	0.01421594899147749	0.007728368043899536	0.010543756186962128	0.006028657779097557	0.003637987421825528	0.005923522170633078	0.006376929581165314	0.005699964240193367	0.01771795004606247	0.006919851992279291	0.005493525881320238	0.0072333901189267635	0.02328694425523281	0.009122438728809357	0.008272924460470676	0.024138253182172775	0.007786172442138195	0.007816760800778866	0.008345075882971287	0.006602324079722166	0.0031190996523946524	0.008277911692857742	0.005527907982468605	0.004931604024022818	0.0032853803131729364	0.0048110513016581535	0.0025632292963564396	0.005267223808914423	0.007936148904263973	0.00623129541054368	0.0035847334656864405	0.004345187451690435	0.002342334482818842	0.01653335615992546	0.009616783820092678	0.007907938212156296	0.005833814851939678	0.00241328333504498	0.007529751397669315	0.0030207482632249594	0.004166881553828716	0.006542854011058807	0.004585259594023228	0.003728834679350257	0.002874854253605008	0.0032245235051959753	0.005442628636956215	0.005872764158993959	0.005050008185207844	0.006568766664713621	0.002308298135176301	0.004398241639137268	0.003199934493750334	0.005485042463988066	0.00543015543371439	0.0036266474053263664	0.0029167761094868183	0.004220997914671898	0.005039201118052006	0.0054523213766515255	0.0070687890984117985	0.0227030161768198	0.005190061870962381	0.005972845479846001	0.0070108952932059765	0.0072341314516961575	0.006625991314649582	0.005918792448937893	0.005475227255374193	0.020558154210448265	0.014419510029256344	0.011001232080161572	0.014481287449598312	0.007456794381141663	0.00517181446775794	0.006050784606486559	0.005355239845812321	0.00502803223207593	0.004509215708822012	0.0068639847449958324	0.006662727799266577	0.006783629301935434	0.008955414406955242	0.03244863823056221	0.008554605767130852	0.03553885966539383	0.010548758320510387	0.044490743428468704	0.013876265846192837	0.008472108282148838	0.03520775958895683	0.021276043727993965
0.011781678535044193	0.007654185872524977	0.007449386175721884	0.005481382366269827	0.006310797296464443	0.005924161523580551	0.007614779286086559	0.0054842084646224976	0.006414193660020828	0.005984061863273382	0.009999221190810204	0.007411112543195486	0.0060517978854477406	0.0051089441403746605	0.004715188406407833	0.021215468645095825	0.009647045284509659	0.009136552922427654	0.017597509548068047	0.010431868955492973	0.011065453290939331	0.01014972198754549	0.005823647603392601	0.007728081662207842	0.009141216985881329	0.006301784887909889	0.010965143330395222	0.010050066746771336	0.008313723839819431	0.010385111905634403	0.021305134519934654	0.01531674899160862	0.01202339492738247	0.017910704016685486	0.011288957670331001	0.010702596046030521	0.011746005155146122	0.00939859077334404	0.004566362127661705	0.007632785942405462	0.005483278073370457	0.011616189032793045	0.007917816750705242	0.01921807788312435	0.008818943053483963	0.013821571134030819	0.008487056940793991	0.00774427130818367	0.010034901089966297	0.005674518644809723	0.006039981730282307	0.011252128519117832	0.008383405394852161	0.0062017375603318214	0.006849628407508135	0.00478873448446393	0.007664079777896404	0.0054827905260026455	0.0065003978088498116	0.009627185761928558	0.005567814689129591	0.004602733999490738	0.006628422066569328	0.0046579884365201	0.007830820046365261	0.007777687162160873	0.005566246807575226	0.005978067871183157	0.003687380813062191	0.0047268313355743885	0.005968483630567789	0.007431347854435444	0.005252121482044458	0.0064484975300729275	0.0039022297132760286	0.006191301625221968	0.007699139416217804	0.0081649674102664	0.010230251587927341	0.0371423102915287	0.007879338227212429	0.00866496842354536	0.009177383035421371	0.009290976449847221	0.0090882433578372	0.007896668277680874	0.006751272361725569	0.02756238728761673	0.022273637354373932	0.020472446456551552	0.020851504057645798	0.010802773758769035	0.006724347360432148	0.007560670375823975	0.0062668160535395145	0.005428559146821499	0.004825787153095007	0.010159507393836975	0.008078168146312237	0.008933196775615215	0.011470216326415539	0.026074158027768135	0.010427488014101982	0.04053889960050583	0.017044447362422943	0.03127968683838844	0.02568175457417965	0.012692918069660664	0.013185501098632812	0.0068951682187616825
0.012336952611804008	0.010277439840137959	0.010762495920062065	0.006878703832626343	0.009632033295929432	0.008671684190630913	0.010292820632457733	0.008246409706771374	0.00991128385066986	0.006942968815565109	0.009845842607319355	0.00835037138313055	0.007049361243844032	0.007533021736890078	0.005572769325226545	0.013646120205521584	0.00825567077845335	0.008505932055413723	0.011477194726467133	0.010693443939089775	0.008973176591098309	0.012770431116223335	0.00884096510708332	0.00854270625859499	0.009243694134056568	0.007351876236498356	0.006633906625211239	0.009134204126894474	0.00841215718537569	0.009253283962607384	0.012439676560461521	0.0135197127237916	0.01225757971405983	0.009371648542582989	0.010247006081044674	0.009916840121150017	0.013523265719413757	0.013547222130000591	0.006254834588617086	0.006366090849041939	0.005679571069777012	0.016113316640257835	0.00870654359459877	0.035245008766651154	0.008579947054386139	0.025776805356144905	0.01098581776022911	0.006929404567927122	0.008090305142104626	0.008168790489435196	0.010671616531908512	0.0075125182047486305	0.009191424585878849	0.005762042477726936	0.006088592112064362	0.005067415535449982	0.007420710287988186	0.007954373955726624	0.012110325507819653	0.007697965484112501	0.004302348475903273	0.004738971125334501	0.007464493624866009	0.006572621874511242	0.00852418877184391	0.009606233797967434	0.007475276477634907	0.004619636572897434	0.004561846610158682	0.005549960769712925	0.008906054310500622	0.009070671163499355	0.004748993553221226	0.008628462441265583	0.005830427166074514	0.005322153214365244	0.006955709774047136	0.007859915494918823	0.009682533331215382	0.011318114586174488	0.009408669546246529	0.010937735438346863	0.010889262892305851	0.010545254684984684	0.012093592435121536	0.010247373022139072	0.008773937821388245	0.009539911523461342	0.012861969880759716	0.011918063275516033	0.01585204340517521	0.012301936745643616	0.0077209132723510265	0.009475267492234707	0.007014134898781776	0.005732689518481493	0.005061028525233269	0.008474200032651424	0.009060598909854889	0.010521108284592628	0.01534693781286478	0.010740309022367	0.011815985664725304	0.02921697124838829	0.030812829732894897	0.0190441757440567	0.02461215667426586	0.014472881332039833	0.007528209593147039	0.004733453504741192
0.012394928373396397	0.012979192659258842	0.010775829665362835	0.006643119268119335	0.008097660727798939	0.006753917317837477	0.014212257228791714	0.007022951729595661	0.011114176362752914	0.00622277706861496	0.007342476397752762	0.006720215547829866	0.00588380079716444	0.005469813011586666	0.005965408869087696	0.009883148595690727	0.008623668923974037	0.00880453921854496	0.009663167409598827	0.0083776181563735	0.007580678444355726	0.010423000901937485	0.009496457874774933	0.006677834317088127	0.006947687827050686	0.005207114387303591	0.004737856797873974	0.00735810911282897	0.007652813568711281	0.006185321602970362	0.007192418444901705	0.012245011515915394	0.009859255515038967	0.007909196428954601	0.011398500762879848	0.00891912542283535	0.015298087149858475	0.012459103018045425	0.009756543673574924	0.004143874626606703	0.004168599843978882	0.008314190432429314	0.013113366439938545	0.026208216324448586	0.0057478477247059345	0.015676448121666908	0.011529941111803055	0.0033687225077301264	0.008062031120061874	0.009039451368153095	0.01311707217246294	0.007669052574783564	0.006746827624738216	0.005376241635531187	0.004056965466588736	0.004296379629522562	0.003166136099025607	0.007568811997771263	0.011756720021367073	0.00628481712192297	0.00354259111918509	0.0023438206408172846	0.00742565980181098	0.012842485681176186	0.008851747959852219	0.00861483532935381	0.006969572976231575	0.002849305747076869	0.004108916036784649	0.003323058830574155	0.009404713287949562	0.00563009362667799	0.003506534732878208	0.007997392676770687	0.009884746745228767	0.006643072701990604	0.0071406676433980465	0.00757706630975008	0.0062754033133387566	0.007834203541278839	0.007530664559453726	0.009734329767525196	0.010609572753310204	0.009113005362451077	0.012316649779677391	0.010683494620025158	0.01029523741453886	0.006947490386664867	0.011575710959732533	0.013798891566693783	0.00997571088373661	0.01193938497453928	0.009443752467632294	0.01232900284230709	0.009247387759387493	0.005845473147928715	0.005536658223718405	0.009380517527461052	0.009868785738945007	0.01267465390264988	0.015863990411162376	0.011333365924656391	0.017720406875014305	0.028152896091341972	0.04288079962134361	0.022822443395853043	0.03171506151556969	0.02347017638385296	0.008987730368971825	0.00546931941062212
