0.015885280445218086	0.014996063895523548	0.0154266944155097	0.007170435506850481	0.005652918945997953	0.00893398281186819	0.02261240780353546	0.013473891653120518	0.01603499799966812	0.007868655025959015	0.024626759812235832	0.009873062372207642	0.01875203847885132	0.0032794394064694643	0.002110679866746068	0.027190545573830605	0.018723707646131516	0.024136660620570183	0.02223186194896698	0.020320609211921692	0.02456977218389511	0.010101508349180222	0.016489235684275627	0.03849029913544655	0.03404638171195984	0.03771588206291199	0.06023793667554855	0.03554198890924454	0.03667476400732994	0.0429229773581028	0.025499790906906128	0.04974191635847092	0.03858653083443642	0.048215627670288086	0.03949382156133652	0.04390779882669449	0.07224127650260925	0.04124407097697258	0.039598800241947174	0.034763775765895844	0.023753054440021515	0.0204135961830616	0.027308020740747452	0.030744284391403198	0.030111154541373253	0.04208255559206009	0.05231618136167526	0.03834415599703789	0.042101308703422546	0.053625673055648804	0.04842197522521019	0.03740354999899864	0.031113477423787117	0.07645455002784729	0.06797397881746292	0.04231640696525574	0.039011042565107346	0.0308882724493742	0.021550003439188004	0.017648741602897644	0.01426346879452467	0.02179556153714657	0.03494306281208992	0.009388921782374382	0.012222099117934704	0.05022686347365379	0.02763540670275688	0.03841205686330795	0.03773326426744461	0.03631720319390297	0.026093315333127975	0.02424751967191696	0.01994157023727894	0.01986822299659252
0.017224600538611412	0.020936058834195137	0.017901480197906494	0.008870840072631836	0.006365466862916946	0.008962602354586124	0.0225237850099802	0.019175708293914795	0.0185546837747097	0.008212470449507236	0.019749179482460022	0.012114555574953556	0.015020155347883701	0.003987382166087627	0.0026715793646872044	0.02412540465593338	0.017543859779834747	0.034119464457035065	0.023222416639328003	0.019544517621397972	0.028193647041916847	0.017289208248257637	0.020637797191739082	0.030445408076047897	0.030346589162945747	0.030878089368343353	0.05972843989729881	0.06287889927625656	0.043741654604673386	0.043202679604291916	0.02316507138311863	0.034171272069215775	0.027220500633120537	0.043960992246866226	0.05797130987048149	0.04059762507677078	0.05865691602230072	0.03448855131864548	0.025123700499534607	0.021334988996386528	0.019237734377384186	0.019085358828306198	0.021154792979359627	0.01908249221742153	0.024278201162815094	0.03269791975617409	0.03274301066994667	0.01821933500468731	0.021695701405405998	0.024419398978352547	0.026407120749354362	0.027997655794024467	0.020221931859850883	0.0410408079624176	0.040707871317863464	0.027541959658265114	0.029945019632577896	0.024370569735765457	0.02077210322022438	0.016829030588269234	0.013434640131890774	0.01605689711868763	0.03195002302527428	0.009115034714341164	0.011451931670308113	0.0327981598675251	0.025452453643083572	0.02609417587518692	0.028315434232354164	0.03291669487953186	0.02534741722047329	0.02060825750231743	0.017592059448361397	0.016569480299949646
0.016985861584544182	0.0354326106607914	0.02653743326663971	0.018993357196450233	0.016661666333675385	0.019381582736968994	0.029350854456424713	0.029072314500808716	0.02498873881995678	0.01785232685506344	0.02829292230308056	0.0255251694470644	0.022742345929145813	0.00936551857739687	0.009407661855220795	0.022644704207777977	0.02524278685450554	0.02990911155939102	0.01981397159397602	0.02048404887318611	0.022384127601981163	0.023968195542693138	0.03167011961340904	0.03229094669222832	0.026340104639530182	0.020511187613010406	0.02412007376551628	0.03642011806368828	0.02859443984925747	0.02939840406179428	0.019188592210412025	0.02604066953063011	0.022452006116509438	0.02852957509458065	0.045689042657613754	0.03125498816370964	0.03627855330705643	0.03543180599808693	0.029733968898653984	0.03870449215173721	0.030428927391767502	0.022304683923721313	0.027048351243138313	0.03017335943877697	0.03833455219864845	0.024757731705904007	0.025556741282343864	0.02322462759912014	0.03206150233745575	0.022904537618160248	0.04098748043179512	0.02452044002711773	0.027359848842024803	0.04440278559923172	0.03804550692439079	0.03705519810318947	0.0327986516058445	0.03202265501022339	0.019087692722678185	0.02381189726293087	0.02359119802713394	0.02148858644068241	0.024025121703743935	0.012362152338027954	0.018841542303562164	0.021705681458115578	0.023987911641597748	0.02464687079191208	0.0229107104241848	0.022715838626027107	0.020259477198123932	0.015182046219706535	0.0139742037281394	0.022763559594750404
0.017872611060738564	0.04249775782227516	0.056063421070575714	0.03421785309910774	0.018389126285910606	0.017576228827238083	0.026123611256480217	0.044687941670417786	0.032677698880434036	0.022649699822068214	0.013985728845000267	0.020686008036136627	0.013351969420909882	0.009017291478812695	0.008272501640021801	0.02065645344555378	0.037191469222307205	0.0332881361246109	0.01994803175330162	0.019412152469158173	0.017886154353618622	0.022255392745137215	0.03460764139890671	0.018492206931114197	0.012236238457262516	0.011134415864944458	0.008350818417966366	0.012707944959402084	0.011662404984235764	0.012431420385837555	0.008828061632812023	0.012213993817567825	0.010038974694907665	0.01344318687915802	0.02203761413693428	0.014781623147428036	0.026915771886706352	0.023766402155160904	0.01235117670148611	0.0194600410759449	0.018915699794888496	0.012712699361145496	0.015359650366008282	0.019583089277148247	0.02377532795071602	0.014441939070820808	0.022122539579868317	0.0134566780179739	0.025496955960989	0.014031579717993736	0.039709605276584625	0.021057892590761185	0.023052610456943512	0.058887779712677	0.04512784630060196	0.05420549213886261	0.036466289311647415	0.025889284908771515	0.012884088791906834	0.01602965220808983	0.015271651558578014	0.016325732693076134	0.017472414299845695	0.009474685415625572	0.016805730760097504	0.020279452204704285	0.023551084101200104	0.025894654914736748	0.018271995708346367	0.014534363523125648	0.014438819140195847	0.011630612425506115	0.008297364227473736	0.03192928060889244
0.018025411292910576	0.013725549913942814	0.01648305542767048	0.00989892054349184	0.00790365505963564	0.007619319949299097	0.012069758027791977	0.01368038821965456	0.015094577334821224	0.008056099526584148	0.00785909965634346	0.006932332646101713	0.007314637769013643	0.004171906504780054	0.004407444968819618	0.015328639186918736	0.020810071378946304	0.020807748660445213	0.015431232750415802	0.01597205176949501	0.014919663779437542	0.012507119216024876	0.024007903411984444	0.029298044741153717	0.019222237169742584	0.015603460371494293	0.01301000826060772	0.019525473937392235	0.017894569784402847	0.022376300767064095	0.013745049946010113	0.02049138955771923	0.01517433486878872	0.022846661508083344	0.03090566024184227	0.019002949818968773	0.026280533522367477	0.02554643526673317	0.018062938004732132	0.02775525487959385	0.022900499403476715	0.0161899346858263	0.0192398764193058	0.029204493388533592	0.03844282403588295	0.023468902334570885	0.02250591479241848	0.021253498271107674	0.038512296974658966	0.02373523823916912	0.04563695192337036	0.028659658506512642	0.02851262129843235	0.08007786422967911	0.05703768506646156	0.055375516414642334	0.048971425741910934	0.047616735100746155	0.017221886664628983	0.031063523143529892	0.03526093065738678	0.039560820907354355	0.03118288330733776	0.015507291071116924	0.026134708896279335	0.02590511552989483	0.02762788161635399	0.025951089337468147	0.02295854315161705	0.0192906204611063	0.01861504837870598	0.015157081186771393	0.01231379248201847	0.02480406127870083
0.018297679722309113	0.01296167355030775	0.013189072720706463	0.010510542429983616	0.011520304717123508	0.009809194132685661	0.013470259495079517	0.021470995619893074	0.017055178061127663	0.015172973275184631	0.018105048686265945	0.01297422219067812	0.010349050164222717	0.0075227865017950535	0.00920487567782402	0.010674324817955494	0.014659542590379715	0.020872604101896286	0.023072365671396255	0.01635281927883625	0.012792224995791912	0.018094172701239586	0.018936367705464363	0.0167677104473114	0.013723747804760933	0.010492032393813133	0.009101186878979206	0.012042667716741562	0.013016289100050926	0.013955676928162575	0.013042150065302849	0.01384735107421875	0.011029359884560108	0.010475220158696175	0.011301671154797077	0.008004880510270596	0.009694335982203484	0.012843129225075245	0.00809448678046465	0.009701029397547245	0.011472276411950588	0.011348809115588665	0.009071252308785915	0.007473557721823454	0.01319474633783102	0.011468775570392609	0.012174999341368675	0.008715547621250153	0.012227066792547703	0.008522336371243	0.01658562757074833	0.017611965537071228	0.018010348081588745	0.022115815430879593	0.023174399510025978	0.026269203051924706	0.03243379667401314	0.04194283485412598	0.030597377568483353	0.04906509444117546	0.08593369275331497	0.06511148810386658	0.044244132936000824	0.017394980415701866	0.02863740734755993	0.029621856287121773	0.025801757350564003	0.02402697689831257	0.02339247614145279	0.017373843118548393	0.015842895954847336	0.013683767057955265	0.01251253578811884	0.018651604652404785
0.018657339736819267	0.009963885881006718	0.012289473786950111	0.009569289162755013	0.008753908798098564	0.011095697991549969	0.01449938490986824	0.016922779381275177	0.01622794382274151	0.01562805287539959	0.016381576657295227	0.01789107918739319	0.014784886501729488	0.005664257798343897	0.003842370118945837	0.013367775827646255	0.015333768911659718	0.021993158385157585	0.020199714228510857	0.01954471319913864	0.018488556146621704	0.016788490116596222	0.014444820582866669	0.014882130548357964	0.013508463278412819	0.01092489529401064	0.012643957510590553	0.013841676525771618	0.016551997512578964	0.016574371606111526	0.01766357384622097	0.01410579215735197	0.015200753696262836	0.011161684058606625	0.011136915534734726	0.009260246530175209	0.008596068248152733	0.01237418968230486	0.012691495940089226	0.011963408440351486	0.017955798655748367	0.0252266563475132	0.018026303499937057	0.009526176378130913	0.01002878975123167	0.013741208240389824	0.012051251716911793	0.018312349915504456	0.010189973749220371	0.009073440916836262	0.011231464333832264	0.014618782326579094	0.023043254390358925	0.012231402099132538	0.015464084222912788	0.01620078645646572	0.021008731797337532	0.021580498665571213	0.05103135108947754	0.03917999193072319	0.037120308727025986	0.020456988364458084	0.018648959696292877	0.010152055881917477	0.012991233728826046	0.015038782730698586	0.019918641075491905	0.015978138893842697	0.017048997804522514	0.015200740657746792	0.01334101241081953	0.012406530790030956	0.013146708719432354	0.01510527078062296
0.017352530732750893	0.014114614576101303	0.016208471730351448	0.012148709036409855	0.0080771055072546	0.014581309631466866	0.018366288393735886	0.01973893865942955	0.020999928936362267	0.01723385788500309	0.014851964078843594	0.023368937894701958	0.020815733820199966	0.0069229016080498695	0.003414527513086796	0.017346076667308807	0.017663542181253433	0.022027552127838135	0.022536030039191246	0.020470477640628815	0.019493969157338142	0.01711697317659855	0.012533360160887241	0.019285188987851143	0.02262982167303562	0.018466180190443993	0.021029960364103317	0.025102399289608	0.020776521414518356	0.019412465393543243	0.02015145868062973	0.021186083555221558	0.022141756489872932	0.017766829580068588	0.01920400932431221	0.014086215756833553	0.015489359386265278	0.020578475669026375	0.021619347855448723	0.01758192852139473	0.025226103141903877	0.03307471051812172	0.032911673188209534	0.020189395174384117	0.018443945795297623	0.023989936336874962	0.020108604803681374	0.030760208144783974	0.022365020588040352	0.0195268876850605	0.019301988184452057	0.023055629804730415	0.03372816741466522	0.017946813255548477	0.01709658093750477	0.018397627398371696	0.024374080821871758	0.027531011030077934	0.028914809226989746	0.022971170023083687	0.022227507084608078	0.02706983871757984	0.027027875185012817	0.013899566605687141	0.01394705381244421	0.019759517163038254	0.022009314969182014	0.018851421773433685	0.021585166454315186	0.022310247644782066	0.021855734288692474	0.02108846977353096	0.027332663536071777	0.018188437446951866
0.017740320414304733	0.007772728335112333	0.00920939352363348	0.007285691797733307	0.005167730152606964	0.007503917906433344	0.010419661179184914	0.012217042967677116	0.01303902268409729	0.010158083401620388	0.01018132921308279	0.012430875562131405	0.01228307094424963	0.00432950584217906	0.002787795616313815	0.01633223332464695	0.00882985070347786	0.013764722272753716	0.017923109233379364	0.014376596547663212	0.011646030470728874	0.010646057315170765	0.00771328154951334	0.013404779136180878	0.014279190450906754	0.013345293700695038	0.013505969196557999	0.017548345029354095	0.017359577119350433	0.01503856759518385	0.018005501478910446	0.017169887199997902	0.018648985773324966	0.014578187838196754	0.013149718753993511	0.01174863614141941	0.011215618811547756	0.018488684669137	0.019692346453666687	0.017346836626529694	0.02436237968504429	0.026073208078742027	0.021083056926727295	0.021333428099751472	0.013848287053406239	0.014755763113498688	0.014983991160988808	0.04298137500882149	0.019859055057168007	0.01977681741118431	0.018290042877197266	0.0212114118039608	0.04459937661886215	0.014277944341301918	0.021423226222395897	0.01966726779937744	0.023031236603856087	0.024191701784729958	0.04388320446014404	0.05077531933784485	0.0655277743935585	0.0323239266872406	0.025539526715874672	0.03142300248146057	0.028026370331645012	0.019585978239774704	0.022599805146455765	0.018703892827033997	0.01902630366384983	0.022976968437433243	0.022012416273355484	0.01922662742435932	0.034095004200935364	0.019775375723838806
0.017619555816054344	0.006586296949535608	0.007094145752489567	0.005624473560601473	0.0044288127683103085	0.006113551557064056	0.009211479686200619	0.008538494817912579	0.009736917912960052	0.008514185436069965	0.011000940576195717	0.009611731395125389	0.010373132303357124	0.0028931584674865007	0.0013969597639515996	0.01847672462463379	0.008660636842250824	0.011957944370806217	0.0180574432015419	0.01201547309756279	0.011175749823451042	0.008552169427275658	0.00582157215103507	0.009407185018062592	0.008802179247140884	0.009251641109585762	0.010101228952407837	0.009445684030652046	0.011671453714370728	0.010576138272881508	0.018820999190211296	0.012633704580366611	0.01610206626355648	0.011010733433067799	0.00953600276261568	0.011115368455648422	0.009615735150873661	0.01297649648040533	0.02584853582084179	0.026426924392580986	0.026702873408794403	0.03171992674469948	0.02298552356660366	0.016576455906033516	0.011724605225026608	0.014194319024682045	0.01412908174097538	0.06201871484518051	0.029634607955813408	0.018072711303830147	0.01656118594110012	0.018252454698085785	0.07047534734010696	0.012739356607198715	0.015836201608181	0.01604357361793518	0.01827957294881344	0.017545001581311226	0.06065909564495087	0.0500529482960701	0.0988306924700737	0.028933372348546982	0.018839750438928604	0.019610270857810974	0.014932495541870594	0.01359068974852562	0.015748774632811546	0.014901435934007168	0.015757178887724876	0.01553838886320591	0.013642719015479088	0.014343490824103355	0.03423773869872093	0.02562100999057293
