0.029228299856185913	0.01902502030134201	0.021551888436079025	0.010456502437591553	0.007815917953848839	0.012074417434632778	0.02302919141948223	0.01825365424156189	0.021643005311489105	0.01169037539511919	0.02361151948571205	0.017406361177563667	0.020569805055856705	0.00816045980900526	0.005432670935988426	0.04128333926200867	0.02544286474585533	0.02471058815717697	0.03652884438633919	0.04549398273229599	0.03345545008778572	0.069674551486969
0.030041933059692383	0.027479715645313263	0.0332011841237545	0.021309923380613327	0.015355060808360577	0.024600964039564133	0.03032311238348484	0.033044200390577316	0.032498445361852646	0.024389896541833878	0.02648233436048031	0.0336499884724617	0.030909068882465363	0.014938143081963062	0.009221852757036686	0.03467739745974541	0.028556354343891144	0.03281886503100395	0.03538256883621216	0.03167688846588135	0.028227880597114563	0.045554060488939285
0.030431363731622696	0.02238287590444088	0.02637658081948757	0.020405281335115433	0.012627733871340752	0.02051248960196972	0.027510488405823708	0.029990676790475845	0.02881418913602829	0.021972112357616425	0.023375604301691055	0.029399925842881203	0.029927490279078484	0.011727153323590755	0.006915811449289322	0.02822025492787361	0.02561168745160103	0.02369059808552265	0.027201902121305466	0.04009918496012688	0.03264903649687767	0.03543150797486305
0.029593760147690773	0.014437996782362461	0.018521232530474663	0.010648511350154877	0.007189363706856966	0.009738205000758171	0.01749439351260662	0.01957862824201584	0.01866830699145794	0.012400374747812748	0.01827414520084858	0.0171787291765213	0.022220226004719734	0.00804179348051548	0.004544748459011316	0.03194047138094902	0.029322480782866478	0.013599936850368977	0.0215138029307127	0.0637984350323677	0.03913361579179764	0.037769775837659836
0.02999754063785076	0.012988843955099583	0.014364708214998245	0.008200211450457573	0.0065318220295012	0.008260073140263557	0.01497167069464922	0.013862459920346737	0.016217034310102463	0.0095688970759511	0.023210281506180763	0.014130078256130219	0.01892671175301075	0.006439514458179474	0.0038828563410788774	0.040355563163757324	0.02487575076520443	0.01577100157737732	0.017761485651135445	0.07141292095184326	0.02691766433417797	0.03539137914776802
0.03004809282720089	0.013242771849036217	0.015064585022628307	0.010218958370387554	0.007373180706053972	0.009478346444666386	0.01499950047582388	0.017975028604269028	0.016567615792155266	0.012239442206919193	0.018542641773819923	0.01874072477221489	0.021144581958651543	0.006936098448932171	0.004308358766138554	0.029561249539256096	0.024605369195342064	0.016385158523917198	0.02024443820118904	0.07002097368240356	0.02789616957306862	0.028232987970113754
0.031454458832740784	0.014098554849624634	0.014025109820067883	0.009278646670281887	0.007802788633853197	0.009058121591806412	0.014856289140880108	0.016848498955368996	0.01793845370411873	0.011145095340907574	0.020138544961810112	0.016985343769192696	0.018818598240613937	0.00671367347240448	0.003980387933552265	0.029882431030273438	0.02695425972342491	0.016441872343420982	0.01597091183066368	0.049612756818532944	0.030817555263638496	0.02086731605231762
0.030789690092206	0.012988191097974777	0.015071478672325611	0.009209584444761276	0.007490823976695538	0.008361666463315487	0.015501030720770359	0.016811082139611244	0.017937753349542618	0.010825122706592083	0.019036196172237396	0.01626739650964737	0.01836903765797615	0.006023308262228966	0.0034801671281456947	0.026325201615691185	0.027583802118897438	0.017615677788853645	0.017054680734872818	0.05523395910859108	0.02916066162288189	0.03171627223491669
0.029714828357100487	0.019047213718295097	0.02893483079969883	0.013003462925553322	0.009407252073287964	0.010395619086921215	0.021024232730269432	0.019030733034014702	0.0236156415194273	0.013765467330813408	0.023291131481528282	0.018745560199022293	0.024530939757823944	0.0070813619531691074	0.004821473266929388	0.032656267285346985	0.030507352203130722	0.019081003963947296	0.018171144649386406	0.06264195591211319	0.02829771488904953	0.03250711038708687
0.031739816069602966	0.021036209538578987	0.022642832249403	0.014705737121403217	0.010852057486772537	0.01799785904586315	0.026467422023415565	0.030974216759204865	0.026616228744387627	0.014826678670942783	0.02530939318239689	0.02861872687935829	0.025363480672240257	0.01074567623436451	0.006314752623438835	0.026281386613845825	0.025796664878726006	0.02608763985335827	0.02262834459543228	0.02758120745420456	0.016764305531978607	0.024018142372369766
0.030733544379472733	0.04127473384141922	0.049591537564992905	0.050244029611349106	0.03621046617627144	0.05679367110133171	0.049525026232004166	0.06862876564264297	0.05154392495751381	0.058771852403879166	0.039010025560855865	0.07176719605922699	0.05648206174373627	0.0360591746866703	0.017712164670228958	0.02779783308506012	0.024672437459230423	0.041591838002204895	0.029910841956734657	0.011403834447264671	0.011860133148729801	0.019253980368375778
0.03176778554916382	0.034440867602825165	0.04252154007554054	0.054686035960912704	0.040783315896987915	0.05857028439640999	0.0410970076918602	0.0527210496366024	0.048048604279756546	0.06498482078313828	0.0427539087831974	0.06665213406085968	0.052440907806158066	0.041490327566862106	0.019588517025113106	0.0202924944460392	0.019231507554650307	0.035939302295446396	0.02296876348555088	0.0068648504093289375	0.008602878078818321	0.012562435120344162
0.031153211370110512	0.019730012863874435	0.024943741038441658	0.022115904837846756	0.016269421204924583	0.021680383011698723	0.029476020485162735	0.03032141923904419	0.034048423171043396	0.030358625575900078	0.028405264019966125	0.041747625917196274	0.03141054883599281	0.015999119728803635	0.00897025503218174	0.024158630520105362	0.025742772966623306	0.0217658132314682	0.019398195669054985	0.01144526619464159	0.02126610092818737	0.016496364027261734
0.030255207791924477	0.026217905804514885	0.031283531337976456	0.022706348448991776	0.01541545707732439	0.019410502165555954	0.03628116473555565	0.03876303881406784	0.03014373779296875	0.03465743362903595	0.031166868284344673	0.03216897323727608	0.03737027198076248	0.016885897144675255	0.008890797384083271	0.030011188238859177	0.030319925397634506	0.018618013709783554	0.022532178089022636	0.0179603211581707	0.04084537923336029	0.01596766896545887
0.03135823830962181	0.018317416310310364	0.019762905314564705	0.014982745051383972	0.010528014041483402	0.013806531205773354	0.026087652891874313	0.024990113452076912	0.02430560812354088	0.018933316692709923	0.02911663055419922	0.02419743686914444	0.02640797384083271	0.009814180433750153	0.00613996759057045	0.029959801584482193	0.03752058371901512	0.021077288314700127	0.017015252262353897	0.01677757501602173	0.0265086367726326	0.015179777517914772
0.03222580626606941	0.016267715021967888	0.019216515123844147	0.017839347943663597	0.01317761093378067	0.016206974163651466	0.02065373957157135	0.024791667237877846	0.022817209362983704	0.0277571864426136	0.023039529100060463	0.03069843165576458	0.026794008910655975	0.011908073909580708	0.006708515342324972	0.02551209181547165	0.0272247064858675	0.01871423050761223	0.014898683875799179	0.012964448891580105	0.016944292932748795	0.011876528151333332
0.032547514885663986	0.016434824094176292	0.0171421580016613	0.01351118553429842	0.010935038328170776	0.0130462646484375	0.02149561420083046	0.020315617322921753	0.024879414588212967	0.018725048750638962	0.025612281635403633	0.022496847435832024	0.026072025299072266	0.008045594207942486	0.0049598910845816135	0.029067497700452805	0.027608631178736687	0.017542853951454163	0.012532569468021393	0.01555090956389904	0.0167385321110487	0.010629894211888313
0.03299642726778984	0.01318663265556097	0.01593862660229206	0.011049983091652393	0.008673032745718956	0.010685703717172146	0.01613069698214531	0.01586228422820568	0.021389691159129143	0.016513638198375702	0.018193896859884262	0.018782222643494606	0.021681487560272217	0.0071260808035731316	0.0041480096988379955	0.02319192886352539	0.023519277572631836	0.0164659284055233	0.013579314574599266	0.01759308949112892	0.017432715743780136	0.014406982809305191
0.02995411492884159	0.020833849906921387	0.029530853033065796	0.018432069569826126	0.013818871229887009	0.01582327112555504	0.024549435824155807	0.01992674358189106	0.030586689710617065	0.0263542290776968	0.02505115233361721	0.022981520742177963	0.02714095264673233	0.00921617541462183	0.006709396839141846	0.028027644380927086	0.031960949301719666	0.02086499147117138	0.020563703030347824	0.025836525484919548	0.018837708979845047	0.018880654126405716
0.032227177172899246	0.019970886409282684	0.01989295519888401	0.016313904896378517	0.01369702722877264	0.01951965130865574	0.026492932811379433	0.02349943295121193	0.028758907690644264	0.020885340869426727	0.025783637538552284	0.02549392729997635	0.02586740255355835	0.01180343795567751	0.00728125125169754	0.02145017683506012	0.024840131402015686	0.02349463291466236	0.019868439063429832	0.02051236666738987	0.017091859132051468	0.021937595680356026
0.02740478701889515	0.05168447643518448	0.04079735651612282	0.0737905204296112	0.08636952191591263	0.05391045659780502	0.03230255842208862	0.030262619256973267	0.035331789404153824	0.06326662003993988	0.04109827056527138	0.03425149992108345	0.030534029006958008	0.09077020734548569	0.1243990808725357	0.023297008126974106	0.026080749928951263	0.055617913603782654	0.04149475321173668	0.00488459225744009	0.004821036942303181	0.020909840241074562
0.02769480273127556	0.04318343475461006	0.03165621683001518	0.06612838059663773	0.1267704963684082	0.04851764813065529	0.02709824964404106	0.02187846042215824	0.03526321426033974	0.06423032283782959	0.04151761159300804	0.030025610700249672	0.02286219410598278	0.07995262742042542	0.11605247855186462	0.02687714993953705	0.03334403783082962	0.047666314989328384	0.04174093157052994	0.006913980469107628	0.008721346035599709	0.019822072237730026
0.02910563163459301	0.02513561211526394	0.02127065137028694	0.02611241675913334	0.05090693384408951	0.024629510939121246	0.02498660609126091	0.016712861135601997	0.03575515002012253	0.03478996828198433	0.037330858409404755	0.025630105286836624	0.022513417527079582	0.01873515173792839	0.02812037616968155	0.022843042388558388	0.04944272339344025	0.030845092609524727	0.03592878207564354	0.015637848526239395	0.04793934151530266	0.020806200802326202
0.02934335358440876	0.043618179857730865	0.024061886593699455	0.026517683640122414	0.05197570100426674	0.026827186346054077	0.026947498321533203	0.017544729635119438	0.03254112973809242	0.030935145914554596	0.0485190711915493	0.024855753406882286	0.02553573064506054	0.03299695998430252	0.046040166169404984	0.02312932349741459	0.043403368443250656	0.06552828103303909	0.03395742177963257	0.010109924711287022	0.014636032283306122	0.015288757160305977
