0.0267324335873127	0.03589308634400368	0.031383972615003586	0.01678268425166607	0.01444809976965189	0.015706628561019897	0.03481961786746979	0.021909579634666443	0.02792048268020153	0.012934161350131035	0.01839766651391983	0.014670664444565773	0.0169473048299551	0.013123909011483192	0.016413994133472443	0.021145304664969444	0.025122666731476784	0.023310916498303413	0.024925677105784416	0.02618148922920227	0.020273197442293167	0.02854824811220169	0.04558589309453964	0.04334203898906708	0.03746957704424858	0.02669120393693447	0.030355850234627724	0.030271345749497414	0.03473681956529617	0.022508546710014343	0.03435778245329857	0.02830038033425808	0.025048524141311646	0.04123292863368988	0.0312286876142025	0.0313236266374588	0.033284738659858704	0.026426400989294052	0.03739262744784355	0.043962910771369934	0.02137874998152256	0.029366763308644295	0.030925387516617775	0.027104452252388	0.024218332022428513	0.024919835850596428	0.03133745118975639	0.019667191430926323	0.013377264142036438	0.03881661221385002	0.025493036955595016	0.02630370855331421	0.04258133843541145	0.03352497145533562	0.037008143961429596	0.014585510827600956	0.035505808889865875	0.0160236693918705	0.029620975255966187	0.02967105433344841	0.030688798055052757	0.028529206290841103	0.027761977165937424	0.03246795013546944	0.03146345913410187	0.028320802375674248	0.027036666870117188	0.022686298936605453	0.022011861205101013	0.03315497562289238	0.027584601193666458	0.014881294220685959	0.012633048929274082	0.046559352427721024	0.020063107833266258	0.007701504044234753	0.008106010034680367	0.039333079010248184	0.012031377293169498	0.009500616230070591	0.017839714884757996	0.06161927804350853	0.05949167162179947	0.04635094851255417	0.032683294266462326	0.02015395276248455	0.01588306948542595	0.014852973632514477	0.03466532379388809	0.06479429453611374	0.026154084131121635	0.025319036096334457	0.03694090619683266	0.04929612949490547	0.034516748040914536	0.03166472911834717	0.02849891036748886	0.02675878442823887	0.03094477392733097	0.024079758673906326	0.03986769914627075	0.02356910891830921	0.04616919159889221	0.03390171006321907	0.03794082999229431	0.04673970490694046	0.0514809787273407	0.054691825062036514	0.058967750519514084	0.03640226274728775	0.04206855222582817	0.04667695239186287
0.028088189661502838	0.019158847630023956	0.018425362184643745	0.010649044066667557	0.009313485585153103	0.009302590973675251	0.013512116856873035	0.01096661202609539	0.01641244627535343	0.008142682723701	0.014214841648936272	0.007522522006183863	0.010508522391319275	0.009276948869228363	0.01474789623171091	0.027319449931383133	0.021382343024015427	0.02575252205133438	0.021875839680433273	0.01796126924455166	0.016639312729239464	0.013650030829012394	0.016155580058693886	0.020975856110453606	0.024961436167359352	0.01779833808541298	0.019276022911071777	0.02310348115861416	0.025307243689894676	0.01393637154251337	0.019775332883000374	0.019158344715833664	0.020274318754673004	0.025952275842428207	0.022881319746375084	0.015084682032465935	0.024179840460419655	0.02228931523859501	0.024837300181388855	0.03020535223186016	0.015609553083777428	0.02153562754392624	0.02291235327720642	0.023648235946893692	0.020049432292580605	0.02288411371409893	0.025831641629338264	0.015820929780602455	0.011524184606969357	0.029065804556012154	0.020785393193364143	0.020209861919283867	0.028311247006058693	0.03417406976222992	0.0386665016412735	0.011774443089962006	0.032151080667972565	0.01339708548039198	0.024317091330885887	0.023894771933555603	0.02435770072042942	0.02119046449661255	0.02017868310213089	0.025437306612730026	0.027665691450238228	0.022394221276044846	0.021305056288838387	0.017743192613124847	0.015411210246384144	0.022275837138295174	0.018428530544042587	0.009956162422895432	0.00675366772338748	0.01814240776002407	0.009254991076886654	0.003884120611473918	0.002937901997938752	0.0193026140332222	0.005424691829830408	0.004394860938191414	0.007861931808292866	0.039966512471437454	0.05353754386305809	0.03272028639912605	0.025024963542819023	0.013292676769196987	0.009789006784558296	0.005343615543097258	0.010554495267570019	0.04060043767094612	0.011763561517000198	0.009977420791983604	0.01957974024116993	0.04547102749347687	0.027358144521713257	0.02459382452070713	0.023258807137608528	0.02207198739051819	0.026269108057022095	0.024441121146082878	0.034033894538879395	0.03672116622328758	0.05591181293129921	0.038058821111917496	0.04685596376657486	0.04513068124651909	0.04447031021118164	0.05617019534111023	0.07195889949798584	0.047603409737348557	0.05418700352311134	0.06661360710859299
0.027599848806858063	0.021117188036441803	0.023807726800441742	0.015717780217528343	0.012356664054095745	0.013711660169064999	0.01784783974289894	0.015208548866212368	0.01979847438633442	0.012721836566925049	0.02077879011631012	0.015135638415813446	0.014899068512022495	0.010171566158533096	0.010333264246582985	0.017991894856095314	0.02148997224867344	0.02301695942878723	0.02564520575106144	0.02195480838418007	0.017661407589912415	0.027878623455762863	0.025940779596567154	0.0367635078728199	0.03533747047185898	0.02657775767147541	0.028529422357678413	0.029162611812353134	0.026888946071267128	0.02220378816127777	0.02787504345178604	0.025005044415593147	0.02113424614071846	0.026272786781191826	0.026297524571418762	0.022270280867815018	0.02756248228251934	0.023379014804959297	0.031584952026605606	0.04249829798936844	0.026596859097480774	0.03231098875403404	0.03279203549027443	0.03372327238321304	0.024868208914995193	0.022840866819024086	0.027620429173111916	0.025961389765143394	0.01993979886174202	0.03284482657909393	0.029291316866874695	0.029684539884328842	0.03575153648853302	0.04808336868882179	0.0439627431333065	0.02998344786465168	0.05098331347107887	0.02913017012178898	0.046157244592905045	0.03474423289299011	0.03810911625623703	0.03343411907553673	0.03159705549478531	0.035496894270181656	0.034476619213819504	0.03677576407790184	0.03484365716576576	0.029138749465346336	0.030667338520288467	0.02804475836455822	0.023336339741945267	0.016157571226358414	0.015430131927132607	0.03261854499578476	0.06203070282936096	0.014680148102343082	0.016212020069360733	0.025799380615353584	0.02019881270825863	0.012576092034578323	0.01755158230662346	0.03224700689315796	0.03707583621144295	0.030297156423330307	0.02253824472427368	0.016295300796628	0.013106666505336761	0.015757974237203598	0.021131429821252823	0.03820293769240379	0.025297114625573158	0.014871681109070778	0.02725140005350113	0.019941050559282303	0.01772644929587841	0.018670840188860893	0.01892947405576706	0.019349612295627594	0.018327999860048294	0.017132895067334175	0.019363317638635635	0.006677250377833843	0.019821427762508392	0.015937844291329384	0.02059173211455345	0.02330511435866356	0.01892024464905262	0.019565541297197342	0.02215787023305893	0.017880447208881378	0.01907675713300705	0.016076233237981796
0.027712853625416756	0.016837306320667267	0.02849351055920124	0.01534976065158844	0.015095924958586693	0.017698874697089195	0.01861506700515747	0.02039392665028572	0.024576563388109207	0.021002529188990593	0.027467506006360054	0.024566078558564186	0.02007312700152397	0.011796482838690281	0.008482523262500763	0.013269176706671715	0.02037530019879341	0.021034760400652885	0.022749412804841995	0.0257284976541996	0.02321827970445156	0.02567199058830738	0.016849970445036888	0.024067100137472153	0.024063346907496452	0.020013676956295967	0.024073241278529167	0.02345360815525055	0.02044590748846531	0.019172251224517822	0.023213714361190796	0.019397929310798645	0.015728475525975227	0.01889202930033207	0.019640151411294937	0.01719025894999504	0.0189877450466156	0.016350215300917625	0.021744027733802795	0.023776985704898834	0.016598066315054893	0.018027720972895622	0.01786370389163494	0.019172770902514458	0.015227198600769043	0.015457898378372192	0.01978245936334133	0.021198024973273277	0.017805742099881172	0.022668294608592987	0.021162746474146843	0.02100289613008499	0.02228906750679016	0.026477595791220665	0.025353791192173958	0.021498752757906914	0.026528095826506615	0.016906743869185448	0.02462940290570259	0.02466277964413166	0.028530778363347054	0.028920356184244156	0.024556666612625122	0.028186656534671783	0.023874515667557716	0.026264190673828125	0.026906955987215042	0.024371735751628876	0.025675658136606216	0.022848283872008324	0.02903948538005352	0.04193371534347534	0.019559117034077644	0.0428461879491806	0.10641521215438843	0.04252583533525467	0.025919565930962563	0.05205638334155083	0.051134027540683746	0.05020010843873024	0.02299896441400051	0.023946665227413177	0.026705138385295868	0.032730668783187866	0.03153853490948677	0.04230717569589615	0.02244678884744644	0.02836732566356659	0.04286086559295654	0.03294382244348526	0.05186226963996887	0.03266112133860588	0.027197053655982018	0.015587440691888332	0.01643543690443039	0.01850508153438568	0.016681551933288574	0.01933646760880947	0.017285849899053574	0.015787135809659958	0.016062894836068153	0.00463864766061306	0.012517956085503101	0.013533602468669415	0.014923466369509697	0.016566596925258636	0.01290780771523714	0.012555438093841076	0.01561479177325964	0.014854890294373035	0.017662854865193367	0.011896369978785515
0.02758955955505371	0.017293762415647507	0.018917277455329895	0.012985046952962875	0.009075549431145191	0.012205229140818119	0.01951611414551735	0.017050504684448242	0.017809461802244186	0.012647521682083607	0.023995209485292435	0.01859237439930439	0.018631547689437866	0.007888306863605976	0.006055313628166914	0.024830792099237442	0.023685941472649574	0.021330323070287704	0.027825402095913887	0.021478870883584023	0.018334049731492996	0.022026771679520607	0.013325276784598827	0.029292825609445572	0.03304082527756691	0.031711164861917496	0.02523275837302208	0.026026064530014992	0.020875442773103714	0.05738843232393265	0.030213139951229095	0.02346665970981121	0.02417789213359356	0.025342855602502823	0.019652223214507103	0.018893113359808922	0.02336731366813183	0.03370993584394455	0.026112975552678108	0.030432090163230896	0.029307521879673004	0.02874268963932991	0.03533570468425751	0.027377091348171234	0.0303195808082819	0.02339690551161766	0.028635038062930107	0.028252407908439636	0.02799494005739689	0.027858616784214973	0.025944624096155167	0.024308597669005394	0.028807267546653748	0.028603220358490944	0.02890647016465664	0.04392435774207115	0.04532220959663391	0.037236351519823074	0.039997201412916183	0.03041743114590645	0.031846094876527786	0.03236621245741844	0.03711296617984772	0.033784378319978714	0.03511617332696915	0.037446558475494385	0.0352490060031414	0.035448651760816574	0.04214658960700035	0.02236340194940567	0.013123054057359695	0.01842573843896389	0.011287500150501728	0.014703293330967426	0.08816219121217728	0.020860105752944946	0.02072160318493843	0.026585444808006287	0.034639909863471985	0.017427319660782814	0.013287464156746864	0.016021687537431717	0.024788748472929	0.03170488029718399	0.018682627007365227	0.020311545580625534	0.008791816420853138	0.01264310535043478	0.016084803268313408	0.016204586252570152	0.022736402228474617	0.010682553984224796	0.01590607315301895	0.015936050564050674	0.019426075741648674	0.030642759054899216	0.018126554787158966	0.023406611755490303	0.017993435263633728	0.017340989783406258	0.016950814053416252	0.008453520014882088	0.014254288747906685	0.01957899145781994	0.022191883996129036	0.021459881216287613	0.015195852145552635	0.016223188489675522	0.017648162320256233	0.02484186366200447	0.03638315945863724	0.0161520354449749
0.027220597490668297	0.017082711681723595	0.015290733426809311	0.010440238751471043	0.007475981488823891	0.008183994330465794	0.0166506115347147	0.013361863791942596	0.014676087535917759	0.009494488127529621	0.020364314317703247	0.012397099286317825	0.016104156151413918	0.00503584323450923	0.004101460799574852	0.032906971871852875	0.020593896508216858	0.025021648034453392	0.03771920129656792	0.02095944434404373	0.01806034706532955	0.013394322246313095	0.010288414545357227	0.027552306652069092	0.03366468846797943	0.036015793681144714	0.03412617743015289	0.030942421406507492	0.02349308505654335	0.038722582161426544	0.027202235534787178	0.0288972407579422	0.026614949107170105	0.02518034353852272	0.02377460151910782	0.02283472754061222	0.03220713138580322	0.04128594323992729	0.03188228979706764	0.03746713697910309	0.04111457243561745	0.03729856014251709	0.0493403784930706	0.039360594004392624	0.0391862690448761	0.029692508280277252	0.030164161697030067	0.04004574939608574	0.036984845995903015	0.03352714702486992	0.032978251576423645	0.03085322119295597	0.03060692548751831	0.03634249418973923	0.03116130642592907	0.07264339923858643	0.039046384394168854	0.06733639538288116	0.051374971866607666	0.03612881153821945	0.033759038895368576	0.034340593963861465	0.052062392234802246	0.03535127267241478	0.03443706035614014	0.037490785121917725	0.034738264977931976	0.054063912481069565	0.0718543604016304	0.021526947617530823	0.006517880596220493	0.012642959132790565	0.007258589845150709	0.008961470797657967	0.045911092311143875	0.011095026507973671	0.016703719273209572	0.016441326588392258	0.026972278952598572	0.010730955749750137	0.0079824673011899	0.010282658971846104	0.019136512652039528	0.02585129626095295	0.012556733563542366	0.012925274670124054	0.005573207978159189	0.0072625912725925446	0.007975686341524124	0.008598466403782368	0.010437767021358013	0.004713926464319229	0.009361670352518559	0.013677689246833324	0.019163496792316437	0.03805758059024811	0.024638842791318893	0.02809450589120388	0.017870375886559486	0.01669240929186344	0.014026950113475323	0.009751686826348305	0.013255187310278416	0.016826417297124863	0.020703911781311035	0.023386158049106598	0.01608399488031864	0.014213502407073975	0.014466284774243832	0.026690157130360603	0.02703690715134144	0.016723787412047386
0.02773193083703518	0.014518219977617264	0.014567220583558083	0.01063599344342947	0.0078178895637393	0.008746014907956123	0.013938551768660545	0.01385368313640356	0.014071703888475895	0.011982236057519913	0.02317260205745697	0.014219880104064941	0.017171459272503853	0.005608269479125738	0.004699989687651396	0.04238896444439888	0.019247278571128845	0.022075654938817024	0.03231508284807205	0.021257812157273293	0.02209215983748436	0.015592675656080246	0.008315113373100758	0.018436990678310394	0.02067665383219719	0.020631324499845505	0.02647942677140236	0.023959346115589142	0.018182000145316124	0.015331842936575413	0.020529920235276222	0.022003935649991035	0.015596453100442886	0.02006121352314949	0.01651969738304615	0.018300127238035202	0.020059585571289062	0.016732318326830864	0.02595471404492855	0.026320142671465874	0.04190675914287567	0.027595195919275284	0.020716866478323936	0.054032739251852036	0.021214375272393227	0.03299476578831673	0.027254976332187653	0.08229533582925797	0.05645178258419037	0.02578832022845745	0.026742635294795036	0.025410501286387444	0.02541780285537243	0.026855643838644028	0.0249473974108696	0.09394952654838562	0.03836018964648247	0.05610548332333565	0.03153791278600693	0.02691812627017498	0.02768663316965103	0.02779657393693924	0.03198360279202461	0.029345808550715446	0.02686789445579052	0.03303110599517822	0.02947685867547989	0.03288276493549347	0.05790350213646889	0.03463707119226456	0.0061008138582110405	0.021869253367185593	0.009129757061600685	0.009448537603020668	0.033984825015068054	0.02668413333594799	0.027507049962878227	0.014410996809601784	0.05485055595636368	0.02230340987443924	0.009821231476962566	0.008802666328847408	0.013292635791003704	0.024870509281754494	0.014039145782589912	0.019299792125821114	0.006919860374182463	0.00881173089146614	0.009144702926278114	0.0075736562721431255	0.013371757231652737	0.005465820897370577	0.009932311251759529	0.014249375090003014	0.01893659494817257	0.013686293736100197	0.02666979469358921	0.04084765911102295	0.050914835184812546	0.033595405519008636	0.0170685276389122	0.008854864165186882	0.016770750284194946	0.027958113700151443	0.03603024035692215	0.016495436429977417	0.013066246174275875	0.012366028502583504	0.014531394466757774	0.013657191768288612	0.013575049117207527	0.011976501904428005
0.0281824991106987	0.014044586569070816	0.014698278158903122	0.010072220116853714	0.007797894533723593	0.010444322600960732	0.01398137491196394	0.013243638910353184	0.028054237365722656	0.01460091769695282	0.02704034000635147	0.012871894985437393	0.016102099791169167	0.006118404679000378	0.0048937443643808365	0.04509776458144188	0.021656841039657593	0.02572842687368393	0.033976949751377106	0.021214324980974197	0.02610175497829914	0.01680958829820156	0.010587265715003014	0.018793432042002678	0.02314811572432518	0.02087397128343582	0.020465852692723274	0.024523437023162842	0.02015281282365322	0.015728257596492767	0.02181977592408657	0.023004302754998207	0.01670258305966854	0.01962333358824253	0.016272233799099922	0.016226259991526604	0.019126046448946	0.01805788278579712	0.022674405947327614	0.02479424700140953	0.06135670468211174	0.03060988150537014	0.020504089072346687	0.05879761651158333	0.019862765446305275	0.04159793257713318	0.03251555189490318	0.08563597500324249	0.051962994039058685	0.031206082552671432	0.02569717727601528	0.02525189332664013	0.02566581219434738	0.025065267458558083	0.02606826089322567	0.06906376779079437	0.03823152929544449	0.05057305470108986	0.027197880670428276	0.030368754640221596	0.02484104409813881	0.025735268369317055	0.026576273143291473	0.027237197384238243	0.025272304192185402	0.026050420477986336	0.026566464453935623	0.03021625429391861	0.04624009132385254	0.040336724370718	0.008118253201246262	0.019714942201972008	0.009028089232742786	0.008239432238042355	0.02653636410832405	0.011700919829308987	0.013254801742732525	0.010698766447603703	0.044906098395586014	0.01711936481297016	0.009619779884815216	0.010032415390014648	0.014990748837590218	0.020564265549182892	0.016457565128803253	0.02013530395925045	0.006922085769474506	0.009296837262809277	0.012078915722668171	0.009091031737625599	0.014885252341628075	0.0058602881617844105	0.010358319617807865	0.01383280474692583	0.026447679847478867	0.012997802346944809	0.016207871958613396	0.034466974437236786	0.031018389388918877	0.03223780542612076	0.014166814275085926	0.01958603784441948	0.01921837590634823	0.032010164111852646	0.03372737392783165	0.017960159108042717	0.014314403757452965	0.012381570413708687	0.01435420848429203	0.014398090541362762	0.013603843748569489	0.012135683558881283
0.02710670791566372	0.016555089503526688	0.019638996571302414	0.015117465518414974	0.01056714728474617	0.013843660242855549	0.021735720336437225	0.018724581226706505	0.017700474709272385	0.016398604959249496	0.027198942378163338	0.021354924887418747	0.020305508747696877	0.009300576522946358	0.007424545008689165	0.040942415595054626	0.025204431265592575	0.026724345982074738	0.033847663551568985	0.025732124224305153	0.025468502193689346	0.01971251890063286	0.012997858226299286	0.022449564188718796	0.028485244140028954	0.024463260546326637	0.026615841314196587	0.028374826535582542	0.02643919549882412	0.020895391702651978	0.029120294377207756	0.02981354482471943	0.02804221585392952	0.028457671403884888	0.024052243679761887	0.02723931521177292	0.03171731159090996	0.02664811536669731	0.037119269371032715	0.030573034659028053	0.036592207849025726	0.0415915921330452	0.028077060356736183	0.04640725255012512	0.036237623542547226	0.03866945952177048	0.036208536475896835	0.04757437855005264	0.10155755281448364	0.03618646040558815	0.03284834325313568	0.035586386919021606	0.03554803878068924	0.03677760809659958	0.035094160586595535	0.09847699105739594	0.0431683175265789	0.03963650390505791	0.03559793904423714	0.03311086446046829	0.03867414966225624	0.036662667989730835	0.051619380712509155	0.0396675206720829	0.032116200774908066	0.040977444499731064	0.03815939649939537	0.038391876965761185	0.034825459122657776	0.034633148461580276	0.010892231948673725	0.02764258347451687	0.012131765484809875	0.013486497104167938	0.04793451726436615	0.016832465305924416	0.02511879801750183	0.025603588670492172	0.048084624111652374	0.031510911881923676	0.015946686267852783	0.013059251941740513	0.018762854859232903	0.03185257315635681	0.023259731009602547	0.025056999176740646	0.010667483322322369	0.013121919706463814	0.017963718622922897	0.01464632898569107	0.021070027723908424	0.011530287563800812	0.012368274852633476	0.010808065533638	0.01894325390458107	0.016322791576385498	0.019973332062363625	0.02856932021677494	0.025653265416622162	0.026252910494804382	0.017448250204324722	0.011801930144429207	0.014330106787383556	0.032397251576185226	0.0360422357916832	0.018704380840063095	0.01633838564157486	0.015059532597661018	0.01820320263504982	0.018053807318210602	0.01732129417359829	0.019355151802301407
0.026851920410990715	0.025855977088212967	0.03178432956337929	0.031138012185692787	0.022831836715340614	0.04660685360431671	0.0407593809068203	0.046606920659542084	0.04191292077302933	0.04079834371805191	0.032809171825647354	0.04900554195046425	0.03809184953570366	0.025716202333569527	0.014688907191157341	0.013868637382984161	0.02710588276386261	0.02897319383919239	0.024253306910395622	0.02604740485548973	0.02474031038582325	0.028895936906337738	0.022431466728448868	0.022578800097107887	0.025653857737779617	0.0245735552161932	0.03106444515287876	0.02961486019194126	0.02602987363934517	0.02096184343099594	0.02491617761552334	0.021415481343865395	0.02205483242869377	0.024579951539635658	0.024378173053264618	0.023824095726013184	0.026323523372411728	0.022874262183904648	0.020933542400598526	0.02350734919309616	0.015368452295660973	0.01811831258237362	0.019222581759095192	0.016765164211392403	0.017664240673184395	0.015850214287638664	0.021850144490599632	0.016476502642035484	0.013850129209458828	0.021985972300171852	0.022480390965938568	0.0244505126029253	0.022339940071105957	0.023296289145946503	0.02340702898800373	0.012819535098969936	0.02221078798174858	0.014276387169957161	0.0234555471688509	0.024862894788384438	0.026141300797462463	0.027032896876335144	0.02374882437288761	0.028023557737469673	0.024790991097688675	0.027008699253201485	0.02818785421550274	0.02568821795284748	0.019721180200576782	0.02689594216644764	0.03441285714507103	0.04139874130487442	0.027107922360301018	0.024757500737905502	0.04368143528699875	0.06558465957641602	0.01257344800978899	0.058818161487579346	0.051520850509405136	0.06606761366128922	0.02915923483669758	0.02630557306110859	0.024494262412190437	0.02708709053695202	0.03716997057199478	0.04061749577522278	0.027971768751740456	0.03377501294016838	0.044637281447649	0.03365401178598404	0.04092807322740555	0.040270816534757614	0.02648966945707798	0.013367858715355396	0.01407555676996708	0.01898278295993805	0.016103172674775124	0.015208274126052856	0.014764801599085331	0.013104338198900223	0.017060931771993637	0.006234743632376194	0.011268455535173416	0.012941998429596424	0.01445993036031723	0.017775340005755424	0.017632663249969482	0.01493617333471775	0.015833605080842972	0.017136912792921066	0.019216757267713547	0.017725437879562378
0.028469154611229897	0.01666797697544098	0.021583326160907745	0.016239792108535767	0.011438911780714989	0.0189154502004385	0.026472900062799454	0.04072874039411545	0.04138532653450966	0.022548966109752655	0.019848335534334183	0.031378041952848434	0.030980603769421577	0.009764531627297401	0.005803048610687256	0.01612194813787937	0.02023763582110405	0.027851982042193413	0.025153208523988724	0.03116435371339321	0.027658123522996902	0.021626651287078857	0.01404823362827301	0.01443067193031311	0.01795838586986065	0.021816199645400047	0.026047449558973312	0.025583541020751	0.024276357144117355	0.01864522509276867	0.023302925750613213	0.029523521661758423	0.018729303032159805	0.02021469734609127	0.02274249866604805	0.01820182427763939	0.02505575492978096	0.01994009129703045	0.027220798656344414	0.023280611261725426	0.01517212763428688	0.017539532855153084	0.01664506457746029	0.01632055453956127	0.017591649666428566	0.013907166197896004	0.02043161541223526	0.020866751670837402	0.016743510961532593	0.02669808454811573	0.025183729827404022	0.027981603518128395	0.024330375716090202	0.0271766260266304	0.027857709676027298	0.015590553171932697	0.02269207499921322	0.016193490475416183	0.030719446018338203	0.031147578731179237	0.034637220203876495	0.04410075023770332	0.03840725123882294	0.03585803881287575	0.03196455538272858	0.03858174756169319	0.03892955556511879	0.0342831015586853	0.02800511009991169	0.021406708285212517	0.013986284844577312	0.04161551967263222	0.012129036709666252	0.024876847863197327	0.01807381771504879	0.12908349931240082	0.027212031185626984	0.04150098189711571	0.04765744507312775	0.051895346492528915	0.01479655783623457	0.01618238352239132	0.01646466553211212	0.022893929854035378	0.025766652077436447	0.04400057718157768	0.01393580250442028	0.02079896815121174	0.026952551677823067	0.03198113292455673	0.040612123906612396	0.015557832084596157	0.018700549378991127	0.010905211791396141	0.013892892748117447	0.01648985780775547	0.018598340451717377	0.016817821189761162	0.014730740338563919	0.014137333258986473	0.018329838290810585	0.004182813223451376	0.009944632649421692	0.01227148063480854	0.01345524936914444	0.017687376588582993	0.015375860966742039	0.014366001822054386	0.01692020520567894	0.016923343762755394	0.019014203920960426	0.018877608701586723
0.029577791690826416	0.021404312923550606	0.0248759426176548	0.020562050864100456	0.015301869250833988	0.021980024874210358	0.02814474143087864	0.0362834557890892	0.03803397715091705	0.023507971316576004	0.021258821710944176	0.03501596674323082	0.03243452310562134	0.017511075362563133	0.009462326765060425	0.012278539128601551	0.013047333806753159	0.01653706468641758	0.02187466062605381	0.018437208607792854	0.01549905352294445	0.02615213394165039	0.017425699159502983	0.013867869041860104	0.016744935885071754	0.01884770765900612	0.021678421646356583	0.023794008418917656	0.02515564113855362	0.017632421106100082	0.02313937246799469	0.020360469818115234	0.025958405807614326	0.02252146601676941	0.01975482888519764	0.018988244235515594	0.023177148774266243	0.025789562612771988	0.023115618154406548	0.02391793020069599	0.01875075325369835	0.022295590490102768	0.026065340265631676	0.02512887306511402	0.032390203326940536	0.028858449310064316	0.02850520610809326	0.019430069252848625	0.019414851441979408	0.028395144268870354	0.02753445878624916	0.02637883834540844	0.022969502955675125	0.027098163962364197	0.0281657837331295	0.02185538224875927	0.0313362255692482	0.02478649467229843	0.028441736474633217	0.027740221470594406	0.029735729098320007	0.035812072455883026	0.03196188807487488	0.03651624917984009	0.03394915163516998	0.033856701105833054	0.034535594284534454	0.03192265331745148	0.027352474629878998	0.028125790879130363	0.013685609214007854	0.013785991817712784	0.013845769688487053	0.0299246683716774	0.02659847028553486	0.09950696676969528	0.026762478053569794	0.038875170052051544	0.03473244607448578	0.020310230553150177	0.016133490949869156	0.01876332052052021	0.016247130930423737	0.018607303500175476	0.025942694395780563	0.018811164423823357	0.012484164908528328	0.03455816209316254	0.03784273937344551	0.04715168848633766	0.0528423897922039	0.019471479579806328	0.02188071422278881	0.013970728032290936	0.015278567560017109	0.015707390382885933	0.015860341489315033	0.016798652708530426	0.02094738371670246	0.020030640065670013	0.026010992005467415	0.010824299417436123	0.012805766426026821	0.011172786355018616	0.013675376772880554	0.01673164963722229	0.014746574684977531	0.013350958935916424	0.015293508768081665	0.014850934967398643	0.01614370383322239	0.015630092471837997
0.027017755433917046	0.023141786456108093	0.027217037975788116	0.02488691918551922	0.01812710613012314	0.03305304795503616	0.03195054456591606	0.034474603831768036	0.032619304955005646	0.024753615260124207	0.03910033032298088	0.049851443618535995	0.04549717158079147	0.023560743778944016	0.011405148543417454	0.019509030506014824	0.019113784655928612	0.021254824474453926	0.024953579530119896	0.021855756640434265	0.022655725479125977	0.021944906562566757	0.013457123190164566	0.01942502334713936	0.024570666253566742	0.027094565331935883	0.026172496378421783	0.026667959988117218	0.02486254833638668	0.0368596650660038	0.027953103184700012	0.022197283804416656	0.03275219723582268	0.026015475392341614	0.02204235829412937	0.023950938135385513	0.027378080412745476	0.03482793644070625	0.022727159783244133	0.024058878421783447	0.02415829710662365	0.025013336911797523	0.033657655119895935	0.023925067856907845	0.039445530623197556	0.03152744099497795	0.0319625660777092	0.025692883878946304	0.04042784497141838	0.027030497789382935	0.02867889031767845	0.02892489545047283	0.024953579530119896	0.02406664937734604	0.02622557431459427	0.03573144972324371	0.033628303557634354	0.03621364012360573	0.026890957728028297	0.02530098333954811	0.02855120226740837	0.028852060437202454	0.02845689468085766	0.031139874830842018	0.03133159130811691	0.03323013335466385	0.03174680471420288	0.032819874584674835	0.032754477113485336	0.024563018232584	0.013976586051285267	0.023218616843223572	0.015033017843961716	0.022182723507285118	0.027737239375710487	0.09274815022945404	0.039925962686538696	0.04644849896430969	0.04482647031545639	0.03325512632727623	0.01436988078057766	0.016503160819411278	0.01830410398542881	0.019762327894568443	0.02452954463660717	0.028573427349328995	0.012703783810138702	0.026548173278570175	0.02465515397489071	0.026075147092342377	0.04178164526820183	0.015241147018969059	0.014857707545161247	0.023111309856176376	0.021787382662296295	0.02656271494925022	0.017413830384612083	0.02353421412408352	0.026008708402514458	0.02915937826037407	0.02610529027879238	0.029748685657978058	0.019329609349370003	0.025459086522459984	0.024501804262399673	0.019337909296154976	0.016102589666843414	0.020196907222270966	0.018222415819764137	0.02882254682481289	0.03151293843984604	0.01916348561644554
