0.026158256456255913	0.0222157035022974	0.024054545909166336	0.01157514750957489	0.011554226279258728	0.011084750294685364	0.026758834719657898	0.02959565632045269	0.019419565796852112	0.011839032173156738	0.02455282211303711	0.017239941284060478	0.02025415003299713	0.005498555023223162	0.006653570104390383	0.046829722821712494	0.02796349488198757	0.030522936955094337	0.03383972868323326	0.03188764676451683	0.03464411199092865	0.020404918119311333	0.02333955280482769	0.043932605534791946	0.0504329614341259	0.050849657505750656	0.05746925622224808	0.05908222496509552	0.055202726274728775	0.05389455333352089	0.04792756959795952	0.05081433057785034	0.0454908087849617	0.0553245022892952	0.05476881191134453	0.05758926272392273	0.05777687951922417	0.054832059890031815	0.05152296647429466	0.04651661589741707	0.04838327690958977	0.07487234473228455	0.04511118307709694	0.03993012756109238	0.03672502562403679	0.04015158861875534	0.03675103560090065	0.0482674203813076	0.04163476079702377	0.039635706692934036	0.04230555146932602	0.04619450867176056	0.044696446508169174	0.038999006152153015	0.045165132731199265	0.03134959936141968	0.03487702086567879	0.0373569093644619	0.05097333714365959	0.040343187749385834	0.04401826485991478	0.049176350235939026	0.04282219707965851	0.04903782904148102	0.045309409499168396	0.04143876954913139	0.04214990511536598	0.04437553510069847	0.044933464378118515	0.08526221662759781	0.08816979080438614	0.0412493571639061	0.044173143804073334	0.040325917303562164	0.039060838520526886	0.029836397618055344	0.0335911326110363	0.035193540155887604	0.05214155837893486	0.029679276049137115	0.03844030946493149	0.036186087876558304	0.03293213993310928	0.03179306536912918	0.04451347514986992	0.039108168333768845	0.032157838344573975	0.022392988204956055	0.015415886417031288	0.022832147777080536	0.014045411720871925	0.04344186186790466	0.05247406288981438	0.04780624806880951	0.04744649678468704	0.02827993780374527	0.02005910873413086	0.030192000791430473
0.02715466171503067	0.017562013119459152	0.019126171246170998	0.007805065251886845	0.006439125631004572	0.008083464577794075	0.023809213191270828	0.015334777534008026	0.016754433512687683	0.007862193509936333	0.023029226809740067	0.011031541973352432	0.018606066703796387	0.004659266676753759	0.003360193222761154	0.04428825527429581	0.026883995160460472	0.0381033755838871	0.036240071058273315	0.031874578446149826	0.035575591027736664	0.013174896128475666	0.019590066745877266	0.05147568881511688	0.06010191887617111	0.05346241593360901	0.04194840416312218	0.035910435020923615	0.0632873922586441	0.055716171860694885	0.03085898607969284	0.057356420904397964	0.07094479352235794	0.02964256890118122	0.06603828817605972	0.0647130012512207	0.09780348837375641	0.07477205246686935	0.07349580526351929	0.05675087124109268	0.07485750317573547	0.035398732870817184	0.025002751499414444	0.051747240126132965	0.02839837037026882	0.05278189852833748	0.03262196108698845	0.12459259480237961	0.06291835010051727	0.0600503608584404	0.06505997478961945	0.0740000382065773	0.07520023733377457	0.030773792415857315	0.06649580597877502	0.04291076585650444	0.03233571723103523	0.05193651095032692	0.025965958833694458	0.0858897790312767	0.057661090046167374	0.0728527307510376	0.05271740257740021	0.051814399659633636	0.06397797912359238	0.051653873175382614	0.05352814495563507	0.03991624340415001	0.0669659972190857	0.03167005628347397	0.03183965012431145	0.04781056568026543	0.05361330136656761	0.058393824845552444	0.051122989505529404	0.03353825956583023	0.03011082299053669	0.0201935525983572	0.021520517766475677	0.02225651778280735	0.052125636488199234	0.04448850080370903	0.040863361209630966	0.03307883068919182	0.08782291412353516	0.02590559609234333	0.029823675751686096	0.027141137048602104	0.008286542259156704	0.01827971450984478	0.00884711742401123	0.022341802716255188	0.03518903627991676	0.03584418073296547	0.023592792451381683	0.013555232435464859	0.008676914498209953	0.026959141716361046
0.02778276801109314	0.020570894703269005	0.02029946632683277	0.010634216479957104	0.008541319519281387	0.011372874490916729	0.0259820856153965	0.020861590281128883	0.01913510449230671	0.01144350040704012	0.027452846989035606	0.014945277944207191	0.017597630620002747	0.006029915530234575	0.005527181550860405	0.041995443403720856	0.023379266262054443	0.04726787284016609	0.03862930089235306	0.026026716455817223	0.03757493197917938	0.021288307383656502	0.022572066634893417	0.039142169058322906	0.05606305971741676	0.04440774396061897	0.03981320559978485	0.03344415873289108	0.036510441452264786	0.0337432436645031	0.028263172134757042	0.04082976281642914	0.03899690508842468	0.03312962129712105	0.04566742479801178	0.04517994448542595	0.04589644446969032	0.03657282143831253	0.045608650892972946	0.04450808838009834	0.04080638289451599	0.039910003542900085	0.031240161508321762	0.04268200322985649	0.028584599494934082	0.03506050258874893	0.03489181399345398	0.11406364291906357	0.10959822684526443	0.04963645339012146	0.05272545665502548	0.04839928075671196	0.04800025001168251	0.04582681506872177	0.04332423955202103	0.02971847914159298	0.03340315446257591	0.03419812396168709	0.027829434722661972	0.11095130443572998	0.06899036467075348	0.04366225749254227	0.03639651834964752	0.04500284418463707	0.043453969061374664	0.039293866604566574	0.04081607237458229	0.033283740282058716	0.03497142344713211	0.03238140046596527	0.03335116058588028	0.036155737936496735	0.04235828295350075	0.036236751824617386	0.045831285417079926	0.03240783512592316	0.03184390440583229	0.026669729501008987	0.02747681550681591	0.0311814546585083	0.038373883813619614	0.03631145879626274	0.04250960424542427	0.03558754175901413	0.09512925148010254	0.06495442986488342	0.03238990530371666	0.023734120652079582	0.013051178306341171	0.017819928005337715	0.012209366075694561	0.0197185929864645	0.05472513288259506	0.05642746761441231	0.04060887172818184	0.02327023819088936	0.012593151070177555	0.026242706924676895
0.028563080355525017	0.020655475556850433	0.021166333928704262	0.01244826428592205	0.010736152529716492	0.011519222520291805	0.021942418068647385	0.01772015355527401	0.01649029180407524	0.011510767973959446	0.01831127516925335	0.013610541820526123	0.01649126596748829	0.006770629435777664	0.00930023193359375	0.02735007181763649	0.019106896594166756	0.02340828999876976	0.023863857612013817	0.0198978278785944	0.020208893343806267	0.020933542400598526	0.025779517367482185	0.027311421930789948	0.032532960176467896	0.030330296605825424	0.02307998389005661	0.01745446026325226	0.029993826523423195	0.026210550218820572	0.03363066911697388	0.048787932842969894	0.028742782771587372	0.030007675290107727	0.03548526391386986	0.03979627415537834	0.03407146781682968	0.0274975448846817	0.03307190537452698	0.037805281579494476	0.021011248230934143	0.02732832171022892	0.03727268800139427	0.03951535373926163	0.02754613570868969	0.0337371863424778	0.030220940709114075	0.02987091802060604	0.05129208788275719	0.03533807396888733	0.03458573669195175	0.03721679374575615	0.03050379641354084	0.03479795530438423	0.036560237407684326	0.025036683306097984	0.025868574157357216	0.028236148878932	0.017494047060608864	0.04381324350833893	0.05029933899641037	0.030905773863196373	0.0290212482213974	0.03403091058135033	0.03620756417512894	0.03551347181200981	0.03702604025602341	0.01897808350622654	0.030291883274912834	0.020700113847851753	0.025354214012622833	0.028380870819091797	0.029824217781424522	0.028884707018733025	0.031100064516067505	0.023882821202278137	0.020667295902967453	0.021044418215751648	0.018710481002926826	0.027705097571015358	0.02798677794635296	0.03173770010471344	0.030746906995773315	0.022885097190737724	0.03186097368597984	0.042867209762334824	0.035433780401945114	0.022476550191640854	0.01943086087703705	0.007545646745711565	0.01053567510098219	0.01088289637118578	0.057739634066820145	0.06892582774162292	0.06264494359493256	0.033840715885162354	0.013530432246625423	0.018356412649154663
0.030053112655878067	0.024934856221079826	0.02171333134174347	0.012179124169051647	0.01320320088416338	0.013545232824981213	0.024695688858628273	0.01866242289543152	0.019138488918542862	0.010299957357347012	0.017079846933484077	0.010769529268145561	0.011469921097159386	0.00790376216173172	0.009602142497897148	0.01820051111280918	0.015291485004127026	0.016627125442028046	0.01708604395389557	0.015509572811424732	0.011194811202585697	0.02936413139104843	0.03557774797081947	0.02741079218685627	0.02732313983142376	0.023346243426203728	0.016457611694931984	0.01372230052947998	0.018764784559607506	0.013299555517733097	0.017092034220695496	0.024865420535206795	0.017596028745174408	0.016567455604672432	0.022067347541451454	0.01964203268289566	0.02204599231481552	0.019330572336912155	0.020006759092211723	0.024178335443139076	0.016840556636452675	0.020320551469922066	0.02543906681239605	0.026737073436379433	0.0180137250572443	0.021878810599446297	0.02326310984790325	0.014405608177185059	0.022673917934298515	0.025270234793424606	0.023118525743484497	0.029502730816602707	0.028279148042201996	0.032113704830408096	0.028867347165942192	0.019935164600610733	0.022465284913778305	0.02227039262652397	0.012658980675041676	0.021983733400702477	0.02302384562790394	0.020635614171624184	0.019723309203982353	0.021930431947112083	0.02469976432621479	0.021165601909160614	0.023545388132333755	0.013010079972445965	0.017352987080812454	0.015131305903196335	0.017583239823579788	0.022443294525146484	0.02365945093333721	0.02239181101322174	0.023669680580496788	0.01860293187201023	0.01654798351228237	0.01776214689016342	0.015951387584209442	0.023502131924033165	0.023295976221561432	0.024596137925982475	0.0274032074958086	0.01874331571161747	0.01863381639122963	0.02485865354537964	0.028005460277199745	0.022086869925260544	0.017730282619595528	0.005744408816099167	0.01178952120244503	0.006865550298243761	0.07652559876441956	0.08117124438285828	0.04382434859871864	0.02698543854057789	0.0076780766248703	0.010806294158101082
0.03032563254237175	0.0645776018500328	0.05871174484491348	0.024175994098186493	0.022642405703663826	0.03462398052215576	0.07327855378389359	0.05055677145719528	0.054582711309194565	0.021286042407155037	0.029997944831848145	0.0274184737354517	0.023189866915345192	0.01623092219233513	0.014525504782795906	0.02725766785442829	0.02838476374745369	0.024227503687143326	0.02337823435664177	0.026199545711278915	0.014757075347006321	0.03685963898897171	0.07045356184244156	0.04299379885196686	0.03667227178812027	0.03169703856110573	0.022327477112412453	0.017527103424072266	0.023477213457226753	0.014351747930049896	0.017929164692759514	0.03325561434030533	0.02090155892074108	0.01494034193456173	0.02043309435248375	0.018141726031899452	0.019264647737145424	0.016904545947909355	0.01834377646446228	0.01908433437347412	0.01387509610503912	0.015092351473867893	0.023500310257077217	0.024754924699664116	0.017186742275953293	0.021382568404078484	0.020200522616505623	0.012679950334131718	0.01858620159327984	0.030599022284150124	0.02168256789445877	0.028614476323127747	0.023489294573664665	0.02553795836865902	0.0339466817677021	0.02329295314848423	0.01920044794678688	0.021029576659202576	0.011667810380458832	0.022432997822761536	0.02001522108912468	0.01945309527218342	0.02062257006764412	0.020268969237804413	0.03104088082909584	0.02150648832321167	0.02252468280494213	0.01354711689054966	0.016568006947636604	0.01221479568630457	0.01506489235907793	0.02119603008031845	0.024947138503193855	0.02478380687534809	0.02419518493115902	0.01994345709681511	0.01597500592470169	0.016623448580503464	0.014054256491363049	0.02427574247121811	0.02359602227807045	0.023913556709885597	0.025249682366847992	0.01589099131524563	0.01717197336256504	0.02035890892148018	0.04211408272385597	0.03153765946626663	0.021091187372803688	0.006165367551147938	0.01409168727695942	0.009181234985589981	0.10782449692487717	0.09670008718967438	0.054816145449876785	0.029091646894812584	0.009217001497745514	0.011067007668316364
0.030000798404216766	0.029115257784724236	0.03125961869955063	0.0186172965914011	0.012758533470332623	0.02322709746658802	0.03565390408039093	0.027158914133906364	0.029888758435845375	0.020207073539495468	0.0187138170003891	0.025778254494071007	0.02363366261124611	0.009508172050118446	0.006901037413626909	0.021316321566700935	0.021459568291902542	0.0202157162129879	0.02306908182799816	0.01986369863152504	0.0172528438270092	0.02502470649778843	0.03209848329424858	0.026031499728560448	0.026871146634221077	0.0195649191737175	0.02082710713148117	0.018922792747616768	0.025809604674577713	0.01487495843321085	0.021024443209171295	0.037843309342861176	0.019981032237410545	0.019509486854076385	0.0219265203922987	0.020811762660741806	0.022259285673499107	0.018181607127189636	0.023485612124204636	0.03038891777396202	0.021688679233193398	0.019195567816495895	0.02287808619439602	0.028543738648295403	0.020867135375738144	0.02155165933072567	0.02492842637002468	0.014923307113349438	0.021391823887825012	0.028974607586860657	0.024754945188760757	0.026594756171107292	0.023210659623146057	0.0256440881639719	0.03532734885811806	0.022845931351184845	0.02296103909611702	0.023182092234492302	0.016293907538056374	0.029292646795511246	0.021740233525633812	0.02252851240336895	0.019555537030100822	0.021679647266864777	0.029120195657014847	0.026083558797836304	0.02476535737514496	0.015772581100463867	0.01984444446861744	0.016635291278362274	0.020345136523246765	0.026289649307727814	0.02652577869594097	0.029283763840794563	0.029423339292407036	0.024193402379751205	0.01892242394387722	0.01956234686076641	0.020165422931313515	0.030960142612457275	0.026044493541121483	0.02538783848285675	0.026471557095646858	0.01754622720181942	0.017118684947490692	0.022125504910945892	0.03454156965017319	0.0300583653151989	0.02755136974155903	0.013155771419405937	0.014965502545237541	0.014797506853938103	0.055962659418582916	0.05368483066558838	0.07139567285776138	0.05989614874124527	0.03172345459461212	0.031730424612760544
0.026927856728434563	0.023639164865016937	0.025835318490862846	0.027787134051322937	0.015003249049186707	0.029163355007767677	0.03321537375450134	0.04119987413287163	0.03836672008037567	0.034201350063085556	0.023172063753008842	0.054255351424217224	0.03757258504629135	0.014786108396947384	0.008898510597646236	0.023251274600625038	0.027249092236161232	0.02592030167579651	0.028909310698509216	0.027721600607037544	0.027288416400551796	0.0320558100938797	0.021791791543364525	0.02072049304842949	0.02571076713502407	0.021020501852035522	0.022997921332716942	0.021628430113196373	0.025196470320224762	0.02065720595419407	0.026565462350845337	0.027385566383600235	0.02607325091958046	0.0349472239613533	0.033313900232315063	0.056721046566963196	0.02635878138244152	0.022583387792110443	0.03767460957169533	0.042519379407167435	0.03371376171708107	0.02632518671452999	0.029749101027846336	0.03066946379840374	0.033530719578266144	0.044367820024490356	0.02987304888665676	0.02494671382009983	0.031124083325266838	0.03693776577711105	0.04021093249320984	0.028989870101213455	0.03933163359761238	0.03039790689945221	0.029095347970724106	0.02804640866816044	0.02990160696208477	0.027623306959867477	0.02337779849767685	0.02635902352631092	0.03169456869363785	0.0329156219959259	0.023971302434802055	0.029978010803461075	0.026767253875732422	0.030637647956609726	0.03435024246573448	0.01887987181544304	0.029783733189105988	0.023413384333252907	0.028713682666420937	0.031133068725466728	0.03706349432468414	0.03244805708527565	0.04365349933505058	0.042323607951402664	0.03175666183233261	0.029424315318465233	0.03191296383738518	0.03314388170838356	0.04082464799284935	0.034296222031116486	0.03717334568500519	0.027501650154590607	0.027556098997592926	0.03860479220747948	0.04210957884788513	0.03730840981006622	0.031073275953531265	0.029704995453357697	0.026702027767896652	0.02380271814763546	0.047725409269332886	0.02393614873290062	0.036098312586545944	0.05863049998879433	0.04870551824569702	0.06705997884273529
0.030241042375564575	0.033306460827589035	0.038007739931344986	0.025699708610773087	0.014215105213224888	0.030894383788108826	0.032769251614809036	0.05283620208501816	0.05545133352279663	0.03425247222185135	0.02446192502975464	0.05521763116121292	0.04128546640276909	0.01173219084739685	0.007582397665828466	0.02380978688597679	0.032277993857860565	0.03394841030240059	0.03010408766567707	0.02827639691531658	0.027107032015919685	0.03317727893590927	0.03251580148935318	0.015844035893678665	0.019253337755799294	0.013553529977798462	0.0169221218675375	0.01641722023487091	0.020558614283800125	0.015478958375751972	0.017546946182847023	0.025705469772219658	0.0243772491812706	0.02303357794880867	0.021405786275863647	0.018032744526863098	0.018966037780046463	0.015813805162906647	0.01695437915623188	0.020062170922756195	0.02786717750132084	0.021028978750109673	0.022821174934506416	0.02788568288087845	0.025027306750416756	0.023404300212860107	0.024751629680395126	0.014566022902727127	0.021920477971434593	0.02672867849469185	0.02762686088681221	0.023052314296364784	0.024988612160086632	0.021580126136541367	0.028149567544460297	0.027237674221396446	0.02409547008574009	0.026461932808160782	0.02246139943599701	0.020226912572979927	0.025941144675016403	0.022459205240011215	0.01841133087873459	0.021169116720557213	0.02553573250770569	0.024317843839526176	0.02420823834836483	0.018384626135230064	0.02145991101861	0.018581325188279152	0.021808940917253494	0.026121605187654495	0.02431625872850418	0.02601853758096695	0.026001451537013054	0.03040046989917755	0.022218815982341766	0.022597186267375946	0.02674322947859764	0.025632990524172783	0.022572200745344162	0.022392839193344116	0.025493567809462547	0.016459979116916656	0.015293901786208153	0.024965837597846985	0.030148115009069443	0.03565702214837074	0.025901105254888535	0.02725321240723133	0.020692868158221245	0.01767618954181671	0.020767537876963615	0.0214997511357069	0.020871443673968315	0.0646832063794136	0.04729273542761803	0.036638639867305756
0.031237367540597916	0.03632074221968651	0.03770534321665764	0.031767018139362335	0.01835678145289421	0.04450021684169769	0.03844038024544716	0.0547046922147274	0.07510794699192047	0.04750949516892433	0.029619209468364716	0.06951668858528137	0.05546607822179794	0.015349389053881168	0.00783852580934763	0.021121716126799583	0.019497741013765335	0.02424653433263302	0.02424163743853569	0.02255706861615181	0.020588716492056847	0.03503803908824921	0.0351092629134655	0.01738795079290867	0.017825989052653313	0.012929385527968407	0.01359777431935072	0.014247470535337925	0.02243322879076004	0.013784294947981834	0.01830669492483139	0.027512429282069206	0.01909397728741169	0.02103341743350029	0.02126823365688324	0.01912982016801834	0.018889252096414566	0.016613423824310303	0.019081389531493187	0.02456814795732498	0.019955651834607124	0.01652337796986103	0.023796245455741882	0.025373099371790886	0.025017837062478065	0.023635881021618843	0.025019677355885506	0.016809379681944847	0.022669754922389984	0.03122759982943535	0.02744685672223568	0.024300098419189453	0.026324285194277763	0.022283250465989113	0.02853379212319851	0.029769662767648697	0.024559959769248962	0.024899562820792198	0.020868241786956787	0.022992901504039764	0.02409944124519825	0.021051445975899696	0.018592525273561478	0.021755779162049294	0.026828423142433167	0.025807786732912064	0.02718902938067913	0.016357678920030594	0.0203488040715456	0.014005857519805431	0.018798474222421646	0.024926621466875076	0.027101926505565643	0.030926942825317383	0.031241826713085175	0.03124772012233734	0.023548690602183342	0.024104507640004158	0.023969873785972595	0.030016141012310982	0.02546730637550354	0.026281695812940598	0.03151271119713783	0.018815362825989723	0.01621277444064617	0.023882528766989708	0.036102935671806335	0.042378395795822144	0.02887963131070137	0.016840197145938873	0.019133444875478745	0.01682552881538868	0.020019209012389183	0.021752698346972466	0.02377134934067726	0.07412122935056686	0.06153440475463867	0.032953452318906784
0.029089225456118584	0.05372799187898636	0.05226736143231392	0.03600332885980606	0.019056562334299088	0.04353294149041176	0.05431607738137245	0.07706717401742935	0.08064478635787964	0.054459549486637115	0.030164584517478943	0.07174555957317352	0.06039366498589516	0.014460344798862934	0.007056941743940115	0.022753659635782242	0.025170831009745598	0.030603591352701187	0.02629949152469635	0.02943754382431507	0.02599075436592102	0.03128441050648689	0.05518540367484093	0.018366800621151924	0.0191634688526392	0.015628701075911522	0.01546201016753912	0.016024235635995865	0.024243628606200218	0.018725942820310593	0.01993406005203724	0.027289560064673424	0.027967307716608047	0.02329285815358162	0.02553563378751278	0.01858128234744072	0.019162267446517944	0.01754501834511757	0.023225434124469757	0.02250676229596138	0.023827075958251953	0.01735365390777588	0.023473752662539482	0.027060119435191154	0.031968288123607635	0.022753670811653137	0.024580534547567368	0.01846698485314846	0.02098388411104679	0.028508471325039864	0.030511053279042244	0.021365687251091003	0.023626400157809258	0.021451884880661964	0.028229791671037674	0.028960928320884705	0.024412572383880615	0.02785406820476055	0.02285825088620186	0.020290615037083626	0.023221714422106743	0.021774817258119583	0.02063599042594433	0.0211019404232502	0.02609032578766346	0.02570437081158161	0.02481415681540966	0.01757175661623478	0.020993473008275032	0.017407607287168503	0.020711716264486313	0.02703651413321495	0.027773134410381317	0.028746210038661957	0.029965950176119804	0.032894257456064224	0.027559537440538406	0.026275858283042908	0.024899080395698547	0.025719165802001953	0.027796674519777298	0.026388494297862053	0.027864156290888786	0.01807457022368908	0.0178330447524786	0.024217475205659866	0.03421938419342041	0.04040268808603287	0.026384109631180763	0.028749821707606316	0.021997902542352676	0.021560320630669594	0.027739547193050385	0.02640257030725479	0.025048211216926575	0.06977080553770065	0.07074090838432312	0.038345787674188614
0.03160439059138298	0.026207150891423225	0.03348256275057793	0.02651560679078102	0.013643592596054077	0.03714163228869438	0.0315348282456398	0.04013079032301903	0.047024164348840714	0.04296492412686348	0.02477140538394451	0.060349784791469574	0.04765278100967407	0.01094641350209713	0.00537045206874609	0.02000485733151436	0.018655788153409958	0.022779380902647972	0.02415601536631584	0.02327670529484749	0.024423059076070786	0.027614576742053032	0.024687448516488075	0.018289679661393166	0.018262125551700592	0.014366742223501205	0.016660448163747787	0.017386579886078835	0.023524854332208633	0.016617711633443832	0.0197839867323637	0.02634664811193943	0.020862506702542305	0.02264994941651821	0.020138338208198547	0.017495103180408478	0.01847119629383087	0.016578488051891327	0.016981203109025955	0.019745033234357834	0.02300817333161831	0.017217636108398438	0.023314401507377625	0.02310778573155403	0.02392255701124668	0.02112158201634884	0.024232644587755203	0.014216030016541481	0.01735405996441841	0.022695891559123993	0.02421901747584343	0.01924022287130356	0.02101697027683258	0.01966533251106739	0.024602901190519333	0.030346356332302094	0.023568449541926384	0.02454018034040928	0.023324118927121162	0.01891600340604782	0.019431760534644127	0.01880335994064808	0.018693188205361366	0.021182550117373466	0.024683453142642975	0.025057069957256317	0.024362768977880478	0.015749594196677208	0.020094728097319603	0.015840109437704086	0.018730683252215385	0.02381005696952343	0.021617012098431587	0.025175821036100388	0.023381264880299568	0.028514143079519272	0.02348266914486885	0.023352108895778656	0.023325949907302856	0.02308105304837227	0.021607927978038788	0.022915223613381386	0.025547223165631294	0.015791233628988266	0.015296781435608864	0.02133503369987011	0.03193028271198273	0.028663454577326775	0.02421058900654316	0.022538721561431885	0.016120076179504395	0.018626844510436058	0.01905185729265213	0.02186153270304203	0.023449217900633812	0.0708397775888443	0.09148057550191879	0.0326787494122982
0.02931102178990841	0.01559328194707632	0.019138267263770103	0.013035286217927933	0.007498061750084162	0.013823066838085651	0.02266285941004753	0.029163848608732224	0.022634994238615036	0.01923842541873455	0.021748023107647896	0.026218857616186142	0.032920029014348984	0.00577643932774663	0.003091691294685006	0.028675412759184837	0.021749775856733322	0.027105621993541718	0.02931356057524681	0.028197243809700012	0.02938663400709629	0.015637114644050598	0.014137722551822662	0.025730429217219353	0.022422580048441887	0.023448748514056206	0.02661026455461979	0.029564332216978073	0.03189536929130554	0.03527825325727463	0.0369979552924633	0.02915138192474842	0.03275404870510101	0.03923327848315239	0.03208247944712639	0.036846522241830826	0.02756175771355629	0.029962388798594475	0.03087247535586357	0.02736291103065014	0.031183596700429916	0.03050491213798523	0.03526943549513817	0.02912203222513199	0.0428958386182785	0.034001853317022324	0.03560470789670944	0.02428804710507393	0.02348979562520981	0.025231393054127693	0.03629579767584801	0.023565175011754036	0.029464449733495712	0.028545023873448372	0.024598676711320877	0.025783995166420937	0.03385424613952637	0.03148951381444931	0.03776988759636879	0.024049004539847374	0.027737189084291458	0.03304557129740715	0.03293369710445404	0.029888443648815155	0.027790803462266922	0.033606041222810745	0.034362442791461945	0.03127559646964073	0.03482732176780701	0.034200411289930344	0.034556351602077484	0.03421015292406082	0.03229876607656479	0.026408204808831215	0.03438263013958931	0.03850984945893288	0.04677198827266693	0.04362393170595169	0.03945869952440262	0.035272784531116486	0.03450992703437805	0.03334896266460419	0.029985977336764336	0.02654656395316124	0.023975662887096405	0.03561708703637123	0.03546081483364105	0.021042756736278534	0.013594558462500572	0.04449795186519623	0.016132356598973274	0.02736494317650795	0.016323532909154892	0.023387471213936806	0.024621861055493355	0.03338581323623657	0.06869842857122421	0.039209749549627304
0.029175277799367905	0.01586681604385376	0.021857138723134995	0.01237409096211195	0.007146032992750406	0.011995997279882431	0.02436939813196659	0.026276038959622383	0.019803926348686218	0.019254570826888084	0.022161385044455528	0.017141247168183327	0.03483063727617264	0.006089060567319393	0.0030112641397863626	0.026869436725974083	0.025818534195423126	0.029475361108779907	0.03035343438386917	0.03048541024327278	0.04076283425092697	0.015322288498282433	0.015440848655998707	0.01898377388715744	0.01862160488963127	0.03183599188923836	0.027009744197130203	0.028561627492308617	0.026043672114610672	0.03827901929616928	0.04075215384364128	0.02239670790731907	0.03182515501976013	0.029782792553305626	0.024494167417287827	0.021512875333428383	0.024132000282406807	0.03477950394153595	0.02205866388976574	0.019180133938789368	0.0367962121963501	0.02960662730038166	0.03131983429193497	0.02389346808195114	0.05290486663579941	0.029307758435606956	0.04042956233024597	0.028410185128450394	0.02294032648205757	0.022205037996172905	0.028191428631544113	0.021841537207365036	0.027898792177438736	0.031003743410110474	0.02182045392692089	0.025377921760082245	0.04355496168136597	0.03177701681852341	0.044322725385427475	0.020431427285075188	0.024840183556079865	0.022875037044286728	0.041580680757761	0.02618933469057083	0.024516260251402855	0.028446782380342484	0.026245584711432457	0.060892023146152496	0.030864501371979713	0.035963527858257294	0.028959743678569794	0.027193354442715645	0.024612972512841225	0.02319462038576603	0.027697728946805	0.03961058706045151	0.04427257552742958	0.049481529742479324	0.037037868052721024	0.040468715131282806	0.024459514766931534	0.03361363708972931	0.02757149003446102	0.030584894120693207	0.021400516852736473	0.03506777435541153	0.024247366935014725	0.02127358689904213	0.012930427677929401	0.056656189262866974	0.021248826757073402	0.03212233632802963	0.012395086698234081	0.01582758128643036	0.025233326479792595	0.02116643637418747	0.040158580988645554	0.025048930197954178
0.029102381318807602	0.015857819467782974	0.018334567546844482	0.01274283416569233	0.007322759833186865	0.01118079200387001	0.022531477734446526	0.025959806516766548	0.019270561635494232	0.016824878752231598	0.02217220328748226	0.020362941548228264	0.0233607180416584	0.0048132301308214664	0.0027571977116167545	0.03337680175900459	0.020010285079479218	0.025903083384037018	0.03282959386706352	0.03588304668664932	0.035450804978609085	0.015548617579042912	0.010433006100356579	0.014921543188393116	0.015433860942721367	0.02753530628979206	0.031216662377119064	0.037125114351511	0.0307643860578537	0.04183570295572281	0.04387088119983673	0.02765643782913685	0.041683170944452286	0.03914067894220352	0.03358900547027588	0.018748387694358826	0.022472577169537544	0.03179840371012688	0.03268834576010704	0.02262238599359989	0.025252675637602806	0.0433841347694397	0.038729600608348846	0.0306216049939394	0.04442986100912094	0.026054605841636658	0.037960100919008255	0.02241898700594902	0.02476772665977478	0.02578934282064438	0.03465937823057175	0.022380836308002472	0.027111537754535675	0.03218003734946251	0.02573445625603199	0.024180173873901367	0.03902170807123184	0.0396115668118	0.060250457376241684	0.021182436496019363	0.02748858369886875	0.0255172960460186	0.03779909387230873	0.030201928690075874	0.028867365792393684	0.034977249801158905	0.0307635348290205	0.0611615851521492	0.036598268896341324	0.04705795645713806	0.04420039430260658	0.03791086748242378	0.027243083342909813	0.023614805191755295	0.033534493297338486	0.03647051751613617	0.05072152614593506	0.05526337772607803	0.05225159600377083	0.05259972810745239	0.029244225472211838	0.03385045379400253	0.028720201924443245	0.039463307708501816	0.02470586635172367	0.03782389312982559	0.026097124442458153	0.02056785859167576	0.01083740871399641	0.05193064734339714	0.015981506556272507	0.03119770623743534	0.011753790080547333	0.017663512378931046	0.026819201186299324	0.02327456697821617	0.04234638065099716	0.03166047856211662
