0.023115187883377075	0.016226299107074738	0.017248278483748436	0.012429636903107166	0.011586250737309456	0.013016287237405777	0.019611511379480362	0.020099464803934097	0.013602450489997864	0.012091774493455887	0.022528816014528275	0.014106407761573792	0.017427921295166016	0.00847717560827732	0.0070073846727609634	0.03206620365381241	0.0227191299200058	0.02273634821176529	0.02612241543829441	0.02878054417669773	0.02554326504468918	0.014188501983880997	0.012475637719035149	0.024430900812149048	0.04666696861386299	0.030779151245951653	0.031047331169247627	0.04498406872153282	0.06706112623214722	0.07536257058382034	0.050632230937480927	0.03650510683655739	0.04223611205816269	0.03036869689822197	0.027159396559000015	0.02537529729306698	0.061282794922590256	0.0291402917355299	0.029324272647500038	0.05226472020149231	0.03258942812681198	0.02357739768922329	0.026671765372157097	0.016414063051342964	0.01247933879494667	0.02016686461865902	0.00992939155548811	0.034303028136491776	0.024694381281733513	0.03653573989868164	0.03261671960353851	0.0227239690721035	0.053896378725767136	0.02013167180120945	0.020947469398379326	0.02639549970626831	0.04610295966267586	0.012464133091270924	0.015406040474772453	0.011854616925120354	0.011500267311930656	0.022614294663071632	0.02353045903146267	0.03525277227163315	0.039140962064266205	0.0386958010494709	0.0226034726947546	0.015927070751786232	0.011007747612893581	0.01797257363796234	0.010157538577914238	0.024229049682617188	0.03444813936948776	0.041629236191511154
0.022420108318328857	0.01670238748192787	0.02061912976205349	0.011928059160709381	0.013509131968021393	0.012927652336657047	0.02279280684888363	0.019527703523635864	0.015232659876346588	0.010505571030080318	0.027218997478485107	0.012610373087227345	0.016957707703113556	0.008095168508589268	0.0075825853273272514	0.03264864906668663	0.026179753243923187	0.026968346908688545	0.027476927265524864	0.025582045316696167	0.026606490835547447	0.017030516639351845	0.015037774108350277	0.03673384338617325	0.04556657373905182	0.04055217280983925	0.03519536554813385	0.04913577064871788	0.04701386019587517	0.048014141619205475	0.045099809765815735	0.04521968960762024	0.03171071410179138	0.055335454642772675	0.04687628522515297	0.03639683127403259	0.05935712903738022	0.03973904997110367	0.032259829342365265	0.04140318185091019	0.0321585051715374	0.031107792630791664	0.029328778386116028	0.021718908101320267	0.01709090918302536	0.019025806337594986	0.010878942906856537	0.03610684722661972	0.0249001607298851	0.03691152110695839	0.027913665398955345	0.020670944824814796	0.060443200170993805	0.025569086894392967	0.01895781047642231	0.037092603743076324	0.033145446330308914	0.018517134711146355	0.015188033692538738	0.012055616825819016	0.011372130364179611	0.027745191007852554	0.031448159366846085	0.03425922989845276	0.03680795431137085	0.03279806300997734	0.0298580601811409	0.01542114932090044	0.010409500449895859	0.017867734655737877	0.009250269271433353	0.02236654795706272	0.04537089541554451	0.031024131923913956
0.0227329283952713	0.014861787669360638	0.015548240393400192	0.007602398749440908	0.010564878582954407	0.010362266562879086	0.019733812659978867	0.01432187482714653	0.013272745534777641	0.007047328166663647	0.04131361097097397	0.00815939623862505	0.013986202888190746	0.006366027519106865	0.0059122671373188496	0.030670488253235817	0.027040285989642143	0.03187626600265503	0.02971971593797207	0.021060815081000328	0.028335170820355415	0.01200962346047163	0.014014587737619877	0.03933153301477432	0.042057331651449203	0.046928081661462784	0.04268237575888634	0.039135728031396866	0.027613716199994087	0.03168642148375511	0.03158945590257645	0.04805735871195793	0.023264946416020393	0.07363846898078918	0.04772913083434105	0.048765260726213455	0.0510793998837471	0.05405731126666069	0.03998230770230293	0.029916996136307716	0.03165171295404434	0.040568649768829346	0.03128886967897415	0.027027368545532227	0.012793388217687607	0.01310628280043602	0.008296527899801731	0.02920837700366974	0.01352258212864399	0.029100574553012848	0.02473926916718483	0.012901169247925282	0.03651386499404907	0.023396460339426994	0.009499923326075077	0.037286050617694855	0.01606188900768757	0.01559616718441248	0.009458199143409729	0.010439926758408546	0.01107314508408308	0.03089950419962406	0.03851615637540817	0.025336816906929016	0.023986252024769783	0.019328348338603973	0.03559243306517601	0.012570592574775219	0.00903353188186884	0.011910367757081985	0.005940703209489584	0.011835768818855286	0.03767583146691322	0.01779000461101532
0.023394878953695297	0.019020428881049156	0.020830754190683365	0.010062698274850845	0.010306579992175102	0.012670811265707016	0.022050360217690468	0.017152909189462662	0.018590299412608147	0.007703549228608608	0.035123713314533234	0.011279593221843243	0.014295672066509724	0.009414215572178364	0.009496400132775307	0.030178338289260864	0.026812134310603142	0.02415751852095127	0.02547609433531761	0.020262429490685463	0.022717170417308807	0.020894905552268028	0.03124331310391426	0.035602767020463943	0.03649530187249184	0.03236979991197586	0.028039686381816864	0.030311344191432	0.0229592714458704	0.024935921654105186	0.030038105323910713	0.031059270724654198	0.025777224451303482	0.05640343949198723	0.05059753730893135	0.05229909345507622	0.0320264957845211	0.03562212735414505	0.0326668955385685	0.026198498904705048	0.02935749478638172	0.026373425498604774	0.029594963416457176	0.028569411486387253	0.02315702475607395	0.014937242493033409	0.013230557553470135	0.048158954828977585	0.04411349073052406	0.03196891397237778	0.0316401869058609	0.025246523320674896	0.02732657641172409	0.036705926060676575	0.02450643852353096	0.055092744529247284	0.02432078868150711	0.02385742962360382	0.020669987425208092	0.03087604232132435	0.03032568097114563	0.05564558506011963	0.04072902351617813	0.0286475270986557	0.02637837640941143	0.024184875190258026	0.033329274505376816	0.01777052693068981	0.0125033650547266	0.016128312796354294	0.011069127358496189	0.03947458788752556	0.0399421751499176	0.028165994212031364
0.02291303500533104	0.03559396043419838	0.04018719866871834	0.020938172936439514	0.020262010395526886	0.02176700346171856	0.029364028945565224	0.030885472893714905	0.029584698379039764	0.013090196065604687	0.02297557145357132	0.016842221841216087	0.015802456066012383	0.016753237694501877	0.024156562983989716	0.026708779856562614	0.026833374053239822	0.021275002509355545	0.02462759241461754	0.024324608966708183	0.02010205201804638	0.028848795220255852	0.07757861912250519	0.039474040269851685	0.0287217665463686	0.029215149581432343	0.02366049215197563	0.020518766716122627	0.023792032152414322	0.026946762576699257	0.03364318236708641	0.02253386378288269	0.034110285341739655	0.01845031976699829	0.027057934552431107	0.025728121399879456	0.01826588064432144	0.03326001018285751	0.02472914569079876	0.02163856290280819	0.027818910777568817	0.01760239340364933	0.02984662912786007	0.038686804473400116	0.05999999865889549	0.02343118190765381	0.019558927044272423	0.06361129879951477	0.1004248633980751	0.05022701993584633	0.046595506370067596	0.034018322825431824	0.013631641864776611	0.049051083624362946	0.027434879913926125	0.04533015191555023	0.018879013136029243	0.018627354875206947	0.03133707866072655	0.07273130118846893	0.06364122033119202	0.04140628129243851	0.0407903678715229	0.03162975609302521	0.032411884516477585	0.03356308490037918	0.02308419905602932	0.029873140156269073	0.04005264490842819	0.021714383736252785	0.01706218346953392	0.09916895627975464	0.04784029722213745	0.03396962583065033
0.024245988577604294	0.03483303636312485	0.03622380271553993	0.015957165509462357	0.017280615866184235	0.01574484258890152	0.03389784321188927	0.025471998378634453	0.027616329491138458	0.008712035603821278	0.01445111446082592	0.010253844782710075	0.011469888500869274	0.011114144697785378	0.017877185717225075	0.02411707676947117	0.02265883795917034	0.018665848299860954	0.021454541012644768	0.019230559468269348	0.016561301425099373	0.02509414777159691	0.04828714206814766	0.039030272513628006	0.0295797698199749	0.027299445122480392	0.023318888619542122	0.021510012447834015	0.027438675984740257	0.03009732998907566	0.030385656282305717	0.027018306776881218	0.036219000816345215	0.01795218698680401	0.03134409338235855	0.02484886161983013	0.014342257753014565	0.030984647572040558	0.021934494376182556	0.017119048163294792	0.030899113044142723	0.013306056149303913	0.024155104532837868	0.02471792697906494	0.020380165427923203	0.012705959379673004	0.010191995650529861	0.03702683746814728	0.09495611488819122	0.05300917103886604	0.04427258297801018	0.027403712272644043	0.008859810419380665	0.03936205804347992	0.012680575251579285	0.026470405980944633	0.013675886206328869	0.008595474995672703	0.01643378846347332	0.04245167598128319	0.04719701036810875	0.029988057911396027	0.032865848392248154	0.023603789508342743	0.025875911116600037	0.026379721239209175	0.016887830570340157	0.021735694259405136	0.0257246270775795	0.010016310960054398	0.0092432526871562	0.07225491106510162	0.040246061980724335	0.0273896511644125
0.025005139410495758	0.016462307423353195	0.015018175356090069	0.008543316274881363	0.01617145538330078	0.009295621886849403	0.01357553992420435	0.011727734468877316	0.015580682083964348	0.005724822171032429	0.02368556708097458	0.005859652068465948	0.007621053606271744	0.006435687188059092	0.011089693754911423	0.013945805840194225	0.015262101776897907	0.016158320009708405	0.017958883196115494	0.018498457968235016	0.014698364771902561	0.011823907494544983	0.01630285382270813	0.020043693482875824	0.017531216144561768	0.02162960171699524	0.01841830089688301	0.015373514965176582	0.01929406262934208	0.021923428401350975	0.025425119325518608	0.02252146042883396	0.030012834817171097	0.013833379372954369	0.024241626262664795	0.01764397881925106	0.011289454996585846	0.019938092678785324	0.019120270386338234	0.0154876122251153	0.027384953573346138	0.012495574541389942	0.022199852392077446	0.02034156583249569	0.01915702410042286	0.008363221772015095	0.005805434659123421	0.007644353900104761	0.03389955684542656	0.024799209088087082	0.0344061441719532	0.022184476256370544	0.006186318583786488	0.03260558098554611	0.009429864585399628	0.009712409228086472	0.012672200798988342	0.005145390518009663	0.007522830739617348	0.023178724572062492	0.031970102339982986	0.027348048985004425	0.027699461206793785	0.020551979541778564	0.020930089056491852	0.026242850348353386	0.019394472241401672	0.01668279431760311	0.014567317441105843	0.008203502744436264	0.0054571134969592094	0.03366132453083992	0.01842043176293373	0.029865382239222527
0.025348903611302376	0.015632206574082375	0.015548240393400192	0.009052217938005924	0.0107168173417449	0.01192043349146843	0.01410071924328804	0.015380588360130787	0.017880164086818695	0.007816274650394917	0.012985995970666409	0.009525846689939499	0.010412285104393959	0.009262535721063614	0.010354232043027878	0.01615479402244091	0.014758527278900146	0.015440644696354866	0.017883755266666412	0.018039409071207047	0.01691320911049843	0.021562732756137848	0.016733815893530846	0.02175203524529934	0.02332490310072899	0.023715827614068985	0.022491849958896637	0.02177511155605316	0.025165824219584465	0.029658006504178047	0.03521665185689926	0.02943730168044567	0.03360128775238991	0.019014354795217514	0.026723377406597137	0.024874063208699226	0.017914267256855965	0.024508405476808548	0.023641029372811317	0.020121034234762192	0.026969201862812042	0.016849616542458534	0.02502625621855259	0.021941525861620903	0.01948760263621807	0.009442551992833614	0.009833074174821377	0.016745273023843765	0.045264832675457	0.039384543895721436	0.04536087065935135	0.03626257926225662	0.012276320718228817	0.03514736518263817	0.037046898156404495	0.01684890314936638	0.019898736849427223	0.008318149484694004	0.017272764816880226	0.021493837237358093	0.026865990832448006	0.02363225631415844	0.02783350646495819	0.021925779059529305	0.02182861417531967	0.026374835520982742	0.01979091577231884	0.016823502257466316	0.012174328789114952	0.008705846965312958	0.009271858260035515	0.04132607951760292	0.022132351994514465	0.046288955956697464
0.023974115028977394	0.02237609773874283	0.022976206615567207	0.01912955939769745	0.01902623288333416	0.026655035093426704	0.03129784017801285	0.03461436554789543	0.03686075285077095	0.025077296420931816	0.031236790120601654	0.035055264830589294	0.03333253040909767	0.01639707200229168	0.011714587919414043	0.0263786893337965	0.028394801542162895	0.02683127112686634	0.022005846723914146	0.024058479815721512	0.027698904275894165	0.025057567283511162	0.02431456744670868	0.03173328936100006	0.02750554122030735	0.03437875583767891	0.032950546592473984	0.0344100259244442	0.019036807119846344	0.019106745719909668	0.023731587454676628	0.037776630371809006	0.02769324742257595	0.02440660074353218	0.04180583730340004	0.0389506034553051	0.01632707193493843	0.028034795075654984	0.0323733389377594	0.023593345656991005	0.027870502322912216	0.026077035814523697	0.0291158314794302	0.030096976086497307	0.018545454367995262	0.0232868455350399	0.024213995784521103	0.029243577271699905	0.03339126706123352	0.025385286659002304	0.032391879707574844	0.06915527582168579	0.028314517810940742	0.06263966858386993	0.07140354812145233	0.04748789966106415	0.032019276171922684	0.02278788387775421	0.02635914273560047	0.025048134848475456	0.029428724199533463	0.026880912482738495	0.032152459025382996	0.027668554335832596	0.024297581985592842	0.02202913537621498	0.0273139588534832	0.02835063263773918	0.02025066502392292	0.02615860290825367	0.023905837908387184	0.02884676121175289	0.020132970064878464	0.026883624494075775
0.02572277933359146	0.02851233258843422	0.026904331520199776	0.018055010586977005	0.015685247257351875	0.026876622810959816	0.027864748612046242	0.036638204008340836	0.04035647585988045	0.021375486627221107	0.018171070143580437	0.038014572113752365	0.032662514597177505	0.014836462214589119	0.011399656534194946	0.020609844475984573	0.02110426127910614	0.020618773996829987	0.018823960795998573	0.016286319121718407	0.021633097901940346	0.027763579040765762	0.030158957466483116	0.020022043958306313	0.01875387504696846	0.020350689068436623	0.022263258695602417	0.019808758050203323	0.016411224380135536	0.013935296796262264	0.019617818295955658	0.02296184003353119	0.019309286028146744	0.016289157792925835	0.018702249974012375	0.021861061453819275	0.011409398168325424	0.019395140931010246	0.022920841351151466	0.018879087641835213	0.02217440865933895	0.02016235888004303	0.024339014664292336	0.024806611239910126	0.022082645446062088	0.015293085016310215	0.015658043324947357	0.02028917334973812	0.01985134929418564	0.01823282055556774	0.024732619524002075	0.03123224340379238	0.016017558053135872	0.02510899119079113	0.03102187253534794	0.021600019186735153	0.01800607331097126	0.010640185326337814	0.02506190724670887	0.03113635443150997	0.0233849436044693	0.01939302682876587	0.022105950862169266	0.022079501301050186	0.02363354153931141	0.018961723893880844	0.023577410727739334	0.023373618721961975	0.019772067666053772	0.01646728627383709	0.014494192786514759	0.019319504499435425	0.01742500253021717	0.022029409185051918
0.02650757133960724	0.02505086548626423	0.024656089022755623	0.018752461299300194	0.01729580946266651	0.033003535121679306	0.025861872360110283	0.03354102745652199	0.04336608946323395	0.024859897792339325	0.02066357433795929	0.04411883279681206	0.037313565611839294	0.017109401524066925	0.010477844625711441	0.01662720926105976	0.015349799767136574	0.015134982764720917	0.014637789689004421	0.01301559992134571	0.01705246977508068	0.02407083474099636	0.021175498142838478	0.017002232372760773	0.013895413838326931	0.016687139868736267	0.016782203689217567	0.013999603688716888	0.01216255221515894	0.011015688069164753	0.01361777912825346	0.017336126416921616	0.015800820663571358	0.011135317385196686	0.012891389429569244	0.015846259891986847	0.008736141957342625	0.014256688766181469	0.018360940739512444	0.01394803635776043	0.018268775194883347	0.017927635461091995	0.01830870844423771	0.022068219259381294	0.021603304892778397	0.012191258370876312	0.012520438060164452	0.018254639580845833	0.018276706337928772	0.014561204239726067	0.02131076343357563	0.025930603966116905	0.013217478059232235	0.020938415080308914	0.023889923468232155	0.01956735923886299	0.013914535753428936	0.009926185011863708	0.02545088902115822	0.02777756378054619	0.022018153220415115	0.016083506867289543	0.017584796994924545	0.018998567014932632	0.017670970410108566	0.0160434078425169	0.019937630742788315	0.021639253944158554	0.022135144099593163	0.012456393800675869	0.012846427038311958	0.019553521648049355	0.014785194769501686	0.01937401108443737
