0.016965877264738083	0.010183008387684822	0.010259831324219704	0.006761379539966583	0.00629908312112093	0.007500284817069769	0.014023818075656891	0.0132821099832654	0.00999693013727665	0.008072138763964176	0.01405505370348692	0.010664931498467922	0.013817107304930687	0.004975906107574701	0.0030809014569967985	0.02367318794131279	0.013281851075589657	0.015436326153576374	0.020621994510293007	0.01960611529648304	0.022594891488552094	0.01022701058536768	0.0070192329585552216	0.011954180896282196	0.01277224626392126	0.02321476861834526	0.03139254450798035	0.036334797739982605	0.02221480756998062	0.03770178183913231	0.04529254510998726	0.017980823293328285	0.019993511959910393	0.03155143931508064	0.022564489394426346	0.017166288569569588	0.01684936322271824	0.02859359420835972	0.025323420763015747	0.018653245642781258	0.016884097829461098	0.02955562248826027	0.025771841406822205	0.017374996095895767	0.026853173971176147	0.017203986644744873	0.028335073962807655	0.0212086271494627	0.018208196386694908	0.01611129194498062	0.021079180762171745	0.017636390402913094	0.018360981717705727	0.023857446387410164	0.018382621929049492	0.012976030819118023	0.02528482861816883	0.021973561495542526	0.0404331237077713	0.01656940206885338	0.017363794147968292	0.01988772675395012	0.038554783910512924	0.02384370006620884	0.022772924974560738	0.023341352120041847	0.021654916927218437	0.047632571309804916	0.027226587757468224	0.035468511283397675	0.03430928662419319	0.025247633457183838	0.021614091470837593	0.017968343570828438	0.02405509166419506	0.022959230467677116	0.029380643740296364	0.03628314658999443	0.03569580242037773	0.042912643402814865	0.022831646725535393	0.029026784002780914	0.022260135039687157	0.04221700131893158	0.025489840656518936	0.026758356019854546	0.01614180952310562	0.010763363912701607	0.007017821539193392	0.031167244538664818	0.015000167302787304	0.04151707887649536	0.014175969175994396	0.01448102854192257	0.022344842553138733	0.015564776957035065	0.027789955958724022	0.022013407200574875	0.010574856773018837	0.042715124785900116	0.02129288762807846	0.011294905096292496	0.008748034946620464	0.02528301253914833
0.01769074983894825	0.008865127339959145	0.009492563083767891	0.008121609687805176	0.007339378818869591	0.009782635606825352	0.012270410545170307	0.015999458730220795	0.010077421553432941	0.01076821144670248	0.011545222252607346	0.013501281850039959	0.013982713222503662	0.005070253275334835	0.0028709082398563623	0.018378887325525284	0.013164354488253593	0.015978829935193062	0.016584845259785652	0.018274886533617973	0.01792951673269272	0.009033523499965668	0.006739045027643442	0.01192900538444519	0.011478109285235405	0.01634368672966957	0.02389857918024063	0.033766936510801315	0.022464441135525703	0.032555241137742996	0.031021736562252045	0.01889405958354473	0.021968768909573555	0.028415992856025696	0.02280355617403984	0.014948707073926926	0.014887955971062183	0.020182913169264793	0.02412286400794983	0.016118893399834633	0.01988629251718521	0.026477551087737083	0.02354956418275833	0.016687482595443726	0.031125487759709358	0.01358746737241745	0.018798651173710823	0.01776946894824505	0.016401538625359535	0.01474786177277565	0.019010137766599655	0.015179837122559547	0.015637263655662537	0.021408217027783394	0.018526583909988403	0.013910639099776745	0.020672613754868507	0.021351544186472893	0.04058924317359924	0.01565861701965332	0.016873719170689583	0.01680752821266651	0.021984342485666275	0.018109822645783424	0.019048774614930153	0.020822644233703613	0.01860777661204338	0.021587539464235306	0.016444899141788483	0.027783876284956932	0.028465675190091133	0.020955458283424377	0.016908029094338417	0.013939952477812767	0.02136566862463951	0.022747574374079704	0.026386236771941185	0.02801160328090191	0.027213945984840393	0.019173935055732727	0.019096236675977707	0.020793821662664413	0.017352959141135216	0.01974083110690117	0.018733317032456398	0.022730384021997452	0.015937184914946556	0.01136082038283348	0.007955154404044151	0.031168367713689804	0.011850450187921524	0.03697463497519493	0.01212409045547247	0.012382923625409603	0.015156690031290054	0.01672443374991417	0.02481907792389393	0.019724251702427864	0.007669870741665363	0.03753520920872688	0.020762352272868156	0.011409161612391472	0.008481181226670742	0.01858903095126152
0.01756073348224163	0.009916715323925018	0.012459524907171726	0.005671604536473751	0.008013226091861725	0.009049979038536549	0.01535264402627945	0.016849886626005173	0.01455591805279255	0.007207394111901522	0.013838736340403557	0.01040682289749384	0.013186422176659107	0.0042188046500086784	0.002850509015843272	0.019868234172463417	0.019081298261880875	0.01993681862950325	0.019766397774219513	0.022368453443050385	0.0278891883790493	0.010080419480800629	0.009478663094341755	0.01451229490339756	0.016061509028077126	0.016297778114676476	0.024428706616163254	0.025828350335359573	0.019721021875739098	0.021801812574267387	0.02155318111181259	0.019239401444792747	0.024390241131186485	0.021859465166926384	0.020865539088845253	0.01975858584046364	0.019657591357827187	0.020244155079126358	0.021148694679141045	0.01870005391538143	0.0219082273542881	0.02320248633623123	0.016550008207559586	0.017338383942842484	0.01786051318049431	0.020084206014871597	0.01982572115957737	0.022556917741894722	0.021330982446670532	0.018677908927202225	0.022608473896980286	0.02023184485733509	0.020775409415364265	0.017263643443584442	0.02183028683066368	0.014789615757763386	0.01782919652760029	0.023666102439165115	0.0255843885242939	0.01738051511347294	0.020818224176764488	0.022579768672585487	0.024110864847898483	0.01976456493139267	0.021883172914385796	0.020532792434096336	0.01993277668952942	0.022457439452409744	0.017922980710864067	0.02323896437883377	0.02554546482861042	0.022624850273132324	0.021856410428881645	0.018765417858958244	0.023122722283005714	0.023825909942388535	0.022188246250152588	0.021489296108484268	0.025661038234829903	0.01657632738351822	0.020763665437698364	0.02230796590447426	0.019331390038132668	0.020064981654286385	0.02104843035340309	0.02158517763018608	0.015748299658298492	0.012077934108674526	0.007401275914162397	0.028647586703300476	0.011070623062551022	0.026348669081926346	0.0152458930388093	0.014605161733925343	0.014476742595434189	0.011069059371948242	0.014559951610863209	0.019805939868092537	0.011123969219624996	0.026804637163877487	0.02057216502726078	0.010609544813632965	0.01052307803183794	0.01556543167680502
0.016229191794991493	0.023148512467741966	0.02321464754641056	0.009696613997220993	0.009529382921755314	0.011384946294128895	0.030324311926960945	0.017079418525099754	0.025775233283638954	0.00932994857430458	0.016846373677253723	0.010220530442893505	0.017014693468809128	0.00498405983671546	0.0041620670817792416	0.02828771062195301	0.016206417232751846	0.018945198506116867	0.024444809183478355	0.019181083887815475	0.0186972226947546	0.011454225517809391	0.019276948645710945	0.030958907678723335	0.03607650846242905	0.04263181984424591	0.03341154009103775	0.029571179300546646	0.06437734514474869	0.04539264738559723	0.03618406504392624	0.0419437400996685	0.03950808569788933	0.04276680946350098	0.027559341862797737	0.03647030144929886	0.03528860583901405	0.03597675636410713	0.039902009069919586	0.0319870226085186	0.02476869709789753	0.02912776917219162	0.029978148639202118	0.043850407004356384	0.04241592064499855	0.04007250815629959	0.03792261704802513	0.04115341231226921	0.03442319482564926	0.034653402864933014	0.033107902854681015	0.03040332905948162	0.03533516079187393	0.03072178177535534	0.039681367576122284	0.02209124155342579	0.02921462617814541	0.03861742094159126	0.023628070950508118	0.03737308830022812	0.03063964657485485	0.03636135905981064	0.04480423033237457	0.03551926091313362	0.04533015191555023	0.04688926413655281	0.036053016781806946	0.04626872390508652	0.044418834149837494	0.03405391052365303	0.028605949133634567	0.04084648936986923	0.04534846544265747	0.03314819186925888	0.04995916038751602	0.03723606467247009	0.04214126616716385	0.03859356790781021	0.041224248707294464	0.04494379833340645	0.03974190726876259	0.04164360836148262	0.04163876548409462	0.04709922522306442	0.041266508400440216	0.03801297768950462	0.03433249890804291	0.027948347851634026	0.015240784734487534	0.03154444321990013	0.015256242826581001	0.03139444813132286	0.02383357658982277	0.021792221814393997	0.026179460808634758	0.015080807730555534	0.01579836942255497	0.03244447335600853	0.02420821413397789	0.018629929050803185	0.01675589382648468	0.01631484180688858	0.024912824854254723	0.05065971985459328
0.018158042803406715	0.014671956188976765	0.01571659930050373	0.008767918683588505	0.007205651607364416	0.00959003996104002	0.01763046905398369	0.01657487265765667	0.019660094752907753	0.009281708858907223	0.016050437465310097	0.012670071795582771	0.013692902401089668	0.005850649904459715	0.003839877201244235	0.023680683225393295	0.019267773255705833	0.018766062334179878	0.021461866796016693	0.024881459772586823	0.020124884322285652	0.013343695551156998	0.011242811568081379	0.01241433434188366	0.014786981046199799	0.014050775207579136	0.020896028727293015	0.02208552323281765	0.021213727071881294	0.023651478812098503	0.021887540817260742	0.020409729331731796	0.037681568413972855	0.030047737061977386	0.021228916943073273	0.018520794808864594	0.017940523102879524	0.01865524612367153	0.02798527106642723	0.021227721124887466	0.019073739647865295	0.023196330294013023	0.01832454279065132	0.029945529997348785	0.02176159992814064	0.017272045835852623	0.019277330487966537	0.020061271265149117	0.019016528502106667	0.02409089170396328	0.02151290886104107	0.023688482120633125	0.020921740680933	0.020225083455443382	0.02272357977926731	0.015938404947519302	0.01800568588078022	0.03458740934729576	0.03460657596588135	0.020893050357699394	0.01985401287674904	0.020588908344507217	0.019035976380109787	0.019268140196800232	0.023140285164117813	0.03289644420146942	0.02683938853442669	0.021525545045733452	0.018670324236154556	0.02667979709804058	0.02896619215607643	0.025699440389871597	0.0237790085375309	0.01901339739561081	0.033142391592264175	0.024697046726942062	0.024264756590127945	0.021638548001646996	0.022988779470324516	0.01865488663315773	0.021378470584750175	0.02130993641912937	0.023263245820999146	0.023832621052861214	0.019559377804398537	0.020305706188082695	0.016246747225522995	0.017984366044402122	0.008977699093520641	0.022735020145773888	0.01036081649363041	0.017873993143439293	0.020409686490893364	0.01795675978064537	0.01838015951216221	0.016074465587735176	0.016369055956602097	0.02620178647339344	0.01731182634830475	0.02342008799314499	0.025539377704262733	0.014307728968560696	0.01331417728215456	0.015184912830591202
0.018962910398840904	0.012837791815400124	0.014091402292251587	0.010173887945711613	0.00859676394611597	0.014008804224431515	0.018126195296645164	0.029485713690519333	0.01829175464808941	0.012903273105621338	0.014859309419989586	0.020857730880379677	0.022315483540296555	0.0076292576268315315	0.0038566768635064363	0.01766725815832615	0.014100823551416397	0.01643049158155918	0.017648663371801376	0.019514257088303566	0.021262681111693382	0.011832378804683685	0.008735645562410355	0.013923466205596924	0.013605591841042042	0.014571079984307289	0.01712423376739025	0.022873885929584503	0.01631021872162819	0.018554558977484703	0.018452109768986702	0.018448952585458755	0.02092462033033371	0.02169530652463436	0.022816304117441177	0.02238466776907444	0.020276807248592377	0.018804948776960373	0.022902250289916992	0.018422545865178108	0.021124018356204033	0.020309099927544594	0.019556859508156776	0.018571028485894203	0.021140756085515022	0.01611810363829136	0.018412917852401733	0.020652420818805695	0.019061435014009476	0.016955967992544174	0.023459864780306816	0.021077152341604233	0.020323121920228004	0.019860764965415	0.01962289772927761	0.016942551359534264	0.018299831077456474	0.02059203013777733	0.026848766952753067	0.019803544506430626	0.018523238599300385	0.019015422090888023	0.019690027460455894	0.01809827610850334	0.021118121221661568	0.022621721029281616	0.023214591667056084	0.019085824489593506	0.01772036775946617	0.021808680146932602	0.024662388488650322	0.023122604936361313	0.02183409221470356	0.018798314034938812	0.025074129924178123	0.022997107356786728	0.023415634408593178	0.022889278829097748	0.023934712633490562	0.01752435974776745	0.019695516675710678	0.020958606153726578	0.020798541605472565	0.02157602645456791	0.023327067494392395	0.022014301270246506	0.0179047379642725	0.014354752376675606	0.010627160780131817	0.02311934344470501	0.01297717820852995	0.021576303988695145	0.014740935526788235	0.014282921329140663	0.014741891995072365	0.02103135734796524	0.02690277434885502	0.02455783449113369	0.01324956864118576	0.026045775040984154	0.021358709782361984	0.01372478622943163	0.010779334232211113	0.016751926392316818
0.019439736381173134	0.0370827279984951	0.027717098593711853	0.015821628272533417	0.01157697569578886	0.02006363496184349	0.04189359024167061	0.04758374020457268	0.03353237733244896	0.023685777559876442	0.03405604884028435	0.023157242685556412	0.04870350658893585	0.010915079154074192	0.004980440717190504	0.022285697981715202	0.01662437990307808	0.020798543468117714	0.021986057981848717	0.02069530263543129	0.02115434594452381	0.013326182961463928	0.021082604303956032	0.01611373759806156	0.018747825175523758	0.020230667665600777	0.016551245003938675	0.016930844634771347	0.025666367262601852	0.02641909010708332	0.02054276131093502	0.027339600026607513	0.0392582044005394	0.022191068157553673	0.027192777022719383	0.01985687017440796	0.029635334387421608	0.023683961480855942	0.024733170866966248	0.02113076113164425	0.02480413019657135	0.01971503347158432	0.01877228543162346	0.023379560559988022	0.029919002205133438	0.020591571927070618	0.0207087229937315	0.026572667062282562	0.027334747835993767	0.02129884622991085	0.036433152854442596	0.0263275895267725	0.02941548079252243	0.0227067768573761	0.02665480226278305	0.018450163304805756	0.0214060191065073	0.026576485484838486	0.019121795892715454	0.02169041521847248	0.02244384028017521	0.020826810970902443	0.02128235064446926	0.01659361459314823	0.02867089956998825	0.02598666027188301	0.026619156822562218	0.024061257019639015	0.02147369645535946	0.020008280873298645	0.024263888597488403	0.02729225344955921	0.02481842413544655	0.02229532040655613	0.02500321716070175	0.02540554292500019	0.026875605806708336	0.02278778702020645	0.020755330100655556	0.01749591901898384	0.021195270121097565	0.020971043035387993	0.021459871903061867	0.02158101461827755	0.03390277549624443	0.020063500851392746	0.01950763911008835	0.016668962314724922	0.008965525776147842	0.019295239821076393	0.01204470731317997	0.020148323848843575	0.018875038251280785	0.018202492967247963	0.013460839167237282	0.016779962927103043	0.01808387227356434	0.022250808775424957	0.014288750477135181	0.019104912877082825	0.015701154246926308	0.025038525462150574	0.02192172221839428	0.018800323829054832
0.01851629465818405	0.04328763857483864	0.03991419076919556	0.020009707659482956	0.013466527685523033	0.020445846021175385	0.05022686719894409	0.08233385533094406	0.08515474945306778	0.02785763330757618	0.03643830865621567	0.02343597263097763	0.038678791373968124	0.010771811939775944	0.00649839174002409	0.027165761217474937	0.026113005355000496	0.0333678312599659	0.029234176501631737	0.031776007264852524	0.029213203117251396	0.015111223794519901	0.03179513290524483	0.023313939571380615	0.02452732063829899	0.024893006309866905	0.021820934489369392	0.023927563801407814	0.03486203774809837	0.03489282354712486	0.025903498753905296	0.04032063111662865	0.04876561090350151	0.027726521715521812	0.0347631499171257	0.025391608476638794	0.03518819063901901	0.027195215225219727	0.030426500365138054	0.02647697739303112	0.028590532019734383	0.024015096947550774	0.023237377405166626	0.03227250277996063	0.04065259173512459	0.02169911004602909	0.022855812683701515	0.029359517619013786	0.027020396664738655	0.023661764338612556	0.049374308437108994	0.02586723491549492	0.030107220634818077	0.027327489107847214	0.03668403625488281	0.020341631025075912	0.02227669022977352	0.027460403740406036	0.019561242312192917	0.023295456543564796	0.022156966850161552	0.021807631477713585	0.02212131768465042	0.018113669008016586	0.029580872505903244	0.027299318462610245	0.027565069496631622	0.023609308525919914	0.021935390308499336	0.020114924758672714	0.02238934300839901	0.02805420011281967	0.0294320210814476	0.02332519181072712	0.02709382027387619	0.026363570243120193	0.02596299722790718	0.02391911670565605	0.02418958954513073	0.019657431170344353	0.024548755958676338	0.023651108145713806	0.023863444104790688	0.02173062227666378	0.029826117679476738	0.023130549117922783	0.023298457264900208	0.019134407863020897	0.013512197881937027	0.030581949278712273	0.014198534190654755	0.024480735883116722	0.023818574845790863	0.021479608491063118	0.01606311835348606	0.014910424128174782	0.016269255429506302	0.027312221005558968	0.016095509752631187	0.021706342697143555	0.021301748231053352	0.030035143718123436	0.02711695432662964	0.022958306595683098
0.01945517212152481	0.019045419991016388	0.020387966185808182	0.015034126117825508	0.01014244556427002	0.020380323752760887	0.029475148767232895	0.027110017836093903	0.02896265871822834	0.017779074609279633	0.045229651033878326	0.03323129937052727	0.027820521965622902	0.009942494332790375	0.005377627909183502	0.024919478222727776	0.021796593442559242	0.02352210134267807	0.021375667303800583	0.027152424678206444	0.029064461588859558	0.01537392009049654	0.014805351383984089	0.016895577311515808	0.018328700214624405	0.01940685324370861	0.031185006722807884	0.03327420726418495	0.02090550772845745	0.020679883658885956	0.0233756136149168	0.02207888290286064	0.019865596666932106	0.022946201264858246	0.021286292001605034	0.0194514412432909	0.023071646690368652	0.02130569890141487	0.02335210144519806	0.021766019985079765	0.02471909485757351	0.028142787516117096	0.025229623541235924	0.019010387361049652	0.01900939829647541	0.01805165596306324	0.0211037490516901	0.02140664868056774	0.022895831614732742	0.016711529344320297	0.01891375333070755	0.020886661484837532	0.02206244133412838	0.021404609084129333	0.021752770990133286	0.019039856269955635	0.01991175301373005	0.018457530066370964	0.024769095703959465	0.018387533724308014	0.017268169671297073	0.019741645082831383	0.02149808406829834	0.017744237557053566	0.020811425521969795	0.02153894305229187	0.02363700233399868	0.02695692703127861	0.021739419549703598	0.021344464272260666	0.02380162850022316	0.022770347073674202	0.024097846820950508	0.020002782344818115	0.02258431352674961	0.02717232145369053	0.023960554972290993	0.02259674295783043	0.027337441220879555	0.019463084638118744	0.021785235032439232	0.022006381303071976	0.022226791828870773	0.02211710996925831	0.025625014677643776	0.024378430098295212	0.01927940361201763	0.014908168464899063	0.012136631645262241	0.02421419508755207	0.014507823623716831	0.026142362505197525	0.021719301119446754	0.018822651356458664	0.01754704862833023	0.023709852248430252	0.02455110289156437	0.024607611820101738	0.015079946257174015	0.028090929612517357	0.020225174725055695	0.01582176424562931	0.014377790503203869	0.017151089385151863
0.01830522157251835	0.018832113593816757	0.02002914622426033	0.028031885623931885	0.020825009793043137	0.0347435437142849	0.021432194858789444	0.022211598232388496	0.023480715230107307	0.028692003339529037	0.01818864792585373	0.026671215891838074	0.023499570786952972	0.017037121579051018	0.010611861012876034	0.014014746062457561	0.015507866628468037	0.014971929602324963	0.01607288420200348	0.01625981554389	0.015460679307579994	0.02488808147609234	0.018780911341309547	0.01734454184770584	0.015541894361376762	0.012347033247351646	0.011378557421267033	0.011959991417825222	0.014639203436672688	0.011233074590563774	0.014289178885519505	0.014596467837691307	0.011527281254529953	0.016271481290459633	0.01498455461114645	0.0175962895154953	0.014693823643028736	0.014453306794166565	0.014684604480862617	0.017910994589328766	0.01498735323548317	0.013919029384851456	0.018008248880505562	0.014873094856739044	0.01418344397097826	0.014889908954501152	0.013407689519226551	0.01475838478654623	0.013651829212903976	0.01548118144273758	0.013869657181203365	0.014207533560693264	0.015517539344727993	0.016834396868944168	0.01601281575858593	0.022744908928871155	0.015197566710412502	0.013641810044646263	0.012612944468855858	0.01727396994829178	0.01446717232465744	0.015513679012656212	0.015224671922624111	0.015389114618301392	0.015395400114357471	0.018277283757925034	0.01854640059173107	0.0109187550842762	0.015687590464949608	0.013688060455024242	0.015139825642108917	0.01722612977027893	0.018916714936494827	0.022462327033281326	0.015918539837002754	0.019880177453160286	0.01594284176826477	0.01720576360821724	0.01717655174434185	0.01767367497086525	0.017571642994880676	0.018909692764282227	0.019267480820417404	0.01735706999897957	0.017664803192019463	0.018828783184289932	0.020202839747071266	0.027881041169166565	0.03323270380496979	0.017768824473023415	0.022573770955204964	0.019360387697815895	0.02226756140589714	0.012508070096373558	0.012243563309311867	0.022833971306681633	0.02890927344560623	0.03625185787677765	0.01373373344540596	0.016780473291873932	0.022728636860847473	0.026360100135207176	0.01809445582330227	0.014608398079872131
0.01790899969637394	0.023980000987648964	0.024606989696621895	0.017923621460795403	0.011823590844869614	0.014734510332345963	0.023582642897963524	0.02696087583899498	0.019777074456214905	0.014957934617996216	0.013285464607179165	0.01354892086237669	0.018443049862980843	0.011633743532001972	0.007395363878458738	0.01502087339758873	0.012326091527938843	0.013211124576628208	0.014397509396076202	0.013881681486964226	0.012275083921849728	0.015429701656103134	0.029345044866204262	0.01752496510744095	0.016414456069469452	0.017718413844704628	0.014105891808867455	0.013654212467372417	0.01638408936560154	0.01482214592397213	0.017474759370088577	0.017961636185646057	0.013883309438824654	0.01638639159500599	0.015166245400905609	0.014398920349776745	0.015286263078451157	0.017389560118317604	0.01783355511724949	0.017844125628471375	0.013789782300591469	0.014999431557953358	0.01820952631533146	0.01685834489762783	0.017870115116238594	0.014837317168712616	0.015433947555720806	0.01955748163163662	0.015061228536069393	0.01852853037416935	0.016044724732637405	0.014294842258095741	0.01665824092924595	0.018233956769108772	0.018836652860045433	0.015053864568471909	0.01729973405599594	0.015085543505847454	0.013418600894510746	0.018280988559126854	0.014148423448204994	0.016156429424881935	0.018546292558312416	0.015323694795370102	0.016881689429283142	0.018580462783575058	0.019838906824588776	0.01673809066414833	0.017932945862412453	0.015190484002232552	0.015506445430219173	0.01736396923661232	0.02076598070561886	0.01867685467004776	0.01751800999045372	0.018356245011091232	0.01701151765882969	0.017259495332837105	0.0163252130150795	0.018699919804930687	0.01875157281756401	0.019820665940642357	0.01998160593211651	0.019568780437111855	0.020331796258687973	0.01892092637717724	0.02176114358007908	0.025807807222008705	0.016811121255159378	0.01453226525336504	0.02435348927974701	0.03505636751651764	0.02353762462735176	0.019055211916565895	0.017894554883241653	0.02045474387705326	0.022603049874305725	0.0250588059425354	0.016922133043408394	0.020871760323643684	0.011349286884069443	0.0244638342410326	0.03403179720044136	0.023305363953113556
0.019050197675824165	0.07679986208677292	0.07248207181692123	0.02166624367237091	0.014685705304145813	0.027462657541036606	0.04438714683055878	0.02990035153925419	0.04285318776965141	0.018434777855873108	0.015652470290660858	0.02227768488228321	0.023168357089161873	0.011827096343040466	0.009321901947259903	0.01921604946255684	0.03541398420929909	0.027743278071284294	0.016818692907691002	0.02595096454024315	0.014610991813242435	0.02350195124745369	0.10576378554105759	0.03667515516281128	0.02884601056575775	0.018794728443026543	0.015772972255945206	0.01298903115093708	0.02214093692600727	0.011754068545997143	0.013326523825526237	0.025754861533641815	0.013264555484056473	0.015033718198537827	0.014136673882603645	0.014696849510073662	0.015473701059818268	0.015174610540270805	0.015592901036143303	0.02194656804203987	0.012063107453286648	0.011065659113228321	0.01562577113509178	0.016467802226543427	0.012909749522805214	0.014574353583157063	0.013691180385649204	0.013599381782114506	0.01419762521982193	0.02620665170252323	0.015781274065375328	0.01960480958223343	0.016907667741179466	0.01572340726852417	0.020268872380256653	0.016711680218577385	0.014381800778210163	0.012581108137965202	0.008355304598808289	0.015424905344843864	0.011267740279436111	0.01337673980742693	0.01423503365367651	0.013349547982215881	0.019247619435191154	0.01685134880244732	0.01730443723499775	0.010836764238774776	0.015205968171358109	0.011156835593283176	0.01102092582732439	0.014105592854321003	0.018757294863462448	0.020718883723020554	0.01617855206131935	0.016585009172558784	0.013562128879129887	0.012972978875041008	0.012964527122676373	0.015998030081391335	0.01502237282693386	0.014712375588715076	0.017716968432068825	0.012998477555811405	0.015092217363417149	0.014145281165838242	0.025740846991539	0.02931942604482174	0.02472366951406002	0.009580316953361034	0.016917726024985313	0.017176780849695206	0.025436075404286385	0.0192892923951149	0.014925185590982437	0.018182773143053055	0.016541916877031326	0.01649569720029831	0.012027349323034286	0.011370769701898098	0.009656894020736217	0.028045788407325745	0.09047064185142517	0.024204079061746597
0.018928416073322296	0.050421856343746185	0.04996025562286377	0.017826179042458534	0.0124870166182518	0.02285030484199524	0.03807694464921951	0.03004949353635311	0.033654723316431046	0.014622041024267673	0.012424357235431671	0.019324012100696564	0.015324126929044724	0.010870818048715591	0.010413266718387604	0.02176159806549549	0.03889622166752815	0.030791150406003	0.01972125843167305	0.027022656053304672	0.018151454627513885	0.024319227784872055	0.07822024822235107	0.06573331356048584	0.03136075288057327	0.01767505519092083	0.015836136415600777	0.013157696463167667	0.023620905354619026	0.012947670184075832	0.01606016978621483	0.034633997827768326	0.01617984101176262	0.01625506393611431	0.017069196328520775	0.015965353697538376	0.016300436109304428	0.017447400838136673	0.016372259706258774	0.02368517406284809	0.01064822543412447	0.011752068996429443	0.019532212987542152	0.021500084549188614	0.013258575461804867	0.014413482509553432	0.016447076573967934	0.014531244523823261	0.016104459762573242	0.030614716932177544	0.017239885404706	0.025311633944511414	0.021959347650408745	0.01949284039437771	0.024672582745552063	0.013899512588977814	0.015119127929210663	0.014047757722437382	0.009022187441587448	0.020535610616207123	0.013949207030236721	0.015246560797095299	0.015680110082030296	0.015011987648904324	0.01867467537522316	0.016584819182753563	0.018409205600619316	0.009854876436293125	0.015544764697551727	0.011304255574941635	0.011256838217377663	0.014484652318060398	0.021920178085565567	0.018902059644460678	0.017360426485538483	0.015524495393037796	0.013953623361885548	0.013450585305690765	0.012588780373334885	0.01991576887667179	0.015233517624437809	0.016043080016970634	0.01943420059978962	0.013624339364469051	0.015369001775979996	0.015406325459480286	0.03203439712524414	0.03951524943113327	0.03298923745751381	0.007189643569290638	0.013691985979676247	0.013119339942932129	0.02646150067448616	0.026607578620314598	0.019156021997332573	0.021236225962638855	0.01618213579058647	0.01660354994237423	0.021799201145768166	0.011827069334685802	0.00805453211069107	0.022607747465372086	0.07179410755634308	0.029003113508224487
0.020446443930268288	0.021605096757411957	0.02405158057808876	0.016589244827628136	0.010416845791041851	0.02933003380894661	0.02787206694483757	0.024973371997475624	0.02061524987220764	0.015056200325489044	0.01330210454761982	0.020300274714827538	0.01942840963602066	0.009630335494875908	0.006213401444256306	0.014786843210458755	0.014306005090475082	0.015712248161435127	0.014723090454936028	0.013099418953061104	0.010424042120575905	0.017031177878379822	0.02424042858183384	0.03074072115123272	0.02651999518275261	0.019832788035273552	0.017656616866588593	0.015371175482869148	0.020278876647353172	0.012732655741274357	0.01640555076301098	0.0225930605083704	0.01344304159283638	0.01650458574295044	0.017611077055335045	0.017915720120072365	0.016869446262717247	0.016538964584469795	0.019910888746380806	0.0196863804012537	0.012266244739294052	0.012084499932825565	0.016537684947252274	0.017834696918725967	0.01434345543384552	0.013061541132628918	0.013454163447022438	0.014700145460665226	0.01566229574382305	0.02563357725739479	0.02079002931714058	0.015314768068492413	0.017719127237796783	0.01613100990653038	0.020597396418452263	0.013935673981904984	0.01395430788397789	0.012918306514620781	0.009045316837728024	0.017652032896876335	0.011239849962294102	0.014866753481328487	0.016546472907066345	0.015562285669147968	0.02172139845788479	0.019766518846154213	0.01816731132566929	0.010532799176871777	0.016219034790992737	0.01189393363893032	0.011792422272264957	0.013404907658696175	0.017957009375095367	0.01837826706469059	0.01773337461054325	0.015522266738116741	0.013689099811017513	0.013322228565812111	0.012549367733299732	0.01597669906914234	0.014339255169034004	0.014463646337389946	0.016466554254293442	0.014113061130046844	0.01640533097088337	0.014211097732186317	0.025113854557275772	0.021864095702767372	0.01828407309949398	0.007448357995599508	0.011071222834289074	0.015169032849371433	0.018582839518785477	0.01600204035639763	0.014476239681243896	0.02280883677303791	0.024308493360877037	0.017781630158424377	0.01183250267058611	0.011216702871024609	0.008190448395907879	0.02185368910431862	0.031770870089530945	0.02625199779868126
