0.01786152645945549	0.011624084785580635	0.015240224078297615	0.01090792566537857	0.009289463050663471	0.010325020179152489	0.018427545204758644	0.016177602112293243	0.012976661324501038	0.010408708825707436	0.017129411920905113	0.015101243741810322	0.016213802620768547	0.006905742920935154	0.004199296236038208	0.022138193249702454	0.020075378939509392	0.01904115080833435	0.019157422706484795	0.01871039904654026	0.01898764818906784	0.010097703896462917	0.013559799641370773	0.015528830699622631	0.01979878917336464	0.015622502192854881	0.02285236492753029	0.023499295115470886	0.017681118100881577	0.01460838783532381	0.018783140927553177	0.018395686522126198	0.01605280116200447	0.0158134363591671	0.028307683765888214	0.029495954513549805	0.018067436292767525	0.022150814533233643	0.027786334976553917	0.025091687217354774	0.01670255698263645	0.025554116815328598	0.021006975322961807	0.01595386303961277	0.020912308245897293	0.021701635792851448	0.01740500144660473	0.02426813170313835	0.021847952157258987	0.033425088971853256	0.026629341766238213	0.018663611263036728	0.015439512208104134	0.025911737233400345	0.020411688834428787	0.018788155168294907	0.020139316096901894	0.017143070697784424	0.008805547840893269	0.035691846162080765	0.012539003044366837	0.04680238291621208	0.023225698620080948	0.026426760479807854	0.013185092248022556	0.01680871471762657	0.03034379705786705	0.032267890870571136	0.0375082828104496	0.04234081134200096	0.0029915040358901024	0.010974744334816933	0.015739094465970993	0.016006221994757652	0.011942146345973015	0.036763861775398254	0.03796811029314995	0.008992252871394157	0.03534500673413277	0.012231837026774883	0.012262669391930103	0.007047282066196203	0.009991385973989964	0.004736061207950115	0.013243359513580799	0.019439997151494026	0.01678665727376938	0.01234523393213749	0.0444793775677681	0.010376863181591034	0.019319303333759308	0.036691196262836456	0.009634202346205711	0.008309907279908657	0.008761401288211346	0.00854699220508337	0.012804224155843258	0.016188940033316612	0.017964178696274757	0.0143806841224432	0.018568094819784164	0.029109681025147438	0.02201693505048752	0.01929796114563942	0.019249865785241127	0.047361619770526886	0.020101502537727356	0.023604612797498703	0.028078455477952957	0.02485419064760208	0.026679830625653267	0.024499567225575447	0.027690058574080467	0.018757250159978867	0.021970760077238083	0.02311578206717968	0.03326686844229698	0.02226753905415535	0.023216938599944115	0.020345253869891167	0.013161330483853817	0.019019894301891327	0.01710992492735386	0.029138311743736267	0.017000366002321243	0.019632702693343163
0.01879069022834301	0.020710347220301628	0.025678325444459915	0.014326091855764389	0.015187898650765419	0.01765698753297329	0.03065943717956543	0.026522982865571976	0.028189009055495262	0.012791200540959835	0.016024930402636528	0.01847829669713974	0.017735442146658897	0.010216809809207916	0.008033771067857742	0.014701551757752895	0.014635514467954636	0.013064003549516201	0.013442207127809525	0.015865499153733253	0.0120400320738554	0.01733626425266266	0.04072894528508186	0.02155141904950142	0.017428534105420113	0.01793847046792507	0.014810259453952312	0.01299756858497858	0.016359269618988037	0.012776855379343033	0.01643315516412258	0.016671951860189438	0.01679491624236107	0.01570979133248329	0.01151242945343256	0.014105075038969517	0.016954364255070686	0.011899402365088463	0.013590889051556587	0.014802183955907822	0.014158740639686584	0.012901672162115574	0.015611658804118633	0.014322690665721893	0.01481956522911787	0.020229581743478775	0.016002953052520752	0.01179500576108694	0.014968996867537498	0.012796514667570591	0.011071653105318546	0.011975123547017574	0.014931723475456238	0.010960039682686329	0.013716282323002815	0.017477992922067642	0.014050937257707119	0.021899960935115814	0.015573197044432163	0.01279131043702364	0.011285948567092419	0.03592173382639885	0.049797359853982925	0.022364182397723198	0.06836579740047455	0.015391523018479347	0.014023421332240105	0.018163101747632027	0.022694218903779984	0.016965270042419434	0.004765290301293135	0.014736508950591087	0.03696972131729126	0.021631399169564247	0.020411456003785133	0.016519473865628242	0.016290567815303802	0.01592278853058815	0.07206869125366211	0.03430910408496857	0.014458413235843182	0.01176901813596487	0.007377367001026869	0.00979378167539835	0.03169463574886322	0.018741805106401443	0.01778356544673443	0.02326851524412632	0.015243105590343475	0.01242839265614748	0.014723709784448147	0.07563778012990952	0.014349304139614105	0.012596863321959972	0.010299802757799625	0.010117024183273315	0.024122092872858047	0.031040342524647713	0.01650848425924778	0.012683842331171036	0.014006676152348518	0.013546399772167206	0.01672179065644741	0.018624678254127502	0.01761457696557045	0.015723712742328644	0.016657700762152672	0.01947072148323059	0.013258242048323154	0.015405895188450813	0.013969440013170242	0.01348799653351307	0.012203709222376347	0.013123408891260624	0.012525315396487713	0.015103273093700409	0.014403260312974453	0.01894458569586277	0.01782270520925522	0.012496324256062508	0.021152138710021973	0.018824949860572815	0.014537028968334198	0.01369353849440813	0.016897261142730713	0.02506345510482788
0.01739470846951008	0.02509036846458912	0.029085228219628334	0.015414111316204071	0.01583052985370159	0.016638537868857384	0.04390028491616249	0.023198280483484268	0.0346246063709259	0.011904443614184856	0.012684928253293037	0.013809455558657646	0.015960194170475006	0.010305650532245636	0.00831602793186903	0.021611418575048447	0.021078431978821754	0.02645876444876194	0.023014558479189873	0.019231265410780907	0.015531365759670734	0.018269922584295273	0.05181620642542839	0.02629469707608223	0.020759262144565582	0.025973550975322723	0.020609427243471146	0.016760526224970818	0.028899872675538063	0.023053176701068878	0.022584425285458565	0.025573313236236572	0.027646828442811966	0.02822876162827015	0.013985133729875088	0.017497271299362183	0.026430850848555565	0.016211438924074173	0.016997331753373146	0.01761709898710251	0.033460017293691635	0.018326522782444954	0.029568450525403023	0.03199927136301994	0.019847223535180092	0.02596166916191578	0.020329706370830536	0.018540160730481148	0.038512468338012695	0.013280034065246582	0.011991611681878567	0.021188128739595413	0.029081178829073906	0.017130089923739433	0.029073204845190048	0.027111534029245377	0.019879313185811043	0.04399936646223068	0.019664203748106956	0.011497105471789837	0.012940758839249611	0.02216886170208454	0.030220553278923035	0.023539815098047256	0.041157882660627365	0.01735210046172142	0.013923347927629948	0.012218163348734379	0.012961866334080696	0.012899491004645824	0.00512427045032382	0.015606128610670567	0.04809423163533211	0.031565502285957336	0.027430128306150436	0.015323092229664326	0.013204171322286129	0.010422900319099426	0.07481987774372101	0.02071841061115265	0.01849747635424137	0.008856664411723614	0.003726682625710964	0.007200589869171381	0.039645835757255554	0.023302577435970306	0.02134108357131481	0.02663971483707428	0.009914195165038109	0.009537996724247932	0.006341156549751759	0.06627638638019562	0.01064173225313425	0.008287651464343071	0.00383418588899076	0.005995899438858032	0.0234367698431015	0.03688289597630501	0.021528735756874084	0.019353587180376053	0.019466636702418327	0.015980059280991554	0.02378469705581665	0.029796160757541656	0.023988595232367516	0.02022041194140911	0.02627870999276638	0.031050046905875206	0.015992894768714905	0.021494191139936447	0.01554025150835514	0.02108786255121231	0.015248693525791168	0.029142392799258232	0.024450918659567833	0.02598341554403305	0.02530902437865734	0.05192529410123825	0.022869179025292397	0.02539452537894249	0.03037029318511486	0.028997963294386864	0.022714318707585335	0.02426290325820446	0.037379391491413116	0.03905283287167549
0.01923200860619545	0.041545428335666656	0.039780933409929276	0.019642896950244904	0.015859218314290047	0.02169601432979107	0.0463147833943367	0.029351405799388885	0.05628292262554169	0.016340898349881172	0.013680952601134777	0.01647724024951458	0.017347462475299835	0.013685057871043682	0.010994591750204563	0.013671474531292915	0.01675492711365223	0.015623960644006729	0.011629929766058922	0.017262710258364677	0.010396389290690422	0.025788482278585434	0.09260588139295578	0.01777816191315651	0.01251872070133686	0.014352602884173393	0.009675118140876293	0.008402661420404911	0.013947182334959507	0.008740904740989208	0.010672620497643948	0.011693809181451797	0.014270507730543613	0.012755876407027245	0.0071360948495566845	0.008961860090494156	0.014568330720067024	0.008268865756690502	0.009248548187315464	0.011509543284773827	0.010986598208546638	0.009819559752941132	0.011546279303729534	0.013382270000874996	0.0114296181127429	0.026259053498506546	0.014796891249716282	0.008238468319177628	0.010972419753670692	0.00800919160246849	0.007245910819619894	0.00920112431049347	0.012715295888483524	0.008100898936390877	0.009730921126902103	0.014466824941337109	0.011580917984247208	0.03354800492525101	0.03306262567639351	0.007679631467908621	0.013249899260699749	0.012665359303355217	0.02582680433988571	0.009942175820469856	0.028154905885457993	0.010411040857434273	0.008078524842858315	0.0069791050627827644	0.008539026603102684	0.005927019286900759	0.008305823430418968	0.020002426579594612	0.08616191148757935	0.02450620010495186	0.039428189396858215	0.02724926732480526	0.017487158998847008	0.014638018794357777	0.09104028344154358	0.045232754200696945	0.012866582721471786	0.011565504595637321	0.006566866301000118	0.012837950140237808	0.082492895424366	0.020903950557112694	0.017729299142956734	0.054285287857055664	0.008899939246475697	0.019101450219750404	0.010290753096342087	0.09056241065263748	0.014697132632136345	0.010539787821471691	0.006228442303836346	0.0090898796916008	0.03991348668932915	0.06262516975402832	0.014779973775148392	0.011664429679512978	0.01238930132240057	0.009801662527024746	0.013061353005468845	0.01603684015572071	0.015215718187391758	0.0117667056620121	0.013950606808066368	0.017854487523436546	0.010090870782732964	0.011800838634371758	0.011031660251319408	0.011385093443095684	0.009339937008917332	0.010529122315347195	0.009984167292714119	0.013621262274682522	0.010470502078533173	0.017922813072800636	0.01581518165767193	0.011378255672752857	0.032824985682964325	0.019532904028892517	0.01454040128737688	0.010840038768947124	0.016794156283140182	0.030155101791024208
0.019416535273194313	0.05591362342238426	0.03685498982667923	0.01343841664493084	0.012798113748431206	0.013407894410192966	0.03502769023180008	0.019679546356201172	0.032411396503448486	0.010336593724787235	0.012583112344145775	0.011673838831484318	0.01383292581886053	0.010040833614766598	0.007493257988244295	0.018358370289206505	0.02439172752201557	0.02429611049592495	0.01668863371014595	0.02271946333348751	0.013969091698527336	0.018639640882611275	0.08443228155374527	0.02403411827981472	0.020427165552973747	0.02308201976120472	0.020506136119365692	0.016254959627985954	0.02352774888277054	0.016933446750044823	0.01924644038081169	0.02235337905585766	0.026351168751716614	0.020803257822990417	0.012005963362753391	0.01680590957403183	0.02073019929230213	0.013018714264035225	0.01502671092748642	0.016492603346705437	0.021418070420622826	0.015410562045872211	0.021347016096115112	0.02503350004553795	0.0171902384608984	0.02491338923573494	0.019244248047471046	0.01340374257415533	0.02193676494061947	0.011848624795675278	0.010431144386529922	0.015853969380259514	0.022877926006913185	0.012364855967462063	0.01710383966565132	0.02225623093545437	0.01712762750685215	0.023616692051291466	0.0188581682741642	0.009795905090868473	0.010484974831342697	0.015010029077529907	0.03353635594248772	0.012309156358242035	0.03613152354955673	0.014142285101115704	0.010566186159849167	0.00806393288075924	0.008179801516234875	0.007598068565130234	0.00531783839687705	0.01705733686685562	0.08766032010316849	0.02750214748084545	0.027767160907387733	0.013809467665851116	0.012084310874342918	0.009982754476368427	0.05902057886123657	0.056585971266031265	0.01618839241564274	0.0098035903647542	0.00398474233224988	0.007812231779098511	0.06153809279203415	0.022982439026236534	0.02220132015645504	0.02851524017751217	0.01072852686047554	0.010273168794810772	0.006196744740009308	0.05334964394569397	0.013687466271221638	0.010525823570787907	0.004433734808117151	0.006265171803534031	0.02295837551355362	0.06368099898099899	0.021927012130618095	0.020152997225522995	0.018916940316557884	0.01727857068181038	0.02083570882678032	0.029120109975337982	0.02413279004395008	0.02097553201019764	0.022068969905376434	0.0308381337672472	0.015659911558032036	0.021588584408164024	0.017412835732102394	0.020246701315045357	0.014826851896941662	0.021887456998229027	0.018418235704302788	0.02037767320871353	0.018223904073238373	0.038585029542446136	0.021920742467045784	0.020868368446826935	0.028124511241912842	0.025542832911014557	0.02073153667151928	0.017616692930459976	0.027195828035473824	0.03848849982023239
0.019844219088554382	0.03263187035918236	0.025015708059072495	0.01318567618727684	0.012499749660491943	0.013946817256510258	0.025525229051709175	0.016711195930838585	0.021030664443969727	0.011637348681688309	0.01332017034292221	0.014806076884269714	0.012549751438200474	0.010857495479285717	0.008498439565300941	0.01643458940088749	0.018473593518137932	0.01764569990336895	0.015314030461013317	0.019484717398881912	0.01584932953119278	0.019376115873456	0.04687752574682236	0.03360221907496452	0.02214950881898403	0.018906882032752037	0.018036939203739166	0.01677972637116909	0.016709502786397934	0.013034585863351822	0.016237789765000343	0.01978156715631485	0.016892241314053535	0.015872664749622345	0.010379316285252571	0.014576752670109272	0.014242404140532017	0.010094459168612957	0.012654989957809448	0.015617995522916317	0.014652863144874573	0.013076131232082844	0.014568867161870003	0.015104987658560276	0.015117332339286804	0.01785050518810749	0.016236629337072372	0.011167380958795547	0.015396912582218647	0.011039567179977894	0.009014111012220383	0.012491907924413681	0.015851231291890144	0.010613477788865566	0.012580454349517822	0.017411936074495316	0.0164884552359581	0.017894256860017776	0.024454785510897636	0.007573575712740421	0.0112119410187006	0.017708469182252884	0.04114755615592003	0.011032101698219776	0.040174465626478195	0.019551986828446388	0.011337502859532833	0.011119149625301361	0.010392974130809307	0.00881696492433548	0.006510920822620392	0.014070367440581322	0.05111581087112427	0.024753406643867493	0.027989260852336884	0.014051432721316814	0.013085768558084965	0.01569482684135437	0.033764421939849854	0.05501517280936241	0.021382279694080353	0.019111571833491325	0.008311783894896507	0.00991820078343153	0.058678168803453445	0.030152589082717896	0.027658188715577126	0.03300725668668747	0.012479093857109547	0.017718655988574028	0.013635711744427681	0.0637805312871933	0.027135686948895454	0.019468912854790688	0.009913795627653599	0.012069975025951862	0.025371475145220757	0.055097080767154694	0.021956881508231163	0.017284266650676727	0.017727693542838097	0.01502921525388956	0.016265593469142914	0.020420094951987267	0.019780760630965233	0.015886981040239334	0.017815379425883293	0.02108379453420639	0.012024431489408016	0.015313317999243736	0.014517025090754032	0.014149749651551247	0.012242327444255352	0.013528682291507721	0.012799759395420551	0.014341182075440884	0.01289962325245142	0.01964925415813923	0.017605355009436607	0.013425802811980247	0.02621820569038391	0.018342718482017517	0.01580492965877056	0.012734762392938137	0.018055206164717674	0.020065439864993095
0.019162414595484734	0.020405713468790054	0.02575128898024559	0.02486415207386017	0.01978672668337822	0.02159460447728634	0.021067548543214798	0.017804503440856934	0.02049984037876129	0.02342694066464901	0.019435763359069824	0.020388199016451836	0.019662097096443176	0.017278024926781654	0.013327534310519695	0.013271565549075603	0.014786985702812672	0.012889816425740719	0.0148448022082448	0.01390446163713932	0.012122652493417263	0.024856794625520706	0.020550671964883804	0.019993754103779793	0.016370384022593498	0.017266975715756416	0.014741397462785244	0.015384615398943424	0.012625334784388542	0.010956291109323502	0.012676526792347431	0.015479127876460552	0.014069772325456142	0.014162503182888031	0.01106925681233406	0.015203501097857952	0.01376273762434721	0.010784219950437546	0.012567794881761074	0.014662541449069977	0.01439055148512125	0.013042900711297989	0.014168373309075832	0.015903927385807037	0.014258391223847866	0.016200022771954536	0.01675674319267273	0.011253949254751205	0.014484562911093235	0.009143787436187267	0.008665417321026325	0.012581007555127144	0.01572771556675434	0.011170453391969204	0.011989292688667774	0.01684493198990822	0.015231779776513577	0.02004156820476055	0.03397512063384056	0.010656194761395454	0.020658696070313454	0.018976662307977676	0.046918246895074844	0.011449215933680534	0.03970096632838249	0.02960076928138733	0.013585366308689117	0.020826537162065506	0.017707133665680885	0.007971272803843021	0.013359705917537212	0.022006383165717125	0.02294827811419964	0.01913313940167427	0.01730361022055149	0.01644285023212433	0.016815772280097008	0.02394809201359749	0.015428036451339722	0.0542086586356163	0.013654322363436222	0.016658572480082512	0.024509577080607414	0.02292073518037796	0.02315373905003071	0.016613442450761795	0.015837986022233963	0.026218624785542488	0.013399076648056507	0.02475930005311966	0.022593459114432335	0.06356284022331238	0.027394156903028488	0.02054021507501602	0.014086722396314144	0.03091326542198658	0.03315591812133789	0.02590561844408512	0.014883524738252163	0.013217508792877197	0.014273594133555889	0.013303452171385288	0.015836551785469055	0.01800404116511345	0.015726950019598007	0.015029818750917912	0.015494178049266338	0.018967822194099426	0.01283678412437439	0.014552734792232513	0.014225246384739876	0.015552666038274765	0.014428776688873768	0.013907293789088726	0.013877205550670624	0.01409418135881424	0.013159021735191345	0.016931872814893723	0.015929782763123512	0.013362939469516277	0.026322660967707634	0.01867617666721344	0.016415277495980263	0.014140315353870392	0.01597328670322895	0.021644560620188713
0.019871655851602554	0.015567542053759098	0.017573533579707146	0.010060319676995277	0.011174323037266731	0.011681021191179752	0.018499474972486496	0.016392160207033157	0.015418107621371746	0.009871846996247768	0.013364438898861408	0.01116771437227726	0.013899167068302631	0.011578481644392014	0.007758234161883593	0.013322371058166027	0.011305520310997963	0.010523617267608643	0.014085996896028519	0.014102069661021233	0.011743349954485893	0.01528458297252655	0.021284282207489014	0.017218641936779022	0.01768248900771141	0.01738574355840683	0.017220431938767433	0.01755407638847828	0.015302922576665878	0.012393001466989517	0.015367009676992893	0.01703738234937191	0.016642844304442406	0.01607995480298996	0.01603480987250805	0.016024088487029076	0.017298739403486252	0.015885144472122192	0.014672116376459599	0.01707322522997856	0.017361385747790337	0.015393946319818497	0.015135602094233036	0.014056377112865448	0.015174594707787037	0.017798462882637978	0.014525527134537697	0.013021397404372692	0.015122400596737862	0.010196997784078121	0.010109653696417809	0.012735449708998203	0.016503123566508293	0.012166820466518402	0.01256052777171135	0.015529267489910126	0.01723596081137657	0.015592235140502453	0.012972595170140266	0.00856576394289732	0.02480565942823887	0.025567254051566124	0.02983107790350914	0.017121683806180954	0.03707851842045784	0.024317309260368347	0.024034487083554268	0.01580025628209114	0.0227152481675148	0.008492803201079369	0.007566745858639479	0.014039154164493084	0.02995944395661354	0.029086889699101448	0.02122996561229229	0.014753131195902824	0.010144232772290707	0.014728334732353687	0.019845424219965935	0.06626623123884201	0.03317354619503021	0.021906936541199684	0.008138269186019897	0.007685854099690914	0.03028087317943573	0.03072851337492466	0.028894275426864624	0.0220164991915226	0.010713084600865841	0.01218064408749342	0.011722604744136333	0.06942668557167053	0.08909811824560165	0.027296187356114388	0.009793942794203758	0.00860731303691864	0.02025379240512848	0.03163927420973778	0.024002021178603172	0.019495172426104546	0.019963476806879044	0.020051520317792892	0.022638773545622826	0.023620259016752243	0.02228776551783085	0.018451664596796036	0.019347257912158966	0.023231392726302147	0.016034720465540886	0.016767321154475212	0.01586800441145897	0.017796743661165237	0.014939739368855953	0.015560384839773178	0.015376482158899307	0.016829276457428932	0.014220801182091236	0.018411679193377495	0.019593119621276855	0.015495801344513893	0.022118346765637398	0.020153649151325226	0.019197240471839905	0.01550673320889473	0.017547614872455597	0.018008030951023102
0.019913505762815475	0.018045395612716675	0.01767181046307087	0.011918889358639717	0.01208089105784893	0.01160134095698595	0.029185853898525238	0.017804503440856934	0.01633797213435173	0.009893215261399746	0.01348396111279726	0.011554903350770473	0.013297324068844318	0.009793102741241455	0.006369989365339279	0.015302603133022785	0.011771862395107746	0.011774239130318165	0.015147103928029537	0.014705630019307137	0.011616915464401245	0.014445572160184383	0.01794387958943844	0.025951674208045006	0.021641595289111137	0.019761094823479652	0.023516390472650528	0.021029053255915642	0.01857929676771164	0.013922934420406818	0.016042422503232956	0.01876111701130867	0.017829010263085365	0.0189302247017622	0.014388020150363445	0.016902828589081764	0.017698461189866066	0.011511153541505337	0.013550198636949062	0.017690595239400864	0.017086874693632126	0.014870568178594112	0.01575523242354393	0.016453200951218605	0.015518169850111008	0.01766464114189148	0.016266779974102974	0.0110086714848876	0.015219287015497684	0.010527323000133038	0.009854933246970177	0.01362051535397768	0.017189323902130127	0.011696485802531242	0.013331030495464802	0.017588092014193535	0.019760146737098694	0.015021856874227524	0.011619064956903458	0.004996470641344786	0.01075140293687582	0.019342154264450073	0.03585289418697357	0.016551723703742027	0.03820762783288956	0.020309433341026306	0.014596479944884777	0.012437019497156143	0.013934400863945484	0.008716486394405365	0.004913105629384518	0.011238672770559788	0.03233303874731064	0.044302377849817276	0.02093331329524517	0.009302201680839062	0.00655247550457716	0.013529078103601933	0.015990091487765312	0.09417001157999039	0.03762085735797882	0.028109146282076836	0.005465648602694273	0.006835825275629759	0.031042298302054405	0.04013480991125107	0.034180302172899246	0.01993730291724205	0.007094919681549072	0.008802822791039944	0.009562383405864239	0.03572848439216614	0.1530962735414505	0.029200095683336258	0.010840832255780697	0.00680492352694273	0.02040620893239975	0.034793734550476074	0.028277503326535225	0.02129003405570984	0.0227383840829134	0.020943721756339073	0.023209020495414734	0.02576478384435177	0.023346276953816414	0.018095647916197777	0.021764934062957764	0.025201870128512383	0.014781605452299118	0.017535164952278137	0.016575468704104424	0.018055561929941177	0.01477040909230709	0.016490915790200233	0.0156610906124115	0.017287135124206543	0.014229594729840755	0.018847692757844925	0.021991875022649765	0.01564846932888031	0.024259675294160843	0.020412718877196312	0.019807588309049606	0.015624134801328182	0.020224368199706078	0.02095116302371025
0.020595261827111244	0.01044392492622137	0.012778857722878456	0.00942230224609375	0.010328000411391258	0.01267773937433958	0.013326385989785194	0.015296985395252705	0.01326195802539587	0.009415114298462868	0.01200320478528738	0.01121459435671568	0.012256400659680367	0.009644463658332825	0.0059552439488470554	0.010887859389185905	0.007878918200731277	0.007867759093642235	0.011604483239352703	0.01028739009052515	0.009403693489730358	0.013783040456473827	0.011184756644070148	0.016948720440268517	0.016510386019945145	0.015229656361043453	0.018518973141908646	0.01674772799015045	0.014043213799595833	0.010517600923776627	0.011498743668198586	0.01345201674848795	0.01302351150661707	0.014658523723483086	0.011900206096470356	0.013142337091267109	0.014273150824010372	0.009338614530861378	0.011131973005831242	0.01434650644659996	0.013298602774739265	0.012245372869074345	0.0123472660779953	0.013074344024062157	0.012082412838935852	0.014594145119190216	0.012882264330983162	0.009306150488555431	0.011739440262317657	0.008420901373028755	0.0077677154913544655	0.010787115432322025	0.013566184788942337	0.009895598515868187	0.010275587439537048	0.01325024664402008	0.016347620636224747	0.013049759902060032	0.011984061449766159	0.004502799827605486	0.00964593980461359	0.015541029162704945	0.02121405489742756	0.01432616077363491	0.01895812340080738	0.01817980222404003	0.01211448386311531	0.012546448037028313	0.012776121497154236	0.007828929461538792	0.00395230483263731	0.011906788684427738	0.019419271498918533	0.03401465341448784	0.02267439104616642	0.011290345340967178	0.008851729333400726	0.015132811851799488	0.014734813012182713	0.0825241357088089	0.044278573244810104	0.03874267265200615	0.01199161633849144	0.010956652462482452	0.02224867232143879	0.03256569430232048	0.033931076526641846	0.026678448542952538	0.010075923055410385	0.014727668836712837	0.014657110907137394	0.024978067725896835	0.17298057675361633	0.05197193846106529	0.026244815438985825	0.015497892163693905	0.022813744843006134	0.025783700868487358	0.024009987711906433	0.020873993635177612	0.020983586087822914	0.01899595558643341	0.019122255966067314	0.02484768256545067	0.02078356221318245	0.017540080472826958	0.017409024760127068	0.021738510578870773	0.012794960290193558	0.016338925808668137	0.014517025090754032	0.01688205450773239	0.013329610228538513	0.014344562776386738	0.01344775129109621	0.014570111408829689	0.01234784908592701	0.016040027141571045	0.016909833997488022	0.012637767009437084	0.01987256482243538	0.017337216064333916	0.01698853075504303	0.013051093555986881	0.015529143624007702	0.0192581657320261
0.019388094544410706	0.010998023673892021	0.0128324618563056	0.008399010635912418	0.010061193257570267	0.008782134391367435	0.013561615720391273	0.011571154929697514	0.010941548272967339	0.007841922342777252	0.01437374297529459	0.008847184479236603	0.011798393912613392	0.007746323011815548	0.00547041418030858	0.01940300688147545	0.0144566111266613	0.012500342912971973	0.017494261264801025	0.014537018723785877	0.013711214996874332	0.012802058830857277	0.00978945940732956	0.030984556302428246	0.04637950286269188	0.030048193410038948	0.03678217530250549	0.03128759562969208	0.0223979651927948	0.024742133915424347	0.021334076300263405	0.021836258471012115	0.022099213674664497	0.025585785508155823	0.02462632581591606	0.027609245851635933	0.02472127042710781	0.022563843056559563	0.019601574167609215	0.02094648778438568	0.021186258643865585	0.020960025489330292	0.01851334236562252	0.019241172820329666	0.018736328929662704	0.017590293660759926	0.016703978180885315	0.017825966700911522	0.017665676772594452	0.013222586363554	0.013188546523451805	0.016055932268500328	0.019844919443130493	0.018801016733050346	0.018571779131889343	0.01792939379811287	0.026498528197407722	0.013016208074986935	0.010493658483028412	0.007981110364198685	0.009804528206586838	0.035758987069129944	0.02058328501880169	0.03156926482915878	0.023565620183944702	0.02568071149289608	0.016817908734083176	0.01127383578568697	0.01238185167312622	0.01406455971300602	0.0035651689395308495	0.01009801309555769	0.015197190456092358	0.045215897262096405	0.0214536190032959	0.010322486981749535	0.007228493224829435	0.0058501772582530975	0.007832324132323265	0.03466152772307396	0.05312808230519295	0.01277630589902401	0.005399721674621105	0.007234551943838596	0.020092925056815147	0.04182076454162598	0.036688655614852905	0.01616750657558441	0.009122619405388832	0.006862439680844545	0.00540318014100194	0.007272630929946899	0.06563902646303177	0.034128524363040924	0.006474338471889496	0.006370371673256159	0.014738930389285088	0.029822353273630142	0.03511786833405495	0.029848305508494377	0.031269241124391556	0.04108739644289017	0.047745898365974426	0.0366065539419651	0.03155876696109772	0.028764823451638222	0.031681206077337265	0.031078511849045753	0.024182379245758057	0.024685373529791832	0.02215525135397911	0.02852596528828144	0.021222807466983795	0.023420564830303192	0.02509128861129284	0.024513451382517815	0.020718973129987717	0.024088667705655098	0.024196989834308624	0.023084299638867378	0.01908915303647518	0.024637365713715553	0.026693370193243027	0.023688940331339836	0.022369736805558205	0.01936192251741886
0.019043385982513428	0.00871446542441845	0.009132222272455692	0.0058531085960567	0.007226731162518263	0.005945542361587286	0.01154953520745039	0.0074572572484612465	0.008078210055828094	0.005574281793087721	0.014068296179175377	0.006493664812296629	0.009281251579523087	0.005335635039955378	0.0037739905528724194	0.02596406638622284	0.011263776570558548	0.013545462861657143	0.021338162943720818	0.013639195822179317	0.012630892917513847	0.008115035481750965	0.005408576223999262	0.019898157566785812	0.03376961499452591	0.020140236243605614	0.04127788171172142	0.028580570593476295	0.02765711024403572	0.024303443729877472	0.027005299925804138	0.02335314452648163	0.02274400368332863	0.03811215981841087	0.02800048515200615	0.027105264365673065	0.03275260701775551	0.032633520662784576	0.02090950682759285	0.02416563220322132	0.022546621039509773	0.028544845059514046	0.021067427471280098	0.020048435777425766	0.02156510390341282	0.018616272136569023	0.01898796111345291	0.027261972427368164	0.02066916599869728	0.017109893262386322	0.02477458491921425	0.019501155242323875	0.022164277732372284	0.03749682754278183	0.0321950688958168	0.02896668016910553	0.03907611966133118	0.009359069168567657	0.005627034232020378	0.006398885045200586	0.00589565746486187	0.028883585706353188	0.012440981343388557	0.03589611127972603	0.013813387602567673	0.03335396945476532	0.020541375502943993	0.014668820425868034	0.010538416914641857	0.014973649755120277	0.0018688102718442678	0.006595435552299023	0.0073992484249174595	0.04134899377822876	0.02266041375696659	0.006332756485790014	0.005620471201837063	0.0025100933853536844	0.003400599118322134	0.02114018052816391	0.04485654830932617	0.00494916969910264	0.001975202700123191	0.003022941527888179	0.010085344314575195	0.026199916377663612	0.027495387941598892	0.008520460687577724	0.006079037208110094	0.003873316803947091	0.00209151953458786	0.003114057471975684	0.03656340017914772	0.019200105220079422	0.00198320928029716	0.002567982068285346	0.008266172371804714	0.01506564486771822	0.025778328999876976	0.02221796102821827	0.024387473240494728	0.04836533963680267	0.05959887430071831	0.02565118484199047	0.024932408705353737	0.022048119455575943	0.041135579347610474	0.028921423479914665	0.026107896119356155	0.019649913534522057	0.02025468647480011	0.03310529515147209	0.023884570226073265	0.029603658244013786	0.034696824848651886	0.03377000242471695	0.02678188495337963	0.026105782017111778	0.026125477626919746	0.03201312944293022	0.009244267828762531	0.022946994751691818	0.03419961780309677	0.0379401333630085	0.022417323663830757	0.019526416435837746
