0.019648877903819084	0.007377323228865862	0.008135171607136726	0.005384872667491436	0.005543750245124102	0.005654432345181704	0.011619840748608112	0.010064329020678997	0.00737811578437686	0.005116256419569254	0.015415530651807785	0.009013389237225056	0.011079113930463791	0.004349910654127598	0.003271344117820263	0.032936543226242065	0.01584731601178646	0.01648503914475441	0.024462498724460602	0.015460479073226452	0.021420618519186974	0.009754850529134274	0.005537477787584066	0.015064910985529423	0.03503835201263428	0.028806103393435478	0.03257341682910919	0.026255330070853233	0.04423963651061058	0.02604007162153721	0.037262920290231705	0.02703363262116909	0.026664935052394867	0.022592412307858467	0.03794801980257034	0.02686554566025734	0.033500198274850845	0.017827266827225685	0.038617897778749466	0.04910225793719292	0.04403414577245712	0.028171049430966377	0.03145613893866539	0.023957928642630577	0.015952078625559807	0.03451220318675041	0.01861310936510563	0.05062471702694893	0.04459703341126442	0.03286866843700409	0.046973228454589844	0.03574007749557495	0.06025969237089157	0.03801058977842331	0.025302207097411156	0.019456101581454277	0.029595816507935524	0.027377478778362274	0.0274386927485466	0.028748929500579834	0.03332725539803505	0.029933303594589233	0.030370214954018593	0.025742990896105766	0.06539077311754227	0.04689081013202667	0.016688736155629158	0.024251829832792282	0.020353322848677635	0.028965642675757408	0.030267830938100815	0.015520064160227776	0.023621270433068275	0.010262041352689266	0.004337203223258257	0.023748015984892845	0.01164647750556469	0.03347093611955643	0.02653799019753933	0.02227298729121685	0.026640839874744415	0.015815693885087967	0.03259896859526634	0.028561992570757866	0.027455125004053116	0.040950093418359756	0.019848283380270004	0.05443144589662552	0.009049382992088795	0.009110379964113235	0.009250701405107975	0.024208348244428635	0.044758349657058716	0.04325460270047188	0.029448851943016052	0.034786682575941086	0.03096155636012554	0.030611228197813034	0.03648459166288376	0.04407695308327675	0.031703926622867584	0.027266349643468857	0.06983810663223267	0.031812552362680435	0.02573600970208645	0.026968978345394135	0.04029836878180504	0.07378597557544708
0.02033526822924614	0.021043499931693077	0.020823409780859947	0.007532673887908459	0.010543406940996647	0.010998111218214035	0.028086494654417038	0.018969526514410973	0.018432537093758583	0.006991726811975241	0.014715611934661865	0.011460180394351482	0.013389226980507374	0.006576137151569128	0.006224056240171194	0.02088852785527706	0.01750408671796322	0.01652555726468563	0.017035480588674545	0.017824865877628326	0.015486245974898338	0.014376848936080933	0.022181205451488495	0.02141338773071766	0.02568546123802662	0.021598726511001587	0.025691036134958267	0.023633215576410294	0.025248168036341667	0.02472331002354622	0.022167900577187538	0.024671422317624092	0.023395422846078873	0.01779356598854065	0.02148991823196411	0.020311595872044563	0.01783900335431099	0.016694417223334312	0.019517352804541588	0.020526913926005363	0.023501301184296608	0.0215741079300642	0.022002900019288063	0.021704113110899925	0.013911053538322449	0.02597411908209324	0.017889371141791344	0.0231704693287611	0.02333691343665123	0.022790024057030678	0.02203923463821411	0.02204355038702488	0.01899111643433571	0.018741153180599213	0.018765220418572426	0.016686582937836647	0.021577179431915283	0.021224837750196457	0.023369671776890755	0.02073255553841591	0.021400244906544685	0.02425980381667614	0.02281680703163147	0.021773118525743484	0.022965168580412865	0.024617811664938927	0.013907279819250107	0.017800843343138695	0.019835496321320534	0.019203826785087585	0.019975150004029274	0.01447175070643425	0.019339339807629585	0.013276041485369205	0.007908167317509651	0.013551016338169575	0.010982880368828773	0.05758451297879219	0.028933024033904076	0.040427591651678085	0.026896758005023003	0.02413548342883587	0.02545580454170704	0.051454562693834305	0.026708081364631653	0.033661987632513046	0.019622672349214554	0.031642332673072815	0.015219224616885185	0.020044758915901184	0.025271842256188393	0.023232152685523033	0.02733433246612549	0.02352159470319748	0.0257679782807827	0.02518446557223797	0.023881981149315834	0.02225862629711628	0.019844159483909607	0.02239440567791462	0.023929251357913017	0.024596942588686943	0.023690832778811455	0.024350227788090706	0.0236302949488163	0.023009635508060455	0.022570015862584114	0.018427271395921707
0.019714346155524254	0.03358326107263565	0.03694601356983185	0.012541982345283031	0.013536632992327213	0.015815138816833496	0.045587681233882904	0.02534789778292179	0.02866310626268387	0.008914615027606487	0.021014884114265442	0.012988525442779064	0.018270060420036316	0.008921094238758087	0.00849173218011856	0.03026316501200199	0.02754880301654339	0.028112050145864487	0.025527972728013992	0.025749431923031807	0.021513374522328377	0.019496139138936996	0.0484057255089283	0.040938932448625565	0.03266514092683792	0.03755011782050133	0.04024316370487213	0.03494589775800705	0.03417881950736046	0.039366595447063446	0.02661016583442688	0.03978380560874939	0.03285752609372139	0.02099943533539772	0.02264629676938057	0.025594305247068405	0.018540576100349426	0.03977471962571144	0.02994956262409687	0.0229962058365345	0.022097134962677956	0.03154483065009117	0.030081352218985558	0.030770309269428253	0.025877876207232475	0.03118870034813881	0.026105675846338272	0.02423665300011635	0.02099601924419403	0.027623452246189117	0.022133952006697655	0.020452119410037994	0.016354670748114586	0.017802556976675987	0.024125803261995316	0.02603718265891075	0.030652325600385666	0.029689166694879532	0.03284229338169098	0.027859119698405266	0.028427302837371826	0.030638255178928375	0.030276266857981682	0.028958315029740334	0.021566664800047874	0.022425329312682152	0.021597187966108322	0.022949159145355225	0.027030564844608307	0.02491471730172634	0.025805218145251274	0.018389355391263962	0.02583288587629795	0.028881315141916275	0.014582640491425991	0.01581842266023159	0.013790912926197052	0.03315690532326698	0.02780265547335148	0.028760431334376335	0.03431269899010658	0.02326916716992855	0.024044707417488098	0.019863517954945564	0.01805064082145691	0.042232390493154526	0.024140238761901855	0.031061485409736633	0.01859159953892231	0.029832933098077774	0.04473048076033592	0.03675147891044617	0.026111945509910583	0.026082221418619156	0.03259196877479553	0.0334295816719532	0.03336644172668457	0.02943762019276619	0.0222408939152956	0.019831722602248192	0.024392519146203995	0.03952917084097862	0.02067606709897518	0.02692260593175888	0.027070486918091774	0.029573634266853333	0.022505948320031166	0.01635131984949112
0.020847653970122337	0.06904921680688858	0.06294099986553192	0.02246035821735859	0.021198203787207603	0.031156715005636215	0.06449782103300095	0.04263846203684807	0.04784552752971649	0.01650315523147583	0.022368574514985085	0.01913371868431568	0.02092328481376171	0.013142379000782967	0.013210725039243698	0.03031417541205883	0.03614969551563263	0.03183143958449364	0.024439793080091476	0.032058630138635635	0.020524650812149048	0.029696857556700706	0.08065835386514664	0.04998413845896721	0.029228897765278816	0.03146986663341522	0.03513532876968384	0.032477520406246185	0.02402479201555252	0.030637381598353386	0.01953728497028351	0.03255343809723854	0.028792284429073334	0.01803649589419365	0.017339451238512993	0.01853892207145691	0.014316512271761894	0.039226435124874115	0.02102147415280342	0.017006337642669678	0.017447374761104584	0.022538045421242714	0.025868700817227364	0.025046637281775475	0.031110424548387527	0.02182503417134285	0.026973236352205276	0.018891451880335808	0.016854437068104744	0.020778344944119453	0.01642139069736004	0.016138000413775444	0.016401570290327072	0.014986767433583736	0.018930552527308464	0.02359185367822647	0.023256758227944374	0.022618962451815605	0.025444073602557182	0.020036887377500534	0.021005211398005486	0.026381436735391617	0.025372188538312912	0.025049623101949692	0.016413379460573196	0.018236221745610237	0.02382311411201954	0.01831359602510929	0.026185689494013786	0.02022417262196541	0.01996779814362526	0.019053427502512932	0.02489294856786728	0.04020223021507263	0.03396511822938919	0.014971484430134296	0.01775542087852955	0.029665187001228333	0.021228399127721786	0.025635812431573868	0.020635975524783134	0.02040381357073784	0.0183921679854393	0.01572677306830883	0.015524979680776596	0.01892184466123581	0.01625894010066986	0.014088512398302555	0.02656085416674614	0.04289575666189194	0.06089583784341812	0.027839533984661102	0.019568180665373802	0.020393630489706993	0.02594970352947712	0.024276476353406906	0.025113554671406746	0.021065039560198784	0.016543414443731308	0.015366075560450554	0.02069385163486004	0.026686759665608406	0.012320182286202908	0.01987040787935257	0.021678823977708817	0.019469179213047028	0.015885652974247932	0.01228698343038559
0.021465571597218513	0.06959556043148041	0.0549604557454586	0.013580464757978916	0.013575190678238869	0.01573231816291809	0.03859710320830345	0.026112964376807213	0.03007955476641655	0.011017365381121635	0.018369035795331	0.014560691080987453	0.016508664935827255	0.008712414652109146	0.008213422261178493	0.03071782737970352	0.03602522239089012	0.027720928192138672	0.02383699081838131	0.029339706525206566	0.02042374201118946	0.02054101973772049	0.0705699548125267	0.04381179437041283	0.037411563098430634	0.03778022155165672	0.0385805182158947	0.040288351476192474	0.03054364211857319	0.03542198985815048	0.02494741976261139	0.03254864364862442	0.03124983422458172	0.02148529328405857	0.021083621308207512	0.02376513183116913	0.01625315099954605	0.02461630292236805	0.021510766819119453	0.01911868341267109	0.020557479932904243	0.025267191231250763	0.026606546714901924	0.0277397558093071	0.019284646958112717	0.027851086109876633	0.026249496266245842	0.02007186971604824	0.019411414861679077	0.02434266172349453	0.018451865762472153	0.019589295610785484	0.014954373240470886	0.016284389421343803	0.021703049540519714	0.0248191487044096	0.024563850834965706	0.024297602474689484	0.028570184484124184	0.02322402223944664	0.02392238937318325	0.02823193185031414	0.024965081363916397	0.026021698489785194	0.01790088228881359	0.020700722932815552	0.022575072944164276	0.02082192711532116	0.023623807355761528	0.021579556167125702	0.02420249953866005	0.018213938921689987	0.02180897630751133	0.021178949624300003	0.017127133905887604	0.015360863879323006	0.013309981673955917	0.03177314251661301	0.028999021276831627	0.027821272611618042	0.02375788241624832	0.023160630837082863	0.02064441703259945	0.020587895065546036	0.01953721046447754	0.02034723572432995	0.017122702673077583	0.018102822825312614	0.018874062225222588	0.02497783675789833	0.06236117705702782	0.03326771780848503	0.02526324801146984	0.022885721176862717	0.029174407944083214	0.030019745230674744	0.028548724949359894	0.02555472031235695	0.01900629512965679	0.018412020057439804	0.022868219763040543	0.028568143025040627	0.018159806728363037	0.02449340745806694	0.023908406496047974	0.02347976714372635	0.019635120406746864	0.014286047779023647
0.021332427859306335	0.03177729249000549	0.028182312846183777	0.00964438822120428	0.010283499024808407	0.010506853461265564	0.023361993953585625	0.01512112282216549	0.01626790314912796	0.007743876427412033	0.013754183426499367	0.010316024534404278	0.010056325234472752	0.007874993607401848	0.007911446504294872	0.02459074556827545	0.024495486170053482	0.02249741367995739	0.022946873679757118	0.02242298051714897	0.021069977432489395	0.017768612131476402	0.03177790716290474	0.06265369802713394	0.03315943852066994	0.02860329858958721	0.02861664816737175	0.02912941202521324	0.02641911432147026	0.03022873029112816	0.023948529735207558	0.028001513332128525	0.02796407975256443	0.019059982150793076	0.019689716398715973	0.02264220453798771	0.016399312764406204	0.021000051870942116	0.01946902647614479	0.01731438934803009	0.018876174464821815	0.022556118667125702	0.023289399221539497	0.02587430737912655	0.016806654632091522	0.02615758217871189	0.02302050031721592	0.020543085411190987	0.02065388858318329	0.023012792691588402	0.01907343976199627	0.020337076857686043	0.01365792565047741	0.016248486936092377	0.02035495452582836	0.02047961950302124	0.02350056730210781	0.02529340609908104	0.028178514912724495	0.024081474170088768	0.023793242871761322	0.028367498889565468	0.024514131247997284	0.026905400678515434	0.016841407865285873	0.02088569663465023	0.018983149901032448	0.021882079541683197	0.02305692434310913	0.02130543440580368	0.022937970235943794	0.015365531668066978	0.02189498208463192	0.01790752448141575	0.019189713522791862	0.010917073115706444	0.011517221108078957	0.032432444393634796	0.02951931580901146	0.03330061957240105	0.024840934202075005	0.027432022616267204	0.021379532292485237	0.022303901612758636	0.022249631583690643	0.01842309720814228	0.016162250190973282	0.014370699413120747	0.0118170864880085	0.016286199912428856	0.0388340950012207	0.03133923187851906	0.024974260479211807	0.022086121141910553	0.025684531778097153	0.025999700650572777	0.02717677690088749	0.025100259110331535	0.019237810745835304	0.01893739029765129	0.025020170956850052	0.03039650432765484	0.017210273072123528	0.02595432475209236	0.025539692491292953	0.025747977197170258	0.021468665450811386	0.015385960228741169
0.02133549563586712	0.01385840680450201	0.017788449302315712	0.024457132443785667	0.019980063661932945	0.022502347826957703	0.01638355478644371	0.018447602167725563	0.016963375732302666	0.02347853034734726	0.02560858614742756	0.029085366055369377	0.02512444369494915	0.018169604241847992	0.012885957956314087	0.019249679520726204	0.01841791346669197	0.019097208976745605	0.022052062675356865	0.020217549055814743	0.021295243874192238	0.024858424440026283	0.011285527609288692	0.016986675560474396	0.018288906663656235	0.019968487322330475	0.020107591524720192	0.02169438637793064	0.01972549594938755	0.01897951029241085	0.02185148373246193	0.018547888845205307	0.019671209156513214	0.02540401928126812	0.018945882096886635	0.021957146003842354	0.0197317935526371	0.018633564934134483	0.021057719364762306	0.021074559539556503	0.02325495518743992	0.02050172910094261	0.02004162222146988	0.021379411220550537	0.02113761007785797	0.022297805175185204	0.028411438688635826	0.019434062764048576	0.023276889696717262	0.021885443478822708	0.021275587379932404	0.024159066379070282	0.017363019287586212	0.0214082021266222	0.01983352191746235	0.021202102303504944	0.02351411245763302	0.02382815256714821	0.021382305771112442	0.022026823833584785	0.018209580332040787	0.02138577215373516	0.02153911627829075	0.021548792719841003	0.020197821781039238	0.023317554965615273	0.02565331757068634	0.021965229883790016	0.01934492401778698	0.021617630496621132	0.022107204422354698	0.02673410438001156	0.022239012643694878	0.022625787183642387	0.027102699503302574	0.023826032876968384	0.022435473278164864	0.02184273488819599	0.02690020017325878	0.029995126649737358	0.019480813294649124	0.026308180764317513	0.027967024594545364	0.02361397072672844	0.0378773957490921	0.030618101358413696	0.031462885439395905	0.017944708466529846	0.023984665051102638	0.01729140244424343	0.011511549353599548	0.01561383344233036	0.017526989802718163	0.01903621479868889	0.018990347161889076	0.019043341279029846	0.018441857770085335	0.018200933933258057	0.019235605373978615	0.021034859120845795	0.021452264860272408	0.01760346069931984	0.0148839196190238	0.022289898246526718	0.01899818703532219	0.020273523405194283	0.01841173879802227	0.01768830046057701
0.021302619948983192	0.017676908522844315	0.01712799444794655	0.01322895847260952	0.011553049087524414	0.012247494421899319	0.01759549230337143	0.023958195000886917	0.014262259937822819	0.01203440222889185	0.017363382503390312	0.010765042155981064	0.01514014508575201	0.011397378519177437	0.007758923340588808	0.02110416069626808	0.014459879137575626	0.016524728387594223	0.01923101767897606	0.016624780371785164	0.01566360332071781	0.013365309685468674	0.014988319016993046	0.016976239159703255	0.022356415167450905	0.022214941680431366	0.02587488479912281	0.021809691563248634	0.024852028116583824	0.022856008261442184	0.02614484541118145	0.02218463644385338	0.021879754960536957	0.02234550192952156	0.022527536377310753	0.022995324805378914	0.022815799340605736	0.017924021929502487	0.029822707176208496	0.03082948736846447	0.026235729455947876	0.022977842018008232	0.023043451830744743	0.02455003373324871	0.016040578484535217	0.023215118795633316	0.023354535922408104	0.026026319712400436	0.027982687577605247	0.02644209936261177	0.025099746882915497	0.02812805585563183	0.02529580518603325	0.0264294371008873	0.021925613284111023	0.023216718807816505	0.025952212512493134	0.024482538923621178	0.023478468880057335	0.025747844949364662	0.02158256806433201	0.02188737317919731	0.0239880234003067	0.02289474382996559	0.024516241624951363	0.022457972168922424	0.020177921280264854	0.022380974143743515	0.018996071070432663	0.023490801453590393	0.02428337186574936	0.015766480937600136	0.022546179592609406	0.015759145841002464	0.009946652688086033	0.016750406473875046	0.019637197256088257	0.028442177921533585	0.02556416764855385	0.024963518604636192	0.02374374307692051	0.016078153625130653	0.035059209913015366	0.02382289059460163	0.028039224445819855	0.02566118724644184	0.025540092960000038	0.02668154053390026	0.014913282357156277	0.016896693035960197	0.016953395679593086	0.021032720804214478	0.02801196090877056	0.030499065294861794	0.020991185680031776	0.026653844863176346	0.025947848334908485	0.025287536904215813	0.024968361482024193	0.023964501917362213	0.02401518076658249	0.02268265001475811	0.03264017403125763	0.025044284760951996	0.02324701100587845	0.023259185254573822	0.02499542199075222	0.028042428195476532
0.0207526758313179	0.035406094044446945	0.03493648022413254	0.03172784671187401	0.024461332708597183	0.022176021710038185	0.033548612147569656	0.04662730172276497	0.05120300501585007	0.02091958560049534	0.017511442303657532	0.015839913859963417	0.01580672524869442	0.01850511133670807	0.015539760701358318	0.024365415796637535	0.019971027970314026	0.02481851726770401	0.021676290780305862	0.021584082394838333	0.01680012419819832	0.023478439077734947	0.03931397199630737	0.01855226792395115	0.01648741029202938	0.021602626889944077	0.020527249202132225	0.02053706720471382	0.019078852608799934	0.02431466057896614	0.022564975544810295	0.019956588745117188	0.021479185670614243	0.019143613055348396	0.01980847865343094	0.022529205307364464	0.019000984728336334	0.025503233075141907	0.018683740869164467	0.016644500195980072	0.018826905637979507	0.02185124158859253	0.024689411744475365	0.024900201708078384	0.03220284357666969	0.02190971001982689	0.022667910903692245	0.018386919051408768	0.019063280895352364	0.024146895855665207	0.020079797133803368	0.02296389639377594	0.020140163600444794	0.022675052285194397	0.022389816120266914	0.022577598690986633	0.026541421189904213	0.02658083848655224	0.023833874613046646	0.023620393127202988	0.021157147362828255	0.021101081743836403	0.02559766359627247	0.023887211456894875	0.017917834222316742	0.020189326256513596	0.024272102862596512	0.022602705284953117	0.023138685151934624	0.02093232236802578	0.020283930003643036	0.017658459022641182	0.024819230660796165	0.03883998468518257	0.021955884993076324	0.01779133267700672	0.018048077821731567	0.02384974993765354	0.021545331925153732	0.023274941369891167	0.0214475579559803	0.016961243003606796	0.02530592679977417	0.01761598512530327	0.019373010843992233	0.015450060367584229	0.016573181375861168	0.01747366413474083	0.020809531211853027	0.044153060764074326	0.027295762673020363	0.020040586590766907	0.016789570450782776	0.018583105877041817	0.020926283672451973	0.021830767393112183	0.021302292123436928	0.022328542545437813	0.01901290938258171	0.01749563030898571	0.019737429916858673	0.022644253447651863	0.012533826753497124	0.02239910326898098	0.02456045337021351	0.02253727801144123	0.019702237099409103	0.015763988718390465
0.021707650274038315	0.02391180209815502	0.03420903906226158	0.034803200513124466	0.019607337191700935	0.014578497037291527	0.018019389361143112	0.03316313400864601	0.021399768069386482	0.017629746347665787	0.014855979010462761	0.015922755002975464	0.011138045229017735	0.013774718157947063	0.013143667951226234	0.020366836339235306	0.018387988209724426	0.020090315490961075	0.019175434485077858	0.01808868534862995	0.017287351191043854	0.022952890023589134	0.022183857858181	0.016477858647704124	0.010835775174200535	0.015335173346102238	0.011450656689703465	0.01407999824732542	0.012152209877967834	0.016033828258514404	0.01483443845063448	0.01287954580038786	0.014247282408177853	0.013751382939517498	0.012826443649828434	0.014280267059803009	0.012467569671571255	0.019782541319727898	0.012673291377723217	0.011070255190134048	0.013345733284950256	0.014187943190336227	0.014668601565063	0.016941813752055168	0.03386221453547478	0.013646820560097694	0.021526627242565155	0.012289677746593952	0.014375491067767143	0.015728896483778954	0.012674188241362572	0.014412353746592999	0.01081043016165495	0.016807543113827705	0.014778168871998787	0.017742518335580826	0.01564447022974491	0.01756170392036438	0.016377627849578857	0.017715293914079666	0.014623880386352539	0.014532836154103279	0.01845136284828186	0.018224705010652542	0.013158674351871014	0.015314726158976555	0.03129994124174118	0.017253443598747253	0.016663124784827232	0.016089485958218575	0.014792051166296005	0.014968760311603546	0.016513388603925705	0.04528293013572693	0.10301338881254196	0.030657418072223663	0.01665552332997322	0.015511924400925636	0.01674989052116871	0.01817917451262474	0.01744195818901062	0.016968149691820145	0.014850154519081116	0.014405990950763226	0.01725471392273903	0.012585388496518135	0.0175094623118639	0.009382459335029125	0.013849976472556591	0.03396216779947281	0.016984041780233383	0.015229995362460613	0.011770471930503845	0.0133476248010993	0.016069753095507622	0.015714051201939583	0.016532251611351967	0.016552885994315147	0.0141444755718112	0.014630156569182873	0.01588558591902256	0.016235847026109695	0.008403361774981022	0.017805224284529686	0.017278090119361877	0.016762031242251396	0.013832447119057178	0.011304537765681744
0.02288677915930748	0.015078405849635601	0.020561732351779938	0.025712134316563606	0.014186401851475239	0.012088225223124027	0.011307986453175545	0.017951877787709236	0.014824248850345612	0.015927597880363464	0.01430412009358406	0.014584102667868137	0.011245431378483772	0.011695107445120811	0.009896429255604744	0.014027073048055172	0.011253463104367256	0.013688470236957073	0.01497772615402937	0.012765693478286266	0.012106241658329964	0.017308615148067474	0.01583591289818287	0.013375376351177692	0.008605493232607841	0.01137267705053091	0.009112563915550709	0.01139382366091013	0.010689983144402504	0.013088144361972809	0.01353774406015873	0.011168981902301311	0.01254215557128191	0.011863704770803452	0.011420034803450108	0.012712403200566769	0.012233711779117584	0.016629913821816444	0.01167658343911171	0.010850219987332821	0.011984677985310555	0.012808309867978096	0.012688403017818928	0.01410862896591425	0.024105116724967957	0.012186173349618912	0.01844145357608795	0.012532424181699753	0.013084998354315758	0.014135755598545074	0.012247965671122074	0.013287486508488655	0.010026532225310802	0.013114704750478268	0.012393566779792309	0.013528033159673214	0.014100340195000172	0.01699267514050007	0.014883478172123432	0.016299687325954437	0.014107296243309975	0.01404479332268238	0.017599569633603096	0.016654429957270622	0.012595034204423428	0.014433381147682667	0.02431395836174488	0.016518959775567055	0.01425386592745781	0.014802631922066212	0.013858357444405556	0.013022487051784992	0.015444440767168999	0.04045309126377106	0.06037386506795883	0.022787567228078842	0.013439481146633625	0.01435166783630848	0.01864842139184475	0.018117746338248253	0.016876395791769028	0.01409194152802229	0.015055088326334953	0.015132749453186989	0.01811205968260765	0.011732377111911774	0.018480122089385986	0.010796691291034222	0.010883365757763386	0.025546666234731674	0.011807193048298359	0.011377007700502872	0.009448597207665443	0.011045916005969048	0.013892753049731255	0.013912719674408436	0.014765669591724873	0.014512804336845875	0.013251489028334618	0.012516643851995468	0.014297774992883205	0.013727335259318352	0.006409343332052231	0.01495619397610426	0.015342981554567814	0.01593094877898693	0.012630421668291092	0.010245203971862793
0.02247864007949829	0.021122753620147705	0.024563273414969444	0.07961699366569519	0.036449942737817764	0.032133571803569794	0.01852731965482235	0.017423665151000023	0.01888739876449108	0.040110860019922256	0.02134176902472973	0.03133285790681839	0.01702202297747135	0.03251279518008232	0.021826492622494698	0.01599052920937538	0.017517531290650368	0.01887642592191696	0.01910184696316719	0.018275108188390732	0.018959004431962967	0.023167066276073456	0.012448186986148357	0.0128352465108037	0.011261583305895329	0.014262648299336433	0.012401879765093327	0.015288562513887882	0.013993101194500923	0.01747545413672924	0.018724525347352028	0.014848852530121803	0.016737308353185654	0.016435550525784492	0.01632058620452881	0.017754990607500076	0.015690429136157036	0.016948401927947998	0.014920415356755257	0.013348851352930069	0.016172539442777634	0.017730411142110825	0.01590464822947979	0.01824699155986309	0.023679211735725403	0.015947163105010986	0.023108649998903275	0.01585473120212555	0.017832811921834946	0.020184293389320374	0.01650426723062992	0.019161080941557884	0.013932625763118267	0.017930781468749046	0.01896870881319046	0.01934495009481907	0.01853632740676403	0.022014368325471878	0.019467473030090332	0.021217908710241318	0.017692996188998222	0.0173594169318676	0.020599637180566788	0.02027761936187744	0.016193008050322533	0.019340623170137405	0.02760147862136364	0.02080806903541088	0.017775090411305428	0.018990619108080864	0.01718142256140709	0.024077817797660828	0.018503841012716293	0.037618488073349	0.05871609225869179	0.02507254295051098	0.02370535582304001	0.014337781816720963	0.019695913419127464	0.0185545664280653	0.017200179398059845	0.02722284570336342	0.015002070926129818	0.0160725936293602	0.01921006478369236	0.016729578375816345	0.026085853576660156	0.012202139012515545	0.02285037189722061	0.023913880810141563	0.011408795602619648	0.014095747843384743	0.013454576954245567	0.013429488055408001	0.015621001832187176	0.016414569690823555	0.01743011176586151	0.017279526218771935	0.015557820908725262	0.017184818163514137	0.017697559669613838	0.01564711518585682	0.00856952928006649	0.01905258558690548	0.017803935334086418	0.018718307837843895	0.015296843834221363	0.012949067167937756
0.024254178628325462	0.014978074468672276	0.01691264472901821	0.026689134538173676	0.016558419913053513	0.03383103013038635	0.017098765820264816	0.015579115599393845	0.020814822986721992	0.023682918399572372	0.016932662576436996	0.02748318389058113	0.01974203810095787	0.01897554099559784	0.010146250016987324	0.010036290623247623	0.00722950603812933	0.009283583611249924	0.01170614268630743	0.00946753565222025	0.009244044311344624	0.02084900252521038	0.010442707687616348	0.009958471171557903	0.008221372030675411	0.010499056428670883	0.008976674638688564	0.011176024563610554	0.009594770148396492	0.012480844743549824	0.012545059435069561	0.011226479895412922	0.012580047361552715	0.011190671473741531	0.011851334013044834	0.012253344058990479	0.010742864571511745	0.012626639567315578	0.010571143589913845	0.00943220965564251	0.01050660852342844	0.011663634330034256	0.01196317095309496	0.012937153689563274	0.015097502619028091	0.011388815008103848	0.013751061633229256	0.011642350815236568	0.011872534640133381	0.014419279992580414	0.011531676165759563	0.013306660577654839	0.010565881617367268	0.010827195830643177	0.012743309140205383	0.01479237899184227	0.012075364589691162	0.014695213176310062	0.014042112044990063	0.015692999586462975	0.014388378709554672	0.013258500955998898	0.015507662668824196	0.014866627752780914	0.011336377821862698	0.013601000420749187	0.017879700288176537	0.016124000772833824	0.014728087931871414	0.014010720886290073	0.012615884654223919	0.018468709662556648	0.012643062509596348	0.015312843956053257	0.028567710891366005	0.010486223734915257	0.01715547777712345	0.01168214250355959	0.018689094111323357	0.01967664435505867	0.018840312957763672	0.04508296400308609	0.017923161387443542	0.013438766822218895	0.022659502923488617	0.018286949023604393	0.028977954760193825	0.010500229895114899	0.023168697953224182	0.02214062213897705	0.011084823869168758	0.010532298125326633	0.009428666904568672	0.009686593897640705	0.013616455718874931	0.011457246728241444	0.013030868954956532	0.014035869389772415	0.0113707035779953	0.01079816184937954	0.012736115604639053	0.01191360130906105	0.007168969139456749	0.013019629754126072	0.013293354772031307	0.015115461312234402	0.011852460913360119	0.009393039159476757
0.021690819412469864	0.020046085119247437	0.021952755749225616	0.01678144931793213	0.014070729725062847	0.02137896418571472	0.0198186207562685	0.022331636399030685	0.023011764511466026	0.01834755763411522	0.01560012437403202	0.016974467784166336	0.018571265041828156	0.011067266575992107	0.008363315835595131	0.017845433205366135	0.017740458250045776	0.023012571036815643	0.01955121010541916	0.023499062284827232	0.018395332619547844	0.018513984978199005	0.024269958958029747	0.0222640261054039	0.02447652257978916	0.026469944044947624	0.022565584629774094	0.028873177245259285	0.020849836990237236	0.0267608854919672	0.023073727265000343	0.02565368078649044	0.025771774351596832	0.024372564628720284	0.024396494030952454	0.02662542276084423	0.02405817061662674	0.023201249539852142	0.021655743941664696	0.01776912808418274	0.02271299622952938	0.02414059080183506	0.03208047151565552	0.034787699580192566	0.022318528965115547	0.024019533768296242	0.02302050031721592	0.02168542705476284	0.021320141851902008	0.025422759354114532	0.02030474692583084	0.024785412475466728	0.02905784733593464	0.02514207363128662	0.026249688118696213	0.03730976954102516	0.02353443019092083	0.022875027731060982	0.024631721898913383	0.025990519672632217	0.02528981678187847	0.02421235479414463	0.02833467908203602	0.0223713181912899	0.019532471895217896	0.02325771190226078	0.027761289849877357	0.023967737331986427	0.03040461428463459	0.02103131078183651	0.022776229307055473	0.018009290099143982	0.028683410957455635	0.0217142216861248	0.0164235420525074	0.02545384131371975	0.015429784543812275	0.030669229105114937	0.03432856500148773	0.03437218815088272	0.027446767315268517	0.03224806860089302	0.02537117898464203	0.021621188148856163	0.028375141322612762	0.02960810251533985	0.027814455330371857	0.021486874669790268	0.02906106784939766	0.02876630611717701	0.035997673869132996	0.03252660483121872	0.032690588384866714	0.02944435365498066	0.036645565181970596	0.028833502903580666	0.03325255215167999	0.037835169583559036	0.034332599490880966	0.029450809583067894	0.03152085840702057	0.03356505557894707	0.029435502365231514	0.03434609994292259	0.04699182137846947	0.032254043966531754	0.029162850230932236	0.02682505175471306
