0.020163141191005707	0.012226218357682228	0.010738858953118324	0.007789270486682653	0.009089292958378792	0.009778226725757122	0.013554076664149761	0.010342755354940891	0.009125753305852413	0.007117495872080326	0.016013674437999725	0.012208512984216213	0.013178027234971523	0.008943145163357258	0.010286333039402962	0.018364032730460167	0.010141311213374138	0.010567285120487213	0.01909220591187477	0.015611372888088226	0.014984333887696266	0.01699444092810154	0.014470684342086315	0.023237664252519608	0.02320834808051586	0.028361722826957703	0.03715445473790169	0.028697900474071503	0.02758020907640457	0.030403733253479004	0.03741515427827835	0.03215372934937477	0.030284831300377846	0.030891351401805878	0.03948133438825607	0.0497436448931694	0.04024427756667137	0.038134098052978516	0.029756134375929832	0.026032637804746628	0.04943308234214783	0.040596768260002136	0.02845950797200203	0.02683744952082634	0.021746892482042313	0.028224103152751923	0.04924444481730461	0.026262015104293823	0.00847751833498478	0.0073576755821704865	0.012539631687104702	0.029133765026926994	0.09925904870033264	0.0889999270439148	0.029325298964977264	0.054588671773672104	0.01128983125090599	0.008815327659249306	0.02654133178293705	0.017625879496335983	0.035283274948596954	0.0395846925675869	0.029266495257616043	0.04864807799458504	0.03269368037581444	0.017291564494371414	0.007280288264155388	0.007201905827969313	0.0121790561825037	0.025473235175013542	0.095150426030159	0.0594625361263752	0.0222350861877203	0.009227638132870197	0.012870047241449356	0.021665217354893684	0.02292119339108467	0.039306629449129105	0.035535383969545364	0.05489075556397438	0.030527262017130852	0.031470779329538345	0.035161491483449936	0.037708744406700134	0.03135641664266586	0.0450710691511631	0.05199352279305458	0.032696764916181564	0.02447814866900444	0.024708082899451256	0.030486559495329857	0.027447151020169258	0.021934479475021362	0.027554433792829514	0.04028249531984329	0.031829845160245895	0.03193891420960426	0.030229788273572922	0.029591336846351624	0.027124734595417976	0.018905259668827057	0.0270971842110157	0.029391879215836525	0.036360964179039	0.03800296038389206	0.025736389681696892	0.023049993440508842	0.021739577874541283	0.020758815109729767	0.021335454657673836	0.022815315052866936	0.029945576563477516	0.024941636249423027	0.03192882612347603	0.01268556248396635	0.008647916838526726	0.012613522820174694	0.0208994522690773	0.09877467155456543	0.034661490470170975	0.05968652293086052	0.05676621198654175	0.029961219057440758	0.012784597463905811	0.0111671919003129	0.013867049477994442	0.0200213510543108	0.02867792546749115	0.023260310292243958	0.023999592289328575	0.01920105144381523	0.02472544088959694	0.02976912446320057	0.02031566947698593	0.022165920585393906	0.030065855011343956	0.030794363468885422	0.01906423084437847	0.01753155328333378	0.018705833703279495
0.020878991112113	0.013989865779876709	0.012024943716824055	0.008190595544874668	0.009334834292531013	0.009026593528687954	0.017730791121721268	0.009040219709277153	0.011728067882359028	0.006552679929882288	0.011967765167355537	0.007394037209451199	0.009742148220539093	0.007495575584471226	0.010471331886947155	0.014795083552598953	0.009911058470606804	0.009712162427604198	0.015088867396116257	0.014029504731297493	0.012486944906413555	0.02045193687081337	0.019313720986247063	0.02221110090613365	0.025794627144932747	0.0219479501247406	0.01922966167330742	0.02678011544048786	0.028056815266609192	0.019190354272723198	0.02620072476565838	0.029636187478899956	0.0246488768607378	0.03136354312300682	0.028722796589136124	0.05342275649309158	0.03269762173295021	0.027293067425489426	0.024655582383275032	0.021724894642829895	0.027168607339262962	0.026310764253139496	0.029583068564534187	0.019720900803804398	0.02031881734728813	0.03053194470703602	0.01786227524280548	0.02170334756374359	0.011893163435161114	0.0063393195159733295	0.011098445393145084	0.010039367713034153	0.07844897359609604	0.06406547129154205	0.015386640094220638	0.05186820775270462	0.004548645578324795	0.011433016508817673	0.017724940553307533	0.02046152763068676	0.03603484109044075	0.031312040984630585	0.02266414649784565	0.01986818201839924	0.016772901639342308	0.017066938802599907	0.005970628932118416	0.00480713089928031	0.008735192008316517	0.006496936548501253	0.05939152091741562	0.03134412318468094	0.021069101989269257	0.007290680427104235	0.01725112833082676	0.031767040491104126	0.020785082131624222	0.017861731350421906	0.01917518861591816	0.023376427590847015	0.022530261427164078	0.024631142616271973	0.018072694540023804	0.017186611890792847	0.018896112218499184	0.02141251042485237	0.024246161803603172	0.025057975202798843	0.023676231503486633	0.01756192557513714	0.021774396300315857	0.0210029948502779	0.022762803360819817	0.015073084272444248	0.01637527532875538	0.020570071414113045	0.024734199047088623	0.02025747299194336	0.028297383338212967	0.022199930623173714	0.007941813208162785	0.021509245038032532	0.029166532680392265	0.028682004660367966	0.02040153555572033	0.02156023681163788	0.023838626220822334	0.019260359928011894	0.017248589545488358	0.018080055713653564	0.015953533351421356	0.020098187029361725	0.018110953271389008	0.021590691059827805	0.01357708964496851	0.005366034340113401	0.011243442073464394	0.009448091499507427	0.07112669944763184	0.016085902228951454	0.05409109592437744	0.048873670399188995	0.030798645690083504	0.008418658748269081	0.01067209430038929	0.013587103225290775	0.023241035640239716	0.02163645252585411	0.01638580858707428	0.013425415381789207	0.013528368435800076	0.01388845220208168	0.018263520672917366	0.01564815640449524	0.0164027139544487	0.01986667700111866	0.023154612630605698	0.0167193915694952	0.014699258841574192	0.017013823613524437
0.021883245557546616	0.008517489768564701	0.006580484565347433	0.004798062611371279	0.00616607116535306	0.005903527606278658	0.007453662343323231	0.004359876736998558	0.006784426048398018	0.0038575271610170603	0.008488400839269161	0.0036374633200466633	0.009588249027729034	0.004431481938809156	0.006305971648544073	0.012361829169094563	0.006201840937137604	0.0070007191970944405	0.0127795385196805	0.009357688017189503	0.008962593041360378	0.00814848393201828	0.00904846377670765	0.013476827181875706	0.017865391448140144	0.014720320701599121	0.014705817215144634	0.018336784094572067	0.019860265776515007	0.01690966822206974	0.019573872908949852	0.02316744066774845	0.022218231111764908	0.025478530675172806	0.027008935809135437	0.047486163675785065	0.0340486504137516	0.026198575273156166	0.021792730316519737	0.02219996601343155	0.025999991223216057	0.02300935611128807	0.02296316623687744	0.019641447812318802	0.016494257375597954	0.02444702386856079	0.01871432550251484	0.014126825146377087	0.007660003378987312	0.003561542835086584	0.005213839467614889	0.004861668683588505	0.031039485707879066	0.03344135731458664	0.008333733305335045	0.03977622091770172	0.0023746031802147627	0.0042160493321716785	0.005094256717711687	0.007726795971393585	0.023148464038968086	0.02644682489335537	0.0171426422894001	0.014930103905498981	0.012247491627931595	0.012710118666291237	0.003434727666899562	0.002916488563641906	0.003844605525955558	0.0032670532818883657	0.0272611603140831	0.009570885449647903	0.014803880825638771	0.0033831584732979536	0.007211038842797279	0.018521737307310104	0.016584863886237144	0.015029005706310272	0.014911945909261703	0.02125786989927292	0.019927093759179115	0.02186618186533451	0.01963140070438385	0.0193181149661541	0.017036139965057373	0.0259993989020586	0.029443971812725067	0.021098503842949867	0.01833818480372429	0.01583118550479412	0.01943913660943508	0.0203231293708086	0.017620734870433807	0.017930004745721817	0.024304771795868874	0.019787656143307686	0.024179331958293915	0.02170168049633503	0.0282345712184906	0.025341495871543884	0.009626440703868866	0.021736951544880867	0.028559470549225807	0.025057382881641388	0.026230905205011368	0.01860394887626171	0.020916303619742393	0.018233194947242737	0.01699499972164631	0.018104756250977516	0.016641033813357353	0.019478673115372658	0.02105739340186119	0.0249968059360981	0.014545081183314323	0.004050848539918661	0.0060528903268277645	0.005641493946313858	0.038975704461336136	0.01034203078597784	0.037634074687957764	0.0384683832526207	0.032651957124471664	0.005070413462817669	0.006780080497264862	0.006143796257674694	0.01545264758169651	0.0163151565939188	0.01427182462066412	0.013706034980714321	0.013552344404160976	0.013073207810521126	0.017651980742812157	0.01504840049892664	0.015038888901472092	0.01719781756401062	0.01898856833577156	0.01483150664716959	0.01374694425612688	0.014650929719209671
0.0214906707406044	0.008592677302658558	0.008032981306314468	0.006601349450647831	0.00684342859312892	0.009294617921113968	0.008281446993350983	0.006924890913069248	0.009284615516662598	0.00771300820633769	0.011940415017306805	0.012078830040991306	0.010014154948294163	0.00817139446735382	0.007610567379742861	0.012915471568703651	0.007453239988535643	0.008214632980525494	0.012638059444725513	0.011187623254954815	0.010287871584296227	0.014354700222611427	0.007172470446676016	0.010509548708796501	0.012325529009103775	0.015224314294755459	0.013897196389734745	0.01286257617175579	0.01497899740934372	0.015052536502480507	0.025830809026956558	0.019496923312544823	0.021684948354959488	0.024096747860312462	0.021329429000616074	0.0224497988820076	0.022196445614099503	0.02373942732810974	0.020145129412412643	0.02114068530499935	0.021227585151791573	0.026577088981866837	0.020351644605398178	0.01922149397432804	0.014570819213986397	0.01991855539381504	0.017282264307141304	0.01280104462057352	0.006069768685847521	0.004818812478333712	0.007291478104889393	0.010321984067559242	0.035549189895391464	0.03558730334043503	0.025719966739416122	0.047713641077280045	0.01014682836830616	0.0070907948538661	0.015400526113808155	0.012268741615116596	0.013280713930726051	0.017529040575027466	0.014411214739084244	0.01589454524219036	0.020458221435546875	0.014390137977898121	0.004825719632208347	0.005877776071429253	0.008221742697060108	0.009285995736718178	0.04402225464582443	0.029221653938293457	0.03773307055234909	0.007686994969844818	0.0102806081995368	0.01229675393551588	0.012105630710721016	0.013659966178238392	0.018090570345520973	0.017699699848890305	0.017816653475165367	0.02297873981297016	0.025933541357517242	0.026145774871110916	0.01971268653869629	0.022773832082748413	0.027238372713327408	0.020093072205781937	0.01639542728662491	0.015929078683257103	0.018521856516599655	0.019517002627253532	0.01682109571993351	0.01497761718928814	0.029805772006511688	0.02025972679257393	0.03172123432159424	0.023930130526423454	0.02672705054283142	0.027082940563559532	0.016926491633057594	0.025389380753040314	0.028775621205568314	0.02416324056684971	0.025850674137473106	0.019561562687158585	0.019601915031671524	0.019895633682608604	0.01972220651805401	0.0219825841486454	0.0181394312530756	0.02604840137064457	0.022550566121935844	0.026530155912041664	0.01163102313876152	0.00652917567640543	0.009823475033044815	0.010336360894143581	0.035870809108018875	0.03626910597085953	0.04846801981329918	0.036022577434778214	0.04597972705960274	0.012027034536004066	0.008879659697413445	0.011932034976780415	0.013216390274465084	0.015583680011332035	0.013703630305826664	0.014508754014968872	0.013243055902421474	0.02006193995475769	0.024583440274000168	0.0162974763661623	0.0178753100335598	0.01840793900191784	0.021840376779437065	0.01586814597249031	0.0153244249522686	0.016227014362812042
0.020265284925699234	0.013237986713647842	0.015117512084543705	0.01786341890692711	0.01377999410033226	0.024606965482234955	0.019578909501433372	0.02420804277062416	0.01797160692512989	0.02058098278939724	0.019803663715720177	0.03426164761185646	0.028476634994149208	0.014830787666141987	0.008557327091693878	0.015512571670114994	0.015331645496189594	0.015899620950222015	0.017459580674767494	0.01603653095662594	0.0157932136207819	0.019195031374692917	0.009059895761311054	0.014475816860795021	0.015922842547297478	0.015735773369669914	0.01924738474190235	0.01709330640733242	0.019409848377108574	0.014862479642033577	0.014297053217887878	0.022433338686823845	0.0202366653829813	0.020314233377575874	0.01518079824745655	0.015236377716064453	0.02067483216524124	0.020608343183994293	0.023972002789378166	0.018502112478017807	0.024912437424063683	0.02665748819708824	0.018225988373160362	0.018370231613516808	0.016454091295599937	0.023246141150593758	0.016712520271539688	0.016641952097415924	0.008085559122264385	0.012455400079488754	0.01470234990119934	0.018126480281352997	0.029568832367658615	0.04379113018512726	0.04675959050655365	0.05928615853190422	0.02917870506644249	0.011727244593203068	0.025619758293032646	0.015667317435145378	0.014104959554970264	0.02197011187672615	0.019430002197623253	0.04479372128844261	0.019281134009361267	0.016463253647089005	0.00946062058210373	0.015270309522747993	0.01606600172817707	0.016716748476028442	0.04633838310837746	0.07094217091798782	0.057188086211681366	0.019424624741077423	0.012698506936430931	0.011133011430501938	0.02084808424115181	0.023584654554724693	0.0261875968426466	0.03490590676665306	0.02457529678940773	0.022697079926729202	0.0291648767888546	0.035863567143678665	0.03249054774641991	0.030896998941898346	0.02939770184457302	0.02349846623837948	0.017844930291175842	0.01672005094587803	0.0201561376452446	0.022722085937857628	0.01731593906879425	0.015027118846774101	0.019884904846549034	0.018065469339489937	0.021929994225502014	0.025580041110515594	0.02060275711119175	0.021593907848000526	0.014145519584417343	0.02151835337281227	0.021569067612290382	0.020602678880095482	0.01834174059331417	0.018234413117170334	0.018072843551635742	0.01732153445482254	0.017132917419075966	0.01965588703751564	0.01589624024927616	0.020991438999772072	0.023578161373734474	0.0202410239726305	0.014350978657603264	0.01631704717874527	0.017800897359848022	0.01961655542254448	0.027769073843955994	0.06579818576574326	0.051171109080314636	0.024669498205184937	0.06111368536949158	0.025806497782468796	0.008531257510185242	0.014562261290848255	0.014834415167570114	0.02114531770348549	0.018413376063108444	0.019457992166280746	0.029676098376512527	0.027088670060038567	0.0239429771900177	0.024376822635531425	0.022651206701993942	0.02607754059135914	0.028760304674506187	0.026295896619558334	0.024849815294146538	0.020311515778303146
0.021121066063642502	0.023063093423843384	0.023807484656572342	0.021272005513310432	0.014103855937719345	0.026044974103569984	0.022663308307528496	0.03709125891327858	0.023575911298394203	0.02089613303542137	0.020133821293711662	0.04057452455163002	0.02844800241291523	0.01534910686314106	0.009692286141216755	0.01919868029654026	0.019205790013074875	0.01808483526110649	0.01735253445804119	0.01705128885805607	0.01594565249979496	0.022706612944602966	0.019194327294826508	0.021388152614235878	0.018043363466858864	0.017356015741825104	0.016741769388318062	0.018528925254940987	0.019912641495466232	0.01463983952999115	0.017850764095783234	0.026172947138547897	0.021555837243795395	0.025612732395529747	0.014980640262365341	0.014387352392077446	0.019337449222803116	0.01882806047797203	0.023387746885418892	0.019580652937293053	0.020204203203320503	0.030888516455888748	0.022829551249742508	0.02106589451432228	0.016909291967749596	0.02083766646683216	0.014407875947654247	0.020804664120078087	0.010314127430319786	0.017314212396740913	0.015562550164759159	0.019834067672491074	0.028117816895246506	0.0386931411921978	0.039173878729343414	0.033412445336580276	0.026954034343361855	0.009455613791942596	0.04480897635221481	0.022382715716958046	0.021125737577676773	0.02457558549940586	0.021767636761069298	0.02465631254017353	0.021344047039747238	0.01967822201550007	0.017588641494512558	0.016000140458345413	0.017296848818659782	0.01701541244983673	0.026398489251732826	0.04287193343043327	0.029880281537771225	0.013469478115439415	0.013866613619029522	0.018358193337917328	0.017877928912639618	0.019575567916035652	0.021435335278511047	0.02217884548008442	0.0215360876172781	0.021021204069256783	0.021052878350019455	0.024843869730830193	0.025531528517603874	0.02423257753252983	0.025008097290992737	0.02215062826871872	0.01926719956099987	0.01720951311290264	0.01862199604511261	0.021134112030267715	0.019058648496866226	0.013556228950619698	0.016922136768698692	0.018367070704698563	0.0237311702221632	0.022837331518530846	0.020169345661997795	0.02067442610859871	0.011765649542212486	0.019045449793338776	0.021628854796290398	0.019748570397496223	0.018968744203448296	0.021456925198435783	0.01938284933567047	0.01848895475268364	0.018440909683704376	0.019809022545814514	0.016147444024682045	0.02162535861134529	0.02013954147696495	0.018907327204942703	0.020964747294783592	0.019572703167796135	0.019252320751547813	0.02312658540904522	0.02226228266954422	0.039719462394714355	0.030514277517795563	0.02028484269976616	0.03540758788585663	0.021710775792598724	0.00983776431530714	0.018660325556993484	0.026898153126239777	0.02222324162721634	0.019517358392477036	0.019567284733057022	0.02300841733813286	0.021099722012877464	0.022768452763557434	0.02053045853972435	0.019684260711073875	0.023643815889954567	0.02709045074880123	0.024199116975069046	0.020556554198265076	0.019485242664813995
0.02186088263988495	0.02983981743454933	0.026633601635694504	0.01740323193371296	0.015088140964508057	0.0235441904515028	0.02858017198741436	0.03537134453654289	0.033818744122982025	0.021354535594582558	0.026615871116518974	0.04354172572493553	0.03364118933677673	0.015462219715118408	0.011626774445176125	0.027277814224362373	0.024889826774597168	0.023335160687565804	0.021738391369581223	0.026378756389021873	0.02491699904203415	0.024102365598082542	0.029098866507411003	0.019224733114242554	0.02471921779215336	0.02577829547226429	0.019473355263471603	0.020667854696512222	0.02205474115908146	0.015427220612764359	0.023611320182681084	0.027723200619220734	0.020348936319351196	0.023515203967690468	0.01688840426504612	0.019626297056674957	0.018232062458992004	0.017442625015974045	0.024562101811170578	0.024832118302583694	0.01852220855653286	0.03231058642268181	0.029789559543132782	0.023358626291155815	0.02393363229930401	0.025916261598467827	0.015188067220151424	0.028206193819642067	0.014222520403563976	0.0194536242634058	0.016745205968618393	0.01761278696358204	0.018320009112358093	0.019712522625923157	0.023202193900942802	0.01981482096016407	0.025658177211880684	0.009628904983401299	0.04181898385286331	0.02934921160340309	0.02824239432811737	0.023253245279192924	0.026639800518751144	0.017370175570249557	0.030252845957875252	0.027254687622189522	0.019551044330000877	0.017475679516792297	0.015151812694966793	0.014974973164498806	0.01786516234278679	0.022117923945188522	0.02178332395851612	0.014379727654159069	0.01990591548383236	0.029119359329342842	0.02041006274521351	0.015336616896092892	0.027065321803092957	0.01720934920012951	0.025033140555024147	0.02191781997680664	0.016079002991318703	0.017871826887130737	0.021243005990982056	0.022578980773687363	0.020562967285513878	0.02555602230131626	0.03112347237765789	0.026701176539063454	0.025135088711977005	0.024091528728604317	0.025972116738557816	0.019287748262286186	0.02030404657125473	0.020876042544841766	0.02224157005548477	0.02252020873129368	0.023278603330254555	0.02221386320888996	0.01869133859872818	0.02182348258793354	0.02543678507208824	0.022033309563994408	0.02365490421652794	0.025990692898631096	0.02518368512392044	0.025679104030132294	0.026471268385648727	0.026280300691723824	0.02030329406261444	0.021308399736881256	0.02088446356356144	0.025675633922219276	0.024631686508655548	0.02053438499569893	0.019109338521957397	0.017854366451501846	0.017261898145079613	0.023994596675038338	0.01924220286309719	0.017883120104670525	0.0226422231644392	0.018120979890227318	0.010332860983908176	0.02194225788116455	0.03025473654270172	0.027689224109053612	0.01706094481050968	0.014448199421167374	0.020151695236563683	0.018513955175876617	0.018956664949655533	0.01953582465648651	0.01722937636077404	0.020100314170122147	0.024228336289525032	0.019408907741308212	0.019028369337320328	0.01985275000333786
0.022791799157857895	0.02988721989095211	0.028873909264802933	0.02548680640757084	0.02095363475382328	0.04512947052717209	0.03256433457136154	0.03768179193139076	0.046499986201524734	0.03622392192482948	0.02685421332716942	0.056271083652973175	0.04611235857009888	0.0235477052628994	0.01358878891915083	0.020284384489059448	0.021951155737042427	0.022665416821837425	0.02099131979048252	0.019404763355851173	0.01927672140300274	0.028024842962622643	0.02743498422205448	0.018251195549964905	0.02231469936668873	0.014660588465631008	0.012672080658376217	0.02010955661535263	0.019121790304780006	0.013146533630788326	0.01966872252523899	0.020788082852959633	0.017946358770132065	0.02360467240214348	0.014717931859195232	0.019547317177057266	0.014499676413834095	0.015246711671352386	0.01911683939397335	0.019432995468378067	0.017346838489174843	0.02325558103621006	0.028769243508577347	0.01917041838169098	0.02458072640001774	0.022897280752658844	0.013134932145476341	0.02902924455702305	0.019306791946291924	0.017588259652256966	0.01902073808014393	0.01641719415783882	0.02134834975004196	0.023164859041571617	0.024244824424386024	0.0221096258610487	0.01721806265413761	0.012983734719455242	0.05230444669723511	0.03384911268949509	0.028509924188256264	0.021449729800224304	0.023619310930371284	0.014909656718373299	0.015595815144479275	0.024484293535351753	0.01805265247821808	0.012605603784322739	0.016887759789824486	0.00956705305725336	0.017212126404047012	0.019748367369174957	0.020227763801813126	0.0116512980312109	0.025331666693091393	0.03138314560055733	0.016488859429955482	0.013504470698535442	0.01610001176595688	0.015351683832705021	0.019669830799102783	0.01794641837477684	0.011951800435781479	0.012140507809817791	0.015732647851109505	0.016146274283528328	0.017382584512233734	0.02466576360166073	0.025724902749061584	0.01730348914861679	0.01757253147661686	0.020716480910778046	0.022841691970825195	0.014167921617627144	0.010769941844046116	0.018222827464342117	0.019693458452820778	0.018311863765120506	0.021494705229997635	0.019831566140055656	0.011631948873400688	0.018134621903300285	0.02359260618686676	0.02308492921292782	0.016234101727604866	0.022827783599495888	0.021775037050247192	0.022399602457880974	0.0222269669175148	0.022120898589491844	0.016632219776511192	0.019089676439762115	0.01769193448126316	0.023886725306510925	0.02670295350253582	0.015912989154458046	0.0216054804623127	0.01668866164982319	0.018510619178414345	0.02176925353705883	0.019483303651213646	0.014758104458451271	0.02341475710272789	0.01651666685938835	0.011836489662528038	0.02189214900135994	0.028316618874669075	0.020252272486686707	0.014951281249523163	0.011366556398570538	0.015237846411764622	0.012455534189939499	0.016924746334552765	0.015195447951555252	0.014844774268567562	0.018777865916490555	0.02336076833307743	0.01637732796370983	0.01732988841831684	0.016505727544426918
0.02088029682636261	0.045474011451005936	0.03711562603712082	0.025561721995472908	0.01960526965558529	0.03808159753680229	0.0472395196557045	0.057330962270498276	0.04665254428982735	0.03405265510082245	0.02943296544253826	0.050376154482364655	0.04550928995013237	0.020373361185193062	0.01165942195802927	0.025560287758708	0.028831975534558296	0.02701619826257229	0.021469654515385628	0.024282483384013176	0.022698961198329926	0.022678358480334282	0.04786515608429909	0.027502993121743202	0.029100367799401283	0.02132822573184967	0.016961093991994858	0.02207084558904171	0.026443691924214363	0.017441827803850174	0.020863832905888557	0.027675699442625046	0.025743508711457253	0.02849559485912323	0.02017851546406746	0.02023180201649666	0.019071338698267937	0.01794830895960331	0.025011977180838585	0.025666704401373863	0.021659905090928078	0.029114700853824615	0.03059730865061283	0.02389775775372982	0.028070583939552307	0.02788195200264454	0.01693323254585266	0.02689228020608425	0.01593594253063202	0.02181357331573963	0.01806887798011303	0.021573936566710472	0.02970496192574501	0.02356111817061901	0.025039855390787125	0.02398228831589222	0.020488375797867775	0.010813671164214611	0.06618949770927429	0.04144160449504852	0.046900033950805664	0.02682819962501526	0.03387892246246338	0.021296100690960884	0.022371891885995865	0.028951087966561317	0.023916926234960556	0.019522270187735558	0.017917638644576073	0.018092041835188866	0.025540264323353767	0.030951259657740593	0.022332021966576576	0.014128843322396278	0.018323026597499847	0.04400010034441948	0.025756340473890305	0.01720256544649601	0.022410238161683083	0.019302761182188988	0.03108975477516651	0.025767171755433083	0.017433159053325653	0.019075842574238777	0.025210946798324585	0.02152310125529766	0.020794322714209557	0.0271622221916914	0.028197230771183968	0.02238607220351696	0.02112949639558792	0.02587374858558178	0.02793356031179428	0.019952477887272835	0.014265180565416813	0.02080610580742359	0.022822044789791107	0.024191545322537422	0.024497181177139282	0.021970059722661972	0.01649864949285984	0.021586665883660316	0.024420417845249176	0.02413654886186123	0.017616530880331993	0.02693638764321804	0.025981081649661064	0.023864034563302994	0.024006549268960953	0.025267619639635086	0.020686708390712738	0.02238534577190876	0.024505989626049995	0.02458152361214161	0.025542540475726128	0.024207022041082382	0.019272655248641968	0.019650038331747055	0.023791728541254997	0.02411494217813015	0.02064213901758194	0.022011438384652138	0.02347501553595066	0.019236356019973755	0.012799178250133991	0.028495920822024345	0.049838654696941376	0.026096856221556664	0.020958367735147476	0.016325393691658974	0.025433572009205818	0.020981399342417717	0.022156912833452225	0.028859291225671768	0.023328935727477074	0.024088626727461815	0.026408422738313675	0.029777906835079193	0.021748628467321396	0.02313810959458351
0.022940192371606827	0.02575024589896202	0.028371786698698997	0.021931961178779602	0.01827172189950943	0.041908521205186844	0.038940079510211945	0.03747245669364929	0.04277428612112999	0.030903194099664688	0.026105983182787895	0.06243947520852089	0.05001172050833702	0.0208573155105114	0.01236485131084919	0.028970014303922653	0.02724001556634903	0.026818009093403816	0.022996358573436737	0.02373294159770012	0.04084149748086929	0.024568963795900345	0.02702345885336399	0.024828411638736725	0.02816127799451351	0.030538227409124374	0.0232528243213892	0.02699400670826435	0.025809966027736664	0.016621867194771767	0.022624880075454712	0.026267949491739273	0.021673722192645073	0.027123749256134033	0.017201151698827744	0.020323945209383965	0.0176588986068964	0.017317935824394226	0.02137206681072712	0.022630097344517708	0.02025824412703514	0.027788108214735985	0.02929762192070484	0.022496014833450317	0.022786708548665047	0.022991204634308815	0.014751776121556759	0.022854136303067207	0.019508371129631996	0.022484909743070602	0.01696236990392208	0.019134607166051865	0.026206189766526222	0.02478698641061783	0.02564370259642601	0.02298322319984436	0.02091481164097786	0.013329792767763138	0.043825965374708176	0.03121551126241684	0.03807148337364197	0.025031810626387596	0.02568044699728489	0.01584683544933796	0.01643349602818489	0.022109337151050568	0.0181100033223629	0.01602112129330635	0.01580898091197014	0.015428838320076466	0.02053067646920681	0.019595174118876457	0.021509887650609016	0.012092807330191135	0.020741833373904228	0.030778896063566208	0.020050043240189552	0.01616480015218258	0.019451046362519264	0.017630547285079956	0.02321048639714718	0.019411049783229828	0.011534936726093292	0.011063745245337486	0.014060183428227901	0.01523258350789547	0.01581861637532711	0.021247917786240578	0.024057520553469658	0.020537858828902245	0.02008003182709217	0.023358246311545372	0.028195327147841454	0.016978876665234566	0.011574044823646545	0.023463692516088486	0.021840360015630722	0.022477352991700172	0.025784853845834732	0.022206895053386688	0.016097547486424446	0.019819656386971474	0.02574031613767147	0.024085836485028267	0.014896998181939125	0.02511254884302616	0.025779541581869125	0.02363715134561062	0.02289431169629097	0.02267416939139366	0.019016435369849205	0.018815936520695686	0.018157511949539185	0.02250511199235916	0.01983458362519741	0.02043023332953453	0.01906866766512394	0.019494101405143738	0.02213096059858799	0.021353263407945633	0.018208669498562813	0.016381841152906418	0.02275346778333187	0.017518434673547745	0.011524762026965618	0.01908789575099945	0.028188101947307587	0.02739020437002182	0.01610495336353779	0.011267601512372494	0.013829265721142292	0.01141232531517744	0.012287587858736515	0.016102515161037445	0.01531667448580265	0.021421264857053757	0.021398862823843956	0.016664555296301842	0.0172044076025486	0.01679183915257454
0.02113053761422634	0.014084668830037117	0.015200236812233925	0.009949291124939919	0.008490254171192646	0.012082071974873543	0.020161960273981094	0.022293005138635635	0.016244294121861458	0.01225609052926302	0.019631747156381607	0.019875306636095047	0.027614086866378784	0.008901622146368027	0.005778500344604254	0.03156953677535057	0.02414337918162346	0.024236412718892097	0.022214479744434357	0.020224157720804214	0.024043934419751167	0.013184172101318836	0.010297009721398354	0.040525924414396286	0.02848314307630062	0.032557930797338486	0.028292857110500336	0.03015889599919319	0.03511160984635353	0.030935894697904587	0.022805094718933105	0.034286949783563614	0.03461283817887306	0.025816520676016808	0.02991749532520771	0.02104133926331997	0.03063696250319481	0.02371864765882492	0.03548183664679527	0.02951863594353199	0.029603784903883934	0.029788048937916756	0.027530290186405182	0.03590622544288635	0.022121760994195938	0.024715378880500793	0.02324148826301098	0.012187092565000057	0.007447225507348776	0.025278901681303978	0.011022296734154224	0.02339196763932705	0.01656682975590229	0.019451063126325607	0.02678767219185829	0.018989302217960358	0.028344331309199333	0.006473020184785128	0.016014909371733665	0.013052400201559067	0.024333028122782707	0.03496541082859039	0.03187224268913269	0.027345161885023117	0.02628348395228386	0.0210493803024292	0.0225332323461771	0.02199813723564148	0.0142942750826478	0.029875604435801506	0.01725468598306179	0.0328686460852623	0.02226983569562435	0.011953748762607574	0.008555224165320396	0.01495132315903902	0.031783655285835266	0.028797142207622528	0.030441435053944588	0.027861861512064934	0.029127569869160652	0.027039334177970886	0.022331947460770607	0.025661230087280273	0.028192954137921333	0.026531290262937546	0.023444127291440964	0.025450188666582108	0.024862464517354965	0.0271005779504776	0.027101833373308182	0.02948189154267311	0.026538675650954247	0.021366795524954796	0.015337317250669003	0.02857779897749424	0.02699207328259945	0.03291250020265579	0.023718295618891716	0.025668887421488762	0.026098350062966347	0.022169597446918488	0.023988114669919014	0.025543158873915672	0.019537830725312233	0.02638009749352932	0.02587154693901539	0.024767443537712097	0.022315947338938713	0.023978304117918015	0.023621805012226105	0.02597636543214321	0.029175065457820892	0.024837080389261246	0.011357095092535019	0.026993999257683754	0.012510894797742367	0.024458272382616997	0.018389519304037094	0.02974681556224823	0.018053986132144928	0.02035423368215561	0.019200582057237625	0.01789482682943344	0.008201193064451218	0.015674540773034096	0.0176298376172781	0.03348477557301521	0.029364613816142082	0.0326729416847229	0.03112064115703106	0.03208651393651962	0.023799391463398933	0.031003868207335472	0.028011122718453407	0.03215361386537552	0.028365174308419228	0.029148612171411514	0.027700036764144897	0.024085240438580513
