0.04916861280798912	0.025701066479086876	0.02397761680185795	0.014064929448068142	0.009097155183553696	0.014433122240006924	0.03173736482858658	0.024304047226905823	0.028948726132512093	0.017688052728772163	0.03854651749134064	0.03213093429803848	0.03871218487620354	0.007872172631323338	0.005231651943176985	0.06951958686113358	0.03707699850201607	0.06779602915048599	0.03359333053231239	0.04953049123287201	0.04707104340195656	0.025135396048426628	0.018673818558454514	0.05295010656118393	0.06441964209079742	0.06522391736507416	0.06461858749389648	0.06404276937246323	0.09545651823282242	0.08047259598970413	0.07945321500301361	0.06236731633543968	0.09128586202859879	0.08133655041456223	0.064820796251297	0.10141162574291229	0.06013144925236702	0.08114677667617798	0.07953709363937378	0.09879438579082489	0.07526615262031555	0.09122314304113388	0.0746091902256012	0.09612772613763809	0.06270517408847809	0.06362300366163254	0.0694970190525055	0.050299905240535736	0.07670753449201584	0.051866088062524796	0.06485477834939957	0.11495620757341385	0.06323158740997314	0.06273308396339417	0.05944725498557091	0.08820132166147232	0.05817101523280144	0.11279991269111633	0.1238054633140564	0.03641730174422264	0.0133652463555336	0.06438284367322922	0.011311407200992107	0.06477949023246765	0.02663423866033554	0.043363988399505615	0.10208030790090561	0.05619224160909653	0.06595873832702637	0.018697110936045647	0.022730760276317596	0.021146858111023903	0.016680995002388954	0.049566011875867844	0.10346055775880814	0.02543368749320507	0.07489630579948425	0.010494386777281761	0.005648833699524403	0.042612504214048386	0.026496384292840958	0.022878488525748253	0.060100674629211426	0.01629120297729969	0.02178514562547207	0.04431682080030441	0.056108519434928894	0.050195787101984024	0.06341394782066345	0.015500213019549847	0.01369208563119173	0.036961913108825684	0.016331147402524948	0.016609130427241325	0.04546036943793297	0.056580107659101486	0.024800466373562813	0.04631462320685387	0.011340132914483547	0.05192674323916435	0.017887186259031296	0.05463394150137901
0.05094728246331215	0.0205821692943573	0.022347522899508476	0.0133470818400383	0.009749195538461208	0.013914649374783039	0.02372703142464161	0.025995884090662003	0.027870941907167435	0.020430326461791992	0.03563716635107994	0.030484026297926903	0.03734436258673668	0.007966817356646061	0.005206860136240721	0.048688992857933044	0.03372592106461525	0.06782691180706024	0.06544068455696106	0.04881743714213371	0.05025402456521988	0.023772191256284714	0.014910003170371056	0.036624740809202194	0.04572172462940216	0.048761337995529175	0.04326103627681732	0.04300089180469513	0.03687205910682678	0.04665949568152428	0.08575650304555893	0.04531209543347359	0.07123752683401108	0.0612487755715847	0.041058000177145004	0.03991030156612396	0.04110126942396164	0.049602337181568146	0.04667120426893234	0.06971579045057297	0.03493383899331093	0.08261366188526154	0.04628532752394676	0.06984028220176697	0.04708818346261978	0.044754866510629654	0.04195230454206467	0.07007042318582535	0.05614916607737541	0.051268767565488815	0.03514852747321129	0.09183242917060852	0.04405009001493454	0.04215645417571068	0.03935848921537399	0.049017373472452164	0.06474252045154572	0.061287105083465576	0.1824740171432495	0.03579683229327202	0.012407850474119186	0.060474809259176254	0.009560011327266693	0.04573468491435051	0.02898995578289032	0.06748026609420776	0.0938558280467987	0.10277675837278366	0.07493049651384354	0.020408494397997856	0.019847644492983818	0.019976388663053513	0.013707789592444897	0.03558456152677536	0.04051048308610916	0.023627690970897675	0.08753255009651184	0.009963695891201496	0.004661184269934893	0.0417386032640934	0.04341816529631615	0.022461604326963425	0.054412566125392914	0.01967884786427021	0.020681343972682953	0.04092547670006752	0.06735357642173767	0.04067946970462799	0.09267763048410416	0.023273950442671776	0.010096637532114983	0.043185826390981674	0.02573513053357601	0.01811649650335312	0.031818047165870667	0.06182823330163956	0.027098607271909714	0.06857582181692123	0.012065758928656578	0.1036510318517685	0.023955700919032097	0.059951841831207275
0.05154295265674591	0.018923934549093246	0.020257720723748207	0.010831576772034168	0.00874804612249136	0.012511836364865303	0.02264586091041565	0.02022474631667137	0.026903342455625534	0.01732476055622101	0.037774454802274704	0.025596654042601585	0.03285245969891548	0.007833803072571754	0.004299795720726252	0.056542761623859406	0.03168382868170738	0.05742829665541649	0.04503612220287323	0.05386270582675934	0.05517852306365967	0.02245509997010231	0.014587205834686756	0.03718460351228714	0.043846722692251205	0.04875251650810242	0.04246695339679718	0.043682198971509933	0.034928321838378906	0.04777657613158226	0.14082640409469604	0.05566452071070671	0.08996749669313431	0.07992661744356155	0.04350804537534714	0.0354989692568779	0.04283425956964493	0.06285099685192108	0.04522804543375969	0.09724849462509155	0.03347916156053543	0.10180025547742844	0.04622611775994301	0.08653778582811356	0.050276096910238266	0.04845784977078438	0.050942715257406235	0.14088547229766846	0.08258821815252304	0.09668668359518051	0.03606477752327919	0.07992718368768692	0.04125623777508736	0.04349770024418831	0.040509581565856934	0.051399074494838715	0.12794293463230133	0.06553371250629425	0.14641189575195312	0.02892223931849003	0.011220679618418217	0.045107174664735794	0.00807015411555767	0.05069353058934212	0.03534829244017601	0.05711324140429497	0.0664946511387825	0.09802012890577316	0.06752675026655197	0.01511770486831665	0.017172545194625854	0.018891867250204086	0.016716817393898964	0.031963229179382324	0.0359097458422184	0.020945925265550613	0.07172640413045883	0.0081012062728405	0.0030379185918718576	0.025445984676480293	0.03771911934018135	0.018706059083342552	0.05135703459382057	0.018141521140933037	0.017935266718268394	0.03592214733362198	0.05880117043852806	0.04095510020852089	0.04140603542327881	0.014768296852707863	0.0074418094009160995	0.03024069406092167	0.025644538924098015	0.01710631512105465	0.02803898975253105	0.0873214527964592	0.02977253869175911	0.03641095384955406	0.010196462273597717	0.04875503480434418	0.018758123740553856	0.0625484436750412
0.050007954239845276	0.020654264837503433	0.02345692366361618	0.014347809366881847	0.010829770937561989	0.013402045704424381	0.0275232195854187	0.023303546011447906	0.028504526242613792	0.018414638936519623	0.047183550894260406	0.034387893974781036	0.040348608046770096	0.009011751040816307	0.006215786561369896	0.09321943670511246	0.05696668475866318	0.07225331664085388	0.06878888607025146	0.059180524200201035	0.0698961392045021	0.027247536927461624	0.016869382932782173	0.04513604938983917	0.061927080154418945	0.07046441733837128	0.055255014449357986	0.061763014644384384	0.04740798473358154	0.0649409145116806	0.12454245239496231	0.07313424348831177	0.10368916392326355	0.1117107942700386	0.06061884015798569	0.050840605050325394	0.057646408677101135	0.07545843720436096	0.057454049587249756	0.11504393070936203	0.04052627086639404	0.10074076056480408	0.06614164263010025	0.09441816061735153	0.06806580722332001	0.065890371799469	0.06367398798465729	0.200449138879776	0.10115628689527512	0.13355499505996704	0.04981951043009758	0.11667293310165405	0.05564512684941292	0.05966893956065178	0.05516386777162552	0.06909780949354172	0.1881379783153534	0.09591630101203918	0.13055729866027832	0.047506626695394516	0.015260890126228333	0.05519792437553406	0.011089750565588474	0.05219712108373642	0.03675753250718117	0.07248535007238388	0.07041875272989273	0.12513042986392975	0.0492805540561676	0.03470166027545929	0.0241140965372324	0.020251940935850143	0.014854085631668568	0.046102412045001984	0.0498039685189724	0.025234030559659004	0.08612912893295288	0.01175745390355587	0.005009958054870367	0.024057742208242416	0.05062571540474892	0.019728560000658035	0.04290144890546799	0.02525142766535282	0.021248161792755127	0.03635402023792267	0.09102461487054825	0.049530867487192154	0.05973724275827408	0.02266923524439335	0.00958293303847313	0.038151439279317856	0.02990111894905567	0.01658804714679718	0.032043252140283585	0.12404054403305054	0.031139444559812546	0.046639636158943176	0.010504703968763351	0.0692991092801094	0.019507821649312973	0.05320870876312256
0.05227400362491608	0.02255386859178543	0.02473519928753376	0.013100702315568924	0.010343973524868488	0.013670086860656738	0.03187208250164986	0.029036037623882294	0.03286043927073479	0.018285728991031647	0.0431474931538105	0.03445284441113472	0.04164617508649826	0.008539804257452488	0.005194463767111301	0.07776399701833725	0.0473453663289547	0.06767936795949936	0.04210760071873665	0.03954136371612549	0.044782355427742004	0.031894247978925705	0.016946852207183838	0.0700448602437973	0.07941219955682755	0.0667501911520958	0.07758035510778427	0.05488881096243858	0.06183137744665146	0.0589473582804203	0.05631465092301369	0.05542188510298729	0.05041634663939476	0.04892321303486824	0.056904252618551254	0.05060778185725212	0.06686721742153168	0.05196041241288185	0.05102790892124176	0.05135175585746765	0.04288608208298683	0.0584501214325428	0.06939838826656342	0.05759818106889725	0.06595002114772797	0.06190254166722298	0.04820765182375908	0.06322227418422699	0.05267968028783798	0.05526289716362953	0.08050823211669922	0.06784628331661224	0.06350766122341156	0.07114038616418839	0.05723361670970917	0.08522063493728638	0.07823602110147476	0.05718285217881203	0.08530081063508987	0.08876654505729675	0.0168693158775568	0.060532502830028534	0.012400518171489239	0.03679174557328224	0.03541738912463188	0.050091225653886795	0.08971671015024185	0.0914766937494278	0.0350116491317749	0.0353282168507576	0.026410158723592758	0.021695438772439957	0.015069016255438328	0.057023365050554276	0.06111378222703934	0.028920894488692284	0.07103553414344788	0.016502125188708305	0.004934987984597683	0.02445768006145954	0.060055699199438095	0.01965211145579815	0.03277953341603279	0.02555360458791256	0.02253841422498226	0.038243867456912994	0.09706847369670868	0.0524945929646492	0.055513132363557816	0.024454886093735695	0.010400399565696716	0.03209720924496651	0.017460405826568604	0.01862773485481739	0.03662242740392685	0.06127806380391121	0.026543160900473595	0.05656768009066582	0.010423344559967518	0.07510366290807724	0.022718574851751328	0.037865180522203445
0.05233388394117355	0.031048793345689774	0.04032076522707939	0.034216348081827164	0.01672583632171154	0.04011613503098488	0.041378092020750046	0.0450526624917984	0.04112806171178818	0.03054782934486866	0.04643659666180611	0.06284460425376892	0.04965060576796532	0.021643036976456642	0.009844581596553326	0.07483037561178207	0.06025487929582596	0.06418284773826599	0.043037399649620056	0.05768785998225212	0.05199260264635086	0.03307298570871353	0.02440669573843479	0.08032850176095963	0.07434523105621338	0.08486255258321762	0.07725776731967926	0.06810440123081207	0.06352478265762329	0.07804509997367859	0.06915993243455887	0.07460016757249832	0.06645653396844864	0.08389110863208771	0.0771632269024849	0.06335163116455078	0.07062748074531555	0.06237524375319481	0.06034036725759506	0.0671837329864502	0.05306883156299591	0.06729108840227127	0.08866255730390549	0.059553634375333786	0.07030493766069412	0.0725899264216423	0.057692140340805054	0.05485556647181511	0.05532538890838623	0.06364697217941284	0.12986409664154053	0.06306342780590057	0.06304385513067245	0.1176367923617363	0.06659730523824692	0.07948030531406403	0.0714104175567627	0.053576793521642685	0.02713819034397602	0.05115528032183647	0.020526567474007607	0.03985051438212395	0.02364366501569748	0.05061813443899155	0.047673389315605164	0.05243706703186035	0.07552545517683029	0.06609160453081131	0.05647295340895653	0.049837417900562286	0.03814638778567314	0.028667708858847618	0.019140755757689476	0.04388755187392235	0.05212034285068512	0.03477223217487335	0.05113561078906059	0.02116679772734642	0.01885334961116314	0.04130598157644272	0.05772770941257477	0.038120463490486145	0.04362522065639496	0.03983889892697334	0.029817530885338783	0.035299453884363174	0.08210700005292892	0.07439149171113968	0.035877909511327744	0.028598934412002563	0.025752631947398186	0.0803665816783905	0.025836419314146042	0.026784725487232208	0.0367908775806427	0.08144160360097885	0.03802189230918884	0.05094144120812416	0.024302173405885696	0.06745289266109467	0.05423228442668915	0.04574108123779297
0.04937959462404251	0.0695643424987793	0.05894135683774948	0.0964895486831665	0.10241088271141052	0.08605678379535675	0.06559216976165771	0.0649811252951622	0.06564167141914368	0.10661271214485168	0.06042155623435974	0.05823325738310814	0.0542168915271759	0.16412104666233063	0.18259687721729279	0.04003727808594704	0.07819349318742752	0.05404329672455788	0.0762365534901619	0.0645458772778511	0.07234955579042435	0.07218171656131744	0.04560479149222374	0.03294955939054489	0.03296130895614624	0.034866079688072205	0.04346783086657524	0.04723722115159035	0.033765025436878204	0.03868957608938217	0.02478117309510708	0.04310815781354904	0.03761905059218407	0.04558788612484932	0.059973396360874176	0.05452897027134895	0.06873100250959396	0.04685124754905701	0.057916946709156036	0.04038842394948006	0.05652773752808571	0.04822023585438728	0.05350939556956291	0.04212430492043495	0.05297064408659935	0.053653426468372345	0.04534025117754936	0.03282773867249489	0.04712970554828644	0.05018927901983261	0.04131939262151718	0.031164415180683136	0.05648437887430191	0.04819750040769577	0.04189310222864151	0.031004877761006355	0.025068122893571854	0.026752810925245285	0.013926750980317593	0.04712841659784317	0.08539970964193344	0.0496857725083828	0.057098522782325745	0.015091950073838234	0.01583249866962433	0.022831643000245094	0.022899532690644264	0.02197987399995327	0.02821602299809456	0.1447892040014267	0.05992075800895691	0.04008675739169121	0.05889095738530159	0.03525156527757645	0.02982877381145954	0.07090575993061066	0.0388353206217289	0.085881806910038	0.056377511471509933	0.028184013441205025	0.032236162573099136	0.04669705778360367	0.023071467876434326	0.12082932889461517	0.07621145993471146	0.03620671480894089	0.034001581370830536	0.0537249781191349	0.059864506125450134	0.08918321877717972	0.02106407657265663	0.182852104306221	0.09019721299409866	0.052979156374931335	0.04046740010380745	0.03025791421532631	0.06828250735998154	0.07570061087608337	0.06638845801353455	0.02876996248960495	0.04827923700213432	0.028739232569932938
0.0511438213288784	0.058790527284145355	0.0449507012963295	0.1012163907289505	0.29699763655662537	0.09049412608146667	0.04155425727367401	0.03959069028496742	0.05614475533366203	0.12038266658782959	0.09348832815885544	0.06100748851895332	0.041951972991228104	0.125599205493927	0.1971336156129837	0.05331919342279434	0.1034051924943924	0.06241057440638542	0.11569387465715408	0.06493251025676727	0.07740055024623871	0.07832629233598709	0.04662482813000679	0.03444367274641991	0.032180055975914	0.02612309157848358	0.037015896290540695	0.03893052786588669	0.04181238263845444	0.03462942689657211	0.028634758666157722	0.034565381705760956	0.03459588810801506	0.03336845338344574	0.041242413222789764	0.03999607637524605	0.044975969940423965	0.03782229870557785	0.03906058520078659	0.03667474910616875	0.04533210024237633	0.03139301389455795	0.03552818298339844	0.03660335764288902	0.03844475373625755	0.03961625695228577	0.03739975392818451	0.03026554547250271	0.04450804740190506	0.03975416719913483	0.03925507888197899	0.03239406645298004	0.04110163450241089	0.03729308769106865	0.03366943821310997	0.02912946790456772	0.02520831488072872	0.025226565077900887	0.017477136105298996	0.0560300387442112	0.11075155436992645	0.05044999346137047	0.04908512532711029	0.010577935725450516	0.011475997045636177	0.019489746540784836	0.010885341092944145	0.015424112789332867	0.013587159104645252	0.10895438492298126	0.09786822646856308	0.04521357640624046	0.05139227211475372	0.032830771058797836	0.02836453914642334	0.07228068262338638	0.027594372630119324	0.07390914857387543	0.03700263053178787	0.019166206941008568	0.01459711417555809	0.02400849759578705	0.013454558327794075	0.12786833941936493	0.08572502434253693	0.03539152070879936	0.023677026852965355	0.052190545946359634	0.057626061141490936	0.06434743106365204	0.013568204827606678	0.0874924287199974	0.16298559308052063	0.06099384278059006	0.037733808159828186	0.022745337337255478	0.06509954482316971	0.04971450939774513	0.052649859338998795	0.015962272882461548	0.020440613850951195	0.020630251616239548
0.05326663702726364	0.04330844432115555	0.031600356101989746	0.03928081691265106	0.053855158388614655	0.037799637764692307	0.041737329214811325	0.032922111451625824	0.055431973189115524	0.05880261957645416	0.07649672031402588	0.05078042298555374	0.047299280762672424	0.026484008878469467	0.04454314708709717	0.04765105992555618	0.09873022884130478	0.07433097809553146	0.1068573147058487	0.09074515849351883	0.07254371792078018	0.06549850106239319	0.04358730837702751	0.04594321548938751	0.046339284628629684	0.035968877375125885	0.055031679570674896	0.04431983083486557	0.09046465158462524	0.04762619733810425	0.03939979150891304	0.03990335389971733	0.04808267578482628	0.0402892604470253	0.0412292405962944	0.053205568343400955	0.0474446639418602	0.04527919739484787	0.04635806754231453	0.038211748003959656	0.04583853855729103	0.034019481390714645	0.052719876170158386	0.04992857202887535	0.041101351380348206	0.04452698677778244	0.052989598363637924	0.03328506276011467	0.04896365851163864	0.04290629178285599	0.049190279096364975	0.046047959476709366	0.04369671642780304	0.04058621823787689	0.0370895117521286	0.04617216810584068	0.030447999015450478	0.0420231893658638	0.029170721769332886	0.04848059266805649	0.05005265772342682	0.11573641747236252	0.028130492195487022	0.017867567017674446	0.014646266587078571	0.022915424779057503	0.020803095772862434	0.01814335770905018	0.020176896825432777	0.04328186810016632	0.09462729841470718	0.03581946715712547	0.03811434283852577	0.04230582341551781	0.057889267802238464	0.062104932963848114	0.07779527455568314	0.036675143986940384	0.015124401077628136	0.027218783274292946	0.020047657191753387	0.022829515859484673	0.02008703537285328	0.10120154172182083	0.04270365461707115	0.04160508140921593	0.03917732834815979	0.040844280272722244	0.07537150382995605	0.03594242036342621	0.011376172304153442	0.036974094808101654	0.11566244810819626	0.03693045675754547	0.04273959621787071	0.034137286245822906	0.045732270926237106	0.06243767961859703	0.027041954919695854	0.025961859151721	0.018937917426228523	0.022719107568264008
0.051920317113399506	0.057975511997938156	0.03213042765855789	0.051265206187963486	0.06255517899990082	0.04553564637899399	0.04674940183758736	0.03288775682449341	0.04543920233845711	0.051946938037872314	0.09939803928136826	0.053642794489860535	0.051729194819927216	0.0476103350520134	0.05476392060518265	0.06016228348016739	0.08470865339040756	0.07642923295497894	0.09808798879384995	0.11491302400827408	0.09413620829582214	0.10424567759037018	0.041627928614616394	0.04105556756258011	0.04794642701745033	0.04719095304608345	0.05805085226893425	0.05205877125263214	0.08125399798154831	0.07552093267440796	0.06804023683071136	0.058626689016819	0.07384396344423294	0.07580293715000153	0.06526865065097809	0.08942750841379166	0.06219141557812691	0.07791993021965027	0.07937371730804443	0.08417067676782608	0.06727080792188644	0.07014014571905136	0.07536909729242325	0.09447670727968216	0.06428015977144241	0.06258616596460342	0.06705310940742493	0.05065755918622017	0.08411552011966705	0.06919556856155396	0.07008732110261917	0.0718546211719513	0.06315428763628006	0.06102108955383301	0.05291702598333359	0.0633360967040062	0.04796326532959938	0.06110522523522377	0.04543967917561531	0.04583556950092316	0.02592628076672554	0.08627035468816757	0.03412443399429321	0.02543831616640091	0.017373662441968918	0.030471153557300568	0.02658173441886902	0.031961388885974884	0.030198536813259125	0.028926977887749672	0.18601731956005096	0.03261899948120117	0.0248841755092144	0.038478557020425797	0.06293807178735733	0.042817533016204834	0.07488004863262177	0.053864575922489166	0.014420334249734879	0.02921173721551895	0.022523589432239532	0.02179267816245556	0.03280141204595566	0.08942680060863495	0.05038103461265564	0.03892682120203972	0.047830019146203995	0.04947403445839882	0.06131322309374809	0.04335889220237732	0.009139047004282475	0.022656263783574104	0.14414051175117493	0.028856035321950912	0.04141949117183685	0.047709155827760696	0.040942855179309845	0.06985266506671906	0.02314196713268757	0.030350275337696075	0.016142839565873146	0.029505297541618347
