0.018277321010828018	0.01711609959602356	0.017728291451931	0.015190918929874897	0.014363342896103859	0.02355535328388214	0.018244832754135132	0.025518951937556267	0.014275437220931053	0.02440807782113552	0.019809089601039886	0.026941772550344467	0.022832009941339493	0.01293518953025341	0.006287866737693548	0.014468387700617313	0.012672867625951767	0.012666224502027035	0.013895508833229542	0.01236002892255783	0.014285164885222912	0.015637503936886787	0.010352551937103271	0.008906147442758083	0.011685434728860855	0.01204688474535942	0.01646965928375721	0.015462814830243587	0.01464170590043068	0.014579514972865582	0.015635237097740173	0.01382493507117033	0.011071927845478058	0.014614089392125607	0.012544391676783562	0.012420108541846275	0.013175138272345066	0.011840677820146084	0.01523959543555975	0.016227956861257553	0.012226906605064869	0.023932557553052902	0.011699801310896873	0.013900174759328365	0.011864151805639267	0.017363371327519417	0.015213096514344215	0.016757970675826073	0.014912565238773823	0.014021038077771664	0.014116065576672554	0.013813036493957043	0.012970722280442715	0.014308793470263481	0.014073597267270088	0.010586622171103954	0.009226342663168907	0.017062237486243248	0.012949724681675434	0.01947658322751522	0.014102437533438206	0.01775648631155491	0.009904900565743446	0.013900169171392918	0.009950622916221619	0.016182521358132362	0.011942625977098942	0.014062033034861088
0.018685584887862206	0.014420969411730766	0.01880519837141037	0.015327495522797108	0.013945227488875389	0.026307102292776108	0.021004237234592438	0.023748144507408142	0.014421788975596428	0.021055087447166443	0.017977574840188026	0.03201599046587944	0.02531219832599163	0.009943556040525436	0.0061035980470478535	0.01568576879799366	0.016201237216591835	0.013702427968382835	0.01461865659803152	0.013163928873836994	0.015308083966374397	0.016005000099539757	0.00916301179677248	0.01000074204057455	0.012080571614205837	0.013309508562088013	0.01811552420258522	0.016764795407652855	0.013681594282388687	0.013458013534545898	0.011950945481657982	0.013627282343804836	0.010126125067472458	0.01404617726802826	0.01206256914883852	0.012911343015730381	0.012950901873409748	0.011298006400465965	0.014141914434731007	0.014406340196728706	0.011555304750800133	0.01840086840093136	0.010816521011292934	0.013304652646183968	0.01116406824439764	0.015399506315588951	0.015472367405891418	0.018292469903826714	0.013860423117876053	0.014266249723732471	0.013529791496694088	0.012327451258897781	0.011913791298866272	0.013776297681033611	0.012875378131866455	0.009847945533692837	0.009436231106519699	0.017851470038294792	0.012364274822175503	0.018770240247249603	0.014861395582556725	0.01688297651708126	0.011537994258105755	0.015232468023896217	0.011360636912286282	0.01355177816003561	0.010095440782606602	0.011681309901177883
0.017778510227799416	0.012352783232927322	0.014352383092045784	0.008891523815691471	0.009132378734648228	0.011372891254723072	0.018187323585152626	0.01884354278445244	0.010558666661381721	0.011228015646338463	0.020000088959932327	0.014606036245822906	0.024173390120267868	0.006388252601027489	0.005072493106126785	0.021948019042611122	0.01905001513659954	0.01681831106543541	0.017744258046150208	0.016477640718221664	0.020053179934620857	0.012634997256100178	0.008332704193890095	0.017656326293945312	0.03553693741559982	0.02889866754412651	0.033047694712877274	0.02860032208263874	0.022701168432831764	0.019778670743107796	0.03601294010877609	0.02032279409468174	0.022206734865903854	0.01949915662407875	0.020001303404569626	0.01414599921554327	0.016887497156858444	0.017742490395903587	0.032853659242391586	0.031758833676576614	0.01667584292590618	0.034851644188165665	0.018312202766537666	0.023473069071769714	0.020416364073753357	0.028102906420826912	0.01782868057489395	0.01859416253864765	0.022562842816114426	0.013808212243020535	0.02000824548304081	0.01614447310566902	0.01618814468383789	0.01626729406416416	0.01936463825404644	0.012112367898225784	0.0072455210611224174	0.045043349266052246	0.014933786354959011	0.034570109099149704	0.016391411423683167	0.02225469797849655	0.013588855043053627	0.020693354308605194	0.012544596567749977	0.010587352328002453	0.009520807303488255	0.03073248639702797
0.0165620818734169	0.011878901161253452	0.013209933415055275	0.0064908829517662525	0.021175025030970573	0.008533834479749203	0.014189822599291801	0.013548290356993675	0.009171011857688427	0.00888174120336771	0.01854909025132656	0.009802059270441532	0.030980272218585014	0.006104957778006792	0.0044673653319478035	0.027749229222536087	0.02565920539200306	0.021752092987298965	0.022605208680033684	0.021836750209331512	0.026212798431515694	0.01103582140058279	0.008203083649277687	0.01780008152127266	0.0534394271671772	0.040334708988666534	0.048835866153240204	0.03908582404255867	0.029803741723299026	0.022484729066491127	0.06741960346698761	0.024167772382497787	0.03524363040924072	0.0235233623534441	0.026831846684217453	0.016791313886642456	0.02001933380961418	0.021573875099420547	0.05042167380452156	0.05322805047035217	0.02148444578051567	0.04408922418951988	0.023006761446595192	0.035876087844371796	0.034894444048404694	0.043771740049123764	0.021501686424016953	0.01970759779214859	0.03365711495280266	0.01567506231367588	0.02821606770157814	0.023155577480793	0.021541191264986992	0.020574193447828293	0.023336758837103844	0.017944661900401115	0.0070924777537584305	0.0709800198674202	0.02187143638730049	0.046633943915367126	0.019055427983403206	0.021784910932183266	0.013049555011093616	0.031240232288837433	0.01907791756093502	0.010131429880857468	0.009765519760549068	0.05003786087036133
0.017690785229206085	0.011082974262535572	0.01156968530267477	0.007223043125122786	0.008172817528247833	0.009011641144752502	0.014967837370932102	0.012616738677024841	0.009073741734027863	0.008303356356918812	0.01783839799463749	0.011070956476032734	0.012569746933877468	0.005559784825891256	0.004407648928463459	0.02648259699344635	0.018162870779633522	0.016583800315856934	0.020569130778312683	0.018559668213129044	0.021999843418598175	0.01171968225389719	0.006041025277227163	0.01175021380186081	0.03872229903936386	0.03309587016701698	0.041965849697589874	0.031953759491443634	0.02206968516111374	0.021793073043227196	0.04080510139465332	0.018610311672091484	0.02075004018843174	0.020108185708522797	0.021554473787546158	0.016483964398503304	0.01803608611226082	0.018843088299036026	0.04312426969408989	0.04022464156150818	0.01699289306998253	0.02411113679409027	0.0178242027759552	0.026573127135634422	0.022616038098931313	0.031073952093720436	0.020878927782177925	0.01867229864001274	0.023464353755116463	0.014659513719379902	0.02042854204773903	0.01695062778890133	0.018043993040919304	0.01824745535850525	0.018107164651155472	0.015342545695602894	0.006764526944607496	0.03706693276762962	0.015057730488479137	0.039697952568531036	0.021161317825317383	0.025601930916309357	0.022574666887521744	0.030589506030082703	0.02154487557709217	0.011205082759261131	0.008861197158694267	0.024674464017152786
0.017592662945389748	0.015008729882538319	0.017085300758481026	0.020828552544116974	0.022707616910338402	0.026458699256181717	0.01743534952402115	0.01871475577354431	0.01745588704943657	0.02162528596818447	0.019108761101961136	0.019822917878627777	0.016444552689790726	0.016168255358934402	0.012316392734646797	0.014847476966679096	0.012404704466462135	0.01297072321176529	0.014916270971298218	0.012347601354122162	0.012717632576823235	0.017847955226898193	0.011288776993751526	0.01163558755069971	0.01176284346729517	0.012807292863726616	0.013356111943721771	0.015546889975667	0.013130657374858856	0.012156759388744831	0.011288435198366642	0.013920674100518227	0.012358325533568859	0.01274075172841549	0.013258622027933598	0.0178394578397274	0.012883631512522697	0.013305232860147953	0.01512189581990242	0.014971897006034851	0.014253644272685051	0.013477778062224388	0.01362984161823988	0.015274887904524803	0.013164900243282318	0.01522836834192276	0.017007658258080482	0.01662123203277588	0.01520698145031929	0.016568003222346306	0.015459942631423473	0.013880215585231781	0.01377119217067957	0.015516385436058044	0.014069207943975925	0.016647592186927795	0.020096810534596443	0.011568468995392323	0.017651261761784554	0.018104542046785355	0.021227050572633743	0.034770119935274124	0.019809801131486893	0.01855076104402542	0.014897960238158703	0.018271543085575104	0.011705342680215836	0.014251108281314373
0.016861101612448692	0.01980510726571083	0.02423286996781826	0.016693254932761192	0.01457992009818554	0.017718501389026642	0.01957624778151512	0.025425583124160767	0.015938838943839073	0.01747428998351097	0.017336471006274223	0.016106078401207924	0.016987338662147522	0.0201986376196146	0.01297156885266304	0.018159769475460052	0.013838582672178745	0.015586682595312595	0.01654030755162239	0.014092762023210526	0.014521483331918716	0.013426597230136395	0.015325509011745453	0.012550723738968372	0.015857482329010963	0.014723269268870354	0.014979931525886059	0.016841664910316467	0.016781015321612358	0.014532622881233692	0.016656607389450073	0.014882691204547882	0.014954701066017151	0.014961004257202148	0.014242107048630714	0.015916548669338226	0.01726122573018074	0.015196952037513256	0.017736883834004402	0.018299471586942673	0.019329864531755447	0.02497260645031929	0.015401281416416168	0.017398176714777946	0.017210062593221664	0.018519245088100433	0.018207421526312828	0.017832336947321892	0.017906945198774338	0.017472513020038605	0.01600605994462967	0.01563146524131298	0.017419159412384033	0.017669834196567535	0.017628755420446396	0.01902581937611103	0.012969352304935455	0.020749950781464577	0.028288651257753372	0.042059749364852905	0.01999424584209919	0.030953099951148033	0.02423054724931717	0.02481185831129551	0.015417548827826977	0.016695167869329453	0.018533149734139442	0.022763507440686226
0.01707625575363636	0.022563911974430084	0.02431749552488327	0.022597001865506172	0.015519930049777031	0.016084278002381325	0.01744077540934086	0.024790236726403236	0.02520444244146347	0.015100732445716858	0.013951795175671577	0.013344683684408665	0.012513910420238972	0.014775145798921585	0.009608104825019836	0.013583501800894737	0.010852661915123463	0.013600625097751617	0.013925347477197647	0.012007464654743671	0.011340517550706863	0.012082613073289394	0.01596546173095703	0.009015137329697609	0.008748477324843407	0.00829994399100542	0.008238503709435463	0.011196548119187355	0.010880193673074245	0.010431524366140366	0.00881138350814581	0.009759141132235527	0.009515674784779549	0.010487093590199947	0.010342179797589779	0.013066332787275314	0.011127112433314323	0.010873023420572281	0.010974248871207237	0.010982314124703407	0.016028106212615967	0.012636310420930386	0.010289480909705162	0.011264846660196781	0.011203421279788017	0.01217035111039877	0.014557293616235256	0.014500711113214493	0.012609722092747688	0.01567506231367588	0.012006552889943123	0.011551832780241966	0.011979072354733944	0.013135497458279133	0.012805151753127575	0.019076872617006302	0.0181378535926342	0.00894077867269516	0.013281523250043392	0.012137985788285732	0.010839156806468964	0.018511081114411354	0.016862638294696808	0.010724241845309734	0.007626743987202644	0.01662653125822544	0.020312540233135223	0.014352606609463692
0.017714332789182663	0.020964711904525757	0.028601057827472687	0.03702196851372719	0.01671111024916172	0.014600064605474472	0.013917462900280952	0.020968511700630188	0.015091967768967152	0.017187826335430145	0.012730291113257408	0.015679454430937767	0.010921915993094444	0.011690055020153522	0.01081892941147089	0.01238533016294241	0.013207969255745411	0.013406110927462578	0.013471012935042381	0.013876905664801598	0.012413307093083858	0.011879462748765945	0.011266556568443775	0.007871685549616814	0.006694226060062647	0.007116037420928478	0.007314542308449745	0.00984412245452404	0.008739273063838482	0.009448744356632233	0.007282089442014694	0.008235047571361065	0.007988241501152515	0.008546941913664341	0.008828689344227314	0.012603992596268654	0.008710341528058052	0.00906630139797926	0.009218983352184296	0.009511428885161877	0.015876399353146553	0.00968759972602129	0.007903160527348518	0.009920746088027954	0.009111452847719193	0.010669397190213203	0.012264526449143887	0.01431405358016491	0.010966464877128601	0.018684692680835724	0.010263795964419842	0.009428041987121105	0.008996349759399891	0.01189541444182396	0.01030556857585907	0.02488044835627079	0.07192174345254898	0.017643939703702927	0.010409357026219368	0.008592819795012474	0.008855661377310753	0.01348802912980318	0.01538905594497919	0.010525819845497608	0.009145817719399929	0.014465894550085068	0.0140614565461874	0.011315735056996346
0.018102798610925674	0.011752777732908726	0.02468254789710045	0.01905447244644165	0.011438033543527126	0.011353048495948315	0.013076513074338436	0.0157161895185709	0.011748211458325386	0.013501991517841816	0.01739717461168766	0.015059408731758595	0.013069679960608482	0.008497875183820724	0.007474234793335199	0.015144824050366879	0.0160659309476614	0.017952680587768555	0.017250481992959976	0.019052209332585335	0.01900702528655529	0.01312073040753603	0.008188270963728428	0.010006380267441273	0.013046462088823318	0.013449625112116337	0.011739637702703476	0.014838248491287231	0.013277251273393631	0.012578788213431835	0.01426604948937893	0.012995717115700245	0.012413345277309418	0.01127600111067295	0.012320485897362232	0.013681033626198769	0.011318959295749664	0.011814523488283157	0.016994861885905266	0.01726919412612915	0.016092879697680473	0.02544263005256653	0.011902321130037308	0.014871378429234028	0.013299532234668732	0.016159802675247192	0.013901491649448872	0.019156306982040405	0.016090232878923416	0.020954059436917305	0.013484282419085503	0.012005294673144817	0.013042219914495945	0.012843076139688492	0.015089670196175575	0.014528353698551655	0.023192664608359337	0.03714408352971077	0.010378291830420494	0.015870172530412674	0.009244213812053204	0.018733495846390724	0.016634764149785042	0.01686551421880722	0.012103824876248837	0.012554985471069813	0.011240992695093155	0.019994305446743965
0.016696300357580185	0.009624592028558254	0.014524952508509159	0.012603012844920158	0.012314874678850174	0.011385589838027954	0.011081017553806305	0.010757925920188427	0.00863915216177702	0.010660544037818909	0.016227493062615395	0.009690259583294392	0.014988903887569904	0.008920383639633656	0.006846358068287373	0.023172756657004356	0.024435939267277718	0.024978866800665855	0.025028934702277184	0.03493526577949524	0.03060256317257881	0.01056697964668274	0.00673060305416584	0.012690720148384571	0.028369007632136345	0.029731495305895805	0.029276536777615547	0.03204264119267464	0.0315435416996479	0.022826651111245155	0.04883250966668129	0.025145230814814568	0.022146476432681084	0.021470144391059875	0.02513979934155941	0.019683560356497765	0.02117788977921009	0.01965164579451084	0.04045554995536804	0.04403228312730789	0.023685051128268242	0.03887326270341873	0.02136952243745327	0.029920855537056923	0.04319189116358757	0.038873299956321716	0.022579438984394073	0.022498784586787224	0.03422540798783302	0.020426621660590172	0.026649994775652885	0.02426404133439064	0.028204521164298058	0.02733057178556919	0.026132604107260704	0.02352328598499298	0.012094817124307156	0.06538518518209457	0.021693367511034012	0.03434271737933159	0.01918044313788414	0.024464165791869164	0.016224592924118042	0.04447365924715996	0.023701857775449753	0.013013887219130993	0.013173618353903294	0.03800804540514946
0.017497913911938667	0.012368702329695225	0.019474737346172333	0.022689929232001305	0.012618686072528362	0.01183244213461876	0.01324470341205597	0.014099924825131893	0.011736610904335976	0.01328373420983553	0.017382370308041573	0.015113594010472298	0.012716480530798435	0.01085282489657402	0.009301560930907726	0.019490571692585945	0.015530216507613659	0.01686466671526432	0.019742971286177635	0.020724765956401825	0.020186925306916237	0.010719455778598785	0.007871998474001884	0.00968786608427763	0.020209768787026405	0.01855050027370453	0.019833024591207504	0.02259247563779354	0.016605425626039505	0.015056250616908073	0.020353781059384346	0.013628826476633549	0.01417133491486311	0.014285163022577763	0.017116036266088486	0.017174845561385155	0.014642641879618168	0.013972128741443157	0.03426862135529518	0.03350153565406799	0.015983786433935165	0.01557502057403326	0.013407801277935505	0.018820198252797127	0.01793707348406315	0.020525194704532623	0.01698732189834118	0.0197141095995903	0.019155364483594894	0.0189437847584486	0.015810634940862656	0.014272605068981647	0.014908948913216591	0.014973059296607971	0.015017249621450901	0.019510826095938683	0.020656513050198555	0.0316179096698761	0.013619726523756981	0.023967290297150612	0.01484365202486515	0.022792749106884003	0.031294625252485275	0.026343468576669693	0.01782364584505558	0.012720479629933834	0.011580432765185833	0.01857781782746315
