0.01412989292293787	0.020710596814751625	0.023716548457741737	0.0104281697422266	0.016026843339204788	0.012268721126019955	0.028013011440634727	0.031908705830574036	0.024897519499063492	0.011609511449933052	0.01714489981532097	0.015587358735501766	0.015365288592875004	0.007978835143148899	0.0088085001334548	0.02619447372853756	0.017841173335909843	0.021684754639863968	0.028211824595928192	0.029509374871850014	0.029300957918167114	0.017361067235469818	0.019332634285092354	0.02297351136803627	0.03019805997610092	0.021702129393815994	0.01773911900818348	0.02887432463467121	0.01738235354423523	0.018981799483299255	0.03333835303783417	0.036527834832668304	0.023488163948059082	0.05243828892707825	0.02568434178829193	0.02693840302526951	0.015284598805010319	0.0158424973487854	0.017452333122491837	0.030339810997247696	0.017539693042635918	0.028942512348294258	0.03144707530736923	0.03223109617829323	0.01823628507554531	0.01751772128045559	0.015395219437777996	0.01964973658323288	0.022865979000926018	0.02914559282362461	0.025354629382491112	0.02464825101196766	0.03346957638859749	0.02351740375161171	0.028952717781066895	0.036284707486629486	0.026516158133745193	0.02673308737576008	0.04939031973481178	0.045187078416347504	0.03525092825293541	0.024473562836647034	0.025760764256119728	0.029214298352599144	0.028758211061358452	0.018400883302092552	0.013218156062066555	0.021116705611348152	0.008738826960325241	0.06993778049945831	0.02849499136209488	0.028121687471866608	0.007240546867251396	0.028621282428503036	0.005825584288686514	0.02012796327471733	0.013176485896110535	0.01701047085225582	0.01575232297182083	0.028935566544532776	0.022180667147040367	0.017832113429903984	0.021036753430962563	0.0067936996929347515	0.012413879856467247	0.020886586979031563	0.010930411517620087	0.009009847417473793	0.013214673846960068	0.007643779739737511	0.013451261445879936	0.01676209270954132	0.02346271090209484	0.02804519422352314	0.024708669632673264	0.015666337683796883	0.016033358871936798	0.015227127820253372	0.015136725269258022	0.020350001752376556	0.013010749593377113	0.016537372022867203	0.0069721769541502	0.021350834518671036	0.017758885398507118	0.013965520076453686	0.01025859173387289	0.011461201123893261	0.012436301447451115	0.005619091913104057	0.01057425606995821	0.00725536048412323	0.010186177678406239	0.012363391928374767	0.013944299891591072	0.013603901490569115	0.01537924911826849	0.018283437937498093	0.024701081216335297	0.01997758448123932	0.014669579453766346	0.020478172227740288	0.007498528808355331	0.017473090440034866	0.016672715544700623	0.012943156063556671	0.013056285679340363	0.008706868626177311	0.009052767418324947	0.012931899167597294
0.014328666031360626	0.01640450209379196	0.017912037670612335	0.006325519178062677	0.009265375323593616	0.009194792248308659	0.024916671216487885	0.015015602111816406	0.01808730885386467	0.007654503453522921	0.017750181257724762	0.01035088486969471	0.013504112139344215	0.005405336152762175	0.00532222306355834	0.030797379091382027	0.01791086234152317	0.026613153517246246	0.03423336148262024	0.036692578345537186	0.04104168340563774	0.010021202266216278	0.014335890300571918	0.027613861486315727	0.04206378012895584	0.021805377677083015	0.02428544871509075	0.0484253354370594	0.015098459087312222	0.015008863992989063	0.035004112869501114	0.035265836864709854	0.02835945039987564	0.025620201602578163	0.03318734094500542	0.0438753105700016	0.019090775400400162	0.012094579637050629	0.010410210117697716	0.036317311227321625	0.011644747108221054	0.042767927050590515	0.0359964482486248	0.03166557848453522	0.013620843179523945	0.019754089415073395	0.012406818568706512	0.020624082535505295	0.01787676103413105	0.03259291872382164	0.021236756816506386	0.034577593207359314	0.05847444012761116	0.030221424996852875	0.03574782609939575	0.04077558219432831	0.030385581776499748	0.03501643240451813	0.05242214351892471	0.03155161812901497	0.0372220054268837	0.026209861040115356	0.028228726238012314	0.024366268888115883	0.023211106657981873	0.0176130048930645	0.006031312048435211	0.020996516570448875	0.00678488053381443	0.03589316084980965	0.008957584388554096	0.007114877924323082	0.004990912042558193	0.013954483903944492	0.0030986934434622526	0.016320018097758293	0.007164443843066692	0.009151484817266464	0.0109944399446249	0.02602599933743477	0.023230694234371185	0.01299004815518856	0.019403140991926193	0.004771127365529537	0.00693040294572711	0.013506971299648285	0.0077537475153803825	0.00565373757854104	0.008639234118163586	0.00423347158357501	0.00904089119285345	0.012279784306883812	0.014269707724452019	0.015628444030880928	0.017452625557780266	0.012633897364139557	0.01899147778749466	0.01952262409031391	0.02240174077451229	0.027831915766000748	0.009235820733010769	0.018413875252008438	0.005318370182067156	0.0065102833323180676	0.0069193001836538315	0.005705316085368395	0.004427708685398102	0.00783796887844801	0.010757988318800926	0.002722216537222266	0.01246797014027834	0.005771693307906389	0.008034623228013515	0.009986701421439648	0.01772664673626423	0.022443607449531555	0.024193592369556427	0.02386091649532318	0.023431917652487755	0.019801784306764603	0.017185430973768234	0.01894480362534523	0.005053513217717409	0.00733256246894598	0.006324488203972578	0.007768173702061176	0.010130473412573338	0.004994617775082588	0.0069493576884269714	0.01425901148468256
0.014893622137606144	0.016533955931663513	0.015355967916548252	0.006832944694906473	0.007971997372806072	0.009655246511101723	0.018497681245207787	0.018432432785630226	0.01744803972542286	0.008467250503599644	0.019464466720819473	0.011722421273589134	0.011820383369922638	0.006643382366746664	0.006723320111632347	0.02540753409266472	0.017715472728013992	0.01643885299563408	0.0217448640614748	0.02007664181292057	0.016827639192342758	0.012435948476195335	0.011610395275056362	0.018816879019141197	0.04057787358760834	0.021758750081062317	0.014733615331351757	0.01663060672581196	0.01375118549913168	0.015392408706247807	0.03051670454442501	0.03115266002714634	0.01258690096437931	0.023807350546121597	0.01595495082437992	0.014751777052879333	0.011391917243599892	0.012729134410619736	0.012269841507077217	0.032539479434490204	0.018654685467481613	0.017880145460367203	0.020275495946407318	0.019958270713686943	0.013073248788714409	0.013083189725875854	0.013587071560323238	0.020143169909715652	0.022456569597125053	0.023875761777162552	0.02841128036379814	0.025281710550189018	0.016246438026428223	0.015792541205883026	0.04378435015678406	0.05095135048031807	0.027053426951169968	0.021282145753502846	0.0399300791323185	0.038343895226716995	0.026367802172899246	0.019338639453053474	0.019721051678061485	0.022244557738304138	0.01989061012864113	0.01417266484349966	0.007482772693037987	0.011555477045476437	0.00709719629958272	0.03956809639930725	0.027860647067427635	0.028619978576898575	0.008521796204149723	0.02923349104821682	0.004906476475298405	0.012088287621736526	0.010386488400399685	0.012382728978991508	0.013757005333900452	0.022756952792406082	0.01703420840203762	0.011068208143115044	0.011479774489998817	0.006940821185708046	0.012740366160869598	0.015765516087412834	0.010303310118615627	0.0060350666753947735	0.009511353448033333	0.006337787490338087	0.010912179946899414	0.011817274615168571	0.013817171566188335	0.016445476561784744	0.01385863684117794	0.011854083277285099	0.01134443562477827	0.014231769368052483	0.013457097113132477	0.01571808196604252	0.010352401062846184	0.010736452415585518	0.006259245332330465	0.026898371055722237	0.01778062991797924	0.01685168594121933	0.011628939770162106	0.01317691057920456	0.01438985951244831	0.006896486971527338	0.006441254634410143	0.005857724230736494	0.0097268745303154	0.01143251359462738	0.013483786024153233	0.017249638214707375	0.01858597993850708	0.018707500770688057	0.019932476803660393	0.016985516995191574	0.010201102122664452	0.011587285436689854	0.006412801798433065	0.025868471711874008	0.021300043910741806	0.020764078944921494	0.021655183285474777	0.008220452815294266	0.00414827186614275	0.011861404404044151
0.01497522834688425	0.024923577904701233	0.02268369495868683	0.013328567147254944	0.013782993890345097	0.01519022323191166	0.020031049847602844	0.02563280612230301	0.020968014374375343	0.012403232045471668	0.014902514405548573	0.01681685820221901	0.01446797139942646	0.011774852871894836	0.014744451269507408	0.0142368134111166	0.01797664351761341	0.014049449004232883	0.014669380150735378	0.014623054303228855	0.012364733964204788	0.01756390556693077	0.020998215302824974	0.014708408154547215	0.01543436013162136	0.015430627390742302	0.009628807194530964	0.008371827192604542	0.010170646011829376	0.014388922601938248	0.017517991364002228	0.013838578015565872	0.009446163661777973	0.016079019755125046	0.01306898146867752	0.009975587017834187	0.009851478971540928	0.008522531017661095	0.014842464588582516	0.01758108101785183	0.015854008495807648	0.01635114662349224	0.018404509872198105	0.023221423849463463	0.015802018344402313	0.013976561836898327	0.014899511821568012	0.012027792632579803	0.017197800800204277	0.019256822764873505	0.014156471006572247	0.015985827893018723	0.009540491737425327	0.012013912200927734	0.01711844652891159	0.021473044529557228	0.02030227892100811	0.013468259014189243	0.019664226099848747	0.031241916120052338	0.021878421306610107	0.013498752377927303	0.016494587063789368	0.017003344371914864	0.02178063988685608	0.02046472206711769	0.020038612186908722	0.009377225302159786	0.011114080436527729	0.048313211649656296	0.08265037834644318	0.061871305108070374	0.0066222697496414185	0.0426381453871727	0.007583911996334791	0.004772793967276812	0.011859139427542686	0.019635142758488655	0.02491772174835205	0.020619714632630348	0.015356425195932388	0.01562817022204399	0.011846816167235374	0.01294872909784317	0.02025695890188217	0.01810014434158802	0.015770141035318375	0.008846420794725418	0.010087228380143642	0.011154750362038612	0.01708192750811577	0.017927678301930428	0.019016394391655922	0.0185606237500906	0.012347527779638767	0.009171949699521065	0.00744420662522316	0.008680018596351147	0.008532702922821045	0.008692759089171886	0.017851728945970535	0.008213476277887821	0.009145889431238174	0.06281297653913498	0.03531496971845627	0.03589211031794548	0.02116292528808117	0.019187038764357567	0.016398806124925613	0.010542836971580982	0.0036555975675582886	0.004748218227177858	0.011158489622175694	0.02268504910171032	0.016039595007896423	0.010652092285454273	0.010570541955530643	0.012164222076535225	0.01561642438173294	0.018467092886567116	0.017449209466576576	0.01007141824811697	0.012024903669953346	0.0483023077249527	0.051979146897792816	0.03411164879798889	0.031461723148822784	0.01176697202026844	0.004419670440256596	0.007429360877722502
0.015615541487932205	0.0236244797706604	0.01927071437239647	0.010344559326767921	0.011504623107612133	0.012854608707129955	0.023962808772921562	0.016247505322098732	0.019855286926031113	0.010049253702163696	0.01234530285000801	0.01107438188046217	0.011015823110938072	0.009127945639193058	0.01201111450791359	0.010193449445068836	0.013978940434753895	0.012728561647236347	0.012692738324403763	0.01313979085534811	0.009416495449841022	0.018269013613462448	0.02738203853368759	0.016875721514225006	0.010739754885435104	0.011074215173721313	0.00857215840369463	0.007005831226706505	0.007349529303610325	0.010095162317156792	0.012998713180422783	0.009034303948283195	0.008269510231912136	0.007702451199293137	0.00975024700164795	0.00887006800621748	0.009565350599586964	0.005817946512252092	0.01178564503788948	0.011496197432279587	0.00929600466042757	0.013906779699027538	0.012341270223259926	0.016375476494431496	0.011264805682003498	0.01335649099200964	0.01477204542607069	0.007401525974273682	0.010250529274344444	0.012338059954345226	0.009014250710606575	0.011433162726461887	0.008528406731784344	0.011754892766475677	0.013357453048229218	0.015135548077523708	0.015450573526322842	0.011157477274537086	0.014453276991844177	0.02577330730855465	0.016900258138775826	0.011666717007756233	0.015283249318599701	0.012667195871472359	0.018278907984495163	0.022199517115950584	0.02136324532330036	0.0074372198432683945	0.009573548100888729	0.012974162586033344	0.04077645763754845	0.033631376922130585	0.005437859334051609	0.026028450578451157	0.0044679720886051655	0.002737587783485651	0.011554861441254616	0.017813021317124367	0.037571363151073456	0.02329898625612259	0.015367737039923668	0.014226460829377174	0.0107776690274477	0.01070684939622879	0.02650471031665802	0.018385719507932663	0.012761893682181835	0.005871639586985111	0.007019032258540392	0.012402349151670933	0.01967237889766693	0.030108129605650902	0.020053869113326073	0.017751654610037804	0.00980178639292717	0.00889627356082201	0.006648304872214794	0.0076661137863993645	0.007167045958340168	0.008043563924729824	0.015237748622894287	0.0064698620699346066	0.0074833533726632595	0.0483950674533844	0.04070369526743889	0.029446860775351524	0.02069653384387493	0.010847850702702999	0.01331657450646162	0.00836716778576374	0.002360579092055559	0.0035955116618424654	0.01357593759894371	0.045747049152851105	0.028817741200327873	0.014252755790948868	0.013275699689984322	0.014601519331336021	0.01538118626922369	0.028176572173833847	0.02514607273042202	0.008562644012272358	0.01231451891362667	0.03087308071553707	0.055964406579732895	0.035053323954343796	0.037343185395002365	0.011168180964887142	0.0037545855157077312	0.005592891480773687
0.016298234462738037	0.01237548515200615	0.010600603185594082	0.005394278559833765	0.019193550571799278	0.00779437692835927	0.008944282308220863	0.006636026781052351	0.009219453670084476	0.005705540534108877	0.0077122594229876995	0.005317478906363249	0.006269118282943964	0.004923952277749777	0.006762987468391657	0.007902517914772034	0.008755480870604515	0.010514190420508385	0.011898297816514969	0.00907901581376791	0.007680539973080158	0.006525613367557526	0.010455844923853874	0.008765574544668198	0.00730032566934824	0.00719407619908452	0.006245429161936045	0.005394898355007172	0.005107824224978685	0.006105341948568821	0.007679872680455446	0.007678824942559004	0.005278474185615778	0.004732385743409395	0.0062464154325425625	0.007591810543090105	0.007056733593344688	0.004836405627429485	0.007329447660595179	0.0097065269947052	0.0084284208714962	0.009594390168786049	0.009251423180103302	0.013105299323797226	0.009691046550869942	0.007546638138592243	0.009267346002161503	0.004686380736529827	0.007761006243526936	0.010096090845763683	0.00805956032127142	0.010588550940155983	0.0071624466218054295	0.011233044788241386	0.013455458916723728	0.015343413688242435	0.013448022305965424	0.0112461531534791	0.016651349142193794	0.02962551638484001	0.01917416788637638	0.012045308016240597	0.015611556358635426	0.012021780014038086	0.017929382622241974	0.012253240682184696	0.012640389613807201	0.00411932123824954	0.0038718129508197308	0.0035484477411955595	0.022863952443003654	0.020795142278075218	0.002070856047794223	0.01618846319615841	0.0019399170996621251	0.001335876644589007	0.004080907441675663	0.005771152209490538	0.015508847311139107	0.013548011891543865	0.0105436397716403	0.0076873572543263435	0.006364830769598484	0.003579032840207219	0.005913844797760248	0.005891809705644846	0.005281082820147276	0.0027658422477543354	0.002767522819340229	0.004348949529230595	0.007287017535418272	0.017513282597064972	0.011175071820616722	0.01009465754032135	0.007732520345598459	0.006990908645093441	0.004314139019697905	0.005039851646870375	0.005705780349671841	0.005985531955957413	0.008821723982691765	0.004029058385640383	0.0034967579413205385	0.016118936240673065	0.021651659160852432	0.01484820619225502	0.01061128731817007	0.003109483979642391	0.009443119168281555	0.004895256366580725	0.0012195802992209792	0.002025256399065256	0.006237217225134373	0.02558167278766632	0.02340061403810978	0.011675162240862846	0.010052296333014965	0.012156801298260689	0.012959358282387257	0.01737065613269806	0.013765431940555573	0.005727663636207581	0.006175933871418238	0.006164473481476307	0.023141907528042793	0.015653569251298904	0.02179441787302494	0.008652051910758018	0.0020465923007577658	0.0028816028498113155
0.016291450709104538	0.014076574705541134	0.01154059823602438	0.007302890066057444	0.007942079566419125	0.009123342111706734	0.009999661706387997	0.007760330568999052	0.010949474759399891	0.008149219676852226	0.009889648295938969	0.008005069568753242	0.008221033960580826	0.007147353608161211	0.0074485670775175095	0.008897223509848118	0.0057523176074028015	0.0062523409724235535	0.009469019249081612	0.007505299989134073	0.007523162756115198	0.012867704965174198	0.010458548553287983	0.009521516971290112	0.008300159126520157	0.008429725654423237	0.0077289375476539135	0.007275890558958054	0.009830311872065067	0.013894416391849518	0.014473271556198597	0.010857190936803818	0.007368307560682297	0.013645045459270477	0.007187549024820328	0.00755438394844532	0.006833819206804037	0.007952144369482994	0.009846202097833157	0.010328030213713646	0.008794588036835194	0.011282731778919697	0.012424079701304436	0.013649743050336838	0.010735617950558662	0.0076201059855520725	0.009413696825504303	0.007486687507480383	0.009647856466472149	0.01103627122938633	0.011013775132596493	0.01106235757470131	0.006889962125569582	0.009370394051074982	0.01145041175186634	0.012607316486537457	0.012118415907025337	0.01140263956040144	0.013240545988082886	0.015230645425617695	0.01616176776587963	0.0103090088814497	0.014270026236772537	0.012392708100378513	0.017469821497797966	0.015050115995109081	0.013655003160238266	0.004996258765459061	0.006576670333743095	0.007631104905158281	0.030654428526759148	0.022485315799713135	0.005110098049044609	0.01433412916958332	0.005796672310680151	0.004018093459308147	0.007340952754020691	0.013757585547864437	0.01677967607975006	0.018990807235240936	0.014604251831769943	0.009377783164381981	0.00822228193283081	0.007723863236606121	0.014075989834964275	0.015934359282255173	0.01640753075480461	0.007230771239846945	0.00891000684350729	0.009143687784671783	0.013737458735704422	0.0185391828417778	0.018303008750081062	0.018380554392933846	0.012851230800151825	0.010705685243010521	0.0061932094395160675	0.00796781200915575	0.008420570753514767	0.009184370748698711	0.012149282731115818	0.006021760404109955	0.007610904984176159	0.018661655485630035	0.04375374689698219	0.03969583287835121	0.01754949800670147	0.009998670779168606	0.020419256761670113	0.007760136853903532	0.002883467823266983	0.003773321630433202	0.00923564750701189	0.015532979741692543	0.01568632386624813	0.008790438994765282	0.008458656258881092	0.010114941745996475	0.011233161203563213	0.01336658000946045	0.009716678410768509	0.005139289423823357	0.007330460473895073	0.00906619243323803	0.024874649941921234	0.01633182168006897	0.014835074543952942	0.01326203253120184	0.003026626305654645	0.0041375597938895226
0.014725418761372566	0.01205525267869234	0.013695907779037952	0.01019752211868763	0.013341127894818783	0.01338333822786808	0.011727605946362019	0.012299267575144768	0.015737997367978096	0.011739985086023808	0.009712938219308853	0.017378345131874084	0.013875138014554977	0.00814400240778923	0.005275818984955549	0.014954496175050735	0.01570294052362442	0.011620358563959599	0.015860293060541153	0.016643881797790527	0.014316482469439507	0.01177237555384636	0.007738461252301931	0.008325830101966858	0.010629003867506981	0.011217430233955383	0.010251601226627827	0.008899384178221226	0.012260465882718563	0.016996538266539574	0.01776423119008541	0.015547951683402061	0.010194671340286732	0.022807881236076355	0.013621669262647629	0.012624228373169899	0.010117645375430584	0.015566809102892876	0.023329192772507668	0.016097281128168106	0.020452531054615974	0.012676122598350048	0.019333533942699432	0.016192825511097908	0.01811204105615616	0.01107016485184431	0.018133405596017838	0.0132125373929739	0.018649810925126076	0.015795031562447548	0.018966803327202797	0.014286303892731667	0.009770510718226433	0.010113169439136982	0.014676455408334732	0.015063037164509296	0.014462864957749844	0.013301340863108635	0.015647057443857193	0.020219849422574043	0.018021272495388985	0.01350745651870966	0.01453606877475977	0.019336482509970665	0.01724327728152275	0.012302597984671593	0.01224581804126501	0.0163416750729084	0.009835503064095974	0.013892656192183495	0.04677746072411537	0.02317679673433304	0.019293228164315224	0.013215984217822552	0.022771770134568214	0.017155813053250313	0.010716375894844532	0.014089426957070827	0.01163816824555397	0.016173923388123512	0.01633293367922306	0.015462872572243214	0.018621787428855896	0.008882958441972733	0.018268363550305367	0.022360319271683693	0.025280095636844635	0.01570965349674225	0.016462275758385658	0.009776856750249863	0.012047795578837395	0.013783716596662998	0.023338213562965393	0.022320589050650597	0.02739054709672928	0.01728231832385063	0.013347062282264233	0.01274924073368311	0.010667944326996803	0.012963714078068733	0.012638556770980358	0.01567455381155014	0.010775446891784668	0.012563850730657578	0.05059849098324776	0.05943532660603523	0.030832624062895775	0.017979614436626434	0.02022283710539341	0.01640583761036396	0.012324490584433079	0.010780416429042816	0.010183173231780529	0.011235538870096207	0.011242495849728584	0.009681432507932186	0.009524324908852577	0.012941316701471806	0.020389510318636894	0.016255713999271393	0.013827643357217312	0.019341152161359787	0.012440980412065983	0.013945246115326881	0.03882700577378273	0.020078662782907486	0.008363524451851845	0.019753718748688698	0.01030881516635418	0.014943614602088928
0.01457126997411251	0.013170386664569378	0.014067343436181545	0.010722246021032333	0.011078867129981518	0.015155292116105556	0.01293103490024805	0.013752957805991173	0.014653238467872143	0.013414408080279827	0.011433318257331848	0.019258106127381325	0.01752086542546749	0.0101768271997571	0.005960650276392698	0.013815783895552158	0.011475326493382454	0.010748245753347874	0.01554672047495842	0.011752125807106495	0.010766224935650826	0.013540936633944511	0.008357646875083447	0.010974766686558723	0.01581583544611931	0.016053447499871254	0.01599319837987423	0.010450652800500393	0.01065442617982626	0.013742445968091488	0.01812056079506874	0.016345880925655365	0.011422223411500454	0.011292409151792526	0.01622086577117443	0.01613367721438408	0.014842096716165543	0.014542490243911743	0.019479569047689438	0.016087517142295837	0.019109919667243958	0.01482214592397213	0.016375666484236717	0.015406015329062939	0.019363684579730034	0.013647424057126045	0.014960885979235172	0.011126083321869373	0.015722904354333878	0.015013957396149635	0.01867588981986046	0.017324846237897873	0.015365288592875004	0.01277192309498787	0.016056710854172707	0.015633460134267807	0.014869888313114643	0.012638881802558899	0.01457170769572258	0.02040651999413967	0.018276290968060493	0.018298599869012833	0.01727573201060295	0.01839803345501423	0.01902974210679531	0.014812473207712173	0.012400828301906586	0.012176087126135826	0.008623446337878704	0.014542760327458382	0.06198800727725029	0.02516520582139492	0.04210244119167328	0.014776920899748802	0.02251206710934639	0.013170854188501835	0.010063485242426395	0.014872139319777489	0.011202285997569561	0.013255932368338108	0.016361210495233536	0.013710737228393555	0.013143973425030708	0.010255172848701477	0.021280936896800995	0.025287985801696777	0.03148937597870827	0.017945222556591034	0.014366977848112583	0.009308407083153725	0.013199921697378159	0.011329932138323784	0.015801217406988144	0.016767989844083786	0.01385863684117794	0.020794525742530823	0.014740146696567535	0.013350165449082851	0.012188227847218513	0.014031789265573025	0.014490896835923195	0.01236386876553297	0.010620251297950745	0.012593143619596958	0.025136159732937813	0.058979813009500504	0.030494341626763344	0.028236927464604378	0.026915209367871284	0.01868516206741333	0.010646180249750614	0.010920587927103043	0.010226737707853317	0.011348524130880833	0.010834252461791039	0.009601768106222153	0.009867506101727486	0.015515373088419437	0.01497680228203535	0.01880943961441517	0.015184693969786167	0.01534171961247921	0.011666817590594292	0.015705741941928864	0.07453301548957825	0.03657817468047142	0.010617319494485855	0.02100685052573681	0.011118683964014053	0.012308412231504917
0.014889605343341827	0.010983270592987537	0.011099109426140785	0.011206606402993202	0.007962791249155998	0.010441194288432598	0.010018696077167988	0.009943061508238316	0.012347875162959099	0.011788913980126381	0.009938394650816917	0.02034224011003971	0.013568638823926449	0.008818786591291428	0.0050902036018669605	0.01300685852766037	0.007205377332866192	0.007787949871271849	0.013688718900084496	0.009943824261426926	0.010109229013323784	0.008527921512722969	0.005726785399019718	0.008790703490376472	0.011044318787753582	0.010967635549604893	0.010587490163743496	0.009053255431354046	0.012066391296684742	0.01571323350071907	0.015837745741009712	0.01631583459675312	0.008595859631896019	0.014943988062441349	0.0106470612809062	0.011173233389854431	0.009661835618317127	0.01189256738871336	0.016651546582579613	0.01362102571874857	0.01854252628982067	0.01283207256346941	0.014929080381989479	0.01396587211638689	0.021498844027519226	0.009051263332366943	0.01464929897338152	0.011962669901549816	0.014629445970058441	0.01461859978735447	0.01709429733455181	0.013688894920051098	0.00862041488289833	0.008936155587434769	0.012034366838634014	0.011954713612794876	0.01161913387477398	0.011006207205355167	0.010786663740873337	0.014653663150966167	0.017049016430974007	0.012597965076565742	0.014117194339632988	0.014959530904889107	0.016854913905262947	0.011328260414302349	0.0067499964497983456	0.00670865410938859	0.004502457566559315	0.009483501315116882	0.03624066337943077	0.014047647826373577	0.02170674316585064	0.009612814523279667	0.009290247224271297	0.010057440958917141	0.0062697832472622395	0.009797132574021816	0.007360110525041819	0.011337753385305405	0.015100046060979366	0.008859856054186821	0.007814922370016575	0.004788313992321491	0.010536586865782738	0.015082845464348793	0.014217549934983253	0.010668938979506493	0.006974733900278807	0.00448185857385397	0.008233669213950634	0.010558566078543663	0.013757887296378613	0.015547815710306168	0.01267425436526537	0.016625873744487762	0.008453241549432278	0.009315564297139645	0.00923736859112978	0.011079429648816586	0.008729292079806328	0.006306799128651619	0.005229617469012737	0.008844372816383839	0.02573569491505623	0.047727737575769424	0.028336133807897568	0.009021294303238392	0.020235620439052582	0.00570127135142684	0.005553194787353277	0.004886350594460964	0.005502256099134684	0.007239058613777161	0.008408215828239918	0.007414116524159908	0.008176608942449093	0.011741220019757748	0.012745403684675694	0.013259019702672958	0.009686816483736038	0.010587427765130997	0.0052094594575464725	0.010428094305098057	0.047608017921447754	0.016942674294114113	0.008295802399516106	0.010268805548548698	0.005943366326391697	0.0074890679679811
0.0157548226416111	0.011296689510345459	0.010211246088147163	0.009257631376385689	0.007424267940223217	0.00944566074758768	0.01106138527393341	0.008900005370378494	0.009249419905245304	0.011318662203848362	0.010541645810008049	0.014221370220184326	0.012058323249220848	0.006777492817491293	0.004413605201989412	0.015208904631435871	0.004871754441410303	0.005519644822925329	0.01291800569742918	0.007091280072927475	0.014232639223337173	0.009609728120267391	0.005423952825367451	0.007641085423529148	0.008198638446629047	0.008812743239104748	0.008327240124344826	0.00878947600722313	0.04219580441713333	0.02638491801917553	0.017124000936746597	0.016582924872636795	0.00828747358173132	0.013752264901995659	0.007002450991421938	0.007260730490088463	0.007525851018726826	0.021641429513692856	0.03196224570274353	0.012706666253507137	0.03736545145511627	0.010658927261829376	0.015488047152757645	0.010477917268872261	0.02880624309182167	0.007232194766402245	0.01663212478160858	0.021813837811350822	0.015321122482419014	0.010467342101037502	0.014443288557231426	0.009507035836577415	0.006645787972956896	0.00640691164880991	0.008412213996052742	0.009001082740724087	0.00880253966897726	0.00838245265185833	0.008266459219157696	0.010008104145526886	0.01247463095933199	0.00986949447542429	0.011971878819167614	0.012559626251459122	0.01216867845505476	0.008502136915922165	0.005284443963319063	0.0051467581652104855	0.003779358696192503	0.01153044868260622	0.008600487373769283	0.012351668439805508	0.007136259227991104	0.006597211118787527	0.0047111911699175835	0.006588260643184185	0.00566150201484561	0.01103131752461195	0.005984766874462366	0.008773629553616047	0.011444740928709507	0.007923180237412453	0.006670698989182711	0.0037385285831987858	0.006652147974818945	0.011325032450258732	0.009152540937066078	0.00854508113116026	0.007045611273497343	0.00461651012301445	0.007732824422419071	0.011410639621317387	0.020441193133592606	0.027405543252825737	0.020039206370711327	0.04770876094698906	0.012881669215857983	0.0342477448284626	0.01729203388094902	0.010412724688649178	0.007507956121116877	0.005729018244892359	0.004549180157482624	0.011131834238767624	0.029735418036580086	0.036341626197099686	0.06891371309757233	0.006643396802246571	0.007695781998336315	0.0035565008874982595	0.0042607649229466915	0.003385810414329171	0.005860160104930401	0.0059122308157384396	0.00794950406998396	0.007348077837377787	0.007013682741671801	0.008197120390832424	0.010936314240098	0.008372473530471325	0.006381287705153227	0.0061287423595786095	0.004265918862074614	0.009551136754453182	0.0076044099405407906	0.005010874010622501	0.0056190951727330685	0.004582023713737726	0.004581470973789692	0.005384710151702166
