0.021146541461348534	0.05902547389268875	0.060137927532196045	0.018656890839338303	0.019520992413163185	0.0217075664550066	0.0739533007144928	0.051039617508649826	0.04731890186667442	0.016089946031570435	0.022423529997467995	0.018348675221204758	0.023656832054257393	0.011014606803655624	0.010434591211378574	0.03507854416966438	0.04195896536111832	0.02666977234184742	0.024379709735512733	0.02953621931374073	0.02639923244714737	0.02891170233488083	0.10736727714538574	0.05371923744678497	0.04901035875082016	0.03621502220630646	0.03457025811076164	0.04255279153585434	0.03866901993751526	0.03862454742193222	0.03865903615951538	0.045157540589571	0.06315454840660095	0.043085213750600815	0.039819952100515366	0.04068837687373161	0.03629295900464058	0.0406106635928154	0.036292798817157745	0.014307612553238869	0.02028227038681507	0.03263549134135246	0.029802268370985985	0.03529934957623482	0.026857994496822357	0.017911653965711594	0.027009787037968636	0.035138748586177826	0.03703389689326286	0.021258428692817688	0.03222447633743286	0.013460608199238777	0.03503071516752243	0.03666060045361519	0.0417804941534996	0.03791365772485733	0.019011272117495537	0.03693486750125885	0.03526933491230011	0.036228470504283905	0.04512225091457367	0.019533656537532806	0.05567433685064316	0.039129119366407394	0.03319118916988373	0.0357893668115139	0.043745145201683044	0.01903846114873886	0.03227315843105316	0.04023817926645279
0.022693954408168793	0.04425840079784393	0.03946048766374588	0.0143293971195817	0.013110344298183918	0.014252356253564358	0.05707861855626106	0.029452037066221237	0.030439119786024094	0.012537391856312752	0.017501844093203545	0.014453328214585781	0.016425268724560738	0.00870546791702509	0.009980428963899612	0.037098199129104614	0.04700996354222298	0.027344150468707085	0.025254184380173683	0.02719823457300663	0.022794971242547035	0.030176544561982155	0.06836821138858795	0.05610239878296852	0.04864146187901497	0.03396353870630264	0.027733804658055305	0.03894723579287529	0.03435424342751503	0.03506215661764145	0.03361395001411438	0.0374721959233284	0.047923922538757324	0.03942462056875229	0.0374099500477314	0.040669433772563934	0.029538672417402267	0.029797997325658798	0.028619438409805298	0.0091336565092206	0.01316833682358265	0.023448733612895012	0.026836492121219635	0.03099401853978634	0.023866713047027588	0.01280099619179964	0.022679131478071213	0.026340050622820854	0.03221161663532257	0.015444107353687286	0.02518340013921261	0.008594214916229248	0.025505445897579193	0.03721711039543152	0.03445850685238838	0.032768942415714264	0.01517139095813036	0.03196669742465019	0.031082330271601677	0.029321733862161636	0.032344888895750046	0.016329769045114517	0.047845639288425446	0.04398273676633835	0.028201838955283165	0.03320283070206642	0.036495357751846313	0.01984727382659912	0.03846253827214241	0.03351087495684624
0.02308003045618534	0.013186603784561157	0.016576718538999557	0.005862187594175339	0.006127382628619671	0.006038753315806389	0.014156222343444824	0.011389799416065216	0.01649210788309574	0.005919789429754019	0.00875761080533266	0.005647043697535992	0.0062843854539096355	0.0035536671057343483	0.0050160204991698265	0.022080067545175552	0.03145145624876022	0.023845240473747253	0.02287982776761055	0.02661106362938881	0.022473406046628952	0.015790214762091637	0.023724636062979698	0.0320197269320488	0.03233952447772026	0.0297235194593668	0.023897988721728325	0.033519867807626724	0.03100632131099701	0.03415306285023689	0.035624366253614426	0.027696240693330765	0.043946608901023865	0.04606424272060394	0.05115923658013344	0.042410958558321	0.03469114378094673	0.031876541674137115	0.03505362197756767	0.009947875514626503	0.011942340061068535	0.024766817688941956	0.034954532980918884	0.03472457453608513	0.02926785871386528	0.0185676421970129	0.026098201051354408	0.03146165981888771	0.04930133372545242	0.01880297064781189	0.02898884378373623	0.010280915535986423	0.0278090238571167	0.041688911616802216	0.0374445840716362	0.04371928423643112	0.021023854613304138	0.048992056399583817	0.03807077184319496	0.03747861087322235	0.04055086523294449	0.035543423146009445	0.08239773660898209	0.08097658306360245	0.04436706006526947	0.04946402460336685	0.043221574276685715	0.053394537419080734	0.08712431788444519	0.02757279761135578
0.022893035784363747	0.024267325177788734	0.023968657478690147	0.012593223713338375	0.01106513012200594	0.025681037455797195	0.031095560640096664	0.026281673461198807	0.026337716728448868	0.012054987251758575	0.018980734050273895	0.018492354080080986	0.01597207970917225	0.00924116000533104	0.008685410022735596	0.020368222147226334	0.02071448415517807	0.0161044392734766	0.015173623338341713	0.019021937623620033	0.019029242917895317	0.023766154423356056	0.028139052912592888	0.02796844393014908	0.028115082532167435	0.023990772664546967	0.020696308463811874	0.030303150415420532	0.02503463439643383	0.02545335330069065	0.024239258840680122	0.02434217557311058	0.030236871913075447	0.027783924713730812	0.028043465688824654	0.029086323454976082	0.030383173376321793	0.025986412540078163	0.02889925427734852	0.01791589893400669	0.020590800791978836	0.02831946685910225	0.028782136738300323	0.030236970633268356	0.02512962743639946	0.01839866302907467	0.025096213445067406	0.024840621277689934	0.03285211697220802	0.018526658415794373	0.026123031973838806	0.013650823384523392	0.02623939700424671	0.03165765106678009	0.026563694700598717	0.02714906446635723	0.015531734563410282	0.02651309221982956	0.02263001911342144	0.024374475702643394	0.0280358474701643	0.01359283272176981	0.033647459000349045	0.026683852076530457	0.027902549132704735	0.032867174595594406	0.04403932765126228	0.04371160641312599	0.057626910507678986	0.044524796307086945
0.022931963205337524	0.019394831731915474	0.02843736670911312	0.019823137670755386	0.018918948248028755	0.02757536619901657	0.031381744891405106	0.03483700007200241	0.03054926171898842	0.024013608694076538	0.0250847190618515	0.0250377394258976	0.026114219799637794	0.015220209024846554	0.008050212636590004	0.022250710055232048	0.02390236407518387	0.01993110217154026	0.01900513283908367	0.025683457031846046	0.023963822051882744	0.025217099115252495	0.02266847714781761	0.030985752120614052	0.03285292163491249	0.02744724228978157	0.02800249122083187	0.03648866340517998	0.03058258257806301	0.029741765931248665	0.0266618262976408	0.029402272775769234	0.02552133798599243	0.02507857047021389	0.026675857603549957	0.026285268366336823	0.031167838722467422	0.03099440224468708	0.029727932065725327	0.03279770910739899	0.033955737948417664	0.03290288522839546	0.02635136991739273	0.02770456299185753	0.022877031937241554	0.02076582983136177	0.021608080714941025	0.02328515239059925	0.025151554495096207	0.020903076976537704	0.02376781404018402	0.02553691901266575	0.03209812939167023	0.027109768241643906	0.026590164750814438	0.023189377039670944	0.017264682799577713	0.02176336571574211	0.022227106615900993	0.02396315522491932	0.0270916186273098	0.014775680378079414	0.022570474073290825	0.02124638482928276	0.02668624371290207	0.025708816945552826	0.02310303971171379	0.010118518956005573	0.015366584062576294	0.02722994238138199
0.022358309477567673	0.016845468431711197	0.019902462139725685	0.013501149602234364	0.010558060370385647	0.01747964695096016	0.022802436724305153	0.027733812108635902	0.02428794652223587	0.016490720212459564	0.021795451641082764	0.020573584362864494	0.02104126662015915	0.009709924459457397	0.00575129222124815	0.024321958422660828	0.020865214988589287	0.01830006204545498	0.019560161978006363	0.02476038970053196	0.021545110270380974	0.01889074593782425	0.016323132440447807	0.02409057505428791	0.030972745269536972	0.03144732862710953	0.041422680020332336	0.033646393567323685	0.030381863936781883	0.02845022827386856	0.02887219376862049	0.02565227635204792	0.024770105257630348	0.029281282797455788	0.03125033900141716	0.024941574782133102	0.03400733694434166	0.034050654619932175	0.03316103667020798	0.04201048985123634	0.04424874857068062	0.03662855178117752	0.03761237487196922	0.03971647843718529	0.03412730246782303	0.04059748724102974	0.030883396044373512	0.027325943112373352	0.03260862082242966	0.04580582678318024	0.041497863829135895	0.05325936898589134	0.06346681714057922	0.038882412016391754	0.034518059343099594	0.029622791334986687	0.04719426482915878	0.039237331598997116	0.030316924676299095	0.03118409588932991	0.029323143884539604	0.02902398630976677	0.028931869193911552	0.027072299271821976	0.030521927401423454	0.02658175677061081	0.02363385632634163	0.0172113124281168	0.020717130973935127	0.027709821239113808
0.02391684427857399	0.02192041091620922	0.025588879361748695	0.016826827079057693	0.012656953185796738	0.023516090586781502	0.027971161529421806	0.04180893674492836	0.035687994211912155	0.026011813431978226	0.026061726734042168	0.04355568066239357	0.03558787330985069	0.010737412609159946	0.006316549144685268	0.020453492179512978	0.020802507176995277	0.014476189389824867	0.01476254966109991	0.01921355351805687	0.019268430769443512	0.021959496662020683	0.022405484691262245	0.017228875309228897	0.01708732731640339	0.018489105626940727	0.015400571748614311	0.0229624193161726	0.01922300085425377	0.022293472662568092	0.02197176031768322	0.021136902272701263	0.018458876758813858	0.01991887204349041	0.02030087634921074	0.019384115934371948	0.022810030728578568	0.024510664865374565	0.019111910834908485	0.01725241355597973	0.022302797064185143	0.030271954834461212	0.02088085375726223	0.02423647977411747	0.02099616266787052	0.021107474341988564	0.020925020799040794	0.020816989243030548	0.02429799549281597	0.018853269517421722	0.024523092433810234	0.013691583648324013	0.019882993772625923	0.02164047583937645	0.02641907148063183	0.023032428696751595	0.014840601943433285	0.021818606182932854	0.022172795608639717	0.019911853596568108	0.025057649239897728	0.01307754311710596	0.02227354794740677	0.019910065457224846	0.025990793481469154	0.02212689444422722	0.02347269281744957	0.00711370725184679	0.01084321178495884	0.02899508737027645
0.024417923763394356	0.024693893268704414	0.029017383232712746	0.01887460984289646	0.014170321635901928	0.034456998109817505	0.028952842578291893	0.04674167186021805	0.04607062414288521	0.031142525374889374	0.02504051849246025	0.05095386132597923	0.039765119552612305	0.013498515821993351	0.006779369432479143	0.017798971384763718	0.01737215742468834	0.014152869582176208	0.013600393198430538	0.018329717218875885	0.016932914033532143	0.021288417279720306	0.02530677430331707	0.01656636781990528	0.015807243064045906	0.01769847236573696	0.017778346315026283	0.023659871891140938	0.018344039097428322	0.02189723402261734	0.021190989762544632	0.024391351267695427	0.021420450881123543	0.02242899499833584	0.023671431466937065	0.02169397473335266	0.02295020967721939	0.026907147839665413	0.020773885771632195	0.013419132679700851	0.01710367389023304	0.023994002491235733	0.02325829118490219	0.026966959238052368	0.020487818866968155	0.019004477187991142	0.021338121965527534	0.02377466857433319	0.024901442229747772	0.021833263337612152	0.0257230456918478	0.016531217843294144	0.02379225194454193	0.024261003360152245	0.03096671774983406	0.024421919137239456	0.016881035640835762	0.023838181048631668	0.02277526818215847	0.020065145567059517	0.030103804543614388	0.01472492516040802	0.027246780693531036	0.021168380975723267	0.02306516282260418	0.021569503471255302	0.023748544976115227	0.006438937038183212	0.009146392345428467	0.023571599274873734
0.023220807313919067	0.030740374699234962	0.030104706063866615	0.022540824487805367	0.014797552488744259	0.02630940079689026	0.030159983783960342	0.05333356559276581	0.03553367033600807	0.0304860919713974	0.028947975486516953	0.0393819734454155	0.0394362136721611	0.011253053322434425	0.006028017960488796	0.01829042285680771	0.02152666635811329	0.018061919137835503	0.0167342871427536	0.022654550150036812	0.023728737607598305	0.01923392526805401	0.03068036027252674	0.017541764304041862	0.01862240582704544	0.019598471000790596	0.016320303082466125	0.02113032154738903	0.021186888217926025	0.021906010806560516	0.021144740283489227	0.021525267511606216	0.01785724051296711	0.021170448511838913	0.02181493304669857	0.020313743501901627	0.022904053330421448	0.024175265803933144	0.020251154899597168	0.031608205288648605	0.035727523267269135	0.026364881545305252	0.019957059994339943	0.022780712693929672	0.0210962425917387	0.028687868267297745	0.021464940160512924	0.019580617547035217	0.021974196657538414	0.023740669712424278	0.023945458233356476	0.012355033308267593	0.015033766627311707	0.018288739025592804	0.021297652274370193	0.02006194181740284	0.01756705343723297	0.01966176927089691	0.01929052174091339	0.017113547772169113	0.021840473636984825	0.012490712106227875	0.017545249313116074	0.01866750791668892	0.023286152631044388	0.022961460053920746	0.02190454863011837	0.009578550234436989	0.01570328325033188	0.028537945821881294
0.024568241089582443	0.02186913602054119	0.03265669196844101	0.01741401106119156	0.011118811555206776	0.025075776502490044	0.03014199249446392	0.0400865338742733	0.03897235170006752	0.023698430508375168	0.021199360489845276	0.030430041253566742	0.028100216761231422	0.008441822603344917	0.004718155600130558	0.016874002292752266	0.017010774463415146	0.015255110338330269	0.01565895974636078	0.02448674477636814	0.024820145219564438	0.02116251364350319	0.025656497105956078	0.02246987819671631	0.023486042395234108	0.02219613455235958	0.020616453140974045	0.025998083874583244	0.02599886804819107	0.028688471764326096	0.026115013286471367	0.028614191338419914	0.023256797343492508	0.025631146505475044	0.02660263329744339	0.024553215131163597	0.025895699858665466	0.026143543422222137	0.0211075097322464	0.015879470854997635	0.020146898925304413	0.02481505274772644	0.02132124826312065	0.024244988337159157	0.02128528244793415	0.015114295296370983	0.01946723647415638	0.02014676295220852	0.02227591909468174	0.016876623034477234	0.021913133561611176	0.008472322486341	0.01428243238478899	0.018646594136953354	0.02373642288148403	0.020826522260904312	0.012065271846950054	0.01783302053809166	0.020590197294950485	0.017499160021543503	0.022387467324733734	0.01007232815027237	0.017663095146417618	0.018681690096855164	0.021350037306547165	0.0203018207103014	0.021733153611421585	0.00562480092048645	0.008352803997695446	0.019499193876981735
0.02236142009496689	0.013591499999165535	0.015973147004842758	0.00800588820129633	0.006034887861460447	0.009962392039597034	0.01998446136713028	0.021642468869686127	0.01653193309903145	0.011459777131676674	0.019989147782325745	0.015948034822940826	0.022080713883042336	0.004934218712151051	0.0029961864929646254	0.02233382873237133	0.02085917629301548	0.022691136226058006	0.019313152879476547	0.028684156015515327	0.03069697879254818	0.013257473707199097	0.013177037239074707	0.026331938803195953	0.03117419220507145	0.02862035296857357	0.03676389902830124	0.025474481284618378	0.03168325126171112	0.028189411386847496	0.028417877852916718	0.02667362615466118	0.01895536296069622	0.02578628435730934	0.027113063260912895	0.022089099511504173	0.025037525221705437	0.029070232063531876	0.028362687677145004	0.048501692712306976	0.04412246495485306	0.026752863079309464	0.026963792741298676	0.03189323842525482	0.036819931119680405	0.055998824536800385	0.030425092205405235	0.021714815869927406	0.0225908774882555	0.038035761564970016	0.024325333535671234	0.025371937081217766	0.017565898597240448	0.01972861960530281	0.022859223186969757	0.021824363619089127	0.02492227777838707	0.01890934631228447	0.022335728630423546	0.022777756676077843	0.02089836820960045	0.022032763808965683	0.015372022986412048	0.022305354475975037	0.02619786374270916	0.02601705677807331	0.019119154661893845	0.014743522740900517	0.02707388997077942	0.017293656244874
0.022261423990130424	0.009945321828126907	0.009618168696761131	0.005843409802764654	0.004044180270284414	0.005590582732111216	0.014423288404941559	0.011840833351016045	0.010484682396054268	0.006087582092732191	0.014676659367978573	0.010132288560271263	0.015000423416495323	0.002923138439655304	0.001909413724206388	0.0262918621301651	0.017966952174901962	0.02390793338418007	0.017104916274547577	0.02668985165655613	0.027394575998187065	0.011775965802371502	0.008011418394744396	0.01777608133852482	0.030217105522751808	0.027920028194785118	0.04293051362037659	0.02394276112318039	0.033417556434869766	0.029117314144968987	0.027964921668171883	0.03225700557231903	0.01949954591691494	0.029542753472924232	0.030393162742257118	0.026589730754494667	0.02433149702847004	0.035486891865730286	0.029300525784492493	0.045562636107206345	0.043854113668203354	0.02783501334488392	0.04147786274552345	0.043108005076646805	0.051277533173561096	0.056963250041007996	0.03566105663776398	0.028609205037355423	0.02453884296119213	0.04502718895673752	0.029017893597483635	0.0304875485599041	0.019846295937895775	0.024599134922027588	0.03118034638464451	0.024719975888729095	0.0361054465174675	0.02211907133460045	0.026236018165946007	0.02642631158232689	0.02435346134006977	0.032681774348020554	0.018864667043089867	0.02790040709078312	0.028846243396401405	0.03211607038974762	0.021352415904402733	0.024720679968595505	0.027079995721578598	0.01744743436574936
