0.049165502190589905	0.024684932082891464	0.024411020800471306	0.01557079702615738	0.009222622960805893	0.015057271346449852	0.030281811952590942	0.025081465020775795	0.028891554102301598	0.017092403024435043	0.0387166365981102	0.029367486014962196	0.03683411329984665	0.007873311638832092	0.005805262364447117	0.06727933883666992	0.04118892550468445	0.060764916241168976	0.035849977284669876	0.051579348742961884	0.04894213750958443	0.021688664332032204	0.015793180093169212	0.0752473920583725	0.05173879489302635	0.06878957897424698	0.07049352675676346	0.0416565015912056	0.06937436759471893	0.07986647635698318	0.10505694150924683	0.07011875510215759	0.008443820290267467	0.07162756472826004	0.018829921260476112	0.034968022257089615	0.011934871785342693	0.021946365013718605	0.011699077673256397	0.04962324723601341	0.06806287914514542	0.07445751875638962	0.02565888501703739	0.06688732653856277	0.044383905827999115	0.023239536210894585	0.02816137857735157	0.012650204822421074	0.016904376447200775	0.021464494988322258	0.014616177417337894	0.05918905884027481	0.09188824892044067	0.07594607770442963	0.031344786286354065	0.01746274344623089	0.05190957337617874	0.048936475068330765	0.02055807039141655	0.06634622812271118	0.057843081653118134	0.04508376121520996	0.04489975422620773	0.023363467305898666	0.015822673216462135	0.012111286632716656	0.047043558210134506	0.05279513821005821	0.04226705804467201	0.01167117990553379	0.02326258085668087	0.021143555641174316	0.058921050280332565	0.06302918493747711	0.016624219715595245	0.01612783409655094	0.02842716872692108	0.05059964209794998	0.06189096346497536	0.04570075497031212
0.05101935938000679	0.020830130204558372	0.024213815107941628	0.015221254900097847	0.010504846461117268	0.016471730545163155	0.027120377868413925	0.026862049475312233	0.028948359191417694	0.02014177106320858	0.03835434094071388	0.03413732722401619	0.03906051814556122	0.00870333332568407	0.005931973922997713	0.06914860755205154	0.03572503477334976	0.06762807816267014	0.04791674017906189	0.05619681254029274	0.10868114233016968	0.023146111518144608	0.014826090075075626	0.03482591733336449	0.05896811932325363	0.046336814761161804	0.04955587908625603	0.03421008214354515	0.057860538363456726	0.10573568195104599	0.16972607374191284	0.04725626856088638	0.008206737227737904	0.07868457585573196	0.01497227605432272	0.034594446420669556	0.011615205556154251	0.020007463172078133	0.012318897061049938	0.033390942960977554	0.08126778155565262	0.07899454236030579	0.02753654681146145	0.0739009827375412	0.052357062697410583	0.02201671712100506	0.034969959408044815	0.02390032820403576	0.01872894912958145	0.020668543875217438	0.012149169109761715	0.04342096298933029	0.06460796296596527	0.0573543980717659	0.027638636529445648	0.019045960158109665	0.053230077028274536	0.06631007790565491	0.021553097292780876	0.08683020621538162	0.0690479725599289	0.07110989093780518	0.04855366423726082	0.025429144501686096	0.018137283623218536	0.012101653032004833	0.04938299208879471	0.04396171495318413	0.05277274176478386	0.012512587010860443	0.027348967269062996	0.03087887354195118	0.07033354789018631	0.08738268911838531	0.016894500702619553	0.0173704344779253	0.021464060992002487	0.0468386635184288	0.05862128734588623	0.044090673327445984
0.048898257315158844	0.01808210276067257	0.02025340311229229	0.011126614175736904	0.010301060043275356	0.013021737337112427	0.020897965878248215	0.023002153262495995	0.024262089282274246	0.015594982542097569	0.03883359208703041	0.02360701374709606	0.027424905449151993	0.006661684717983007	0.004932457115501165	0.05788300186395645	0.030125858262181282	0.05009863153100014	0.03605666384100914	0.05887008085846901	0.0872698724269867	0.0202702134847641	0.01619139313697815	0.03702540323138237	0.08012399822473526	0.06260192394256592	0.04659754037857056	0.033188771456480026	0.06568880379199982	0.14232423901557922	0.12631024420261383	0.04465189948678017	0.010723469778895378	0.06660198420286179	0.013466627337038517	0.04101907089352608	0.010578162036836147	0.025338051840662956	0.01514681987464428	0.03074917569756508	0.08567286282777786	0.0767708420753479	0.02786211110651493	0.05422597751021385	0.04225773364305496	0.017850102856755257	0.03864284232258797	0.021360766142606735	0.01774783991277218	0.028546437621116638	0.021172335371375084	0.049035653471946716	0.0797872543334961	0.06062590330839157	0.033194392919540405	0.01565106213092804	0.036070335656404495	0.039351411163806915	0.01668384112417698	0.0933290347456932	0.048735082149505615	0.08183088898658752	0.04213007912039757	0.0212183129042387	0.017258601263165474	0.016893375664949417	0.06204542517662048	0.045306555926799774	0.05375268682837486	0.015374929644167423	0.0173691064119339	0.029101461172103882	0.05617507919669151	0.05306541547179222	0.015660392120480537	0.021751761436462402	0.02805672213435173	0.05915123596787453	0.08252428472042084	0.08478587120771408
0.05068282037973404	0.019193612039089203	0.02101173624396324	0.012354418635368347	0.009669868275523186	0.013748847879469395	0.025705117732286453	0.0231475867331028	0.02395322173833847	0.01466800831258297	0.040168650448322296	0.029374031350016594	0.03337712958455086	0.007564176805317402	0.00641312450170517	0.06804405897855759	0.036973025649785995	0.06394943594932556	0.06442030519247055	0.051751747727394104	0.06475643813610077	0.024011317640542984	0.014969290234148502	0.03661434352397919	0.07637052983045578	0.048254940658807755	0.04776608198881149	0.030765065923333168	0.05059226229786873	0.1490926295518875	0.15731920301914215	0.054048988968133926	0.008279685862362385	0.07768799364566803	0.011413807980716228	0.04343395307660103	0.012958120554685593	0.018780328333377838	0.010575656779110432	0.02504749782383442	0.11501938104629517	0.0807894915342331	0.023323161527514458	0.07403232157230377	0.046609748154878616	0.013231318444013596	0.0495397113263607	0.03155535086989403	0.0188724547624588	0.019572285935282707	0.01573139987885952	0.050542719662189484	0.09264138340950012	0.0640224888920784	0.030972924083471298	0.014687531627714634	0.04875101149082184	0.05029109865427017	0.01715247891843319	0.09076736122369766	0.05389798805117607	0.10618174821138382	0.06340326368808746	0.02580573409795761	0.019782178103923798	0.010088242590427399	0.09068665653467178	0.04614774510264397	0.060630980879068375	0.015157443471252918	0.01812516525387764	0.03070525825023651	0.06608649343252182	0.09316495060920715	0.020992761477828026	0.0183238685131073	0.02130698226392269	0.04687520116567612	0.06456486880779266	0.09404664486646652
0.05121847242116928	0.024824462831020355	0.025874828919768333	0.014498671516776085	0.011615744791924953	0.017369259148836136	0.03606398403644562	0.031099287793040276	0.032910384237766266	0.01853110082447529	0.043212465941905975	0.03592002019286156	0.04153682291507721	0.0080941217020154	0.006332046817988157	0.06384286284446716	0.03469622880220413	0.063973568379879	0.043614812195301056	0.04876275733113289	0.05419021099805832	0.03445838764309883	0.019869472831487656	0.054197318851947784	0.08717113733291626	0.07740166038274765	0.1013563945889473	0.04356955364346504	0.05870050936937332	0.050264302641153336	0.07465958595275879	0.10088510066270828	0.010778181254863739	0.06795856356620789	0.015372883528470993	0.0507299043238163	0.014349122531712055	0.0258353129029274	0.016967536881566048	0.03114372491836548	0.11901762336492538	0.09420191496610641	0.026018517091870308	0.06882310658693314	0.04946679621934891	0.011920789256691933	0.047046273946762085	0.017193729057908058	0.024477960541844368	0.0235549658536911	0.020580928772687912	0.06698022037744522	0.057734325528144836	0.07278738170862198	0.03556017205119133	0.01766064576804638	0.05859476327896118	0.05550413951277733	0.021002041175961494	0.07147306203842163	0.054240744560956955	0.060074880719184875	0.0539054274559021	0.02556655742228031	0.023011894896626472	0.015729643404483795	0.04621414467692375	0.05025726929306984	0.03726988285779953	0.014793814159929752	0.02347448840737343	0.023798154667019844	0.05128609761595726	0.08526191115379333	0.023881206288933754	0.022860968485474586	0.03838925063610077	0.05602186918258667	0.05098174512386322	0.03916366025805473
0.0518316850066185	0.029958682134747505	0.032035019248723984	0.027881156653165817	0.014982705004513264	0.023776929825544357	0.03531055897474289	0.03549768403172493	0.033407412469387054	0.02861037477850914	0.038280174136161804	0.043849390000104904	0.04203663021326065	0.014592747204005718	0.009661554358899593	0.06798769533634186	0.04525800421833992	0.059454020112752914	0.051220256835222244	0.05632559582591057	0.051328953355550766	0.032659731805324554	0.02279428020119667	0.04209369048476219	0.11330079287290573	0.06873603165149689	0.06999430805444717	0.0452691949903965	0.06977435201406479	0.05535149201750755	0.036284059286117554	0.06152244657278061	0.017708314582705498	0.0548078827559948	0.01936313323676586	0.06525868922472	0.026392390951514244	0.03428597003221512	0.019950414076447487	0.03352174535393715	0.06168140470981598	0.05246520787477493	0.032768264412879944	0.06550318747758865	0.055878542363643646	0.017889274284243584	0.054664067924022675	0.028674380853772163	0.027960168197751045	0.02620522864162922	0.022574812173843384	0.05892619490623474	0.05617927014827728	0.07073716819286346	0.04208166152238846	0.030246902257204056	0.06466386467218399	0.057388413697481155	0.03165797144174576	0.05232367292046547	0.054275695234537125	0.10780007392168045	0.09185463935136795	0.047983720898628235	0.026575829833745956	0.018602365627884865	0.04524369537830353	0.05227184668183327	0.041958656162023544	0.02148832194507122	0.03258514404296875	0.035431452095508575	0.06855680048465729	0.10804574936628342	0.04169246181845665	0.02478395588696003	0.05431751161813736	0.06889950484037399	0.054919254034757614	0.04799946770071983
0.05006976053118706	0.06688202917575836	0.057316191494464874	0.08993817120790482	0.08997558057308197	0.08140809834003448	0.06419188529253006	0.06294146925210953	0.06029665097594261	0.10116605460643768	0.0811731368303299	0.06638941168785095	0.05898456275463104	0.15785464644432068	0.195914626121521	0.043604232370853424	0.07628577202558517	0.06003960594534874	0.0769144594669342	0.06327775865793228	0.05522814765572548	0.07319162786006927	0.05005913972854614	0.034507397562265396	0.02470403164625168	0.03461873158812523	0.02883271314203739	0.07573701441287994	0.038472745567560196	0.021580379456281662	0.012319487519562244	0.03533240407705307	0.09344737976789474	0.05022948235273361	0.06875922530889511	0.025643078610301018	0.1284152716398239	0.05757368728518486	0.07987913489341736	0.03463678061962128	0.02350820042192936	0.03675156459212303	0.07163136452436447	0.05981709435582161	0.04395202919840813	0.06027411296963692	0.022195400670170784	0.12207441031932831	0.07336065918207169	0.04001341387629509	0.04190533980727196	0.03420684486627579	0.03535468876361847	0.04036658629775047	0.06785959005355835	0.04624639078974724	0.03530023247003555	0.027317116037011147	0.03057270497083664	0.026527035981416702	0.01711379922926426	0.04386570304632187	0.047398582100868225	0.1456417441368103	0.06977569311857224	0.04538745805621147	0.028853435069322586	0.04166138172149658	0.050480421632528305	0.06690963357686996	0.029672086238861084	0.026169292628765106	0.019732240587472916	0.024614041671156883	0.11450224369764328	0.06534033268690109	0.02899010106921196	0.029882941395044327	0.02546127699315548	0.02920163795351982
0.05127957463264465	0.05781259387731552	0.04658567160367966	0.10076224058866501	0.26192864775657654	0.07888404279947281	0.04189638793468475	0.0397820919752121	0.056600894778966904	0.10523048043251038	0.06866981834173203	0.05744976922869682	0.04562235251069069	0.12411025166511536	0.19194979965686798	0.04879404976963997	0.10763025283813477	0.06715553998947144	0.08932453393936157	0.05918372794985771	0.05347781628370285	0.07937115430831909	0.049684468656778336	0.03238323703408241	0.024134360253810883	0.03265679255127907	0.024347132071852684	0.05149232968688011	0.025318987667560577	0.021051770076155663	0.01248877216130495	0.038172464817762375	0.11912534385919571	0.03919929265975952	0.05674520134925842	0.011225133202970028	0.14894644916057587	0.05175698548555374	0.09971333295106888	0.0311908982694149	0.019720617681741714	0.03087014891207218	0.07590532302856445	0.04842875152826309	0.020696986466646194	0.0458182729780674	0.011802325025200844	0.1200961247086525	0.08705520629882812	0.03172441944479942	0.03815413638949394	0.02817508578300476	0.03299770876765251	0.03838504105806351	0.05509689450263977	0.03148932754993439	0.017391905188560486	0.013673538342118263	0.013550170697271824	0.010545838624238968	0.008370062336325645	0.017827505245804787	0.025157900527119637	0.0960187017917633	0.12693925201892853	0.051682014018297195	0.021738089621067047	0.03139382600784302	0.05369127169251442	0.0565965510904789	0.019001567736268044	0.013201192021369934	0.012195668183267117	0.010339033789932728	0.13698269426822662	0.11967004835605621	0.02799316681921482	0.023501545190811157	0.018483133986592293	0.01740233041346073
0.05251714587211609	0.03925514221191406	0.032230194658041	0.03857598453760147	0.05652238056063652	0.03358536213636398	0.03993452712893486	0.03310785070061684	0.058102626353502274	0.05676775053143501	0.07565034180879593	0.048001728951931	0.04524749889969826	0.02090792916715145	0.03787576034665108	0.0490514375269413	0.09295535832643509	0.06628414988517761	0.09589478373527527	0.06504331529140472	0.05772737041115761	0.05615558102726936	0.04035097733139992	0.038970936089754105	0.04551001265645027	0.04464750364422798	0.055010318756103516	0.03719017654657364	0.03143302723765373	0.027267027646303177	0.019079916179180145	0.029674243181943893	0.048766255378723145	0.05112634599208832	0.02371164783835411	0.017047833651304245	0.07316460460424423	0.034018538892269135	0.03858371451497078	0.031390316784381866	0.035699088126420975	0.029852772131562233	0.054796747863292694	0.06849575787782669	0.037872496992349625	0.020358756184577942	0.015476188622415066	0.08386632800102234	0.04551471397280693	0.029103314504027367	0.03382842615246773	0.04208914190530777	0.033665981143713	0.06586424261331558	0.04430451989173889	0.02847801148891449	0.026757733896374702	0.019082389771938324	0.01479425374418497	0.0153092285618186	0.013256071135401726	0.02895050309598446	0.0319724902510643	0.03916541114449501	0.11759455502033234	0.03181958198547363	0.02950040064752102	0.03628024831414223	0.06207018718123436	0.03416651114821434	0.02247185818850994	0.01649559661746025	0.01916726492345333	0.022136233747005463	0.08353980630636215	0.05942097306251526	0.0336061455309391	0.04130420461297035	0.036178767681121826	0.027755651623010635
0.05080591142177582	0.06987126916646957	0.03732708841562271	0.050924524664878845	0.05950701981782913	0.042706448584795	0.04642876237630844	0.03322969749569893	0.04863778501749039	0.04737217351794243	0.08293039351701736	0.04517386481165886	0.04883700609207153	0.04750937223434448	0.05825864151120186	0.07063286006450653	0.09923725575208664	0.07922417670488358	0.1153235137462616	0.08523096889257431	0.07551389187574387	0.1090928390622139	0.04012734815478325	0.038923587650060654	0.08712487667798996	0.052198294550180435	0.05147140473127365	0.06277628242969513	0.05019227787852287	0.041885554790496826	0.025985054671764374	0.03743316978216171	0.02606094814836979	0.07017376273870468	0.0417654812335968	0.025019090622663498	0.13749836385250092	0.05075271055102348	0.03308282420039177	0.02953764796257019	0.04066590219736099	0.03913271054625511	0.03628888726234436	0.09314356744289398	0.03966645523905754	0.024820856750011444	0.017505111172795296	0.11674095690250397	0.06718113273382187	0.02323133870959282	0.023656241595745087	0.046838145703077316	0.04297085478901863	0.056260623037815094	0.05589612200856209	0.021776853129267693	0.025872113183140755	0.02076871320605278	0.012491375207901001	0.022464832291007042	0.019488925114274025	0.030498094856739044	0.03427949920296669	0.03135580196976662	0.09688639640808105	0.025365110486745834	0.031113937497138977	0.04218466952443123	0.0346745029091835	0.02942591905593872	0.015103542245924473	0.013671133667230606	0.02261556312441826	0.027515361085534096	0.06389123946428299	0.056524857878685	0.04869091138243675	0.06909524649381638	0.050735972821712494	0.04074990004301071
