0.0106509979814291	0.031063131988048553	0.023161547258496284	0.009835387580096722	0.010001888498663902	0.00849711149930954	0.02433362603187561	0.013782959431409836	0.014133752323687077	0.005529344547539949	0.009330546483397484	0.006392807234078646	0.007876653224229813	0.006707456428557634	0.007669522892683744	0.013965845108032227	0.01929318904876709	0.015025341883301735	0.01246087159961462	0.017414284870028496	0.01265283115208149	0.015909161418676376	0.03926945850253105	0.03333928436040878	0.023645784705877304	0.018781188875436783	0.019969496876001358	0.016755953431129456	0.015360151417553425	0.01703362539410591	0.012210050597786903	0.014316537417471409	0.03274354338645935	0.01391842681914568	0.015752382576465607	0.022438930347561836	0.01549761462956667	0.016163410618901253	0.015732524916529655	0.016702648252248764	0.016853157430887222	0.01867016591131687	0.009360640309751034	0.01949670910835266	0.008332361467182636	0.025776688009500504	0.010157191194593906	0.015015313401818275	0.011219706386327744	0.011234749108552933	0.016555722802877426	0.011022902093827724	0.013261640444397926	0.015609203837811947	0.01373907458037138	0.017751222476363182	0.012069902382791042	0.015165395103394985	0.008960961364209652	0.015111549757421017	0.011676919646561146	0.014489599503576756	0.010482735931873322	0.01630192995071411	0.01246047206223011	0.017454171553254128	0.012150408700108528	0.013548586517572403	0.013968398794531822	0.01472194492816925
0.010767422616481781	0.009261355735361576	0.008462151512503624	0.004491587169468403	0.004536951892077923	0.0038546475116163492	0.005929809529334307	0.0047347391955554485	0.009211663156747818	0.002848518779501319	0.004714472219347954	0.0024029973428696394	0.003506204579025507	0.002805836731567979	0.0036965813487768173	0.010557953268289566	0.010905317030847073	0.011134509928524494	0.009644665755331516	0.009686960838735104	0.009523021057248116	0.006789317354559898	0.014022707007825375	0.021620336920022964	0.015429623425006866	0.014471831731498241	0.015208113007247448	0.014122971333563328	0.01226265449076891	0.015166937373578548	0.010122831910848618	0.029255831614136696	0.057495202869176865	0.017843008041381836	0.020247850567102432	0.020831163972616196	0.013609168119728565	0.019107798114418983	0.017563074827194214	0.02333887666463852	0.018463551998138428	0.0241482462733984	0.010979583486914635	0.02499386854469776	0.01627286523580551	0.03254576772451401	0.015197431668639183	0.02226082608103752	0.01614997908473015	0.01901235803961754	0.029917992651462555	0.017614081501960754	0.01575504057109356	0.01800563558936119	0.019469061866402626	0.024345265701413155	0.014734568074345589	0.021548815071582794	0.010559948161244392	0.016388507559895515	0.013019198551774025	0.01445103995501995	0.012827526777982712	0.022888649255037308	0.026492949575185776	0.026792073622345924	0.014975612983107567	0.01802663691341877	0.018323440104722977	0.013441380113363266
0.010890844278037548	0.012763463892042637	0.010508747771382332	0.004772864282131195	0.004549975972622633	0.004897052887827158	0.007304585073143244	0.00500782486051321	0.006213919259607792	0.0026134082581847906	0.006550472695380449	0.0036908716429024935	0.004353197291493416	0.003186463378369808	0.004952566232532263	0.009933877736330032	0.010202155448496342	0.008312800899147987	0.007603227160871029	0.011478018946945667	0.011792249977588654	0.015327950939536095	0.030007919296622276	0.030785830691456795	0.02753082662820816	0.020797818899154663	0.02611570432782173	0.02833409421145916	0.027196895331144333	0.031893178820610046	0.031001480296254158	0.048150911927223206	0.06484165042638779	0.030029403045773506	0.036274805665016174	0.030866948887705803	0.024252669885754585	0.030166776850819588	0.018886398524045944	0.01755475252866745	0.020727476105093956	0.028407743200659752	0.012174730189144611	0.01882791705429554	0.008412056602537632	0.01368102990090847	0.008706371299922466	0.011070924811065197	0.011777914129197598	0.011784314177930355	0.014979856088757515	0.006495407782495022	0.009508649818599224	0.010281115770339966	0.009050960652530193	0.010889632627367973	0.01160599198192358	0.012739358469843864	0.00748226186260581	0.012221314013004303	0.010086975060403347	0.00958824623376131	0.00839967280626297	0.012188496068120003	0.010197984986007214	0.010788287036120892	0.00821349024772644	0.010311934165656567	0.010044706985354424	0.009934225119650364
0.011057225987315178	0.011335737071931362	0.01285509206354618	0.007958188652992249	0.008118649013340473	0.009813295677304268	0.009196525439620018	0.00972418300807476	0.011691244319081306	0.007952963933348656	0.011719750240445137	0.008512992411851883	0.01043361984193325	0.0066031464375555515	0.005659362301230431	0.011612365022301674	0.01616736687719822	0.013369583524763584	0.010416429489850998	0.014218228869140148	0.017319373786449432	0.01505068875849247	0.018585622310638428	0.020779427140951157	0.026077885180711746	0.017200462520122528	0.020898353308439255	0.022362452000379562	0.02810000069439411	0.018780890852212906	0.01864861324429512	0.018937136977910995	0.019648903980851173	0.014424336142838001	0.011316991411149502	0.011753597296774387	0.013884962536394596	0.01470890361815691	0.009977344423532486	0.008210430853068829	0.00876123458147049	0.009517990984022617	0.007532819639891386	0.00902214553207159	0.003621293231844902	0.006202711258083582	0.0076414295472204685	0.006532103288918734	0.0070467619225382805	0.00836462713778019	0.0074529750272631645	0.00844048522412777	0.006741351447999477	0.008850039914250374	0.007644748780876398	0.008778925985097885	0.008493458852171898	0.009883793070912361	0.006460652220994234	0.008945107460021973	0.009374205023050308	0.008954048156738281	0.007895410992205143	0.00900952611118555	0.0075418706983327866	0.008488805033266544	0.0070720091462135315	0.010025051422417164	0.008607195690274239	0.009332207962870598
0.01080310344696045	0.008501484990119934	0.008315198123455048	0.004855291452258825	0.004816568456590176	0.005428745876997709	0.007667518220841885	0.0059234872460365295	0.006185330916196108	0.003583876183256507	0.008396902121603489	0.004603611305356026	0.006507916375994682	0.0034770038910210133	0.0031866112258285284	0.014419721439480782	0.009951377287507057	0.00966036319732666	0.009618019685149193	0.01117765810340643	0.014803013764321804	0.01089505571871996	0.010751867666840553	0.020506909117102623	0.03626040369272232	0.014693248085677624	0.030518194660544395	0.025939619168639183	0.06828109174966812	0.028275154531002045	0.02597944624722004	0.045622315257787704	0.0461948923766613	0.042917028069496155	0.014848572202026844	0.014100021682679653	0.021227002143859863	0.0242755226790905	0.014522076584398746	0.01434533391147852	0.015050403773784637	0.012695963494479656	0.016474122181534767	0.01460326462984085	0.009548171423375607	0.007958557456731796	0.01227341778576374	0.0078030978329479694	0.008470805361866951	0.012361777946352959	0.009062216617166996	0.006438149139285088	0.00647548446431756	0.008226503618061543	0.012070488184690475	0.009482325054705143	0.008806489408016205	0.010122986510396004	0.0068032629787921906	0.008846879936754704	0.009577852673828602	0.011069264262914658	0.010342506691813469	0.010181366465985775	0.009781040251255035	0.009918219409883022	0.00780946109443903	0.01128886267542839	0.009163893759250641	0.006952934432774782
0.010330644436180592	0.0058567761443555355	0.00479445094242692	0.0029878716450184584	0.0025385278277099133	0.0026697241701185703	0.004879329819232225	0.003239143406972289	0.0037522048223763704	0.0018888148479163647	0.005110783502459526	0.0025920765474438667	0.004776062443852425	0.0017229607328772545	0.0016204058192670345	0.015074632130563259	0.005751572549343109	0.006254851818084717	0.011106687597930431	0.011746055446565151	0.019592272117733955	0.007060265634208918	0.006867199204862118	0.0157922375947237	0.034898046404123306	0.018488533794879913	0.028397323563694954	0.031241830438375473	0.05892258137464523	0.03309081867337227	0.029389191418886185	0.08512254059314728	0.06126004084944725	0.05349380895495415	0.024640966206789017	0.013748944737017155	0.02386494167149067	0.031935274600982666	0.016368210315704346	0.01578216627240181	0.017621608451008797	0.01607518270611763	0.02098081074655056	0.018651112914085388	0.01216144859790802	0.008334772661328316	0.017508922144770622	0.009612144902348518	0.013204195536673069	0.01960396207869053	0.011724419891834259	0.008139538578689098	0.007680550683289766	0.009071651846170425	0.017474889755249023	0.011902015656232834	0.0129318218678236	0.016850437968969345	0.010476161725819111	0.012138566933572292	0.012597051449120045	0.024193888530135155	0.018103541806340218	0.014748785644769669	0.01662491075694561	0.014193395152688026	0.010572364553809166	0.012955046258866787	0.010564210824668407	0.006229680497199297
0.010752446949481964	0.005575641058385372	0.0048513263463974	0.0035779017489403486	0.0030782243702560663	0.0035061559174209833	0.004994290415197611	0.0038745934143662453	0.004414647817611694	0.003140282118692994	0.007525833789259195	0.003417533589527011	0.005227118730545044	0.001945278374478221	0.0019510884303599596	0.014833593741059303	0.005545363761484623	0.006421112455427647	0.012866143137216568	0.007946295663714409	0.01990944892168045	0.007635159883648157	0.005665181204676628	0.01105288602411747	0.031347036361694336	0.010120116174221039	0.013638053089380264	0.021406183019280434	0.014172614552080631	0.025249162688851357	0.03868173435330391	0.07661554217338562	0.04951617494225502	0.03266293928027153	0.02213023416697979	0.010790548287332058	0.014836398884654045	0.016155345365405083	0.011340339668095112	0.015567838214337826	0.012129992246627808	0.012208529748022556	0.021909106522798538	0.026948271319270134	0.011793834157288074	0.005805026274174452	0.01052447222173214	0.007474583573639393	0.016535913571715355	0.03790891915559769	0.011339393444359303	0.006677065975964069	0.0071052806451916695	0.011091342195868492	0.00814694445580244	0.008923186920583248	0.01746470108628273	0.01400250568985939	0.014351475052535534	0.010742029175162315	0.011210225522518158	0.009577596560120583	0.019709264859557152	0.01185982208698988	0.018716657534241676	0.011800233274698257	0.007760774344205856	0.01112248096615076	0.008014512248337269	0.005487483460456133
0.01060198899358511	0.005238108336925507	0.005138778127729893	0.0029888032004237175	0.0025885901413857937	0.0029371059499680996	0.005073464475572109	0.0035141052212566137	0.004198002628982067	0.003094960004091263	0.008399169892072678	0.0027829697355628014	0.0054530673660337925	0.004093118477612734	0.0017232035752385855	0.016478611156344414	0.005418933928012848	0.006265243049710989	0.015428326092660427	0.007082675583660603	0.01926944963634014	0.007611791603267193	0.0050191436894237995	0.009831554256379604	0.033095575869083405	0.009026122279465199	0.013020449317991734	0.016576960682868958	0.012689742259681225	0.021258274093270302	0.02882826142013073	0.08086872845888138	0.026159226894378662	0.034915462136268616	0.014785381965339184	0.00783537421375513	0.010319241322577	0.01166585274040699	0.007197989150881767	0.015028795227408409	0.00813286006450653	0.00801756326109171	0.02083105780184269	0.022510606795549393	0.012316368520259857	0.004196906462311745	0.010129005648195744	0.006105035077780485	0.015728991478681564	0.032946016639471054	0.007911112159490585	0.005334904417395592	0.005907400511205196	0.00946853868663311	0.00679346127435565	0.0074928575195372105	0.019025521352887154	0.011633978225290775	0.012126166373491287	0.008537783287465572	0.009875901974737644	0.008246772922575474	0.019833575934171677	0.009462437592446804	0.029633954167366028	0.010767862200737	0.007136155851185322	0.009613449685275555	0.006848224904388189	0.004975257907062769
0.01054282858967781	0.008858946152031422	0.008530402556061745	0.004692299757152796	0.004414441529661417	0.00621784245595336	0.009319719858467579	0.0069723171181976795	0.006021395325660706	0.003861476434394717	0.00929245725274086	0.006246059667319059	0.007619567681103945	0.0030342128593474627	0.00271074497140944	0.015662480145692825	0.009805634617805481	0.010178746655583382	0.01239200122654438	0.010829227045178413	0.017804032191634178	0.011401739902794361	0.01165682077407837	0.01546773873269558	0.020947888493537903	0.019398845732212067	0.024070976302027702	0.03057016059756279	0.03028702177107334	0.031249236315488815	0.0339125320315361	0.04161251708865166	0.050071656703948975	0.02393427863717079	0.02446785941720009	0.013530460186302662	0.020489046350121498	0.021404357627034187	0.014149448834359646	0.013373646885156631	0.012147254310548306	0.01488217618316412	0.019711291417479515	0.02200862392783165	0.010728560388088226	0.008212094195187092	0.011938098818063736	0.009833669289946556	0.015590280294418335	0.019482813775539398	0.011668394319713116	0.008038995787501335	0.008769800886511803	0.011549675837159157	0.010784028097987175	0.011908666230738163	0.017655035480856895	0.01607942022383213	0.012963198125362396	0.011574293486773968	0.013701209798455238	0.010825427249073982	0.017599983140826225	0.01308930478990078	0.02469554729759693	0.014638639986515045	0.009148918092250824	0.011766120791435242	0.008424125611782074	0.007076065521687269
0.010846070013940334	0.014008007943630219	0.016054261475801468	0.013595840893685818	0.011929086409509182	0.015631217509508133	0.013803180307149887	0.015131133608520031	0.014422314241528511	0.013627341017127037	0.011080845259130001	0.011418318375945091	0.012821861542761326	0.007906232960522175	0.006198807619512081	0.010800356976687908	0.017614247277379036	0.017361022531986237	0.012152678333222866	0.011351211927831173	0.013163333758711815	0.016266794875264168	0.01283132191747427	0.01783636398613453	0.015158761292696	0.0189818125218153	0.022817958146333694	0.022229548543691635	0.01810011826455593	0.01101896446198225	0.008681250736117363	0.004603307228535414	0.009383279830217361	0.007980111055076122	0.014937574043869972	0.016020216047763824	0.017560308799147606	0.021070515736937523	0.0169297493994236	0.010378864593803883	0.011165727861225605	0.012836402282118797	0.006090817507356405	0.007600156590342522	0.003032130189239979	0.009582522325217724	0.00834606308490038	0.010397027246654034	0.009027894586324692	0.009498152881860733	0.010836356319487095	0.01229996606707573	0.010927168652415276	0.010505077429115772	0.0096176378428936	0.0123552605509758	0.01006641797721386	0.013523610308766365	0.008935660123825073	0.011913285590708256	0.013574459590017796	0.011947667226195335	0.010165523737668991	0.013412607833743095	0.009295147843658924	0.012006107717752457	0.01110653206706047	0.012703497894108295	0.012240583077073097	0.012852245010435581
0.011459363624453545	0.010089497081935406	0.010884125716984272	0.009640263393521309	0.007423880510032177	0.009380367584526539	0.010216918773949146	0.010974825359880924	0.011277162469923496	0.0072363028302788734	0.007716280873864889	0.0073099820874631405	0.009046790190041065	0.006211983505636454	0.004647461231797934	0.01243230514228344	0.007552486378699541	0.009804187342524529	0.01141081377863884	0.007900048047304153	0.009307947009801865	0.011395898647606373	0.0078118653036653996	0.007797666359692812	0.010977527126669884	0.009173220954835415	0.012098273262381554	0.015262707136571407	0.013577521778643131	0.013875656761229038	0.012733018025755882	0.00851084478199482	0.010062085464596748	0.011839768849313259	0.012394355610013008	0.012152452021837234	0.013099119998514652	0.01466981042176485	0.011584506370127201	0.014983108267188072	0.014389476738870144	0.015831949189305305	0.012106255628168583	0.015202089212834835	0.012868908233940601	0.010544532909989357	0.009605977684259415	0.008871655911207199	0.011596692726016045	0.013648555614054203	0.012995919212698936	0.007991279475390911	0.00939156673848629	0.01212956104427576	0.013448113575577736	0.01292053610086441	0.011433434672653675	0.014141951687633991	0.01217303704470396	0.013050908222794533	0.011388948187232018	0.010964972898364067	0.010396584868431091	0.013854061253368855	0.011719848029315472	0.013168921694159508	0.010367235168814659	0.012988797388970852	0.012246862053871155	0.01012024749070406
0.010683082044124603	0.00843999907374382	0.009221209213137627	0.0071576666086912155	0.006725450046360493	0.007060926407575607	0.007860702462494373	0.007452468853443861	0.007967181503772736	0.004983208607882261	0.008008752949535847	0.0057159122079610825	0.007651125080883503	0.006405589170753956	0.004176832269877195	0.014105495065450668	0.00710307527333498	0.008758445270359516	0.010831334628164768	0.008826822973787785	0.010500107891857624	0.008385634049773216	0.007389720529317856	0.00803027581423521	0.013084831647574902	0.011214110068976879	0.014620787464082241	0.01595182903110981	0.01818913221359253	0.01803584396839142	0.018827326595783234	0.017327196896076202	0.017304690554738045	0.02070075087249279	0.017653899267315865	0.01574375480413437	0.015442801639437675	0.017439208924770355	0.013545877300202847	0.021599100902676582	0.02065102569758892	0.02196444571018219	0.01730632409453392	0.023119648918509483	0.034422315657138824	0.01571597158908844	0.013807340525090694	0.011712859384715557	0.013542400673031807	0.017070535570383072	0.015387133695185184	0.00859896745532751	0.010252568870782852	0.014675748534500599	0.01718011684715748	0.015569919720292091	0.014066451229155064	0.015486525371670723	0.015517013147473335	0.015095001086592674	0.012720619328320026	0.011669677682220936	0.011864889413118362	0.01708816923201084	0.018020160496234894	0.015510885044932365	0.010699965059757233	0.014200663194060326	0.012558902613818645	0.010757120326161385
