0.028605354949831963	0.03198554366827011	0.04257901385426521	0.03458353877067566	0.0317608043551445	0.044890936464071274	0.04011999070644379	0.04734385013580322	0.04337964951992035	0.0472099706530571	0.039696741849184036	0.0493742898106575	0.04346774145960808	0.027739275246858597	0.013560893014073372	0.03065480664372444	0.03578079491853714	0.02631445787847042	0.027340974658727646	0.026136063039302826	0.02142869122326374	0.03187957778573036	0.03225420415401459	0.03254932537674904	0.031548332422971725	0.026968007907271385	0.030397288501262665	0.024503501132130623	0.016361083835363388	0.028007689863443375
0.02781672589480877	0.02565631829202175	0.029763195663690567	0.02163087949156761	0.015919335186481476	0.025766635313630104	0.032204970717430115	0.038353607058525085	0.032502129673957825	0.02507908269762993	0.02977149374783039	0.035375069826841354	0.03555827587842941	0.014267676509916782	0.007864030078053474	0.03536072373390198	0.03164101019501686	0.028557611629366875	0.025614146143198013	0.026118339970707893	0.022222040221095085	0.02438916452229023	0.026429899036884308	0.03923691809177399	0.03879304602742195	0.042737774550914764	0.0410856194794178	0.03725295141339302	0.03194493055343628	0.030779434368014336
0.029384445399045944	0.031363848596811295	0.03872242942452431	0.021534226834774017	0.015030527487397194	0.030906518921256065	0.04839513078331947	0.06070016697049141	0.04949193447828293	0.034230493009090424	0.0411667563021183	0.07873980700969696	0.05507439002394676	0.011937250383198261	0.0072792330756783485	0.03939021751284599	0.02751786634325981	0.016687748953700066	0.016857096925377846	0.0245861504226923	0.02106618508696556	0.026784248650074005	0.0377693809568882	0.04072614014148712	0.04395952448248863	0.03924647718667984	0.04630713909864426	0.04211357608437538	0.018278760835528374	0.02442135103046894
0.030262324959039688	0.03827425464987755	0.04436164349317551	0.031544461846351624	0.022783808410167694	0.044655658304691315	0.04594430699944496	0.06279052048921585	0.05850066989660263	0.04954536631703377	0.03533780947327614	0.06799443811178207	0.05831540748476982	0.019131289795041084	0.009377428330481052	0.027209602296352386	0.026282234117388725	0.018937580287456512	0.01733933389186859	0.021280331537127495	0.01864354871213436	0.02727450802922249	0.03673851862549782	0.024099217727780342	0.025934023782610893	0.019312556833028793	0.02913614548742771	0.022164756432175636	0.01655539497733116	0.029017705470323563
0.028530176728963852	0.05112001299858093	0.051376231014728546	0.0401335172355175	0.02332133986055851	0.04160391166806221	0.04641976207494736	0.06621266156435013	0.04992276057600975	0.048647332936525345	0.03225582465529442	0.07783988863229752	0.055910468101501465	0.0188949815928936	0.009856827557086945	0.028224239125847816	0.03065565414726734	0.02858894132077694	0.0234267208725214	0.02506442740559578	0.023815838620066643	0.025684138759970665	0.05312236398458481	0.022673001512885094	0.024745097383856773	0.02104848064482212	0.02745779976248741	0.029672225937247276	0.01987500861287117	0.029662029817700386
0.030520886182785034	0.03154318407177925	0.04600852355360985	0.028758585453033447	0.01691741868853569	0.04072897136211395	0.044541481882333755	0.04979638010263443	0.058965496718883514	0.042833924293518066	0.030282553285360336	0.05733297020196915	0.04795732721686363	0.013960985466837883	0.00752057833597064	0.025521770119667053	0.02507011964917183	0.02283307909965515	0.021673351526260376	0.028018098324537277	0.025040362030267715	0.028119241818785667	0.03917274996638298	0.026908284053206444	0.0256471149623394	0.016577651724219322	0.02720075473189354	0.017074672505259514	0.011147402226924896	0.021434830501675606
0.028034815564751625	0.01956753432750702	0.0225231796503067	0.01373608410358429	0.009471612982451916	0.015538359060883522	0.028669660910964012	0.028569145128130913	0.02540881559252739	0.020193086937069893	0.027367372065782547	0.029573019593954086	0.034049730747938156	0.00788259319961071	0.004808093886822462	0.03415922448039055	0.02673419751226902	0.03488582745194435	0.027076784521341324	0.028534812852740288	0.02855100855231285	0.01724107563495636	0.021014317870140076	0.04075641557574272	0.03079136088490486	0.03269986808300018	0.03526824712753296	0.04683469980955124	0.030540267005562782	0.01975388452410698
0.028486616909503937	0.013691295869648457	0.014022239483892918	0.00983463041484356	0.005469547584652901	0.008635361678898335	0.02222278341650963	0.018109524622559547	0.01512734405696392	0.010523085482418537	0.01815122179687023	0.01662565767765045	0.02526189759373665	0.005202948581427336	0.0027593665290623903	0.03613140806555748	0.02474706619977951	0.035936396569013596	0.026206020265817642	0.032083913683891296	0.02899307757616043	0.015437259338796139	0.01409642118960619	0.040250733494758606	0.03355775400996208	0.04678749665617943	0.03704123571515083	0.0524844229221344	0.04520885646343231	0.01806761883199215
0.02870752476155758	0.011606350541114807	0.013200782239437103	0.009107702411711216	0.0063879964873194695	0.009108408354222775	0.015478745102882385	0.014563334174454212	0.014810346066951752	0.014819614589214325	0.018030554056167603	0.014430850744247437	0.018212774768471718	0.0050843460485339165	0.0028486663941293955	0.027984805405139923	0.021867766976356506	0.0481104850769043	0.0405457578599453	0.04016812890768051	0.0379883348941803	0.015492526814341545	0.01339603029191494	0.026620259508490562	0.02818165346980095	0.0315704308450222	0.026985712349414825	0.07288245856761932	0.02707265131175518	0.01931030862033367
0.029041394591331482	0.010483176447451115	0.012905494309961796	0.008480829186737537	0.005508922506123781	0.008342879824340343	0.014601980336010456	0.013053315691649914	0.013797692954540253	0.009655308909714222	0.019119398668408394	0.011977518908679485	0.016222409904003143	0.004938488360494375	0.00257653696462512	0.02954747900366783	0.020761042833328247	0.035801537334918976	0.039087411016225815	0.037169117480516434	0.03828233480453491	0.01760222017765045	0.014494149945676327	0.026432059705257416	0.03168490529060364	0.03186566382646561	0.0319933146238327	0.09097568690776825	0.03258233889937401	0.024423284456133842
0.02937954291701317	0.012267236597836018	0.015007691457867622	0.009348650462925434	0.00484309159219265	0.008163386024534702	0.01884399726986885	0.019644496962428093	0.01743486523628235	0.010098704136908054	0.017594730481505394	0.013127648271620274	0.01962842419743538	0.005159521009773016	0.0026216567493975163	0.03637056052684784	0.02984713390469551	0.06230857968330383	0.04002534598112106	0.04153713211417198	0.03507146239280701	0.0195658840239048	0.014812979847192764	0.030848175287246704	0.05126352980732918	0.02394072897732258	0.037206996232271194	0.03634050488471985	0.023252733051776886	0.03856112062931061
0.031155886128544807	0.018263695761561394	0.02369343489408493	0.014473221264779568	0.008214276283979416	0.018634803593158722	0.025330301374197006	0.02516411803662777	0.02211868017911911	0.014156682416796684	0.017300160601735115	0.019154582172632217	0.020763298496603966	0.007498032413423061	0.003886542748659849	0.024959158152341843	0.02722964808344841	0.03204391896724701	0.032591283321380615	0.03358180820941925	0.02962416037917137	0.022424785420298576	0.03165922686457634	0.026341233402490616	0.036391906440258026	0.02192273549735546	0.03229459747672081	0.03584711626172066	0.014938262291252613	0.029922757297754288
0.02925737202167511	0.03213499113917351	0.0365830734372139	0.03506748005747795	0.0306521188467741	0.043781790882349014	0.03798986226320267	0.04166381061077118	0.0374610461294651	0.042055174708366394	0.03631947562098503	0.039178088307380676	0.03825230523943901	0.022022681310772896	0.013804118148982525	0.02298125810921192	0.02895163744688034	0.0208777766674757	0.02612394653260708	0.025443734601140022	0.022933512926101685	0.035366907715797424	0.04038986563682556	0.03566073626279831	0.037052009254693985	0.03282803297042847	0.04609433934092522	0.03346797451376915	0.013012414798140526	0.023625139147043228
0.03173169866204262	0.029494769871234894	0.037384215742349625	0.06366338580846786	0.04633432254195213	0.05800112336874008	0.030310802161693573	0.03704606369137764	0.04109189286828041	0.07608342170715332	0.04228399693965912	0.05862294137477875	0.051892995834350586	0.04411843791604042	0.02212757244706154	0.016728810966014862	0.020841140300035477	0.016564976423978806	0.016721121966838837	0.017486339434981346	0.01595563441514969	0.0344073511660099	0.020909549668431282	0.011054202914237976	0.010207762941718102	0.006392414681613445	0.012931727804243565	0.006238449830561876	0.004578316118568182	0.0141992699354887
0.029884098097682	0.017772847786545753	0.021633844822645187	0.026809221133589745	0.021693261340260506	0.021499907597899437	0.018396787345409393	0.020093651488423347	0.026177989318966866	0.038746561855077744	0.0290048997849226	0.02903064899146557	0.0274248868227005	0.016870945692062378	0.01072961650788784	0.01797015219926834	0.027255164459347725	0.0296469833701849	0.03101186454296112	0.02315615303814411	0.02154506929218769	0.02146594226360321	0.01904895529150963	0.01716083288192749	0.014975902624428272	0.012119411490857601	0.016954272985458374	0.012121940962970257	0.008953696116805077	0.015975508838891983
0.029345637187361717	0.015742367133498192	0.014224383048713207	0.013941638171672821	0.008693409152328968	0.009619357995688915	0.0191652812063694	0.014286710880696774	0.017098894342780113	0.01377724576741457	0.017075151205062866	0.013509765267372131	0.01846512407064438	0.007477067410945892	0.004659926984459162	0.025637244805693626	0.026405375450849533	0.039720095694065094	0.028078215196728706	0.029231514781713486	0.025396758690476418	0.018042216077446938	0.013472342863678932	0.02965843491256237	0.021565807983279228	0.02390325255692005	0.021477464586496353	0.019675733521580696	0.020122889429330826	0.014329875819385052
0.029437661170959473	0.014355502091348171	0.014119843021035194	0.011683941818773746	0.012372955679893494	0.01012494321912527	0.016617951914668083	0.014881307259202003	0.019670449197292328	0.017448874190449715	0.020027244463562965	0.013011236675083637	0.016493476927280426	0.0068681794218719006	0.0047813039273023605	0.022874178364872932	0.024598851799964905	0.03642812743782997	0.03999431058764458	0.03428886830806732	0.03300703689455986	0.017659394070506096	0.01452519278973341	0.02025996893644333	0.020525101572275162	0.031724341213703156	0.01937687210738659	0.02266649343073368	0.03293554484844208	0.021590590476989746
0.029973411932587624	0.012932106852531433	0.013826536945998669	0.010145684704184532	0.008225779049098492	0.009374788962304592	0.015479923225939274	0.013235830701887608	0.017302848398685455	0.015101383440196514	0.021018845960497856	0.010487983003258705	0.017613794654607773	0.00744591886177659	0.004646297078579664	0.022077485918998718	0.019935881718993187	0.031404927372932434	0.03004411980509758	0.039457157254219055	0.04231857880949974	0.017785651609301567	0.016929028555750847	0.0206011813133955	0.020887179300189018	0.050222720950841904	0.021283701062202454	0.030699938535690308	0.04824608564376831	0.02106236293911934
0.029426269233226776	0.012866350822150707	0.013215646147727966	0.011720695532858372	0.008726147934794426	0.008430123329162598	0.017201092094182968	0.013533840887248516	0.016001656651496887	0.013013187795877457	0.02167825773358345	0.011029976420104504	0.016745133325457573	0.0073030563071370125	0.004736066795885563	0.026908189058303833	0.022382965311408043	0.030645228922367096	0.03376135602593422	0.04076194763183594	0.046462614089250565	0.017765164375305176	0.013364987447857857	0.020795926451683044	0.02361334301531315	0.04148589447140694	0.02220659703016281	0.030867723748087883	0.03614983335137367	0.025078248232603073
0.030509231612086296	0.013500005006790161	0.01465592160820961	0.010739206336438656	0.007160006556659937	0.009208882227540016	0.01791074126958847	0.015736842527985573	0.017701268196105957	0.013738350942730904	0.017641577869653702	0.012186530977487564	0.017816921696066856	0.0064638517796993256	0.0034771731588989496	0.027267800644040108	0.023785894736647606	0.03733842819929123	0.03424910455942154	0.02811960130929947	0.033470071852207184	0.020376553758978844	0.014036277309060097	0.021379340440034866	0.034555584192276	0.017804641276597977	0.0214237030595541	0.018226809799671173	0.024080822244286537	0.04023045673966408
0.030717406421899796	0.02113240584731102	0.021004127338528633	0.027034513652324677	0.020717300474643707	0.022068781778216362	0.025134941563010216	0.024891061708331108	0.024907628074288368	0.02210928313434124	0.029810534790158272	0.01872332952916622	0.02267255261540413	0.01840619370341301	0.01199943758547306	0.02568354271352291	0.026454631239175797	0.028327014297246933	0.03257495164871216	0.028301658108830452	0.030378056690096855	0.023472007364034653	0.019920725375413895	0.021213237196207047	0.027435265481472015	0.023116253316402435	0.022675884887576103	0.02089950628578663	0.013729726895689964	0.02618984878063202
0.02735024504363537	0.047069016844034195	0.035897865891456604	0.06351977586746216	0.08427474647760391	0.04979339987039566	0.027745231986045837	0.02494453266263008	0.027770090848207474	0.05087209492921829	0.03411339223384857	0.022857068106532097	0.025007469579577446	0.08093232661485672	0.13048946857452393	0.022243965417146683	0.034855566918849945	0.016194431111216545	0.022720105946063995	0.018270961940288544	0.019672954455018044	0.05487585812807083	0.04038339853286743	0.013083472847938538	0.011290288530290127	0.005868891254067421	0.017420759424567223	0.0058809323236346245	0.003833990776911378	0.024136194959282875
0.028011063113808632	0.037194255739450455	0.02856668271124363	0.054260969161987305	0.1177857369184494	0.03951506316661835	0.022366361692547798	0.017627574503421783	0.02679617330431938	0.045966215431690216	0.03916580602526665	0.020358379930257797	0.01898091286420822	0.07566139101982117	0.12020528316497803	0.02402651682496071	0.043086763471364975	0.01735488884150982	0.03406780585646629	0.018002593889832497	0.019432440400123596	0.0464647151529789	0.038288045674562454	0.0120305847376585	0.009281132370233536	0.007298137992620468	0.01563965156674385	0.005660496186465025	0.005509687587618828	0.02216525562107563
0.029359249398112297	0.021004214882850647	0.01870523765683174	0.022881222888827324	0.05408008396625519	0.019679583609104156	0.017994888126850128	0.013815455138683319	0.026864157989621162	0.02729346789419651	0.03668573871254921	0.016547799110412598	0.016119113191962242	0.01954280398786068	0.03322179242968559	0.019718395546078682	0.04409585893154144	0.022382700815796852	0.044714607298374176	0.02787102572619915	0.028047364205121994	0.03116896003484726	0.031666986644268036	0.019192148000001907	0.016555489972233772	0.02468453161418438	0.01967647485435009	0.013910741545259953	0.0205396581441164	0.019693421199917793
0.028750048950314522	0.03678112104535103	0.017766358330845833	0.022167226299643517	0.055672768503427505	0.019334184005856514	0.020609887316823006	0.014869901351630688	0.022161368280649185	0.020191358402371407	0.04559950903058052	0.015113066881895065	0.018327858299016953	0.029318250715732574	0.04353874921798706	0.024409737437963486	0.03165543079376221	0.021838650107383728	0.060397349298000336	0.030979596078395844	0.03398642688989639	0.05960789695382118	0.030655527487397194	0.020486626774072647	0.02040705643594265	0.020519236102700233	0.024052945896983147	0.01538121048361063	0.012696887366473675	0.016547756269574165
