0.021640561521053314	0.017387809231877327	0.01836920902132988	0.01589472033083439	0.011552778072655201	0.01584319956600666	0.02792571485042572	0.026388663798570633	0.01824345998466015	0.015993373468518257	0.022174347192049026	0.020913299173116684	0.029967153444886208	0.011947368271648884	0.007408474572002888	0.02793300710618496	0.02107911929488182	0.03209700807929039	0.027005691081285477	0.02146485634148121	0.02344641089439392	0.015276968479156494	0.012846424244344234	0.03290892764925957	0.040085773915052414	0.0276433527469635	0.03816233202815056	0.027255255728960037	0.03135952353477478	0.03344814479351044	0.0197558905929327	0.018896667286753654	0.024417221546173096	0.028301902115345	0.028571750968694687	0.0226755291223526	0.027390938252210617	0.025205107405781746	0.04169636219739914	0.026344912126660347	0.023289110511541367	0.023008808493614197	0.027857888489961624	0.026466554030776024	0.02583182230591774	0.025990335270762444	0.026289815083146095	0.025937693193554878	0.05434483662247658	0.024701347574591637	0.010983225889503956	0.047669511288404465	0.013413114473223686	0.024553926661610603	0.017175497487187386	0.03300733491778374	0.048036765307188034	0.019648730754852295	0.01490140613168478	0.022808076813817024	0.04363609850406647	0.04647910222411156	0.01952148601412773	0.03761877119541168	0.012452555820345879	0.018135366961359978	0.025492636486887932	0.01848529279232025
0.022176465019583702	0.011869315057992935	0.011234834790229797	0.011397629044950008	0.008921188302338123	0.010366319678723812	0.020168093964457512	0.01703123189508915	0.01310731191188097	0.01171958725899458	0.0149924848228693	0.014215483330190182	0.018853679299354553	0.00929226167500019	0.0050491224974393845	0.029309717938303947	0.02712279185652733	0.035299573093652725	0.022164901718497276	0.02316538617014885	0.02411072701215744	0.013134880922734737	0.007283438462764025	0.02262602001428604	0.04260897636413574	0.02307042106986046	0.04217856004834175	0.021194271743297577	0.032438457012176514	0.031711213290691376	0.015570529736578465	0.01574757881462574	0.018308471888303757	0.0238166693598032	0.024906478822231293	0.019408326596021652	0.022577082738280296	0.021338874474167824	0.03505906090140343	0.022054845467209816	0.01948649249970913	0.019000446423888206	0.027175594121217728	0.02441864088177681	0.021806517615914345	0.02266981452703476	0.022746704518795013	0.017622239887714386	0.042527876794338226	0.015962200239300728	0.007093147840350866	0.043520376086235046	0.01171267032623291	0.018218915909528732	0.009623768739402294	0.03478110954165459	0.04150930792093277	0.026682130992412567	0.011645305901765823	0.021245520561933517	0.038262445479631424	0.0480453297495842	0.019265105947852135	0.03932800143957138	0.010715429671108723	0.016168273985385895	0.021876312792301178	0.011770632117986679
0.022750956937670708	0.011771152727305889	0.010370457544922829	0.010103688575327396	0.008801253512501717	0.009671233594417572	0.013383504934608936	0.01291197445243597	0.013144480995833874	0.01275892835110426	0.016079606488347054	0.012162507511675358	0.014554090797901154	0.009201844222843647	0.005402161739766598	0.024269182235002518	0.02146681770682335	0.038564037531614304	0.02787189371883869	0.030155491083860397	0.029984192922711372	0.01340350043028593	0.007640620227903128	0.018487457185983658	0.04302246868610382	0.021810607984662056	0.034838248044252396	0.015385773964226246	0.030520353466272354	0.028685856610536575	0.014100218191742897	0.013829999603331089	0.013521827757358551	0.018354026600718498	0.020518794655799866	0.018488924950361252	0.021040339022874832	0.018201127648353577	0.049865350127220154	0.021079830825328827	0.01882064901292324	0.017378972843289375	0.02307586558163166	0.02476315014064312	0.02259819768369198	0.020256854593753815	0.021213656291365623	0.015042496845126152	0.045640889555215836	0.015253153629601002	0.007093147840350866	0.041308119893074036	0.010550868697464466	0.022188764065504074	0.009652065113186836	0.04187428206205368	0.0903719961643219	0.017777331173419952	0.011178296990692616	0.014900320209562778	0.04635966941714287	0.057481225579977036	0.01975955255329609	0.040318600833415985	0.011800035834312439	0.01424793154001236	0.030413057655096054	0.013741816394031048
0.022031722590327263	0.014950142242014408	0.01626843586564064	0.015267923474311829	0.011689447797834873	0.01760859601199627	0.019961265847086906	0.01919262297451496	0.020531071349978447	0.014090163633227348	0.016518153250217438	0.01903202384710312	0.017689872533082962	0.011480617336928844	0.006599401123821735	0.029594946652650833	0.022056035697460175	0.03969286382198334	0.036063287407159805	0.026767445728182793	0.02914542518556118	0.01693142019212246	0.01736372336745262	0.018540073186159134	0.032892532646656036	0.022731412202119827	0.026554442942142487	0.018808213993906975	0.024749601259827614	0.026324810460209846	0.019446242600679398	0.017812170088291168	0.01823464222252369	0.02175801992416382	0.024385668337345123	0.025525445118546486	0.025026962161064148	0.02326979674398899	0.048240698873996735	0.026856794953346252	0.022496256977319717	0.022950395941734314	0.028117099776864052	0.02747455984354019	0.027530403807759285	0.02434808388352394	0.025257783010601997	0.019102606922388077	0.046158235520124435	0.0215375367552042	0.010786937549710274	0.03355429321527481	0.012197598814964294	0.03894825279712677	0.018870480358600616	0.028979100286960602	0.08184634149074554	0.025532612577080727	0.01617184840142727	0.02461371198296547	0.032476216554641724	0.0400872640311718	0.02226841077208519	0.019444450736045837	0.012810040265321732	0.017353205010294914	0.03387479484081268	0.01880406215786934
0.020589007064700127	0.02396971546113491	0.02781202644109726	0.012924998067319393	0.014913738705217838	0.018472841009497643	0.026069745421409607	0.02258663810789585	0.02952946536242962	0.012085719034075737	0.012959584593772888	0.016090068966150284	0.015322085469961166	0.010784155689179897	0.008736689575016499	0.01718720979988575	0.018694881349802017	0.015156935900449753	0.015062781982123852	0.012209546752274036	0.013617759570479393	0.02172994054853916	0.039519503712654114	0.02014215663075447	0.017981182783842087	0.01805485412478447	0.01664775237441063	0.015272089280188084	0.01752616837620735	0.023443318903446198	0.017670387402176857	0.014377574436366558	0.018658481538295746	0.017916111275553703	0.02234162949025631	0.019295979291200638	0.01985994167625904	0.01838105544447899	0.01190818753093481	0.018498476594686508	0.02091824822127819	0.022565675899386406	0.01882120780646801	0.018341893330216408	0.021862268447875977	0.018384110182523727	0.02007662132382393	0.021312732249498367	0.01202212180942297	0.023725206032395363	0.01832619495689869	0.010529416613280773	0.013563739135861397	0.04416092112660408	0.05466108024120331	0.016881827265024185	0.008592266589403152	0.015274347737431526	0.023379327729344368	0.0379045344889164	0.017471466213464737	0.017257966101169586	0.022781170904636383	0.012187068350613117	0.012057600542902946	0.04169432073831558	0.02166293002665043	0.03079264611005783
0.020183304324746132	0.030658986419439316	0.035815589129924774	0.016399040818214417	0.01671275869011879	0.02117706462740898	0.03199176862835884	0.025410206988453865	0.03847942873835564	0.013590739108622074	0.012992607429623604	0.016148045659065247	0.01625313051044941	0.012592512182891369	0.010713236406445503	0.019169319421052933	0.02274935320019722	0.016076501458883286	0.014753860421478748	0.01258117612451315	0.013848735019564629	0.025089973583817482	0.05778830125927925	0.02229762077331543	0.016733024269342422	0.017077798023819923	0.014465696178376675	0.020395835861563683	0.01547173224389553	0.018268484622240067	0.017557600513100624	0.016286630183458328	0.025815889239311218	0.02059551514685154	0.023467250168323517	0.02210921421647072	0.020677627995610237	0.02109312079846859	0.009908732958137989	0.016497258096933365	0.023204438388347626	0.038182176649570465	0.019792508333921432	0.01919359341263771	0.022423507645726204	0.021001150831580162	0.021603668108582497	0.02490844950079918	0.012391401454806328	0.03818380460143089	0.031138472259044647	0.00830092467367649	0.013077307492494583	0.025700191035866737	0.03153050318360329	0.010190511122345924	0.007539880927652121	0.01161173079162836	0.0322260707616806	0.04829258471727371	0.013577842153608799	0.010726731270551682	0.02496039867401123	0.012331494130194187	0.01087847538292408	0.028084106743335724	0.015337335877120495	0.027251876890659332
0.020710185170173645	0.04055996984243393	0.040261249989271164	0.018171364441514015	0.015312591567635536	0.024820886552333832	0.03076881915330887	0.025052843615412712	0.04157913848757744	0.014277447946369648	0.01149203721433878	0.013900326564908028	0.013860532082617283	0.015039902180433273	0.011447296477854252	0.015430121682584286	0.022130105644464493	0.014800898730754852	0.012766952626407146	0.010506847873330116	0.012200507335364819	0.028872013092041016	0.07513344287872314	0.016789212822914124	0.011913205496966839	0.011983769945800304	0.009081586264073849	0.01728801056742668	0.00977149698883295	0.01116419117897749	0.012796008959412575	0.010463585145771503	0.016341039910912514	0.012469270266592503	0.016422316431999207	0.015292798168957233	0.015052448958158493	0.017176423221826553	0.007158192805945873	0.010939670726656914	0.017377348616719246	0.03595239669084549	0.015111787244677544	0.013745254836976528	0.018431654199957848	0.016405723989009857	0.017316535115242004	0.020920367911458015	0.00927660334855318	0.034964270889759064	0.0410064235329628	0.006990008521825075	0.013289909809827805	0.018930688500404358	0.028494250029325485	0.007571917958557606	0.00487561197951436	0.011760055087506771	0.03652035817503929	0.05316001549363136	0.009929433465003967	0.008124662563204765	0.025290029123425484	0.01358124054968357	0.011546860449016094	0.02290775254368782	0.013465751893818378	0.022487901151180267
0.020784985274076462	0.05248040705919266	0.03858957067131996	0.012100795283913612	0.012715865857899189	0.013847134076058865	0.026398006826639175	0.017641810700297356	0.029994647949934006	0.01029555406421423	0.012213260866701603	0.011170953512191772	0.01415000669658184	0.010055925697088242	0.008199688047170639	0.026361165568232536	0.03628605976700783	0.02111171931028366	0.01936851441860199	0.016969874501228333	0.017461994662880898	0.019182635471224785	0.07050300389528275	0.030006850138306618	0.022207004949450493	0.03243241831660271	0.03518613800406456	0.028331292793154716	0.038025863468647	0.04254748299717903	0.027501167729496956	0.030295604839920998	0.046692006289958954	0.036996982991695404	0.03684030845761299	0.034444332122802734	0.027629563584923744	0.028700513765215874	0.0177309513092041	0.028092626482248306	0.030944380909204483	0.02985324151813984	0.02367771603167057	0.025780726224184036	0.02554934285581112	0.02583187259733677	0.02763085439801216	0.03422471135854721	0.015177950263023376	0.03199837729334831	0.019468236714601517	0.010438951663672924	0.012179569341242313	0.024491550400853157	0.034417491406202316	0.009747066535055637	0.006147800479084253	0.013118818402290344	0.020361466333270073	0.05920827388763428	0.02209637314081192	0.019329650327563286	0.019979305565357208	0.010872678831219673	0.010065947659313679	0.021399768069386482	0.01413035299628973	0.021535774692893028
0.02107257954776287	0.03067023493349552	0.0261293463408947	0.013361594639718533	0.01340758241713047	0.014741364866495132	0.01895376294851303	0.015732677653431892	0.020339593291282654	0.010983949527144432	0.010946495458483696	0.010922694578766823	0.011128834448754787	0.011030972003936768	0.008962920866906643	0.017441896721720695	0.023643527179956436	0.017712270841002464	0.017879100516438484	0.014701055362820625	0.01547532994300127	0.019196370616555214	0.03616829589009285	0.019294848665595055	0.015543750487267971	0.01592901349067688	0.01594286412000656	0.013159669004380703	0.017185328528285027	0.01960979588329792	0.017293069511651993	0.016045868396759033	0.016213886439800262	0.0165436789393425	0.02194962091743946	0.01710638217628002	0.020057205110788345	0.018005842342972755	0.008742999285459518	0.014006095007061958	0.02074120193719864	0.01798727735877037	0.017739664763212204	0.016274841502308846	0.020624572411179543	0.0159759521484375	0.018540574237704277	0.018154866993427277	0.008837749250233173	0.01738605834543705	0.023947181180119514	0.007354520261287689	0.01197447907179594	0.026376500725746155	0.044508159160614014	0.008783772587776184	0.0041495985351502895	0.013101000338792801	0.016399122774600983	0.03022966906428337	0.012950613163411617	0.010706331580877304	0.022396601736545563	0.009454048238694668	0.011370649561285973	0.034909892827272415	0.022139906883239746	0.0276584941893816
0.020736640319228172	0.02101261168718338	0.021121187135577202	0.026397541165351868	0.023429101333022118	0.02482319064438343	0.019517838954925537	0.020172033458948135	0.02227015420794487	0.019590573385357857	0.016222264617681503	0.019394751638174057	0.01945625990629196	0.02008008398115635	0.014730624854564667	0.015749633312225342	0.017950182780623436	0.016836324706673622	0.01756097935140133	0.015189089812338352	0.015961702913045883	0.02728090062737465	0.02300751954317093	0.019382845610380173	0.01525059249252081	0.016288748010993004	0.015760723501443863	0.0178590789437294	0.01776828244328499	0.022724006325006485	0.020346475765109062	0.014198601245880127	0.017433449625968933	0.016202827915549278	0.018869562074542046	0.018002856522798538	0.02181984670460224	0.020911000669002533	0.012113296426832676	0.017506398260593414	0.02300814725458622	0.022936295717954636	0.020507577806711197	0.019605090841650963	0.02110404148697853	0.017390115186572075	0.02131865918636322	0.02176385559141636	0.01170636061578989	0.0239817313849926	0.03311920166015625	0.014398873783648014	0.0226921234279871	0.029761893674731255	0.048520658165216446	0.01342373713850975	0.006234389264136553	0.026523932814598083	0.025659047067165375	0.02107849344611168	0.015672728419303894	0.01437597256153822	0.02748757041990757	0.014427411369979382	0.019525622949004173	0.03447955101728439	0.0376199409365654	0.030744118615984917
0.02119709737598896	0.040115173906087875	0.03538443520665169	0.02088460698723793	0.01851038448512554	0.02173989824950695	0.03425747528672218	0.033485326915979385	0.030484609305858612	0.018444936722517014	0.01944531872868538	0.018526583909988403	0.02094498835504055	0.018156873062253	0.012714190408587456	0.020611073821783066	0.020251009613275528	0.014114760793745518	0.016326062381267548	0.014515240676701069	0.014982675202190876	0.02058296650648117	0.04322950541973114	0.025420138612389565	0.021280165761709213	0.022778784856200218	0.020410800352692604	0.02143353782594204	0.021324757486581802	0.022154899314045906	0.020717641338706017	0.019180042669177055	0.024098657071590424	0.02047136425971985	0.021409211680293083	0.02262050099670887	0.024072464555501938	0.02240966074168682	0.01358743291348219	0.01761121302843094	0.020818179473280907	0.02208023890852928	0.01966141164302826	0.01982838474214077	0.023166868835687637	0.02324364148080349	0.023490726947784424	0.02768721617758274	0.014319864101707935	0.02220815420150757	0.020753033459186554	0.009374577552080154	0.01700444333255291	0.025030288845300674	0.03223297372460365	0.014420881867408752	0.011296499520540237	0.017742177471518517	0.027869487181305885	0.03493298590183258	0.016143513843417168	0.013451196253299713	0.025894353166222572	0.016138970851898193	0.01338120549917221	0.026736749336123466	0.02057155780494213	0.03450744226574898
0.022017307579517365	0.03464473783969879	0.03273697942495346	0.015489825047552586	0.014644582755863667	0.018173739314079285	0.04277816787362099	0.03238743171095848	0.025750569999217987	0.014132345095276833	0.015499720349907875	0.016844511032104492	0.01727988012135029	0.012406788766384125	0.009110567159950733	0.023538749665021896	0.023524748161435127	0.014385325834155083	0.01725742593407631	0.01400696113705635	0.014754492789506912	0.01918339729309082	0.035012710839509964	0.027031295001506805	0.022781798616051674	0.021570784971117973	0.02388424426317215	0.018208064138889313	0.02398565225303173	0.025804365053772926	0.02039363980293274	0.020145224407315254	0.02262752689421177	0.019733229652047157	0.023646453395485878	0.01976829208433628	0.023060694336891174	0.020702550187706947	0.010679001919925213	0.016238879412412643	0.021133780479431152	0.019334811717271805	0.017975041642785072	0.01763373613357544	0.01895572617650032	0.01872744783759117	0.021462665870785713	0.024417521432042122	0.010853626765310764	0.016355155035853386	0.01690756529569626	0.006120150908827782	0.01261040847748518	0.03132086619734764	0.040085356682538986	0.013802864588797092	0.005721517372876406	0.01088816486299038	0.02057378925383091	0.03201310709118843	0.015046955086290836	0.012453888542950153	0.01994268037378788	0.009915860369801521	0.010421070270240307	0.0350603312253952	0.015651797875761986	0.040636852383613586
