0.028346426784992218	0.018620051443576813	0.02117784507572651	0.01118333451449871	0.011842656880617142	0.011854461394250393	0.02714402787387371	0.02299446612596512	0.017269065603613853	0.015418140217661858	0.022604165598750114	0.014043337665498257	0.022899536415934563	0.006664986256510019	0.004619010724127293	0.0413118451833725	0.029314329847693443	0.03005838580429554	0.03789753466844559	0.03301052376627922	0.038766928017139435	0.016540907323360443	0.013129890896379948	0.026642709970474243	0.028265107423067093	0.031970079988241196	0.0328558050096035	0.044000230729579926	0.02965822070837021	0.021475087851285934	0.030399803072214127	0.03054211102426052	0.028360920026898384	0.02760147862136364	0.05033373460173607	0.058296579867601395	0.09086582064628601	0.0325348898768425	0.03408881649374962	0.033820740878582	0.06754326075315475	0.03977598622441292	0.030735913664102554	0.02645025961101055	0.031541768461465836	0.03673052042722702	0.027362732216715813	0.032640114426612854	0.0458105131983757	0.03252662718296051	0.030644921585917473	0.03633897006511688	0.024653736501932144	0.015879323706030846	0.00987472664564848	0.05203250050544739	0.01582707092165947	0.0529688261449337	0.023943621665239334	0.044263068586587906	0.039153654128313065	0.03810102120041847	0.03862718120217323	0.05346275120973587	0.03837388753890991	0.021810712292790413	0.020652668550610542	0.019751418381929398	0.09915123879909515	0.0541260726749897	0.0417773500084877	0.037095602601766586	0.045154768973588943	0.08900845050811768	0.02737773209810257	0.05491310730576515	0.01712166517972946	0.04935022443532944	0.0152535829693079	0.03998354449868202	0.01469426043331623	0.041013605892658234	0.02588392049074173	0.024920502677559853	0.044657737016677856	0.020855380222201347	0.01597139984369278	0.012003974057734013	0.02483259327709675	0.03142743930220604	0.017587102949619293	0.06707644462585449	0.01145725604146719	0.0567728616297245	0.05064300075173378	0.02351120486855507	0.008291295729577541	0.005316923838108778	0.010259696282446384	0.02351154386997223	0.02659723348915577	0.0298719871789217	0.030028941109776497	0.0356399342417717	0.09432511776685715	0.03714553639292717	0.03746015205979347	0.05356883257627487	0.03733772411942482	0.04215133562684059	0.056209079921245575	0.028431670740246773	0.031835440546274185	0.0419347770512104	0.04611879959702492	0.03427378460764885
0.02949857898056507	0.01963181421160698	0.02391926385462284	0.013731016777455807	0.013124983757734299	0.014708534814417362	0.02691536210477352	0.03706560656428337	0.01896660402417183	0.01922563649713993	0.029922306537628174	0.018182702362537384	0.027602290734648705	0.008232209831476212	0.004831103608012199	0.027350468561053276	0.02023468352854252	0.02124755084514618	0.025726789608597755	0.030221134424209595	0.03583282232284546	0.014332495629787445	0.012399964034557343	0.020999930799007416	0.024433063343167305	0.023401344195008278	0.02570124715566635	0.03572271391749382	0.02107364870607853	0.019718892872333527	0.025859864428639412	0.02525850385427475	0.02165333740413189	0.0222945399582386	0.03491957113146782	0.03434259444475174	0.04393850266933441	0.02253776602447033	0.02433864399790764	0.0256945863366127	0.03101353533565998	0.026354128494858742	0.02281317673623562	0.021921349689364433	0.026851758360862732	0.03563426434993744	0.023912854492664337	0.026883695274591446	0.03382599353790283	0.028204189613461494	0.02496405877172947	0.02921726368367672	0.022592594847083092	0.014902833849191666	0.010788640938699245	0.041228484362363815	0.011732729151844978	0.03887687623500824	0.0213429257273674	0.032014280557632446	0.0317322202026844	0.028117962181568146	0.033582624047994614	0.04288167878985405	0.04888627678155899	0.020525427535176277	0.024884268641471863	0.017639581114053726	0.04243805631995201	0.03899684175848961	0.02521820180118084	0.0287493783980608	0.03465614840388298	0.05401512235403061	0.028598010540008545	0.04681127890944481	0.012239880859851837	0.037917643785476685	0.016815228387713432	0.04559401422739029	0.017579149454832077	0.05184174329042435	0.025053825229406357	0.026493141427636147	0.04266360029578209	0.022814959287643433	0.0134359709918499	0.012007465586066246	0.022069625556468964	0.02567526139318943	0.019205383956432343	0.06172247603535652	0.014035306870937347	0.05102667585015297	0.08519412577152252	0.039089471101760864	0.015476827509701252	0.0054970611818134785	0.010612858459353447	0.02204231172800064	0.02394905872642994	0.027571484446525574	0.029951494187116623	0.03149813413619995	0.039496541023254395	0.027668233960866928	0.029884163290262222	0.03426240384578705	0.0362907350063324	0.03532099351286888	0.04975287616252899	0.022048912942409515	0.02190972864627838	0.0332193598151207	0.03034377284348011	0.029933245852589607
0.029521269723773003	0.01631609909236431	0.018812334164977074	0.01171873975545168	0.012500414624810219	0.01304229162633419	0.021707598119974136	0.02391229383647442	0.018102213740348816	0.014128449372947216	0.033677130937576294	0.015549999661743641	0.02070171758532524	0.007899560034275055	0.004232454113662243	0.03068477474153042	0.020941738039255142	0.022636590525507927	0.026729535311460495	0.033082637935876846	0.04029298573732376	0.01279321126639843	0.011689091101288795	0.022749925032258034	0.02937900274991989	0.02622312866151333	0.028509579598903656	0.03967834264039993	0.026671895757317543	0.021380797028541565	0.030566714704036713	0.02882075496017933	0.028540989384055138	0.02548140473663807	0.02781272679567337	0.03221159800887108	0.04363672062754631	0.024561520665884018	0.030685454607009888	0.02841135486960411	0.030223939567804337	0.029279712587594986	0.02694268524646759	0.023557446897029877	0.030238989740610123	0.03951331973075867	0.025228219106793404	0.03121938183903694	0.031641844660043716	0.03090713918209076	0.027680562809109688	0.03512593358755112	0.024378325790166855	0.015635201707482338	0.010365120135247707	0.034771714359521866	0.010126832872629166	0.030441880226135254	0.027028800919651985	0.030901014804840088	0.031079813838005066	0.028577107936143875	0.04098423942923546	0.03262913599610329	0.048028621822595596	0.02601143904030323	0.017645571380853653	0.016285594552755356	0.02696412056684494	0.03521309420466423	0.020526442676782608	0.028646619990468025	0.03156950697302818	0.04151034727692604	0.0177000779658556	0.03908531367778778	0.009504828602075577	0.029633570462465286	0.017155740410089493	0.0445365309715271	0.01535124983638525	0.04985489696264267	0.045740462839603424	0.026493141427636147	0.043451979756355286	0.02966984361410141	0.013652174733579159	0.012548551894724369	0.02529439888894558	0.02995137870311737	0.016973217949271202	0.05560579523444176	0.014090302400290966	0.015142681077122688	0.06547201424837112	0.02105661854147911	0.012749171815812588	0.005654783919453621	0.01158373523503542	0.02757006138563156	0.029911478981375694	0.03316384553909302	0.03877226635813713	0.03639597445726395	0.035113412886857986	0.0319310799241066	0.03572778031229973	0.03908488154411316	0.05108310654759407	0.03586351126432419	0.06934033334255219	0.028657428920269012	0.025605427101254463	0.04175400733947754	0.03366011381149292	0.04075067862868309
0.028500348329544067	0.012583116069436073	0.016799023374915123	0.010536639019846916	0.010599556379020214	0.00995273981243372	0.020050888881087303	0.024344604462385178	0.02110154554247856	0.012154570780694485	0.01608281396329403	0.011475013568997383	0.01509920135140419	0.006388921290636063	0.004066542722284794	0.03185592219233513	0.02417713962495327	0.028341244906187057	0.029752815142273903	0.04525631293654442	0.053365036845207214	0.013948166742920876	0.011234719306230545	0.04517154023051262	0.06287457793951035	0.04911971464753151	0.04625388979911804	0.056453123688697815	0.05394105613231659	0.029159916564822197	0.0441754125058651	0.03602893278002739	0.04633784294128418	0.03648688644170761	0.029464587569236755	0.02613431215286255	0.034513574093580246	0.040287084877491	0.04187056049704552	0.03443654254078865	0.03231855854392052	0.03213364630937576	0.034609850496053696	0.029852868989109993	0.051705919206142426	0.04868089035153389	0.032246120274066925	0.03768616542220116	0.029536917805671692	0.03764740377664566	0.030159123241901398	0.03485202044248581	0.02864275686442852	0.022271931171417236	0.010944674722850323	0.04477215185761452	0.008889532648026943	0.03206930682063103	0.03879888728260994	0.03437160328030586	0.045439667999744415	0.03585899621248245	0.0973297730088234	0.03960086405277252	0.07081770896911621	0.03996720910072327	0.01822931505739689	0.0161120668053627	0.024193935096263885	0.04935601353645325	0.06285576522350311	0.03992144763469696	0.045877885073423386	0.029757171869277954	0.017596518620848656	0.048047177493572235	0.008137302473187447	0.028536666184663773	0.012977780774235725	0.058729078620672226	0.01339317113161087	0.04038587212562561	0.040109749883413315	0.05363115295767784	0.053497809916734695	0.04157566279172897	0.012662092223763466	0.011625795625150204	0.027703139930963516	0.03232493996620178	0.017510561272501945	0.060470808297395706	0.01231280155479908	0.006158043164759874	0.04270143061876297	0.010208701714873314	0.005177119746804237	0.005086406134068966	0.010408665984869003	0.03423122316598892	0.04235467314720154	0.03394794836640358	0.04022744670510292	0.03446386754512787	0.02539972774684429	0.030379869043827057	0.036024436354637146	0.032341327518224716	0.03970661014318466	0.029996896162629128	0.04552169516682625	0.03710278496146202	0.023617640137672424	0.03321166709065437	0.027707133442163467	0.0404357984662056
0.028898872435092926	0.012493380345404148	0.016059061512351036	0.008115286938846111	0.00918748788535595	0.00868889968842268	0.02002847008407116	0.014696328900754452	0.017975158989429474	0.010098591446876526	0.017628513276576996	0.007780646439641714	0.013431643135845661	0.0058813742361962795	0.003779190592467785	0.03907807916402817	0.02372734062373638	0.04397514835000038	0.04159723222255707	0.05724151432514191	0.054000671952962875	0.01171216368675232	0.012229940854012966	0.04038764163851738	0.08193188905715942	0.051984068006277084	0.0680435299873352	0.06639102101325989	0.05196205899119377	0.037015654146671295	0.07523173093795776	0.047098204493522644	0.06920664757490158	0.043954409658908844	0.030021611601114273	0.028462620452046394	0.033294834196567535	0.04185742884874344	0.05603591352701187	0.04251439869403839	0.04148663580417633	0.04350162297487259	0.047240495681762695	0.0335281640291214	0.05936337634921074	0.04809059575200081	0.04101259261369705	0.046994417905807495	0.031822916120290756	0.0600237175822258	0.03810042887926102	0.04082590714097023	0.03003758005797863	0.02723386324942112	0.010498863644897938	0.05750954896211624	0.008860113099217415	0.024663617834448814	0.026847118511795998	0.029863327741622925	0.02835114486515522	0.024796541780233383	0.08459722995758057	0.03312306851148605	0.1307554692029953	0.0372379794716835	0.015862982720136642	0.016843952238559723	0.028885912150144577	0.06839011609554291	0.03649912029504776	0.05679086968302727	0.07028315961360931	0.03378450125455856	0.01864764839410782	0.06568117439746857	0.008287924341857433	0.021249420940876007	0.008570285513997078	0.05211194232106209	0.009592141956090927	0.037858445197343826	0.02934512495994568	0.03956206515431404	0.045313384383916855	0.04165711998939514	0.012191742658615112	0.013086147606372833	0.039476580917835236	0.04319881647825241	0.02122979797422886	0.0804443284869194	0.011001725681126118	0.004517633933573961	0.024204980581998825	0.006407333072274923	0.0028684092685580254	0.004207929130643606	0.01104435883462429	0.043304212391376495	0.05351138859987259	0.03859385848045349	0.0493050180375576	0.03886863961815834	0.025723177939653397	0.032101117074489594	0.03397301584482193	0.0283440500497818	0.02840615063905716	0.02547478675842285	0.03587386757135391	0.038727547973394394	0.024668831378221512	0.02538471296429634	0.02673986554145813	0.050962574779987335
0.02876773476600647	0.020823050290346146	0.025424590334296227	0.012233088724315166	0.013589638285338879	0.015939585864543915	0.02917063795030117	0.021586688235402107	0.02893729694187641	0.013611887581646442	0.019721364602446556	0.019570771604776382	0.01667318493127823	0.009044971317052841	0.006984532345086336	0.03595341742038727	0.02632986754179001	0.0518040731549263	0.03453049808740616	0.03467072173953056	0.02985733188688755	0.020677857100963593	0.03500717878341675	0.035902731120586395	0.05921204388141632	0.05485450476408005	0.047942228615283966	0.04898138716816902	0.04795057699084282	0.028352538123726845	0.04232827574014664	0.03853924199938774	0.04401194676756859	0.05125988647341728	0.028667468577623367	0.027032092213630676	0.0257212333381176	0.03320947661995888	0.040877148509025574	0.035861335694789886	0.03258175775408745	0.03539358079433441	0.0353362113237381	0.03123999759554863	0.04221009463071823	0.03600771352648735	0.03167901933193207	0.041421711444854736	0.032705627381801605	0.03748773783445358	0.037485748529434204	0.03829548507928848	0.02691921591758728	0.0315571054816246	0.017654139548540115	0.041130512952804565	0.011342791840434074	0.025207694619894028	0.04030096158385277	0.03913276270031929	0.03329800069332123	0.031568266451358795	0.0645768940448761	0.03312533721327782	0.02867014706134796	0.03390219062566757	0.025530021637678146	0.03437964990735054	0.027701852843165398	0.04417065903544426	0.03401524946093559	0.059257060289382935	0.056155554950237274	0.02827588841319084	0.025073528289794922	0.04404585435986519	0.012583626434206963	0.032455503940582275	0.02209775522351265	0.04160425066947937	0.026677437126636505	0.03811990097165108	0.05656924098730087	0.04081950709223747	0.03748876601457596	0.03819093480706215	0.022464748471975327	0.036482032388448715	0.040856752544641495	0.047671496868133545	0.033635590225458145	0.031670257449150085	0.017511965706944466	0.013057142496109009	0.058824170380830765	0.0262589231133461	0.00914622750133276	0.008129818364977837	0.03189379721879959	0.04103739559650421	0.061780888587236404	0.03881147503852844	0.040276363492012024	0.039562590420246124	0.02507118694484234	0.03709482029080391	0.03868597000837326	0.03330846503376961	0.03015795536339283	0.024366160854697227	0.026700224727392197	0.03265263885259628	0.030687283724546432	0.028830882161855698	0.03163595125079155	0.0442047044634819
0.029185496270656586	0.034680407494306564	0.04106202349066734	0.01822781190276146	0.021648678928613663	0.02410685271024704	0.04663670435547829	0.03199981898069382	0.046293843537569046	0.01867486722767353	0.020169343799352646	0.01951204054057598	0.020385002717375755	0.011572418734431267	0.01096213236451149	0.026471782475709915	0.02428446151316166	0.024612385779619217	0.023128846660256386	0.028631411492824554	0.019514210522174835	0.02800966240465641	0.067654550075531	0.04676910862326622	0.034536827355623245	0.034870922565460205	0.03417639061808586	0.026745237410068512	0.039936527609825134	0.027321213856339455	0.0330369770526886	0.035359516739845276	0.035458650439977646	0.027912063524127007	0.019735895097255707	0.01884353905916214	0.014421764761209488	0.027215626090765	0.02774200588464737	0.02405245043337345	0.018423881381750107	0.023942014202475548	0.028139838948845863	0.025821903720498085	0.02851642295718193	0.0250331312417984	0.031340330839157104	0.027336860075592995	0.023731384426355362	0.02303779311478138	0.03448173403739929	0.027586836367845535	0.027390077710151672	0.038247767835855484	0.03223218023777008	0.018115434795618057	0.014301931485533714	0.025592032819986343	0.059668414294719696	0.03644988685846329	0.028593795374035835	0.02826295606791973	0.02840590290725231	0.02809082716703415	0.02820456214249134	0.013406509533524513	0.03373948484659195	0.0625772476196289	0.022039756178855896	0.02722453698515892	0.027357090264558792	0.03405282646417618	0.026728622615337372	0.015620792284607887	0.03096434846520424	0.021375617012381554	0.014297881163656712	0.04121889919042587	0.028096437454223633	0.02392103709280491	0.03059270605444908	0.027355361729860306	0.04641877859830856	0.027674846351146698	0.03038855828344822	0.01723356917500496	0.025933049619197845	0.06440442055463791	0.04024013504385948	0.03472817316651344	0.04384513571858406	0.016346553340554237	0.02155310846865177	0.014721729792654514	0.09143675118684769	0.0465334877371788	0.011366413906216621	0.013791387900710106	0.06610819697380066	0.04441472142934799	0.030816586688160896	0.030293399468064308	0.030240898951888084	0.02881363406777382	0.016554521396756172	0.02798742614686489	0.02581769973039627	0.024931013584136963	0.022463466972112656	0.019173482432961464	0.015319800935685635	0.025770477950572968	0.03188612684607506	0.022019315510988235	0.021059511229395866	0.024730412289500237
0.029465284198522568	0.04161469265818596	0.041739337146282196	0.017692409455776215	0.01839006133377552	0.019996391609311104	0.046753279864788055	0.03432542458176613	0.055398065596818924	0.0184901375323534	0.017720844596624374	0.016266057267785072	0.020785696804523468	0.011911926791071892	0.010920227505266666	0.029580749571323395	0.027052704244852066	0.029553061351180077	0.02631845884025097	0.03166171908378601	0.018786048516631126	0.02895175851881504	0.0892724096775055	0.0410090796649456	0.02810165472328663	0.030176058411598206	0.032613418996334076	0.02453138865530491	0.0382695347070694	0.023072166368365288	0.03248061239719391	0.03908912092447281	0.033883046358823776	0.028951846063137054	0.019611045718193054	0.018152937293052673	0.012808384373784065	0.02927255630493164	0.027153316885232925	0.022784626111388206	0.017590420320630074	0.026569068431854248	0.0289200060069561	0.02852502278983593	0.03364069387316704	0.022900858893990517	0.03458542376756668	0.026234567165374756	0.023108959197998047	0.023345723748207092	0.03794180229306221	0.027691183611750603	0.02612851932644844	0.04339988902211189	0.03544202074408531	0.010885312221944332	0.01266892347484827	0.015050391666591167	0.033961713314056396	0.022282680496573448	0.01968899555504322	0.01902097463607788	0.01773303560912609	0.016055138781666756	0.018892891705036163	0.00807365495711565	0.037753697484731674	0.07880617678165436	0.01985606737434864	0.025909455493092537	0.022113360464572906	0.0337103009223938	0.02433161810040474	0.013744918629527092	0.034697677940130234	0.01711980812251568	0.012649989686906338	0.02487460896372795	0.017771296203136444	0.010006170719861984	0.01655499078333378	0.013374412432312965	0.03059535287320614	0.016820086166262627	0.01988857239484787	0.011417082510888577	0.026128776371479034	0.09594685584306717	0.056547679007053375	0.046469882130622864	0.06770854443311691	0.016061898320913315	0.01794259250164032	0.01079470943659544	0.09380888193845749	0.07054131478071213	0.006842214148491621	0.013029918074607849	0.09898314625024796	0.05874451622366905	0.03716307133436203	0.04227259010076523	0.041686709970235825	0.038404788821935654	0.01840098761022091	0.030606584623456	0.030650997534394264	0.0273141972720623	0.022498561069369316	0.020396677777171135	0.012274078093469143	0.03078843466937542	0.042587559670209885	0.026634719222784042	0.021791497245430946	0.026081986725330353
0.029770227149128914	0.06956496089696884	0.04263000190258026	0.01409196387976408	0.015170670114457607	0.014625072479248047	0.038996558636426926	0.021850505843758583	0.035212982445955276	0.012770338915288448	0.017973903566598892	0.011324798688292503	0.01790645904839039	0.007750382646918297	0.006780992262065411	0.037565216422080994	0.043305475264787674	0.04602518305182457	0.038402073085308075	0.03765678033232689	0.023431267589330673	0.02050343155860901	0.08346524089574814	0.04523603245615959	0.04505224525928497	0.05820537358522415	0.05294875055551529	0.03928766027092934	0.03637076914310455	0.024197781458497047	0.0466790571808815	0.045651789754629135	0.0453924797475338	0.04257703572511673	0.031587038189172745	0.03435245901346207	0.025982391089200974	0.04153672978281975	0.044409286230802536	0.04286456108093262	0.03592656925320625	0.05095290392637253	0.04203489422798157	0.029188944026827812	0.04112444445490837	0.039079636335372925	0.026842886582016945	0.042377036064863205	0.03301118314266205	0.03786409646272659	0.040400534868240356	0.03920852392911911	0.03495944291353226	0.023986464366316795	0.01769872009754181	0.016736531630158424	0.01147603988647461	0.019919458776712418	0.04411201551556587	0.042966682463884354	0.03125607967376709	0.033788811415433884	0.03251791000366211	0.025537321344017982	0.021171800792217255	0.011463983915746212	0.03243657574057579	0.10543258488178253	0.03578739985823631	0.0421634279191494	0.031117398291826248	0.043432340025901794	0.03936311975121498	0.02613695338368416	0.02998916059732437	0.015479344874620438	0.010148325935006142	0.027898011729121208	0.019014785066246986	0.013875545002520084	0.01297888532280922	0.021173404529690742	0.03650850057601929	0.02109806053340435	0.021534090861678123	0.009497237391769886	0.019236743450164795	0.0905546024441719	0.04520455375313759	0.04675916209816933	0.027064049616456032	0.014002576470375061	0.009939687326550484	0.006800319533795118	0.0480295829474926	0.04640653356909752	0.00411621667444706	0.0073730782605707645	0.07371339201927185	0.03577105328440666	0.043375272303819656	0.03675622120499611	0.036872781813144684	0.03814181685447693	0.029991699382662773	0.03971099853515625	0.04059746116399765	0.03667859360575676	0.030488431453704834	0.02945437841117382	0.023836880922317505	0.04210706055164337	0.04121021553874016	0.03514628857374191	0.0400649830698967	0.045740365982055664
0.03084338828921318	0.03308984637260437	0.027547962963581085	0.014901086688041687	0.01525816973298788	0.018780244514346123	0.02630782499909401	0.016926605254411697	0.026583656668663025	0.015876544639468193	0.01742333173751831	0.016404977068305016	0.016951510682702065	0.01097570825368166	0.008942117914557457	0.026157964020967484	0.02573329024016857	0.028231078758835793	0.02657349780201912	0.02692696452140808	0.0207881610840559	0.023810628801584244	0.046573150902986526	0.0673791766166687	0.03015994094312191	0.03283972665667534	0.031393133103847504	0.02365235984325409	0.030558574944734573	0.02948404848575592	0.029932457953691483	0.03217979148030281	0.03199231997132301	0.030518269166350365	0.0210036039352417	0.023519892245531082	0.016046753153204918	0.029040319845080376	0.030851023271679878	0.028061194345355034	0.020858464762568474	0.029458828270435333	0.030762817710638046	0.027043048292398453	0.028863832354545593	0.029683174565434456	0.026299413293600082	0.029369980096817017	0.027171699330210686	0.02588900551199913	0.03280622512102127	0.031212907284498215	0.02836734429001808	0.0256499070674181	0.02732825092971325	0.011301172897219658	0.01262681558728218	0.015160888433456421	0.04637749493122101	0.03926937282085419	0.026721268892288208	0.03380760923027992	0.019902855157852173	0.02625783160328865	0.010365360416471958	0.014313865453004837	0.022924203425645828	0.05456075817346573	0.02259674482047558	0.022581370547413826	0.022320350632071495	0.02630031481385231	0.02581133507192135	0.015523710288107395	0.02404138259589672	0.014043775387108326	0.015197883360087872	0.031021494418382645	0.029833326116204262	0.02406018041074276	0.03433594852685928	0.02257491461932659	0.05046128109097481	0.03480963036417961	0.02978568524122238	0.01855606958270073	0.02623356692492962	0.06352587789297104	0.05503631383180618	0.046877842396497726	0.04007122665643692	0.012793132103979588	0.021780354902148247	0.01727120392024517	0.0437360480427742	0.06107025966048241	0.021258598193526268	0.012514800764620304	0.0625804215669632	0.07679508626461029	0.03777005895972252	0.03473205491900444	0.037659477442502975	0.036052655428647995	0.02228238433599472	0.032441191375255585	0.03051106445491314	0.030707428231835365	0.02440536580979824	0.021990535780787468	0.013951961882412434	0.030836325138807297	0.0326354056596756	0.027273183688521385	0.024226468056440353	0.027113832533359528
0.029610659927129745	0.02390320971608162	0.025897014886140823	0.033417657017707825	0.02551979571580887	0.03118465468287468	0.02578323893249035	0.02629997581243515	0.027804216369986534	0.033973272889852524	0.02808251418173313	0.030865075066685677	0.03637196868658066	0.021898260340094566	0.014692576602101326	0.021022260189056396	0.019314566627144814	0.018941262736916542	0.0231827050447464	0.017975347116589546	0.017344476655125618	0.03157012164592743	0.020799987018108368	0.025543468073010445	0.020322546362876892	0.024167604744434357	0.021864864975214005	0.01993277110159397	0.02474638633430004	0.02839968539774418	0.022466033697128296	0.021756025031208992	0.025074655190110207	0.0262646172195673	0.01956302672624588	0.02237546816468239	0.015193633735179901	0.027547387406229973	0.02409948781132698	0.02763858437538147	0.019696006551384926	0.024670425802469254	0.027588341385126114	0.028608012944459915	0.0212498027831316	0.02465968206524849	0.028741110116243362	0.025462962687015533	0.024455662816762924	0.02407563477754593	0.02557874284684658	0.028343355283141136	0.03320924937725067	0.03184948489069939	0.03771566227078438	0.02268572337925434	0.02094009518623352	0.022275924682617188	0.04490271210670471	0.03379607945680618	0.0423012338578701	0.04516810178756714	0.018089165911078453	0.027281953021883965	0.010830944404006004	0.024874350056052208	0.03165896609425545	0.020349910482764244	0.016429301351308823	0.01726912520825863	0.03315279260277748	0.021065371111035347	0.02084323763847351	0.014887980185449123	0.026547526940703392	0.019882624968886375	0.02295788563787937	0.025754239410161972	0.03766191005706787	0.040230974555015564	0.0660901665687561	0.02848127856850624	0.0371469147503376	0.05092470347881317	0.025791017338633537	0.035159844905138016	0.037052806466817856	0.02490626834332943	0.023174287751317024	0.02381720580160618	0.03504299372434616	0.018439926207065582	0.032933056354522705	0.02406635694205761	0.013882775790989399	0.04660990089178085	0.03889665752649307	0.030609121546149254	0.028368592262268066	0.025486422702670097	0.026291053742170334	0.0256405808031559	0.02481963112950325	0.025110121816396713	0.01927710324525833	0.028545262292027473	0.026223506778478622	0.02585523948073387	0.024838201701641083	0.02670471929013729	0.01643230952322483	0.03078843466937542	0.03012532740831375	0.027000105008482933	0.0266577061265707	0.02505498379468918
0.029771503061056137	0.028349589556455612	0.03641735762357712	0.023699164390563965	0.018181873485445976	0.024899734184145927	0.03239438310265541	0.04208705574274063	0.03221989795565605	0.029423436149954796	0.025712667033076286	0.022357076406478882	0.03165001794695854	0.02300766296684742	0.01103397086262703	0.024829471483826637	0.017534304410219193	0.020579373463988304	0.0253268014639616	0.02095976658165455	0.020431453362107277	0.01899469643831253	0.03024066798388958	0.024365078657865524	0.021975228562951088	0.02731778658926487	0.026160944253206253	0.025320885702967644	0.026359889656305313	0.02133364975452423	0.02981005609035492	0.02755364589393139	0.028811093419790268	0.02876279316842556	0.03474670276045799	0.03564487397670746	0.022273937240242958	0.027580564841628075	0.026288677006959915	0.0256945863366127	0.024795474484562874	0.027906475588679314	0.02998265065252781	0.023948688060045242	0.022219650447368622	0.024515122175216675	0.024590227752923965	0.02629580721259117	0.028937125578522682	0.028021711856126785	0.02796807698905468	0.030912909656763077	0.026883678510785103	0.02744392119348049	0.016361285001039505	0.023766543716192245	0.026072153821587563	0.04754847660660744	0.0298325028270483	0.03797008469700813	0.04004184529185295	0.03650877997279167	0.02921728976070881	0.04906265437602997	0.03616849333047867	0.01262916810810566	0.030724547803401947	0.031526483595371246	0.024308282881975174	0.02581140026450157	0.03525718301534653	0.026694219559431076	0.029232759028673172	0.02846379019320011	0.028698118403553963	0.02050253003835678	0.024827981367707253	0.04796098172664642	0.030436906963586807	0.027584725990891457	0.04012706130743027	0.043354954570531845	0.03747081756591797	0.041216008365154266	0.048127882182598114	0.020587170496582985	0.019722752273082733	0.0347028449177742	0.03226085379719734	0.034027229994535446	0.026975013315677643	0.028932662680745125	0.015086968429386616	0.020532183349132538	0.018503032624721527	0.05059826746582985	0.02049163728952408	0.010339993983507156	0.03049142099916935	0.027461299672722816	0.03257308155298233	0.033581800758838654	0.03179798647761345	0.031450651586055756	0.03312941640615463	0.03294533118605614	0.03059222549200058	0.032153185456991196	0.02904662676155567	0.03499750420451164	0.024602871388196945	0.036162130534648895	0.03795747458934784	0.031353965401649475	0.031564995646476746	0.03314989432692528
0.029291780665516853	0.01684105023741722	0.02164180390536785	0.01679004170000553	0.012421967461705208	0.01371594239026308	0.02613520622253418	0.0268564373254776	0.018114710226655006	0.020135605707764626	0.0309618953615427	0.017851777374744415	0.022769970819354057	0.009221583604812622	0.005986498203128576	0.04798568785190582	0.02385675720870495	0.02767067216336727	0.04423636198043823	0.03096027299761772	0.03262113034725189	0.0160954799503088	0.009752878919243813	0.027261218056082726	0.027599191293120384	0.03262079507112503	0.03418475016951561	0.03959694877266884	0.03106669709086418	0.024203674867749214	0.034739453345537186	0.033243682235479355	0.03352290764451027	0.03408323600888252	0.05422329157590866	0.06123656779527664	0.1150723323225975	0.03541016951203346	0.03738180175423622	0.031828444451093674	0.10030049085617065	0.057938478887081146	0.03950607776641846	0.026272423565387726	0.028415096923708916	0.031237205490469933	0.027717171236872673	0.032725848257541656	0.05261192470788956	0.03613055869936943	0.03086303360760212	0.040591128170490265	0.03249850869178772	0.018777569755911827	0.009852436371147633	0.035165686160326004	0.02049189619719982	0.07194425910711288	0.027444196864962578	0.05663974955677986	0.05204615369439125	0.05009787529706955	0.059447892010211945	0.0719558373093605	0.032492831349372864	0.016386406496167183	0.024468734860420227	0.017449526116251945	0.10137180984020233	0.04721611738204956	0.044192224740982056	0.03447527810931206	0.05241943895816803	0.10147877782583237	0.031899839639663696	0.03282492980360985	0.02037196420133114	0.06447646021842957	0.020251085981726646	0.025596195831894875	0.023067548871040344	0.051881786435842514	0.03156939893960953	0.031452737748622894	0.056379470974206924	0.018587196245789528	0.01728849858045578	0.01196790300309658	0.02505037747323513	0.029128050431609154	0.01565953530371189	0.037382423877716064	0.010364087298512459	0.026706965640187263	0.0192125141620636	0.040945034474134445	0.012726510874927044	0.005960359238088131	0.009218187071383	0.02320052497088909	0.03134031221270561	0.0331396646797657	0.029507193714380264	0.03986939415335655	0.11335517466068268	0.03860129043459892	0.038551632314920425	0.06037510558962822	0.03878537565469742	0.056947603821754456	0.06346774846315384	0.04026680067181587	0.034969180822372437	0.04345786198973656	0.05068250373005867	0.033648863434791565
