0.017324883490800858	0.017882883548736572	0.020333299413323402	0.007502818014472723	0.012220242992043495	0.007937387563288212	0.022929424419999123	0.026648404076695442	0.014491160400211811	0.0059733083471655846	0.018805203959345818	0.011159936897456646	0.01234795805066824	0.007006490603089333	0.0070471083745360374	0.03666195645928383	0.016599349677562714	0.018843472003936768	0.02725004032254219	0.023640833795070648	0.02404094859957695	0.01654343120753765	0.022881675511598587	0.03547915816307068	0.059157222509384155	0.04790901392698288	0.05823299288749695	0.0507657453417778	0.048600997775793076	0.03771960735321045	0.06200651824474335	0.06251741200685501	0.04829089343547821	0.04545101523399353	0.04446221515536308	0.0363185815513134	0.031226148828864098	0.03238914534449577	0.03159802779555321	0.031277891248464584	0.03306381031870842	0.028565114364027977	0.029250355437397957	0.03380903974175453	0.029335297644138336	0.02906196564435959	0.030710211023688316	0.031379085034132004	0.03243409842252731	0.032775603234767914	0.04367310553789139	0.028606079518795013	0.021202396601438522	0.02459351345896721	0.023291924968361855	0.0267135389149189	0.02207552082836628	0.023079177364706993	0.029512008652091026	0.028852518647909164	0.025046439841389656	0.025187406688928604	0.029225235804915428	0.024252399802207947	0.02755197510123253	0.026274465024471283	0.022441696375608444	0.02714495360851288	0.021803710609674454	0.027445944026112556	0.026092035695910454	0.02879153937101364	0.025211645290255547	0.04026661813259125	0.0335378423333168	0.03078494779765606	0.027164701372385025	0.025784429162740707	0.02829829603433609	0.02527647092938423	0.02846326306462288	0.02552802860736847	0.02435445226728916	0.02655070647597313	0.02390565164387226	0.019369665533304214	0.026627587154507637	0.014808237552642822	0.009799952618777752	0.022125286981463432	0.009796379134058952	0.08301198482513428	0.056136880069971085	0.08560183644294739	0.03526538237929344	0.05466484650969505	0.03294838219881058	0.056749701499938965	0.026195593178272247	0.012196842581033707	0.01678803376853466	0.02685745805501938	0.012831779196858406	0.015023776330053806	0.013035609386861324	0.014745683409273624	0.0327422171831131	0.03107740916311741	0.03270021080970764	0.03918345645070076	0.028309853747487068	0.028821013867855072	0.020656254142522812	0.022196980193257332	0.014478172175586224	0.0101546635851264	0.06925540417432785	0.03928797319531441	0.056031350046396255	0.025269286707043648	0.04425274580717087	0.016223767772316933	0.0225838590413332	0.007861962541937828
0.01777610182762146	0.013401524163782597	0.015379909425973892	0.004882186651229858	0.00724751316010952	0.00602402538061142	0.020268859341740608	0.013123149052262306	0.012246410362422466	0.004428784362971783	0.01755811832845211	0.007595366332679987	0.012447657994925976	0.005156142637133598	0.004116545896977186	0.04220433160662651	0.017171520739793777	0.025684308260679245	0.036995597183704376	0.03264324739575386	0.03554006293416023	0.010715849697589874	0.01875304989516735	0.023146988824009895	0.0882706418633461	0.08014310151338577	0.08520034700632095	0.07334280014038086	0.08694010227918625	0.06403142958879471	0.04603445902466774	0.0440911129117012	0.038634177297353745	0.07710868865251541	0.060227349400520325	0.03457866609096527	0.05153840780258179	0.06358347088098526	0.06533754616975784	0.04730531945824623	0.04493258148431778	0.055790048092603683	0.04596830531954765	0.06400025635957718	0.04828101024031639	0.05408375710248947	0.05314042419195175	0.04897419363260269	0.03985552862286568	0.019681554287672043	0.029688553884625435	0.04201185330748558	0.03331915661692619	0.04184047132730484	0.03250086307525635	0.028900574892759323	0.025429030880331993	0.023008598014712334	0.01659267209470272	0.016801070421934128	0.038910552859306335	0.035124193876981735	0.04370010271668434	0.04076924920082092	0.033125679939985275	0.016299854964017868	0.030277742072939873	0.047006916254758835	0.03350874036550522	0.046698540449142456	0.04341760277748108	0.061061110347509384	0.042167507112026215	0.027336737141013145	0.023973073810338974	0.047634270042181015	0.01832253858447075	0.02078058198094368	0.022098081186413765	0.03502722084522247	0.06754680722951889	0.05336533114314079	0.01995166391134262	0.03545544669032097	0.03896639868617058	0.03315701708197594	0.03719162568449974	0.01668282225728035	0.006739699747413397	0.025160573422908783	0.007398421876132488	0.06041122227907181	0.015204490162432194	0.045616716146469116	0.015407758764922619	0.04933055117726326	0.016400855034589767	0.03946381062269211	0.017692100256681442	0.007909869775176048	0.01343512162566185	0.027716035023331642	0.010752745904028416	0.010701593942940235	0.012069504708051682	0.012544622644782066	0.04313991218805313	0.037962209433317184	0.0253232941031456	0.019756080582737923	0.018343975767493248	0.0243041031062603	0.017811492085456848	0.025033069774508476	0.016525307670235634	0.005903376266360283	0.04678979143500328	0.01601080596446991	0.027584940195083618	0.013662260957062244	0.03728168085217476	0.011893251910805702	0.023699481040239334	0.006483003497123718
0.01845884509384632	0.013023867271840572	0.012882616370916367	0.006152604706585407	0.00877448357641697	0.0073659708723425865	0.01662808656692505	0.012050865218043327	0.01133702415972948	0.005839334800839424	0.020459581166505814	0.009780016727745533	0.010987245477735996	0.008554679341614246	0.006232419051229954	0.033010900020599365	0.014593095518648624	0.029104722663760185	0.031662050634622574	0.02079973928630352	0.02757306769490242	0.015475929714739323	0.014167236164212227	0.02405655011534691	0.04267389327287674	0.035722773522138596	0.04276840388774872	0.03563888743519783	0.044889017939567566	0.034568607807159424	0.04987676814198494	0.04357774555683136	0.02987128496170044	0.039937205612659454	0.04532598704099655	0.03140639141201973	0.027066659182310104	0.051592279225587845	0.06097244471311569	0.04841300845146179	0.03999284654855728	0.03563904017210007	0.03402344882488251	0.04459046944975853	0.04507003724575043	0.058912258595228195	0.052407849580049515	0.03645678982138634	0.033234063535928726	0.02595096454024315	0.04023420065641403	0.03721822053194046	0.05094142630696297	0.036681707948446274	0.04967506229877472	0.04387477785348892	0.0315384678542614	0.026944708079099655	0.02153383567929268	0.02284797467291355	0.02970266342163086	0.03202499821782112	0.03045397251844406	0.03296450152993202	0.03041231632232666	0.02282077446579933	0.030575817450881004	0.035060543566942215	0.029207877814769745	0.03541938588023186	0.0350533165037632	0.06289959698915482	0.04003490135073662	0.05079323425889015	0.0443740077316761	0.03375503793358803	0.02562718465924263	0.030009182170033455	0.034731674939394	0.02875075861811638	0.053461432456970215	0.05181237310171127	0.030273934826254845	0.03335631638765335	0.032556504011154175	0.02370879054069519	0.02931002527475357	0.014732477255165577	0.009145034477114677	0.01643412746489048	0.008601716719567776	0.062279112637043	0.03961527720093727	0.06102652847766876	0.047029267996549606	0.050692860037088394	0.04354287311434746	0.06241128593683243	0.0437399260699749	0.012986029498279095	0.014280534349381924	0.03566039726138115	0.013209225609898567	0.017119567841291428	0.00880379881709814	0.013527017086744308	0.03702319785952568	0.03668927401304245	0.029129106551408768	0.02241724170744419	0.026063308119773865	0.023251032456755638	0.01884639821946621	0.017974916845560074	0.013802063651382923	0.00883827917277813	0.062264665961265564	0.036974526941776276	0.04759832099080086	0.029567593708634377	0.046448566019535065	0.01777108758687973	0.03237929567694664	0.013222135603427887
0.018347889184951782	0.018465327098965645	0.018759815022349358	0.008401559665799141	0.013162844814360142	0.011638045310974121	0.018097512423992157	0.018291987478733063	0.013623254373669624	0.007320700213313103	0.01634788140654564	0.013008762151002884	0.01192331314086914	0.015281448140740395	0.014187870547175407	0.020749526098370552	0.013702849857509136	0.014272523112595081	0.018105851486325264	0.015623616985976696	0.014637624844908714	0.019521314650774002	0.0239772517234087	0.0313308909535408	0.03164108842611313	0.027824006974697113	0.030281491577625275	0.031850460916757584	0.02846568077802658	0.027663636952638626	0.03278356418013573	0.04649295285344124	0.029868846759200096	0.04021589457988739	0.034748442471027374	0.032061055302619934	0.026096293702721596	0.020419476553797722	0.024143874645233154	0.02442699484527111	0.023379918187856674	0.02413700334727764	0.01771739311516285	0.02211514487862587	0.020924681797623634	0.02189880609512329	0.028155846521258354	0.025879187509417534	0.023626599460840225	0.023423537611961365	0.025835616514086723	0.024459796026349068	0.021797796711325645	0.01970716007053852	0.02865481935441494	0.023764997720718384	0.023994825780391693	0.01705828681588173	0.018024403601884842	0.021492451429367065	0.020531682297587395	0.023683004081249237	0.01821618340909481	0.02070758119225502	0.024047210812568665	0.023133857175707817	0.02617756277322769	0.02209227718412876	0.023548239842057228	0.022629249840974808	0.02287452109158039	0.0261915884912014	0.024056483060121536	0.02019697241485119	0.01992957480251789	0.02587238699197769	0.021061057224869728	0.02275151200592518	0.022060012444853783	0.025757286697626114	0.024930668994784355	0.023954903706908226	0.026160303503274918	0.026148557662963867	0.021558277308940887	0.01703166961669922	0.02112807333469391	0.017316101118922234	0.014479638077318668	0.011155995540320873	0.010780858807265759	0.04064533859491348	0.10529357194900513	0.07015039026737213	0.08627894520759583	0.03132995590567589	0.07973627746105194	0.09865600615739822	0.0641053169965744	0.017522811889648438	0.013091687113046646	0.011980689130723476	0.013405140489339828	0.01725962571799755	0.015743425115942955	0.026239518076181412	0.028365101665258408	0.024393359199166298	0.027342291548848152	0.03264762833714485	0.05273470655083656	0.02485615201294422	0.02248828485608101	0.00982824619859457	0.011625520884990692	0.011398031376302242	0.09272868931293488	0.10522641241550446	0.06303908675909042	0.06709416955709457	0.06131475046277046	0.026376992464065552	0.012621534056961536	0.011842315085232258
0.01916830614209175	0.020295104011893272	0.016863074153661728	0.00747971935197711	0.011689608916640282	0.008044601418077946	0.01897314004600048	0.011034044437110424	0.012635692022740841	0.005469950847327709	0.01261438149958849	0.008694836869835854	0.008400599472224712	0.009525476023554802	0.01237864512950182	0.017567584291100502	0.015375489369034767	0.013574781827628613	0.017429523169994354	0.01597093604505062	0.012911959551274776	0.021188929677009583	0.029591737315058708	0.03446546941995621	0.029166940599679947	0.025769438594579697	0.02975156530737877	0.03099067322909832	0.029150884598493576	0.024357033893465996	0.018419981002807617	0.028213325887918472	0.018833642825484276	0.02745969593524933	0.025202492251992226	0.022988000884652138	0.022901717573404312	0.017270980402827263	0.02121906727552414	0.018720537424087524	0.017557289451360703	0.021270129829645157	0.017117727547883987	0.01970592886209488	0.018043536692857742	0.016865642741322517	0.024377314373850822	0.021851252764463425	0.019246608018875122	0.015586773864924908	0.01644926145672798	0.020665865391492844	0.019230620935559273	0.018302544951438904	0.025800839066505432	0.016661694273352623	0.01946723461151123	0.013523929752409458	0.01451015193015337	0.016245095059275627	0.01599232293665409	0.02205592766404152	0.017736809328198433	0.019992465153336525	0.018179556354880333	0.016422152519226074	0.025097869336605072	0.018767081201076508	0.02407217212021351	0.019543442875146866	0.01960044726729393	0.02117004618048668	0.024209966883063316	0.015734221786260605	0.015987994149327278	0.021655358374118805	0.017748145386576653	0.01868443749845028	0.018448377028107643	0.022722456604242325	0.022112468257546425	0.022008661180734634	0.024108942598104477	0.022794364020228386	0.019962064921855927	0.015495731495320797	0.021661454811692238	0.019299468025565147	0.01751607470214367	0.008262388408184052	0.00878975447267294	0.011469485238194466	0.08295374363660812	0.029420506209135056	0.057964012026786804	0.011565805412828922	0.055747147649526596	0.06531868129968643	0.019438473507761955	0.008465565741062164	0.0065726665779948235	0.004860282875597477	0.008645626716315746	0.01406191661953926	0.020723626017570496	0.03840486332774162	0.02554074488580227	0.023754611611366272	0.023208390921354294	0.02235645428299904	0.032971858978271484	0.015860989689826965	0.018607383593916893	0.006876890081912279	0.008183413185179234	0.006387211382389069	0.051752764731645584	0.07465104758739471	0.041710127145051956	0.0544511042535305	0.03798842802643776	0.018131060525774956	0.007347441278398037	0.009281022474169731
0.020084574818611145	0.010151541791856289	0.011279023252427578	0.00376085820607841	0.006963165011256933	0.003915086388587952	0.008088046684861183	0.004977799486368895	0.007212874013930559	0.0031005318742245436	0.007038374897092581	0.004396988078951836	0.004839114844799042	0.004397754557430744	0.005989586468786001	0.014301635324954987	0.010639999993145466	0.012427220121026039	0.016604548320174217	0.011662631295621395	0.011106445454061031	0.008330138400197029	0.013132988475263119	0.018841462209820747	0.019521472975611687	0.019925246015191078	0.02302655018866062	0.02370552346110344	0.024829238653182983	0.018137698993086815	0.01193819846957922	0.018180618062615395	0.017944689840078354	0.02894486114382744	0.023420648649334908	0.022016987204551697	0.020704766735434532	0.01547337882220745	0.018357431516051292	0.014048278331756592	0.01572444662451744	0.0191009771078825	0.015215758234262466	0.019337745383381844	0.016316788271069527	0.015569452196359634	0.021254243329167366	0.020162487402558327	0.01629229448735714	0.014025204814970493	0.012674259953200817	0.019207291305065155	0.01945486105978489	0.021435260772705078	0.020660800859332085	0.014943741261959076	0.018757162615656853	0.012758425436913967	0.012716869823634624	0.014169450849294662	0.014060942456126213	0.01890508271753788	0.015422593802213669	0.018516099080443382	0.015539676882326603	0.014299062080681324	0.019924622029066086	0.016512436792254448	0.019707975909113884	0.018266556784510612	0.01624467968940735	0.01902971789240837	0.023531407117843628	0.01248105987906456	0.011857867240905762	0.01755111664533615	0.01666318252682686	0.0165187306702137	0.015364923514425755	0.019915109500288963	0.02165120467543602	0.023849017918109894	0.0251291673630476	0.019316434860229492	0.018547380343079567	0.011441336013376713	0.015726951882243156	0.014190498739480972	0.011955227702856064	0.005249915644526482	0.004587982315570116	0.004415515810251236	0.03452538698911667	0.011064155958592892	0.04384784400463104	0.007926945574581623	0.039980266243219376	0.024881044402718544	0.013191832229495049	0.0036655801814049482	0.003980865236371756	0.003074581967666745	0.00465470552444458	0.004981368780136108	0.01704970747232437	0.02459094300866127	0.02394263446331024	0.02333258092403412	0.02057359740138054	0.018045013770461082	0.023715414106845856	0.016598602756857872	0.015284592285752296	0.005018698517233133	0.0059783668257296085	0.0034170595463365316	0.015291299670934677	0.04333142936229706	0.0189603753387928	0.04455481097102165	0.01699870079755783	0.02148342877626419	0.004375917371362448	0.005309293046593666
0.019836612045764923	0.010478666983544827	0.010773543268442154	0.006511681713163853	0.010245480574667454	0.007439018227159977	0.01069897972047329	0.008362580090761185	0.00910344161093235	0.006342692766338587	0.01525595411658287	0.009517430327832699	0.008350749500095844	0.01007145643234253	0.008446088060736656	0.01750786229968071	0.008545086719095707	0.00832539051771164	0.016290733590722084	0.012153305113315582	0.01126332487910986	0.015689201653003693	0.01132375281304121	0.015834394842386246	0.016084013506770134	0.013486601412296295	0.024448100477457047	0.018366407603025436	0.01724342629313469	0.014592825435101986	0.038918863981962204	0.03413541242480278	0.0249588992446661	0.01940593309700489	0.017339671030640602	0.0225002970546484	0.016997752711176872	0.013966405764222145	0.016114868223667145	0.015896182507276535	0.017898153513669968	0.014196204952895641	0.01328350231051445	0.01629621349275112	0.014822861179709435	0.01465226337313652	0.019027607515454292	0.01895296759903431	0.01942877657711506	0.020844057202339172	0.03207045793533325	0.019715333357453346	0.016841290518641472	0.019434750080108643	0.018863582983613014	0.02020116150379181	0.022687166929244995	0.01792694441974163	0.017508594319224358	0.01998337358236313	0.016072286292910576	0.019770273938775063	0.016789082437753677	0.018815986812114716	0.01908966526389122	0.01912738010287285	0.02144811302423477	0.019691647961735725	0.020502513274550438	0.022657623514533043	0.020524226129055023	0.021670829504728317	0.022505493834614754	0.04593895748257637	0.03940562531352043	0.02244487591087818	0.023422446101903915	0.028168100863695145	0.033832333981990814	0.02513170801103115	0.023130619898438454	0.027726374566555023	0.033498283475637436	0.026104364544153214	0.022741353139281273	0.01537542324513197	0.02006131410598755	0.015047173947095871	0.01264586765319109	0.00922472309321165	0.008268803358078003	0.012942308560013771	0.04119523987174034	0.02531161531805992	0.05317685380578041	0.02710040472447872	0.049194078892469406	0.0212217029184103	0.08704997599124908	0.016849534586071968	0.015292634256184101	0.013845800422132015	0.012131690047681332	0.011946117505431175	0.015675388276576996	0.018867120146751404	0.017160186544060707	0.018840808421373367	0.02297116070985794	0.025629999116063118	0.027617311105132103	0.0211031436920166	0.01728910766541958	0.008082530461251736	0.008414863608777523	0.008066157810389996	0.012242467142641544	0.03701075166463852	0.02009880729019642	0.048778146505355835	0.019593244418501854	0.030463913455605507	0.010676296427845955	0.007760631386190653
0.01804467663168907	0.011401534080505371	0.014777770265936852	0.008080280385911465	0.009186452254652977	0.010944098234176636	0.015630152076482773	0.016107363626360893	0.013505194336175919	0.008486270904541016	0.011450693942606449	0.016766253858804703	0.01488844770938158	0.009045313112437725	0.005817200522869825	0.022454986348748207	0.020578952506184578	0.020486876368522644	0.02369053103029728	0.021288488060235977	0.020502258092164993	0.017674459144473076	0.013222196139395237	0.01798715814948082	0.024774404242634773	0.031977731734514236	0.023531243205070496	0.0407937690615654	0.035447217524051666	0.029375292360782623	0.02098621428012848	0.035657186061143875	0.021668553352355957	0.017074115574359894	0.05539020523428917	0.02757505513727665	0.026870405301451683	0.040559086948633194	0.03413117676973343	0.03397625312209129	0.025184819474816322	0.03619168698787689	0.03346618637442589	0.034129198640584946	0.042412009090185165	0.04009095951914787	0.035655077546834946	0.03123074769973755	0.03238657861948013	0.025199098512530327	0.03692194074392319	0.04410957172513008	0.04902377724647522	0.02759002521634102	0.026268115267157555	0.028443673625588417	0.03442094102501869	0.03182005509734154	0.026663005352020264	0.025823771953582764	0.030889786779880524	0.026930702850222588	0.025070667266845703	0.025205885991454124	0.021396024152636528	0.024929190054535866	0.02442885749042034	0.0275423564016819	0.022632792592048645	0.031077973544597626	0.026733024045825005	0.02835935726761818	0.028943713754415512	0.020537568256258965	0.019868426024913788	0.028961533680558205	0.029543498530983925	0.0298375952988863	0.026199834421277046	0.027204908430576324	0.024036269634962082	0.02225572243332863	0.022281266748905182	0.027297554537653923	0.026935327798128128	0.02051660604774952	0.024841023609042168	0.017764834687113762	0.014670159667730331	0.021847333759069443	0.015063326805830002	0.021478332579135895	0.05589244142174721	0.02168015018105507	0.06471295654773712	0.031173501163721085	0.06715380400419235	0.02371702902019024	0.06915637105703354	0.03149177134037018	0.03857717290520668	0.03352923318743706	0.025008680298924446	0.01540830172598362	0.00981072522699833	0.015908390283584595	0.023822911083698273	0.05378721281886101	0.028011085465550423	0.024742944166064262	0.031671226024627686	0.01927844062447548	0.015867343172430992	0.02137710712850094	0.019078098237514496	0.021822938695549965	0.020049862563610077	0.06622439622879028	0.02215895615518093	0.0709570050239563	0.024313688278198242	0.054788023233413696	0.03471233323216438	0.020215243101119995
0.019409747794270515	0.012928121723234653	0.013641629368066788	0.00815377663820982	0.009793209843337536	0.012633606791496277	0.014322027564048767	0.021518081426620483	0.020786670967936516	0.011919822543859482	0.012688081711530685	0.022410083562135696	0.02149076573550701	0.010165693238377571	0.005415243096649647	0.014662452973425388	0.01573103852570057	0.018828624859452248	0.015980733558535576	0.014150634407997131	0.01701710745692253	0.016958631575107574	0.012979662977159023	0.01017090491950512	0.01345343142747879	0.012847566045820713	0.012865427881479263	0.012447703629732132	0.01890518330037594	0.021429715678095818	0.011566362343728542	0.015547764487564564	0.010433638468384743	0.009408403187990189	0.014787832275032997	0.012508952990174294	0.016163675114512444	0.01872413232922554	0.019702967256307602	0.02115641161799431	0.016149131581187248	0.01677984558045864	0.01866837777197361	0.017824983224272728	0.020788870751857758	0.019556565210223198	0.021321715787053108	0.022433193400502205	0.01836744137108326	0.014250763691961765	0.01751600205898285	0.02215721644461155	0.0246046781539917	0.020090237259864807	0.018101563677191734	0.01517523918300867	0.02165369689464569	0.01852414757013321	0.01603829674422741	0.015932690352201462	0.018674112856388092	0.01831752620637417	0.019318189471960068	0.01979254186153412	0.012978936545550823	0.01147642731666565	0.015771450474858284	0.018548104912042618	0.014727725647389889	0.020174792036414146	0.019814111292362213	0.016971709206700325	0.02020324394106865	0.012678413651883602	0.011238731443881989	0.016435766592621803	0.017701730132102966	0.017603902146220207	0.016949474811553955	0.01905170828104019	0.017212960869073868	0.0156707726418972	0.014790528453886509	0.01597108133137226	0.0176334697753191	0.019397737458348274	0.01763780042529106	0.01566491276025772	0.009537985548377037	0.01638610102236271	0.011482717469334602	0.01206799317151308	0.02047823742032051	0.010790967382490635	0.025435129180550575	0.01679154485464096	0.023684870451688766	0.0180994663387537	0.029688339680433273	0.0759691521525383	0.030279194936156273	0.021728403866291046	0.01344350166618824	0.01577209122478962	0.008681335486471653	0.013966696336865425	0.01207380648702383	0.014750534668564796	0.014804309234023094	0.013357587158679962	0.02273571863770485	0.010144106112420559	0.013681719079613686	0.016941243782639503	0.012717213481664658	0.017316095530986786	0.011106782592833042	0.020985126495361328	0.011765594594180584	0.027023818343877792	0.01488036010414362	0.02823716588318348	0.02314063347876072	0.012778006494045258
0.020155319944024086	0.014194072224199772	0.014784108847379684	0.009722375310957432	0.011530643329024315	0.019769832491874695	0.01689751073718071	0.02364262193441391	0.026573240756988525	0.01510456670075655	0.013374658301472664	0.030453812330961227	0.02499316819012165	0.013152875937521458	0.005527127999812365	0.011655963957309723	0.010692098177969456	0.01310120802372694	0.012154420837759972	0.010794813744723797	0.011186293326318264	0.017524713650345802	0.012502961792051792	0.009254970587790012	0.011502108536660671	0.009161971509456635	0.010808809660375118	0.010916209779679775	0.01308363862335682	0.0163093414157629	0.008495896123349667	0.011481143534183502	0.008071213960647583	0.007365858647972345	0.010093830525875092	0.010610860772430897	0.012571141123771667	0.012776973657310009	0.013973377645015717	0.015980178490281105	0.01338869147002697	0.01324288360774517	0.013768079690635204	0.013622865080833435	0.01522059552371502	0.013515254482626915	0.015152685344219208	0.015529795549809933	0.014557723887264729	0.012128187343478203	0.012864228338003159	0.016880126670002937	0.01745215430855751	0.014710139483213425	0.015175695531070232	0.012263250537216663	0.01732998713850975	0.016129907220602036	0.013897929340600967	0.013952354900538921	0.015949267894029617	0.01496652141213417	0.016138898208737373	0.016001662239432335	0.01156572438776493	0.010561640374362469	0.013360359705984592	0.014614642597734928	0.014117429032921791	0.016386697068810463	0.017859721556305885	0.0125126913189888	0.01505751721560955	0.008451214991509914	0.008229676634073257	0.012814006768167019	0.01562463492155075	0.014473598450422287	0.014332346618175507	0.01612027734518051	0.013798494823276997	0.0128169571980834	0.013726657256484032	0.014137103222310543	0.013189109042286873	0.01764524355530739	0.015934091061353683	0.015373526141047478	0.0093831866979599	0.01113258209079504	0.010868685320019722	0.01213851384818554	0.017423169687390327	0.011107736267149448	0.021040957421064377	0.014637390151619911	0.020070135593414307	0.017123878002166748	0.02552391216158867	0.08822039514780045	0.030333321541547775	0.01664210855960846	0.011237054131925106	0.01802212931215763	0.008436406962573528	0.015244875103235245	0.010145553387701511	0.011210041120648384	0.013855379074811935	0.012974848039448261	0.020455390214920044	0.009292063303291798	0.01379260141402483	0.011059913784265518	0.009808694943785667	0.017398342490196228	0.01150767132639885	0.01739887334406376	0.012800613418221474	0.02464260905981064	0.012949096970260143	0.021342549473047256	0.01289437897503376	0.00977215263992548
0.019146477803587914	0.021816372871398926	0.018068939447402954	0.011148183606564999	0.012135162018239498	0.016938669607043266	0.02404079958796501	0.03706003352999687	0.025869663804769516	0.016329467296600342	0.01672608032822609	0.029866116121411324	0.03450338542461395	0.011259148828685284	0.005261918995529413	0.01614834927022457	0.014191845431923866	0.01637168601155281	0.013856462202966213	0.016192220151424408	0.016975773498415947	0.016329022124409676	0.018482640385627747	0.013143971562385559	0.018685778602957726	0.011168242432177067	0.015981899574398994	0.013783441856503487	0.01762649230659008	0.019893117249011993	0.012583278119564056	0.017465567216277122	0.011195946484804153	0.010205665603280067	0.013070154003798962	0.013269067741930485	0.01498615276068449	0.016043875366449356	0.017397234216332436	0.020164212211966515	0.019278373569250107	0.015943963080644608	0.01655440405011177	0.017296716570854187	0.017432384192943573	0.014493082650005817	0.017205815762281418	0.017617929726839066	0.019143642857670784	0.015974273905158043	0.018115133047103882	0.019871024414896965	0.01923835463821888	0.015612496994435787	0.01506786234676838	0.014334539882838726	0.01923523098230362	0.021863054484128952	0.01806296966969967	0.017711812630295753	0.01880328170955181	0.017310287803411484	0.021737096831202507	0.018877500668168068	0.015189198777079582	0.013623978942632675	0.016182132065296173	0.0184588935226202	0.016627704724669456	0.018344588577747345	0.01737583801150322	0.015215542167425156	0.016963940113782883	0.011472008191049099	0.010996681638062	0.01456222590059042	0.018937544897198677	0.01794707588851452	0.017772682011127472	0.017216332256793976	0.014732270501554012	0.014763198792934418	0.016241757199168205	0.01700076088309288	0.015605338849127293	0.01715598814189434	0.025773143395781517	0.016593463718891144	0.008668730966746807	0.015823587775230408	0.01165724452584982	0.01637200266122818	0.018492301926016808	0.013621725142002106	0.01915363036096096	0.01666063629090786	0.01923009194433689	0.01944662444293499	0.02228640578687191	0.09178261458873749	0.03740844875574112	0.01969972252845764	0.010288303717970848	0.028030341491103172	0.010572723113000393	0.020694231614470482	0.014437413774430752	0.01446537859737873	0.0196625255048275	0.016644638031721115	0.0214350875467062	0.013362076133489609	0.017902661114931107	0.01912292279303074	0.012912748381495476	0.017172159627079964	0.01499113067984581	0.016269318759441376	0.015411093831062317	0.022226866334676743	0.016208810731768608	0.01717270351946354	0.020299991592764854	0.008540229871869087
0.02037639543414116	0.01697065308690071	0.020551972091197968	0.014862844720482826	0.012802372686564922	0.03218429535627365	0.023893680423498154	0.03451643884181976	0.02974652498960495	0.022272152826189995	0.01614423654973507	0.048472266644239426	0.03510158136487007	0.011778203770518303	0.005144231952726841	0.0125969173386693	0.015506193041801453	0.01610001176595688	0.012159502133727074	0.010531196370720863	0.008773932233452797	0.01633242517709732	0.011217819526791573	0.008373038843274117	0.009410815313458443	0.006780453026294708	0.007587195839732885	0.008862702175974846	0.009301522746682167	0.013362573459744453	0.006431077606976032	0.007968229241669178	0.005723401438444853	0.006353405769914389	0.007941796444356441	0.007952653802931309	0.009730913676321507	0.008718912489712238	0.011187545955181122	0.01560219842940569	0.011354682967066765	0.011667829938232899	0.01131490245461464	0.011317703872919083	0.01180590596050024	0.010020844638347626	0.011942860670387745	0.013167805969715118	0.012886514887213707	0.011659716255962849	0.013507195748388767	0.014725043438374996	0.015070558525621891	0.012352091260254383	0.013292212970554829	0.01091691292822361	0.0160293597728014	0.014636898413300514	0.01386900432407856	0.01489486638456583	0.015174254775047302	0.01465014647692442	0.016491539776325226	0.01581711694598198	0.011695739813148975	0.010204530321061611	0.012909936718642712	0.012976374477148056	0.012810472398996353	0.013492423109710217	0.01802939549088478	0.011147545650601387	0.01346613746136427	0.009005080908536911	0.008255154825747013	0.010721157304942608	0.013704191893339157	0.012544402852654457	0.01285723876208067	0.013623133301734924	0.011621561832726002	0.011213576421141624	0.011904438026249409	0.01130879856646061	0.011279911734163761	0.01838313601911068	0.013199867680668831	0.013671832159161568	0.009025958366692066	0.01352971326559782	0.00905998982489109	0.010239239782094955	0.011917033232748508	0.008626269176602364	0.012459120713174343	0.011513655073940754	0.01118361297994852	0.01111537590622902	0.014373992569744587	0.04594194144010544	0.023488111793994904	0.014346692711114883	0.00881277211010456	0.016986055299639702	0.011348328553140163	0.015290174633264542	0.009120658040046692	0.009207108058035374	0.0118338568136096	0.010763968341052532	0.01624945178627968	0.008300848305225372	0.012672684155404568	0.015949402004480362	0.010062377899885178	0.013476046733558178	0.011085448786616325	0.012580428272485733	0.012556920759379864	0.017578158527612686	0.012549428269267082	0.017832811921834946	0.01880834251642227	0.009326297789812088
