0.012447373941540718	0.007099927868694067	0.008313397876918316	0.006010935176163912	0.006395988166332245	0.005784962791949511	0.005292155314236879	0.005500138737261295	0.029211824759840965	0.005912677384912968	0.008406060747802258	0.007088761311024427	0.008582262322306633	0.0056055402383208275	0.0025863528717309237	0.011970113031566143	0.0079044783487916	0.01115146279335022	0.010304300114512444	0.0068070897832512856	0.008232148364186287	0.0075867800042033195	0.005834463518112898	0.0093076815828681	0.011290811002254486	0.011641517281532288	0.008984115906059742	0.010970684699714184	0.009909391403198242	0.0148102892562747	0.010149955749511719	0.010397410951554775	0.015705382451415062	0.014489898458123207	0.011676543392241001	0.011018605902791023	0.017595691606402397	0.014882642775774002	0.014898059889674187	0.01914948970079422	0.02024710923433304	0.014737079851329327	0.01655343919992447	0.015027656219899654	0.013853508979082108	0.011353893205523491	0.01012590155005455	0.011387541890144348	0.01317102275788784	0.010911296121776104	0.012850760482251644	0.011304275132715702	0.007029022555798292	0.006574554368853569	0.004479969851672649	0.007221790961921215	0.02203090861439705	0.04245753213763237	0.023753104731440544	0.02251271717250347	0.010413146577775478	0.009998150169849396	0.004242748487740755	0.007065835874527693	0.007841082289814949	0.010291206650435925	0.0097670191898942	0.009515403769910336	0.010032556019723415	0.012676335871219635	0.008424166589975357	0.008325212635099888	0.019082095474004745	0.012037345208227634	0.010310087352991104	0.011054703034460545	0.009166865609586239	0.009778236038982868	0.011180490255355835	0.009796484373509884	0.009396789595484734	0.007952770218253136	0.010306421667337418	0.0064585283398628235	0.005499778315424919	0.005399666726589203	0.006917555816471577	0.029750822111964226	0.010289805941283703	0.01882091909646988	0.0073337736539542675	0.005656732711941004	0.0050015500746667385	0.00607735151425004	0.009008273482322693	0.011963794939219952	0.01089017279446125	0.0083056865260005	0.006169226486235857	0.010797307826578617	0.010157608427107334	0.009973699226975441	0.008560909889638424	0.007581585552543402	0.0044032311998307705	0.00781239103525877	0.013356267474591732	0.020968163385987282	0.020887650549411774	0.022495942190289497	0.021019110456109047	0.025056807324290276	0.02363680675625801	0.024511320516467094	0.023608926683664322	0.020434007048606873
0.011971494182944298	0.008767715655267239	0.007724303752183914	0.00592530332505703	0.005810440517961979	0.0053869327530264854	0.007814744487404823	0.005635502282530069	0.007052592933177948	0.005154966842383146	0.007352336309850216	0.005695058964192867	0.00798791740089655	0.003689034841954708	0.0019836355932056904	0.01895034685730934	0.007761155255138874	0.010921555571258068	0.012438488192856312	0.008312244899570942	0.00881863571703434	0.004875716287642717	0.005243395455181599	0.00849836878478527	0.010330305434763432	0.011752749793231487	0.014556183479726315	0.015457678586244583	0.013261610642075539	0.03449440374970436	0.011370906606316566	0.013347547501325607	0.02172727882862091	0.014519302174448967	0.016855379566550255	0.025346532464027405	0.020225053653120995	0.01752212829887867	0.02522861398756504	0.023854991421103477	0.021488355472683907	0.024151111021637917	0.018353644758462906	0.01724124699831009	0.021203486248850822	0.012519524432718754	0.0115627096965909	0.019943231716752052	0.011774335987865925	0.01058395765721798	0.018951980397105217	0.007776387967169285	0.003902093041688204	0.005526251159608364	0.003118734573945403	0.008201991207897663	0.006694601848721504	0.025870999321341515	0.013479900546371937	0.012843295000493526	0.006752110086381435	0.006146391853690147	0.00289981160312891	0.004902643617242575	0.011569598689675331	0.01707644760608673	0.018337087705731392	0.01595168188214302	0.01226975116878748	0.013961374759674072	0.009710816666483879	0.01063760370016098	0.021174030378460884	0.01903342641890049	0.011488871648907661	0.012162567116320133	0.012974360026419163	0.010516563430428505	0.01969839818775654	0.012557638809084892	0.013325612992048264	0.009658611379563808	0.006932513322681189	0.004440086428076029	0.004003703594207764	0.004001472145318985	0.005737766623497009	0.014999211765825748	0.006292625796049833	0.013758508488535881	0.004584074020385742	0.004382455255836248	0.0032381280325353146	0.004560920409858227	0.009955638088285923	0.012624310329556465	0.007372329477220774	0.006018439773470163	0.004776187241077423	0.009402336552739143	0.006940758787095547	0.00719513138756156	0.005353102460503578	0.0051134442910552025	0.0027686315588653088	0.0052521442994475365	0.018344780430197716	0.039077989757061005	0.0192403644323349	0.03741755336523056	0.024113323539495468	0.03916899114847183	0.029053600504994392	0.05154851824045181	0.027042776346206665	0.027775179594755173
0.012796069495379925	0.00906312745064497	0.008900253102183342	0.006838012952357531	0.006801368203014135	0.0067368862219154835	0.007702905219048262	0.00707274442538619	0.009169219993054867	0.007526378147304058	0.009491427801549435	0.010025275871157646	0.010683157481253147	0.005056803114712238	0.002539782552048564	0.02930472604930401	0.008341202512383461	0.011742382310330868	0.016340620815753937	0.009155315347015858	0.01261006761342287	0.010680973529815674	0.006556401029229164	0.011770554818212986	0.012417592108249664	0.011391243897378445	0.012132693082094193	0.01818501017987728	0.013214186765253544	0.015714412555098534	0.015066897496581078	0.017826948314905167	0.009323972277343273	0.010805677622556686	0.022157860919833183	0.010981201194226742	0.016402220353484154	0.020720748230814934	0.01727660931646824	0.015348656103014946	0.014248703606426716	0.013241816312074661	0.015801312401890755	0.018105456605553627	0.01215797383338213	0.01023230329155922	0.010044746100902557	0.017812635749578476	0.01471055205911398	0.010358118452131748	0.02871984802186489	0.013654571957886219	0.004519595764577389	0.008541594259440899	0.00415250426158309	0.012991365045309067	0.006325444672256708	0.014419895596802235	0.013752925209701061	0.009693317115306854	0.009577118791639805	0.01011032797396183	0.005336123052984476	0.010741234757006168	0.0063409581780433655	0.009149126708507538	0.015216629952192307	0.010906686075031757	0.010918294079601765	0.014862569980323315	0.01064532995223999	0.015582120046019554	0.011187310330569744	0.013751182705163956	0.014128322713077068	0.020599201321601868	0.014945744536817074	0.011512589640915394	0.022985391318798065	0.012976562604308128	0.009372255764901638	0.007926368154585361	0.0070394910871982574	0.006764573510736227	0.005522501189261675	0.006148630287498236	0.010111995041370392	0.018100425601005554	0.011634371243417263	0.010441574268043041	0.005424917675554752	0.007328071631491184	0.005815521348267794	0.005060030613094568	0.009513350203633308	0.010680028237402439	0.008070968091487885	0.00889624934643507	0.005318163428455591	0.011038320139050484	0.007763494271785021	0.01198776625096798	0.006663499865680933	0.007171845994889736	0.004062056075781584	0.007281986530870199	0.009924650192260742	0.013303947634994984	0.011395563371479511	0.011655836366117	0.015441485680639744	0.014977973885834217	0.012063269503414631	0.008639218285679817	0.01845582202076912	0.013552065007388592
0.012991364113986492	0.007938840426504612	0.008205883204936981	0.005797899793833494	0.005911785177886486	0.00622550118714571	0.007347195874899626	0.006471570581197739	0.0072545805014669895	0.006388227455317974	0.00924935657531023	0.007984627038240433	0.010417959652841091	0.004942709114402533	0.0021888159681111574	0.032079435884952545	0.010263275355100632	0.012776648625731468	0.015721069648861885	0.008521531708538532	0.013830284588038921	0.008026475086808205	0.006225632969290018	0.011413059197366238	0.011596828699111938	0.009136253036558628	0.010660744272172451	0.012404068373143673	0.01340887974947691	0.01305091567337513	0.015008271671831608	0.020564250648021698	0.008446674793958664	0.010485182516276836	0.021192869171500206	0.009715350344777107	0.012603363022208214	0.020784782245755196	0.021474327892065048	0.013484057039022446	0.012580424547195435	0.010630209930241108	0.013155522756278515	0.015517880208790302	0.010117492638528347	0.009580489248037338	0.010260543785989285	0.015910549089312553	0.010860594920814037	0.009188326075673103	0.022489503026008606	0.013554975390434265	0.00421741371974349	0.008987648412585258	0.00415640976279974	0.009641196578741074	0.004839158151298761	0.00879020243883133	0.008967353962361813	0.00568859837949276	0.007379656657576561	0.010588635690510273	0.005199202336370945	0.008015714585781097	0.004701793659478426	0.006871690507978201	0.011847641319036484	0.008389403112232685	0.008994480594992638	0.011541497893631458	0.009288253262639046	0.012471150606870651	0.006466811057180166	0.010737990960478783	0.010245169512927532	0.020424814894795418	0.013018438592553139	0.009348738007247448	0.012606032192707062	0.011919896118342876	0.008426851592957973	0.006751494016498327	0.006893197074532509	0.00692650256678462	0.00559653528034687	0.004132423084229231	0.005603749770671129	0.01509913895279169	0.00953682977706194	0.0068697803653776646	0.004799272399395704	0.008390155620872974	0.004643341060727835	0.004681338090449572	0.009210488758981228	0.010094041004776955	0.009309079498052597	0.0091502470895648	0.005313512869179249	0.008392542600631714	0.00575263099744916	0.011195923201739788	0.008527117781341076	0.005336717702448368	0.003760318737477064	0.006645880173891783	0.012270290404558182	0.015386255457997322	0.013254164718091488	0.01510689128190279	0.020267074927687645	0.017722152173519135	0.013350848108530045	0.011346988379955292	0.013921614736318588	0.014842022210359573
0.012325186282396317	0.008754809387028217	0.009892528876662254	0.007142946124076843	0.007210501004010439	0.007981212809681892	0.010407231748104095	0.009266429580748081	0.009364418685436249	0.007272751536220312	0.01120966300368309	0.012714074924588203	0.01212011743336916	0.005893491208553314	0.002842828631401062	0.03476140648126602	0.018555255606770515	0.01728106290102005	0.019242141395807266	0.012153120711445808	0.015748756006360054	0.009397460147738457	0.007811882067471743	0.013017711229622364	0.014632239006459713	0.012784182094037533	0.016178375110030174	0.020170554518699646	0.017874347046017647	0.026654966175556183	0.0206057857722044	0.021920090541243553	0.012635818682610989	0.013843027874827385	0.03271734341979027	0.013477466069161892	0.018341608345508575	0.019671201705932617	0.020081356167793274	0.02039596624672413	0.016728349030017853	0.014553291723132133	0.019377246499061584	0.018977249041199684	0.013691650703549385	0.01539983693510294	0.014251883141696453	0.03954508528113365	0.016696747392416	0.01319759339094162	0.028310948982834816	0.027022069320082664	0.004191136918962002	0.011590737849473953	0.005655241198837757	0.01733292266726494	0.014010755345225334	0.019049299880862236	0.015431219711899757	0.010288972407579422	0.017886115238070488	0.017347469925880432	0.009009097702801228	0.012947488576173782	0.006560415029525757	0.008251023478806019	0.021600376814603806	0.012464785017073154	0.011575523763895035	0.015141511335968971	0.010805144906044006	0.020720599219202995	0.01132374070584774	0.015038970857858658	0.01418982446193695	0.02852749638259411	0.033066682517528534	0.014670421369373798	0.01553958561271429	0.019060315564274788	0.0102064348757267	0.010104506276547909	0.008162299171090126	0.008138539269566536	0.00743895722553134	0.006245323922485113	0.017102451995015144	0.019921928644180298	0.017537079751491547	0.01076275110244751	0.00962328352034092	0.011675115674734116	0.005706348456442356	0.00662878155708313	0.010770500637590885	0.012999868020415306	0.00963656697422266	0.010169392451643944	0.006958400830626488	0.014824176207184792	0.014790895394980907	0.014038166962563992	0.009576593525707722	0.00920476671308279	0.005314195062965155	0.006276876199990511	0.008537858724594116	0.01475970447063446	0.014045988209545612	0.011137839406728745	0.014224871061742306	0.015864210203289986	0.013571723364293575	0.010274666361510754	0.014804361388087273	0.011049359105527401
0.013006296008825302	0.012912088073790073	0.013310620561242104	0.010708152316510677	0.011626510880887508	0.01190741453319788	0.009908617474138737	0.011125687509775162	0.011385991238057613	0.009136908687651157	0.010307827033102512	0.015056552365422249	0.012406005524098873	0.009874552488327026	0.006920789368450642	0.018244655802845955	0.009189075790345669	0.010425006039440632	0.01311671081930399	0.009267856366932392	0.010704269632697105	0.015332759357988834	0.014560991898179054	0.011515534482896328	0.01222832128405571	0.0115252286195755	0.00842886883765459	0.012543502263724804	0.009859470650553703	0.011686955578625202	0.014162017032504082	0.013115005567669868	0.011111783795058727	0.013078545220196247	0.018960170447826385	0.010796146467328072	0.014635991305112839	0.014921687543392181	0.01388741098344326	0.016322912648320198	0.019928257912397385	0.011344941332936287	0.018260184675455093	0.015361211262643337	0.012646202929317951	0.011700352653861046	0.010138812474906445	0.01212210301309824	0.018834855407476425	0.011977050453424454	0.015557033009827137	0.014216027222573757	0.0103530278429389	0.006928426679223776	0.007080467883497477	0.006571532692760229	0.030491674318909645	0.04237271845340729	0.028816670179367065	0.011085683479905128	0.026089608669281006	0.007896844297647476	0.0066941846162080765	0.012027370743453503	0.011271228082478046	0.00735868327319622	0.009574668481945992	0.00731784850358963	0.009268688969314098	0.011558187194168568	0.00810453575104475	0.014657770283520222	0.0066941953264176846	0.010042045265436172	0.010366464965045452	0.015001754276454449	0.017535753548145294	0.010254774242639542	0.012052308768033981	0.010141988284885883	0.0081667834892869	0.006835099309682846	0.009167156182229519	0.005581684410572052	0.006340540945529938	0.005552995018661022	0.03328536078333855	0.012357799336314201	0.024228574708104134	0.01087265182286501	0.01841742731630802	0.006099523510783911	0.007532906718552113	0.010922292247414589	0.012125988490879536	0.012904882431030273	0.010414788499474525	0.0057398611679673195	0.007596609182655811	0.013643402606248856	0.03162209689617157	0.01062039565294981	0.010756410658359528	0.009739085100591183	0.008762916550040245	0.010911902412772179	0.007308636326342821	0.014061384834349155	0.014966721646487713	0.009260410442948341	0.012695210054516792	0.017659112811088562	0.015963677316904068	0.00800875574350357	0.014860354363918304	0.012094409205019474
0.013572919182479382	0.011558355763554573	0.011646373197436333	0.007940784096717834	0.008826388977468014	0.00868710596114397	0.01092138048261404	0.007807290647178888	0.010922607965767384	0.006432611960917711	0.006793831009417772	0.007911274209618568	0.008377251215279102	0.006319984793663025	0.005437955725938082	0.010975967161357403	0.0077413697727024555	0.00882072001695633	0.009059188887476921	0.007155243307352066	0.007683107629418373	0.013028151355683804	0.014681794680655003	0.010204330086708069	0.010652242228388786	0.01007920317351818	0.006257961504161358	0.008907058276236057	0.0079899150878191	0.009127865545451641	0.011641096323728561	0.00755566218867898	0.007672933861613274	0.01122320257127285	0.006980912294238806	0.00924484059214592	0.01127669308334589	0.008868049830198288	0.0075242407619953156	0.01177091896533966	0.019108351320028305	0.009872368536889553	0.018809815868735313	0.013081919401884079	0.011643209494650364	0.012842494994401932	0.01065894030034542	0.007474202197045088	0.015361279249191284	0.011175197549164295	0.008242564275860786	0.009966548532247543	0.009630418382585049	0.005060737021267414	0.005021039396524429	0.0019989116117358208	0.016101805493235588	0.027393346652388573	0.017194025218486786	0.009604565799236298	0.01747167482972145	0.003097540931776166	0.005967987701296806	0.008251918479800224	0.013620620593428612	0.0067794788628816605	0.006331374868750572	0.005584826227277517	0.008441710844635963	0.010625997558236122	0.007031877059489489	0.005056650377810001	0.0037563894875347614	0.008517134934663773	0.00908859446644783	0.006566259078681469	0.009022469632327557	0.010262954980134964	0.007975965738296509	0.007591016124933958	0.007363681215792894	0.006525612901896238	0.008310421369969845	0.00447004335001111	0.005060337949544191	0.00350557011552155	0.019973332062363625	0.004358795005828142	0.021160364151000977	0.004884924273937941	0.017163744196295738	0.004514065571129322	0.00739676970988512	0.015117806382477283	0.01380003523081541	0.01203905325382948	0.011652900837361813	0.004536047112196684	0.0071050748229026794	0.005467582494020462	0.025535687804222107	0.008186059072613716	0.012063911184668541	0.009977323934435844	0.009014330804347992	0.012315133586525917	0.009056898765265942	0.010922950692474842	0.015067484229803085	0.01077620405703783	0.010718915611505508	0.013143032789230347	0.019502833485603333	0.011248798109591007	0.016643241047859192	0.014526928775012493
0.013979759067296982	0.008034921251237392	0.0074823941104114056	0.005877265706658363	0.006197052076458931	0.005437169689685106	0.005253322422504425	0.0049268342554569244	0.007198567036539316	0.004704779013991356	0.005104075185954571	0.00437350757420063	0.007914564572274685	0.00463438406586647	0.0031344008166342974	0.00923144817352295	0.005834740586578846	0.007739585358649492	0.007681517396122217	0.0047681876458227634	0.005554352421313524	0.0054512848146259785	0.008700642734766006	0.006080910097807646	0.006668706890195608	0.006671436596661806	0.003814874216914177	0.006302427034825087	0.0050270818173885345	0.005722410045564175	0.007103948853909969	0.0056283180601894855	0.005173906218260527	0.008406375534832478	0.0052811624482274055	0.007691565435379744	0.00857273768633604	0.006695549003779888	0.0063819726929068565	0.008958670310676098	0.01336901355534792	0.008390719071030617	0.013077639043331146	0.011333283968269825	0.01061898935586214	0.011019177734851837	0.00789414532482624	0.005537884775549173	0.01102384366095066	0.009008163586258888	0.006442865822464228	0.007144630420953035	0.007199821528047323	0.0030670668929815292	0.002760625211521983	0.0011259166058152914	0.00844977144151926	0.014635490253567696	0.0064994292333722115	0.006988800596445799	0.010194997303187847	0.0017821959918364882	0.002538603963330388	0.004072449170053005	0.007755403872579336	0.004803651478141546	0.004049832466989756	0.004171532578766346	0.006792105734348297	0.008256187662482262	0.005918586626648903	0.004073202144354582	0.0037018172442913055	0.006209527608007193	0.007173497695475817	0.004898764193058014	0.006278946064412594	0.007479399908334017	0.005172007717192173	0.005710897035896778	0.005824537482112646	0.004810971207916737	0.0076950713992118835	0.0029697732534259558	0.003150479169562459	0.001979463268071413	0.00913812406361103	0.0025577901396900415	0.012203815393149853	0.0036842208355665207	0.009703351184725761	0.0026547913439571857	0.003503167536109686	0.007249969989061356	0.010545662604272366	0.007998513989150524	0.008182947523891926	0.0031078571919351816	0.004084317944943905	0.0031404211185872555	0.01254858449101448	0.0036284681409597397	0.005201522260904312	0.0041200402192771435	0.004330312833189964	0.006848421413451433	0.008005836978554726	0.00926247425377369	0.01233791746199131	0.00943498034030199	0.009978842921555042	0.010254603810608387	0.016230154782533646	0.012034059502184391	0.015743525698781013	0.015622864477336407
0.013622988946735859	0.0086974473670125	0.009928368031978607	0.007307943422347307	0.008034397847950459	0.00792711228132248	0.0060579413548111916	0.00658105593174696	0.009106417186558247	0.006629172712564468	0.007065963465720415	0.00801108218729496	0.007948420010507107	0.006580770947039127	0.00373239372856915	0.009453443810343742	0.006228033918887377	0.007821287959814072	0.009304286912083626	0.01844225823879242	0.007729196920990944	0.01164666935801506	0.009556325152516365	0.008104774169623852	0.009017789736390114	0.008322231471538544	0.007708136457949877	0.013260194100439548	0.009744650684297085	0.011064955033361912	0.014855333603918552	0.010454561561346054	0.00811451394110918	0.010779215022921562	0.007889056578278542	0.008394378237426281	0.014284343458712101	0.011273261159658432	0.009269763715565205	0.013398093171417713	0.015108466148376465	0.01110896747559309	0.01490899920463562	0.014550065621733665	0.012277376838028431	0.012827815487980843	0.01484947744756937	0.009009933099150658	0.018619459122419357	0.012317076325416565	0.009477334097027779	0.012892947532236576	0.008395412005484104	0.004714034032076597	0.0052752005867660046	0.004605147056281567	0.013898002915084362	0.014962623827159405	0.02391447126865387	0.017417727038264275	0.020503902807831764	0.010995578020811081	0.005328759551048279	0.011579662561416626	0.008553566411137581	0.006196431815624237	0.006734168156981468	0.007183469366282225	0.009960738942027092	0.010609309189021587	0.010428630746901035	0.006134048569947481	0.006193949840962887	0.009166812524199486	0.01020587608218193	0.008939276449382305	0.011016654781997204	0.010193416848778725	0.006456173490732908	0.008847787976264954	0.007404572330415249	0.006560815032571554	0.008265619166195393	0.003965635318309069	0.0050167241133749485	0.004373605363070965	0.013932179659605026	0.011828119866549969	0.01572107896208763	0.008052483201026917	0.01348062977194786	0.005036602728068829	0.006961175240576267	0.007404436822980642	0.008923324756324291	0.009470058605074883	0.00974925048649311	0.004835424944758415	0.006349885370582342	0.006123427301645279	0.019160153344273567	0.011239935643970966	0.010684964247047901	0.010821475647389889	0.006292325910180807	0.009920717217028141	0.007532232906669378	0.009857529774308205	0.014733376912772655	0.010965410619974136	0.013957353308796883	0.014486157335340977	0.020000893622636795	0.013300886377692223	0.021387847140431404	0.017153466120362282
0.012542652897536755	0.008749072439968586	0.0111367953941226	0.00869893841445446	0.006872684694826603	0.00817185640335083	0.008213946595788002	0.01212896965444088	0.011144964024424553	0.009704398922622204	0.00826366525143385	0.01598488725721836	0.01287621445953846	0.007655154913663864	0.003318658098578453	0.016205113381147385	0.012518319301307201	0.014439836144447327	0.014323774725198746	0.011196192353963852	0.012351966463029385	0.012172670103609562	0.008029039017856121	0.009979586116969585	0.014729528687894344	0.012875190936028957	0.03267465904355049	0.02320464327931404	0.025579707697033882	0.04457081854343414	0.02195928245782852	0.019304972141981125	0.01835290715098381	0.015186754986643791	0.02549624815583229	0.01732226461172104	0.02225235477089882	0.020317796617746353	0.020474648103117943	0.033321257680654526	0.020121846348047256	0.021181005984544754	0.016386548057198524	0.01829497702419758	0.017746077850461006	0.024909861385822296	0.024235764518380165	0.020013542845845222	0.021222373470664024	0.021304940804839134	0.017762940376996994	0.014983510598540306	0.007777909282594919	0.013142963871359825	0.008788395673036575	0.008869422599673271	0.013986987061798573	0.012365153059363365	0.03787580132484436	0.023909181356430054	0.04025331884622574	0.035070616751909256	0.011020319536328316	0.013196355663239956	0.009040581062436104	0.009706239216029644	0.017850497737526894	0.024006295949220657	0.021118421107530594	0.017039265483617783	0.01818915642797947	0.018044527620077133	0.030251214280724525	0.019046921283006668	0.019554145634174347	0.019618993625044823	0.024991147220134735	0.019368311390280724	0.020216776058077812	0.014675291255116463	0.014380605891346931	0.011898352764546871	0.012904057279229164	0.011054066941142082	0.010696089826524258	0.008423147723078728	0.01133632380515337	0.022680269554257393	0.017737340182065964	0.02143770642578602	0.028259901329874992	0.015079974196851254	0.008904797956347466	0.007353778462857008	0.010574286803603172	0.019631320610642433	0.012902280315756798	0.013575366698205471	0.009939448907971382	0.010443991050124168	0.029181644320487976	0.025204872712492943	0.01661156304180622	0.018899356946349144	0.007086004130542278	0.00929347239434719	0.008469369262456894	0.017481986433267593	0.020625339820981026	0.019327625632286072	0.017214734107255936	0.01763923652470112	0.014630893245339394	0.020121421664953232	0.024123474955558777	0.01522730477154255
0.012526939623057842	0.010477090254426003	0.012642010115087032	0.011282511986792088	0.008171400986611843	0.00968411285430193	0.008485778234899044	0.01085297018289566	0.011211161501705647	0.010344807989895344	0.008519976399838924	0.013851644471287727	0.01378277875483036	0.007867042906582355	0.003972670529037714	0.01337924413383007	0.00837594736367464	0.01041487231850624	0.012669968418776989	0.007989100180566311	0.009864289313554764	0.011925998143851757	0.008828634396195412	0.013419457711279392	0.014048507437109947	0.01455126516520977	0.018140248954296112	0.01973830908536911	0.013985470868647099	0.019952906295657158	0.01828623190522194	0.01590157486498356	0.014935549348592758	0.014157642610371113	0.02353641949594021	0.013148698024451733	0.024370230734348297	0.017554927617311478	0.01827002316713333	0.02364417538046837	0.017952512949705124	0.016078051179647446	0.01697845570743084	0.018666435033082962	0.01856333017349243	0.020232655107975006	0.02067786455154419	0.01619826816022396	0.03158188238739967	0.018001101911067963	0.01703929528594017	0.013490529730916023	0.009840631857514381	0.00987719465047121	0.00702368700876832	0.00691656768321991	0.011746787466108799	0.014444483444094658	0.056397851556539536	0.027845628559589386	0.017858373001217842	0.018342752009630203	0.007520285435020924	0.014265920035541058	0.010106300935149193	0.010417996905744076	0.011419137939810753	0.015901867300271988	0.015893222764134407	0.016600588336586952	0.017501138150691986	0.012936356477439404	0.028141086921095848	0.014221573248505592	0.018491530790925026	0.019425230100750923	0.015982355922460556	0.013934139162302017	0.014408577233552933	0.012651213444769382	0.012928150594234467	0.01099629607051611	0.01109823863953352	0.00938053335994482	0.007591790519654751	0.006749237421900034	0.007803546730428934	0.018463794142007828	0.01319003477692604	0.020364273339509964	0.013116734102368355	0.010113079100847244	0.008383488282561302	0.008144381456077099	0.009136158041656017	0.017336321994662285	0.013550212606787682	0.010881597176194191	0.00768675934523344	0.010231684893369675	0.01885075308382511	0.024038460105657578	0.016446948051452637	0.018412766978144646	0.007115171756595373	0.010091611184179783	0.008521967567503452	0.013499890454113483	0.027740733698010445	0.01743127778172493	0.025716757401823997	0.018235834315419197	0.017344839870929718	0.018319638445973396	0.03901606798171997	0.01772850751876831
0.01248210109770298	0.011688852682709694	0.012726006098091602	0.011115426197648048	0.009286194108426571	0.010499495081603527	0.009987836703658104	0.0119657376781106	0.014130648225545883	0.011863398365676403	0.009290493093430996	0.01278622541576624	0.013107557781040668	0.008753987029194832	0.003938248846679926	0.016821913421154022	0.007953217253088951	0.01062894519418478	0.01498397532850504	0.00872226245701313	0.01030617207288742	0.011451897211372852	0.00852375291287899	0.01121043972671032	0.011994828470051289	0.012978838756680489	0.01588006690144539	0.017777862027287483	0.013304044492542744	0.0189710333943367	0.015196895226836205	0.017629878595471382	0.0182688906788826	0.01470160111784935	0.024116268381476402	0.017523067072033882	0.021951323375105858	0.02094408869743347	0.02521294541656971	0.021271981298923492	0.01644081249833107	0.01742582954466343	0.018306914716959	0.021016480401158333	0.02554713562130928	0.01985977031290531	0.01720849797129631	0.025661518797278404	0.021000172942876816	0.016232455149292946	0.019904285669326782	0.012172332964837551	0.008237752132117748	0.008665526285767555	0.005315758287906647	0.007487462367862463	0.009859107434749603	0.0138194365426898	0.020747927948832512	0.02452395111322403	0.009957932867109776	0.010635416023433208	0.005848978646099567	0.01302664540708065	0.011043502949178219	0.012424561195075512	0.012726549059152603	0.014295115135610104	0.015333924442529678	0.0161356870085001	0.014646131545305252	0.011761978268623352	0.016462627798318863	0.015040898695588112	0.020662885159254074	0.01657806523144245	0.01543821208178997	0.016153212636709213	0.026154570281505585	0.013595592230558395	0.015070848166942596	0.012281176634132862	0.010172014124691486	0.00807457696646452	0.006402113940566778	0.005081957671791315	0.005486110225319862	0.01453032623976469	0.009538479149341583	0.018499741330742836	0.00748858880251646	0.007069034036248922	0.006868444383144379	0.007291493471711874	0.009319445118308067	0.013200799003243446	0.010164771229028702	0.008201062679290771	0.0055120582692325115	0.008180237375199795	0.008849050849676132	0.01399284414947033	0.010383735410869122	0.011132520623505116	0.0047536492347717285	0.009171315468847752	0.011725510470569134	0.01444268599152565	0.01613222248852253	0.01894385740160942	0.019779231399297714	0.021374711766839027	0.01398650836199522	0.018567264080047607	0.01899157650768757	0.025514621287584305
0.013408933766186237	0.0091635100543499	0.008887932635843754	0.00882007647305727	0.0073137227445840836	0.007177424617111683	0.007016338407993317	0.006724382285028696	0.00765855610370636	0.008030462078750134	0.007790597155690193	0.008264810778200626	0.009682551957666874	0.005882625002413988	0.002830004785209894	0.014335562475025654	0.004509123507887125	0.006206868682056665	0.010363170877099037	0.005666541866958141	0.013161412440240383	0.008896534331142902	0.006291786674410105	0.008044221438467503	0.00719052879139781	0.007763539906591177	0.007588377222418785	0.009113420732319355	0.00683423550799489	0.008412564173340797	0.007993536069989204	0.015546848066151142	0.008632294833660126	0.009250247851014137	0.014560149051249027	0.008425876498222351	0.010160478763282299	0.05331762135028839	0.029680170118808746	0.01419632975012064	0.009998291730880737	0.010410118848085403	0.011152821592986584	0.012917669489979744	0.011484004557132721	0.009005013853311539	0.007440416608005762	0.017611879855394363	0.010364045388996601	0.007663282100111246	0.026578502729535103	0.009145360440015793	0.005229067523032427	0.00644089188426733	0.003923278301954269	0.011206083931028843	0.0036943983286619186	0.007254313677549362	0.007381213363260031	0.007305573672056198	0.005174207966774702	0.007176280487328768	0.004124932922422886	0.009539954364299774	0.005357158835977316	0.00624637957662344	0.01199523638933897	0.0069436728954315186	0.008589696139097214	0.009245595894753933	0.008109953254461288	0.011224036104977131	0.005720990244299173	0.008715701289474964	0.013146002776920795	0.015832651406526566	0.011478722095489502	0.010502246208488941	0.033152684569358826	0.016401374712586403	0.00890773069113493	0.007646217476576567	0.007590837310999632	0.006809914018958807	0.004955151118338108	0.00432056188583374	0.00489511713385582	0.01682700403034687	0.0071904947981238365	0.008249231614172459	0.004970846232026815	0.006278256885707378	0.005919651594012976	0.0051970575004816055	0.008072450757026672	0.009291048161685467	0.007146961987018585	0.007062165532261133	0.004208811093121767	0.007713038939982653	0.005736944265663624	0.010314184240996838	0.005752328783273697	0.007027446758002043	0.0034487219527363777	0.006957920268177986	0.024601908400654793	0.01766940951347351	0.012023392133414745	0.016201434656977654	0.020341847091913223	0.014156765304505825	0.006970452610403299	0.00659920135512948	0.01669881120324135	0.058874018490314484
