0.019781043753027916	0.01500264648348093	0.016536323353648186	0.008565892465412617	0.008492225781083107	0.010010829195380211	0.019517960026860237	0.0177148450165987	0.011787108145654202	0.006763577926903963	0.015562531538307667	0.01493173185735941	0.016319258138537407	0.005956396926194429	0.0034462008625268936	0.029861506074666977	0.01622900925576687	0.016428576782345772	0.021127469837665558	0.01604953221976757	0.02021288499236107	0.012046776711940765	0.012811217457056046	0.020695367828011513	0.019735975190997124	0.022018197923898697	0.04229655861854553	0.019619813188910484	0.022331055253744125	0.02068861573934555	0.021032147109508514	0.03744920715689659	0.023620299994945526	0.020430222153663635	0.02733655646443367	0.02364657074213028	0.02033928781747818	0.019723977893590927	0.058863963931798935	0.04781225696206093	0.02622711844742298	0.02507675066590309	0.03178102523088455	0.021913636475801468	0.02630028873682022	0.02066352777183056	0.02528497390449047	0.024139244109392166	0.021120350807905197	0.040757641196250916	0.04768651723861694	0.02000398188829422	0.03719325736165047	0.02436728961765766	0.022412238642573357	0.019262127578258514	0.04708457365632057	0.037887874990701675	0.02528100274503231	0.026815807446837425	0.022966841235756874	0.020792124792933464	0.017849216237664223	0.017580868676304817	0.018343988806009293	0.01731107197701931	0.04124521464109421	0.03870326280593872	0.024164551869034767	0.021650128066539764	0.017577379941940308	0.01932653971016407	0.041331615298986435	0.03739920258522034	0.01976606249809265	0.030490266159176826	0.02339436113834381	0.010262657888233662	0.006191793363541365	0.01756630279123783	0.010233631357550621	0.038995735347270966	0.028067542240023613	0.029714101925492287	0.024811752140522003	0.03453966602683067	0.03980115428566933	0.035764191299676895	0.022633977234363556	0.03745872154831886	0.011151582933962345	0.01202587690204382	0.015811102464795113	0.025690555572509766	0.04244033247232437	0.024079391732811928	0.02757859416306019	0.036032918840646744	0.026565464213490486	0.023031601682305336	0.02428184449672699	0.02176005207002163	0.023698413744568825	0.02966141141951084	0.03161930665373802	0.02367258071899414	0.025944188237190247	0.022961171343922615	0.021722642704844475	0.023231951519846916	0.03180356323719025	0.03820042312145233	0.036989595741033554	0.026666902005672455
0.020451480522751808	0.0209787730127573	0.02474263124167919	0.009178273379802704	0.011416742578148842	0.01465586293488741	0.02544885128736496	0.019387880340218544	0.021150128915905952	0.00756077142432332	0.012156900018453598	0.013795392587780952	0.014507890678942204	0.007318911142647266	0.005042057950049639	0.015486019663512707	0.013341556303203106	0.013163731433451176	0.013064057566225529	0.01281383354216814	0.010916446335613728	0.015422722324728966	0.02925081178545952	0.02181295119225979	0.019622525200247765	0.019549045711755753	0.011858263984322548	0.01621970720589161	0.016015809029340744	0.015873469412326813	0.016920171678066254	0.013418620452284813	0.016108110547065735	0.019910119473934174	0.013396905735135078	0.013329904526472092	0.013712254352867603	0.0154530368745327	0.013399358838796616	0.013231005519628525	0.01527431607246399	0.018257396295666695	0.014130985364317894	0.01697545498609543	0.017432697117328644	0.015152682550251484	0.01248128991574049	0.012565973214805126	0.012320864014327526	0.010690529830753803	0.014161650091409683	0.015412376262247562	0.014413578435778618	0.014601278118789196	0.01657058857381344	0.0181660745292902	0.014941898174583912	0.01688653789460659	0.014838668517768383	0.018183374777436256	0.01826668716967106	0.014057666063308716	0.01734503172338009	0.01449206005781889	0.014010537415742874	0.012701709754765034	0.012389516457915306	0.014843294396996498	0.01659221388399601	0.014077403582632542	0.019501712173223495	0.015855347737669945	0.014514503069221973	0.015601376071572304	0.017978819087147713	0.017325500026345253	0.01591671071946621	0.015111619606614113	0.009353560395538807	0.00856196042150259	0.008107011206448078	0.051682740449905396	0.019447633996605873	0.05488692224025726	0.016241125762462616	0.016029633581638336	0.03698853403329849	0.02375810593366623	0.02381066605448723	0.01585073210299015	0.00873141922056675	0.016579855233430862	0.028609050437808037	0.016526727005839348	0.013801522552967072	0.01741977594792843	0.015593771822750568	0.017557505518198013	0.017974358052015305	0.017869150266051292	0.01980617456138134	0.01758325658738613	0.012498478405177593	0.012284046970307827	0.014936099760234356	0.01763935573399067	0.016768228262662888	0.021739458665251732	0.016200965270400047	0.01996196247637272	0.016213929280638695	0.01199082750827074	0.014518693089485168	0.016848474740982056
0.01968044601380825	0.02844008058309555	0.031031472608447075	0.011568236164748669	0.011616189032793045	0.015134782530367374	0.035047318786382675	0.019395772367715836	0.029628662392497063	0.008951861411333084	0.012128579430282116	0.013276461511850357	0.01638917066156864	0.008185607381165028	0.005557474214583635	0.022412840276956558	0.020946817472577095	0.022458521649241447	0.019819878041744232	0.020862458273768425	0.015991337597370148	0.01674533076584339	0.04376133903861046	0.029615983366966248	0.03014625981450081	0.03055495209991932	0.01705733686685562	0.03358224779367447	0.02838853746652603	0.02238934300839901	0.03548513352870941	0.019483380019664764	0.025270521640777588	0.03779672086238861	0.01690071076154709	0.01954011432826519	0.025513511151075363	0.019985172897577286	0.01366151962429285	0.014028717763721943	0.022799711674451828	0.023673035204410553	0.01734195090830326	0.03017294593155384	0.02144460566341877	0.019643636420369148	0.013755517080426216	0.013492497615516186	0.018596038222312927	0.01237285602837801	0.011485432274639606	0.025501063093543053	0.017329327762126923	0.01819533482193947	0.02359750308096409	0.029708465561270714	0.014519556425511837	0.020546436309814453	0.021657558158040047	0.023196257650852203	0.025701181963086128	0.01707371138036251	0.02160867676138878	0.021977797150611877	0.016909072175621986	0.019036587327718735	0.012531313113868237	0.013278022408485413	0.02361978031694889	0.019714299589395523	0.027457430958747864	0.0235727708786726	0.017387164756655693	0.015173878520727158	0.03276081383228302	0.01984211802482605	0.018825598061084747	0.02373167872428894	0.013528713956475258	0.009318803437054157	0.010087070986628532	0.030653076246380806	0.018736252561211586	0.03881402313709259	0.018977385014295578	0.014620927162468433	0.020283056423068047	0.026437988504767418	0.02099938876926899	0.01648309826850891	0.009928947314620018	0.021365748718380928	0.04977746307849884	0.029724126681685448	0.01805124431848526	0.027854179963469505	0.026545535773038864	0.028177794069051743	0.028444994240999222	0.027776194736361504	0.028579197824001312	0.024252554401755333	0.022846244275569916	0.01860717125236988	0.020111486315727234	0.03287436068058014	0.02460632100701332	0.02792343869805336	0.02569703571498394	0.03424467146396637	0.01990940235555172	0.014724434353411198	0.0159493125975132	0.026128487661480904
0.020876223221421242	0.039579715579748154	0.038344837725162506	0.012636645697057247	0.011840829625725746	0.01844908855855465	0.03552975133061409	0.02442474290728569	0.04043062403798103	0.010251584462821484	0.011243538931012154	0.012317157350480556	0.012969817034900188	0.00832501519471407	0.0060509853065013885	0.015111679211258888	0.017316369339823723	0.01737453229725361	0.013127926737070084	0.01684137061238289	0.010420799255371094	0.018742594867944717	0.0564144104719162	0.01774953119456768	0.015833253040909767	0.01803692989051342	0.0094490647315979	0.017838129773736	0.012802337296307087	0.011381249874830246	0.014461128041148186	0.010769707150757313	0.012561369687318802	0.01865050010383129	0.01064195204526186	0.012558220885694027	0.012281800620257854	0.011605661362409592	0.00819108635187149	0.008220095187425613	0.011880023404955864	0.016201628372073174	0.012624775059521198	0.015278634615242481	0.014694410376250744	0.01426134817302227	0.00989445485174656	0.009877401404082775	0.00958289485424757	0.007475018966943026	0.007523581385612488	0.01419865246862173	0.012031431309878826	0.010557113215327263	0.014854266308248043	0.015770994126796722	0.008427613414824009	0.011089974083006382	0.017319398000836372	0.01519432757049799	0.017336364835500717	0.011201717890799046	0.016024287790060043	0.013615413568913937	0.011008689180016518	0.012230388820171356	0.007993808016180992	0.008123936131596565	0.014164085499942303	0.011859730817377567	0.024907521903514862	0.014198079705238342	0.011059468612074852	0.009683922864496708	0.01697349362075329	0.014019468799233437	0.01394458394497633	0.02486974559724331	0.018980735912919044	0.007082650903612375	0.009727812372148037	0.019774453714489937	0.012504121288657188	0.023699592798948288	0.012185079976916313	0.007979027926921844	0.014199539087712765	0.014430548995733261	0.01566169038414955	0.009020893834531307	0.009586148895323277	0.023412194103002548	0.050252001732587814	0.014976529404520988	0.009843332692980766	0.015398048795759678	0.013861880637705326	0.012707744725048542	0.01557993609458208	0.015540536493062973	0.018174605444073677	0.015991508960723877	0.014121657237410545	0.009939548559486866	0.011290253140032291	0.01670532487332821	0.015179808251559734	0.019748518243432045	0.01316707581281662	0.01901855319738388	0.013119080103933811	0.008431128226220608	0.00962824933230877	0.014283339492976665
0.02047981321811676	0.05272011458873749	0.03309401124715805	0.008089388720691204	0.009029681794345379	0.009435411542654037	0.026203887537121773	0.012964054010808468	0.02050161547958851	0.005886437371373177	0.011295462027192116	0.008097102865576744	0.01298464648425579	0.005668375175446272	0.003848869586363435	0.02565363608300686	0.030890634283423424	0.034643348306417465	0.025478031486272812	0.028199203312397003	0.02433798648416996	0.012660018168389797	0.05294268950819969	0.03327248618006706	0.04254874959588051	0.036022815853357315	0.029332775622606277	0.034668296575546265	0.06090991199016571	0.0379398912191391	0.05125720798969269	0.028164414688944817	0.04522093012928963	0.03936515003442764	0.02691747434437275	0.03645283356308937	0.04707092046737671	0.03063075616955757	0.021648703143000603	0.02274852804839611	0.037146806716918945	0.03444996848702431	0.02396242693066597	0.028505131602287292	0.031649500131607056	0.03353645280003548	0.022391095757484436	0.020102249458432198	0.031470827758312225	0.019955256953835487	0.017743056640028954	0.02772301249206066	0.022493822500109673	0.028868384659290314	0.039790961891412735	0.040702831000089645	0.027727298438549042	0.029479069635272026	0.01841224916279316	0.030053943395614624	0.030546948313713074	0.02676224149763584	0.023280156776309013	0.03199759125709534	0.02653450146317482	0.03075571171939373	0.02105095237493515	0.0210151057690382	0.03189254179596901	0.0296233668923378	0.024968719109892845	0.03218066692352295	0.021519767120480537	0.021037332713603973	0.03095761314034462	0.022275641560554504	0.02364087663590908	0.014286021701991558	0.01012373436242342	0.013921286910772324	0.009930364787578583	0.03820708766579628	0.023035941645503044	0.051698870956897736	0.021321898326277733	0.024944154545664787	0.021910926327109337	0.028467833995819092	0.021675586700439453	0.02353806607425213	0.01026198174804449	0.016987843438982964	0.06286345422267914	0.047905705869197845	0.04119125008583069	0.05320638790726662	0.044110897928476334	0.04441133514046669	0.04280431941151619	0.054925598204135895	0.041587166488170624	0.04132373631000519	0.047924358397722244	0.03178970888257027	0.033554304391145706	0.04636196792125702	0.04103417322039604	0.034248191863298416	0.047085948288440704	0.047662898898124695	0.035587798804044724	0.02764398790895939	0.028058698400855064	0.04794089123606682
0.021303879097104073	0.03200605511665344	0.02628672495484352	0.011417468078434467	0.011397846974432468	0.015663737431168556	0.025230051949620247	0.01707759127020836	0.022377850487828255	0.009381295181810856	0.013249628245830536	0.013589590787887573	0.01290837861597538	0.008866864256560802	0.006280344910919666	0.01837947964668274	0.01826702617108822	0.02042520046234131	0.018306810408830643	0.01869586855173111	0.016935018822550774	0.01805814914405346	0.035654183477163315	0.02830926701426506	0.02491842769086361	0.02282210811972618	0.015795374289155006	0.01785232685506344	0.02127421833574772	0.018564498052001	0.020185325294733047	0.01539306715130806	0.020861726254224777	0.022283080965280533	0.016096897423267365	0.02021993137896061	0.021278023719787598	0.01864388771355152	0.012834254652261734	0.014766830019652843	0.01957099325954914	0.02260439656674862	0.018060823902487755	0.019571444019675255	0.02105455845594406	0.02146058715879917	0.01570523902773857	0.01571780815720558	0.016546517610549927	0.012462342157959938	0.012967847287654877	0.018359994515776634	0.016541630029678345	0.01655857264995575	0.022112077102065086	0.02144070342183113	0.014359578490257263	0.017251837998628616	0.016513265669345856	0.022822625935077667	0.026825658977031708	0.017352592200040817	0.022441675886511803	0.022388726472854614	0.017190314829349518	0.020802045240998268	0.012933071702718735	0.013914844021201134	0.022071069106459618	0.018549835309386253	0.022106021642684937	0.020505590364336967	0.01574084535241127	0.01511538028717041	0.020962877199053764	0.02022792026400566	0.020748423412442207	0.017584118992090225	0.01759239472448826	0.009145793505012989	0.011029939167201519	0.03413693234324455	0.029152126982808113	0.04134362190961838	0.021391674876213074	0.015119989402592182	0.024350395426154137	0.027254249900579453	0.026715120300650597	0.013163535855710506	0.011975276283919811	0.016184542328119278	0.035796817392110825	0.01826443150639534	0.014699817635118961	0.02015683613717556	0.018162911757826805	0.01640225388109684	0.022543558850884438	0.022264260798692703	0.020087016746401787	0.021957477554678917	0.014892667531967163	0.013527893461287022	0.01616896130144596	0.020280567929148674	0.019798515364527702	0.020945092663168907	0.02882194146513939	0.02320188283920288	0.01818741299211979	0.013014678843319416	0.014297216199338436	0.01926477998495102
0.020565394312143326	0.017123455181717873	0.017249329015612602	0.022347263991832733	0.01861361600458622	0.023017877712845802	0.017737077549099922	0.017462311312556267	0.01938280463218689	0.019141772761940956	0.019161690026521683	0.01733054593205452	0.017886992543935776	0.01587934046983719	0.01105438731610775	0.014768730849027634	0.013240333646535873	0.014502344653010368	0.016271401196718216	0.013370957225561142	0.014664321206510067	0.02411135472357273	0.017342213541269302	0.022426189854741096	0.022726550698280334	0.019440580159425735	0.011759184300899506	0.01668819785118103	0.019787773489952087	0.018786955624818802	0.021813828498125076	0.014566300436854362	0.0197205301374197	0.022453738376498222	0.016948802396655083	0.020348545163869858	0.020909233018755913	0.021587658673524857	0.013574132695794106	0.013969117775559425	0.01947992853820324	0.02047617733478546	0.015808355063199997	0.018882565200328827	0.017568020150065422	0.020749233663082123	0.01558242179453373	0.017835576087236404	0.018817609176039696	0.01651901565492153	0.01597859151661396	0.018038904294371605	0.014477103017270565	0.016633590683341026	0.019449083134531975	0.02487770840525627	0.014756323769688606	0.017541320994496346	0.021266959607601166	0.020573055371642113	0.022894034162163734	0.015054406598210335	0.02109353244304657	0.021970950067043304	0.01620309054851532	0.01910049468278885	0.011958216316998005	0.013849375769495964	0.018981430679559708	0.01645825058221817	0.02299678884446621	0.019062696024775505	0.01554485410451889	0.016172870993614197	0.01995755359530449	0.01972340978682041	0.019959570840001106	0.02426774613559246	0.024301016703248024	0.014722085557878017	0.018724704161286354	0.02781578153371811	0.03437335044145584	0.021807920187711716	0.023355402052402496	0.015856651589274406	0.03389371931552887	0.03008684329688549	0.025004658848047256	0.01144854724407196	0.024455158039927483	0.026521602645516396	0.01684447005391121	0.01561754010617733	0.012668579816818237	0.017094016075134277	0.015921244397759438	0.014778043143451214	0.018946528434753418	0.019886266440153122	0.019507499411702156	0.020803770050406456	0.009495597332715988	0.014249495230615139	0.015044881030917168	0.017183514311909676	0.018238462507724762	0.01754641719162464	0.03124905191361904	0.020089756697416306	0.017237653955817223	0.014519164338707924	0.014018874615430832	0.01781587302684784
0.020149726420640945	0.020795626565814018	0.022249361500144005	0.014792079105973244	0.012332097627222538	0.015554132871329784	0.02088993787765503	0.022743817418813705	0.01963362842798233	0.012350782752037048	0.017349131405353546	0.011984110809862614	0.016501454636454582	0.014925844967365265	0.009074544534087181	0.01484704203903675	0.011501808650791645	0.012611810117959976	0.015906503424048424	0.013423831202089787	0.013220108114182949	0.0151485875248909	0.02650267444550991	0.021188249811530113	0.018792061135172844	0.018056070432066917	0.016024822369217873	0.015424693003296852	0.019744811579585075	0.015995463356375694	0.018662672489881516	0.01762859709560871	0.018012840300798416	0.020137663930654526	0.024437328800559044	0.020513905212283134	0.01756777986884117	0.015431857667863369	0.015316049568355083	0.01408831775188446	0.01716187410056591	0.019479990005493164	0.017581574618816376	0.01677241548895836	0.018563035875558853	0.01990075223147869	0.0170485507696867	0.01627206802368164	0.017409056425094604	0.016220731660723686	0.013787766918540001	0.01719764433801174	0.015036112628877163	0.015562876127660275	0.01909504272043705	0.028713896870613098	0.014756323769688606	0.0145155293866992	0.017053456977009773	0.020137155428528786	0.02138933539390564	0.01531263068318367	0.017613565549254417	0.020245052874088287	0.017075521871447563	0.020226873457431793	0.013547524809837341	0.015509872697293758	0.019580679014325142	0.018342159688472748	0.018835335969924927	0.021330101415514946	0.015360062010586262	0.014611382968723774	0.018962867558002472	0.01953347586095333	0.019902050495147705	0.022031748667359352	0.011197924613952637	0.01264654379338026	0.02427218109369278	0.024087266996502876	0.021842656657099724	0.022131621837615967	0.02351190336048603	0.014093034900724888	0.021696362644433975	0.021728260442614555	0.024814313277602196	0.01665947213768959	0.012472908943891525	0.02272913232445717	0.024903003126382828	0.015763619914650917	0.01579958014190197	0.01655668020248413	0.017494462430477142	0.013791506178677082	0.019058145582675934	0.018966976553201675	0.018941352143883705	0.01947731338441372	0.014811508357524872	0.014631352387368679	0.014144957065582275	0.017348868772387505	0.02046508528292179	0.016797300428152084	0.02087315358221531	0.019642481580376625	0.0174802727997303	0.016684522852301598	0.014168519526720047	0.016800323501229286
0.02001347579061985	0.029618993401527405	0.02847297489643097	0.029582297429442406	0.02094818837940693	0.017740242183208466	0.02192475087940693	0.03008110634982586	0.03427882120013237	0.015879904851317406	0.016631659120321274	0.0130064832046628	0.01258847676217556	0.013409455306828022	0.00881812535226345	0.014418356120586395	0.012949188239872456	0.013590714894235134	0.015168783254921436	0.012214153073728085	0.011923612095415592	0.016558419913053513	0.025382233783602715	0.013568618334829807	0.012928901240229607	0.013711128383874893	0.009297838434576988	0.01458708941936493	0.013085879385471344	0.012945633381605148	0.014086572453379631	0.011743332259356976	0.015270685777068138	0.017073944211006165	0.013960261829197407	0.018015122041106224	0.017478374764323235	0.014549432322382927	0.009653364308178425	0.010759934782981873	0.015646860003471375	0.01760534755885601	0.01438430231064558	0.01623581536114216	0.01645360141992569	0.020526399835944176	0.016158126294612885	0.015833623707294464	0.016886785626411438	0.012533930130302906	0.0133089330047369	0.018096700310707092	0.01406419649720192	0.015815209597349167	0.01751725934445858	0.01893736980855465	0.01251663826406002	0.015122065320611	0.021532898768782616	0.01752173714339733	0.018590277060866356	0.0129524702206254	0.016698360443115234	0.020532701164484024	0.01494036428630352	0.019036587327718735	0.010776574723422527	0.01268286257982254	0.018382182344794273	0.015790723264217377	0.022717999294400215	0.01958213746547699	0.014245714992284775	0.012554899789392948	0.02015436254441738	0.01707027480006218	0.018858468160033226	0.0357358381152153	0.029367949813604355	0.010763172060251236	0.011576344259083271	0.01571108214557171	0.01242803130298853	0.016581347212195396	0.013319456949830055	0.007932302542030811	0.013973317109048367	0.017425313591957092	0.016432393342256546	0.00932488776743412	0.010690566152334213	0.022845260798931122	0.02209293656051159	0.012299112044274807	0.009288711473345757	0.013967390172183514	0.01347026415169239	0.011781256645917892	0.016368474811315536	0.016148332506418228	0.016106169670820236	0.01821255311369896	0.011281093582510948	0.011913419701159	0.012312144972383976	0.016656165942549706	0.01783662848174572	0.01936139166355133	0.01726282574236393	0.019435757771134377	0.014817400835454464	0.012331276200711727	0.011513792909681797	0.01495745312422514
0.020465264096856117	0.022716358304023743	0.02810072712600231	0.030784722417593002	0.015972523018717766	0.01316073164343834	0.01422015018761158	0.028500797227025032	0.01963197998702526	0.015270017087459564	0.013898657634854317	0.013444643467664719	0.01083642803132534	0.009615194983780384	0.007630735635757446	0.013669000007212162	0.015253307297825813	0.0142085375264287	0.014392941258847713	0.012829309329390526	0.012171435169875622	0.014054720290005207	0.014993912540376186	0.011396493762731552	0.011367813684046268	0.011299398727715015	0.007895080372691154	0.01294027455151081	0.01051681861281395	0.011144439689815044	0.010552715510129929	0.009415335021913052	0.011682895012199879	0.012506806291639805	0.010202258825302124	0.014303694479167461	0.013924588449299335	0.013306977227330208	0.007357995491474867	0.00982468668371439	0.013519218191504478	0.01421830989420414	0.011522503569722176	0.013850115239620209	0.013253625482320786	0.015015555545687675	0.012074457481503487	0.012251617386937141	0.012471215799450874	0.008882923051714897	0.009734083898365498	0.014596805907785892	0.010265466757118702	0.01348282489925623	0.013014799915254116	0.013430039398372173	0.01121762115508318	0.01162069384008646	0.02166171371936798	0.01566915027797222	0.016171438619494438	0.0109331663697958	0.01548722293227911	0.015183787792921066	0.012655975297093391	0.015274005942046642	0.008820957504212856	0.010492673143744469	0.01510576345026493	0.01329120621085167	0.02010689117014408	0.016754064708948135	0.011826632544398308	0.01127691101282835	0.017090516164898872	0.014565526507794857	0.016072837635874748	0.035605404525995255	0.08107094466686249	0.019551115110516548	0.010451591573655605	0.016006028279662132	0.013759003020823002	0.01462493371218443	0.015016038902103901	0.008852883242070675	0.013629318214952946	0.017814524471759796	0.01831323467195034	0.009628881700336933	0.010873299092054367	0.016049915924668312	0.015894727781414986	0.013400167226791382	0.010239151306450367	0.014058065600693226	0.012768055312335491	0.01185846421867609	0.015741964802145958	0.014040045440196991	0.014733154326677322	0.01667633093893528	0.010023130103945732	0.01121989730745554	0.01229895930737257	0.015547838993370533	0.01576600968837738	0.01925078220665455	0.016656048595905304	0.01773686707019806	0.014749350026249886	0.012599130161106586	0.011421012692153454	0.013456017710268497
0.021978817880153656	0.010916472412645817	0.014676211401820183	0.02316439151763916	0.010121389292180538	0.010362274013459682	0.008750172331929207	0.01196378469467163	0.013273904100060463	0.011699779890477657	0.01463973056524992	0.010722742415964603	0.008986926637589931	0.00704141054302454	0.004671602975577116	0.009153960272669792	0.007026100996881723	0.008473774418234825	0.010351826436817646	0.008561900816857815	0.008445534855127335	0.01026312354952097	0.009144049137830734	0.008553817868232727	0.008440772071480751	0.0092066815122962	0.006888639181852341	0.008695467375218868	0.008626541122794151	0.008690223097801208	0.008924209512770176	0.008550494909286499	0.010008045472204685	0.009768148884177208	0.009398444555699825	0.01234692707657814	0.011924185790121555	0.009523136541247368	0.006233614403754473	0.008628119714558125	0.012219453230500221	0.012144428677856922	0.00999575573951006	0.0115731842815876	0.011629757471382618	0.013918527401983738	0.01074649766087532	0.010754289105534554	0.010698657482862473	0.007880685850977898	0.00879609677940607	0.01029418408870697	0.00950953084975481	0.010850365273654461	0.01141392532736063	0.011129679158329964	0.00988020934164524	0.009208331815898418	0.01218757126480341	0.01523324754089117	0.015257295221090317	0.009889944456517696	0.013075907714664936	0.013231880962848663	0.011100524105131626	0.013244927860796452	0.00849009770900011	0.009504707530140877	0.012732110917568207	0.012475338764488697	0.01451748888939619	0.014297022484242916	0.009989921003580093	0.009674922563135624	0.012845814228057861	0.012962963432073593	0.013804891146719456	0.029929406940937042	0.030563747510313988	0.009319930337369442	0.0075094979256391525	0.01346567366272211	0.014585122466087341	0.009996809996664524	0.01611752063035965	0.009420542046427727	0.01246205810457468	0.016686081886291504	0.016502942889928818	0.00895206443965435	0.00790354236960411	0.011645978316664696	0.008189942687749863	0.008180512115359306	0.0070868199691176414	0.01006834302097559	0.009915330447256565	0.008695825934410095	0.011435608379542828	0.012133090756833553	0.012432909570634365	0.014294879510998726	0.008481110446155071	0.008754665032029152	0.009065167047083378	0.011771488934755325	0.012759359553456306	0.013463984243571758	0.012833348475396633	0.013485882431268692	0.0126308873295784	0.010165918618440628	0.009966449812054634	0.010676390491425991
0.02077627368271351	0.014733313582837582	0.024282662197947502	0.026293305680155754	0.013612753711640835	0.013356111012399197	0.015663865953683853	0.021139834076166153	0.013976873829960823	0.01855015940964222	0.023775696754455566	0.01642213948071003	0.015238793566823006	0.00873403251171112	0.006272614002227783	0.02080138586461544	0.024469781666994095	0.021994469687342644	0.021869150921702385	0.02206955850124359	0.02129085548222065	0.0133231021463871	0.011626623570919037	0.028578633442521095	0.02060728147625923	0.021341891959309578	0.02250671200454235	0.017107000574469566	0.018129482865333557	0.019081175327301025	0.022619938477873802	0.02375318668782711	0.020525114610791206	0.016878904774785042	0.02460908330976963	0.024216145277023315	0.020898057147860527	0.0229148268699646	0.021817652508616447	0.023706698790192604	0.02162412740290165	0.017777414992451668	0.022805383428931236	0.019926762208342552	0.01795806735754013	0.023800339549779892	0.023020533844828606	0.022153835743665695	0.019086657091975212	0.02462639845907688	0.019074607640504837	0.019580140709877014	0.02245570719242096	0.020118528977036476	0.019880088046193123	0.018457001075148582	0.022735999897122383	0.01824435219168663	0.020847270265221596	0.022791491821408272	0.019900821149349213	0.01962495595216751	0.021411387249827385	0.021875064820051193	0.01984778419137001	0.020410608500242233	0.022657984867691994	0.029043816030025482	0.024242376908659935	0.022592082619667053	0.0180397629737854	0.019615119323134422	0.017885541543364525	0.022013824433088303	0.0187926534563303	0.020696818828582764	0.02166053280234337	0.022576414048671722	0.02732090838253498	0.045799415558576584	0.01132756844162941	0.01803671568632126	0.02872336469590664	0.016110796481370926	0.019257493317127228	0.020052948966622353	0.019569406285881996	0.02302427962422371	0.0211897362023592	0.021607987582683563	0.013811321929097176	0.014762922190129757	0.016071271151304245	0.022502949461340904	0.025652391836047173	0.0203046016395092	0.0199521966278553	0.01973932422697544	0.021953055635094643	0.02083594538271427	0.022119790315628052	0.022771859541535378	0.01651584543287754	0.024183427914977074	0.02034882828593254	0.019605740904808044	0.019287951290607452	0.02293100394308567	0.01814265362918377	0.020465616136789322	0.02572629600763321	0.025536205619573593	0.019992757588624954	0.016848474740982056
0.020275505259633064	0.013355864211916924	0.016510456800460815	0.012269961647689342	0.008649683557450771	0.008920753374695778	0.015351809561252594	0.015398637391626835	0.01085971761494875	0.01107847224920988	0.021554837003350258	0.009414901956915855	0.017554378136992455	0.007484622299671173	0.004704460501670837	0.026475900784134865	0.028523903340101242	0.024928437545895576	0.031127767637372017	0.029104527086019516	0.03468431904911995	0.011910599656403065	0.009972071275115013	0.025778941810131073	0.024156035855412483	0.027064964175224304	0.051208507269620895	0.022565623745322227	0.0219014473259449	0.02560422383248806	0.02429729886353016	0.04705491662025452	0.027125991880893707	0.017130829393863678	0.06257385015487671	0.03340284898877144	0.024552425369620323	0.023119550198316574	0.05538596212863922	0.03790963068604469	0.028520334511995316	0.02251383475959301	0.037867479026317596	0.023929515853524208	0.02474806271493435	0.028445562347769737	0.03801189735531807	0.037259478121995926	0.024253981187939644	0.03816256672143936	0.029818832874298096	0.028339508920907974	0.04408560320734978	0.026256384328007698	0.024551872164011	0.022205233573913574	0.03507985919713974	0.024819763377308846	0.028459828346967697	0.0292521920055151	0.023880984634160995	0.03201966732740402	0.023214394226670265	0.02566245198249817	0.030747419223189354	0.023925546556711197	0.04606040567159653	0.04993988573551178	0.026328077539801598	0.03068399243056774	0.01946091465651989	0.024694105610251427	0.03140889108181	0.028084276244044304	0.022074585780501366	0.03708451986312866	0.02730574645102024	0.014478087425231934	0.009090079925954342	0.07285527884960175	0.017523664981126785	0.018397511914372444	0.027699170634150505	0.01777350902557373	0.025443732738494873	0.028278525918722153	0.024470506235957146	0.02664610743522644	0.024434950202703476	0.038344889879226685	0.0137272784486413	0.013157348148524761	0.015447400510311127	0.029839681461453438	0.05726102739572525	0.027011234313249588	0.03034691885113716	0.035315174609422684	0.027116362005472183	0.025930019095540047	0.027785703539848328	0.024147674441337585	0.03197662532329559	0.05412561818957329	0.03713421896100044	0.02341337502002716	0.025405259802937508	0.02928592637181282	0.01871909201145172	0.02191643975675106	0.04235444962978363	0.0557636022567749	0.039327070116996765	0.022862974554300308
