0.013961904682219028	0.024682385846972466	0.030718045309185982	0.02941429428756237	0.018469061702489853	0.01354219764471054	0.01800377108156681	0.04117148742079735	0.02577735111117363	0.017758196219801903	0.011905417777597904	0.015252460725605488	0.010309395380318165	0.013137555681169033	0.013651996850967407	0.01570141687989235	0.015093883499503136	0.015594330616295338	0.016733570024371147	0.01522598136216402	0.011335930787026882	0.020913995802402496	0.0231555737555027	0.012381929904222488	0.007479487452656031	0.01025369018316269	0.007536414545029402	0.007365922909229994	0.009545535780489445	0.006077724043279886	0.007062454707920551	0.006527794990688562	0.012063106521964073	0.009426400065422058	0.008326355367898941	0.01194666512310505	0.00957431923598051	0.008848769590258598	0.00923615787178278	0.011524827219545841	0.01710371859371662	0.007258594501763582	0.011147103272378445	0.011179889552295208	0.011442147195339203	0.010760316625237465	0.011185701005160809	0.012151687406003475	0.01408450584858656	0.011047870852053165	0.02095452882349491	0.012250545434653759	0.010806478559970856	0.03181608021259308	0.009772508405148983	0.011824939399957657	0.012409564107656479	0.012382009997963905	0.008953913114964962	0.012860238552093506	0.011069953441619873	0.008443604223430157	0.011936642229557037	0.011048650369048119	0.01031721942126751	0.010759647004306316	0.013563782908022404	0.012357943691313267	0.011790476739406586	0.01274026557803154	0.009203420951962471	0.008498651906847954	0.009378655813634396	0.009974970482289791	0.010320564731955528	0.011710817925632	0.012296310625970364	0.015704447403550148	0.00979102123528719	0.01268375851213932	0.011279966682195663	0.020149054005742073	0.0135161392390728	0.012823955155909061	0.010301641188561916	0.011586531065404415	0.01053317915648222	0.012365695089101791	0.00900921318680048	0.008017382584512234	0.008826329372823238	0.019151585176587105	0.011252861469984055	0.009632105007767677	0.012175516225397587	0.01521748024970293	0.011036654002964497	0.011775149963796139	0.013367786072194576	0.012975458055734634	0.011602905578911304	0.010010557249188423	0.01292476337403059	0.011687874794006348	0.011441961862146854	0.010358106344938278	0.010184762999415398	0.01138565968722105	0.0073226154781877995	0.009965443052351475	0.011426812037825584	0.04113691300153732	0.08918727934360504	0.0202422384172678	0.01344943419098854	0.010335569269955158	0.009695257060229778	0.009146486409008503	0.011426504701375961	0.011415515094995499	0.011623349972069263	0.0145332096144557	0.007648159749805927	0.009487145580351353	0.011893793940544128	0.01672552153468132	0.026024745777249336	0.020168937742710114	0.012251535430550575	0.013329108245670795	0.010743268765509129	0.012032691389322281	0.01263422705233097	0.0101530896499753	0.013829614967107773	0.010961377061903477	0.013909905217587948	0.012112488970160484	0.012298732995986938	0.013503173366189003	0.00698448158800602	0.011364580132067204	0.01160680316388607	0.012206715531647205	0.01226448267698288	0.011348388157784939
0.014662470668554306	0.014739005826413631	0.018378764390945435	0.025579096749424934	0.0164698027074337	0.013457229360938072	0.011898411437869072	0.020807601511478424	0.01941380649805069	0.01876470260322094	0.016017664223909378	0.015530157834291458	0.011714276857674122	0.0125465989112854	0.011305448599159718	0.010441073216497898	0.008901362307369709	0.010063789784908295	0.01133641880005598	0.01010533794760704	0.008165554143488407	0.016428548842668533	0.0162639282643795	0.009296661242842674	0.005745557136833668	0.00821128860116005	0.0060164653696119785	0.006085820496082306	0.0071317884139716625	0.0060815876349806786	0.005976742133498192	0.0060607390478253365	0.00886442605406046	0.007837439887225628	0.007159920874983072	0.010077590122818947	0.00872017815709114	0.008929654024541378	0.007417921908199787	0.009876692667603493	0.013663984835147858	0.006902010645717382	0.009371534921228886	0.009700065478682518	0.00981218833476305	0.009104883298277855	0.009915674105286598	0.010935553349554539	0.012028318829834461	0.00952878873795271	0.015620003454387188	0.009569837711751461	0.0084190983325243	0.022138426080346107	0.008281905204057693	0.009650535881519318	0.011112861335277557	0.011330990120768547	0.008122718892991543	0.01129052136093378	0.00969018880277872	0.007717113010585308	0.009906362742185593	0.010686838999390602	0.009092584252357483	0.009306301362812519	0.011730657890439034	0.010506974533200264	0.0104566290974617	0.010148794390261173	0.00828645471483469	0.00759002985432744	0.008478592149913311	0.008668108843266964	0.009617596864700317	0.010660175234079361	0.010892369784414768	0.012183657847344875	0.008881527930498123	0.011615484952926636	0.00981112290173769	0.015439502894878387	0.011974030174314976	0.01031375303864479	0.009402026422321796	0.010508258827030659	0.010071009397506714	0.011071350425481796	0.008678391575813293	0.007323878817260265	0.007937927730381489	0.013360145501792431	0.009651030413806438	0.009051069617271423	0.010798195376992226	0.012627486139535904	0.010298844426870346	0.010245329700410366	0.012073085643351078	0.011548337526619434	0.010779660195112228	0.009198524057865143	0.011677088215947151	0.010777194984257221	0.008285433985292912	0.009429298341274261	0.009365707635879517	0.010607915930449963	0.007415959611535072	0.00967776495963335	0.010183324106037617	0.031745754182338715	0.045999061316251755	0.014116022735834122	0.010829070582985878	0.010780193842947483	0.009676064364612103	0.008880364708602428	0.011280365288257599	0.010139327496290207	0.010451194830238819	0.012134543620049953	0.008182278834283352	0.009100902825593948	0.00985152181237936	0.012922951020300388	0.018732307478785515	0.013482664711773396	0.009666074067354202	0.010609938763082027	0.008449182845652103	0.010497242212295532	0.01090690866112709	0.009057721123099327	0.011613663285970688	0.009813682176172733	0.011742516420781612	0.010435499250888824	0.01111169345676899	0.012405023910105228	0.006832093000411987	0.010252663865685463	0.010558539070189	0.011318795382976532	0.010948454029858112	0.010178182274103165
0.014330537058413029	0.019748270511627197	0.021958589553833008	0.06457514315843582	0.04354649782180786	0.03239535167813301	0.01802796497941017	0.01669965498149395	0.020227858796715736	0.049099117517471313	0.028907308354973793	0.02621416747570038	0.01777784898877144	0.042441751807928085	0.033996134996414185	0.013701277785003185	0.018337201327085495	0.018672531470656395	0.016379866749048233	0.017521167173981667	0.01443889457732439	0.024912185966968536	0.014873567037284374	0.01025084126740694	0.008591038174927235	0.011246471665799618	0.008971922099590302	0.008069979026913643	0.00914804544299841	0.007549824193120003	0.008962452411651611	0.008445472456514835	0.011799384839832783	0.010636014863848686	0.010324183851480484	0.014040542766451836	0.012560499832034111	0.010426018387079239	0.009677126072347164	0.01183991227298975	0.021169250831007957	0.010280490852892399	0.01274944469332695	0.013616184704005718	0.01432093046605587	0.01309143751859665	0.014128061011433601	0.01560705341398716	0.017564209178090096	0.013977528549730778	0.02175719663500786	0.014220240525901318	0.012063438072800636	0.023408344015479088	0.013457225635647774	0.014943604357540607	0.01547559816390276	0.015745270997285843	0.012609811499714851	0.017773782834410667	0.014211569912731647	0.010875124484300613	0.014351974241435528	0.014539460651576519	0.01386602595448494	0.014331948012113571	0.01765306293964386	0.015352160669863224	0.014813047833740711	0.01445886678993702	0.011723673902451992	0.012248236685991287	0.01274489052593708	0.012743744067847729	0.014022033661603928	0.014100387692451477	0.014528418891131878	0.01589631661772728	0.011919944547116756	0.015681304037570953	0.013137991540133953	0.021586762741208076	0.015745071694254875	0.015258089639246464	0.014590506441891193	0.015468313358724117	0.013560572639107704	0.015214149840176105	0.012272107414901257	0.01068316213786602	0.010712740942835808	0.017018098384141922	0.013226545415818691	0.012336787767708302	0.014469381421804428	0.016950862482190132	0.013469595462083817	0.013388720341026783	0.015887057408690453	0.01519078016281128	0.014309926889836788	0.012410563416779041	0.015193703584372997	0.014020580798387527	0.010801298543810844	0.01221028994768858	0.011811000294983387	0.013259895145893097	0.008823493495583534	0.011429647915065289	0.012308118864893913	0.03737160190939903	0.05682460218667984	0.018232911825180054	0.019824864342808723	0.011650808155536652	0.010799864307045937	0.010303537361323833	0.01224133837968111	0.01285285223275423	0.013397062197327614	0.016032937914133072	0.008547795005142689	0.011168308556079865	0.022478817030787468	0.021115250885486603	0.014099352061748505	0.013650210574269295	0.011056030169129372	0.01175774447619915	0.00937674194574356	0.012097025290131569	0.012319974601268768	0.010665889829397202	0.012429690919816494	0.010981131345033646	0.012403387576341629	0.011536781676113605	0.012123297899961472	0.013462500646710396	0.008914738893508911	0.0110889608040452	0.010638835839927197	0.011927238665521145	0.011249772273004055	0.010810960084199905
0.01404412928968668	0.014707871712744236	0.014214570634067059	0.028641147539019585	0.033287882804870605	0.023716993629932404	0.013043167069554329	0.01200894732028246	0.012415226548910141	0.03533618897199631	0.03728410601615906	0.01865902729332447	0.015338437631726265	0.026091085746884346	0.02784298174083233	0.01287209801375866	0.017677292227745056	0.01691761612892151	0.01658572070300579	0.020663831382989883	0.022601112723350525	0.024264933541417122	0.014103182591497898	0.012331848032772541	0.011392843909561634	0.01297815516591072	0.00940996315330267	0.008005973882973194	0.00864110141992569	0.011564289219677448	0.011735277250409126	0.010231275111436844	0.010969939641654491	0.009497974999248981	0.011813248507678509	0.013006449677050114	0.013335185125470161	0.009342164732515812	0.008523360826075077	0.010415972210466862	0.017587093636393547	0.012244723737239838	0.011285683140158653	0.011261099949479103	0.011466475203633308	0.011039038188755512	0.011974537745118141	0.012798361480236053	0.014189952053129673	0.011087327264249325	0.018347645178437233	0.011712482199072838	0.010199088603258133	0.0177642609924078	0.013157711364328861	0.012414020486176014	0.012421682476997375	0.01195159275084734	0.014947964809834957	0.015141233801841736	0.011600632220506668	0.010237591341137886	0.012444212101399899	0.014459057711064816	0.013108859769999981	0.013208352960646152	0.014765721745789051	0.012024497613310814	0.012304435484111309	0.012894034385681152	0.012905041687190533	0.013017536140978336	0.012492872774600983	0.012219523079693317	0.012703190557658672	0.011512220837175846	0.012201663106679916	0.013939255848526955	0.01141692977398634	0.013903504237532616	0.010959833860397339	0.014593793079257011	0.0127321258187294	0.014712199568748474	0.015757914632558823	0.013993040658533573	0.01592158153653145	0.015021564438939095	0.01326910313218832	0.013076351024210453	0.010464680381119251	0.011663315817713737	0.011184211820363998	0.01301602739840746	0.013738148845732212	0.013655421324074268	0.01120738685131073	0.01121682208031416	0.013098056428134441	0.013059055432677269	0.013205810450017452	0.012600039131939411	0.014100180007517338	0.013036851771175861	0.008962089195847511	0.010673140175640583	0.010499326512217522	0.011494033969938755	0.01259902585297823	0.012554540298879147	0.011155176907777786	0.020617123693227768	0.037908390164375305	0.020628701895475388	0.01955144666135311	0.014201115816831589	0.011656943708658218	0.010640528053045273	0.011763066053390503	0.013667688705027103	0.013608491979539394	0.015033867210149765	0.011629203334450722	0.01719042845070362	0.024835649877786636	0.0244311336427927	0.01187434233725071	0.012404429726302624	0.010317840613424778	0.01044504251331091	0.008370932191610336	0.011462259106338024	0.01128101721405983	0.011182177811861038	0.011001195758581161	0.009948007762432098	0.010713756084442139	0.010031210258603096	0.011314470320940018	0.012521956115961075	0.010006857104599476	0.01040935143828392	0.011406609788537025	0.011927238665521145	0.010251348838210106	0.009857459925115108
0.01346706785261631	0.012591870501637459	0.011594019830226898	0.01981588639318943	0.030396440997719765	0.017829405143857002	0.01226900052279234	0.010916016064584255	0.010081423446536064	0.026865113526582718	0.04597703367471695	0.019689394161105156	0.014699769206345081	0.01918276771903038	0.03016027621924877	0.019963033497333527	0.03646926209330559	0.029815396293997765	0.025748450309038162	0.03436657786369324	0.038937561213970184	0.020830081775784492	0.01304885558784008	0.0172213613986969	0.019339662045240402	0.018752962350845337	0.014307577162981033	0.011616929434239864	0.011918958276510239	0.01874319091439247	0.01942574232816696	0.016088707372546196	0.014942768961191177	0.012704527005553246	0.017490308731794357	0.017855769023299217	0.02036694623529911	0.011962824501097202	0.011730947531759739	0.015584572218358517	0.01837257854640484	0.019944515079259872	0.015702949836850166	0.01525842770934105	0.014572316780686378	0.014248550869524479	0.01526398491114378	0.015163067728281021	0.019153421744704247	0.013809838332235813	0.01773676835000515	0.015056160278618336	0.013151679188013077	0.018002675846219063	0.020506247878074646	0.016546251252293587	0.015984585508704185	0.015414952300488949	0.021043384447693825	0.021003149449825287	0.014392001554369926	0.014915304258465767	0.018018728122115135	0.020449047908186913	0.01910693757236004	0.01945529878139496	0.019714489579200745	0.015386185608804226	0.01469679456204176	0.015770431607961655	0.017934296280145645	0.018033133819699287	0.0162731371819973	0.017550336197018623	0.017132511362433434	0.01435023546218872	0.015001656487584114	0.01780540868639946	0.015161600895226002	0.017076438292860985	0.014173714444041252	0.01866377517580986	0.015511811710894108	0.020784111693501472	0.023971611633896828	0.01930108293890953	0.020804820582270622	0.017560988664627075	0.017374910414218903	0.020716916769742966	0.013868298381567001	0.013440582901239395	0.014828376471996307	0.02035672217607498	0.018566284328699112	0.015494619496166706	0.013134227134287357	0.01334963645786047	0.015369176864624023	0.014581716619431973	0.014915253967046738	0.016231628134846687	0.017029086127877235	0.01576402224600315	0.010999255813658237	0.012568777427077293	0.012451999820768833	0.013470267876982689	0.020489074289798737	0.01806098036468029	0.013237717561423779	0.015520555898547173	0.029570823535323143	0.03657233342528343	0.01550650130957365	0.013415873050689697	0.010638375766575336	0.01040622591972351	0.010694703087210655	0.012572142295539379	0.012537186965346336	0.008978149853646755	0.012694296427071095	0.01624826155602932	0.020116738975048065	0.023230930790305138	0.010658670216798782	0.01867859624326229	0.014963029883801937	0.015073452144861221	0.01194184273481369	0.01488699670881033	0.014449195004999638	0.016439249739050865	0.015386675484478474	0.012415255419909954	0.013791713863611221	0.013187896460294724	0.014574841596186161	0.016220584511756897	0.016178598627448082	0.01388479769229889	0.016451038420200348	0.017363928258419037	0.012707502581179142	0.012546330690383911
0.014073001220822334	0.010133401490747929	0.008276781067252159	0.014964631758630276	0.016832899302244186	0.014543673023581505	0.009138244204223156	0.008458200842142105	0.009876026771962643	0.021637719124555588	0.02605702169239521	0.021909194067120552	0.016217079013586044	0.013948825187981129	0.011545245535671711	0.012780103832483292	0.01444818452000618	0.014794678427278996	0.01373166311532259	0.016947172582149506	0.017421718686819077	0.017605574801564217	0.00745732756331563	0.0094376802444458	0.010543348267674446	0.012489343993365765	0.009663287550210953	0.009520761668682098	0.009476406499743462	0.013828463852405548	0.012310066260397434	0.011401662603020668	0.009408881887793541	0.010249510407447815	0.013749033212661743	0.013603783212602139	0.013904612511396408	0.010806175880134106	0.00822736881673336	0.010452328249812126	0.013745985925197601	0.01567155495285988	0.011502216570079327	0.012136360630393028	0.01140971016138792	0.011773847043514252	0.013244563713669777	0.012682540342211723	0.014152292162179947	0.011975102126598358	0.015250636264681816	0.01286547351628542	0.010519655421376228	0.017180392518639565	0.01517768856137991	0.012058839201927185	0.01386381033807993	0.01278239767998457	0.01596161723136902	0.015648122876882553	0.01268321555107832	0.01237999927252531	0.012934279628098011	0.01640881970524788	0.014958979561924934	0.01431362982839346	0.015403622761368752	0.0132698193192482	0.01343637052923441	0.013450319878757	0.01531840767711401	0.014374412596225739	0.012564877979457378	0.011363049037754536	0.013039122335612774	0.012127229943871498	0.013645040802657604	0.014653966762125492	0.012158750556409359	0.015298639424145222	0.011587545275688171	0.013029227964580059	0.013872509822249413	0.016797322779893875	0.017565513029694557	0.01510562188923359	0.01624760776758194	0.014475164003670216	0.015158861875534058	0.014299002476036549	0.011485766619443893	0.012310639023780823	0.012940504588186741	0.01694006659090519	0.015030327253043652	0.0139728719368577	0.012719590216875076	0.012138064019382	0.01428486593067646	0.01391891110688448	0.01396125927567482	0.014377487823367119	0.015420114621520042	0.014380956999957561	0.010732912458479404	0.012677410617470741	0.011229353956878185	0.012832773849368095	0.015333030372858047	0.01246233657002449	0.011619975790381432	0.010924316011369228	0.00988542940467596	0.014274710789322853	0.009646173566579819	0.009620963595807552	0.008894434198737144	0.010182047262787819	0.01011568307876587	0.012283634394407272	0.010275150649249554	0.0073157078586518764	0.009816722013056278	0.01208442635834217	0.009825784713029861	0.014067979529500008	0.008581497706472874	0.01097016129642725	0.011220471933484077	0.011343888007104397	0.010743268765509129	0.012971973046660423	0.012567956000566483	0.013568267226219177	0.012204702943563461	0.011002860963344574	0.011276411823928356	0.01049210038036108	0.012173421680927277	0.014316617511212826	0.012394280172884464	0.01143442839384079	0.011671700514853	0.012202348560094833	0.00972200557589531	0.010408756323158741
0.015154257416725159	0.007464513648301363	0.008024820126593113	0.011711028404533863	0.012628380209207535	0.013029085472226143	0.008565316908061504	0.007624955382198095	0.010701383464038372	0.014426611363887787	0.017321860417723656	0.015956256538629532	0.011946692131459713	0.011139188893139362	0.010219051502645016	0.011359153315424919	0.012929404154419899	0.012978426180779934	0.012542327865958214	0.01708073355257511	0.014090487733483315	0.01634463667869568	0.00683955242857337	0.008237048052251339	0.009626155719161034	0.008332544006407261	0.00854443572461605	0.008021975867450237	0.008260891772806644	0.008280077949166298	0.009792703203856945	0.009940051473677158	0.009196204133331776	0.010406975634396076	0.011298280209302902	0.012755955569446087	0.014003931544721127	0.009811295196413994	0.009205955080688	0.01310025155544281	0.01221385970711708	0.014704547822475433	0.01246362179517746	0.014347073622047901	0.013518115505576134	0.013463065028190613	0.01419905573129654	0.014226836152374744	0.015297130681574345	0.014066306874155998	0.013062840327620506	0.013105681166052818	0.01165851205587387	0.012314803898334503	0.012516891583800316	0.012673908844590187	0.01580280438065529	0.015775300562381744	0.0138532230630517	0.01658831723034382	0.014731635339558125	0.011757292784750462	0.014325720258057117	0.016234613955020905	0.015656890347599983	0.014356374740600586	0.016048237681388855	0.015134398825466633	0.01385855209082365	0.012432726100087166	0.013563232496380806	0.01348396297544241	0.012876899912953377	0.011710069142282009	0.013064006343483925	0.01342772040516138	0.014701939187943935	0.013996816240251064	0.014145408757030964	0.016653912141919136	0.013765702024102211	0.014038795605301857	0.015842262655496597	0.015387850813567638	0.01722658798098564	0.018462970852851868	0.013685968704521656	0.014425897970795631	0.01495946291834116	0.011360631324350834	0.011912659741938114	0.011249641887843609	0.013180779293179512	0.014214925467967987	0.014704777859151363	0.013428671285510063	0.013981793075799942	0.01317655574530363	0.015557988546788692	0.014832507818937302	0.014682807959616184	0.01427372731268406	0.015579085797071457	0.014736463315784931	0.010779702104628086	0.013535606674849987	0.012980230152606964	0.013757140375673771	0.01050369068980217	0.011864852160215378	0.012060628272593021	0.010776310227811337	0.00895956065505743	0.015914125367999077	0.010172011330723763	0.011232186108827591	0.010944144800305367	0.010785159654915333	0.012001095339655876	0.015103725716471672	0.015068156644701958	0.011461221612989902	0.015611506067216396	0.01869521290063858	0.01049637421965599	0.012532135471701622	0.007997591979801655	0.010007452219724655	0.01083157304674387	0.011405319906771183	0.011229950934648514	0.014059226959943771	0.013613325543701649	0.011839748360216618	0.012193989008665085	0.012146605178713799	0.01249327976256609	0.011606319807469845	0.012316959910094738	0.01398107223212719	0.010971985757350922	0.013052276335656643	0.011156918480992317	0.012519670650362968	0.010003779083490372	0.011653507128357887
0.015307034365832806	0.008319073356688023	0.00896512158215046	0.016612254083156586	0.012743979692459106	0.012200847268104553	0.00840696506202221	0.007642336189746857	0.012388844974339008	0.018080513924360275	0.015963908284902573	0.011926759965717793	0.009447759948670864	0.013283566571772099	0.010711941868066788	0.007469224277883768	0.00857202522456646	0.007692097220569849	0.00866728089749813	0.008780061267316341	0.007136350031942129	0.018939794972538948	0.007514555938541889	0.005934628192335367	0.004828364588320255	0.0067107486538589	0.005261768586933613	0.004837720654904842	0.005789537448436022	0.004126515705138445	0.00512520270422101	0.005307954736053944	0.00689928000792861	0.006770975887775421	0.006254072766751051	0.009171956218779087	0.008574510924518108	0.0068590096198022366	0.005877555813640356	0.007253006566315889	0.012209543958306313	0.007482215296477079	0.008592016994953156	0.009528622962534428	0.009585129097104073	0.00895285326987505	0.00911106076091528	0.009719419293105602	0.010198086500167847	0.009587973356246948	0.01647949405014515	0.01021359208971262	0.00852876715362072	0.019978104159235954	0.007118677254766226	0.00896616280078888	0.010082770138978958	0.010580262169241905	0.007440194487571716	0.010808159597218037	0.010305776260793209	0.007020274642854929	0.007954844273626804	0.009306594729423523	0.009303273633122444	0.00831094291061163	0.010300417430698872	0.010738345794379711	0.009954906068742275	0.01003572903573513	0.009124663658440113	0.008147317916154861	0.009186642244458199	0.008114354684948921	0.009350095875561237	0.010410327464342117	0.010837159119546413	0.011910244822502136	0.0085969939827919	0.011950317770242691	0.009842508472502232	0.011549234390258789	0.010406002402305603	0.011168384924530983	0.009322525933384895	0.011380678974092007	0.00897828210145235	0.011443082243204117	0.010613469406962395	0.00899149477481842	0.010401222854852676	0.015983913093805313	0.009834096767008305	0.009317036718130112	0.011314064264297485	0.012420890852808952	0.01180495135486126	0.011099572293460369	0.011075086891651154	0.012121574021875858	0.010658595710992813	0.009839127771556377	0.012361141853034496	0.011463857255876064	0.008537380024790764	0.00961940549314022	0.009994836524128914	0.010633415542542934	0.0067281597293913364	0.009648259729146957	0.00937445368617773	0.014551275409758091	0.019675899296998978	0.010808046907186508	0.012927412986755371	0.009060199372470379	0.008317973464727402	0.00825989618897438	0.008968714624643326	0.010647463612258434	0.011721544899046421	0.011721820570528507	0.006949212402105331	0.013034777715802193	0.012164031155407429	0.0161731019616127	0.011098992079496384	0.01032362598925829	0.008346936665475368	0.00870554894208908	0.008286955766379833	0.009557957760989666	0.010607619769871235	0.009263538755476475	0.01024587918072939	0.009450212121009827	0.011835738085210323	0.009753059595823288	0.01001123245805502	0.01188899576663971	0.007390851620584726	0.011560911312699318	0.009209984913468361	0.009924324229359627	0.010024952702224255	0.011076206341385841
0.015257291495800018	0.007088765036314726	0.007414647843688726	0.01128628384321928	0.009025564417243004	0.014425707049667835	0.008944702334702015	0.0084387743845582	0.013157671317458153	0.01624184101819992	0.014581641182303429	0.01909090206027031	0.016167951747775078	0.00940606091171503	0.005633664783090353	0.007945280522108078	0.005184119567275047	0.006205246318131685	0.008823852986097336	0.006325873546302319	0.006906748283654451	0.012079042382538319	0.0055834571830928326	0.008339845575392246	0.007298233453184366	0.01081828773021698	0.008718597702682018	0.006251167505979538	0.006832229904830456	0.007692784070968628	0.00744032533839345	0.007698182947933674	0.006950322538614273	0.00751535315066576	0.007240578532218933	0.009801403619349003	0.009124075062572956	0.008031835779547691	0.0065057831816375256	0.007404489442706108	0.00920571107417345	0.008823937736451626	0.008791226893663406	0.008906013332307339	0.00927697867155075	0.009299143217504025	0.00926882866770029	0.01074251625686884	0.010589742101728916	0.010465884581208229	0.011528543196618557	0.009646703489124775	0.008545638993382454	0.009624132886528969	0.008177423849701881	0.009243377484381199	0.010894724167883396	0.011040708981454372	0.009663467295467854	0.011723828501999378	0.013150213286280632	0.009266465902328491	0.009136256761848927	0.010995048098266125	0.010679342783987522	0.009489496238529682	0.011126331053674221	0.011650221422314644	0.012640956789255142	0.010890506207942963	0.010997976176440716	0.009988794103264809	0.010692747309803963	0.009746085852384567	0.009729573503136635	0.010647363029420376	0.01168110128492117	0.010883747600018978	0.009308328852057457	0.011806818656623363	0.009685580618679523	0.010307097807526588	0.010192180052399635	0.011181808076798916	0.009581949561834335	0.011174826882779598	0.010282388888299465	0.01100864913314581	0.010776613838970661	0.011681325733661652	0.010210852138698101	0.009430239908397198	0.008838674053549767	0.00944388285279274	0.010903372429311275	0.011050309985876083	0.011865927837789059	0.010267662815749645	0.010050115175545216	0.012927688658237457	0.011268763802945614	0.011007552035152912	0.011744529940187931	0.011795015074312687	0.008990883827209473	0.010178863070905209	0.0101610217243433	0.010352917946875095	0.00965622253715992	0.011883292347192764	0.009664197452366352	0.009771636687219143	0.010967983864247799	0.007859187200665474	0.008610481396317482	0.012245374731719494	0.012724488042294979	0.011877126060426235	0.011378898285329342	0.011857372708618641	0.012017901055514812	0.013024174608290195	0.007797259837388992	0.01555019710212946	0.009720453061163425	0.009570966474711895	0.006552718114107847	0.008026634342968464	0.012984924018383026	0.009038574993610382	0.008653398603200912	0.011668127961456776	0.011415697634220123	0.010721704922616482	0.010433369316160679	0.01054852269589901	0.010920175351202488	0.010553550906479359	0.010940814390778542	0.013233720324933529	0.006654306314885616	0.011262638494372368	0.010665236040949821	0.01177294459193945	0.009977719746530056	0.010412223637104034
0.014310136437416077	0.014530733227729797	0.015107059851288795	0.011110000312328339	0.010374212637543678	0.016624994575977325	0.019692862406373024	0.016889818012714386	0.014976096339523792	0.013494822196662426	0.0162058062851429	0.015971362590789795	0.02110251598060131	0.008712291717529297	0.005597318522632122	0.014099160209298134	0.009588458575308323	0.012143563479185104	0.014120258390903473	0.011312159709632397	0.016673509031534195	0.012520985677838326	0.016138466075062752	0.01635943539440632	0.01854257844388485	0.016934124752879143	0.015125605277717113	0.014342481270432472	0.014349987730383873	0.015783537179231644	0.019771680235862732	0.015506260097026825	0.013739009387791157	0.013649312779307365	0.015312551520764828	0.01569123938679695	0.014944147318601608	0.013159915804862976	0.01208734605461359	0.013615293428301811	0.010133618488907814	0.01590726338326931	0.013035268522799015	0.012984552420675755	0.013939795084297657	0.013691109605133533	0.012944805435836315	0.014680474065244198	0.015711380168795586	0.016137782484292984	0.013290144503116608	0.014441230334341526	0.012181541882455349	0.010602116584777832	0.012976610101759434	0.012751875445246696	0.013476011343300343	0.014033610932528973	0.018441680818796158	0.015394679270684719	0.015580721199512482	0.012313280254602432	0.011980398558080196	0.013789037242531776	0.015735898166894913	0.015144111588597298	0.015262613072991371	0.01555631123483181	0.015639053657650948	0.01771516539156437	0.01737736538052559	0.014319895766675472	0.013692956417798996	0.013932472094893456	0.011527430266141891	0.013145840726792812	0.013810673728585243	0.014821851626038551	0.0162590891122818	0.014302114024758339	0.013709207996726036	0.011575663462281227	0.011604701168835163	0.015629474073648453	0.015439909882843494	0.01456158421933651	0.016089968383312225	0.01439454685896635	0.01683109439909458	0.023086054250597954	0.01383945345878601	0.013329503126442432	0.012488559819757938	0.015659332275390625	0.014429314061999321	0.013841860927641392	0.015695219859480858	0.012897389940917492	0.012510046362876892	0.01596703939139843	0.015428571030497551	0.018203062936663628	0.01409054547548294	0.01563253253698349	0.017506670206785202	0.012824064120650291	0.013081127777695656	0.013011271134018898	0.020400643348693848	0.015364928171038628	0.013943971134722233	0.01027035340666771	0.006685247179120779	0.015637051314115524	0.011079821735620499	0.021486718207597733	0.015026358887553215	0.014902814291417599	0.012862429022789001	0.014959471300244331	0.013557183556258678	0.013923754915595055	0.0168552678078413	0.01808570697903633	0.00932296086102724	0.012621368281543255	0.01637434959411621	0.014118391089141369	0.015141875483095646	0.013629801571369171	0.015915459021925926	0.015049977228045464	0.017202643677592278	0.022833550348877907	0.015081334859132767	0.013695301488041878	0.012589829042553902	0.014549541287124157	0.013210088014602661	0.015483401715755463	0.02075025998055935	0.015546065755188465	0.017141813412308693	0.016066983342170715	0.01391114853322506	0.014947417192161083
