0.008179504424333572	0.02735796757042408	0.01802465133368969	0.005626289173960686	0.0068413191474974155	0.007023902609944344	0.02212223969399929	0.01652165688574314	0.012179923243820667	0.005193101242184639	0.013489973731338978	0.009812659583985806	0.011408504098653793	0.003979511093348265	0.003978619817644358	0.0142340287566185	0.01724662072956562	0.011574964970350266	0.010943358764052391	0.01839490421116352	0.013743188232183456	0.016580581665039062	0.07290402054786682	0.03525819629430771	0.03488071262836456	0.020660987123847008	0.01801835000514984	0.019483977928757668	0.009253568947315216	0.017479602247476578	0.009385325945913792	0.011208521202206612	0.006445099599659443	0.007383506279438734	0.01406137179583311	0.013317206874489784	0.01116650179028511	0.016560466960072517	0.011752151884138584	0.009157995693385601	0.007690536789596081	0.00933646596968174	0.008243805728852749	0.008715064264833927	0.009809191338717937	0.010481261648237705	0.009560118429362774	0.008818886242806911	0.01032718550413847	0.009454656392335892	0.009765377268195152	0.010380985215306282	0.01227593794465065	0.008656111545860767	0.0094826091080904	0.01186018530279398	0.008429186418652534	0.009172896854579449	0.00854501686990261	0.010414209216833115
0.008976745419204235	0.027770647779107094	0.02030719816684723	0.008817327208817005	0.008811719715595245	0.009982229210436344	0.028924329206347466	0.016710767522454262	0.015637684613466263	0.007415066007524729	0.01207557413727045	0.012866617180407047	0.011798141524195671	0.005910380743443966	0.005571122746914625	0.012872793711721897	0.018601594492793083	0.012175493873655796	0.009969692677259445	0.015310032293200493	0.011407027952373028	0.017092077061533928	0.04922720044851303	0.029637111350893974	0.020212329924106598	0.017110716551542282	0.012959843501448631	0.016028113663196564	0.0053236596286296844	0.013170081190764904	0.00411496264860034	0.00807481724768877	0.0057543180882930756	0.006196482107043266	0.014905103482306004	0.007927980273962021	0.00794756319373846	0.01403445191681385	0.008736811578273773	0.0062540024518966675	0.005981242749840021	0.007358361966907978	0.006714880932122469	0.00901267770677805	0.006977267097681761	0.010057982988655567	0.008149752393364906	0.004841728135943413	0.0070485384203493595	0.006031256169080734	0.00836189929395914	0.007836068980395794	0.009382386691868305	0.006725342012941837	0.00852049607783556	0.011574569158256054	0.007570257410407066	0.007944236509501934	0.006621175445616245	0.010096633806824684
0.009049338288605213	0.007345874793827534	0.006663233041763306	0.004002594854682684	0.0041796681471168995	0.00406659534201026	0.007210198789834976	0.00588753167539835	0.006625113543123007	0.003403205657377839	0.012279758229851723	0.0042822640389204025	0.005019261967390776	0.0026584649458527565	0.0027552596293389797	0.007920563220977783	0.009486055001616478	0.008000306785106659	0.008140701800584793	0.00956630613654852	0.01073677558451891	0.008407912217080593	0.017665540799498558	0.02123108133673668	0.03990008309483528	0.0289780180901289	0.014032619073987007	0.018306970596313477	0.010201787576079369	0.017706044018268585	0.008875001221895218	0.012055744417011738	0.007419221103191376	0.009732510894536972	0.018861904740333557	0.016978004947304726	0.016504818573594093	0.022162361070513725	0.01331382803618908	0.010781226679682732	0.00763454707339406	0.011179734021425247	0.0077496664598584175	0.013099044561386108	0.007497073616832495	0.012788604944944382	0.011325090192258358	0.005709697492420673	0.008522514253854752	0.007348781451582909	0.010098868981003761	0.007943367585539818	0.009412616491317749	0.007593462243676186	0.009756634943187237	0.010874207131564617	0.008452371694147587	0.009270897135138512	0.007989276200532913	0.0102143669500947
0.009089745581150055	0.008663564920425415	0.007202557288110256	0.0037208450958132744	0.004061697982251644	0.004978547804057598	0.007970724254846573	0.006235361564904451	0.0060822325758636	0.0033633802086114883	0.009799772873520851	0.007490513846278191	0.005964093375951052	0.0036060907877981663	0.003381784074008465	0.008648154325783253	0.008046147413551807	0.0061285910196602345	0.0073843724094331264	0.009504755958914757	0.013275635428726673	0.012844618409872055	0.01898622140288353	0.026955829933285713	0.039547398686409	0.019877146929502487	0.017483072355389595	0.020515460520982742	0.011301470920443535	0.014422542415559292	0.008694103918969631	0.011565811932086945	0.006329420488327742	0.007560046389698982	0.01279344130307436	0.010945559479296207	0.010241487063467503	0.013917324133217335	0.010346934199333191	0.007256374694406986	0.005923965945839882	0.0076638879254460335	0.006069192197173834	0.007755378261208534	0.007503630593419075	0.00945671834051609	0.009315155446529388	0.005526823922991753	0.007811873685568571	0.0073046600446105	0.008948438800871372	0.008329787291586399	0.008414700627326965	0.007175785955041647	0.009926954284310341	0.010167061351239681	0.008344540372490883	0.008930821903049946	0.007478844840079546	0.008657698519527912
0.008572711609303951	0.006178499665111303	0.008389553055167198	0.004676471929997206	0.004549666773527861	0.006457031238824129	0.006614569574594498	0.006946457549929619	0.006529558915644884	0.006423184648156166	0.012984830886125565	0.008644690737128258	0.008120350539684296	0.004395730793476105	0.0025647382717579603	0.01053774543106556	0.01093288604170084	0.00985660869628191	0.010267769917845726	0.008960217237472534	0.01203728187829256	0.00911705568432808	0.00799296610057354	0.019539041444659233	0.02266748435795307	0.012802437879145145	0.02824055589735508	0.016443584114313126	0.026086462661623955	0.010651097632944584	0.014694624580442905	0.011767841875553131	0.009247968904674053	0.007577410899102688	0.00979637261480093	0.012493121437728405	0.01116243377327919	0.009019632823765278	0.014048206619918346	0.009083093143999577	0.006812507286667824	0.009568444453179836	0.006994325201958418	0.006935488898307085	0.007647875230759382	0.008898328058421612	0.008837333880364895	0.015310894697904587	0.010320290923118591	0.011188417673110962	0.009885652922093868	0.009067968465387821	0.008993138559162617	0.010689330287277699	0.009466965682804585	0.008206485770642757	0.008295984007418156	0.008552351035177708	0.009285002946853638	0.009230761788785458
0.008794684894382954	0.008296564221382141	0.008578482083976269	0.0070327166467905045	0.005453945603221655	0.008046240545809269	0.008108209818601608	0.009929782710969448	0.007867790758609772	0.007911006920039654	0.010531963780522346	0.011539184488356113	0.01009704452008009	0.0051560718566179276	0.002914374927058816	0.010942958295345306	0.010554703883826733	0.00931773241609335	0.011053874157369137	0.008947374299168587	0.00995845627039671	0.01051398366689682	0.0067636906169354916	0.010877448134124279	0.012387791648507118	0.00849328562617302	0.013830668292939663	0.011986942030489445	0.020121797919273376	0.008213918656110764	0.013736944645643234	0.014011385850608349	0.012416166253387928	0.010712830349802971	0.009968353435397148	0.010985300876200199	0.01120271347463131	0.0088725034147501	0.011772536672651768	0.009681249037384987	0.008535959757864475	0.00984210055321455	0.008222756907343864	0.00842762365937233	0.008934804238379002	0.00976682361215353	0.010046008042991161	0.014227589592337608	0.010216626338660717	0.010873743332922459	0.010434313677251339	0.009857031516730785	0.010179905220866203	0.011322896927595139	0.00988683383911848	0.009954763576388359	0.010387423448264599	0.009669479914009571	0.010781212709844112	0.011510799638926983
0.008707529865205288	0.006084407214075327	0.005722810979932547	0.0039381119422614574	0.0035337551962584257	0.004853557329624891	0.00557820126414299	0.006586085073649883	0.005471901502460241	0.004119314253330231	0.007343182805925608	0.006886560935527086	0.006747868377715349	0.0036807747092097998	0.0023220779839903116	0.011403828859329224	0.007850813679397106	0.0077419462613761425	0.011211062781512737	0.008797187358140945	0.010819578543305397	0.008129950612783432	0.00477107847109437	0.012518712319433689	0.01746436208486557	0.009480091743171215	0.019549617543816566	0.01401312556117773	0.035310737788677216	0.008121783845126629	0.023274967446923256	0.016266176477074623	0.018820995464920998	0.009832802228629589	0.00994813907891512	0.015623137354850769	0.01275776419788599	0.009417749010026455	0.01496313326060772	0.013229865580797195	0.009568658657371998	0.010690034367144108	0.007538980338722467	0.007963184267282486	0.009199952706694603	0.009954282082617283	0.010141352191567421	0.016117509454488754	0.010798729956150055	0.011194800026714802	0.011013824492692947	0.009850026108324528	0.009885421954095364	0.011058270931243896	0.009733420796692371	0.009138623252511024	0.009750060737133026	0.008655469864606857	0.009816484525799751	0.00918326061218977
0.008842017501592636	0.004054189193993807	0.0035637039691209793	0.0023754152934998274	0.002414984628558159	0.0031155829783529043	0.003813504008576274	0.0037151656579226255	0.003399211447685957	0.002459415467455983	0.005564016290009022	0.004452072083950043	0.004408047068864107	0.0020667375065386295	0.0012656847247853875	0.009552591480314732	0.004635099321603775	0.004429115913808346	0.01074753887951374	0.006000226363539696	0.009543031454086304	0.005637836642563343	0.0032118558883666992	0.012110935524106026	0.013521935790777206	0.006460554897785187	0.03633885085582733	0.018015597015619278	0.05421539768576622	0.007677705492824316	0.016859058290719986	0.0115863848477602	0.0257689468562603	0.010540408082306385	0.007275750394910574	0.012193805538117886	0.00973188504576683	0.007016071584075689	0.01158325094729662	0.010639909654855728	0.006874932441860437	0.007392683532088995	0.005450966767966747	0.006245224736630917	0.0068579367361962795	0.007772576063871384	0.007875453680753708	0.013816465623676777	0.009361444041132927	0.010681720450520515	0.010051227174699306	0.008271529339253902	0.008118517696857452	0.011192657984793186	0.009097814559936523	0.007564999163150787	0.008217024616897106	0.008161081001162529	0.010200210846960545	0.007681556977331638
0.00868765264749527	0.004562524612993002	0.0036276865284889936	0.0021331682801246643	0.0024120595771819353	0.002971912268549204	0.004333863500505686	0.003951554652303457	0.003824991174042225	0.002216705121099949	0.006742327939718962	0.004420466721057892	0.004884214140474796	0.0020411727018654346	0.0013576943892985582	0.013023375533521175	0.006204322911798954	0.0061081694439053535	0.01450239960104227	0.008188173174858093	0.011094757355749607	0.006593471858650446	0.004136599134653807	0.014654598198831081	0.015086266212165356	0.00895636435598135	0.028084101155400276	0.015362207777798176	0.040587104856967926	0.012185554951429367	0.018384983763098717	0.010999846272170544	0.02454991452395916	0.01319507323205471	0.009364400058984756	0.011419540271162987	0.0087033212184906	0.008012226782739162	0.012962260283529758	0.014463096857070923	0.008434491232037544	0.008569433353841305	0.007328495383262634	0.007276988588273525	0.00901636853814125	0.009181013330817223	0.009162604808807373	0.01375884935259819	0.010578840970993042	0.012378019280731678	0.010850982740521431	0.009723185561597347	0.009521307423710823	0.011515351943671703	0.009951429441571236	0.008582054637372494	0.009052112698554993	0.008533335290849209	0.010727082379162312	0.007658485323190689
0.008940119296312332	0.007042904384434223	0.006647237576544285	0.0026937639340758324	0.0038706050254404545	0.004326764959841967	0.00794983934611082	0.0066603790037333965	0.006330955773591995	0.00292379641905427	0.009754575788974762	0.005964253563433886	0.006246692501008511	0.0027911728248000145	0.0019718280527740717	0.010592002421617508	0.008800161071121693	0.007885673083364964	0.01124795526266098	0.011237183585762978	0.011887110769748688	0.007335225120186806	0.00976665411144495	0.012529713101685047	0.011600329540669918	0.014160365797579288	0.0181683711707592	0.024430615827441216	0.026080317795276642	0.02337896265089512	0.011377113871276379	0.013934842310845852	0.016416091471910477	0.015878790989518166	0.012742748484015465	0.008665411733090878	0.008728547021746635	0.009750954806804657	0.00902590248733759	0.015397568233311176	0.00914798490703106	0.007881464436650276	0.008363481611013412	0.008905722759664059	0.010529367253184319	0.009821664541959763	0.008824498392641544	0.007778750732541084	0.008843114599585533	0.008335537277162075	0.011954161338508129	0.01094512827694416	0.010933947749435902	0.007602172903716564	0.009885319508612156	0.009766103699803352	0.00939988438040018	0.009496517479419708	0.009434763342142105	0.007422338239848614
0.009309676475822926	0.00935422908514738	0.007367040496319532	0.0033008339814841747	0.0034489333629608154	0.004033309407532215	0.013340519741177559	0.005849902518093586	0.008016743697226048	0.003277717623859644	0.0054326788522303104	0.00461555877700448	0.005144805647432804	0.0027072967495769262	0.0023382718209177256	0.007327359635382891	0.007894949056208134	0.0073909154161810875	0.009323716163635254	0.00982636772096157	0.00947085302323103	0.007418100722134113	0.012645219452679157	0.011551047675311565	0.011977908201515675	0.011725861579179764	0.016400977969169617	0.023097524419426918	0.03473317623138428	0.04003527760505676	0.009545393288135529	0.016241896897554398	0.013537946157157421	0.01768181286752224	0.018312685191631317	0.009959409013390541	0.00969445239752531	0.013339478522539139	0.00902590248733759	0.009254115633666515	0.008253651671111584	0.008783332072198391	0.006157596129924059	0.009299826808273792	0.006357012782245874	0.009515548124909401	0.00786848645657301	0.005898009520024061	0.008360736072063446	0.006344265304505825	0.010771320201456547	0.007396553177386522	0.009173157624900341	0.006424631457775831	0.009371334686875343	0.009241488762199879	0.00841518770903349	0.008242259733378887	0.007673313841223717	0.007233353331685066
0.008339791558682919	0.007021821103990078	0.0058667720295488834	0.004064173437654972	0.004456070717424154	0.004689168184995651	0.005771813448518515	0.005035566631704569	0.008828019723296165	0.005171309690922499	0.009617389179766178	0.00516664469614625	0.005646982230246067	0.0026992540806531906	0.0025911142583936453	0.006344551686197519	0.010847334749996662	0.010245979763567448	0.00796514842659235	0.009446639567613602	0.01159438956528902	0.006569975987076759	0.006859330926090479	0.013929801993072033	0.01649700105190277	0.007855594158172607	0.007432636339217424	0.009617412462830544	0.009120538830757141	0.008649359457194805	0.009513827972114086	0.009326611645519733	0.006177420262247324	0.008525115437805653	0.009616617113351822	0.02177402935922146	0.017612313851714134	0.009822788648307323	0.012171759270131588	0.007927097380161285	0.0067968470975756645	0.008971183560788631	0.008121322840452194	0.008117512799799442	0.007332896813750267	0.00922438781708479	0.009935627691447735	0.017117025330662727	0.0133827431127429	0.0181262344121933	0.011723763309419155	0.009177478030323982	0.010451632551848888	0.016569780185818672	0.013634863309562206	0.01318518165498972	0.014445846900343895	0.017210379242897034	0.019914450123906136	0.022747792303562164
0.009273610077798367	0.0050568045116961	0.004342359025031328	0.0021360728424042463	0.0027918077539652586	0.0032303836196660995	0.004122413229197264	0.003823711536824703	0.004531345330178738	0.0021904052700847387	0.005708114709705114	0.004604927729815245	0.004386539570987225	0.002406837185844779	0.002065309789031744	0.007551521994173527	0.005176718346774578	0.00505661778151989	0.006806638557463884	0.007159882690757513	0.00911196880042553	0.008532652631402016	0.006803819444030523	0.009663530625402927	0.009031221270561218	0.011682728305459023	0.011745482683181763	0.019892092794179916	0.029040716588497162	0.025287043303251266	0.016598928719758987	0.02278430014848709	0.015845464542508125	0.02184775285422802	0.01789875142276287	0.009506170637905598	0.01082391943782568	0.014986756257712841	0.011878167279064655	0.014463096857070923	0.01016094721853733	0.009262919425964355	0.008779039606451988	0.00956953875720501	0.00916507188230753	0.009998155757784843	0.010131084360182285	0.006627463735640049	0.009000706486403942	0.0069791642017662525	0.01175890862941742	0.008427867665886879	0.008281214162707329	0.006754583679139614	0.009213631972670555	0.008830464445054531	0.008729713037610054	0.009047836065292358	0.008675732649862766	0.007142762187868357
0.008885865099728107	0.009927765466272831	0.01021516602486372	0.009158331900835037	0.008666450157761574	0.011379198171198368	0.00990901980549097	0.011340879835188389	0.011239366605877876	0.011884544976055622	0.011732608079910278	0.012949079275131226	0.012560408562421799	0.0070605152286589146	0.004888533614575863	0.009979571215808392	0.013669661246240139	0.011807894334197044	0.010715481825172901	0.009542652405798435	0.009677964262664318	0.013709831051528454	0.00976598635315895	0.009794484823942184	0.006906301714479923	0.007459623273462057	0.007980342023074627	0.011533090844750404	0.005720465909689665	0.011046059429645538	0.005038113333284855	0.010196070186793804	0.007143118884414434	0.010641702450811863	0.012309220619499683	0.008867023512721062	0.012032318860292435	0.012751537375152111	0.010499157942831516	0.009002037346363068	0.009370013140141964	0.012817682698369026	0.012535098940134048	0.013101660646498203	0.012005127035081387	0.011459439992904663	0.010667214170098305	0.01027473621070385	0.011273475363850594	0.010006862692534924	0.011340677738189697	0.011829323135316372	0.011971264146268368	0.01324993371963501	0.01244363933801651	0.01187506690621376	0.01065448485314846	0.014293410815298557	0.015263226814568043	0.013112934306263924
0.009418578818440437	0.007959235459566116	0.00707640266045928	0.005650107748806477	0.004857755731791258	0.0063473256304860115	0.007676607929170132	0.00787657592445612	0.009257078170776367	0.006420930847525597	0.006852928549051285	0.008556483313441277	0.009469323791563511	0.004475011024624109	0.002949829213321209	0.009922382421791553	0.008184859529137611	0.009280356578528881	0.009824675507843494	0.00881677120923996	0.008860849775373936	0.010947159491479397	0.006242686416953802	0.006931263487786055	0.005593148060142994	0.00814208947122097	0.009387997910380363	0.012153579853475094	0.007888967171311378	0.010882791131734848	0.006947464309632778	0.01032104529440403	0.0077055878937244415	0.01002381183207035	0.01435432955622673	0.010442694649100304	0.012749627232551575	0.012304089032113552	0.011470473371446133	0.014201682060956955	0.013180959038436413	0.014704466797411442	0.01087948214262724	0.012121339328587055	0.011056256480515003	0.013517003506422043	0.01158398762345314	0.011826951056718826	0.011794758960604668	0.010147827677428722	0.012240792624652386	0.012900089845061302	0.011903672479093075	0.011451062746345997	0.01084541529417038	0.009970740415155888	0.010535499081015587	0.01104623731225729	0.011662939563393593	0.009223297238349915
