0.015195220708847046	0.019552264362573624	0.020893309265375137	0.010150282643735409	0.013180217705667019	0.011726613156497478	0.02597811445593834	0.029334906488656998	0.019274340942502022	0.011034050956368446	0.017763812094926834	0.017038537189364433	0.017464173957705498	0.007550128735601902	0.007366644684225321	0.02346745692193508	0.02089262567460537	0.021132880821824074	0.023074662312865257	0.02448427677154541	0.02155878022313118	0.015028347261250019	0.01822291500866413	0.018887419253587723	0.017025696113705635	0.021319294348359108	0.027312148362398148	0.02197522111237049	0.0245355311781168	0.04097311198711395	0.03151636943221092	0.02863558754324913	0.025290584191679955	0.02546602115035057	0.014144428074359894	0.021547876298427582	0.010587092489004135	0.017217397689819336	0.014174038544297218	0.017679188400506973	0.01699627935886383	0.021382154896855354	0.02067515067756176	0.02137731947004795	0.019539615139365196	0.02037820778787136	0.026469646021723747	0.031625643372535706	0.03706258535385132	0.03155309334397316	0.027545247226953506	0.025707822293043137	0.046144966036081314	0.027924777939915657	0.03259868174791336	0.017506195232272148	0.01177337858825922	0.023772573098540306	0.014486649073660374	0.05915570631623268	0.053107693791389465	0.013835166580975056	0.02481892518699169	0.015178721398115158	0.016942745074629784	0.013648692518472672	0.019464679062366486	0.034529633820056915	0.041199687868356705	0.023281415924429893	0.019763385877013206	0.011842033825814724	0.012474853545427322	0.023040510714054108	0.013928135856986046	0.02007041499018669	0.01427799928933382	0.012551919557154179	0.013482789508998394	0.012305098585784435	0.029275618493556976	0.037815965712070465	0.037005823105573654	0.021021801978349686	0.013503925874829292	0.010160723701119423	0.014426841400563717	0.01576642319560051	0.01835683546960354	0.016249652951955795	0.01101923268288374	0.015047275461256504	0.021968964487314224	0.019701827317476273	0.030049221590161324	0.045013438910245895	0.025960387662053108	0.03275661915540695	0.030938345938920975	0.024956045672297478	0.014329113066196442	0.021751604974269867	0.029725825414061546	0.03646890074014664	0.023357387632131577	0.01721690595149994	0.01968696154654026	0.020441429689526558	0.026864197105169296	0.03033415414392948	0.017961915582418442	0.023770321160554886	0.018043648451566696	0.025724321603775024	0.03155194967985153	0.02890598587691784	0.04636199027299881	0.09102705866098404	0.031687505543231964	0.033726949244737625	0.033436838537454605	0.03716600313782692	0.02825627103447914	0.023805204778909683	0.025741437450051308	0.03988957777619362	0.022983798757195473	0.0252643134444952	0.019731376320123672	0.03017556108534336	0.019293803721666336	0.019862031564116478	0.02444077841937542	0.02052774280309677
0.015596929006278515	0.016208726912736893	0.015360981225967407	0.00645818468183279	0.008911310695111752	0.007920590229332447	0.020340777933597565	0.017377689480781555	0.015595844946801662	0.006474419962614775	0.0171140655875206	0.011075250804424286	0.016087913885712624	0.004688749555498362	0.004555658902972937	0.02513645961880684	0.01913086324930191	0.024836452677845955	0.029697122052311897	0.028971245512366295	0.025440791621804237	0.009519175626337528	0.016461575403809547	0.02719208039343357	0.016107656061649323	0.01779692992568016	0.02001062221825123	0.013226448558270931	0.05194447562098503	0.031018607318401337	0.022633159533143044	0.0422462560236454	0.052681636065244675	0.05570894852280617	0.013887901790440083	0.05598120018839836	0.031378522515296936	0.014154336415231228	0.011493819765746593	0.011905997060239315	0.03444893658161163	0.038008879870176315	0.04553314670920372	0.016292782500386238	0.016661489382386208	0.018843095749616623	0.04180396348237991	0.06709273904561996	0.06661046296358109	0.0653606504201889	0.06307560205459595	0.016990451142191887	0.07588711380958557	0.04801188036799431	0.018309956416487694	0.014517509378492832	0.007561078295111656	0.019751187413930893	0.00915885716676712	0.04848050698637962	0.048752378672361374	0.00900520384311676	0.007487108465284109	0.0048294672742486	0.015798738226294518	0.008283937349915504	0.017981477081775665	0.025416243821382523	0.016568521037697792	0.016931286081671715	0.015283428132534027	0.00944341067224741	0.007684682961553335	0.013770847581326962	0.010212479159235954	0.01496891025453806	0.009777950122952461	0.007167016621679068	0.008064871653914452	0.009155812673270702	0.018300991505384445	0.024296799674630165	0.03086748905479908	0.0124445091933012	0.01170555129647255	0.00649753725156188	0.010042942129075527	0.010565816424787045	0.01468546874821186	0.011984092183411121	0.008371401578187943	0.011776842176914215	0.01924828439950943	0.01643635518848896	0.01765424758195877	0.02431328408420086	0.021719584241509438	0.048483237624168396	0.06615724414587021	0.05356673523783684	0.023507552221417427	0.04034257307648659	0.05725053325295448	0.08549638837575912	0.050292253494262695	0.025917066261172295	0.034006934612989426	0.03343609347939491	0.05878773331642151	0.06773775815963745	0.021595830097794533	0.014390132389962673	0.014721325598657131	0.0394531786441803	0.04282152280211449	0.04373319074511528	0.05124547332525253	0.04888501018285751	0.05487850308418274	0.060834046453237534	0.06392214447259903	0.08449503779411316	0.04932773485779762	0.04939313977956772	0.03491955250501633	0.07970794290304184	0.02264072559773922	0.043240610510110855	0.02958058938384056	0.04428371414542198	0.028427598997950554	0.02937641181051731	0.03287069872021675	0.02841845527291298
0.016029052436351776	0.016299432143568993	0.014329233206808567	0.006502991542220116	0.00814327597618103	0.0087916674092412	0.01789822243154049	0.018103141337633133	0.014474080875515938	0.006804225035011768	0.020763268694281578	0.012230999767780304	0.013469327241182327	0.00579262338578701	0.005740203894674778	0.017730141058564186	0.021056819707155228	0.018389418721199036	0.01798086240887642	0.0173858180642128	0.022028882056474686	0.014839609153568745	0.01775498315691948	0.022126158699393272	0.019742796197533607	0.024390827864408493	0.023973260074853897	0.015751009806990623	0.03604871779680252	0.03473270311951637	0.02538362145423889	0.025554966181516647	0.02143770642578602	0.014862531796097755	0.013808971270918846	0.01557005662471056	0.009458692744374275	0.015406576916575432	0.011777401901781559	0.012683158740401268	0.011626516468822956	0.010032229125499725	0.012208023108541965	0.014915463514626026	0.01185990683734417	0.012027867138385773	0.018383020535111427	0.036880165338516235	0.03889472782611847	0.014386294409632683	0.01622183620929718	0.018197041004896164	0.017828546464443207	0.017934104427695274	0.011511826887726784	0.015408339910209179	0.008572029881179333	0.011383808217942715	0.011173446662724018	0.03302540257573128	0.06614229828119278	0.01362177636474371	0.05993632599711418	0.013233598321676254	0.018403613939881325	0.015368558466434479	0.023168407380580902	0.020555980503559113	0.013698051683604717	0.01609942317008972	0.011343752965331078	0.009442662820219994	0.013894842937588692	0.02089500054717064	0.015427464619278908	0.031739480793476105	0.019444307312369347	0.011965776793658733	0.01724581979215145	0.013456551358103752	0.01997593231499195	0.022610129788517952	0.021036779507994652	0.011105856858193874	0.01247384399175644	0.015615559183061123	0.013622792437672615	0.014487107284367085	0.02596334181725979	0.015150781720876694	0.013457763008773327	0.013783051632344723	0.015385924838483334	0.017919743433594704	0.015743263065814972	0.01974295638501644	0.014635919593274593	0.0225741658359766	0.04729996994137764	0.028864681720733643	0.011727931909263134	0.014950525015592575	0.016733862459659576	0.018056703731417656	0.018870336934924126	0.012099281884729862	0.014821355231106281	0.014152860268950462	0.026708759367465973	0.036052025854587555	0.012724465690553188	0.01477199885994196	0.010348843410611153	0.02016318216919899	0.01851671375334263	0.017070896923542023	0.015126358717679977	0.017370952293276787	0.01435251347720623	0.015007656067609787	0.02094404213130474	0.022840823978185654	0.021804850548505783	0.016782701015472412	0.02298005484044552	0.0399160198867321	0.018392689526081085	0.017461702227592468	0.015608121640980244	0.01842566952109337	0.017491549253463745	0.020460128784179688	0.017742473632097244	0.019232992082834244
0.01604185253381729	0.02121773362159729	0.020544156432151794	0.013200147077441216	0.012767267413437366	0.017790285870432854	0.019439851865172386	0.030060362070798874	0.02114468812942505	0.010989222675561905	0.01382855698466301	0.03433031216263771	0.0213366337120533	0.012037044391036034	0.013168920762836933	0.009314913302659988	0.013899572193622589	0.013046717271208763	0.01151295192539692	0.012129215523600578	0.010903679765760899	0.02290523611009121	0.030873851850628853	0.018867814913392067	0.009244668297469616	0.014116954989731312	0.012167464010417461	0.014004475437104702	0.009839609265327454	0.011278502643108368	0.013277838006615639	0.020307669416069984	0.012214272283017635	0.007598469499498606	0.009246761910617352	0.009044495411217213	0.0035711575765162706	0.010894129052758217	0.008575192652642727	0.01632760465145111	0.007686602883040905	0.007474964484572411	0.008435731753706932	0.012432989664375782	0.011405169032514095	0.012355132959783077	0.015317020937800407	0.014763432554900646	0.021730244159698486	0.017800867557525635	0.016931995749473572	0.02599777840077877	0.014410711824893951	0.015739556401968002	0.011388800106942654	0.02131640911102295	0.01992417871952057	0.008923569694161415	0.014695102348923683	0.01135972049087286	0.08468031883239746	0.011597644537687302	0.04348244145512581	0.01832265406847	0.007516976445913315	0.0225185789167881	0.045291561633348465	0.03482610732316971	0.016357457265257835	0.024491561576724052	0.014969064854085445	0.018082045018672943	0.04117538779973984	0.04804408177733421	0.04499577358365059	0.05440802127122879	0.048634205013513565	0.01685929112136364	0.040442317724227905	0.025082683190703392	0.03484548628330231	0.019623948261141777	0.017834115773439407	0.012023082002997398	0.01687682420015335	0.03255509212613106	0.026461606845259666	0.029151318594813347	0.044577352702617645	0.030728779733181	0.020679667592048645	0.02668571099638939	0.020961517468094826	0.032285407185554504	0.018567048013210297	0.017031531780958176	0.01383629534393549	0.012708957307040691	0.011433036997914314	0.010496726259589195	0.009323162958025932	0.009529604576528072	0.011205567978322506	0.008782647550106049	0.012004585936665535	0.009683014824986458	0.01565626822412014	0.011496159248054028	0.012288219295442104	0.01288401149213314	0.009395109489560127	0.011123876087367535	0.0051362342201173306	0.013551630079746246	0.017010899260640144	0.020059872418642044	0.019953057169914246	0.03950250893831253	0.020207008346915245	0.014783785678446293	0.020673537626862526	0.01379476860165596	0.01678442768752575	0.012581291608512402	0.02121446095407009	0.022392112761735916	0.021113047376275063	0.01560276374220848	0.015473973006010056	0.020853566005825996	0.01596754975616932	0.017205437645316124	0.01972840167582035	0.015216624364256859
0.01685814931988716	0.024344585835933685	0.020102476701140404	0.010619263164699078	0.010302716866135597	0.011006046086549759	0.025687282904982567	0.01637124828994274	0.017435094341635704	0.007703982759267092	0.00960112176835537	0.009337587282061577	0.009659213945269585	0.0055364505387842655	0.007325263228267431	0.007921858690679073	0.012682907283306122	0.0114644356071949	0.011165821924805641	0.011535728350281715	0.008842329494655132	0.013403056189417839	0.028433410450816154	0.022171251475811005	0.010106080211699009	0.015295352786779404	0.01167475525289774	0.013824724592268467	0.00976309273391962	0.010987913236021996	0.011054687201976776	0.019687211140990257	0.013784563168883324	0.0079723559319973	0.01049781683832407	0.009081687778234482	0.004047793801873922	0.015716899186372757	0.008201267570257187	0.01213287003338337	0.007241269573569298	0.005556264892220497	0.006972217932343483	0.010367010720074177	0.009868663735687733	0.009696519002318382	0.01611703634262085	0.012066084891557693	0.013383407145738602	0.013724044896662235	0.012956220656633377	0.020731812343001366	0.010772460140287876	0.01498034130781889	0.011044323444366455	0.018360929563641548	0.01912384107708931	0.0050893970765173435	0.007695204112678766	0.004863976035267115	0.04259493574500084	0.004887279588729143	0.006318172439932823	0.015260634012520313	0.002781071001663804	0.012028507888317108	0.05958470329642296	0.028079770505428314	0.0105954110622406	0.017790041863918304	0.00823634210973978	0.009060468524694443	0.012929466553032398	0.02470855973660946	0.01619943417608738	0.042832884937524796	0.031905777752399445	0.007296474650502205	0.013466370292007923	0.015394859947264194	0.044763825833797455	0.01866895519196987	0.013563461601734161	0.006588382180780172	0.009569509886205196	0.017858240753412247	0.011614440008997917	0.013647425919771194	0.0304771289229393	0.015611031092703342	0.007892333902418613	0.012739280238747597	0.015092928893864155	0.03856407850980759	0.018615838140249252	0.014822036027908325	0.013794916681945324	0.013635850511491299	0.00916733406484127	0.00875692255795002	0.009022082202136517	0.009428441524505615	0.011355887167155743	0.009317372925579548	0.01398718636482954	0.009407894685864449	0.014777756296098232	0.010626798495650291	0.010050812736153603	0.009781191125512123	0.008705242536962032	0.009517267346382141	0.003627823432907462	0.011995461769402027	0.014350062236189842	0.017372146248817444	0.013954161666333675	0.02076801285147667	0.015086405910551548	0.011385984718799591	0.017124975100159645	0.012604990042746067	0.015123873017728329	0.0110237468034029	0.017199033871293068	0.019238868728280067	0.018267568200826645	0.014519410207867622	0.013887744396924973	0.016643328592181206	0.013899808749556541	0.015753747895359993	0.017473194748163223	0.013257983140647411
0.017856495454907417	0.013973820954561234	0.011937536299228668	0.0066583226434886456	0.007293703034520149	0.006562237162142992	0.008941457606852055	0.009047739207744598	0.010160290636122227	0.005216038320213556	0.007631451357156038	0.006155910436064005	0.006758909672498703	0.004018040839582682	0.0057579390704631805	0.006582162342965603	0.008591360412538052	0.009946372359991074	0.009651572443544865	0.00862895604223013	0.007217825390398502	0.006366093643009663	0.01259574480354786	0.012407979927957058	0.005427662283182144	0.008677628822624683	0.007617769297212362	0.009285342879593372	0.006407793145626783	0.006195003632456064	0.005281305406242609	0.008737616240978241	0.011016318574547768	0.00630264263600111	0.009787438437342644	0.007360697723925114	0.0034501932095736265	0.011047465726733208	0.006775832735002041	0.00926558393985033	0.005397368222475052	0.0045871492475271225	0.006436079274863005	0.010197937488555908	0.009241633117198944	0.00921405479311943	0.014028351753950119	0.011243999935686588	0.012897998094558716	0.012535755522549152	0.014219967648386955	0.015035592019557953	0.008088412694633007	0.013828298076987267	0.010105802677571774	0.01774442382156849	0.014427127316594124	0.0029564895667135715	0.003621576353907585	0.0021568271331489086	0.019291304051876068	0.0024553232360631227	0.0026609322521835566	0.008546389639377594	0.0013640697579830885	0.0051696160808205605	0.03308550640940666	0.02188064716756344	0.007978218607604504	0.014541472308337688	0.005619127303361893	0.0054890853352844715	0.00585813308134675	0.00838184542953968	0.007416177075356245	0.02867167629301548	0.019565144553780556	0.003508036956191063	0.005048484541475773	0.008354074321687222	0.03977283090353012	0.013622412458062172	0.010618677362799644	0.004404967185109854	0.005681570153683424	0.006319454405456781	0.0062647368758916855	0.007598803378641605	0.022158440202474594	0.007815425284206867	0.004467759281396866	0.005763211753219366	0.008014826104044914	0.02934890240430832	0.01614782214164734	0.011554453521966934	0.010382813401520252	0.011029081419110298	0.007953276857733727	0.00684077013283968	0.0076381447724998	0.00787774845957756	0.008978948928415775	0.008551131933927536	0.012230928987264633	0.009401913732290268	0.011564536951482296	0.010712590999901295	0.008715375326573849	0.009682347066700459	0.008345311507582664	0.006811568979173899	0.0037423863541334867	0.011148214340209961	0.013409417122602463	0.016666090115904808	0.016018690541386604	0.022240761667490005	0.015263448469340801	0.011448751203715801	0.01253761351108551	0.01194562017917633	0.014974809251725674	0.011882794089615345	0.015656931325793266	0.019851205870509148	0.02007979527115822	0.016368499025702477	0.016048217192292213	0.015651466324925423	0.015227247029542923	0.01770191639661789	0.020913977175951004	0.013948296196758747
0.017648056149482727	0.011300502344965935	0.013108944520354271	0.008701522834599018	0.008101191371679306	0.008889499120414257	0.008821187540888786	0.011691559106111526	0.011153217405080795	0.007079595234245062	0.010375503450632095	0.011170889250934124	0.010381980799138546	0.006868551950901747	0.006934355944395065	0.008281023241579533	0.0063074310310184956	0.007667170371860266	0.009260284714400768	0.007077994756400585	0.007243754807859659	0.013679453171789646	0.011148757301270962	0.009980886243283749	0.007856170646846294	0.011329484172165394	0.013409719802439213	0.01436666026711464	0.007946249097585678	0.011191326193511486	0.010829200968146324	0.011105203069746494	0.012149516493082047	0.0069180442951619625	0.010312329977750778	0.007614281959831715	0.0028543986845761538	0.008006309159100056	0.008404542692005634	0.013144143857061863	0.004696243442595005	0.005374462343752384	0.00634430767968297	0.011789689771831036	0.009786753915250301	0.010836889035999775	0.013081307522952557	0.01007338147610426	0.012806756421923637	0.00964722502976656	0.012011204846203327	0.014034777879714966	0.0077061727643013	0.009858469478785992	0.01055221538990736	0.01023805607110262	0.01059393398463726	0.003841178957372904	0.007199394982308149	0.005806173197925091	0.02139783278107643	0.01599200814962387	0.006900174543261528	0.012140840291976929	0.003710813820362091	0.009962137788534164	0.015615537762641907	0.012579597532749176	0.01076426263898611	0.013820762746036053	0.006758297793567181	0.007894440554082394	0.015938980504870415	0.016526902094483376	0.013450135476887226	0.022899765521287918	0.028660327196121216	0.008946375921368599	0.011012125760316849	0.015266507863998413	0.019729265943169594	0.011870654299855232	0.011315474286675453	0.004982762038707733	0.008608669973909855	0.01578032784163952	0.018848523497581482	0.013822445645928383	0.03365887328982353	0.028951646760106087	0.009912923909723759	0.010064573958516121	0.013257008977234364	0.018553463742136955	0.016845129430294037	0.014112021774053574	0.010858114808797836	0.011837486177682877	0.008131768554449081	0.007381662260740995	0.008191202767193317	0.010544130578637123	0.009670154191553593	0.00926658883690834	0.011589623056352139	0.010773525573313236	0.011767270043492317	0.012763025239109993	0.01007708441466093	0.009673752821981907	0.008130737580358982	0.007474122103303671	0.005269891116768122	0.010151835158467293	0.0140733253210783	0.015139437280595303	0.015599564649164677	0.01617169938981533	0.01567957177758217	0.010369154624640942	0.011045840568840504	0.01067472156137228	0.014268253929913044	0.010619244538247585	0.012639774940907955	0.013459272682666779	0.01680244877934456	0.01313813403248787	0.01302637904882431	0.01186093594878912	0.011722300201654434	0.014682400040328503	0.015659304335713387	0.013693969696760178
0.015907835215330124	0.015258828178048134	0.01624433696269989	0.013803549110889435	0.011165441013872623	0.014793255366384983	0.014443219639360905	0.017587149515748024	0.015340394340455532	0.013108938001096249	0.010818883776664734	0.016987347975373268	0.014660853892564774	0.009711300022900105	0.007933422923088074	0.011439449153840542	0.017205648124217987	0.0156975407153368	0.015854841098189354	0.014316054992377758	0.013653837144374847	0.016176873818039894	0.014856211841106415	0.017448415979743004	0.01645396277308464	0.016356460750102997	0.011947317980229855	0.013084258884191513	0.02024901658296585	0.015324960462749004	0.015148667618632317	0.01813114434480667	0.013618629425764084	0.009493443183600903	0.0116936219856143	0.010931160300970078	0.009736730717122555	0.01499768253415823	0.017019888386130333	0.014418493956327438	0.014123695902526379	0.01977447420358658	0.017769858241081238	0.015835050493478775	0.01722073368728161	0.013252584263682365	0.015810003504157066	0.014630838297307491	0.014153490774333477	0.013996460475027561	0.017245136201381683	0.021358491852879524	0.023595621809363365	0.022636709734797478	0.0176139734685421	0.016567720100283623	0.025189554318785667	0.019767146557569504	0.01720687933266163	0.016030285507440567	0.026553044095635414	0.09439657628536224	0.018979178741574287	0.03222164139151573	0.02103821560740471	0.01769019104540348	0.0203268863260746	0.0235837884247303	0.011460773646831512	0.022345568984746933	0.022807922214269638	0.01802295632660389	0.023361263796687126	0.028277013450860977	0.025885315611958504	0.013874582946300507	0.03354930505156517	0.023720014840364456	0.018871325999498367	0.019537484273314476	0.017190996557474136	0.020905504003167152	0.01593908667564392	0.021262073889374733	0.01985703967511654	0.02268812246620655	0.033856261521577835	0.025321705266833305	0.029504472389817238	0.0329265259206295	0.01504114642739296	0.013123114593327045	0.015362830832600594	0.01391963753849268	0.012598268687725067	0.015682125464081764	0.01677197962999344	0.012095487676560879	0.015840625390410423	0.011013929732143879	0.014679296873509884	0.012652667239308357	0.016779495403170586	0.010448064655065536	0.01204650104045868	0.010653907433152199	0.012179277837276459	0.012968926690518856	0.012458979152143002	0.011828967370092869	0.013345115818083286	0.012669289484620094	0.007542054168879986	0.01838439516723156	0.01831403188407421	0.01844378560781479	0.010852635838091373	0.00926247425377369	0.011357929557561874	0.011314848437905312	0.011746910400688648	0.011327850632369518	0.014506754465401173	0.014587124809622765	0.018117839470505714	0.015208816155791283	0.01607998088002205	0.0165211521089077	0.0162506140768528	0.013752438127994537	0.014116794802248478	0.015602770261466503	0.016014602035284042	0.017763186246156693
0.01705087348818779	0.013129748404026031	0.014826776459813118	0.011342150159180164	0.009055974893271923	0.011476390063762665	0.012184347957372665	0.015707101672887802	0.017188528552651405	0.010499319061636925	0.010786193422973156	0.013987521640956402	0.013875739648938179	0.00852048210799694	0.0069040581583976746	0.011876506730914116	0.01282565202564001	0.013861545361578465	0.015431047417223454	0.010525629855692387	0.00918504223227501	0.01584412157535553	0.012171006761491299	0.016368182376027107	0.015396527014672756	0.013823729008436203	0.010830860584974289	0.012024532072246075	0.02045251615345478	0.01222473569214344	0.015142795629799366	0.017073411494493484	0.013282716274261475	0.010461829602718353	0.011685728095471859	0.011103597469627857	0.009386476129293442	0.014001000672578812	0.0167965367436409	0.013670295476913452	0.013954395428299904	0.022023724392056465	0.022252170369029045	0.016857732087373734	0.02253071591258049	0.014129791408777237	0.018677080050110817	0.01579766906797886	0.014171740040183067	0.017199676483869553	0.01942594163119793	0.01956263743340969	0.024295927956700325	0.02428356371819973	0.021069278940558434	0.014764401130378246	0.013963773846626282	0.0120637696236372	0.01132573839277029	0.015900535508990288	0.010404055006802082	0.11285582184791565	0.03353909030556679	0.0318928062915802	0.010523006319999695	0.013774743303656578	0.016043219715356827	0.019687063992023468	0.013761371374130249	0.017295226454734802	0.01040705293416977	0.009726877324283123	0.017963681370019913	0.02017243765294552	0.020785052329301834	0.01438922993838787	0.02286473847925663	0.009783721528947353	0.008433872833848	0.01708204485476017	0.012999671511352062	0.01812356524169445	0.012232382781803608	0.008636405691504478	0.009238479658961296	0.016580037772655487	0.019693896174430847	0.01888137124478817	0.019316304475069046	0.02665039896965027	0.007492999080568552	0.008799634873867035	0.015218498185276985	0.010642055422067642	0.011116239242255688	0.014114542864263058	0.014639275148510933	0.012385977432131767	0.013978536240756512	0.009233329445123672	0.012963266111910343	0.011483506299555302	0.015019943937659264	0.010746794752776623	0.01217853557318449	0.010950956493616104	0.011302944272756577	0.01152475643903017	0.01088272500783205	0.011180038563907146	0.013093626126646996	0.009881997480988503	0.008229430764913559	0.016493219882249832	0.01601698435842991	0.015825096517801285	0.01093375589698553	0.008419358171522617	0.011550103314220905	0.010538626462221146	0.011124270968139172	0.010487518273293972	0.01350803580135107	0.013646760955452919	0.016764463856816292	0.01478973962366581	0.01573287323117256	0.016979116946458817	0.017319083213806152	0.014670897275209427	0.01362155843526125	0.015922142192721367	0.017574172466993332	0.018298262730240822
0.016475975513458252	0.00907063763588667	0.012572995387017727	0.007978635840117931	0.010355321690440178	0.01384316012263298	0.007006219122558832	0.008375927805900574	0.012281644158065319	0.007041172124445438	0.015013628639280796	0.00956658087670803	0.027562128379940987	0.006955496035516262	0.005092879291623831	0.013135354034602642	0.009802848100662231	0.01020745374262333	0.014088524505496025	0.011561309918761253	0.010356917977333069	0.008444891311228275	0.008487549610435963	0.0182796660810709	0.02042234316468239	0.019941138103604317	0.015155167318880558	0.016134658828377724	0.022948233410716057	0.013399805873632431	0.01872473582625389	0.020670095458626747	0.016488052904605865	0.010385194793343544	0.016026930883526802	0.012855017557740211	0.006835390813648701	0.011474614962935448	0.01900746487081051	0.017589885741472244	0.009285755455493927	0.013044752180576324	0.013719837181270123	0.01821855641901493	0.022849882021546364	0.02213599905371666	0.017267325893044472	0.01391482912003994	0.014518460258841515	0.015170659869909286	0.02101960778236389	0.019487811252474785	0.013902918435633183	0.013862292282283306	0.01780378632247448	0.011599568650126457	0.008930075913667679	0.008501659147441387	0.00649099750444293	0.010581831447780132	0.004806801676750183	0.061272863298654556	0.01868324540555477	0.013753959909081459	0.00403873436152935	0.006368933245539665	0.009752868674695492	0.0184223223477602	0.02249941974878311	0.018019521608948708	0.008645548485219479	0.0060881804674863815	0.009544167667627335	0.011379124596714973	0.012434383854269981	0.007735756225883961	0.010127916932106018	0.004804269876331091	0.004190795123577118	0.007872287184000015	0.012323331087827682	0.017765581607818604	0.014572841115295887	0.007272963412106037	0.005995526444166899	0.00827920064330101	0.011302737519145012	0.013099445030093193	0.010991021990776062	0.012662353925406933	0.005851143971085548	0.005872368812561035	0.009067014791071415	0.010886258445680141	0.014438100159168243	0.015591323375701904	0.019547738134860992	0.013328161090612411	0.01338195987045765	0.008676644414663315	0.011809339746832848	0.011255164630711079	0.012361153960227966	0.010549632832407951	0.01157914474606514	0.01334330253303051	0.0113748824223876	0.012439874932169914	0.00966331735253334	0.01018945686519146	0.013601220212876797	0.014959667809307575	0.00943234097212553	0.013527855277061462	0.018608959391713142	0.018448492512106895	0.013901432044804096	0.013037314638495445	0.013084468431770802	0.013442659750580788	0.009115499444305897	0.009986231103539467	0.012807442806661129	0.013115068897604942	0.014412821270525455	0.012362757697701454	0.016560280695557594	0.016634413972496986	0.015389248728752136	0.013135111890733242	0.011967366561293602	0.01487111859023571	0.014720567502081394	0.01604565978050232
0.016093485057353973	0.012477166950702667	0.011364925652742386	0.008596972562372684	0.0063205077312886715	0.006838799919933081	0.01388560887426138	0.009974991902709007	0.012019529938697815	0.007579105906188488	0.011619829572737217	0.010544521734118462	0.012247782200574875	0.005303565412759781	0.004226084798574448	0.027073433622717857	0.011001023463904858	0.01215293351560831	0.023582784458994865	0.01218622550368309	0.013825193978846073	0.008618422783911228	0.008038816042244434	0.030070088803768158	0.03315077722072601	0.025510581210255623	0.027278952300548553	0.033739518374204636	0.04309143126010895	0.01950399950146675	0.028376007452607155	0.01969115249812603	0.02798597887158394	0.02186650037765503	0.02724696695804596	0.01638152450323105	0.03675873205065727	0.018524400889873505	0.03103582374751568	0.022465238347649574	0.022691763937473297	0.018276475369930267	0.013060532510280609	0.021785566583275795	0.029504308477044106	0.025162365287542343	0.0196673683822155	0.014278516173362732	0.013781222514808178	0.014259480871260166	0.01549490075558424	0.014427619986236095	0.014993835240602493	0.01358278002589941	0.033266544342041016	0.010046029463410378	0.005286436527967453	0.006067498121410608	0.005244756583124399	0.011703696101903915	0.004763602279126644	0.03454824164509773	0.016700493171811104	0.006234640721231699	0.0022408810909837484	0.007003927603363991	0.008799991570413113	0.01962556131184101	0.07632073014974594	0.012481534853577614	0.006864861585199833	0.00497076753526926	0.007392586208879948	0.007323232013732195	0.009336940944194794	0.007268480025231838	0.007451659068465233	0.0039245062507689	0.003582419129088521	0.008482426404953003	0.017175082117319107	0.04013106971979141	0.012767679058015347	0.006571219768375158	0.005389429163187742	0.0064118243753910065	0.008270727470517159	0.01111796498298645	0.007423514500260353	0.008282280527055264	0.0049116117879748344	0.004986269399523735	0.008616695180535316	0.02168775349855423	0.02904696948826313	0.05104667320847511	0.029445184394717216	0.023048123344779015	0.02228557877242565	0.018223190680146217	0.042818065732717514	0.020611345767974854	0.016600990667939186	0.016170227900147438	0.01548147201538086	0.018452951684594154	0.013921042904257774	0.014607558026909828	0.011005322448909283	0.012338224798440933	0.06732084602117538	0.023930246010422707	0.02117503248155117	0.018572432920336723	0.01856088824570179	0.01876072771847248	0.014289461076259613	0.011054957285523415	0.015113643370568752	0.014873753301799297	0.010232728905975819	0.011696016415953636	0.01460215449333191	0.016924485564231873	0.014884639531373978	0.012291554361581802	0.021056542173027992	0.043720733374357224	0.017234358936548233	0.013492708094418049	0.014655428007245064	0.015205008909106255	0.016867317259311676	0.043209001421928406
