0.019155798479914665	0.012557928450405598	0.015595410019159317	0.006781749427318573	0.008551744744181633	0.010976839810609818	0.016141090542078018	0.01577364280819893	0.013612122274935246	0.009328811429440975	0.017943300306797028	0.014348744414746761	0.017401760444045067	0.0059886472299695015	0.004696644842624664	0.0248801838606596	0.017864486202597618	0.019186977297067642	0.018255719915032387	0.016570042818784714	0.021168354898691177	0.010893496684730053	0.012701942585408688	0.030760662630200386	0.03949170187115669	0.023753944784402847	0.028897039592266083	0.02004551701247692	0.03713950887322426	0.019299441948533058	0.03260704129934311	0.02193339541554451	0.027393648400902748	0.024654127657413483	0.01706307753920555	0.030917393043637276	0.020777137950062752	0.016200069338083267	0.02241397090256214	0.01920151151716709	0.018837297335267067	0.02499140426516533	0.019392281770706177	0.01825450174510479	0.016453903168439865	0.018904967233538628	0.018463613465428352	0.022941721603274345	0.021822519600391388	0.02324078418314457	0.01913755014538765	0.02074878290295601	0.01670193299651146	0.02225247584283352	0.018777186051011086	0.018263593316078186	0.021715568378567696	0.019571488723158836	0.0221636313945055	0.018887728452682495	0.0069450256414711475	0.025231439620256424	0.012794749811291695	0.03439485654234886	0.02649620547890663	0.031133171170949936	0.027568601071834564	0.023387698456645012	0.01743271015584469	0.03077779710292816	0.03392598778009415	0.026132941246032715	0.022096622735261917	0.03116573393344879	0.03609277680516243	0.009409097023308277	0.014479097910225391	0.012913106940686703	0.021542100235819817	0.036419663578271866	0.03109864890575409	0.02255706489086151	0.029391685500741005	0.01891961880028248	0.03251739218831062	0.018270887434482574	0.016764584928750992	0.029332775622606277
0.02000759169459343	0.021762555465102196	0.02712729386985302	0.010710839182138443	0.01433702651411295	0.020514866337180138	0.024271637201309204	0.021593663841485977	0.02753221057355404	0.01257028616964817	0.014271814376115799	0.019982781261205673	0.017016159370541573	0.009329361841082573	0.008481674827635288	0.01346099004149437	0.011399696581065655	0.011787832714617252	0.012255272828042507	0.013407247141003609	0.011593910865485668	0.016834154725074768	0.03145257383584976	0.016832822933793068	0.015400915406644344	0.014924425631761551	0.01578368805348873	0.015377286821603775	0.014456636272370815	0.012825886718928814	0.012045410461723804	0.012538522481918335	0.0186420027166605	0.014462927356362343	0.014665935188531876	0.012006700970232487	0.013211133889853954	0.015626031905412674	0.011655264534056187	0.01230272650718689	0.013808277435600758	0.014066648669540882	0.01548041682690382	0.01433434896171093	0.01700528897345066	0.01466346811503172	0.014482255093753338	0.010398107580840588	0.012675770558416843	0.01173578854650259	0.013233339414000511	0.014448169618844986	0.015896575525403023	0.011946257203817368	0.013162744231522083	0.016758853569626808	0.016619587317109108	0.01583230309188366	0.01510415505617857	0.01831118017435074	0.011499336920678616	0.008921400643885136	0.009501809254288673	0.04220351204276085	0.03376452624797821	0.027712218463420868	0.024602249264717102	0.02316168136894703	0.016472475603222847	0.014279148541390896	0.021708006039261818	0.03615487739443779	0.0194398183375597	0.025624006986618042	0.012776373885571957	0.007012763526290655	0.013293445110321045	0.02170626074075699	0.025489162653684616	0.014442828483879566	0.01308209914714098	0.01324976421892643	0.016595186665654182	0.01304132305085659	0.012602575123310089	0.015372118912637234	0.01055326871573925	0.009784265421330929
0.018446234986186028	0.035597752779722214	0.037703875452280045	0.013433304615318775	0.014914847910404205	0.01943644881248474	0.05736798420548439	0.02495942823588848	0.05016050860285759	0.011847972869873047	0.015028822235763073	0.014923087321221828	0.01903330534696579	0.009417359717190266	0.00919010303914547	0.03690093010663986	0.0283539779484272	0.027959374710917473	0.03031446784734726	0.029231319203972816	0.024840231984853745	0.018967116251587868	0.04924043267965317	0.06460724771022797	0.06329265981912613	0.046339087188243866	0.05367426946759224	0.0551154688000679	0.04833310469985008	0.041525669395923615	0.030591968446969986	0.0776636004447937	0.07990353554487228	0.043923523277044296	0.05653161555528641	0.03011256456375122	0.030652282759547234	0.06848834455013275	0.030203182250261307	0.03649808466434479	0.026299022138118744	0.03278966620564461	0.027829788625240326	0.05566617101430893	0.0222197063267231	0.039585307240486145	0.02950359508395195	0.021054020151495934	0.030484212562441826	0.02012508735060692	0.03366627171635628	0.03270141780376434	0.025192389264702797	0.022129129618406296	0.03226318582892418	0.11363692581653595	0.02795872464776039	0.025386281311511993	0.026161164045333862	0.03206505626440048	0.017117515206336975	0.013847318477928638	0.01174787525087595	0.04434623196721077	0.0362313911318779	0.02520960569381714	0.030540822073817253	0.025175292044878006	0.02303268201649189	0.011881837621331215	0.030299872159957886	0.04791964963078499	0.02478877454996109	0.023382240906357765	0.016735944896936417	0.008241605944931507	0.02452966570854187	0.036597318947315216	0.07291947305202484	0.061520859599113464	0.058124855160713196	0.05575723201036453	0.06582056730985641	0.06291522085666656	0.05215489864349365	0.09868326783180237	0.05602123588323593	0.059400588274002075
0.020064780488610268	0.0397309809923172	0.04312794283032417	0.015070037916302681	0.013985616154968739	0.022279422730207443	0.037388697266578674	0.03784308210015297	0.06941566616296768	0.01783321425318718	0.01342574693262577	0.016543282195925713	0.016265690326690674	0.011337310075759888	0.009725705720484257	0.013819337822496891	0.018675703555345535	0.022602060809731483	0.015670670196413994	0.019862694665789604	0.01337253674864769	0.02085849829018116	0.06635571271181107	0.013915777206420898	0.01080112811177969	0.013673048466444016	0.013361415825784206	0.014858594164252281	0.012001436203718185	0.017138127237558365	0.009354894049465656	0.011724265292286873	0.02102881483733654	0.013586197048425674	0.015689842402935028	0.010150671936571598	0.011254495941102505	0.01708398573100567	0.011318341828882694	0.011151825077831745	0.016464874148368835	0.012834533117711544	0.02173473872244358	0.016268635168671608	0.01633705385029316	0.016644854098558426	0.014661950059235096	0.008476032875478268	0.010884037241339684	0.009266311302781105	0.012674280442297459	0.014633482322096825	0.020502371713519096	0.012942159548401833	0.014348015189170837	0.01969805918633938	0.0160661768168211	0.01858261413872242	0.016479194164276123	0.032892923802137375	0.03311139717698097	0.00919752661138773	0.011142387986183167	0.021942630410194397	0.01930871233344078	0.015112538821995258	0.01745629869401455	0.015009631402790546	0.018831560388207436	0.012441983446478844	0.01974804326891899	0.024972859770059586	0.019382260739803314	0.015804369002580643	0.009291470982134342	0.007383280899375677	0.01634787581861019	0.03729425370693207	0.05164368078112602	0.011175657622516155	0.01188854780048132	0.010766785591840744	0.010783369652926922	0.013412084430456161	0.01055644080042839	0.018355073407292366	0.011077947914600372	0.008282734081149101
0.019916504621505737	0.06121283769607544	0.03895440697669983	0.009078755974769592	0.010546994395554066	0.012637435458600521	0.029073534533381462	0.018081866204738617	0.02994159609079361	0.009221612475812435	0.01494198851287365	0.011602834798395634	0.016597390174865723	0.007401410955935717	0.00729914428666234	0.021514343097805977	0.023749032989144325	0.024919040501117706	0.022508269175887108	0.026191171258687973	0.022819476202130318	0.014065858907997608	0.06558036059141159	0.02698317915201187	0.029215263202786446	0.02729845605790615	0.03423771262168884	0.027293095365166664	0.03166414797306061	0.025897691026329994	0.02575128898024559	0.040991123765707016	0.03306730464100838	0.035237062722444534	0.03386114910244942	0.022896500304341316	0.024000737816095352	0.03138922154903412	0.02258528769016266	0.029367797076702118	0.02335824817419052	0.03041784279048443	0.02229413203895092	0.03033476322889328	0.017092924565076828	0.02530963160097599	0.024898922070860863	0.015651585534214973	0.022495657205581665	0.01793833263218403	0.02316686511039734	0.025264224037528038	0.024271229282021523	0.02004595659673214	0.029382241889834404	0.02793693356215954	0.02648296393454075	0.028023280203342438	0.026026494801044464	0.017924124374985695	0.010889704339206219	0.012500547803938389	0.011139022186398506	0.036680348217487335	0.03273264318704605	0.028365114703774452	0.027866411954164505	0.024163350462913513	0.0205334834754467	0.014380354434251785	0.04090040922164917	0.06123344972729683	0.038894783705472946	0.02761167287826538	0.01742331124842167	0.009160080924630165	0.017933979630470276	0.022146064788103104	0.07138145714998245	0.0346028096973896	0.03271215409040451	0.028221841901540756	0.04029759392142296	0.04455821216106415	0.03712119534611702	0.048223309218883514	0.04101605340838432	0.02710765041410923
0.020898599177598953	0.0357239730656147	0.029037902131676674	0.0100575415417552	0.012039895169436932	0.016912288963794708	0.02308824099600315	0.01738939993083477	0.023142781108617783	0.012412040494382381	0.01453231368213892	0.01517251692712307	0.014310739934444427	0.009489357471466064	0.008501136675477028	0.01591620407998562	0.01701061613857746	0.018307993188500404	0.01635553687810898	0.02018590085208416	0.018038693815469742	0.016644155606627464	0.036745551973581314	0.019997144117951393	0.017874455079436302	0.016248853877186775	0.01790439337491989	0.01614297553896904	0.016737595200538635	0.014924856834113598	0.014465750195086002	0.01501221302896738	0.020108899101614952	0.017080679535865784	0.017382295802235603	0.013255003839731216	0.014227768406271935	0.01765294559299946	0.015024499036371708	0.015986928716301918	0.01784699410200119	0.0188667643815279	0.01913977786898613	0.0228091012686491	0.018002161756157875	0.01910492405295372	0.020962489768862724	0.011833217926323414	0.016056306660175323	0.01327055785804987	0.016280895099043846	0.017283445224165916	0.01716514490544796	0.015486735850572586	0.018584366887807846	0.01655629090964794	0.01988816447556019	0.021677998825907707	0.018485048785805702	0.01724812388420105	0.01880296878516674	0.008434483781456947	0.011741985566914082	0.03018745221197605	0.03361021727323532	0.02768521010875702	0.024081449955701828	0.023775523528456688	0.023108068853616714	0.014584874734282494	0.02128632739186287	0.03212306648492813	0.024907931685447693	0.02839570865035057	0.014862509444355965	0.0100063756108284	0.014416282065212727	0.01717035472393036	0.03483773022890091	0.014818893745541573	0.015532747842371464	0.013713582418859005	0.010345732793211937	0.01660666987299919	0.014446789398789406	0.01589316874742508	0.013563103042542934	0.010925429873168468
0.0203106589615345	0.015193473547697067	0.016106482595205307	0.01593025214970112	0.016275674104690552	0.019548727199435234	0.015120157971978188	0.01725750043988228	0.018648281693458557	0.0205361470580101	0.016665292903780937	0.018374618142843246	0.01899184286594391	0.01339165773242712	0.009481258690357208	0.012180157005786896	0.011550189927220345	0.012122742831707	0.014284348115324974	0.01310857106000185	0.013788537122309208	0.02056361362338066	0.01715910993516445	0.013356895186007023	0.012287750840187073	0.012539185583591461	0.012845831923186779	0.012773239985108376	0.012893756851553917	0.013279624283313751	0.011251765303313732	0.012713742442429066	0.01380870584398508	0.014574849978089333	0.013136100955307484	0.011360649950802326	0.013001675717532635	0.013329877518117428	0.012688877061009407	0.014326723292469978	0.017541291192173958	0.014302803203463554	0.01684393733739853	0.01596946455538273	0.02078099362552166	0.014360505156219006	0.01708221063017845	0.01153817493468523	0.014284370467066765	0.01265895739197731	0.012612920254468918	0.013676036149263382	0.013712113723158836	0.013412700966000557	0.01665617525577545	0.015200369991362095	0.015772178769111633	0.01790791191160679	0.0155790401622653	0.018725112080574036	0.026560837402939796	0.011568204499781132	0.016870740801095963	0.0182954054325819	0.01727643609046936	0.025236617773771286	0.01705726608633995	0.016602030023932457	0.02964009903371334	0.017827674746513367	0.01565229520201683	0.013163368217647076	0.022303635254502296	0.018900379538536072	0.01372931431978941	0.01560443639755249	0.02153019793331623	0.019464196637272835	0.013325128704309464	0.011383525095880032	0.013289312832057476	0.013070419430732727	0.0072647701017558575	0.012442068196833134	0.01124566514045	0.01355868112295866	0.011209903284907341	0.010587941855192184
0.020495371893048286	0.01499001495540142	0.015451974235475063	0.007958151400089264	0.008587121963500977	0.011747533455491066	0.017320796847343445	0.01805124804377556	0.012901987880468369	0.008083268068730831	0.012987128458917141	0.010179556906223297	0.01355612464249134	0.007641404401510954	0.006062120199203491	0.013818020932376385	0.01063032727688551	0.010615025646984577	0.014445568434894085	0.011665690690279007	0.011593910865485668	0.011499597690999508	0.016625579446554184	0.015564280562102795	0.013914290815591812	0.01505782175809145	0.01583719253540039	0.014752738177776337	0.015528474934399128	0.014446874149143696	0.014082998968660831	0.015527565963566303	0.01649884320795536	0.01628478243947029	0.019773416221141815	0.018554814159870148	0.018978871405124664	0.02008625864982605	0.018056809902191162	0.01618536002933979	0.012942838482558727	0.018343115225434303	0.015309491194784641	0.01899726875126362	0.016092399135231972	0.017547687515616417	0.019586702808737755	0.01619011163711548	0.01636812835931778	0.016501648351550102	0.016335437074303627	0.019445421174168587	0.01926538720726967	0.01618112623691559	0.018368862569332123	0.018813403323292732	0.019634518772363663	0.02116810902953148	0.019413553178310394	0.01553728710860014	0.011571058072149754	0.0077806515619158745	0.017911722883582115	0.02602783776819706	0.019899707287549973	0.019639967009425163	0.01688268780708313	0.018310004845261574	0.05358656495809555	0.012442685663700104	0.019647572189569473	0.019095219671726227	0.030930425971746445	0.017053138464689255	0.01562558300793171	0.0072990721091628075	0.012641728855669498	0.01859447918832302	0.017860522493720055	0.012194368056952953	0.012827916070818901	0.014653589576482773	0.0139518603682518	0.01605052687227726	0.013324107974767685	0.015126383863389492	0.016082817688584328	0.013362200930714607
0.020893830806016922	0.021144643425941467	0.020071135833859444	0.009204301051795483	0.01044322270900011	0.013087930157780647	0.0386514775454998	0.019655227661132812	0.01718815788626671	0.009645301848649979	0.014038032852113247	0.01127026230096817	0.01466731633991003	0.007836599834263325	0.0058846240863204	0.017861561849713326	0.013725508004426956	0.014936484396457672	0.018367595970630646	0.01420371700078249	0.012992599047720432	0.01083245687186718	0.017157599329948425	0.01850344054400921	0.017634596675634384	0.017605043947696686	0.021119499579072	0.01844709925353527	0.01952015422284603	0.01617869734764099	0.017308242619037628	0.02168087288737297	0.0251808762550354	0.02092958241701126	0.028747642412781715	0.021681047976017	0.021701816469430923	0.029052430763840675	0.02095206454396248	0.020273039117455482	0.016628490760922432	0.02318430133163929	0.01755094714462757	0.027234748005867004	0.016172733157873154	0.02338883839547634	0.022607818245887756	0.014786509796977043	0.01817965880036354	0.017372889444231987	0.020494291558861732	0.021860657259821892	0.020965583622455597	0.015642059966921806	0.020387792959809303	0.021541781723499298	0.022660978138446808	0.024835187941789627	0.020420026034116745	0.014217539690434933	0.01082993671298027	0.005211581941694021	0.008035428822040558	0.03485522046685219	0.03326275572180748	0.02542475424706936	0.02462865598499775	0.022709645330905914	0.02255523018538952	0.011711052618920803	0.0202679093927145	0.03526991605758667	0.023196304216980934	0.021504908800125122	0.012447110377252102	0.005707531701773405	0.009312478825449944	0.013063780963420868	0.0226417388767004	0.014027093537151814	0.014966362155973911	0.017900321632623672	0.010783369652926922	0.020038370043039322	0.015437548980116844	0.01833687163889408	0.019234031438827515	0.014423283748328686
0.02185780182480812	0.012264043092727661	0.01306789182126522	0.007200232706964016	0.007761663757264614	0.012850900180637836	0.014239533804357052	0.017770962789654732	0.01096360944211483	0.007881633006036282	0.012764479033648968	0.010950818657875061	0.012672975659370422	0.007318213582038879	0.004484116565436125	0.011831031180918217	0.007920636795461178	0.008324192836880684	0.012100009247660637	0.008942974731326103	0.009598913602530956	0.009955543093383312	0.010214151814579964	0.013389061205089092	0.012565087527036667	0.01503241341561079	0.016158217564225197	0.012932023033499718	0.014055355452001095	0.013262306340038776	0.01415617298334837	0.015821317210793495	0.016667909920215607	0.015202860347926617	0.018924176692962646	0.01907494105398655	0.0188766960054636	0.019019460305571556	0.016720537096261978	0.01568928174674511	0.012516576796770096	0.015961026772856712	0.013203999027609825	0.017006242647767067	0.01471211202442646	0.01589956134557724	0.01666105166077614	0.013606338761746883	0.014615990221500397	0.017280573025345802	0.015224135480821133	0.016610145568847656	0.01777047850191593	0.012576690874993801	0.015737447887659073	0.016068490222096443	0.019000403583049774	0.019669346511363983	0.017599070444703102	0.012288985773921013	0.008881504647433758	0.004584932699799538	0.007188420742750168	0.019476262852549553	0.022838948294520378	0.018356528133153915	0.0198725126683712	0.022044435143470764	0.01721796952188015	0.011628120206296444	0.01831023022532463	0.017452677711844444	0.017927125096321106	0.017133381217718124	0.011611935682594776	0.006203159224241972	0.012398316524922848	0.013494857586920261	0.011868230998516083	0.010350534692406654	0.011976958252489567	0.014802010729908943	0.00800000037997961	0.013940203934907913	0.01162258442491293	0.01383854728192091	0.014527631923556328	0.01234401948750019
0.019988568499684334	0.01331713143736124	0.013013581745326519	0.006579482462257147	0.007818266749382019	0.008664758875966072	0.023018086329102516	0.016913624480366707	0.010988971218466759	0.006789230275899172	0.018513280898332596	0.00950128398835659	0.019959988072514534	0.006607831455767155	0.005053194239735603	0.02643899992108345	0.01738564297556877	0.018166061490774155	0.026022782549262047	0.014587524347007275	0.015855658799409866	0.009765545837581158	0.0110862385481596	0.04781462997198105	0.03458210080862045	0.04625650867819786	0.03533697873353958	0.04035920277237892	0.029874231666326523	0.027750743553042412	0.027276664972305298	0.03196730464696884	0.023982498794794083	0.030946683138608932	0.039847977459430695	0.03778305649757385	0.0364302359521389	0.04667489603161812	0.039243005216121674	0.031914327293634415	0.020335670560598373	0.029770981520414352	0.02067810855805874	0.034621141850948334	0.02138350158929825	0.030326716601848602	0.031221922487020493	0.026293177157640457	0.026668120175600052	0.031093493103981018	0.02941196598112583	0.028643080964684486	0.03890976682305336	0.023522477596998215	0.026943646371364594	0.02818496711552143	0.028990602120757103	0.029506593942642212	0.028542673215270042	0.012704262509942055	0.00769810052588582	0.0074968948028981686	0.008494067937135696	0.032130539417266846	0.02477254904806614	0.02052384428679943	0.021773796528577805	0.02237061783671379	0.01467917487025261	0.011415165849030018	0.025929344817996025	0.02748817205429077	0.023479050025343895	0.0204166229814291	0.0158250629901886	0.006661493796855211	0.01269669272005558	0.015499568544328213	0.02419040910899639	0.019821995869278908	0.021456299349665642	0.0489143542945385	0.030284464359283447	0.0390334352850914	0.02268248237669468	0.024976279586553574	0.03564359247684479	0.03157220408320427
0.01995694823563099	0.009779209271073341	0.010190838947892189	0.005354257300496101	0.006082446314394474	0.005932677537202835	0.013432756066322327	0.009037400595843792	0.008496253751218319	0.004152660723775625	0.015966175124049187	0.0072236014530062675	0.011111916974186897	0.005188667681068182	0.0043112910352647305	0.03617501258850098	0.012529605999588966	0.015423286706209183	0.036208994686603546	0.015766356140375137	0.017139721661806107	0.009475819766521454	0.005927774589508772	0.03328770026564598	0.03275317698717117	0.06625949591398239	0.04483637586236	0.03464300185441971	0.03265151008963585	0.03211147338151932	0.0336427204310894	0.03867203742265701	0.025096341967582703	0.04447691887617111	0.03645704686641693	0.03606390580534935	0.035066213458776474	0.06638523191213608	0.038740478456020355	0.04698185995221138	0.025717755779623985	0.03327737748622894	0.024473432451486588	0.03505957871675491	0.0242499727755785	0.03192637115716934	0.03244047984480858	0.032179705798625946	0.03110290691256523	0.043919775635004044	0.03224816918373108	0.02775976061820984	0.0648285523056984	0.028533969074487686	0.044977910816669464	0.028230439871549606	0.0292500127106905	0.030284302309155464	0.02867734245955944	0.008550144731998444	0.004685800522565842	0.0053918506018817425	0.006175208371132612	0.024028489366173744	0.021667450666427612	0.016360584646463394	0.020865699276328087	0.020339028909802437	0.009035037830471992	0.00981625635176897	0.02387804538011551	0.037477586418390274	0.02211379073560238	0.021633630618453026	0.014562086202204227	0.00615804735571146	0.00903765857219696	0.01159660704433918	0.026801027357578278	0.0417480543255806	0.0469353124499321	0.05760013684630394	0.032980307936668396	0.03557370975613594	0.04707725718617439	0.032803408801555634	0.03641333431005478	0.03863655403256416
0.02137593738734722	0.012678497470915318	0.01254985574632883	0.0068724206648766994	0.007405538111925125	0.008284957148134708	0.02489195205271244	0.021365197375416756	0.012003449723124504	0.00547987874597311	0.020123034715652466	0.010332714766263962	0.02044924534857273	0.006460635457187891	0.005492263939231634	0.040715496987104416	0.02033274434506893	0.019130950793623924	0.03669095039367676	0.01851937547326088	0.01880372129380703	0.011806518770754337	0.007141442038118839	0.03960226848721504	0.040341202169656754	0.043620359152555466	0.03715125471353531	0.09831160306930542	0.03843839094042778	0.02842269092798233	0.03903501108288765	0.02877211943268776	0.024842742830514908	0.030138351023197174	0.07529316842556	0.05570824444293976	0.04629005491733551	0.05137387663125992	0.04840846732258797	0.04661145806312561	0.030936224386096	0.03849846497178078	0.02802402153611183	0.0657760426402092	0.029588542878627777	0.05924162641167641	0.045451484620571136	0.03483222797513008	0.029464609920978546	0.0393616259098053	0.05982614681124687	0.04798348993062973	0.0433313325047493	0.027378175407648087	0.030403049662709236	0.03506791964173317	0.04032973572611809	0.03271013870835304	0.03499259427189827	0.010806619189679623	0.00652665039524436	0.006239782553166151	0.0070689222775399685	0.028678109869360924	0.026401730254292488	0.020139185711741447	0.02276698313653469	0.029387442395091057	0.010611314326524734	0.010313850827515125	0.019579829648137093	0.026435155421495438	0.02072429470717907	0.020754309371113777	0.01451762393116951	0.00667111761868	0.010694431141018867	0.012821773067116737	0.01546458899974823	0.021480176597833633	0.023108486086130142	0.050497524440288544	0.02811378613114357	0.08643271028995514	0.031340863555669785	0.027702124789357185	0.07015300542116165	0.05112071335315704
0.021028855815529823	0.015445913188159466	0.01479050237685442	0.00845568161457777	0.007205069065093994	0.007943965494632721	0.03145325183868408	0.01909230276942253	0.010931001976132393	0.005610048770904541	0.01925693079829216	0.009855736047029495	0.019980719313025475	0.005497459787875414	0.0046546063385903835	0.048009466379880905	0.018577521666884422	0.02361426129937172	0.03861665725708008	0.02184232883155346	0.020398175343871117	0.01337550487369299	0.008315812796354294	0.03278108686208725	0.029275229200720787	0.03712208569049835	0.03980213403701782	0.07539033889770508	0.03718702867627144	0.036818571388721466	0.03715502843260765	0.03831129148602486	0.025121204555034637	0.038258980959653854	0.09289228916168213	0.06880448013544083	0.0860358476638794	0.04902184382081032	0.0459928959608078	0.04654531553387642	0.030187038704752922	0.05336599051952362	0.028630031272768974	0.06545624136924744	0.024951070547103882	0.057714685797691345	0.042172059416770935	0.03398147225379944	0.0287370253354311	0.04161762073636055	0.0599488690495491	0.050083696842193604	0.037046391516923904	0.02987249754369259	0.028474858030676842	0.027713702991604805	0.030500950291752815	0.044174909591674805	0.03842310234904289	0.010427628643810749	0.005952878855168819	0.007104882039129734	0.007488008588552475	0.02354755438864231	0.01941053569316864	0.015717003494501114	0.020584028214216232	0.02099653333425522	0.011257054284214973	0.011953525245189667	0.027807101607322693	0.03241308405995369	0.022430870682001114	0.021235764026641846	0.016270890831947327	0.007122835610061884	0.012523948214948177	0.016533339396119118	0.015902968123555183	0.020532872527837753	0.023647239431738853	0.06461308151483536	0.04404376447200775	0.09690457582473755	0.03152124956250191	0.03502185270190239	0.09417826682329178	0.04250907152891159
0.020997921004891396	0.01603745110332966	0.014784932136535645	0.008120895363390446	0.007580063305795193	0.008558026514947414	0.029869234189391136	0.024973560124635696	0.01314654853194952	0.0064421119168400764	0.028962207958102226	0.010740772821009159	0.021280566230416298	0.0057294536381959915	0.004537053871899843	0.03885814547538757	0.01826043799519539	0.03098975121974945	0.040720175951719284	0.021123774349689484	0.020575908944010735	0.010508342646062374	0.010203571058809757	0.03210560232400894	0.03026464581489563	0.049248382449150085	0.041275929659605026	0.04963920637965202	0.035170067101716995	0.05384586378931999	0.042710550129413605	0.06351202726364136	0.03234131634235382	0.058485932648181915	0.06864982843399048	0.06647759675979614	0.09914480149745941	0.06109697371721268	0.05063558742403984	0.05329858139157295	0.03986187279224396	0.06092296168208122	0.026854734867811203	0.04130087420344353	0.028518637642264366	0.0397367887198925	0.040425654500722885	0.03523612394928932	0.03718588873744011	0.0467931367456913	0.04210669919848442	0.05029371753334999	0.04634220525622368	0.03093692474067211	0.03414033725857735	0.03330687806010246	0.035458579659461975	0.0460239015519619	0.04245607554912567	0.01127699762582779	0.0073753539472818375	0.008333857171237469	0.007453084457665682	0.023532431572675705	0.021737784147262573	0.017130834981799126	0.02227112278342247	0.022583793848752975	0.011796186678111553	0.01231688167899847	0.03412921726703644	0.033850982785224915	0.02576121874153614	0.019973620772361755	0.022392302751541138	0.007610042579472065	0.02058795839548111	0.018035998567938805	0.017009984701871872	0.022019680589437485	0.024531353265047073	0.060268644243478775	0.09649015218019485	0.053014595061540604	0.02680167555809021	0.0448945015668869	0.06345156580209732	0.02718201093375683
0.021547911688685417	0.011150672100484371	0.013205756433308125	0.006925893481820822	0.0074692158959805965	0.009244165383279324	0.019010044634342194	0.016044506803154945	0.012936407700181007	0.007822928950190544	0.025404274463653564	0.012329243123531342	0.018962819129228592	0.006454234942793846	0.004667061846703291	0.028041819110512733	0.013454296626150608	0.01849723793566227	0.024503739550709724	0.016134291887283325	0.01834006793797016	0.009633149020373821	0.00730920908972621	0.022248758003115654	0.022631648927927017	0.02939467318356037	0.02892136014997959	0.025338297709822655	0.025951191782951355	0.031165899708867073	0.03201039880514145	0.03032848611474037	0.02332114987075329	0.04034199193120003	0.036463070660829544	0.03586132824420929	0.03938307240605354	0.03647428750991821	0.0337037593126297	0.03609460964798927	0.02443036064505577	0.03967924416065216	0.02429085224866867	0.025898801162838936	0.024585913866758347	0.02816961333155632	0.030199909582734108	0.028086349368095398	0.03586931154131889	0.03579011559486389	0.028737004846334457	0.03861905261874199	0.033282797783613205	0.025518853217363358	0.027629854157567024	0.02365834265947342	0.02694990485906601	0.0286722294986248	0.029152225703001022	0.010762269608676434	0.006873304024338722	0.008876094594597816	0.007413532119244337	0.021943235769867897	0.026001781225204468	0.022723758593201637	0.025816956534981728	0.02972390130162239	0.014009827747941017	0.01450334768742323	0.02772870473563671	0.03678912669420242	0.02422327920794487	0.02736593224108219	0.02874804474413395	0.009960662573575974	0.012178460136055946	0.012018375098705292	0.010825949721038342	0.01868586614727974	0.017933664843440056	0.028023945167660713	0.03921225294470787	0.029900195077061653	0.02305671013891697	0.02585000731050968	0.03245467692613602	0.020303567871451378
0.02219085767865181	0.007718246895819902	0.014174986630678177	0.006818947847932577	0.008098922669887543	0.016289912164211273	0.01289551891386509	0.014016566798090935	0.011603093706071377	0.008312978781759739	0.02539314143359661	0.012551321648061275	0.019236469641327858	0.007675004191696644	0.004772936925292015	0.014741822145879269	0.008909709751605988	0.010633701458573341	0.016205376014113426	0.011469459161162376	0.013751187361776829	0.012126333080232143	0.006428053602576256	0.013316687196493149	0.018196765333414078	0.018494347110390663	0.018663179129362106	0.014742153696715832	0.01927199400961399	0.01576998643577099	0.02060665749013424	0.01548633724451065	0.01854255236685276	0.015395617112517357	0.016352366656064987	0.0181113388389349	0.016046470031142235	0.01900930143892765	0.018833445385098457	0.02000846527516842	0.014751218259334564	0.016269054263830185	0.01615246571600437	0.0185485128313303	0.01779402419924736	0.01858382485806942	0.020103324204683304	0.01962750218808651	0.021297868341207504	0.02053474634885788	0.016403615474700928	0.017085779458284378	0.018402129411697388	0.016190262511372566	0.018465271219611168	0.018094103783369064	0.024355795234441757	0.01715080440044403	0.018662244081497192	0.012227163650095463	0.009562857449054718	0.007476865313947201	0.009010771289467812	0.019385522231459618	0.02903759852051735	0.023640234023332596	0.02172098308801651	0.03441633656620979	0.01711897738277912	0.014568006619811058	0.014831013046205044	0.0155702605843544	0.02043144963681698	0.033661600202322006	0.02266748994588852	0.00935195479542017	0.015625489875674248	0.01444136444479227	0.009727130644023418	0.014307952485978603	0.016367128118872643	0.015581226907670498	0.010800875723361969	0.013903559185564518	0.01574716344475746	0.015488159842789173	0.016469256952404976	0.024516435340046883
