0.02042330428957939	0.03673483431339264	0.044227514415979385	0.013699122704565525	0.014322812668979168	0.018882539123296738	0.04487310349941254	0.02744942717254162	0.03287526220083237	0.010714275762438774	0.017500976100564003	0.014613552950322628	0.016917888075113297	0.010807406157255173	0.009645780548453331	0.0186294112354517	0.01595241203904152	0.01349283754825592	0.017778664827346802	0.016228200867772102	0.013403210788965225	0.016716105863451958	0.055982381105422974	0.033886607736349106	0.030430814251303673	0.026381298899650574	0.02264540083706379	0.02702433243393898	0.01864546723663807	0.02443239465355873	0.011744199320673943	0.025003625079989433	0.017070582136511803	0.02147635817527771	0.02121310494840145	0.01647280529141426	0.02137720212340355	0.017314577475190163	0.015739494934678078	0.01713044010102749	0.015513584017753601	0.008735456503927708	0.010719415731728077	0.01617402583360672	0.030682172626256943	0.018741635605692863	0.018194714561104774	0.01604180410504341	0.01988031156361103	0.016817325726151466	0.020608747377991676	0.022704090923070908	0.01461395900696516	0.020909147337079048	0.018253996968269348	0.016106652095913887	0.017809847369790077	0.02383212186396122	0.010971613228321075	0.014045950025320053	0.014300660230219364	0.018531793728470802	0.02032797411084175	0.01947052590548992	0.02025080844759941	0.02622077614068985	0.017275743186473846	0.021491764113307	0.019535835832357407	0.019299527630209923	0.026246195659041405	0.02806861884891987	0.02205800823867321	0.02871747314929962	0.015587376430630684	0.010777783580124378	0.01332063414156437	0.02639181911945343	0.026458704844117165	0.017715096473693848	0.025455456227064133	0.011024081148207188	0.011043136939406395	0.03793257847428322	0.057043466717004776	0.032614633440971375	0.02821928635239601	0.027612099424004555	0.018882717937231064	0.030856002122163773	0.019894754514098167	0.0240493081510067	0.027122406288981438	0.026461543515324593	0.025061456486582756	0.029793614521622658	0.021751729771494865	0.01891641691327095	0.02037271484732628	0.02029416523873806	0.019767403602600098	0.021908679977059364	0.0114641934633255	0.021084122359752655	0.036932818591594696	0.019086603075265884	0.02616123855113983	0.0253664068877697	0.006818132009357214	0.009374682791531086
0.02181166782975197	0.03754536435008049	0.0378900021314621	0.013265477493405342	0.011757881380617619	0.019616292789578438	0.03216440603137016	0.025264617055654526	0.03433941677212715	0.011955748312175274	0.012721979059278965	0.014315045438706875	0.013689815066754818	0.010430756025016308	0.008649282157421112	0.010846493765711784	0.010985735803842545	0.009601444005966187	0.011172336526215076	0.011791039258241653	0.009134648367762566	0.017991242930293083	0.056876376271247864	0.015658710151910782	0.012503632344305515	0.015080530196428299	0.011421570554375648	0.014028940349817276	0.010820516385138035	0.013177208602428436	0.006388047244399786	0.011756893247365952	0.010052765719592571	0.011884262785315514	0.012902295216917992	0.01005883514881134	0.015175710432231426	0.010408853180706501	0.008988999761641026	0.010204155929386616	0.00812202226370573	0.005245937034487724	0.006530852057039738	0.010184135288000107	0.01214849017560482	0.01058543287217617	0.012955697253346443	0.008959335274994373	0.011611550115048885	0.010587232187390327	0.011979014612734318	0.012663905508816242	0.009815086610615253	0.011606847867369652	0.011356925591826439	0.011393006891012192	0.012666077353060246	0.016143079847097397	0.007169218733906746	0.0093049556016922	0.009047356434166431	0.012481668964028358	0.014981664717197418	0.014260614290833473	0.014920990914106369	0.016729269176721573	0.012362595647573471	0.0164482519030571	0.013563140295445919	0.013250804506242275	0.015341836027801037	0.023038918152451515	0.015161660499870777	0.026731187477707863	0.02560325898230076	0.007622068747878075	0.011956899426877499	0.015084411948919296	0.017726339399814606	0.01258772797882557	0.013792610727250576	0.006403153296560049	0.009738249704241753	0.03496532142162323	0.0529312863945961	0.01756327599287033	0.015598063357174397	0.01570257544517517	0.011025667190551758	0.014944295398890972	0.012222499586641788	0.013875589706003666	0.01581929437816143	0.016893837600946426	0.017006706446409225	0.01821068860590458	0.01542476937174797	0.01106199063360691	0.017568301409482956	0.014208203181624413	0.013850117102265358	0.014904179610311985	0.007338769268244505	0.012986746616661549	0.024870166555047035	0.011254730634391308	0.020473280921578407	0.023149603977799416	0.004306778311729431	0.009645162150263786
0.021171418949961662	0.054903626441955566	0.03687761351466179	0.008434723131358624	0.009180200286209583	0.008979191072285175	0.02520029805600643	0.014925925992429256	0.022137504070997238	0.006785247009247541	0.011879161931574345	0.008415963500738144	0.0132000632584095	0.006882814224809408	0.006098599173128605	0.021783456206321716	0.021602734923362732	0.01677953079342842	0.022300107404589653	0.019345223903656006	0.016029827296733856	0.012526767328381538	0.06675594300031662	0.03622671589255333	0.043563611805438995	0.03662277013063431	0.03236469626426697	0.03843531012535095	0.039379190653562546	0.050426777452230453	0.02328094094991684	0.042340438812971115	0.022098997607827187	0.03151446953415871	0.03288283571600914	0.02004982903599739	0.02115439437329769	0.026617586612701416	0.021055947989225388	0.021042507141828537	0.02189641259610653	0.013620007783174515	0.01614801399409771	0.019626162946224213	0.0374675914645195	0.02822999656200409	0.02399640902876854	0.019761310890316963	0.0278472937643528	0.02134830132126808	0.02872542478144169	0.02610202506184578	0.017365487292408943	0.02432391606271267	0.02274525910615921	0.02028975635766983	0.024201255291700363	0.029896248131990433	0.015862928703427315	0.018147902563214302	0.021116483956575394	0.02368755079805851	0.02661907486617565	0.021669592708349228	0.024505915120244026	0.033531419932842255	0.02054453082382679	0.018024349585175514	0.023372014984488487	0.024444786831736565	0.03172500059008598	0.021279077976942062	0.025554023683071136	0.016742799431085587	0.01136072538793087	0.011539671570062637	0.008992079645395279	0.018390165641903877	0.02419525384902954	0.018439535051584244	0.017814528197050095	0.008944959379732609	0.009107168763875961	0.024312172085046768	0.07044723629951477	0.04278528690338135	0.03566446900367737	0.04318694397807121	0.04827016592025757	0.049537163227796555	0.035500768572092056	0.0386916883289814	0.047291550785303116	0.04006240889430046	0.03968634083867073	0.04088791459798813	0.033511947840452194	0.03770946338772774	0.02922019176185131	0.0330805666744709	0.032848671078681946	0.03665594756603241	0.032133448868989944	0.04439889267086983	0.049326520413160324	0.042055074125528336	0.038092367351055145	0.023037714883685112	0.01364543754607439	0.01167346816509962
0.021985838189721107	0.03235112875699997	0.0275878868997097	0.010220978409051895	0.01087811216711998	0.014571737498044968	0.026338644325733185	0.0199853777885437	0.022158920764923096	0.009492157027125359	0.01387230958789587	0.018210748210549355	0.013639767654240131	0.009296678937971592	0.0077437749132514	0.015810394659638405	0.014119142666459084	0.013326181098818779	0.016585536301136017	0.017095016315579414	0.015870487317442894	0.015327299945056438	0.03272024542093277	0.0236736498773098	0.024421904236078262	0.020482942461967468	0.019387008622288704	0.020434824749827385	0.019144728779792786	0.022449443116784096	0.010663808323442936	0.019479503855109215	0.015284598805010319	0.01971489191055298	0.01974988356232643	0.014523944817483425	0.015621326863765717	0.016626324504613876	0.015243991278111935	0.017515232786536217	0.014365717768669128	0.009714698418974876	0.011321717873215675	0.016664348542690277	0.017696280032396317	0.019035493955016136	0.018960708752274513	0.015149006620049477	0.020618511363863945	0.017978107556700706	0.019594162702560425	0.019631819799542427	0.015857147052884102	0.017499985173344612	0.017161017283797264	0.018147191032767296	0.02062615379691124	0.020035063847899437	0.014020590111613274	0.016869820654392242	0.016330141574144363	0.01723627746105194	0.022847412154078484	0.01948264241218567	0.02105684205889702	0.02186466194689274	0.019413411617279053	0.016463754698634148	0.017290104180574417	0.01896633580327034	0.01967281475663185	0.01801476813852787	0.02024008147418499	0.015436440706253052	0.014498693868517876	0.00857588741928339	0.009428773075342178	0.020728934556245804	0.030783196911215782	0.02216004952788353	0.02263987436890602	0.009833111427724361	0.009107560850679874	0.01819744147360325	0.03777144104242325	0.02335319109261036	0.01846175268292427	0.021089492365717888	0.017694171518087387	0.01818164624273777	0.016796885058283806	0.018645094707608223	0.02192644588649273	0.021810166537761688	0.024284951388835907	0.021377356722950935	0.022136881947517395	0.017427777871489525	0.022815270349383354	0.0202353335916996	0.020802119746804237	0.02015434019267559	0.0116490563377738	0.018144311383366585	0.028097908943891525	0.01702105440199375	0.019464999437332153	0.01618768461048603	0.00685856631025672	0.010529356077313423
0.02197674848139286	0.01164841279387474	0.03417188301682472	0.01280936412513256	0.013060535304248333	0.016860073432326317	0.0138904619961977	0.01471701916307211	0.016855264082551003	0.014256207272410393	0.016785722225904465	0.022793198004364967	0.016233308240771294	0.012483090162277222	0.00764104351401329	0.013431774452328682	0.012354176491498947	0.013009258545935154	0.01616767607629299	0.013696863315999508	0.013340969569981098	0.016079913824796677	0.00999450869858265	0.013628877699375153	0.017011310905218124	0.014237907715141773	0.01480032503604889	0.017832597717642784	0.013499243184924126	0.01605193316936493	0.010787743143737316	0.01564609818160534	0.013677620328962803	0.018190544098615646	0.016470249742269516	0.013308990746736526	0.015980293974280357	0.014213575050234795	0.01259742584079504	0.016111450269818306	0.015722285956144333	0.015182130970060825	0.015368564054369926	0.017366701737046242	0.013810979202389717	0.0165083110332489	0.015986572951078415	0.012613238766789436	0.018394626677036285	0.017125746235251427	0.016942407935857773	0.01893748715519905	0.01683952473104	0.016591623425483704	0.016250204294919968	0.015576111152768135	0.01740126498043537	0.016522785648703575	0.01219002716243267	0.016096925362944603	0.017493052408099174	0.014776770956814289	0.020208001136779785	0.01774398609995842	0.01933230459690094	0.017934629693627357	0.01998644508421421	0.019404081627726555	0.016607509925961494	0.01664680242538452	0.01730615831911564	0.01923055574297905	0.018694475293159485	0.01603008434176445	0.019775602966547012	0.013209782540798187	0.010652035474777222	0.012644222006201744	0.021393945440649986	0.02100279927253723	0.020864540711045265	0.008001826703548431	0.012553028762340546	0.01559385284781456	0.011824605986475945	0.013853861019015312	0.01673983596265316	0.017257561907172203	0.01375932339578867	0.014650278724730015	0.013662807643413544	0.014216791838407516	0.017034215852618217	0.017402712255716324	0.019038500264286995	0.017224041745066643	0.017612282186746597	0.01473835576325655	0.01921476423740387	0.01662362925708294	0.017554260790348053	0.015341479331254959	0.011378558352589607	0.014804787933826447	0.01636630669236183	0.015568715520203114	0.01650865562260151	0.01569499261677265	0.008202076889574528	0.014693339355289936
0.021492382511496544	0.014039888978004456	0.01878555305302143	0.013314909301698208	0.011632503010332584	0.020581085234880447	0.01736591011285782	0.02497519552707672	0.0248944703489542	0.014051598496735096	0.016350645571947098	0.025893768295645714	0.02123628370463848	0.012246653437614441	0.0075133624486625195	0.013494043610990047	0.008083876222372055	0.010084111243486404	0.014259290881454945	0.010381878353655338	0.010238822549581528	0.017996741458773613	0.011193192563951015	0.014907672069966793	0.015243282541632652	0.013809374533593655	0.018226366490125656	0.024238482117652893	0.01516504492610693	0.020865296944975853	0.013080542907118797	0.01786690577864647	0.015349691733717918	0.018636556342244148	0.019050708040595055	0.013851712457835674	0.01330040767788887	0.016023138538002968	0.013331935741007328	0.015341862104833126	0.01761220581829548	0.014331122860312462	0.0127703957259655	0.01612764410674572	0.014863889664411545	0.01511085219681263	0.015225307084619999	0.014073658734560013	0.018510695546865463	0.01844354160130024	0.0176168754696846	0.019429050385951996	0.018039241433143616	0.015728119760751724	0.014874557964503765	0.014698679558932781	0.01795577071607113	0.022324467077851295	0.013270118273794651	0.015600373968482018	0.015620720572769642	0.01672990806400776	0.020830361172556877	0.018549704924225807	0.020881889387965202	0.019779108464717865	0.018202563747763634	0.01707352325320244	0.015822526067495346	0.01684543862938881	0.018063489347696304	0.01875312440097332	0.018981516361236572	0.014759964309632778	0.011040524579584599	0.007458768784999847	0.010888639837503433	0.018487650901079178	0.03252024948596954	0.02970360964536667	0.022318821400403976	0.009563282132148743	0.011922339908778667	0.021723389625549316	0.01387600414454937	0.014331650920212269	0.018383579328656197	0.018593182787299156	0.014454749412834644	0.01644599623978138	0.013775457628071308	0.01511566061526537	0.018390154466032982	0.018336353823542595	0.02077256515622139	0.019156616181135178	0.01862938143312931	0.015240052714943886	0.02026415802538395	0.017388461157679558	0.01919974572956562	0.01794726587831974	0.013618657365441322	0.016795607283711433	0.02015269733965397	0.016579974442720413	0.01717924140393734	0.014264591038227081	0.005941825453191996	0.010477137751877308
0.02083027921617031	0.014693932607769966	0.01829676702618599	0.010281643830239773	0.009158949367702007	0.013932025991380215	0.018902583047747612	0.0284177977591753	0.021751996129751205	0.011861739680171013	0.013496458530426025	0.013268491253256798	0.021313142031431198	0.01226864755153656	0.0068052466958761215	0.016389314085245132	0.009965771809220314	0.013273360207676888	0.016762474551796913	0.012363840825855732	0.013765459880232811	0.011559643782675266	0.014234602451324463	0.015884893015027046	0.014773400500416756	0.016553916037082672	0.018269354477524757	0.022806208580732346	0.01784377172589302	0.0254349485039711	0.020683692768216133	0.021304138004779816	0.026069657877087593	0.02142554707825184	0.02182578295469284	0.026710491627454758	0.015707973390817642	0.020137187093496323	0.02009991742670536	0.02117077261209488	0.023218199610710144	0.017513658851385117	0.01667945832014084	0.020321890711784363	0.021169034764170647	0.017533551901578903	0.01835075207054615	0.019681444391608238	0.020576726645231247	0.022738996893167496	0.021087218075990677	0.02258734591305256	0.022890275344252586	0.01879524439573288	0.020069345831871033	0.018834169954061508	0.02174975723028183	0.026735754683613777	0.017169632017612457	0.01969800889492035	0.01994459331035614	0.018367387354373932	0.022599967196583748	0.022226931527256966	0.02228776179254055	0.02139933593571186	0.018820444121956825	0.01795717142522335	0.018894197419285774	0.018556252121925354	0.020477475598454475	0.021229112520813942	0.020011920481920242	0.01683598756790161	0.007838516496121883	0.008737596683204174	0.011934543028473854	0.01598276197910309	0.02050727792084217	0.023910632357001305	0.015538541600108147	0.013137036934494972	0.008102926425635815	0.019043205305933952	0.017599714919924736	0.014708640053868294	0.020640382543206215	0.019645575433969498	0.01701897569000721	0.019262870773673058	0.01543301809579134	0.016847357153892517	0.018874676898121834	0.01885364018380642	0.020028242841362953	0.020227834582328796	0.019799795001745224	0.017370205372571945	0.018943369388580322	0.017326360568404198	0.01932549476623535	0.018304822966456413	0.023207038640975952	0.018580125644803047	0.02137344516813755	0.01942727528512478	0.018562473356723785	0.015148261561989784	0.008947906084358692	0.009947911836206913
0.021286239847540855	0.02511250227689743	0.024376658722758293	0.012652084231376648	0.011273371055722237	0.01643398590385914	0.02850395441055298	0.04579402133822441	0.06233741715550423	0.014142842963337898	0.012824483215808868	0.01483654510229826	0.01973843015730381	0.010657571256160736	0.0076740640215575695	0.016387058421969414	0.012535362504422665	0.016730353236198425	0.0199972465634346	0.014742899686098099	0.013543877750635147	0.01804991252720356	0.03426375985145569	0.02032732591032982	0.01884305477142334	0.024917542934417725	0.018673429265618324	0.02645771950483322	0.01807899959385395	0.02762283943593502	0.014468077570199966	0.026275847107172012	0.01842532493174076	0.024417784065008163	0.028940066695213318	0.016719497740268707	0.022274624556303024	0.02544214203953743	0.017080266028642654	0.015919052064418793	0.017061462625861168	0.01225217804312706	0.014884360134601593	0.018055804073810577	0.0326710008084774	0.01810820773243904	0.01856352761387825	0.014923668466508389	0.02138456515967846	0.018690278753638268	0.022303564473986626	0.030151279643177986	0.02464638650417328	0.022737083956599236	0.026721438392996788	0.01939871907234192	0.021975936368107796	0.039690423756837845	0.013243631459772587	0.014404330402612686	0.016527701169252396	0.019307788461446762	0.02659657783806324	0.02026412822306156	0.02283761277794838	0.025671355426311493	0.01761956326663494	0.026380248367786407	0.024395905435085297	0.021420426666736603	0.0331035777926445	0.03710653632879257	0.025178661569952965	0.026625918224453926	0.019122393801808357	0.008917862549424171	0.009932535700500011	0.014656875282526016	0.01882242038846016	0.019036229699850082	0.015331922098994255	0.008300415240228176	0.010530824773013592	0.03444846719503403	0.03666306287050247	0.020867478102445602	0.020494315773248672	0.025879401713609695	0.017550028860569	0.02755226008594036	0.0175250843167305	0.020431824028491974	0.023665664717555046	0.02284894697368145	0.02588624507188797	0.030401263386011124	0.02392428368330002	0.022592779248952866	0.020481273531913757	0.021791141480207443	0.023022450506687164	0.024324113503098488	0.014885508455336094	0.01989530213177204	0.055616479367017746	0.0205299761146307	0.02756129577755928	0.026287585496902466	0.006738282274454832	0.011432325467467308
0.020776303485035896	0.03964793682098389	0.027633842080831528	0.009928886778652668	0.0094989575445652	0.009539955295622349	0.02301044389605522	0.0175742506980896	0.029549770057201385	0.008853447623550892	0.01166276354342699	0.007934441789984703	0.013834595680236816	0.006412688177078962	0.006277645938098431	0.025862736627459526	0.02115468867123127	0.0227600559592247	0.02824544906616211	0.02147243544459343	0.021107537671923637	0.01488636527210474	0.04546789452433586	0.03824495151638985	0.04631919041275978	0.03633387014269829	0.044955506920814514	0.04792609065771103	0.03664765879511833	0.04902542009949684	0.026023678481578827	0.05168122425675392	0.030361713841557503	0.05479181930422783	0.046570803970098495	0.026617981493473053	0.028098581358790398	0.04906699061393738	0.034708499908447266	0.030170666053891182	0.03638387471437454	0.018621133640408516	0.020982183516025543	0.025874463841319084	0.053569111973047256	0.029895193874835968	0.024998821318149567	0.02167525887489319	0.039031706750392914	0.024275491014122963	0.03925750404596329	0.047638654708862305	0.025741782039403915	0.035241078585386276	0.03655196353793144	0.022343898192048073	0.026711123064160347	0.04311894252896309	0.017048968002200127	0.02012115716934204	0.025220347568392754	0.023187758401036263	0.031275536864995956	0.024413881823420525	0.03019813634455204	0.03881818428635597	0.022383224219083786	0.025000516325235367	0.03376109153032303	0.031025337055325508	0.0499245710670948	0.031482819467782974	0.033731017261743546	0.023278048262000084	0.012308520264923573	0.01175652164965868	0.009632215835154057	0.016817286610603333	0.022342991083860397	0.020646464079618454	0.018284983932971954	0.009016011841595173	0.010793449357151985	0.029266394674777985	0.05781102925539017	0.05163950100541115	0.053712718188762665	0.06177457794547081	0.06287664920091629	0.0724736675620079	0.04898655787110329	0.06529451906681061	0.06743177026510239	0.055858589708805084	0.058270201086997986	0.06982643157243729	0.054882265627384186	0.07187826931476593	0.03759725019335747	0.04978591203689575	0.05407832935452461	0.08891060948371887	0.10299015790224075	0.11663316190242767	0.1185988262295723	0.10941850394010544	0.07089696824550629	0.04460497945547104	0.031097829341888428	0.025269633159041405
0.02167116105556488	0.019611304625868797	0.018146371468901634	0.007387685123831034	0.00798804871737957	0.010038024745881557	0.016284197568893433	0.01574849523603916	0.020449446514248848	0.008919807150959969	0.010671882890164852	0.011448127217590809	0.01254408247768879	0.0074244216084480286	0.00527234235778451	0.016673585399985313	0.013768927194178104	0.016696657985448837	0.0207239780575037	0.016740091145038605	0.015469647943973541	0.0115898959338665	0.022400978952646255	0.020469414070248604	0.019842548295855522	0.020627392455935478	0.020900141447782516	0.027438800781965256	0.022188298404216766	0.030120916664600372	0.021715587005019188	0.028067003935575485	0.01926746405661106	0.025496119633316994	0.029149098321795464	0.019531777128577232	0.018889179453253746	0.023880042135715485	0.018001317977905273	0.018968896940350533	0.018725289031863213	0.018240317702293396	0.019135907292366028	0.01891055516898632	0.03190748766064644	0.02072681114077568	0.020809495821595192	0.020930787548422813	0.022628827020525932	0.02138194628059864	0.02703637070953846	0.02746611274778843	0.025872183963656425	0.02429027296602726	0.026941290125250816	0.02168412320315838	0.02274932712316513	0.035329390317201614	0.01611896976828575	0.01794496364891529	0.02091892622411251	0.020853199064731598	0.027121461927890778	0.022729748860001564	0.023599907755851746	0.02703929878771305	0.019587812945246696	0.01967279240489006	0.022143345326185226	0.0225609689950943	0.02989676035940647	0.02139010839164257	0.023625696077942848	0.016261328011751175	0.01132230181246996	0.005670424550771713	0.0072538768872618675	0.01810426637530327	0.022988418117165565	0.020869173109531403	0.018789609894156456	0.009205483831465244	0.007502811495214701	0.01811891607940197	0.029419267550110817	0.021685969084501266	0.021580543369054794	0.02895605005323887	0.02154303900897503	0.028285721316933632	0.02095285803079605	0.021873682737350464	0.025415729731321335	0.024796131998300552	0.02913711406290531	0.029029356315732002	0.026302503421902657	0.024422738701105118	0.025474941357970238	0.024134662002325058	0.02610863745212555	0.02670353651046753	0.01693938486278057	0.023882100358605385	0.04142269119620323	0.02407117374241352	0.020290613174438477	0.014977249316871166	0.005846006330102682	0.00942337978631258
0.020511485636234283	0.041850823909044266	0.03028944320976734	0.0545448437333107	0.050814107060432434	0.0423150435090065	0.030852383002638817	0.02858535572886467	0.029493307694792747	0.04103498533368111	0.04737313836812973	0.033396441489458084	0.03529609367251396	0.044869571924209595	0.037581488490104675	0.021579956635832787	0.028763314709067345	0.01934313401579857	0.028126753866672516	0.02657727710902691	0.037215787917375565	0.07076958566904068	0.046121060848236084	0.017473960295319557	0.02157473936676979	0.045641232281923294	0.01001160591840744	0.015277588739991188	0.011458993889391422	0.015797140076756477	0.008645820431411266	0.012705479748547077	0.012713434174656868	0.017411433160305023	0.015280931256711483	0.012729266658425331	0.06030673161149025	0.013563987798988819	0.012370076961815357	0.015327610075473785	0.014968636445701122	0.010363640263676643	0.009542366489768028	0.015445166267454624	0.019192520529031754	0.011551899835467339	0.021476194262504578	0.02002658136188984	0.019425319507718086	0.01504530943930149	0.014279124327003956	0.019078809767961502	0.015631111338734627	0.01923820935189724	0.018059272319078445	0.01136580016463995	0.012578524649143219	0.019096966832876205	0.00867016427218914	0.012621060013771057	0.01666240207850933	0.011547845788300037	0.015094139613211155	0.016520261764526367	0.016214393079280853	0.015484665520489216	0.01399200689047575	0.037350915372371674	0.015003413893282413	0.01488472893834114	0.018749818205833435	0.05676456168293953	0.01757575012743473	0.04357235133647919	0.08227880299091339	0.019883865490555763	0.033003129065036774	0.009829391725361347	0.015832703560590744	0.014512277208268642	0.016690045595169067	0.006234827451407909	0.03431239351630211	0.04800257459282875	0.018015626817941666	0.013670406304299831	0.015153697691857815	0.017501916736364365	0.01065392978489399	0.014561756514012814	0.012411589734256268	0.013141819275915623	0.014445275068283081	0.01747841387987137	0.018519489094614983	0.020105678588151932	0.018423717468976974	0.013381308875977993	0.02030034363269806	0.014394508674740791	0.015064471401274204	0.016390996053814888	0.008499597199261189	0.014459230937063694	0.025097763165831566	0.015032604336738586	0.02614201046526432	0.030535556375980377	0.004409733694046736	0.03946073725819588
0.0227749515324831	0.009589978493750095	0.013135962188243866	0.009059350937604904	0.007548164576292038	0.014281487092375755	0.015008042566478252	0.027627870440483093	0.019843926653265953	0.013761276379227638	0.013150219805538654	0.02635752223432064	0.019935045391321182	0.00861210934817791	0.004718324169516563	0.012663793750107288	0.007633517496287823	0.010939252562820911	0.013749651610851288	0.00997658260166645	0.010049606673419476	0.012036330066621304	0.008784877136349678	0.012123901396989822	0.01223683636635542	0.012427473440766335	0.014851910062134266	0.015261850319802761	0.014718590304255486	0.014894288964569569	0.013807988725602627	0.0132188331335783	0.013331815600395203	0.015853211283683777	0.01701805740594864	0.016867512837052345	0.01357272919267416	0.012427211739122868	0.013017145916819572	0.01455802284181118	0.013472932390868664	0.011548833921551704	0.010825703851878643	0.014769316650927067	0.013737090863287449	0.014614557847380638	0.01380207296460867	0.016846176236867905	0.015181835740804672	0.016553765162825584	0.016417821869254112	0.01499883271753788	0.015639806166291237	0.015262724831700325	0.015377076342701912	0.013773635029792786	0.015183242037892342	0.01713143102824688	0.015236061997711658	0.01576877012848854	0.01690037176012993	0.014868837781250477	0.016976220533251762	0.0215544905513525	0.018676232546567917	0.01829903945326805	0.017519906163215637	0.01583331637084484	0.01650511845946312	0.015595966950058937	0.01670266129076481	0.01466718502342701	0.017406471073627472	0.013476038351655006	0.009337056428194046	0.006377173122018576	0.007126445882022381	0.021214613690972328	0.018012771382927895	0.019344661384820938	0.015607678331434727	0.01232162956148386	0.009812725707888603	0.01831136830151081	0.013006633147597313	0.012817644514143467	0.014692873694002628	0.01644119620323181	0.014070369303226471	0.01434361469000578	0.013590389862656593	0.013226202689111233	0.01437295787036419	0.016103187575936317	0.016644606366753578	0.01740257628262043	0.01728321984410286	0.01558548305183649	0.02028224989771843	0.015884948894381523	0.016318347305059433	0.015310609713196754	0.010416185483336449	0.014412812888622284	0.009972895495593548	0.013892250135540962	0.012688242830336094	0.01062692329287529	0.006096767261624336	0.008008788339793682
0.02180900238454342	0.009022203274071217	0.012854665517807007	0.0074932873249053955	0.0072825332172214985	0.009305432438850403	0.015255345031619072	0.022581474855542183	0.014600628986954689	0.010523492470383644	0.014701459556818008	0.015868883579969406	0.01956862583756447	0.007160491310060024	0.004772625397890806	0.022126387804746628	0.013131595216691494	0.01596537046134472	0.020164920017123222	0.015012315474450588	0.016397055238485336	0.01121404580771923	0.008197394199669361	0.024555178359150887	0.023127738386392593	0.019129931926727295	0.032106779515743256	0.03243864327669144	0.02180425263941288	0.022643307223916054	0.030132396146655083	0.023586325347423553	0.028868649154901505	0.023378970101475716	0.024326954036951065	0.034179069101810455	0.021426714956760406	0.01944120042026043	0.02844184823334217	0.029914136976003647	0.026592228561639786	0.02516884170472622	0.023316599428653717	0.026384666562080383	0.019444972276687622	0.021360240876674652	0.019547026604413986	0.027468450367450714	0.021825628355145454	0.029956035315990448	0.02471896819770336	0.019791577011346817	0.02344232238829136	0.019255030900239944	0.02125026471912861	0.018752550706267357	0.020516712218523026	0.019309155642986298	0.02524530328810215	0.02550119161605835	0.02360394597053528	0.020787438377738	0.02011052332818508	0.028212271630764008	0.022750135511159897	0.023641865700483322	0.023275164887309074	0.016892660409212112	0.02089419960975647	0.020222213119268417	0.019317815080285072	0.015816355124115944	0.021402966231107712	0.013379398733377457	0.00805625319480896	0.01367317233234644	0.008796089328825474	0.021557778120040894	0.021530795842409134	0.027224387973546982	0.01762380264699459	0.02415688894689083	0.009201634675264359	0.013584359548985958	0.01291709579527378	0.02016793191432953	0.025020265951752663	0.021297747269272804	0.02250652201473713	0.021482227370142937	0.02188624069094658	0.0192834734916687	0.02131536789238453	0.02207932434976101	0.021396184340119362	0.02302803471684456	0.023198852315545082	0.021383773535490036	0.022616246715188026	0.02081385813653469	0.021603306755423546	0.019889388233423233	0.024635644629597664	0.022930530831217766	0.010014276951551437	0.020813273265957832	0.014720428735017776	0.013300184160470963	0.018754109740257263	0.011042446829378605
0.021856365725398064	0.007048032246530056	0.011350707150995731	0.005556491669267416	0.006322013214230537	0.00693118292838335	0.01435108669102192	0.017226073890924454	0.011121321469545364	0.00912441499531269	0.014995305798947811	0.00867093913257122	0.017959950491786003	0.005352841690182686	0.0039999354630708694	0.02471572905778885	0.017056312412023544	0.02046966180205345	0.024977583438158035	0.01936045102775097	0.02377772144973278	0.009168879128992558	0.0064057535491883755	0.017758138477802277	0.018174070864915848	0.017179863527417183	0.02709452621638775	0.021615270525217056	0.021184977144002914	0.017979495227336884	0.04708995297551155	0.02018815279006958	0.04251372069120407	0.021442485973238945	0.021818576380610466	0.06001380458474159	0.01830740086734295	0.02234114147722721	0.039138875901699066	0.0415220782160759	0.03861003741621971	0.044267937541007996	0.04030311480164528	0.037317536771297455	0.021427644416689873	0.027119865640997887	0.020317748188972473	0.037232160568237305	0.02286560833454132	0.04012269526720047	0.025162849575281143	0.02182542160153389	0.034296296536922455	0.02034282311797142	0.02319752611219883	0.021602502092719078	0.02201971411705017	0.019789371639490128	0.032817717641592026	0.031140295788645744	0.02725880965590477	0.024358324706554413	0.020020542666316032	0.03280426189303398	0.022169044241309166	0.022615909576416016	0.02643433026969433	0.017094193026423454	0.021972695365548134	0.02188817597925663	0.0182646531611681	0.01572197861969471	0.02236713096499443	0.019272685050964355	0.007864132523536682	0.027933267876505852	0.012240451760590076	0.01767454668879509	0.0164240263402462	0.019678305834531784	0.015580658800899982	0.02550688199698925	0.009083650074899197	0.01094215176999569	0.009797757491469383	0.017885833978652954	0.029208824038505554	0.02042306773364544	0.026858624070882797	0.020110147073864937	0.023527707904577255	0.020156661048531532	0.019037390127778053	0.020523257553577423	0.017839541658759117	0.019792456179857254	0.022406112402677536	0.02119872346520424	0.020644111558794975	0.020643895491957664	0.019868001341819763	0.01951896958053112	0.04103131592273712	0.02130074054002762	0.009103887714445591	0.02180301398038864	0.01525040715932846	0.010516305454075336	0.029213381931185722	0.010977320373058319
