0.049729663878679276	0.022254303097724915	0.022541046142578125	0.014688754454255104	0.008510003797709942	0.013368353247642517	0.028380727395415306	0.022978201508522034	0.025364020839333534	0.01652068831026554	0.03279006481170654	0.025206265971064568	0.02952595055103302	0.006064145360141993	0.004598494153469801	0.06407012045383453	0.03412921726703644	0.07874498516321182	0.0383397676050663	0.05961296707391739	0.04865432530641556	0.02360801212489605	0.017007362097501755	0.04843057692050934	0.05515480786561966	0.07610750198364258	0.09715518355369568	0.06962595134973526	0.04485679790377617	0.055479105561971664	0.06178472563624382	0.09866830706596375	0.08330214768648148	0.08252743631601334	0.08084895461797714	0.0822211429476738	0.07660792022943497	0.06011112034320831	0.09152702987194061	0.08862153440713882	0.047792620956897736	0.09863760322332382	0.07456062734127045	0.054415781050920486	0.10632365942001343	0.06107688695192337	0.05170448496937752	0.0473967082798481	0.11021921783685684	0.054039210081100464	0.08399339765310287	0.0856974795460701	0.047289855778217316	0.11186912655830383	0.07939976453781128	0.05145726725459099	0.012486527673900127	0.06851107627153397	0.013023930601775646	0.051061201840639114	0.0271308533847332	0.04622093588113785	0.0644935593008995	0.05552331358194351	0.09287486970424652	0.017113393172621727	0.024571320042014122	0.02221323922276497	0.012430383823812008	0.04804970324039459	0.051348261535167694	0.038332611322402954	0.011647566221654415	0.02199673093855381
0.05090945214033127	0.018935268744826317	0.020725376904010773	0.013602032326161861	0.008487044833600521	0.01364536490291357	0.023060884326696396	0.02311253920197487	0.024305585771799088	0.018607862293720245	0.03241894394159317	0.026430238038301468	0.028494706377387047	0.006069042719900608	0.004692371003329754	0.04406362399458885	0.02857511304318905	0.06612171977758408	0.06264302879571915	0.05994752421975136	0.05574120581150055	0.02466519922018051	0.01506380271166563	0.03355031833052635	0.034194961190223694	0.043063048273324966	0.07814077287912369	0.04898376017808914	0.03363390639424324	0.04438870772719383	0.04707297682762146	0.04496314749121666	0.07568396627902985	0.04188384860754013	0.039867740124464035	0.04120699688792229	0.04420982301235199	0.03651745989918709	0.07740747183561325	0.07510634511709213	0.04121159017086029	0.09002669900655746	0.07583578675985336	0.031801968812942505	0.07718854397535324	0.046186745166778564	0.038540828973054886	0.038618121296167374	0.08278810977935791	0.03876037895679474	0.06495056301355362	0.050047535449266434	0.034762121737003326	0.11776997148990631	0.07820996642112732	0.033661723136901855	0.012696826830506325	0.06945540010929108	0.015508783049881458	0.06810636818408966	0.029283175244927406	0.044604748487472534	0.17389091849327087	0.06151542440056801	0.14799156785011292	0.021417783573269844	0.024321751669049263	0.02002006769180298	0.010952970013022423	0.03455996885895729	0.0351020023226738	0.05205559358000755	0.01232900284230709	0.020846521481871605
0.05056132376194	0.01651817560195923	0.022076526656746864	0.011416581459343433	0.008146491833031178	0.011227501556277275	0.020854974165558815	0.018404429778456688	0.023276712745428085	0.014703578315675259	0.030985841527581215	0.022670723497867584	0.044177714735269547	0.006943219806998968	0.0038196605164557695	0.05056215077638626	0.03433036431670189	0.07416064292192459	0.052174147218465805	0.07049556821584702	0.07107950747013092	0.023667337372899055	0.015142131596803665	0.037475235760211945	0.03893442824482918	0.047392405569553375	0.1756814867258072	0.08912386745214462	0.036048393696546555	0.04473443701863289	0.05360189452767372	0.05507645756006241	0.1408933699131012	0.058857787400484085	0.042868681252002716	0.04434927925467491	0.04898834973573685	0.036296483129262924	0.13043424487113953	0.0964999869465828	0.05172014236450195	0.09469874948263168	0.1280919909477234	0.032837916165590286	0.11951041221618652	0.058355171233415604	0.04951053857803345	0.04011315852403641	0.09489206969738007	0.043938420712947845	0.09743612259626389	0.05724896118044853	0.04975486546754837	0.1628476232290268	0.08826521784067154	0.030087629333138466	0.012092215940356255	0.042491573840379715	0.016621647402644157	0.03859398514032364	0.02253619395196438	0.056082434952259064	0.2673875093460083	0.06945337355136871	0.07189315557479858	0.01795690320432186	0.021181901916861534	0.025339078158140182	0.02204517275094986	0.03949249908328056	0.043368853628635406	0.07649412006139755	0.012593223713338375	0.019035009667277336
0.05136265978217125	0.018118571490049362	0.022212274372577667	0.013511973433196545	0.009288683533668518	0.011367716826498508	0.025577692314982414	0.02078191563487053	0.022709062322974205	0.014966975897550583	0.03943315148353577	0.026501260697841644	0.028915291652083397	0.006065370049327612	0.004993870854377747	0.06983066350221634	0.04263903945684433	0.06612744927406311	0.06269148737192154	0.05909998342394829	0.06794194132089615	0.0265970416367054	0.016515351831912994	0.03826632350683212	0.03863157331943512	0.05298944562673569	0.12049559503793716	0.06240449473261833	0.04154308885335922	0.051052436232566833	0.054781608283519745	0.05268850922584534	0.09766991436481476	0.048738788813352585	0.04452531412243843	0.04451943561434746	0.052824635058641434	0.04272997006773949	0.1212262436747551	0.11624183505773544	0.053078535944223404	0.12156736850738525	0.1133880689740181	0.04368671402335167	0.11916189640760422	0.0616859495639801	0.0547967329621315	0.050256453454494476	0.09717375040054321	0.0475291945040226	0.09183602035045624	0.06000136211514473	0.04287474602460861	0.14836101233959198	0.14960132539272308	0.047621823847293854	0.013064851053059101	0.06068986654281616	0.012620888650417328	0.044740717858076096	0.030043426901102066	0.046835143119096756	0.10755287110805511	0.07791987806558609	0.08475957065820694	0.019905095919966698	0.023372938856482506	0.018645135685801506	0.01328125037252903	0.03681463748216629	0.0401427298784256	0.06592085212469101	0.012379515916109085	0.014986383728682995
0.05216490104794502	0.022908760234713554	0.02581392228603363	0.014889887534081936	0.01045957487076521	0.013708632439374924	0.03932884708046913	0.03110726736485958	0.030940024182200432	0.018467826768755913	0.04234788939356804	0.03201032429933548	0.03724613040685654	0.00739744957536459	0.0051279813051223755	0.0724586546421051	0.041162360459566116	0.0809311643242836	0.053793903440237045	0.05519046634435654	0.05721280723810196	0.03584858402609825	0.02095322497189045	0.10346879810094833	0.06265929341316223	0.09444675594568253	0.06613189727067947	0.07968015968799591	0.05611943453550339	0.0635460838675499	0.06927938759326935	0.06331604719161987	0.05735090374946594	0.05010893940925598	0.05898687243461609	0.0587504580616951	0.07936734706163406	0.060300521552562714	0.05280309543013573	0.05673016980290413	0.05933051183819771	0.06589055061340332	0.06779581308364868	0.08451026678085327	0.061747804284095764	0.061451204121112823	0.06800644844770432	0.06352783739566803	0.061136145144701004	0.06322981417179108	0.05754409730434418	0.05980176106095314	0.0509873665869236	0.10193846374750137	0.08269919455051422	0.06983213126659393	0.014826108701527119	0.05770217627286911	0.013250543735921383	0.04394247382879257	0.03557027503848076	0.027872152626514435	0.05635236203670502	0.059383030980825424	0.09072212129831314	0.0190096627920866	0.02590460516512394	0.02726162225008011	0.01961633749306202	0.07051745057106018	0.055409424006938934	0.04484362155199051	0.01504843682050705	0.019138718023896217
0.05248040705919266	0.028424901887774467	0.03150486573576927	0.022478926926851273	0.013784751296043396	0.02019103616476059	0.04163592681288719	0.03962372615933418	0.03351515904068947	0.02820686437189579	0.049964454025030136	0.042320575565099716	0.0379619374871254	0.012357242405414581	0.007540973834693432	0.08105369657278061	0.04705960303544998	0.05822144076228142	0.0588400661945343	0.059652794152498245	0.056170761585235596	0.03473054990172386	0.02212817408144474	0.09679359942674637	0.11650435626506805	0.07560043036937714	0.05957366153597832	0.07908709347248077	0.06215565279126167	0.07640579342842102	0.07167930155992508	0.06891945004463196	0.054628413170576096	0.06177406758069992	0.06791502237319946	0.063225656747818	0.07967863231897354	0.05588105320930481	0.06361721456050873	0.06528998166322708	0.061317477375268936	0.06396801769733429	0.0677742063999176	0.13219499588012695	0.06211147457361221	0.07000336796045303	0.112921804189682	0.06909400224685669	0.06321142613887787	0.07194867730140686	0.06329644471406937	0.06708722561597824	0.058574121445417404	0.03693896532058716	0.04098386690020561	0.044946663081645966	0.02049104869365692	0.051291678100824356	0.01973552443087101	0.04302209988236427	0.04460422322154045	0.031400762498378754	0.03361424803733826	0.06521882116794586	0.07072626799345016	0.0290878564119339	0.03517688810825348	0.028068963438272476	0.021952351555228233	0.08637063950300217	0.06034255772829056	0.06310658901929855	0.023133879527449608	0.035018060356378555
0.050618816167116165	0.0655364841222763	0.06246884539723396	0.08797942101955414	0.08209054172039032	0.08564261347055435	0.06799580156803131	0.06751623004674911	0.06046091392636299	0.09421292692422867	0.0632392093539238	0.06886208802461624	0.07184337824583054	0.14786328375339508	0.1747482270002365	0.0396469347178936	0.06724913418292999	0.04886600002646446	0.05697803571820259	0.05089063569903374	0.053562384098768234	0.06282743066549301	0.0430324450135231	0.021261248737573624	0.029070042073726654	0.023659706115722656	0.014569124206900597	0.025177396833896637	0.056988850235939026	0.04272785782814026	0.039456866681575775	0.03218408301472664	0.0265177134424448	0.03918125852942467	0.04343220964074135	0.0402427576482296	0.03681487590074539	0.03891659900546074	0.024709997698664665	0.0301540344953537	0.043995872139930725	0.028074992820620537	0.02509968914091587	0.027887241914868355	0.025051424279808998	0.042189814150333405	0.0363180935382843	0.04573298990726471	0.02882782742381096	0.04144097492098808	0.03468693420290947	0.04253620281815529	0.039095062762498856	0.010428372770547867	0.016892699524760246	0.04486842080950737	0.06550826877355576	0.05271391570568085	0.0640639215707779	0.02485385537147522	0.03812550753355026	0.015704259276390076	0.012259501032531261	0.044292207807302475	0.02616170234978199	0.1294296383857727	0.06087014451622963	0.03388291224837303	0.03623143583536148	0.026711681857705116	0.04745892435312271	0.053179703652858734	0.08206966519355774	0.0396135114133358
0.050865497440099716	0.055881865322589874	0.049320075660943985	0.11176422238349915	0.2930689752101898	0.07489048689603806	0.04183579236268997	0.039733074605464935	0.05685986950993538	0.11752193421125412	0.0931859090924263	0.062481801956892014	0.041900888085365295	0.12349651008844376	0.20941326022148132	0.04765961691737175	0.09811853617429733	0.05941421911120415	0.09068835526704788	0.05544695630669594	0.06438135355710983	0.08265694230794907	0.05139170214533806	0.029801923781633377	0.023689469322562218	0.02598380483686924	0.022486291825771332	0.029792845249176025	0.07758650928735733	0.037148769944906235	0.03543195500969887	0.03557686135172844	0.027022387832403183	0.03385569155216217	0.03510153666138649	0.03340233862400055	0.03554452955722809	0.045817285776138306	0.026493193581700325	0.037988241761922836	0.035221166908741	0.033902283757925034	0.03823668137192726	0.03340534493327141	0.027180399745702744	0.03661948814988136	0.030617298558354378	0.039806488901376724	0.02906249836087227	0.03727855905890465	0.03330850601196289	0.03765121102333069	0.038760919123888016	0.021668143570423126	0.02149180881679058	0.07060954719781876	0.11461318284273148	0.06014884263277054	0.06098097190260887	0.01493119914084673	0.017170926555991173	0.013358315452933311	0.01416759379208088	0.025521308183670044	0.011810919269919395	0.13577434420585632	0.07342729717493057	0.03267870843410492	0.04356435686349869	0.022791719064116478	0.04766125977039337	0.039546869695186615	0.06717810779809952	0.02156977914273739
0.05196618288755417	0.03487873449921608	0.03186333179473877	0.04340282082557678	0.05500316619873047	0.028874138370156288	0.04112022742629051	0.03548421710729599	0.05407482758164406	0.05558019503951073	0.0748981460928917	0.0498206652700901	0.0392439141869545	0.020791705697774887	0.03433919697999954	0.06000040844082832	0.0959792509675026	0.06459322571754456	0.08666249364614487	0.0667835995554924	0.07892750203609467	0.056733764708042145	0.043025098741054535	0.07285180687904358	0.03939853981137276	0.04271731525659561	0.032723020762205124	0.04769646003842354	0.04263606667518616	0.04572416841983795	0.056614797562360764	0.04764663055539131	0.04444223269820213	0.04327495023608208	0.044280894100666046	0.0427781380712986	0.056669335812330246	0.048506852239370346	0.035853419452905655	0.04277253523468971	0.053335871547460556	0.04445278272032738	0.060285359621047974	0.07903380692005157	0.040397461503744125	0.0479060560464859	0.050932858139276505	0.05599895492196083	0.042424630373716354	0.04978244751691818	0.05285745486617088	0.05162858963012695	0.04670920595526695	0.03951765224337578	0.04034344479441643	0.04854905605316162	0.04915748909115791	0.09237966686487198	0.02693158946931362	0.02484756149351597	0.02196652442216873	0.01640455424785614	0.02560025453567505	0.022806808352470398	0.031944625079631805	0.06864459812641144	0.038417913019657135	0.032039374113082886	0.034870050847530365	0.04656253382563591	0.04056024178862572	0.10222171992063522	0.026382239535450935	0.020525971427559853
0.05052518472075462	0.058601438999176025	0.03497288003563881	0.046443842351436615	0.07322658598423004	0.0387507826089859	0.04983776435256004	0.039467521011829376	0.0538974329829216	0.052122682332992554	0.11294673383235931	0.05574166774749756	0.04800747334957123	0.04399290680885315	0.06045842543244362	0.08692727982997894	0.12018704414367676	0.07553789019584656	0.10946229100227356	0.08373599499464035	0.09343119710683823	0.1053629219532013	0.04361746832728386	0.07818891108036041	0.0825650542974472	0.050277356058359146	0.04661906883120537	0.06019619479775429	0.05774896591901779	0.06316646188497543	0.0740734338760376	0.06326285004615784	0.056554414331912994	0.058614764362573624	0.06105086952447891	0.05605626106262207	0.0713835060596466	0.05478881299495697	0.05509888380765915	0.06967313587665558	0.0650382936000824	0.06391686201095581	0.08949869126081467	0.1436268389225006	0.06289563328027725	0.06751638650894165	0.11683174222707748	0.07105673104524612	0.06652792543172836	0.07147693634033203	0.07011862844228745	0.07105300575494766	0.062277112156152725	0.04171843081712723	0.0445658341050148	0.04705582559108734	0.02414500154554844	0.08403280377388	0.03874007984995842	0.027492845430970192	0.023090330883860588	0.020175902172923088	0.028971219435334206	0.031192999333143234	0.039482053369283676	0.11181088536977768	0.05630482733249664	0.029862549155950546	0.03530321642756462	0.06887367367744446	0.055942561477422714	0.07962053269147873	0.04987553507089615	0.017402630299329758
