0.016280774027109146	0.01862664334475994	0.016041826456785202	0.009561533108353615	0.010787415318191051	0.013961228542029858	0.01865508407354355	0.021085325628519058	0.011510350741446018	0.01013132743537426	0.01769106648862362	0.018197065219283104	0.020992789417505264	0.006860108580440283	0.005622556898742914	0.022571424022316933	0.019549421966075897	0.01721516065299511	0.018971597775816917	0.015227340161800385	0.020735127851366997	0.013830523006618023	0.011900421231985092	0.024664651602506638	0.062248487025499344	0.03344430774450302	0.04651128873229027	0.04404791444540024	0.027971921488642693	0.030413750559091568	0.02420187182724476	0.024396903812885284	0.01947871968150139	0.02072795480489731	0.03702406957745552	0.01026365626603365	0.0067079574801027775	0.030676214024424553	0.01337922178208828	0.035959288477897644	0.023172695189714432	0.02587701380252838	0.046367693692445755	0.030805373564362526	0.011662110686302185	0.0140306381508708	0.01506517268717289	0.0243263877928257	0.020013615489006042	0.011863631196320057	0.03428567573428154	0.007672795560210943	0.02154010720551014	0.0487230159342289	0.016644224524497986	0.006344955414533615	0.0054227933287620544	0.004869153257459402	0.002720241667702794	0.0066930390894412994	0.010304135270416737	0.018892774358391762	0.014556987211108208	0.011011949740350246	0.021670391783118248	0.0075165145099163055	0.04084307327866554	0.022126246243715286	0.007851277478039265	0.0040626367554068565	0.0035481455270200968	0.0021725092083215714	0.005292351823300123	0.008604553528130054	0.016580970957875252	0.029552944004535675	0.025569433346390724	0.023473544046282768	0.02825932763516903	0.02444906160235405	0.016846956685185432	0.01938386633992195	0.015592096373438835	0.013835840858519077	0.011790983378887177	0.022945649921894073	0.03682088479399681	0.0230853334069252	0.018903007730841637	0.01826842688024044	0.027252940461039543	0.015829449519515038	0.01995699107646942	0.014635559171438217	0.018937410786747932	0.013330901972949505	0.0069672404788434505	0.023434411734342575	0.021409261971712112	0.021936234086751938	0.02039334923028946	0.01919926330447197	0.021046942099928856	0.01714135892689228	0.012051055207848549	0.018681084737181664	0.017307594418525696	0.01912321150302887	0.01735253818333149	0.020498069003224373	0.021483203396201134	0.018354130908846855	0.016442453488707542	0.021591024473309517	0.012499122880399227	0.016050709411501884	0.016930092126131058	0.012617956846952438	0.022507229819893837	0.01526503823697567	0.01422495674341917	0.014916669577360153	0.01774781197309494	0.026702048256993294
0.01632755436003208	0.011450080201029778	0.01160925067961216	0.005524537060409784	0.006274103187024593	0.007579080294817686	0.012257793918251991	0.013811049051582813	0.007383257616311312	0.007169768679887056	0.013594836927950382	0.009012590162456036	0.016335653141140938	0.005018620286136866	0.0037809174973517656	0.021909506991505623	0.021368959918618202	0.01730889454483986	0.019596731290221214	0.014626232907176018	0.02413518726825714	0.009126069024205208	0.00711027579382062	0.017759591341018677	0.07505825161933899	0.026057040318846703	0.048807915300130844	0.035723231732845306	0.018807394430041313	0.03552180156111717	0.021562086418271065	0.022417642176151276	0.0167373139411211	0.018874937668442726	0.050811976194381714	0.00832946877926588	0.005022760946303606	0.040823496878147125	0.015385398641228676	0.034987855702638626	0.023835042491555214	0.01954677328467369	0.10702867060899734	0.032561421394348145	0.009083648212254047	0.008360286243259907	0.009138339199125767	0.019919076934456825	0.014567732810974121	0.010488505475223064	0.05297034606337547	0.008574336767196655	0.007000636775046587	0.03970623388886452	0.026746703311800957	0.006315447390079498	0.00363189191557467	0.0035572571214288473	0.0020851208828389645	0.003547424217686057	0.006371480878442526	0.014620387926697731	0.011340736411511898	0.008444804698228836	0.031091835349798203	0.005530628841370344	0.03792302682995796	0.029526662081480026	0.013083708472549915	0.0023387358523905277	0.0020370869897305965	0.0017930695321410894	0.0036237998865544796	0.006426906678825617	0.014754132367670536	0.029382741078734398	0.022989457473158836	0.02466174215078354	0.03307874873280525	0.028367847204208374	0.015634585171937943	0.017618387937545776	0.014469173736870289	0.014466067776083946	0.011167771182954311	0.025280235335230827	0.037208620458841324	0.02069530449807644	0.01607353240251541	0.015991179272532463	0.03523128479719162	0.013808509334921837	0.021005425602197647	0.013667263090610504	0.01858021877706051	0.012467344291508198	0.0071633984334766865	0.024952171370387077	0.02485501952469349	0.02349807322025299	0.019085928797721863	0.016410382464528084	0.021596485748887062	0.01821237802505493	0.010909120552241802	0.02015824429690838	0.01832970790565014	0.022705748677253723	0.01675049588084221	0.020441273227334023	0.020645970478653908	0.01769171468913555	0.016555054113268852	0.028128476813435555	0.01160813495516777	0.01683114655315876	0.017386971041560173	0.010477748699486256	0.017980637028813362	0.014405369758605957	0.01233842596411705	0.013492604717612267	0.016236113384366035	0.0368175134062767
0.016144558787345886	0.01025262288749218	0.010036539286375046	0.005745232105255127	0.006524842698127031	0.006682274397462606	0.012553630396723747	0.011094782501459122	0.0076309433206915855	0.006058224476873875	0.014124409295618534	0.009519019164144993	0.012509666383266449	0.004615006502717733	0.0033697239123284817	0.024852205067873	0.017047666013240814	0.015056789852678776	0.0185143630951643	0.013495107181370258	0.0210614912211895	0.009545785374939442	0.006763176526874304	0.014350500889122486	0.05197935923933983	0.02994118072092533	0.05458061769604683	0.048364587128162384	0.023036237806081772	0.030981892719864845	0.024380547925829887	0.03564247488975525	0.022520795464515686	0.021573666483163834	0.03812040016055107	0.008758565410971642	0.004158277064561844	0.021633267402648926	0.009585210122168064	0.04196368157863617	0.029924217611551285	0.018362868577241898	0.09977944940328598	0.049267660826444626	0.009184223599731922	0.00869748368859291	0.010014091618359089	0.02064952440559864	0.025323349982500076	0.009526065550744534	0.039122506976127625	0.0067657846957445145	0.008725611492991447	0.04867256060242653	0.01900676265358925	0.006182234734296799	0.004454172216355801	0.0033641341142356396	0.002293241675943136	0.004130497574806213	0.006119778845459223	0.013966935686767101	0.011636710725724697	0.0074662440456449986	0.02484232373535633	0.0050916243344545364	0.028645765036344528	0.03878249228000641	0.011461654677987099	0.002975230338051915	0.0028950818814337254	0.0019503898220136762	0.0028669554740190506	0.007676534354686737	0.013548455201089382	0.032552752643823624	0.027396375313401222	0.025389794260263443	0.026483992114663124	0.025891730561852455	0.018757980316877365	0.02004273608326912	0.01754670962691307	0.015168064273893833	0.012270902283489704	0.02605064958333969	0.05357345938682556	0.026885870844125748	0.01985202357172966	0.020365513861179352	0.04683847352862358	0.018769454210996628	0.02554110437631607	0.016814226284623146	0.027131306007504463	0.017075877636671066	0.006975716445595026	0.03369520232081413	0.041726253926754	0.04031474143266678	0.026280749589204788	0.023021414875984192	0.03126726672053337	0.02327515184879303	0.014105456881225109	0.03279740735888481	0.020849568769335747	0.02428402751684189	0.0217154398560524	0.026066452264785767	0.025823762640357018	0.02255488745868206	0.02057488262653351	0.0199087206274271	0.014753293246030807	0.020643819123506546	0.023649092763662338	0.012928258627653122	0.020558279007673264	0.017476040869951248	0.014462162740528584	0.017065543681383133	0.02165962941944599	0.03207848593592644
0.016088193282485008	0.0130494125187397	0.015100257471203804	0.016431735828518867	0.013390242122113705	0.01286969892680645	0.0166618712246418	0.01736825704574585	0.01717490889132023	0.011898438446223736	0.016272636130452156	0.01658974029123783	0.014665640890598297	0.008207702077925205	0.00637985160574317	0.01665532775223255	0.021634219214320183	0.019479598850011826	0.01722089946269989	0.017418503761291504	0.021273469552397728	0.01654083840548992	0.008602101355791092	0.011096052825450897	0.013861162588000298	0.019794324412941933	0.018812568858265877	0.018255261704325676	0.016235962510108948	0.01758628897368908	0.018201835453510284	0.020674630999565125	0.01748603954911232	0.017070399597287178	0.017769725993275642	0.014011755585670471	0.01078963465988636	0.021007895469665527	0.009344177320599556	0.024908727034926414	0.02425079047679901	0.015435563400387764	0.01730239950120449	0.0355776771903038	0.017262734472751617	0.010724065825343132	0.008270028978586197	0.01577029563486576	0.028046289458870888	0.016619214788079262	0.020836465060710907	0.014353050850331783	0.00976373627781868	0.042822957038879395	0.014093374833464622	0.011823308654129505	0.00815536081790924	0.006549657788127661	0.006120788399130106	0.01213710755109787	0.010263178497552872	0.014777516014873981	0.011086693033576012	0.013699839822947979	0.025027960538864136	0.007083958946168423	0.027856916189193726	0.05385186895728111	0.009649597108364105	0.007781920488923788	0.006214292719960213	0.0044765230268239975	0.007915496826171875	0.015162907540798187	0.009996666572988033	0.020853007212281227	0.01843762770295143	0.019902817904949188	0.018075106665492058	0.022016869857907295	0.019785411655902863	0.01643533445894718	0.014231149107217789	0.018330413848161697	0.01437708456069231	0.02025754004716873	0.026574326679110527	0.01880287006497383	0.016874924302101135	0.01741085760295391	0.024827610701322556	0.017319487407803535	0.019855255261063576	0.015103833749890327	0.019156038761138916	0.016077795997262	0.011338415555655956	0.02233017235994339	0.025075042620301247	0.02153557352721691	0.020982889458537102	0.019706331193447113	0.0246816985309124	0.018146857619285583	0.016151761636137962	0.028134912252426147	0.024017104879021645	0.019628874957561493	0.018590915948152542	0.026461545377969742	0.020464114844799042	0.021708833053708076	0.01947139948606491	0.02473248913884163	0.016341330483555794	0.018789231777191162	0.02424335479736328	0.015433870255947113	0.01816924475133419	0.01787937991321087	0.017266012728214264	0.01743956282734871	0.018391747027635574	0.028735533356666565
0.01820341870188713	0.010308478027582169	0.010661679320037365	0.00814707949757576	0.010203603655099869	0.011280637234449387	0.012595127336680889	0.014987830072641373	0.011412685737013817	0.00892920233309269	0.014135636389255524	0.013410305604338646	0.011815434321761131	0.007294259965419769	0.005719401873648167	0.013839732855558395	0.009195649065077305	0.009293325245380402	0.01261390745639801	0.009436852298676968	0.010965198278427124	0.01361969206482172	0.008198028430342674	0.011928343214094639	0.014206827618181705	0.01663152314722538	0.017208224162459373	0.017620060592889786	0.01454808097332716	0.015496158972382545	0.015832947567105293	0.01967712491750717	0.016177240759134293	0.01559983380138874	0.01528013776987791	0.011125101707875729	0.009936094284057617	0.008709262125194073	0.007701476104557514	0.024663835763931274	0.021972879767417908	0.0231289304792881	0.009506060741841793	0.018685365095734596	0.013608607463538647	0.010865059681236744	0.010607022792100906	0.013997521251440048	0.01724529080092907	0.013487562537193298	0.009547393769025803	0.009608150459825993	0.0162750743329525	0.05135387182235718	0.010209250263869762	0.010483586229383945	0.013012433424592018	0.008475528098642826	0.006833758670836687	0.00845693051815033	0.009629455395042896	0.012507889419794083	0.01228785328567028	0.01062871515750885	0.011475718580186367	0.0092766797170043	0.013454201631247997	0.049834731966257095	0.006567723583430052	0.007269722409546375	0.010252236388623714	0.005032514687627554	0.008203462697565556	0.011341290548443794	0.01001096609979868	0.016836896538734436	0.015487607568502426	0.015724698081612587	0.012694334611296654	0.013573563657701015	0.0129133565351367	0.013140987604856491	0.012231730856001377	0.011998986825346947	0.011672710068523884	0.014314349740743637	0.01683240383863449	0.014931806363165379	0.015177237801253796	0.014960653148591518	0.01775282248854637	0.014224216341972351	0.014751555398106575	0.01350058987736702	0.013071432709693909	0.012263388372957706	0.008971200324594975	0.01488223671913147	0.015826115384697914	0.019157569855451584	0.019466925412416458	0.01604682393372059	0.018284287303686142	0.014976638369262218	0.012480293400585651	0.014045242220163345	0.013125537894666195	0.014514027163386345	0.015595945529639721	0.016729841008782387	0.01746518164873123	0.018839461728930473	0.015443125739693642	0.014816480688750744	0.012066276744008064	0.012889799661934376	0.015511528588831425	0.012858659029006958	0.0142084751278162	0.013675237074494362	0.01324833370745182	0.01289789006114006	0.013880757614970207	0.015848711133003235
0.016384152695536613	0.014516604132950306	0.014104664325714111	0.016822967678308487	0.016011781990528107	0.016987502574920654	0.015226864255964756	0.016590453684329987	0.0152055025100708	0.015946978703141212	0.015131156891584396	0.015363073907792568	0.013932840898633003	0.01175658218562603	0.010972043499350548	0.012875106185674667	0.010167398490011692	0.010780750773847103	0.013556905090808868	0.010451938956975937	0.010886493138968945	0.01864979788661003	0.012968013994395733	0.012956978753209114	0.010534137487411499	0.012739983387291431	0.013131435960531235	0.014497745782136917	0.013469542376697063	0.014078414067626	0.014028902165591717	0.012379578314721584	0.01426120474934578	0.013294334523379803	0.013719385489821434	0.018710153177380562	0.02291429601609707	0.011621050536632538	0.015492001548409462	0.02012370526790619	0.017530880868434906	0.02829594723880291	0.010480603203177452	0.009497036226093769	0.022622957825660706	0.013777527958154678	0.01127686072140932	0.011937493458390236	0.009167233482003212	0.016418086364865303	0.008613420650362968	0.017492780461907387	0.017549345269799232	0.0362374447286129	0.012452859431505203	0.013117051683366299	0.01841929368674755	0.01531944703310728	0.016486147418618202	0.01674395613372326	0.01295966375619173	0.011188513599336147	0.013928042724728584	0.019577499479055405	0.014290952123701572	0.01976165734231472	0.012295763939619064	0.047168441116809845	0.01122604962438345	0.010913197882473469	0.020327618345618248	0.01185584720224142	0.018472405150532722	0.01838424801826477	0.010635701939463615	0.011401890777051449	0.011005646549165249	0.014229736290872097	0.01182948611676693	0.012214126996695995	0.012602191418409348	0.011419190093874931	0.011349635198712349	0.014898927882313728	0.014372535049915314	0.014691219665110111	0.01225082017481327	0.012287101708352566	0.014354757033288479	0.01325992401689291	0.012016900815069675	0.012959564104676247	0.01273946650326252	0.013877589255571365	0.012514087371528149	0.012367535382509232	0.01631380431354046	0.013273591175675392	0.013940184377133846	0.015618391335010529	0.016001861542463303	0.014374930411577225	0.015554487705230713	0.014162663370370865	0.012690861709415913	0.011979439295828342	0.013502504676580429	0.01282235886901617	0.015321597456932068	0.014811157248914242	0.016130415722727776	0.01751791313290596	0.014598623849451542	0.013725162483751774	0.012541282922029495	0.012970920652151108	0.01330381166189909	0.013255960308015347	0.015088645741343498	0.013834217563271523	0.013895091600716114	0.013864302076399326	0.014111473225057125	0.015024232678115368
0.016148071736097336	0.019642915576696396	0.019620301201939583	0.01468767412006855	0.014344549737870693	0.014379261992871761	0.016948336735367775	0.023240068927407265	0.017325935885310173	0.014531447552144527	0.013826875947415829	0.013128583319485188	0.013660933822393417	0.012535929679870605	0.009131197817623615	0.01373934093862772	0.009870066307485104	0.011100188829004765	0.013588282279670238	0.01124226301908493	0.01159483939409256	0.01580844260752201	0.021943511441349983	0.0108510572463274	0.012314312160015106	0.011219619773328304	0.01317172683775425	0.01354494784027338	0.01175119262188673	0.01419308315962553	0.013360308483242989	0.012495080009102821	0.013612699694931507	0.014048469252884388	0.016247041523456573	0.022038906812667847	0.014291342347860336	0.012244721874594688	0.01906082034111023	0.01584472507238388	0.01745184138417244	0.03314817324280739	0.048179998993873596	0.011529019102454185	0.014085112139582634	0.023062771186232567	0.013494771905243397	0.0149167375639081	0.01411390956491232	0.019098317250609398	0.017717309296131134	0.013287412002682686	0.02387850359082222	0.041733596473932266	0.04851801320910454	0.021587545052170753	0.023553770035505295	0.028952807188034058	0.012517962604761124	0.00981972273439169	0.016954127699136734	0.018810469657182693	0.016384625807404518	0.027044793590903282	0.014681403525173664	0.0239863283932209	0.015003516338765621	0.06634857505559921	0.01842283457517624	0.020716838538646698	0.0148316053673625	0.014018828049302101	0.008396923542022705	0.0220472514629364	0.014966846443712711	0.014419701881706715	0.013489875011146069	0.015403619036078453	0.015745265409350395	0.015168821439146996	0.013309651985764503	0.012893456034362316	0.013150230050086975	0.01554485410451889	0.015041236765682697	0.017786212265491486	0.013456800021231174	0.013924859464168549	0.015405705198645592	0.01457150373607874	0.015097031369805336	0.013735885731875896	0.01398854423314333	0.013647421263158321	0.012822012417018414	0.01295336615294218	0.016564451158046722	0.013605318032205105	0.013940184377133846	0.013681858777999878	0.0162785854190588	0.014673910103738308	0.01643853634595871	0.01440458744764328	0.013508844189345837	0.011701776646077633	0.01241208240389824	0.013392376713454723	0.013869836926460266	0.0136505626142025	0.013443728908896446	0.016921084374189377	0.015724627301096916	0.015478942543268204	0.01353064551949501	0.013854855671525002	0.01286929752677679	0.013137060217559338	0.015717338770627975	0.014749825932085514	0.0141508299857378	0.015306951478123665	0.015271932817995548	0.01840875670313835
0.016232779249548912	0.02733442559838295	0.02445334568619728	0.02102476917207241	0.01848362386226654	0.013239496387541294	0.016884082928299904	0.0202914010733366	0.022229313850402832	0.013321644626557827	0.012159566394984722	0.011056751944124699	0.010652597062289715	0.010541758500039577	0.00904149655252695	0.013097381219267845	0.01086435467004776	0.01160093117505312	0.012485131621360779	0.010277356021106243	0.009520172141492367	0.015189573168754578	0.025184856727719307	0.010894495993852615	0.008198019117116928	0.009958199225366116	0.010065603069961071	0.0113754291087389	0.010672654956579208	0.010977096855640411	0.011567791923880577	0.010489566251635551	0.012079871259629726	0.012087716720998287	0.012326129712164402	0.02835400216281414	0.024905892089009285	0.009502612054347992	0.011106325313448906	0.011511890217661858	0.011196684092283249	0.02358158305287361	0.010121561586856842	0.0071203988045454025	0.012125124223530293	0.03137209638953209	0.017340144142508507	0.013574847020208836	0.012797821313142776	0.024539228528738022	0.018058547750115395	0.017022864893078804	0.017592191696166992	0.021548345685005188	0.058683719485998154	0.023870646953582764	0.02006734535098076	0.03198026120662689	0.019536370411515236	0.011647033505141735	0.019742952659726143	0.016608182340860367	0.0172947458922863	0.037268225103616714	0.015408608131110668	0.015525009483098984	0.010066110640764236	0.07685744017362595	0.016399433836340904	0.021384837105870247	0.011838926933705807	0.01712295599281788	0.007856728509068489	0.026909932494163513	0.015389593318104744	0.010743996128439903	0.01028884295374155	0.011266401037573814	0.0109555097296834	0.011511288583278656	0.01148082222789526	0.010629275813698769	0.011248824186623096	0.014066848903894424	0.013935832306742668	0.013790735974907875	0.009921538643538952	0.010927527211606503	0.013106975704431534	0.012903203256428242	0.012024217285215855	0.01196286641061306	0.011408434249460697	0.012952946126461029	0.01090671680867672	0.012732052244246006	0.022529106587171555	0.011483179405331612	0.01213283184915781	0.011374343186616898	0.014594178646802902	0.013140743598341942	0.013822228647768497	0.012577553279697895	0.013058009557425976	0.010237944312393665	0.010603147558867931	0.011378923431038857	0.012677183374762535	0.011689899489283562	0.012084945105016232	0.015697913244366646	0.014739373698830605	0.013637996278703213	0.01323552243411541	0.012593289837241173	0.010846887715160847	0.013769262470304966	0.015968816354870796	0.014402423985302448	0.014480694197118282	0.014721528626978397	0.013808444142341614	0.015481507405638695
0.01684393733739853	0.020557014271616936	0.03434496000409126	0.030596334487199783	0.01709332875907421	0.012700877152383327	0.014414318837225437	0.021249214187264442	0.013914717361330986	0.015163984149694443	0.012470198795199394	0.013477381318807602	0.010313195176422596	0.010142127051949501	0.01043780893087387	0.013712630607187748	0.014356064610183239	0.013637199066579342	0.014034108258783817	0.012829185463488102	0.012398679740726948	0.015132485888898373	0.014468604698777199	0.0108510572463274	0.007287768181413412	0.009062997065484524	0.009344015270471573	0.010377897880971432	0.00864658784121275	0.009402982890605927	0.009429450146853924	0.010305815376341343	0.009933911263942719	0.009496722370386124	0.010339026339352131	0.029276126995682716	0.07642475515604019	0.02085864543914795	0.009478608146309853	0.010810750536620617	0.009819822385907173	0.013659419491887093	0.00716374022886157	0.008725264109671116	0.01064501516520977	0.015572233125567436	0.010186512023210526	0.009458893910050392	0.008849557489156723	0.02476419508457184	0.02757776528596878	0.019060656428337097	0.010881012305617332	0.008681165054440498	0.06566871702671051	0.03553825244307518	0.011040270328521729	0.011811754666268826	0.010477829724550247	0.009310716763138771	0.00944700837135315	0.010173415765166283	0.009616687893867493	0.047306861728429794	0.018879706040024757	0.009114067070186138	0.006773225497454405	0.06969697773456573	0.027860503643751144	0.019993213936686516	0.0056330119259655476	0.0070168636739254	0.00571770966053009	0.016161909326910973	0.009228035807609558	0.009524760767817497	0.008363567292690277	0.009074064902961254	0.009079769253730774	0.009055978618562222	0.008551172912120819	0.008390574716031551	0.007770845666527748	0.009352480992674828	0.008813668973743916	0.012890252284705639	0.008826748467981815	0.009097783826291561	0.011367111466825008	0.010935833677649498	0.010495125316083431	0.009663952514529228	0.009791981428861618	0.010722690261900425	0.008400204591453075	0.009798559360206127	0.011866346932947636	0.009288333356380463	0.009897216223180294	0.009237480349838734	0.011437921784818172	0.009799349121749401	0.011343306861817837	0.009588778018951416	0.009961557574570179	0.008994019590318203	0.00865253247320652	0.008991586975753307	0.010714830830693245	0.010195943526923656	0.010012456215918064	0.012323533184826374	0.012645008973777294	0.010472126305103302	0.010199980810284615	0.010682757012546062	0.008856427855789661	0.009671543724834919	0.012636740691959858	0.012500550597906113	0.00931404810398817	0.010491150431334972	0.010223758406937122	0.012793287634849548
0.017040472477674484	0.01277286745607853	0.023619823157787323	0.014062847942113876	0.010860391892492771	0.010845632292330265	0.01251748763024807	0.014513624832034111	0.010388716123998165	0.01355193741619587	0.01652713119983673	0.013595604337751865	0.014285741373896599	0.006999514997005463	0.006648953538388014	0.017219919711351395	0.01964564435184002	0.018780287355184555	0.019707167521119118	0.01771017163991928	0.017623651772737503	0.014196396805346012	0.008603854104876518	0.011664235033094883	0.015770960599184036	0.012325676158070564	0.01678699254989624	0.019069388508796692	0.011696351692080498	0.014907168224453926	0.013464055955410004	0.015419348143041134	0.012858076021075249	0.013315879739820957	0.024271586909890175	0.013722439296543598	0.023942921310663223	0.04736040532588959	0.008865110576152802	0.017471572384238243	0.017935561016201973	0.013196427375078201	0.02827882207930088	0.020317716524004936	0.010347275994718075	0.007865956984460354	0.008546647615730762	0.0151506457477808	0.014386204071342945	0.016348062083125114	0.03756970912218094	0.0183953158557415	0.006525892298668623	0.010389355942606926	0.05904742702841759	0.029407154768705368	0.007445591036230326	0.006989486515522003	0.007059777155518532	0.007513932418078184	0.009291371330618858	0.018992537632584572	0.014978749677538872	0.03167300298810005	0.04316895455121994	0.006000497844070196	0.008811283856630325	0.03649987280368805	0.06742119044065475	0.014482834376394749	0.004514832980930805	0.004473058041185141	0.006458671297878027	0.011449954472482204	0.011518733575940132	0.017974304035305977	0.016010330989956856	0.01593329757452011	0.01902667060494423	0.017207978293299675	0.014340019784867764	0.011528395116329193	0.009677852503955364	0.012378019280731678	0.010458129458129406	0.01952381245791912	0.016726916655898094	0.011476059444248676	0.013929457403719425	0.013775186613202095	0.01820642687380314	0.012553873471915722	0.016399094834923744	0.014127600938081741	0.01296673808246851	0.01185547560453415	0.009948357939720154	0.015504791401326656	0.01561787724494934	0.014523991383612156	0.01406078226864338	0.01330817211419344	0.016901466995477676	0.013998860493302345	0.013006716035306454	0.01538024004548788	0.01344684511423111	0.012880586087703705	0.013340191915631294	0.01448026392608881	0.013543235138058662	0.014992867596447468	0.014987094327807426	0.017260616645216942	0.013423838652670383	0.01458773948252201	0.013019461184740067	0.01059084851294756	0.015402992255985737	0.013719398528337479	0.01015909481793642	0.012500639073550701	0.012847707606852055	0.021024227142333984
0.016404159367084503	0.010669485665857792	0.011729304678738117	0.007800274062901735	0.007293902337551117	0.007687161210924387	0.010362300090491772	0.01150047592818737	0.008104165084660053	0.010224980302155018	0.015075018629431725	0.008989113382995129	0.01429152674973011	0.006202908232808113	0.004858118016272783	0.02382678911089897	0.033869948238134384	0.028169814497232437	0.027610572054982185	0.02744600921869278	0.03463760018348694	0.01181043591350317	0.007164619863033295	0.014260148629546165	0.039924293756484985	0.02218029834330082	0.031028281897306442	0.032739587128162384	0.016306038945913315	0.029470326378941536	0.021717706695199013	0.02361989952623844	0.01812865026295185	0.01892341859638691	0.04580995813012123	0.009958087466657162	0.0068611572496593	0.06034683808684349	0.013833458535373211	0.025115003809332848	0.035439569503068924	0.01359278429299593	0.08569132536649704	0.032549791038036346	0.010692236013710499	0.006687039975076914	0.006963843479752541	0.01973441243171692	0.017971409484744072	0.011993248015642166	0.05065576732158661	0.010942311026155949	0.00422903336584568	0.01217852346599102	0.05253829434514046	0.015558718703687191	0.003778014564886689	0.003968396689742804	0.002801905618980527	0.004443805199116468	0.006690948270261288	0.0179549939930439	0.013814585283398628	0.012543836608529091	0.043875448405742645	0.0044964575208723545	0.011466111056506634	0.014374153688549995	0.06040739640593529	0.003833242692053318	0.002220053458586335	0.0019658098462969065	0.004194173030555248	0.007761536631733179	0.013644981198012829	0.028571009635925293	0.023721788078546524	0.025655655190348625	0.036042965948581696	0.03186354413628578	0.02097136154770851	0.01915089599788189	0.014651193283498287	0.01486304309219122	0.010619617998600006	0.029525848105549812	0.03655288740992546	0.018148550763726234	0.018062951043248177	0.01731356978416443	0.03511788323521614	0.015944646671414375	0.025428064167499542	0.017675375565886497	0.023390011861920357	0.015678564086556435	0.007018096279352903	0.026024600490927696	0.027275297790765762	0.022863691672682762	0.017124798148870468	0.017922021448612213	0.02688286080956459	0.019222917035222054	0.015665831044316292	0.029065635055303574	0.02413601242005825	0.022570906206965446	0.017367780208587646	0.023767488077282906	0.019585708156228065	0.017921265214681625	0.01840732805430889	0.031088635325431824	0.01542785856872797	0.021863427013158798	0.020741678774356842	0.010793848894536495	0.01609455607831478	0.01635434851050377	0.012225382961332798	0.01445437129586935	0.015881432220339775	0.03948494791984558
0.01689484715461731	0.010478763841092587	0.011599816381931305	0.008356310427188873	0.008203300647437572	0.0074057928286492825	0.011055707931518555	0.011078662239015102	0.007555429358035326	0.008569945581257343	0.016137905418872833	0.009668264538049698	0.011686230078339577	0.00562669662758708	0.004738252609968185	0.02526789717376232	0.022036442533135414	0.020767221227288246	0.021433822810649872	0.020013194531202316	0.02376684918999672	0.010951542295515537	0.006497593130916357	0.010564359836280346	0.029856804758310318	0.01861058548092842	0.03752623870968819	0.03762435540556908	0.018761692568659782	0.022689128294587135	0.020582253113389015	0.02888568304479122	0.01798715814948082	0.0178945604711771	0.03297372907400131	0.01078810915350914	0.006762671750038862	0.03797299414873123	0.009045777842402458	0.029841087758541107	0.02297351509332657	0.010873423889279366	0.09266699850559235	0.04076441377401352	0.010047697462141514	0.005813044961541891	0.006006221752613783	0.01640225574374199	0.022237349301576614	0.010199475102126598	0.04863859340548515	0.008042262867093086	0.0036689238622784615	0.012346750125288963	0.06008530408143997	0.017299514263868332	0.003900565207004547	0.0030875105876475573	0.002829974517226219	0.005353910848498344	0.005200844258069992	0.015091772191226482	0.010983101092278957	0.015218077227473259	0.0411376915872097	0.003467353293672204	0.010046596638858318	0.011094462126493454	0.08067502826452255	0.004708730615675449	0.0022667008452117443	0.0018530176021158695	0.0034255748614668846	0.008192685432732105	0.010808196850121021	0.023707162588834763	0.02028527297079563	0.023156555369496346	0.02706131711602211	0.02431265451014042	0.017184540629386902	0.016955876722931862	0.01465399470180273	0.01430234219878912	0.011208712123334408	0.028065064921975136	0.041881438344717026	0.01760002039372921	0.01770443469285965	0.01740725338459015	0.04278894513845444	0.017935534939169884	0.02673366107046604	0.01762775331735611	0.02552701346576214	0.01636854186654091	0.007553292438387871	0.032527342438697815	0.036237407475709915	0.027512112632393837	0.019085928797721863	0.019914420321583748	0.0281671229749918	0.021579161286354065	0.0160707738250494	0.029729800298810005	0.01865607500076294	0.017382510006427765	0.017687851563096046	0.020809205248951912	0.01777399517595768	0.017721228301525116	0.019344724714756012	0.02456861548125744	0.016085559502243996	0.0188815426081419	0.01620483584702015	0.0108257494866848	0.015780208632349968	0.015220878645777702	0.011541562154889107	0.01559733971953392	0.017596296966075897	0.028693964704871178
