0.02231716550886631	0.029010048136115074	0.027771461755037308	0.01251211203634739	0.010765377432107925	0.01242721639573574	0.03528055548667908	0.021972229704260826	0.026278667151927948	0.010417560115456581	0.016923680901527405	0.016239380463957787	0.015400497242808342	0.006873497273772955	0.007720351219177246	0.018520450219511986	0.02299833483994007	0.018779009580612183	0.020998770371079445	0.019698310643434525	0.016513770446181297	0.021143414080142975	0.0404590368270874	0.03546444699168205	0.027383537963032722	0.02236878126859665	0.028390541672706604	0.021508609876036644	0.027099546045064926	0.02093254029750824	0.022902941331267357	0.028271762654185295	0.021596215665340424	0.019681140780448914	0.03663745895028114	0.02661040797829628	0.01892743818461895	0.016871366649866104	0.02336445450782776	0.025036705657839775	0.021553175523877144	0.03173236548900604	0.016830768436193466	0.021904461085796356	0.0253991037607193	0.020791837945580482	0.014560415409505367	0.019409531727433205	0.026891404762864113	0.01661624014377594	0.018243763595819473	0.019098537042737007	0.02249469980597496	0.024201931431889534	0.027020182460546494	0.023316048085689545	0.023138295859098434	0.02539023384451866	0.022828498855233192	0.019480835646390915	0.02617565356194973	0.023509757593274117	0.018194099888205528	0.031139085069298744	0.023867199197411537	0.012692829594016075	0.009656752459704876	0.046891868114471436	0.018466569483280182	0.02506372146308422	0.01396115217357874	0.011943277902901173	0.027528023347258568	0.05707463622093201	0.04770934581756592	0.03872007131576538	0.03414947912096977	0.03632828965783119	0.028639454394578934	0.0364258848130703	0.042608801275491714	0.05798347666859627	0.052832890301942825	0.04040876775979996	0.04467431455850601	0.048137735575437546
0.02374858222901821	0.01537240482866764	0.014835131354629993	0.007152854464948177	0.02196493186056614	0.008043147623538971	0.013078400865197182	0.011645480059087276	0.015378380194306374	0.006439209915697575	0.013037439435720444	0.007485417649149895	0.008954678662121296	0.00433686887845397	0.005223263055086136	0.015512412413954735	0.016234878450632095	0.015911972150206566	0.016980109736323357	0.013592761941254139	0.01292174682021141	0.009370092302560806	0.018402017652988434	0.0225798599421978	0.017714805901050568	0.017140014097094536	0.01850644312798977	0.015902914106845856	0.017922792583703995	0.015249980613589287	0.017630619928240776	0.021384453400969505	0.016315707936882973	0.010985973291099072	0.025686586275696754	0.019800707697868347	0.014846275560557842	0.009930118918418884	0.019417505711317062	0.01917039230465889	0.016226045787334442	0.02217118814587593	0.01052284985780716	0.013670574873685837	0.01715574413537979	0.01531707402318716	0.011820729821920395	0.013382578268647194	0.02050079219043255	0.013305715285241604	0.01408497616648674	0.015805844217538834	0.016090692952275276	0.019287696108222008	0.023167084902524948	0.017983917146921158	0.0190415196120739	0.02252674661576748	0.018900888040661812	0.017750903964042664	0.020038379356265068	0.01982724852859974	0.015492468141019344	0.02371024899184704	0.017423633486032486	0.008572294376790524	0.0059502203948795795	0.021080948412418365	0.009501820430159569	0.008564702235162258	0.011267747730016708	0.006296794395893812	0.014516119845211506	0.04703113064169884	0.04256372153759003	0.04612184315919876	0.0343085452914238	0.036626849323511124	0.02891535498201847	0.04071047157049179	0.053554970771074295	0.09319048374891281	0.059283558279275894	0.039910513907670975	0.045328978449106216	0.056356050074100494
0.022995736449956894	0.017794203013181686	0.016456715762615204	0.00946751981973648	0.008506819605827332	0.009567591361701488	0.013681598007678986	0.012665561400353909	0.015214233659207821	0.008521292358636856	0.014683276414871216	0.014602402225136757	0.013203426264226437	0.007805200759321451	0.0075042759999632835	0.016816185787320137	0.013605020940303802	0.013514046557247639	0.026121918112039566	0.02040323242545128	0.01890256442129612	0.027769766747951508	0.03043951839208603	0.024198569357395172	0.021644972264766693	0.020801834762096405	0.02250368893146515	0.019755935296416283	0.020375262945890427	0.018669093027710915	0.020694898441433907	0.020918307825922966	0.019059546291828156	0.021616265177726746	0.03248343989253044	0.025882627815008163	0.018970776349306107	0.01831604726612568	0.025110861286520958	0.024417446926236153	0.0211584884673357	0.02514028362929821	0.022774355486035347	0.023832201957702637	0.022728970274329185	0.020475488156080246	0.02480175346136093	0.018396837636828423	0.025460777804255486	0.01702846586704254	0.018449008464813232	0.019031621515750885	0.01935170218348503	0.02020042948424816	0.0236844252794981	0.020936084911227226	0.023687398061156273	0.023056380450725555	0.022323621436953545	0.021069500595331192	0.02417788840830326	0.023429185152053833	0.02450166456401348	0.02749246545135975	0.022518768906593323	0.012316797859966755	0.012099795043468475	0.027524080127477646	0.044766612350940704	0.016194183379411697	0.012772730551660061	0.01306638028472662	0.02314945124089718	0.022987309843301773	0.02139231562614441	0.01706370897591114	0.018473666161298752	0.016959479078650475	0.013468421995639801	0.017122546210885048	0.015550876036286354	0.013112877495586872	0.01858360879123211	0.018146004527807236	0.01823199912905693	0.018343966454267502
0.022852996364235878	0.02075875736773014	0.027978703379631042	0.020788924768567085	0.014841359108686447	0.025128502398729324	0.022027969360351562	0.030669009312987328	0.03243754059076309	0.028765616938471794	0.02634028159081936	0.03809100016951561	0.0306378286331892	0.014696983620524406	0.009113404899835587	0.01670408621430397	0.02171538583934307	0.02081797830760479	0.021291373297572136	0.021347906440496445	0.019239280372858047	0.028534894809126854	0.02189791016280651	0.01644461415708065	0.015513273887336254	0.016892118379473686	0.018954617902636528	0.017213841900229454	0.01799575425684452	0.019317658618092537	0.016185402870178223	0.015738260000944138	0.014062169939279556	0.01710372604429722	0.01928650215268135	0.01881323754787445	0.026035157963633537	0.023373592644929886	0.021431051194667816	0.02258630469441414	0.01797098107635975	0.020023446530103683	0.02290545217692852	0.021533023566007614	0.017723221331834793	0.01592717319726944	0.02160087786614895	0.014877013862133026	0.02439688704907894	0.01846362091600895	0.02146868407726288	0.01766793429851532	0.01791868917644024	0.016437482088804245	0.022388383746147156	0.02014867030084133	0.02400876395404339	0.024053776636719704	0.02321011945605278	0.02264658734202385	0.02328474447131157	0.0231898482888937	0.02904253453016281	0.03395771607756615	0.031090928241610527	0.024202214553952217	0.01881263591349125	0.03689052164554596	0.0931195393204689	0.024168318137526512	0.030846167355775833	0.028085671365261078	0.03048515133559704	0.02203831821680069	0.02587643638253212	0.019533250480890274	0.02431352250277996	0.019493788480758667	0.014694595709443092	0.019287051633000374	0.016543976962566376	0.010843634605407715	0.019353220239281654	0.01888972707092762	0.014226958155632019	0.017901310697197914
0.022578882053494453	0.013788789510726929	0.014981814660131931	0.00800766609609127	0.007016421295702457	0.00875262450426817	0.01515572052448988	0.012030484154820442	0.015248430892825127	0.008754752576351166	0.015977542847394943	0.014192016795277596	0.01605638675391674	0.006095553748309612	0.004645616747438908	0.02516002394258976	0.015141359530389309	0.014788112603127956	0.023298416286706924	0.018554354086518288	0.01947474665939808	0.01866421476006508	0.014197763986885548	0.02408112958073616	0.03281215950846672	0.050552405416965485	0.032886434346437454	0.0348612517118454	0.02156383916735649	0.022203553467988968	0.02741503156721592	0.026115838438272476	0.03290534019470215	0.02719688229262829	0.024530775845050812	0.022054577246308327	0.015645654872059822	0.01983565278351307	0.03297469764947891	0.024221014231443405	0.027418095618486404	0.021958541125059128	0.024757584556937218	0.02016969956457615	0.02114003524184227	0.016856851056218147	0.03290002420544624	0.01630151830613613	0.022327199578285217	0.01892419345676899	0.016925061121582985	0.02355416864156723	0.02096293866634369	0.016723748296499252	0.021178564056754112	0.017247142270207405	0.023510269820690155	0.02276681549847126	0.02082321234047413	0.019714735448360443	0.0194511990994215	0.02013767883181572	0.03802594169974327	0.020021075382828712	0.013176080770790577	0.014643275178968906	0.008703612722456455	0.012036692351102829	0.05912061035633087	0.019493287429213524	0.012215196155011654	0.009621870703995228	0.014074568636715412	0.02721334993839264	0.025812137871980667	0.025100473314523697	0.027172721922397614	0.021404501050710678	0.017143478617072105	0.02246692404150963	0.02605012059211731	0.020708855241537094	0.023942437022924423	0.030740832909941673	0.0210837721824646	0.031317733228206635
0.02238672971725464	0.012981523759663105	0.01201182696968317	0.006756669841706753	0.005018090829253197	0.005817501340061426	0.012528426945209503	0.008702176623046398	0.0114884739741683	0.006725079379975796	0.01268069725483656	0.01105302944779396	0.013565296307206154	0.004552133847028017	0.003358234651386738	0.030382929369807243	0.011221788823604584	0.013567966409027576	0.027561016380786896	0.01778232306241989	0.021756993606686592	0.013011906296014786	0.011468367651104927	0.019982002675533295	0.027706021443009377	0.04380260035395622	0.029076939448714256	0.0429844968020916	0.025346100330352783	0.022610541433095932	0.031006023287773132	0.02392786368727684	0.04400269314646721	0.06553438305854797	0.025786641985177994	0.023394715040922165	0.015944216400384903	0.019427068531513214	0.03979003056883812	0.02665144018828869	0.032318223267793655	0.023500237613916397	0.04779566079378128	0.024035559967160225	0.024323882535099983	0.01877753622829914	0.06525467336177826	0.017601704224944115	0.02251238375902176	0.019232090562582016	0.015257440507411957	0.03263618424534798	0.018525611609220505	0.01733361929655075	0.023994289338588715	0.01764717698097229	0.025701625272631645	0.021559054031968117	0.02080899104475975	0.022095417603850365	0.021700933575630188	0.01881301775574684	0.061702288687229156	0.016233809292316437	0.006876989733427763	0.010683080181479454	0.00613204063847661	0.008251257240772247	0.03431803360581398	0.01894872821867466	0.007779975421726704	0.00653833569958806	0.010756265372037888	0.02536645531654358	0.021848496049642563	0.034887656569480896	0.025618119165301323	0.02572367712855339	0.02045644447207451	0.022846022620797157	0.024297095835208893	0.023639854043722153	0.01904440112411976	0.023945394903421402	0.02126927673816681	0.0324009507894516
0.022717488929629326	0.012328840792179108	0.012667188420891762	0.007277738768607378	0.005634567700326443	0.006635570898652077	0.011362354271113873	0.00962330773472786	0.012021946720778942	0.008106782101094723	0.014181770384311676	0.012698216363787651	0.014227649196982384	0.005097358953207731	0.0035167422611266375	0.042769383639097214	0.016070665791630745	0.019239643588662148	0.031238412484526634	0.019529253244400024	0.024975216016173363	0.01557182613760233	0.009402959607541561	0.017849663272500038	0.04189860075712204	0.018618209287524223	0.021110709756612778	0.03895150497555733	0.02141791395843029	0.026606397703289986	0.020458783954381943	0.019613098353147507	0.036378875374794006	0.07971326261758804	0.022433068603277206	0.023074109107255936	0.015862353146076202	0.018744533881545067	0.02265654131770134	0.023694977164268494	0.04621769115328789	0.0248664990067482	0.09163857996463776	0.03692798316478729	0.022200321778655052	0.017867228016257286	0.059002988040447235	0.015187814831733704	0.022352617233991623	0.019944578409194946	0.015780817717313766	0.024943236261606216	0.021553002297878265	0.020163090899586678	0.023156307637691498	0.01679646596312523	0.021830059587955475	0.021455107256770134	0.021558009088039398	0.02297080308198929	0.02083703503012657	0.01963530294597149	0.08964385837316513	0.0340399369597435	0.006231669802218676	0.019974932074546814	0.007907995022833347	0.008806483820080757	0.04048805683851242	0.013993345201015472	0.017431367188692093	0.009648190811276436	0.012209177017211914	0.014908875338733196	0.02086477167904377	0.023977816104888916	0.033248405903577805	0.012842093594372272	0.011820818297564983	0.015211265534162521	0.010915705934166908	0.028525983914732933	0.014519790187478065	0.014521101489663124	0.01461710687726736	0.02753029391169548
0.021612048149108887	0.010978817008435726	0.013584964908659458	0.007161467336118221	0.005048706196248531	0.007153716403990984	0.010596263222396374	0.008676989004015923	0.012519512325525284	0.009698121808469296	0.013037439435720444	0.010893435217440128	0.013282584957778454	0.005137253552675247	0.003612556727603078	0.03761913254857063	0.024935055524110794	0.02821357548236847	0.029506711289286613	0.026939108967781067	0.03722470626235008	0.013342241756618023	0.01130619365721941	0.019200947135686874	0.04854308068752289	0.0212762039154768	0.0235575083643198	0.04774964600801468	0.02572738565504551	0.024808695539832115	0.02077014371752739	0.022377928718924522	0.0461089126765728	0.06389927119016647	0.02697695419192314	0.023426776751875877	0.026186848059296608	0.01707390323281288	0.024496445432305336	0.026388421654701233	0.04821651801466942	0.02917793206870556	0.06519349664449692	0.03004496917128563	0.023866914212703705	0.019988054409623146	0.04494768753647804	0.016770310699939728	0.022025825455784798	0.02013542316854	0.016222095116972923	0.02176360972225666	0.020030878484249115	0.022617096081376076	0.021307898685336113	0.019819526001811028	0.022872598841786385	0.02229410596191883	0.019254064187407494	0.020606333389878273	0.02075379528105259	0.022872308269143105	0.032496947795152664	0.041230760514736176	0.010074693709611893	0.02693459391593933	0.010392315685749054	0.008558342233300209	0.02547089010477066	0.00792812742292881	0.01272062212228775	0.012292379513382912	0.011076399125158787	0.014042963273823261	0.01840679720044136	0.018418967723846436	0.02187696099281311	0.01379593089222908	0.011369504034519196	0.016018327325582504	0.012855692766606808	0.032981909811496735	0.01954338699579239	0.017512446269392967	0.019701316952705383	0.033457398414611816
0.02212405949831009	0.012565867975354195	0.014442183077335358	0.008927072398364544	0.0066003343090415	0.009770299308001995	0.01631372794508934	0.015522508881986141	0.015691282227635384	0.010543819516897202	0.016153328120708466	0.018964335322380066	0.016200166195631027	0.007200965192168951	0.004864057991653681	0.03369603306055069	0.018981589004397392	0.019167236983776093	0.03131161630153656	0.02225210890173912	0.024218782782554626	0.016199257224798203	0.012397035025060177	0.018466584384441376	0.032445237040519714	0.020537106320261955	0.02696930058300495	0.0300531554967165	0.029867399483919144	0.029078777879476547	0.025261476635932922	0.023455891758203506	0.03211119398474693	0.04898634925484657	0.030385730788111687	0.03465764969587326	0.022047899663448334	0.030750352889299393	0.028727225959300995	0.03286067396402359	0.046079203486442566	0.03620859980583191	0.07406391203403473	0.07310478389263153	0.03299732878804207	0.023968234658241272	0.034164633601903915	0.022968202829360962	0.028961090371012688	0.0318889319896698	0.02272581309080124	0.03724641352891922	0.03454887121915817	0.02979656681418419	0.031032253056764603	0.024660473689436913	0.030324729159474373	0.02936496026813984	0.03128578141331673	0.029614945873618126	0.03149177506566048	0.03430135175585747	0.03394770249724388	0.02437596023082733	0.009222293272614479	0.028444871306419373	0.01041440386325121	0.013559015467762947	0.04517475515604019	0.029968522489070892	0.024816395714879036	0.016278551891446114	0.01412587147206068	0.01299089565873146	0.03445645421743393	0.020383331924676895	0.034766633063554764	0.019759370014071465	0.018550697714090347	0.02497992105782032	0.02096172608435154	0.021964875981211662	0.031384170055389404	0.02840498648583889	0.025166844949126244	0.027046045288443565
0.022327225655317307	0.021785875782370567	0.02959086373448372	0.025017764419317245	0.016241302713751793	0.027186604216694832	0.026779353618621826	0.03661678731441498	0.03639926016330719	0.03050941973924637	0.020194675773382187	0.03693827614188194	0.03903677687048912	0.01669669710099697	0.00915520079433918	0.015301049686968327	0.023470675572752953	0.022730618715286255	0.01938456855714321	0.01784687116742134	0.017206037417054176	0.026112670078873634	0.019610662013292313	0.01904388703405857	0.020510021597146988	0.018029073253273964	0.025231102481484413	0.014381338842213154	0.017529739066958427	0.022847766056656837	0.01725180260837078	0.02132035791873932	0.016198312863707542	0.011711773462593555	0.01829630136489868	0.01951216161251068	0.02962513454258442	0.034668780863285065	0.02123403735458851	0.021577510982751846	0.01948741264641285	0.018293024972081184	0.013551808893680573	0.017965974286198616	0.021116139367222786	0.017621897161006927	0.014886176213622093	0.01686355099081993	0.020192155614495277	0.022288154810667038	0.02084525115787983	0.01930158957839012	0.020943671464920044	0.019926609471440315	0.023732926696538925	0.02450096420943737	0.02686815708875656	0.029909444972872734	0.026497744023799896	0.02576139010488987	0.026996806263923645	0.02636050060391426	0.018579354509711266	0.025992272421717644	0.030744189396500587	0.02261725626885891	0.022441856563091278	0.022858507931232452	0.06937412172555923	0.0290217325091362	0.029117433354258537	0.03320187330245972	0.02772160805761814	0.02399539388716221	0.025590989738702774	0.024410661309957504	0.030452709645032883	0.02724122442305088	0.023453660309314728	0.03087863139808178	0.030184801667928696	0.01261709164828062	0.02490546554327011	0.028128432109951973	0.022737611085176468	0.02176380157470703
0.022787900641560555	0.016863271594047546	0.0175480879843235	0.01371573843061924	0.0083273034542799	0.013375598937273026	0.01747012510895729	0.020104778930544853	0.024356795474886894	0.016933001577854156	0.014619510620832443	0.02155614271759987	0.02253289893269539	0.008390321396291256	0.00531355757266283	0.01628917083144188	0.0140121690928936	0.01569782942533493	0.018298175185918808	0.01629563793540001	0.01541355811059475	0.018815476447343826	0.013789272867143154	0.021517228335142136	0.0194046963006258	0.023054320365190506	0.03013075888156891	0.01682322286069393	0.019113723188638687	0.021772628650069237	0.02060927450656891	0.025419531390070915	0.01985599659383297	0.012481904588639736	0.020024843513965607	0.020845888182520866	0.02139298804104328	0.025192905217409134	0.023688357323408127	0.023774882778525352	0.01957281306385994	0.019143616780638695	0.014204246923327446	0.017301950603723526	0.025193018838763237	0.017140919342637062	0.017236046493053436	0.01781667396426201	0.01902296207845211	0.024817487224936485	0.018672214820981026	0.021542098373174667	0.02288004569709301	0.020808225497603416	0.026052867993712425	0.02352112904191017	0.028386415913701057	0.030008438974618912	0.02834896184504032	0.02828102372586727	0.02580219879746437	0.025559542700648308	0.02207084372639656	0.01888655498623848	0.017414001747965813	0.021411847323179245	0.013114231638610363	0.016304584220051765	0.05230877920985222	0.05233796685934067	0.032607551664114	0.017673177644610405	0.019283229485154152	0.02581651695072651	0.0240770410746336	0.02810717187821865	0.03258901834487915	0.027170056477189064	0.026508916169404984	0.0377369299530983	0.04020613804459572	0.015463619492948055	0.030974576249718666	0.03645291551947594	0.02773446962237358	0.02682519517838955
0.02256309799849987	0.013256337493658066	0.011779018677771091	0.007566263899207115	0.005062622018158436	0.006420452613383532	0.0127139026299119	0.011436785571277142	0.012899097986519337	0.008006727322936058	0.011267518624663353	0.011025669984519482	0.01505962759256363	0.004798149690032005	0.0031705484725534916	0.023646872490644455	0.009051358327269554	0.0123647665604949	0.0267851110547781	0.01696777157485485	0.016305383294820786	0.012190480716526508	0.008720609359443188	0.015728645026683807	0.013529389165341854	0.028518743813037872	0.024260053411126137	0.03241118788719177	0.025776812806725502	0.020852014422416687	0.03309730812907219	0.027919242158532143	0.03220096603035927	0.025421559810638428	0.02096674032509327	0.023705704137682915	0.015929769724607468	0.021347062662243843	0.038130443543195724	0.029657842591404915	0.021444695070385933	0.019521065056324005	0.018089910969138145	0.02185673452913761	0.029293792322278023	0.01925205998122692	0.03714040666818619	0.02187780849635601	0.01959303393959999	0.02635188028216362	0.017617763951420784	0.03778865933418274	0.02299565076828003	0.018646709620952606	0.02791474759578705	0.02069302462041378	0.02651389315724373	0.029063019901514053	0.031840432435274124	0.03030969575047493	0.02568071335554123	0.024182749912142754	0.03754880279302597	0.012913193553686142	0.005027715116739273	0.01030001975595951	0.006348788738250732	0.01142979972064495	0.02611450105905533	0.07095684111118317	0.013874603435397148	0.007118984591215849	0.013487657532095909	0.018893223255872726	0.02079925499856472	0.05093073099851608	0.030125943943858147	0.04610187187790871	0.04793858900666237	0.04192575439810753	0.043366629630327225	0.029041720554232597	0.030109480023384094	0.0293809212744236	0.02703072689473629	0.026969561353325844
0.02290322631597519	0.010558008216321468	0.011582545004785061	0.007482290267944336	0.0056554414331912994	0.0076056718826293945	0.010591424070298672	0.01054443884640932	0.015535686165094376	0.009285993874073029	0.011115861125290394	0.011978675611317158	0.0142664210870862	0.005353348795324564	0.003180011874064803	0.021391771733760834	0.00778809143230319	0.012414836324751377	0.0209422055631876	0.015278730541467667	0.012826383113861084	0.011482330970466137	0.0080183707177639	0.01545839011669159	0.010688592679798603	0.019980106502771378	0.019739937037229538	0.016547130420804024	0.02865293249487877	0.02031879872083664	0.03134332597255707	0.02608378976583481	0.02032788097858429	0.01614905148744583	0.020342256873846054	0.026882924139499664	0.015241148881614208	0.017895754426717758	0.022766735404729843	0.028775563463568687	0.01616603508591652	0.018922993913292885	0.014088393189013004	0.021184410899877548	0.029595449566841125	0.01982019655406475	0.019889717921614647	0.020541364327073097	0.020279299467802048	0.024346737191081047	0.018220672383904457	0.030787939205765724	0.023932527750730515	0.01869649440050125	0.02618759125471115	0.018897924572229385	0.023115521296858788	0.02560802549123764	0.02994181215763092	0.029480626806616783	0.024783067405223846	0.02518276311457157	0.01867123693227768	0.012869917787611485	0.006612119264900684	0.013613141141831875	0.004941720049828291	0.009626406244933605	0.012034318409860134	0.0707448273897171	0.022474441677331924	0.007657282520085573	0.01235829945653677	0.011070695705711842	0.016665123403072357	0.026202194392681122	0.02267075516283512	0.034738704562187195	0.039556778967380524	0.0398264043033123	0.03624318912625313	0.02027546614408493	0.037584125995635986	0.030488505959510803	0.02926267869770527	0.022078346461057663
0.02308100275695324	0.011373862624168396	0.011005233973264694	0.0068794009275734425	0.005257445387542248	0.006333578377962112	0.01037853118032217	0.009553143754601479	0.012476766481995583	0.007785179186612368	0.01113654114305973	0.010513145476579666	0.012555613182485104	0.004832226317375898	0.002914255252107978	0.023114033043384552	0.009029217064380646	0.019329767674207687	0.026856856420636177	0.0177418515086174	0.018665922805666924	0.011166919022798538	0.008429923094809055	0.02668040245771408	0.011738081462681293	0.04737413674592972	0.024936355650424957	0.018473640084266663	0.02678416110575199	0.02168339677155018	0.05891663208603859	0.026468360796570778	0.021250935271382332	0.013744838535785675	0.023606128990650177	0.04522807523608208	0.018390506505966187	0.01384737528860569	0.026443205773830414	0.02733728475868702	0.017116978764533997	0.021527929231524467	0.014641745015978813	0.030825195834040642	0.028771115466952324	0.04534757509827614	0.02086333930492401	0.05028244107961655	0.02273750677704811	0.04060673341155052	0.02754395268857479	0.03133249282836914	0.026834681630134583	0.021351715549826622	0.02471371367573738	0.02012588456273079	0.025977442041039467	0.04220980778336525	0.04438887909054756	0.029415784403681755	0.02516777254641056	0.02579651214182377	0.01751546747982502	0.011174988932907581	0.005764535162597895	0.012353917583823204	0.004422214813530445	0.007376212626695633	0.008490725420415401	0.03712904453277588	0.012260595336556435	0.006340432446449995	0.011103076860308647	0.0079415962100029	0.019338402897119522	0.02545033022761345	0.019034098833799362	0.059503767639398575	0.06921926885843277	0.03146554157137871	0.03721475973725319	0.016268210485577583	0.03197052329778671	0.024788767099380493	0.02295648865401745	0.017701493576169014
0.02336352877318859	0.011373862624168396	0.011363194324076176	0.006797580514103174	0.0055176736786961555	0.006749335210770369	0.010944632813334465	0.010434695519506931	0.014880814589560032	0.008883394300937653	0.012120596133172512	0.010960920713841915	0.01259923167526722	0.00490869116038084	0.0031350618228316307	0.023201650008559227	0.009459121152758598	0.02695106342434883	0.030406977981328964	0.023724449798464775	0.019384091719985008	0.0142308184877038	0.008957749232649803	0.04473806545138359	0.011671989224851131	0.052625857293605804	0.027362966910004616	0.01646532490849495	0.02651584893465042	0.020529909059405327	0.03480717912316322	0.02945169433951378	0.02378069795668125	0.013221108354628086	0.02315070480108261	0.032073553651571274	0.02071399986743927	0.016147857531905174	0.027361487969756126	0.028316114097833633	0.017218535766005516	0.022987226024270058	0.01649235188961029	0.029057234525680542	0.03004644624888897	0.08768661320209503	0.03135906532406807	0.09079796075820923	0.02264310047030449	0.06954901665449142	0.025122055783867836	0.037034131586551666	0.033486753702163696	0.024226823821663857	0.025910060852766037	0.02240963652729988	0.027285676449537277	0.030382152646780014	0.03382913023233414	0.030782129615545273	0.026974307373166084	0.02790554240345955	0.019720615819096565	0.012223681434988976	0.00652061915025115	0.014446473680436611	0.004957458935678005	0.008437363430857658	0.00796214584261179	0.035941995680332184	0.012535672634840012	0.008136802352964878	0.013135374523699284	0.00797891616821289	0.014054925180971622	0.022822421044111252	0.016789279878139496	0.04480607435107231	0.07861588895320892	0.02542763203382492	0.029445359483361244	0.01100196409970522	0.02412041462957859	0.025916464626789093	0.023439880460500717	0.015557046048343182
0.023123132064938545	0.010296935215592384	0.01044272631406784	0.005352798383682966	0.005179516039788723	0.006705898325890303	0.010475301183760166	0.009222111664712429	0.013174383901059628	0.007413548417389393	0.014691893011331558	0.009289287030696869	0.012255131267011166	0.004345180932432413	0.0029016376938670874	0.02539057657122612	0.01049851719290018	0.02317584864795208	0.029113663360476494	0.023570246994495392	0.019076809287071228	0.014091766439378262	0.009624799713492393	0.03921974077820778	0.013213745318353176	0.06145676597952843	0.03503242880105972	0.021754026412963867	0.033880315721035004	0.024362536147236824	0.036459967494010925	0.03332362323999405	0.028580112382769585	0.014038664288818836	0.025786641985177994	0.03380483388900757	0.024761449545621872	0.015685418620705605	0.03529879078269005	0.031202660873532295	0.019570505246520042	0.027686741203069687	0.017833814024925232	0.03063221275806427	0.03247763589024544	0.06782768666744232	0.03279387578368187	0.07320921123027802	0.022831913083791733	0.05743417888879776	0.02485010400414467	0.04577234014868736	0.03547370433807373	0.02688411995768547	0.026486676186323166	0.0252529326826334	0.03436330333352089	0.027201876044273376	0.03196842968463898	0.027618691325187683	0.026659345254302025	0.02825862728059292	0.020102649927139282	0.011550758965313435	0.005099952220916748	0.012652195990085602	0.004472467582672834	0.007878134958446026	0.00739959767088294	0.031230909749865532	0.00808524340391159	0.007568423170596361	0.011281954124569893	0.008472960442304611	0.014310173690319061	0.02549068070948124	0.016815176233649254	0.025406019762158394	0.06643255054950714	0.031246375292539597	0.03286948427557945	0.012312318198382854	0.025697018951177597	0.029231447726488113	0.0268417876213789	0.016282696276903152
0.022713573649525642	0.011437412351369858	0.011575816199183464	0.0062420605681836605	0.007106875069439411	0.012510987929999828	0.012671968899667263	0.009384029544889927	0.013360759243369102	0.008194925263524055	0.01492282748222351	0.008630847558379173	0.015723595395684242	0.004990973509848118	0.0031117983162403107	0.026862170547246933	0.012572389096021652	0.024630935862660408	0.02719375677406788	0.028588704764842987	0.025910601019859314	0.012534379959106445	0.01160300150513649	0.041729871183633804	0.012465088628232479	0.05739402398467064	0.03301563858985901	0.023298097774386406	0.04008680209517479	0.025607433170080185	0.046867094933986664	0.03627782315015793	0.033333491533994675	0.01373659074306488	0.024851642549037933	0.037184033542871475	0.02564750798046589	0.015688931569457054	0.026650236919522285	0.03255104646086693	0.02031140960752964	0.0342043973505497	0.01970881037414074	0.03370954468846321	0.031238147988915443	0.06975805014371872	0.043593402951955795	0.06042750924825668	0.023503653705120087	0.06205262988805771	0.027882607653737068	0.03988149017095566	0.03455609455704689	0.03388934209942818	0.02910570427775383	0.03132690489292145	0.03268815577030182	0.026528697460889816	0.03709068149328232	0.03133561462163925	0.029192546382546425	0.03214966878294945	0.018547115847468376	0.01282447949051857	0.007743836846202612	0.013263028115034103	0.00532399769872427	0.006191717926412821	0.007365371100604534	0.021435566246509552	0.008752360939979553	0.00829858798533678	0.01110957469791174	0.009113175794482231	0.011466161347925663	0.022405944764614105	0.01236006524413824	0.02747599594295025	0.049651164561510086	0.04036543518304825	0.034751176834106445	0.012422681786119938	0.028652744367718697	0.03064986877143383	0.034187883138656616	0.016087660565972328
0.02341306209564209	0.012632853351533413	0.012741203419864178	0.007391857448965311	0.0053145005367696285	0.007666690740734339	0.013447737321257591	0.012215789407491684	0.016313666477799416	0.008952479809522629	0.015410546213388443	0.012455632910132408	0.01346675120294094	0.005537861026823521	0.0038203515578061342	0.02611505798995495	0.012679404579102993	0.01775451749563217	0.032875075936317444	0.024792589247226715	0.022282080724835396	0.018342697992920876	0.012799407355487347	0.0271926149725914	0.016124051064252853	0.02959601953625679	0.03486688807606697	0.025099853053689003	0.050786349922418594	0.024697700515389442	0.03254205361008644	0.030282018706202507	0.026816874742507935	0.016356276348233223	0.029995860531926155	0.033211711794137955	0.03935491293668747	0.02013418823480606	0.03163233771920204	0.03472178429365158	0.023935148492455482	0.031493134796619415	0.023193562403321266	0.049166757613420486	0.05255141109228134	0.03587326407432556	0.03356984630227089	0.0410153903067112	0.028503581881523132	0.038746632635593414	0.030278850346803665	0.0403614342212677	0.03725353255867958	0.033611372113227844	0.034659016877412796	0.05307825282216072	0.0466764010488987	0.03756190463900566	0.0411296971142292	0.03522159159183502	0.03691587969660759	0.0412469319999218	0.030083853751420975	0.015909969806671143	0.008230234496295452	0.015889538452029228	0.007979921996593475	0.016716819256544113	0.01634427346289158	0.07897617667913437	0.024769432842731476	0.014459225349128246	0.017716767266392708	0.01292380876839161	0.021080318838357925	0.04262976720929146	0.023509247228503227	0.026504365727305412	0.029286975041031837	0.03298143669962883	0.04719303175806999	0.011577127501368523	0.026996497064828873	0.026539966464042664	0.021215293556451797	0.014462354592978954
