0.014652258716523647	0.023572593927383423	0.021703369915485382	0.012758329510688782	0.014159569516777992	0.013016609475016594	0.02811865322291851	0.018368473276495934	0.023839501664042473	0.013659829273819923	0.013028183951973915	0.014495640061795712	0.014827435836195946	0.011041239835321903	0.012955849058926105	0.014890000224113464	0.01657981052994728	0.014147812500596046	0.014034261927008629	0.016110116615891457	0.012078202329576015	0.019102970138192177	0.030885491520166397	0.025334956124424934	0.0146783497184515	0.014370769262313843	0.010765159502625465	0.0073920320719480515	0.007328109350055456	0.017331913113594055	0.02010303921997547	0.020190266892313957	0.01273953914642334	0.013406706973910332	0.020216600969433784	0.013287047855556011	0.014275985769927502	0.015993131324648857	0.02399950660765171	0.0120698818936944	0.01012349221855402	0.02624952793121338	0.015020746737718582	0.01474028266966343	0.02160995453596115	0.01461984496563673	0.01833690144121647	0.010734082199633121	0.011840751394629478	0.021667782217264175	0.011518577113747597	0.019834022969007492	0.02297917939722538	0.015768984332680702	0.030859077349305153	0.021359512582421303	0.019616244360804558	0.008422492071986198	0.007931957021355629	0.033377837389707565	0.029850682243704796	0.0059663038700819016	0.05735398828983307	0.01797262579202652	0.004044524393975735	0.0037174122408032417	0.01767823100090027	0.01175596658140421	0.01699654385447502	0.03763621672987938	0.02758725918829441	0.014905662275850773	0.013426223769783974	0.010710468515753746	0.010281474329531193	0.017116347327828407	0.02124018408358097	0.010898696258664131	0.009567208588123322	0.007853841409087181
0.01538708247244358	0.012025298550724983	0.010940782725811005	0.006479349918663502	0.008390138857066631	0.00764658534899354	0.010002228431403637	0.008397114463150501	0.012433532625436783	0.007191498763859272	0.008155486546456814	0.005479374900460243	0.008551943115890026	0.00690883956849575	0.00728260725736618	0.011825589463114738	0.011842948384582996	0.01180389802902937	0.011168858036398888	0.011085523292422295	0.01055834349244833	0.0067319911904633045	0.011493060737848282	0.013122783042490482	0.009106202982366085	0.011371427215635777	0.007213915232568979	0.006051255855709314	0.00698716938495636	0.011343946680426598	0.01238655112683773	0.011279391124844551	0.008791409432888031	0.009335542097687721	0.013771790079772472	0.009302021935582161	0.009249284863471985	0.010250180959701538	0.013420493341982365	0.009697552770376205	0.007856614887714386	0.01722639985382557	0.012026489712297916	0.011502978391945362	0.015841925516724586	0.010231373831629753	0.010496729984879494	0.008296537213027477	0.008998263627290726	0.015622924081981182	0.007599130738526583	0.015298263169825077	0.01449673157185316	0.01236534770578146	0.022562894970178604	0.015972377732396126	0.012480231933295727	0.0051901740953326225	0.003935649525374174	0.013280168175697327	0.019925080239772797	0.003184487344697118	0.008347396738827229	0.016896001994609833	0.002309785457327962	0.0017730963882058859	0.007804710417985916	0.006700714118778706	0.006242915987968445	0.02200174145400524	0.019788270816206932	0.01128879003226757	0.008734186179935932	0.007853501476347446	0.004476341884583235	0.006130055524408817	0.006197820417582989	0.005157826002687216	0.005384193733334541	0.004203460179269314
0.014884710311889648	0.014670539647340775	0.014030658639967442	0.00900792982429266	0.009205040521919727	0.00879071094095707	0.010879721492528915	0.010677115060389042	0.014115151017904282	0.009792892262339592	0.009833266027271748	0.010961650870740414	0.011469867080450058	0.008214261382818222	0.008830594830214977	0.01511247269809246	0.012075422331690788	0.011752724647521973	0.017372388392686844	0.017514154314994812	0.012505533173680305	0.018000809475779533	0.01822393201291561	0.018253808841109276	0.014028445817530155	0.016274381428956985	0.013311177492141724	0.009800557978451252	0.008186773397028446	0.01608176901936531	0.01869504526257515	0.01823187619447708	0.019000427797436714	0.015880394726991653	0.016229402273893356	0.01619960181415081	0.016155468299984932	0.015119749121367931	0.02015356905758381	0.014629039913415909	0.013285107910633087	0.02303081937134266	0.017224740236997604	0.01424362137913704	0.01865631341934204	0.014021417126059532	0.015347836539149284	0.0131442965939641	0.016417507082223892	0.02245749905705452	0.014431601390242577	0.024078689515590668	0.020029714331030846	0.0193913746625185	0.02341427281498909	0.019120648503303528	0.019787633791565895	0.011086083017289639	0.009549875743687153	0.02176431380212307	0.050631169229745865	0.010674482211470604	0.014207592234015465	0.019269702956080437	0.006162027828395367	0.00641983188688755	0.011079848743975163	0.009149028919637203	0.016770578920841217	0.021782787516713142	0.01840958558022976	0.016046982258558273	0.014240328222513199	0.011136619374155998	0.01176517829298973	0.015683116391301155	0.015497332438826561	0.015585738234221935	0.013288169167935848	0.009857728146016598
0.014733402989804745	0.013211452402174473	0.016356345266103745	0.012483909726142883	0.011586381122469902	0.016413923352956772	0.01309812068939209	0.015953145921230316	0.018003586679697037	0.01871446892619133	0.012425447814166546	0.016567688435316086	0.01756543479859829	0.01218429021537304	0.007793171796947718	0.011963561177253723	0.017193034291267395	0.016810301691293716	0.013807510025799274	0.014817517250776291	0.011204096488654613	0.0167178176343441	0.012446276843547821	0.012611344456672668	0.010210932232439518	0.01201094314455986	0.009395701810717583	0.005857396405190229	0.006183925550431013	0.011114384979009628	0.014551395550370216	0.014952846802771091	0.01951858215034008	0.016245480626821518	0.011990940198302269	0.013081989251077175	0.010576657019555569	0.010049114003777504	0.01300689298659563	0.01035728957504034	0.00901692733168602	0.016698511317372322	0.012616598978638649	0.012236389331519604	0.014940441586077213	0.013186716474592686	0.01270877942442894	0.012642097659409046	0.015406480990350246	0.015241347253322601	0.016566477715969086	0.018375910818576813	0.018671328201889992	0.023138973861932755	0.020947178825736046	0.018374010920524597	0.024368392303586006	0.020935816690325737	0.014109327457845211	0.0292521920055151	0.0754987969994545	0.03445594757795334	0.020403778180480003	0.04243747144937515	0.017060017213225365	0.013406997546553612	0.012743365950882435	0.016682075336575508	0.018597746267914772	0.018363595008850098	0.016326304525136948	0.020665256306529045	0.02265492081642151	0.02006901428103447	0.01814936473965645	0.022708818316459656	0.02578921802341938	0.022709889337420464	0.028115713968873024	0.021252425387501717
0.01485163439065218	0.011027985252439976	0.010600382462143898	0.00706521375104785	0.007346431724727154	0.007789162918925285	0.01066296361386776	0.008359428495168686	0.011117271147668362	0.008522327058017254	0.01111562643200159	0.00907331146299839	0.013265994377434254	0.0063163465820252895	0.005354410503059626	0.018864328041672707	0.01193985715508461	0.011181882582604885	0.014823969453573227	0.01355780940502882	0.011453545652329922	0.012628492899239063	0.009060090407729149	0.02090040221810341	0.01629502698779106	0.015659304335713387	0.04366090148687363	0.01343922782689333	0.012184052728116512	0.02230759523808956	0.03183210268616676	0.01905408687889576	0.02269120141863823	0.01660255528986454	0.015570981428027153	0.017226707190275192	0.014156715013086796	0.013471427373588085	0.016750773414969444	0.020829400047659874	0.014657248742878437	0.017728591337800026	0.015930641442537308	0.015316717326641083	0.017342565581202507	0.014513328671455383	0.013688799925148487	0.01455865427851677	0.014563328586518764	0.01678939163684845	0.014768988825380802	0.0182647667825222	0.018611663952469826	0.020788809284567833	0.019282503053545952	0.012326349504292011	0.009932768531143665	0.010480886325240135	0.006624442525207996	0.007786701899021864	0.047993920743465424	0.011335828341543674	0.010201889090240002	0.022999780252575874	0.0086131002753973	0.011055429466068745	0.01150672510266304	0.0068579851649701595	0.010650942102074623	0.012444742023944855	0.014412028715014458	0.014072614721953869	0.010858302935957909	0.008051881566643715	0.0063696024008095264	0.010462884791195393	0.011200478300452232	0.015991056337952614	0.010791711509227753	0.009722416289150715
0.01460210233926773	0.012615424580872059	0.009711687453091145	0.007411504629999399	0.006374886259436607	0.006355208810418844	0.010809462517499924	0.007249405607581139	0.00963464193046093	0.006993129849433899	0.010563689284026623	0.0079884584993124	0.013320754282176495	0.005300181917846203	0.005015482660382986	0.0288628451526165	0.009205768816173077	0.01003226824104786	0.02248576655983925	0.01875864341855049	0.01641356386244297	0.009976097382605076	0.008546520955860615	0.017832806333899498	0.021398337557911873	0.024688558652997017	0.04792981967329979	0.028288250789046288	0.024714656174182892	0.0289068054407835	0.028111277148127556	0.02429543063044548	0.03753434494137764	0.02338871918618679	0.021241826936602592	0.03627534583210945	0.020029855892062187	0.018829001113772392	0.021260080859065056	0.03726249933242798	0.020952025428414345	0.02828633040189743	0.028876228258013725	0.018965762108564377	0.01903926022350788	0.021632488816976547	0.025408806279301643	0.019828330725431442	0.021651875227689743	0.018962930887937546	0.017221156507730484	0.018248889595270157	0.018800605088472366	0.028278248384594917	0.019812915474176407	0.010482332669198513	0.006419295445084572	0.008749404922127724	0.005776167847216129	0.006202937103807926	0.024186642840504646	0.004667789675295353	0.0033751758746802807	0.01069789007306099	0.006771571468561888	0.006737624295055866	0.006114996504038572	0.0035544850397855043	0.00836984347552061	0.009119433350861073	0.0131534393876791	0.01258780062198639	0.007125049363821745	0.007430290337651968	0.004110539797693491	0.006209020037204027	0.008993894793093204	0.013264196924865246	0.006753063295036554	0.007751598954200745
0.015053492039442062	0.010660631582140923	0.00947180762887001	0.007322209887206554	0.006756816059350967	0.006699965801090002	0.008815295062959194	0.007530337665230036	0.01008644513785839	0.008384223096072674	0.01127077266573906	0.008394553326070309	0.01307198777794838	0.0053603993728756905	0.004755311645567417	0.028544651344418526	0.009495964273810387	0.010556261986494064	0.02086273767054081	0.017692850902676582	0.016024291515350342	0.011663101613521576	0.006389788817614317	0.012660200707614422	0.019212590530514717	0.02941499836742878	0.013024825602769852	0.016522709280252457	0.020557431504130363	0.015187030658125877	0.01641392521560192	0.01946224831044674	0.03995813429355621	0.030415307730436325	0.015864428132772446	0.05500823259353638	0.01971244066953659	0.011990658938884735	0.017559172585606575	0.014150292612612247	0.017689239233732224	0.01913006231188774	0.03322324901819229	0.023323768749833107	0.016102109104394913	0.015561060979962349	0.0120542636141181	0.021565530449151993	0.03169650584459305	0.016712110489606857	0.018745863810181618	0.016804007813334465	0.01658303663134575	0.04130993038415909	0.014680162072181702	0.010108488611876965	0.00566362589597702	0.012364160269498825	0.00616632541641593	0.006129452958703041	0.032812751829624176	0.008233063854277134	0.004053701646625996	0.010087119415402412	0.0070326970890164375	0.00819340255111456	0.011210992000997066	0.005022932775318623	0.009369809180498123	0.006475387141108513	0.009905999526381493	0.011827459558844566	0.008564852178096771	0.009877859614789486	0.0035592750646173954	0.007634338457137346	0.006725951563566923	0.01564222387969494	0.00710533419623971	0.013557865284383297
0.01549275778234005	0.009223674423992634	0.008417480625212193	0.006207108497619629	0.013075380586087704	0.007820717059075832	0.008558175526559353	0.006533373147249222	0.008669057860970497	0.00749532924965024	0.01192019134759903	0.007312601897865534	0.017319796606898308	0.0052259862422943115	0.004291458521038294	0.02543232962489128	0.008465982042253017	0.009184653870761395	0.021109042689204216	0.017024213448166847	0.021273884922266006	0.010450495406985283	0.0066569484770298	0.012360821478068829	0.02493131533265114	0.024154948070645332	0.011853056959807873	0.022047195583581924	0.032143086194992065	0.014216233976185322	0.014244850724935532	0.015382593497633934	0.035288721323013306	0.025311212986707687	0.012311897240579128	0.04563543573021889	0.013146757148206234	0.009917164221405983	0.015053405426442623	0.012233356945216656	0.017934264615178108	0.014666381292045116	0.033909983932971954	0.02169610932469368	0.01276368834078312	0.014220893383026123	0.011088242754340172	0.02289447747170925	0.029979906976222992	0.0129784494638443	0.01447897870093584	0.013295014388859272	0.014562362805008888	0.04321827366948128	0.012093385681509972	0.009922617115080357	0.0061933733522892	0.011147194541990757	0.005459024105221033	0.004509979858994484	0.024260317906737328	0.006129749584943056	0.0031417279969900846	0.008621029555797577	0.0054402947425842285	0.006310227792710066	0.00880509428679943	0.004633474163711071	0.008147883228957653	0.0058107320219278336	0.009079854004085064	0.012675370089709759	0.007457203697413206	0.009860813617706299	0.00311838136985898	0.007592795882374048	0.005905013997107744	0.015908339992165565	0.007806658279150724	0.013111275620758533
0.014848155900835991	0.011041263118386269	0.011219500564038754	0.007374480366706848	0.006781456992030144	0.007661778014153242	0.010310173034667969	0.009639037773013115	0.010389820672571659	0.00819338671863079	0.011909207329154015	0.010358310304582119	0.013394288718700409	0.006075477693229914	0.004911740310490131	0.02800346165895462	0.011837123893201351	0.012552768923342228	0.01962754689157009	0.021460680291056633	0.01849064789712429	0.011409591883420944	0.008859071880578995	0.014260007999837399	0.01745041273534298	0.024581292644143105	0.013481310568749905	0.015550367534160614	0.026529496535658836	0.018662264570593834	0.021369390189647675	0.0290363859385252	0.047318167984485626	0.040595892816782	0.01814597100019455	0.030243368819355965	0.02182084694504738	0.01641620695590973	0.02257070690393448	0.01631827838718891	0.016005678102374077	0.02244453690946102	0.03515462204813957	0.02839074097573757	0.01964208111166954	0.019478924572467804	0.015195582993328571	0.019104069098830223	0.03220517560839653	0.01741730235517025	0.019010029733181	0.018127158284187317	0.022521741688251495	0.02763349935412407	0.016276836395263672	0.013323966413736343	0.008195508271455765	0.01638665236532688	0.00840093195438385	0.00995664857327938	0.01970018818974495	0.024231549352407455	0.005886376369744539	0.012562330812215805	0.00940172653645277	0.013648719526827335	0.01436750777065754	0.008965658955276012	0.010766499675810337	0.009277377277612686	0.013222688809037209	0.015449502505362034	0.010240048170089722	0.014791515655815601	0.005975025240331888	0.012643557973206043	0.010581488721072674	0.023114264011383057	0.015721894800662994	0.01908683404326439
0.01480991393327713	0.015648674219846725	0.016306085512042046	0.018344728276133537	0.016738036647439003	0.02002510242164135	0.0176859013736248	0.02449244074523449	0.019701514393091202	0.023189067840576172	0.012348560616374016	0.020892594009637833	0.02291000820696354	0.017462966963648796	0.012434964068233967	0.010538451373577118	0.018387706950306892	0.018800321966409683	0.011915287934243679	0.012677094899117947	0.0106539037078619	0.015793055295944214	0.013020799495279789	0.010450201109051704	0.008228885941207409	0.009575081057846546	0.007797401864081621	0.0052088298834860325	0.00557360053062439	0.011520958505570889	0.013830485753715038	0.01239398680627346	0.009608234278857708	0.009697066619992256	0.011932251043617725	0.010804573073983192	0.0099918432533741	0.010780074633657932	0.012085695751011372	0.009156529791653156	0.008303983137011528	0.013496153056621552	0.011512301862239838	0.012991675175726414	0.01489646639674902	0.013957506977021694	0.013039535842835903	0.010870734229683876	0.013426081277430058	0.015630168840289116	0.020431367680430412	0.016531439498066902	0.018408801406621933	0.014810497872531414	0.016355719417333603	0.020109865814447403	0.02424374595284462	0.02300143800675869	0.01869274489581585	0.020041849464178085	0.014759469777345657	0.06781613826751709	0.018623465672135353	0.027749404311180115	0.024835893884301186	0.011806897819042206	0.009270193986594677	0.021445099264383316	0.02121121436357498	0.017862306907773018	0.016045434400439262	0.019359136000275612	0.022792620584368706	0.021748926490545273	0.02314918301999569	0.023779043927788734	0.026693597435951233	0.02193588577210903	0.04189609736204147	0.02033376321196556
0.01579437218606472	0.012714270502328873	0.013578313402831554	0.012061391025781631	0.008782628923654556	0.012018567882478237	0.012826052494347095	0.01867167465388775	0.02265046164393425	0.01427251286804676	0.010729819536209106	0.014427957125008106	0.016503090038895607	0.008350824937224388	0.005522788502275944	0.011969431303441525	0.011664488352835178	0.013566878624260426	0.01069897785782814	0.01263094786554575	0.011670313775539398	0.01230116281658411	0.009022479876875877	0.008702783845365047	0.007387136574834585	0.010369383729994297	0.007991498336195946	0.004436437040567398	0.004212645813822746	0.01121948566287756	0.013972130604088306	0.02005879208445549	0.013674282468855381	0.011802995577454567	0.012387092225253582	0.014034693129360676	0.012229138985276222	0.009615565650165081	0.016261974349617958	0.009687821380794048	0.008082669228315353	0.014463167637586594	0.01237388327717781	0.011421917006373405	0.01478103268891573	0.01682570017874241	0.01274027954787016	0.01185634359717369	0.013126937672495842	0.01801140420138836	0.01863675005733967	0.01757143624126911	0.02041753940284252	0.021340010687708855	0.0187575314193964	0.017192622646689415	0.012316633015871048	0.019840745255351067	0.009640300646424294	0.018299462273716927	0.015737192705273628	0.08364739269018173	0.02851990796625614	0.018777702003717422	0.020196525380015373	0.012269959785044193	0.013198415748775005	0.009295887313783169	0.015048384666442871	0.011842112056910992	0.012303081341087818	0.013222764246165752	0.014281266368925571	0.019369246438145638	0.010929707437753677	0.01906557008624077	0.01775313913822174	0.01608039252460003	0.020307043567299843	0.028999777510762215
0.016394659876823425	0.013196698389947414	0.013422963209450245	0.0110682537779212	0.008068050257861614	0.010454891249537468	0.011669017374515533	0.016819924116134644	0.018298806622624397	0.012153230607509613	0.011106015183031559	0.012431325390934944	0.013591424562036991	0.00898418016731739	0.006246269214898348	0.009439398534595966	0.008113828487694263	0.008669310249388218	0.010706329718232155	0.009202835150063038	0.008937546983361244	0.014399617910385132	0.00971112959086895	0.008099867962300777	0.007393603213131428	0.008752265945076942	0.007677589543163776	0.005139812361449003	0.00487277889624238	0.010301238857209682	0.011430974118411541	0.01255882065743208	0.009702052921056747	0.009778098203241825	0.011906573548913002	0.010182139463722706	0.009818707592785358	0.00890764594078064	0.0121528385207057	0.00935698114335537	0.00856797769665718	0.011966215446591377	0.013233164325356483	0.01329018548130989	0.016576671972870827	0.013643767684698105	0.011257996782660484	0.010114019736647606	0.012276210822165012	0.01855478808283806	0.012486234307289124	0.017148027196526527	0.017555583268404007	0.016786478459835052	0.018461044877767563	0.016812477260828018	0.012293262407183647	0.008957707323133945	0.009548939764499664	0.018900681287050247	0.015133543871343136	0.0610794760286808	0.026181066408753395	0.021880432963371277	0.016136402264237404	0.00929489266127348	0.011446754448115826	0.008479377254843712	0.015726851299405098	0.012054286897182465	0.011368460953235626	0.01242590881884098	0.011800805106759071	0.009241574443876743	0.013767825439572334	0.024267667904496193	0.02385672926902771	0.014211436733603477	0.01868000254034996	0.011551855131983757
0.014966782182455063	0.011488283984363079	0.012439457699656487	0.009772383607923985	0.008178933523595333	0.010630191303789616	0.011190656572580338	0.015989119186997414	0.01663513109087944	0.010812357999384403	0.011782892979681492	0.014117585495114326	0.014223511330783367	0.008864820934832096	0.006020860746502876	0.009496642276644707	0.009276729077100754	0.009666121564805508	0.011171532794833183	0.01033735740929842	0.010186858475208282	0.012570123188197613	0.009218310937285423	0.00954062957316637	0.010118243284523487	0.01088669989258051	0.013716143555939198	0.008594772778451443	0.008447038941085339	0.01374743040651083	0.014608476310968399	0.012472479604184628	0.010203853249549866	0.010104895569384098	0.013784628361463547	0.010849939659237862	0.009770614095032215	0.00968887098133564	0.011043639853596687	0.010425404645502567	0.011691654101014137	0.011921835131943226	0.013740451075136662	0.02110680751502514	0.02387099340558052	0.014050466008484364	0.012460272759199142	0.012823162600398064	0.015228510834276676	0.014857354573905468	0.013606077060103416	0.01536706741899252	0.015616454184055328	0.015273909084498882	0.016276836395263672	0.01631156913936138	0.012573717162013054	0.012531066313385963	0.011013153940439224	0.01866087131202221	0.01497276034206152	0.06129992753267288	0.022812435403466225	0.03132054954767227	0.019134623929858208	0.010468663647770882	0.010652312077581882	0.008724951185286045	0.01402982883155346	0.01348087191581726	0.012009620666503906	0.014992909505963326	0.013266194611787796	0.012575536035001278	0.013391774147748947	0.02102402225136757	0.021598562598228455	0.016779715195298195	0.021527927368879318	0.015162188559770584
0.0153834018856287	0.010901108384132385	0.010536415502429008	0.008001725189387798	0.006341444794088602	0.007979655638337135	0.009755573235452175	0.01373310200870037	0.010231608524918556	0.007728852331638336	0.010717463679611683	0.010503344237804413	0.012953080236911774	0.00623032171279192	0.004355007782578468	0.012571221217513084	0.013383950106799603	0.012200317345559597	0.013731145299971104	0.013259819708764553	0.013131429441273212	0.011416459456086159	0.007451943587511778	0.008053089492022991	0.010975082404911518	0.013425751589238644	0.008182000368833542	0.01345140766352415	0.019622301682829857	0.012443353421986103	0.012378093786537647	0.012686370871961117	0.013694940134882927	0.013143131509423256	0.01346550602465868	0.01187160238623619	0.010859444737434387	0.010499418713152409	0.010388326831161976	0.009409526363015175	0.013081184588372707	0.011108983308076859	0.021852437406778336	0.025946037843823433	0.020521577447652817	0.013738664798438549	0.011268497444689274	0.01665285788476467	0.022039372473955154	0.013350367546081543	0.01465556863695383	0.012300005182623863	0.012062379159033298	0.014927070587873459	0.014160631224513054	0.011574461124837399	0.007954005151987076	0.013051495887339115	0.009935352951288223	0.018992019817233086	0.009936794638633728	0.04501372203230858	0.008316852152347565	0.013670400716364384	0.022230936214327812	0.013366236351430416	0.008070622570812702	0.005807529203593731	0.014315573498606682	0.009775953367352486	0.009974280372262001	0.013429248705506325	0.011953855864703655	0.012065038084983826	0.011844409629702568	0.019300319254398346	0.019213294610381126	0.013544492423534393	0.01735134795308113	0.0175723135471344
0.01532904151827097	0.011191745288670063	0.01029996294528246	0.009193054400384426	0.007235548458993435	0.009479054249823093	0.010603168979287148	0.014111674390733242	0.012035555206239223	0.009496594779193401	0.009789329953491688	0.011297162622213364	0.012738733552396297	0.006690552923828363	0.003921027760952711	0.009755600243806839	0.008470747619867325	0.00892662163823843	0.011411987245082855	0.008466942235827446	0.008990911766886711	0.008330867625772953	0.006882607936859131	0.0066954889334738255	0.012241479009389877	0.012175234965980053	0.00710368761792779	0.012330880388617516	0.01099146343767643	0.011323202401399612	0.01038449164479971	0.012217378243803978	0.012409022077918053	0.011594628915190697	0.0136250676587224	0.010545074939727783	0.008141216821968555	0.008411264047026634	0.009765242226421833	0.00977539736777544	0.015041384845972061	0.014551927335560322	0.019984334707260132	0.032559607177972794	0.02729186601936817	0.017182044684886932	0.011676255613565445	0.020892513915896416	0.023503530770540237	0.014193217270076275	0.01357305608689785	0.014038625173270702	0.014055206440389156	0.017585216090083122	0.01605379208922386	0.01177818514406681	0.008803159929811954	0.012728855013847351	0.00835450366139412	0.03017628937959671	0.013071451336145401	0.05707249417901039	0.01816966012120247	0.024997176602482796	0.02469550631940365	0.013458897359669209	0.011781204491853714	0.007711548358201981	0.012565063312649727	0.012181726284325123	0.011761195957660675	0.019779536873102188	0.013799781911075115	0.013329085893929005	0.010513057000935078	0.022857846692204475	0.021111395210027695	0.01592535525560379	0.015331821516156197	0.017523163929581642
0.0158687736839056	0.016206342726945877	0.01566869020462036	0.011996054090559483	0.010056901723146439	0.012816766276955605	0.017458679154515266	0.01916501671075821	0.016912410035729408	0.011608344502747059	0.011615389958024025	0.01461650151759386	0.014320515096187592	0.008654061704874039	0.005662921816110611	0.01074268203228712	0.01020450796931982	0.010179303586483002	0.012492778711020947	0.009929891675710678	0.010300620459020138	0.012678278610110283	0.011471012607216835	0.010350408963859081	0.01194077730178833	0.013609052635729313	0.009859376586973667	0.009810707531869411	0.010882025584578514	0.014621425420045853	0.013917163945734501	0.013430089689791203	0.010030848905444145	0.01028565876185894	0.015053783543407917	0.011234651319682598	0.009568623267114162	0.011146600358188152	0.013616549782454967	0.009676145389676094	0.011256932280957699	0.013963310047984123	0.014102798886597157	0.021066918969154358	0.024323567748069763	0.015599794685840607	0.013347542844712734	0.013226288370788097	0.016334202140569687	0.016569621860980988	0.012509205378592014	0.014776942320168018	0.015220672823488712	0.014341327361762524	0.017761988565325737	0.014032800681889057	0.012573717162013054	0.010753586888313293	0.008716204203665257	0.028165336698293686	0.016346540302038193	0.0273810513317585	0.057528529316186905	0.03038269281387329	0.012212466448545456	0.011327722109854221	0.015760663896799088	0.011063055135309696	0.014816699549555779	0.017806043848395348	0.01618054322898388	0.016881320625543594	0.012928921729326248	0.011799061670899391	0.01088122371584177	0.028205014765262604	0.026147598400712013	0.018177175894379616	0.014155172742903233	0.012910432182252407
0.015289648436009884	0.019751526415348053	0.01736612431704998	0.010443187318742275	0.011378697119653225	0.011256597004830837	0.017364501953125	0.02243684232234955	0.017082039266824722	0.009775315411388874	0.012620409950613976	0.011618169955909252	0.014489488676190376	0.009487423114478588	0.006806803867220879	0.009931419044733047	0.010790195316076279	0.01190552581101656	0.011653611436486244	0.011942674405872822	0.010769319720566273	0.013482866808772087	0.018655797466635704	0.011492830701172352	0.00898764654994011	0.01069117896258831	0.009686846286058426	0.007138289511203766	0.006700948346406221	0.012328572571277618	0.01447528786957264	0.01295324694365263	0.009132255800068378	0.009705080650746822	0.015440765768289566	0.01202403474599123	0.010191911831498146	0.011605282314121723	0.012821580283343792	0.011628111824393272	0.01305272988975048	0.013096734881401062	0.012771890498697758	0.02123033069074154	0.026888763532042503	0.014941330067813396	0.014107059687376022	0.01218772679567337	0.014433320611715317	0.01579439267516136	0.012216324917972088	0.018127158284187317	0.01720554567873478	0.016415171325206757	0.016611404716968536	0.016213906928896904	0.013095674104988575	0.010178616270422935	0.007827303372323513	0.0252084881067276	0.015621999278664589	0.013525729067623615	0.1372586041688919	0.039372507482767105	0.008502860553562641	0.00789504311978817	0.014797843061387539	0.011534732766449451	0.013397127389907837	0.01827275939285755	0.01287644263356924	0.013201114721596241	0.012252516113221645	0.011372323147952557	0.008473356254398823	0.020878950133919716	0.020892253145575523	0.01314650010317564	0.010360621847212315	0.008619899861514568
0.015417986549437046	0.014021401293575764	0.011661563999950886	0.008169425651431084	0.00762803852558136	0.0074362256564199924	0.014044377021491528	0.008763696067035198	0.013917792588472366	0.0066415900364518166	0.010243785567581654	0.007713861297816038	0.009185594506561756	0.006695929449051619	0.006918150931596756	0.009918314404785633	0.009389524348080158	0.009831896983087063	0.011088150553405285	0.009953946806490421	0.010095849633216858	0.009483386762440205	0.012736779637634754	0.013013634830713272	0.008670778945088387	0.010672169737517834	0.008595353923738003	0.007536157965660095	0.007351260166615248	0.011198741383850574	0.013737465254962444	0.012315494008362293	0.008048607036471367	0.009559046477079391	0.015308714471757412	0.011378010734915733	0.01052663940936327	0.010945534333586693	0.012655065394937992	0.009269405156373978	0.009065932594239712	0.012536146678030491	0.009990441612899303	0.012745917774736881	0.01741219311952591	0.013058897107839584	0.012521523982286453	0.009996157139539719	0.009636939503252506	0.015521491877734661	0.00903769675642252	0.01508126687258482	0.013830467127263546	0.013179917819797993	0.018656888976693153	0.012949072755873203	0.010805293917655945	0.006184379570186138	0.004373172763735056	0.012731479480862617	0.013470152392983437	0.004366698674857616	0.04545032978057861	0.024994783103466034	0.003849092638120055	0.003476638812571764	0.013849685899913311	0.011028436943888664	0.007111593149602413	0.019005540758371353	0.016759231686592102	0.012550316751003265	0.008830483071506023	0.007387087680399418	0.004952908959239721	0.008325401693582535	0.013326148502528667	0.00868870597332716	0.006465134210884571	0.0046819052658975124
0.015919798985123634	0.008876974694430828	0.008723612874746323	0.005551550537347794	0.00514813419431448	0.0048476289957761765	0.006756848189979792	0.005694004241377115	0.011048766784369946	0.004715654533356428	0.007674944121390581	0.005012366455048323	0.00919654592871666	0.0050894226878881454	0.005055675748735666	0.009662711061537266	0.008292817510664463	0.008967705070972443	0.010393856093287468	0.008873917162418365	0.009539037011563778	0.005328825209289789	0.0076166484504938126	0.009029190056025982	0.0075876046903431416	0.00981676671653986	0.0072019342333078384	0.00812788587063551	0.008059096522629261	0.009564151987433434	0.01155359297990799	0.009841013699769974	0.00762427132576704	0.008570640347898006	0.013848820701241493	0.0099317142739892	0.009114624001085758	0.00902493391185999	0.01024598442018032	0.008512360975146294	0.008130094036459923	0.011893806047737598	0.009927175007760525	0.011418057605624199	0.014801188372075558	0.011104806326329708	0.01129824761301279	0.009712602011859417	0.00909924041479826	0.0137536795809865	0.007701065391302109	0.012998628430068493	0.01173222903162241	0.011424130760133266	0.017851751297712326	0.011323481798171997	0.009870445355772972	0.005046267528086901	0.0033930984791368246	0.007810382172465324	0.011541775427758694	0.0032470286823809147	0.007474694401025772	0.017806177958846092	0.0024821197148412466	0.002149660373106599	0.007554119918495417	0.0067012556828558445	0.004605387803167105	0.014382442459464073	0.013883217237889767	0.010635406710207462	0.00794194545596838	0.006253822706639767	0.003388199722394347	0.004416574724018574	0.004934049677103758	0.0055527458898723125	0.004586356692016125	0.0031367428600788116
