0.01764220930635929	0.022866982966661453	0.019672643393278122	0.010038202628493309	0.011853908188641071	0.010538643226027489	0.023072736337780952	0.01158870104700327	0.016850901767611504	0.008082140237092972	0.012922587804496288	0.009514999575912952	0.011296285316348076	0.006563572213053703	0.008690294809639454	0.015999360010027885	0.01715661771595478	0.014127764850854874	0.019442671909928322	0.014256942085921764	0.010243195109069347	0.01699449121952057	0.03074662759900093	0.030209219083189964	0.025919834151864052	0.030835557729005814	0.016592007130384445	0.015022293664515018	0.03233925998210907	0.01689959317445755	0.027708182111382484	0.02423720248043537	0.03601444140076637	0.03916158154606819	0.0878891795873642	0.02597701922059059	0.024225326254963875	0.03493010252714157	0.00723716476932168	0.008225674740970135	0.02261459454894066	0.023098263889551163	0.0360867977142334	0.0384826697409153	0.03258701413869858	0.017447596415877342	0.03910793364048004	0.02058369480073452	0.028671253472566605	0.015538250096142292	0.02315777726471424	0.027876170352101326	0.03787846490740776	0.03172309696674347	0.03538824990391731	0.026781240478157997	0.024551423266530037	0.036050111055374146	0.020514490082859993	0.00767915416508913	0.008683368563652039	0.03841071203351021	0.017140235751867294	0.018487563356757164	0.009275220334529877	0.0069621470756828785	0.004085663240402937	0.007574144285172224	0.010980268940329552	0.024971388280391693	0.04900471866130829	0.03553485497832298	0.02697441354393959	0.023622147738933563	0.025243891403079033	0.032108124345541	0.025205252692103386	0.019116172567009926	0.026816988363862038	0.028178341686725616	0.019356122240424156	0.03565646708011627	0.02513805963099003	0.01918025314807892	0.017103800550103188	0.025591710582375526	0.02076992765069008	0.02861645072698593	0.010568460449576378	0.009552301838994026	0.00663175992667675	0.04626356065273285	0.015241052955389023	0.01055197324603796	0.01029951125383377	0.0059757172130048275	0.0061803655698895454	0.007969729602336884	0.016474924981594086	0.043733369559049606	0.022630557417869568	0.020002713426947594	0.023931914940476418	0.014274217188358307	0.020259173586964607	0.028070656582713127	0.020028283819556236	0.028435470536351204	0.029264776036143303	0.024593889713287354	0.042181629687547684	0.019221967086195946	0.02545679733157158	0.01247702818363905
0.018655018880963326	0.013956083916127682	0.011968536302447319	0.006762604229152203	0.007990428246557713	0.006470724008977413	0.0123226223513484	0.008047341369092464	0.015357503667473793	0.005584024358540773	0.009042121469974518	0.006025188602507114	0.007882723584771156	0.006999491713941097	0.006334249395877123	0.015630120411515236	0.01719120889902115	0.01532852090895176	0.017399318516254425	0.012053750455379486	0.009271599352359772	0.009657819755375385	0.017216583713889122	0.02351914532482624	0.021961383521556854	0.02520165406167507	0.012441140599548817	0.011348393745720387	0.02534237690269947	0.015883879736065865	0.021923573687672615	0.016500912606716156	0.023266423493623734	0.037228841334581375	0.08300396800041199	0.020376458764076233	0.022259538993239403	0.028048958629369736	0.006959234364330769	0.008255778811872005	0.021516958251595497	0.019694652408361435	0.026672445237636566	0.028450673446059227	0.021166682243347168	0.016548365354537964	0.03343845158815384	0.016918059438467026	0.01784535124897957	0.010985658504068851	0.016238000243902206	0.02379407361149788	0.0255410298705101	0.022691635414958	0.0271548293530941	0.01831696182489395	0.017285101115703583	0.024494783952832222	0.01603386551141739	0.006056430749595165	0.005656559951603413	0.020528746768832207	0.008821937255561352	0.007904017344117165	0.003685847856104374	0.004373827483505011	0.002186092548072338	0.004299136344343424	0.005757115315645933	0.014042403548955917	0.04034266248345375	0.03141384199261665	0.02415650524199009	0.02138383500277996	0.02407034859061241	0.0287599079310894	0.022496799007058144	0.01707644760608673	0.02274518460035324	0.026578860357403755	0.015463534742593765	0.032236386090517044	0.022495681419968605	0.017911698669195175	0.018296988680958748	0.023094413802027702	0.02033807523548603	0.02589457668364048	0.009744121693074703	0.008303015492856503	0.004301903769373894	0.025165965780615807	0.007096403744071722	0.00526089733466506	0.005906803533434868	0.005552619230002165	0.005371537990868092	0.007080971263349056	0.012158717960119247	0.04985983297228813	0.03306218609213829	0.02405901439487934	0.03044736385345459	0.02312929555773735	0.03262253478169441	0.03530852496623993	0.026762966066598892	0.04992632195353508	0.03754939138889313	0.06573107093572617	0.07369037717580795	0.025663480162620544	0.03893784433603287	0.013402271084487438
0.018921736627817154	0.016268540173768997	0.014379124157130718	0.007834573276340961	0.009186833165585995	0.007605881430208683	0.010100510902702808	0.006538740359246731	0.009925873018801212	0.005255735944956541	0.011670097708702087	0.006307786330580711	0.008355686441063881	0.00495256669819355	0.005508626811206341	0.014092262834310532	0.013518936932086945	0.011233002878725529	0.01171711552888155	0.010585145093500614	0.020420484244823456	0.017774144187569618	0.023260680958628654	0.03123697079718113	0.02533268742263317	0.032460037618875504	0.01691674068570137	0.014635375700891018	0.028432143852114677	0.01664973795413971	0.02121901512145996	0.01793629117310047	0.02184961922466755	0.021891506388783455	0.0338529497385025	0.025788627564907074	0.016733836382627487	0.019032839685678482	0.00723668746650219	0.008051672950387001	0.01720041036605835	0.019887002184987068	0.01948624849319458	0.01818946748971939	0.018253564834594727	0.01120293140411377	0.01933160610496998	0.0156015045940876	0.01748480647802353	0.011672098189592361	0.015141738578677177	0.025324860587716103	0.02028372325003147	0.01734054461121559	0.02711617387831211	0.016055919229984283	0.0157243050634861	0.015524830669164658	0.016997721046209335	0.00555344158783555	0.009194531477987766	0.02101953513920307	0.03250261768698692	0.011039399541914463	0.006267405115067959	0.006519577465951443	0.004131423309445381	0.008994554169476032	0.009579002857208252	0.02097873017191887	0.03537609055638313	0.028980311006307602	0.02242910861968994	0.01853424310684204	0.012691117823123932	0.019478894770145416	0.017455143854022026	0.016514671966433525	0.019154991954565048	0.017819209024310112	0.012959559448063374	0.016890907660126686	0.016320673748850822	0.014264610596001148	0.01213803980499506	0.01482351217418909	0.014548166655004025	0.018257128074765205	0.008525019511580467	0.009097740985453129	0.009068015031516552	0.029161525890231133	0.02961283177137375	0.010921037755906582	0.009237898513674736	0.006663430016487837	0.0075049931183457375	0.008905524387955666	0.0175298023968935	0.051292117685079575	0.03920470178127289	0.03275574743747711	0.044476889073848724	0.030175983905792236	0.037716493010520935	0.04216959327459335	0.03459983319044113	0.044962458312511444	0.06627693772315979	0.08563748002052307	0.05857762321829796	0.03414588421583176	0.03824611380696297	0.03121621161699295
0.018503064289689064	0.01389604527503252	0.018190458416938782	0.010786839760839939	0.010964163579046726	0.014474074356257915	0.015358718112111092	0.016737764701247215	0.021792761981487274	0.012503087520599365	0.014929443597793579	0.016377316787838936	0.01652173139154911	0.010244829580187798	0.006381236016750336	0.013305064290761948	0.01596755161881447	0.01736471801996231	0.01640310324728489	0.021842200309038162	0.01902070641517639	0.016317658126354218	0.015736505389213562	0.029073430225253105	0.029172664508223534	0.04012380167841911	0.029697896912693977	0.03165978938341141	0.03936758264899254	0.023325204849243164	0.02496897056698799	0.02223052643239498	0.019896291196346283	0.02382335066795349	0.019123120233416557	0.019583355635404587	0.012654487043619156	0.014356229454278946	0.007721393369138241	0.008259391412138939	0.014922919683158398	0.01744839921593666	0.014493929222226143	0.01601037196815014	0.015160628594458103	0.010001874528825283	0.01381450891494751	0.01510027889162302	0.016444651409983635	0.01024398859590292	0.015038775280117989	0.017016997560858727	0.017581813037395477	0.0165154580026865	0.024651944637298584	0.01855115219950676	0.018857931718230247	0.017054112628102303	0.021322045475244522	0.014049439691007137	0.013557188212871552	0.03233439847826958	0.07176744937896729	0.03382670879364014	0.023390935733914375	0.03058776445686817	0.011910147964954376	0.025971252471208572	0.015943562611937523	0.023490404710173607	0.02751615084707737	0.04034566134214401	0.033790867775678635	0.022816866636276245	0.01820104569196701	0.02370055578649044	0.01835089921951294	0.02683929353952408	0.02981611154973507	0.025541698560118675	0.018521463498473167	0.018069026991724968	0.027626151219010353	0.023437831550836563	0.01665928028523922	0.015142196789383888	0.016111714765429497	0.01985412836074829	0.015499459579586983	0.01564837247133255	0.014678943902254105	0.04526330530643463	0.06195257231593132	0.029961489140987396	0.037082891911268234	0.016885899007320404	0.022628214210271835	0.02118535526096821	0.017431849613785744	0.024734554812312126	0.02290431782603264	0.01905568689107895	0.0218186117708683	0.017164023593068123	0.020581567659974098	0.017017198726534843	0.012643130496144295	0.012772250920534134	0.017290251329541206	0.008649816736578941	0.00832869578152895	0.008228746242821217	0.00880347192287445	0.008175455965101719
0.019013909623026848	0.011773387901484966	0.011559862643480301	0.006697937846183777	0.006409619003534317	0.0070219459012150764	0.011045205406844616	0.00656076380982995	0.00891823135316372	0.005380798131227493	0.011758243665099144	0.007732769940048456	0.009911667555570602	0.0045647588558495045	0.0032913037575781345	0.016339395195245743	0.009442699141800404	0.00849083997309208	0.011474025435745716	0.00757227186113596	0.00874799769371748	0.010958860628306866	0.010387841612100601	0.0314890593290329	0.033219970762729645	0.02323097176849842	0.017170798033475876	0.01789315789937973	0.04379340633749962	0.014326813630759716	0.01907571405172348	0.02063090167939663	0.014923022128641605	0.025414705276489258	0.01752016320824623	0.027400417253375053	0.020994538441300392	0.01375961396843195	0.00871563795953989	0.008061305619776249	0.015761561691761017	0.016916992142796516	0.01574668474495411	0.01192849688231945	0.014464226551353931	0.00961054116487503	0.01062056515365839	0.014572320505976677	0.013295471668243408	0.00879746861755848	0.010653727687895298	0.015525843016803265	0.017142267897725105	0.01456400379538536	0.016843724995851517	0.01673339679837227	0.01716473139822483	0.011182723566889763	0.008817974478006363	0.00606145616620779	0.006135375238955021	0.01122152991592884	0.047933951020240784	0.011328861117362976	0.010017074644565582	0.008345535025000572	0.006243155337870121	0.016971871256828308	0.006446433253586292	0.012643753550946712	0.017473721876740456	0.02917126566171646	0.029277106747031212	0.021217288449406624	0.01867014355957508	0.021787656471133232	0.019739927724003792	0.023967405781149864	0.030013134703040123	0.02596905827522278	0.01694902591407299	0.01917368359863758	0.025721510872244835	0.02197238989174366	0.018301373347640038	0.01863282360136509	0.0198823232203722	0.014466431923210621	0.009856460615992546	0.007786920294165611	0.006823583506047726	0.019607532769441605	0.058524493128061295	0.013239314779639244	0.014048187993466854	0.010127810761332512	0.015888143330812454	0.010935554280877113	0.012123974040150642	0.058958325535058975	0.062340281903743744	0.04388292878866196	0.07801277190446854	0.07394322007894516	0.061425842344760895	0.04795658588409424	0.044132690876722336	0.08341480791568756	0.027398616075515747	0.0719909518957138	0.05206140875816345	0.057279348373413086	0.03932327404618263	0.022680113092064857
0.018689190968871117	0.011798565275967121	0.010427122935652733	0.006033864803612232	0.006007938180118799	0.005489320028573275	0.010011388920247555	0.005052162799984217	0.007695813663303852	0.004145809914916754	0.009659143164753914	0.005487987771630287	0.008725832216441631	0.003369261510670185	0.0022501389030367136	0.023777011781930923	0.011604814790189266	0.011649953201413155	0.01332708727568388	0.00871847290545702	0.011596068739891052	0.00815761461853981	0.007212868891656399	0.02485300414264202	0.025987783446907997	0.02625209279358387	0.0180857852101326	0.02080417051911354	0.07809745520353317	0.021293777972459793	0.024554139003157616	0.02985255979001522	0.01819034479558468	0.05857664719223976	0.022326918318867683	0.04520917683839798	0.01783987134695053	0.016734665259718895	0.018493330106139183	0.011631063185632229	0.019461460411548615	0.019779415801167488	0.02186710573732853	0.015545666217803955	0.016337644308805466	0.01084282249212265	0.009273946285247803	0.01795392669737339	0.015749087557196617	0.010422831401228905	0.010014746338129044	0.01676434464752674	0.02811366319656372	0.015204218216240406	0.013165098614990711	0.01803537644445896	0.016065353527665138	0.008672783151268959	0.004676001146435738	0.004339597187936306	0.004024607129395008	0.005478797014802694	0.015780534595251083	0.0050270408391952515	0.006760412827134132	0.004145880229771137	0.00416782358661294	0.01047216821461916	0.004207103047519922	0.009598436765372753	0.013311391696333885	0.037140924483537674	0.026181312277913094	0.017529474571347237	0.013397151604294777	0.018630987033247948	0.014565118588507175	0.03127838298678398	0.012368651106953621	0.021343063563108444	0.01297198049724102	0.011402995325624943	0.0286369938403368	0.04715448245406151	0.03656619414687157	0.02505684271454811	0.017803283408284187	0.010019246488809586	0.00564379058778286	0.005445210728794336	0.004598303698003292	0.006016704253852367	0.023134935647249222	0.006706481333822012	0.0069052595645189285	0.006970355287194252	0.01189438346773386	0.005615697242319584	0.008878551423549652	0.031017528846859932	0.12937259674072266	0.04878776893019676	0.06418316811323166	0.10070496052503586	0.08258219808340073	0.03606601059436798	0.04399799928069115	0.06864532083272934	0.019891565665602684	0.12057239562273026	0.03478566184639931	0.05039671063423157	0.05996187776327133	0.019150638952851295
0.019230322912335396	0.010624906048178673	0.01041379664093256	0.0068819886073470116	0.006657970603555441	0.006222101394087076	0.009300392121076584	0.005871432367712259	0.008055111393332481	0.005730972159653902	0.014872046187520027	0.007500826846808195	0.010224691592156887	0.004391266033053398	0.003077999223023653	0.03006117418408394	0.00876267347484827	0.009351715445518494	0.02023358643054962	0.009263342246413231	0.01285109668970108	0.012193513102829456	0.007331202272325754	0.04042162746191025	0.020626801997423172	0.019052889198064804	0.024578558281064034	0.04263221472501755	0.023810964077711105	0.013720282353460789	0.028649786487221718	0.018117202445864677	0.015273207798600197	0.13774968683719635	0.016135597601532936	0.017562223598361015	0.015488985925912857	0.013120192103087902	0.02557099610567093	0.02282862551510334	0.022883864119648933	0.01829604245722294	0.01607389561831951	0.013118521310389042	0.016860762611031532	0.021404633298516273	0.011108830571174622	0.05033983290195465	0.019380057230591774	0.017000550404191017	0.01145018357783556	0.01670984923839569	0.01947789080440998	0.035485636442899704	0.013822225853800774	0.016435083001852036	0.03749117627739906	0.02354726940393448	0.0055356561206281185	0.006032217759639025	0.004844315815716982	0.006087849847972393	0.01899389922618866	0.005589477717876434	0.013438266701996326	0.00820134300738573	0.008753210306167603	0.015769243240356445	0.00657763471826911	0.0123266177251935	0.010710863396525383	0.04405072703957558	0.05252034217119217	0.01809683069586754	0.025676416233181953	0.018735697492957115	0.016883190721273422	0.02241070568561554	0.016571803018450737	0.017936669290065765	0.01364517118781805	0.012994681484997272	0.04088769853115082	0.08604222536087036	0.032868191599845886	0.015984568744897842	0.024723177775740623	0.010554901324212551	0.008939561434090137	0.007283392362296581	0.004719296004623175	0.005470828153192997	0.02127450332045555	0.008427131921052933	0.012475920841097832	0.0083235502243042	0.01353006437420845	0.007509567774832249	0.011166631244122982	0.012621605768799782	0.07443158328533173	0.022423312067985535	0.02026313543319702	0.055129338055849075	0.09066183120012283	0.02582927606999874	0.022991541773080826	0.04531605541706085	0.017346801236271858	0.09109681099653244	0.021759171038866043	0.014336764812469482	0.05414849892258644	0.013446733355522156
0.01795276813209057	0.00832988042384386	0.007849215529859066	0.004820127505809069	0.005236969795078039	0.004714011214673519	0.005493885837495327	0.003959802910685539	0.00663397554308176	0.004217720590531826	0.011350312270224094	0.004724174737930298	0.009827128611505032	0.003625856013968587	0.0024410688783973455	0.02548401616513729	0.009894308634102345	0.010658828541636467	0.016913406550884247	0.009536059573292732	0.01412755437195301	0.008750248700380325	0.0064209457486867905	0.027319883927702904	0.014436496421694756	0.013821407221257687	0.016882358118891716	0.02452004887163639	0.015868738293647766	0.01249997690320015	0.017699522897601128	0.018881307914853096	0.016808880493044853	0.09064488112926483	0.013909267261624336	0.01574343629181385	0.0181913860142231	0.012951641343533993	0.024069124832749367	0.02303815260529518	0.02318396605551243	0.015903081744909286	0.01957038789987564	0.012584737502038479	0.014954650774598122	0.021696051582694054	0.009644032455980778	0.04622643440961838	0.018132509663701057	0.025637585669755936	0.01299161184579134	0.01975160650908947	0.017926553264260292	0.03221609815955162	0.014144347980618477	0.013524441979825497	0.02535790018737316	0.021093333140015602	0.005926408339291811	0.008670514449477196	0.005528591573238373	0.005314377136528492	0.010255834087729454	0.004455402493476868	0.0075016808696091175	0.006566689349710941	0.0078031644225120544	0.010278506204485893	0.006279888097196817	0.007829796522855759	0.007716702297329903	0.019050803035497665	0.03340332955121994	0.014698184095323086	0.02057834342122078	0.01599021442234516	0.013978035189211369	0.017711728811264038	0.013463222421705723	0.013630569912493229	0.012641594745218754	0.012790617533028126	0.034698501229286194	0.058585990220308304	0.027630455791950226	0.01632189005613327	0.028217265382409096	0.013530903495848179	0.01165861263871193	0.010494359768927097	0.004520175512880087	0.0045611001551151276	0.014235187321901321	0.009255795739591122	0.008180441334843636	0.009338985197246075	0.011819971725344658	0.012096942402422428	0.011265420354902744	0.01171010360121727	0.049676619470119476	0.02748194709420204	0.02427324280142784	0.037665124982595444	0.05206936225295067	0.024325959384441376	0.026803208515048027	0.0604219064116478	0.03689906373620033	0.14645858108997345	0.03667190670967102	0.029602767899632454	0.05953431501984596	0.023758508265018463
0.018763767555356026	0.011277585290372372	0.011324429884552956	0.007906701415777206	0.007688087411224842	0.007847961038351059	0.012187949381768703	0.00787996407598257	0.008396345190703869	0.006453206297010183	0.018006347119808197	0.00868853647261858	0.011913194321095943	0.005356411449611187	0.003088440513238311	0.01940305344760418	0.010531261563301086	0.01077597588300705	0.019328495487570763	0.010477299802005291	0.01209217682480812	0.01422886922955513	0.00908435508608818	0.02276703156530857	0.02407650649547577	0.03199252113699913	0.034950949251651764	0.03760592266917229	0.0406632199883461	0.02236199751496315	0.025917159393429756	0.051226142793893814	0.03441772982478142	0.04310384392738342	0.01749259978532791	0.02101140469312668	0.016715923324227333	0.01670256070792675	0.024922970682382584	0.02871520444750786	0.029907502233982086	0.025432541966438293	0.03567856177687645	0.02020842395722866	0.01931942068040371	0.02277429774403572	0.012156892567873001	0.027904942631721497	0.023221608251333237	0.022815559059381485	0.014508813619613647	0.021113956347107887	0.028566135093569756	0.02336950972676277	0.016521604731678963	0.019022317603230476	0.02363661117851734	0.020346980541944504	0.007736893370747566	0.010799424722790718	0.007866859436035156	0.012650002725422382	0.03383772075176239	0.01547448243945837	0.017624735832214355	0.014531519263982773	0.021036198362708092	0.02663975954055786	0.012061920948326588	0.015421740710735321	0.012537917122244835	0.023923782631754875	0.04128175601363182	0.020320501178503036	0.03708744794130325	0.022829663008451462	0.021419471129775047	0.03116287849843502	0.01777583174407482	0.020478343591094017	0.017594894394278526	0.017173873260617256	0.03672550991177559	0.043351463973522186	0.028953779488801956	0.02293972857296467	0.02350613661110401	0.013900878839194775	0.010118317790329456	0.012005376629531384	0.007266511674970388	0.008872234262526035	0.03991315886378288	0.014611185528337955	0.019348355010151863	0.013685416430234909	0.022553803399205208	0.019761547446250916	0.014363914728164673	0.013973427936434746	0.04324543476104736	0.05855350196361542	0.03333206847310066	0.030331503599882126	0.03416238725185394	0.027695799246430397	0.022062649950385094	0.02876659296452999	0.028600309044122696	0.05568881332874298	0.02928881160914898	0.026152607053518295	0.029424993321299553	0.018846457824110985
0.01805943436920643	0.01695995405316353	0.017278345301747322	0.017141548916697502	0.012808441184461117	0.0188707634806633	0.019622717052698135	0.02505819872021675	0.02295696921646595	0.01873118057847023	0.015271776355803013	0.023555556312203407	0.02155296504497528	0.011772733181715012	0.008473261259496212	0.012460075318813324	0.01466493122279644	0.017181292176246643	0.016751524060964584	0.018193552270531654	0.017679961398243904	0.021033629775047302	0.01649019867181778	0.01987907849252224	0.020909050479531288	0.02382868528366089	0.02474856562912464	0.02394149638712406	0.02369195781648159	0.023437459021806717	0.025571465492248535	0.02818628028035164	0.030013106763362885	0.010868534445762634	0.014867648482322693	0.017994824796915054	0.019239209592342377	0.018198112025856972	0.00973089411854744	0.010710476897656918	0.017504625022411346	0.013894819654524326	0.019772948697209358	0.021056197583675385	0.015425456687808037	0.010251660831272602	0.012856637127697468	0.013051933608949184	0.01632021553814411	0.012421657331287861	0.017237355932593346	0.017576800659298897	0.018753932788968086	0.014149747788906097	0.015590672381222248	0.01624828763306141	0.015567824244499207	0.016728367656469345	0.02177792228758335	0.017640719190239906	0.018567508086562157	0.028911877423524857	0.04574842378497124	0.05809391289949417	0.02685077302157879	0.04841618984937668	0.014374441467225552	0.026900270953774452	0.01998462900519371	0.022741273045539856	0.019772924482822418	0.01993895135819912	0.027213243767619133	0.022456323727965355	0.01830122619867325	0.020515793934464455	0.0228054728358984	0.02121102437376976	0.027342380955815315	0.0238922331482172	0.021840224042534828	0.018436340615153313	0.020179610699415207	0.019008468836545944	0.01980016753077507	0.018099816516041756	0.01589493453502655	0.021342750638723373	0.018241452053189278	0.020068760961294174	0.020582014694809914	0.019198710098862648	0.054451994597911835	0.0492735430598259	0.05482906475663185	0.027639754116535187	0.02002887614071369	0.021689768880605698	0.02099122293293476	0.01849401742219925	0.01239707786589861	0.015766095370054245	0.015428965911269188	0.012344665825366974	0.013134703040122986	0.014809808693826199	0.009482759051024914	0.008861689828336239	0.012660196051001549	0.003313056891784072	0.007914811372756958	0.007751746568828821	0.007515089586377144	0.009934901259839535
0.019826248288154602	0.01643509976565838	0.01726057566702366	0.014771279878914356	0.011529972776770592	0.014802844263613224	0.016172701492905617	0.019017184153199196	0.019986232742667198	0.01371306274086237	0.013830695301294327	0.016354655846953392	0.01722317934036255	0.01067491713911295	0.008689548820257187	0.013828910887241364	0.009532107971608639	0.01191815733909607	0.014596677385270596	0.010831324383616447	0.008864442817866802	0.020515479147434235	0.014917275868356228	0.01751885563135147	0.017713716253638268	0.016886912286281586	0.02194248139858246	0.021169189363718033	0.019643373787403107	0.01663525402545929	0.026101529598236084	0.024039627984166145	0.02045530453324318	0.009763075970113277	0.01616528071463108	0.02023690938949585	0.019727298989892006	0.017518559470772743	0.01668296568095684	0.01647724024951458	0.018361767753958702	0.014370803721249104	0.018841173499822617	0.01621132716536522	0.01519332267343998	0.018919257447123528	0.014268564991652966	0.013523085974156857	0.013614537194371223	0.013371101580560207	0.014103015884757042	0.018577508628368378	0.017939481884241104	0.013711526989936829	0.015738848596811295	0.015738090500235558	0.01894219219684601	0.017613017931580544	0.01754477433860302	0.009900348260998726	0.013513109646737576	0.028470540419220924	0.02742510288953781	0.05194813385605812	0.02751709334552288	0.02642570436000824	0.009666855446994305	0.01898084580898285	0.01210743561387062	0.022430235520005226	0.01751934364438057	0.017045065760612488	0.019853034988045692	0.021160554140806198	0.020185573026537895	0.021024027839303017	0.02297796495258808	0.02027910202741623	0.029619088396430016	0.02012345939874649	0.01554799359291792	0.017342565581202507	0.022011540830135345	0.024797560647130013	0.030747944489121437	0.019163964316248894	0.0169907845556736	0.02149099111557007	0.01428826805204153	0.012309573590755463	0.014996320009231567	0.021713552996516228	0.02505035512149334	0.03409886732697487	0.030075421556830406	0.017718469724059105	0.012420814484357834	0.0102463960647583	0.017620639875531197	0.019603358581662178	0.01373166311532259	0.015650179237127304	0.016680173575878143	0.023961756378412247	0.01724168471992016	0.019909238442778587	0.01200662087649107	0.013310139998793602	0.023143205791711807	0.00455003185197711	0.013376016169786453	0.012827951461076736	0.014773983508348465	0.013355690985918045
0.018702898174524307	0.011678487993776798	0.013295249082148075	0.009247283451259136	0.00917387567460537	0.009560511447489262	0.00915977731347084	0.009906115010380745	0.03376803919672966	0.008200949989259243	0.012754496186971664	0.010425442829728127	0.013450896367430687	0.007629314437508583	0.004869458731263876	0.014944460242986679	0.008685664273798466	0.01100795716047287	0.014402366243302822	0.01096288301050663	0.009124020114541054	0.014083949849009514	0.011576635763049126	0.01490376889705658	0.01756039634346962	0.015016837045550346	0.01797117292881012	0.017794601619243622	0.02020249515771866	0.014602015726268291	0.02379361167550087	0.020983200520277023	0.01901601254940033	0.012729930691421032	0.01800147444009781	0.023483745753765106	0.02394322119653225	0.020242122933268547	0.033427536487579346	0.03701433539390564	0.025909557938575745	0.016382325440645218	0.020626816898584366	0.016773369163274765	0.01811297796666622	0.026385797187685966	0.01686539500951767	0.015888873487710953	0.014960994943976402	0.01643509231507778	0.014699599705636501	0.018899518996477127	0.019921746104955673	0.016375089064240456	0.016086740419268608	0.014544839970767498	0.020779835060238838	0.019167445600032806	0.011957017704844475	0.009313298389315605	0.00896809808909893	0.019806578755378723	0.02328873611986637	0.029594823718070984	0.017247075214982033	0.017047028988599777	0.008775569498538971	0.016661738976836205	0.008606432005763054	0.01459434162825346	0.013944813050329685	0.01583126187324524	0.019117014482617378	0.02203354984521866	0.02343905344605446	0.023131027817726135	0.020408719778060913	0.021331779658794403	0.029312608763575554	0.02170044556260109	0.01617647148668766	0.016382113099098206	0.022591445595026016	0.026648856699466705	0.036327846348285675	0.021689215674996376	0.02824116125702858	0.022062771022319794	0.012940213084220886	0.010993987321853638	0.010818751528859138	0.020256586372852325	0.026256905868649483	0.028006337583065033	0.02008504420518875	0.01858474500477314	0.014065275900065899	0.009067678824067116	0.013953265734016895	0.0203544944524765	0.017377212643623352	0.02115732617676258	0.024533625692129135	0.03572894260287285	0.024582495912909508	0.026935400441288948	0.017851831391453743	0.024339869618415833	0.018025405704975128	0.008933080360293388	0.02476280927658081	0.028108607977628708	0.025862157344818115	0.01879776082932949
0.019681472331285477	0.02222592569887638	0.026440944522619247	0.013343646191060543	0.022556763142347336	0.01567956432700157	0.024350153282284737	0.023642094805836678	0.02472335286438465	0.011408792808651924	0.014564559794962406	0.015444212593138218	0.017319142818450928	0.009873058646917343	0.00666390173137188	0.015080300159752369	0.011172131635248661	0.013752431608736515	0.016790922731161118	0.013286905363202095	0.00972727406769991	0.021751750260591507	0.027932116761803627	0.01983337104320526	0.018771277740597725	0.02295282855629921	0.017621606588363647	0.018566614016890526	0.018199535086750984	0.01733231171965599	0.02851150929927826	0.022225767374038696	0.03053356520831585	0.010610233061015606	0.018601523712277412	0.02259761095046997	0.01908024586737156	0.02297103777527809	0.014513487927615643	0.01689930073916912	0.018596094101667404	0.01571725308895111	0.022356363013386726	0.021213194355368614	0.019901389256119728	0.016473429277539253	0.019875850528478622	0.014147949405014515	0.017902782186865807	0.012650471180677414	0.01793084852397442	0.01993490569293499	0.02248145081102848	0.017388474196195602	0.01812254637479782	0.018821584060788155	0.021169032901525497	0.019573194906115532	0.016828395426273346	0.008541682735085487	0.011461705900728703	0.04633581265807152	0.023807696998119354	0.03418479859828949	0.021492093801498413	0.015573699958622456	0.00830912683159113	0.01366998627781868	0.012525704689323902	0.02508624643087387	0.02870659902691841	0.017878446727991104	0.01695401407778263	0.021402139216661453	0.020028145983815193	0.023286817595362663	0.025737863034009933	0.02206418849527836	0.03193958103656769	0.027506060898303986	0.018571145832538605	0.02042526565492153	0.02028069458901882	0.0195925310254097	0.024325795471668243	0.02235826849937439	0.016198769211769104	0.02548224665224552	0.012779617682099342	0.011301218532025814	0.010486175306141376	0.03801429644227028	0.019970938563346863	0.024090100079774857	0.019979089498519897	0.012133581563830376	0.010923790745437145	0.008964011445641518	0.016958409920334816	0.02785482630133629	0.014167694374918938	0.017540443688631058	0.018101070076227188	0.01626826822757721	0.01682525873184204	0.02111247554421425	0.013364234939217567	0.012464350089430809	0.02311493083834648	0.005060410127043724	0.01331116072833538	0.01344997063279152	0.013493571430444717	0.013140436261892319
