0.019623128697276115	0.04740484058856964	0.05356244742870331	0.017098812386393547	0.021441061049699783	0.030064355581998825	0.07142236828804016	0.03903839364647865	0.057127971202135086	0.013849285431206226	0.01815306954085827	0.020270131528377533	0.024696575477719307	0.011222759261727333	0.009896117262542248	0.02623770944774151	0.02911868691444397	0.029224861413240433	0.020951395854353905	0.021349279209971428	0.014990512281656265	0.02329714410007	0.06834466010332108	0.03699817135930061	0.03208670765161514	0.04221499711275101	0.02451341785490513	0.04498128592967987	0.028650015592575073	0.045657623559236526	0.021678010001778603	0.028179831802845	0.01938236877322197	0.02625938318669796	0.027429059147834778	0.013483134098351002	0.0291301179677248	0.020974138751626015	0.01112459134310484	0.011292198672890663	0.01326961163431406	0.011674302630126476	0.012788322754204273	0.01109270192682743	0.035135675221681595	0.01675153709948063	0.022474922239780426	0.014738543890416622	0.017909936606884003	0.014334351755678654	0.02245946414768696	0.030128123238682747	0.017561806365847588	0.023222101852297783	0.019930792972445488	0.01793215051293373	0.016770893707871437	0.04371060058474541	0.010369115509092808	0.011676249094307423	0.014561530202627182	0.01971743255853653	0.021530738100409508	0.01770154945552349	0.0225947555154562	0.027267517521977425	0.01767665334045887	0.03152628242969513	0.019185658544301987	0.02004566229879856	0.03430867940187454	0.05305897071957588	0.022333066910505295	0.04859836399555206	0.026255346834659576	0.009044313803315163	0.012978622689843178	0.017414640635252	0.018792996183037758	0.015131747350096703	0.018267527222633362	0.008712983690202236	0.012033965438604355	0.04344871640205383	0.06948424130678177	0.034577127546072006	0.02157914824783802	0.03237665072083473	0.023328589275479317	0.03458917886018753	0.01995547115802765	0.024254869669675827	0.028618520125746727	0.02338549494743347	0.02642904780805111	0.04145076498389244	0.025139255449175835	0.025419365614652634	0.021560506895184517	0.023084130138158798	0.02397574484348297	0.030269231647253036	0.018127474933862686	0.023137254640460014
0.02111290767788887	0.08495223522186279	0.07313720136880875	0.026596123352646828	0.024282649159431458	0.04693775251507759	0.0744088888168335	0.0477118082344532	0.0648995041847229	0.019661976024508476	0.02167769894003868	0.022378113120794296	0.026018140837550163	0.014727877452969551	0.013701413758099079	0.024031806737184525	0.0335976779460907	0.02794877626001835	0.01755380816757679	0.02162056416273117	0.013381912373006344	0.030735569074749947	0.09104301780462265	0.03169187903404236	0.02364463172852993	0.032260630279779434	0.01781529001891613	0.02837718278169632	0.01987490989267826	0.029170945286750793	0.015564095228910446	0.016254186630249023	0.01334434188902378	0.01666133664548397	0.01854647323489189	0.009971029125154018	0.025190990418195724	0.015430773608386517	0.007899857126176357	0.008540230803191662	0.009445182047784328	0.00941211637109518	0.010696958750486374	0.00945182703435421	0.021274782717227936	0.012925188057124615	0.02068859338760376	0.011221325024962425	0.013017076998949051	0.010583337396383286	0.01729833520948887	0.0198366641998291	0.015802916139364243	0.01846487820148468	0.016761470586061478	0.014776989817619324	0.012952384538948536	0.03545854613184929	0.0074269818142056465	0.009107914753258228	0.011404238641262054	0.014104980044066906	0.016657253727316856	0.013559245504438877	0.01708066277205944	0.02165485918521881	0.015389624051749706	0.028005026280879974	0.01423292513936758	0.015070664696395397	0.02425241656601429	0.04162777215242386	0.01808573491871357	0.04205172508955002	0.04137327894568443	0.008103341795504093	0.015146643854677677	0.012613874860107899	0.015599400736391544	0.010818874463438988	0.013686365447938442	0.004803991876542568	0.013005847111344337	0.04578569903969765	0.07235187292098999	0.023342624306678772	0.015300154685974121	0.02203911915421486	0.014138851314783096	0.021895771846175194	0.013282488100230694	0.01615351438522339	0.018900534138083458	0.01596067287027836	0.018964527174830437	0.029073869809508324	0.019631830975413322	0.016497861593961716	0.019935810938477516	0.017728015780448914	0.01826833188533783	0.02382674254477024	0.013286394998431206	0.016623174771666527
0.021701013669371605	0.06774351745843887	0.04884343221783638	0.012273380532860756	0.012327262200415134	0.019540347158908844	0.03583550825715065	0.026470867916941643	0.034272950142621994	0.011515619233250618	0.015917131677269936	0.01565842516720295	0.016560029238462448	0.008542787283658981	0.006988798268139362	0.023009557276964188	0.031317416578531265	0.02419586479663849	0.0182467233389616	0.02005717158317566	0.014816219918429852	0.018473519012331963	0.07037585973739624	0.03174949064850807	0.029147055000066757	0.026700949296355247	0.021526608616113663	0.026319235563278198	0.02334067039191723	0.0274873748421669	0.018915792927145958	0.021568838506937027	0.015891848132014275	0.024044450372457504	0.023074999451637268	0.012404901906847954	0.01823926344513893	0.01818240061402321	0.009873232804238796	0.010992221534252167	0.01257426105439663	0.011610177345573902	0.010909742675721645	0.010676885023713112	0.020720873028039932	0.01780029945075512	0.020028352737426758	0.01210897509008646	0.015515243634581566	0.01300483662635088	0.02107979729771614	0.02304251305758953	0.014127567410469055	0.018156515434384346	0.01640206202864647	0.015884198248386383	0.015736622735857964	0.023540139198303223	0.009693597443401814	0.011428963392972946	0.0141266118735075	0.014726857654750347	0.017923040315508842	0.014979463070631027	0.019026607275009155	0.02302335947751999	0.019475441426038742	0.01923125609755516	0.01644081249833107	0.017445743083953857	0.023553067818284035	0.02110314927995205	0.015659157186746597	0.021138861775398254	0.01868632808327675	0.008124063722789288	0.010636274702847004	0.013113287277519703	0.016954971477389336	0.014798380434513092	0.01534423977136612	0.005960461683571339	0.010935960337519646	0.025477416813373566	0.06816922873258591	0.025004178285598755	0.017791667953133583	0.024540580809116364	0.02018449828028679	0.023835081607103348	0.017182543873786926	0.020016508176922798	0.022373585030436516	0.01833869330585003	0.023056374862790108	0.02542925253510475	0.022052958607673645	0.020725471898913383	0.021933387964963913	0.02015639655292034	0.021237274631857872	0.025912702083587646	0.016003260388970375	0.019595107063651085
0.021956223994493484	0.03440634906291962	0.026960963383316994	0.009077710099518299	0.009712775237858295	0.015003269538283348	0.026581190526485443	0.01970614120364189	0.0222486462444067	0.009715259075164795	0.01276087574660778	0.013477175496518612	0.011560707353055477	0.00782240740954876	0.006655949633568525	0.02072303369641304	0.023553768172860146	0.020293641835451126	0.018065838143229485	0.01761028915643692	0.014828769490122795	0.016945838928222656	0.03341245278716087	0.028701039031147957	0.02680143713951111	0.02365940622985363	0.01847262680530548	0.025141926482319832	0.023272547870874405	0.028587855398654938	0.01881394535303116	0.022063737735152245	0.01612965203821659	0.021322565153241158	0.024049730971455574	0.012794844806194305	0.01736544258892536	0.01805003359913826	0.01002991758286953	0.01140175573527813	0.012275381945073605	0.012023426592350006	0.0118247140198946	0.010731261223554611	0.019613049924373627	0.017038308084011078	0.017900174483656883	0.011411815881729126	0.015453158877789974	0.012688128277659416	0.020846612751483917	0.020480118691921234	0.01488847378641367	0.017824433743953705	0.016907015815377235	0.016879139468073845	0.017412403598427773	0.02355845458805561	0.010047174990177155	0.011522001586854458	0.014451423659920692	0.015247681178152561	0.01829824037849903	0.015388895757496357	0.018512848764657974	0.020545590668916702	0.018390458077192307	0.018064962700009346	0.015656571835279465	0.01613786816596985	0.022357307374477386	0.018954705446958542	0.01698274351656437	0.017269255593419075	0.021912962198257446	0.006351421121507883	0.00961311161518097	0.015052961185574532	0.021793562918901443	0.016050975769758224	0.01857699267566204	0.006239159964025021	0.009645774960517883	0.018540332093834877	0.042146243155002594	0.025504646822810173	0.017043661326169968	0.024769997224211693	0.02101057395339012	0.024250032380223274	0.018750928342342377	0.021937072277069092	0.025396795943379402	0.019836751744151115	0.02532436139881611	0.027527887374162674	0.02446478232741356	0.021044805645942688	0.024610139429569244	0.022211818024516106	0.022770985960960388	0.028575340285897255	0.01675374060869217	0.019721612334251404
0.022683242335915565	0.012580291368067265	0.017013363540172577	0.013001603074371815	0.012574233114719391	0.025001000612974167	0.01463782973587513	0.01928763836622238	0.02123580314218998	0.01756454072892666	0.023263784125447273	0.025161845609545708	0.021027153357863426	0.012917947955429554	0.007779568899422884	0.014899618923664093	0.014492839574813843	0.014264375902712345	0.016566114500164986	0.017700234428048134	0.021333813667297363	0.01923234947025776	0.011207465082406998	0.017440034076571465	0.01842396706342697	0.016223177313804626	0.01451420783996582	0.017156843096017838	0.016834916546940804	0.016975322738289833	0.014675246551632881	0.016398224979639053	0.014134286902844906	0.01797804795205593	0.018417520448565483	0.012135343626141548	0.01750137098133564	0.016357341781258583	0.01136808656156063	0.014378055930137634	0.014806702733039856	0.013747675344347954	0.01301934476941824	0.013565209694206715	0.013631463050842285	0.01977902092039585	0.020403718575835228	0.012175746262073517	0.016062181442975998	0.013245667330920696	0.017749156802892685	0.01659654825925827	0.01466945931315422	0.01652245596051216	0.015261463820934296	0.016306176781654358	0.01678398624062538	0.015244136564433575	0.010648255236446857	0.014139303006231785	0.01630120724439621	0.014443125575780869	0.01513583678752184	0.016326110810041428	0.01834746077656746	0.01734739914536476	0.02213364839553833	0.0187390074133873	0.014420153573155403	0.015083332546055317	0.018033208325505257	0.01711656153202057	0.015721715986728668	0.01783391833305359	0.028909025713801384	0.015355604700744152	0.01614365726709366	0.019882554188370705	0.03100261464715004	0.02534385398030281	0.02573569118976593	0.010466305539011955	0.016337133944034576	0.018803780898451805	0.015055576339364052	0.01639372855424881	0.016137512400746346	0.01737617328763008	0.016547996550798416	0.01630692556500435	0.015064530074596405	0.01645052619278431	0.017031971365213394	0.016682744026184082	0.01912008412182331	0.018380220979452133	0.018173573538661003	0.015929846093058586	0.020894648507237434	0.018952565267682076	0.019611375406384468	0.021971076726913452	0.015636073425412178	0.015654560178518295
0.02208069898188114	0.01667362079024315	0.018803255632519722	0.017778385430574417	0.013804830610752106	0.028661945834755898	0.01994086615741253	0.027332855388522148	0.026736736297607422	0.022752057760953903	0.023097343742847443	0.03373844176530838	0.031211528927087784	0.014926429837942123	0.007996022701263428	0.017266931012272835	0.013072116300463676	0.014355623163282871	0.018985578790307045	0.015418251976370811	0.015386968851089478	0.023567795753479004	0.013231667689979076	0.021160198375582695	0.021207483485341072	0.01915859431028366	0.02097482979297638	0.02461729198694229	0.01981104351580143	0.020342465490102768	0.018829377368092537	0.01970372349023819	0.018335485830903053	0.01885925978422165	0.022953633219003677	0.014943457208573818	0.01858324371278286	0.019999437034130096	0.016085557639598846	0.017255231738090515	0.019183143973350525	0.01854279637336731	0.01974332146346569	0.018263936042785645	0.018472451716661453	0.022450091317296028	0.022528547793626785	0.017330799251794815	0.020000120624899864	0.019388489425182343	0.02336110919713974	0.02134440280497074	0.025726307183504105	0.023762395605444908	0.02050703391432762	0.01974007487297058	0.02018791437149048	0.020316967740654945	0.015153572894632816	0.01781674474477768	0.018638208508491516	0.02056085504591465	0.022169815376400948	0.02093862183392048	0.022327320650219917	0.022501882165670395	0.023532705381512642	0.02080589160323143	0.016698693856596947	0.019412308931350708	0.022866208106279373	0.018833739683032036	0.022155271843075752	0.02267405390739441	0.023440837860107422	0.015697086229920387	0.018295586109161377	0.02190481498837471	0.03448975831270218	0.03237101063132286	0.02921675331890583	0.012161554768681526	0.01827574148774147	0.0253421813249588	0.017718376591801643	0.018502898514270782	0.015896348282694817	0.01762493886053562	0.018122246488928795	0.019884420558810234	0.020053010433912277	0.018054034560918808	0.018958812579512596	0.01963842287659645	0.02130916528403759	0.01954873651266098	0.019064342603087425	0.017614109441637993	0.020828062668442726	0.019818661734461784	0.023225652053952217	0.022189950570464134	0.01753482036292553	0.017236821353435516
0.020716257393360138	0.01867493987083435	0.02238154038786888	0.01239804457873106	0.01023936364799738	0.016473131254315376	0.02547266148030758	0.03110293671488762	0.023974834010004997	0.014321746304631233	0.01725967414677143	0.015906231477856636	0.020308030769228935	0.012108766473829746	0.0071434807032346725	0.019810568541288376	0.015110050328075886	0.016486812382936478	0.021797683089971542	0.01869156025350094	0.01755283772945404	0.01686965487897396	0.02112436294555664	0.023790668696165085	0.025837702676653862	0.024636270478367805	0.02517315372824669	0.028723815456032753	0.02606559544801712	0.02577095292508602	0.027156151831150055	0.02606726810336113	0.02647547796368599	0.021067388355731964	0.025908172130584717	0.02047593891620636	0.02053338848054409	0.024191055446863174	0.01899268850684166	0.01871338300406933	0.021915750578045845	0.021367857232689857	0.020354315638542175	0.017045272514224052	0.026964664459228516	0.02341282181441784	0.023641232401132584	0.020516132935881615	0.023184172809123993	0.020889554172754288	0.024115068838000298	0.026530109345912933	0.026554951444268227	0.027731580659747124	0.02626349963247776	0.0243663527071476	0.023233992978930473	0.02875581756234169	0.016569742932915688	0.018587978556752205	0.01910615898668766	0.029508130624890327	0.02675880491733551	0.02328965999186039	0.02604678086936474	0.027400149032473564	0.023110132664442062	0.02290354110300541	0.0259258970618248	0.02582501992583275	0.030958672985434532	0.022191835567355156	0.030896874144673347	0.03127112612128258	0.015690887346863747	0.021526215597987175	0.019652653485536575	0.0208502858877182	0.024583373218774796	0.02318938821554184	0.021175358444452286	0.016261160373687744	0.013095864094793797	0.026440193876624107	0.028422323986887932	0.027575381100177765	0.02173096500337124	0.022873861715197563	0.022295257076621056	0.02502662129700184	0.028470879420638084	0.027030030265450478	0.023719459772109985	0.025511274114251137	0.024524027481675148	0.025589991360902786	0.023701930418610573	0.0231077428907156	0.018644046038389206	0.021575715392827988	0.02518259920179844	0.024917302653193474	0.025748228654265404	0.02159086987376213
0.02068687230348587	0.036391545087099075	0.03409877046942711	0.021314602345228195	0.015225623734295368	0.019005920737981796	0.0386023111641407	0.05694739148020744	0.06740764528512955	0.01852855086326599	0.018128592520952225	0.017332397401332855	0.021309323608875275	0.013254190795123577	0.010234581306576729	0.020736275240778923	0.018666187301278114	0.022898349910974503	0.02231784723699093	0.021981794387102127	0.020347554236650467	0.026216678321361542	0.05305613577365875	0.028453435748815536	0.02463707886636257	0.03155150264501572	0.022654157131910324	0.02617870829999447	0.021769581362605095	0.028435925021767616	0.020529914647340775	0.02621130645275116	0.021968141198158264	0.022547412663698196	0.026241932064294815	0.01784578524529934	0.04073389247059822	0.02669399417936802	0.015573156997561455	0.016086623072624207	0.020454904064536095	0.01743842288851738	0.02088019624352455	0.01921071670949459	0.02776111662387848	0.021446391940116882	0.026158181950449944	0.018821345642209053	0.023541899397969246	0.016650281846523285	0.02449204958975315	0.03258391097187996	0.025990478694438934	0.034141313284635544	0.030516985803842545	0.02647237479686737	0.025800034403800964	0.030656756833195686	0.013657383620738983	0.016700292006134987	0.018591413274407387	0.021548086777329445	0.02507246658205986	0.02449236623942852	0.027144672349095345	0.027195176109671593	0.019957972690463066	0.046397220343351364	0.025509046390652657	0.022775419056415558	0.03231365978717804	0.04250345379114151	0.03166073560714722	0.05255889147520065	0.04197638854384422	0.02075977809727192	0.016760842874646187	0.021291399374604225	0.0253146979957819	0.019311273470520973	0.017354924231767654	0.00980248861014843	0.015371741726994514	0.06598683446645737	0.04295199364423752	0.029407495632767677	0.025708215311169624	0.029408063739538193	0.020460836589336395	0.02639825828373432	0.019178247079253197	0.02393963560461998	0.023136671632528305	0.020052410662174225	0.022873764857649803	0.027238920331001282	0.020162107422947884	0.021906718611717224	0.02005566656589508	0.020767634734511375	0.021618608385324478	0.02499723993241787	0.019857121631503105	0.01961209997534752
0.021747782826423645	0.09185708314180374	0.06715212762355804	0.01835457980632782	0.014592583291232586	0.019022228196263313	0.046270694583654404	0.03218711167573929	0.06320061534643173	0.013881499879062176	0.01678605191409588	0.016593648120760918	0.019998475909233093	0.011724631302058697	0.014397230930626392	0.03245299682021141	0.04609357938170433	0.04161243885755539	0.025806598365306854	0.029445264488458633	0.022754641249775887	0.043273285031318665	0.12796269357204437	0.050041425973176956	0.039204321801662445	0.054468005895614624	0.022776510566473007	0.03976615518331528	0.025622796267271042	0.05667063966393471	0.01885715313255787	0.02804318256676197	0.019934510812163353	0.022268420085310936	0.028301388025283813	0.01307225413620472	0.043222200125455856	0.023461034521460533	0.010790049098432064	0.01148001104593277	0.015236721374094486	0.012846363708376884	0.0185638889670372	0.013888267800211906	0.03187120705842972	0.01646886207163334	0.019539039582014084	0.013888205401599407	0.019804995507001877	0.012559465132653713	0.01955244317650795	0.03168535977602005	0.021002817898988724	0.027054235339164734	0.024736758321523666	0.022059021517634392	0.0201399102807045	0.04195983335375786	0.009369795210659504	0.010665073990821838	0.013443954288959503	0.01765357330441475	0.018252886831760406	0.016514835879206657	0.020349707454442978	0.02606782130897045	0.01772804744541645	0.035640474408864975	0.02189517766237259	0.018778955563902855	0.0308213010430336	0.09169679880142212	0.03279335796833038	0.04365280643105507	0.04010675102472305	0.007677802350372076	0.01245899498462677	0.01297952700406313	0.0166485533118248	0.011008243076503277	0.011953896842896938	0.00443860050290823	0.00984544213861227	0.058609191328287125	0.07844661921262741	0.0321732833981514	0.020543323829770088	0.0282471664249897	0.018532345071434975	0.03179691731929779	0.01708655245602131	0.023819372057914734	0.02446797862648964	0.018951011821627617	0.021602246910333633	0.04040686413645744	0.022071562707424164	0.022158225998282433	0.020761476829648018	0.019719205796718597	0.018042046576738358	0.027271617203950882	0.01712898164987564	0.018029838800430298
0.02200690470635891	0.03578389063477516	0.02958388812839985	0.01244365330785513	0.010286202654242516	0.014126393012702465	0.024988019838929176	0.02438460849225521	0.02899479679763317	0.0112185413017869	0.013659166172146797	0.013733381405472755	0.013666875660419464	0.00905762892216444	0.00935753621160984	0.023762624710798264	0.027643302455544472	0.028693966567516327	0.022567881271243095	0.021698419004678726	0.018304385244846344	0.024931080639362335	0.04652457311749458	0.03659244626760483	0.030519969761371613	0.036254920065402985	0.02088606357574463	0.03998162969946861	0.025793101638555527	0.047460272908210754	0.018918877467513084	0.03369761258363724	0.020442917943000793	0.026671068742871284	0.03558723255991936	0.015419764444231987	0.03179318830370903	0.02629288099706173	0.012121865525841713	0.013858962804079056	0.017231281846761703	0.013063676655292511	0.017253749072551727	0.015746647492051125	0.03913760557770729	0.017833072692155838	0.01716955378651619	0.015040973201394081	0.02287079393863678	0.013575571589171886	0.024200569838285446	0.04349216818809509	0.019544225186109543	0.027133304625749588	0.028610043227672577	0.022616496309638023	0.022889237850904465	0.044889990240335464	0.010365394875407219	0.012398515827953815	0.016832469031214714	0.016790717840194702	0.02212858386337757	0.01799582690000534	0.020919766277074814	0.028211001306772232	0.017219817265868187	0.03538036346435547	0.024926165118813515	0.020979860797524452	0.040886927396059036	0.0489514134824276	0.030561039224267006	0.036620575934648514	0.031844157725572586	0.007410161662846804	0.010400263592600822	0.01694859005510807	0.02104378491640091	0.013187956064939499	0.015292158350348473	0.0052143968641757965	0.009150432422757149	0.037313684821128845	0.05183473974466324	0.037320494651794434	0.03221255913376808	0.04204666242003441	0.02248193323612213	0.04809807986021042	0.020512843504548073	0.030650677159428596	0.03706347569823265	0.02864987775683403	0.02889092080295086	0.059379469603300095	0.023841476067900658	0.028609858825802803	0.02618156559765339	0.022839635610580444	0.022366605699062347	0.03404717519879341	0.019137239083647728	0.020607149228453636
0.022495627403259277	0.013029730878770351	0.012238814495503902	0.010318274609744549	0.007869008928537369	0.010123741813004017	0.011386384256184101	0.013844446279108524	0.012543633580207825	0.010606491938233376	0.011994757689535618	0.012786027044057846	0.01254414115101099	0.006884516682475805	0.005628305487334728	0.011586320586502552	0.008620453998446465	0.012724223546683788	0.01429116539657116	0.011177797801792622	0.01238031405955553	0.01695636287331581	0.012500949203968048	0.017475580796599388	0.022065330296754837	0.0213101077824831	0.01645023562014103	0.020329641178250313	0.01772051677107811	0.021369032561779022	0.015483852475881577	0.02505899965763092	0.013724281452596188	0.02945759892463684	0.026332959532737732	0.012705864384770393	0.019318362697958946	0.025743357837200165	0.011770385317504406	0.014923232607543468	0.021988943219184875	0.014538549818098545	0.0133294016122818	0.01582021452486515	0.024011563509702682	0.019688893109560013	0.01246744953095913	0.016178030520677567	0.030081478878855705	0.013559076003730297	0.02374197542667389	0.05600335821509361	0.02006353810429573	0.02173563465476036	0.021359514445066452	0.019573606550693512	0.026341170072555542	0.021760068833827972	0.01037655957043171	0.017155686393380165	0.028729431331157684	0.01621159352362156	0.030230442062020302	0.018219737336039543	0.025276144966483116	0.026052748784422874	0.017768019810318947	0.027210716158151627	0.025717472657561302	0.02368428371846676	0.03667834773659706	0.024563804268836975	0.027752529829740524	0.027181455865502357	0.01987244188785553	0.013145018368959427	0.011154226958751678	0.014163929969072342	0.024478968232870102	0.021230211481451988	0.021974727511405945	0.007479545194655657	0.011118821799755096	0.02825651690363884	0.02201111800968647	0.036297935992479324	0.06663909554481506	0.08617465198040009	0.03326355665922165	0.05756843462586403	0.026808053255081177	0.03425857052206993	0.039070453494787216	0.03817544877529144	0.03229515627026558	0.0450267530977726	0.020585397258400917	0.03052867390215397	0.0214273352175951	0.02035737968981266	0.025098789483308792	0.026337124407291412	0.020971568301320076	0.02071099728345871
0.023715313524007797	0.01768234372138977	0.021215295419096947	0.01693461835384369	0.011059761978685856	0.022486744448542595	0.02163621038198471	0.04118622466921806	0.030886225402355194	0.022573096677660942	0.01801355369389057	0.030617302283644676	0.025721680372953415	0.011271649971604347	0.006096947938203812	0.018025865778326988	0.013080771081149578	0.02017197757959366	0.018527382984757423	0.014639698900282383	0.015090439468622208	0.017391912639141083	0.01248811837285757	0.016669033095240593	0.01643548533320427	0.016758644953370094	0.01838626153767109	0.018824435770511627	0.018278274685144424	0.0189915020018816	0.02089718170464039	0.020486701279878616	0.015470908023416996	0.01885245554149151	0.02156549133360386	0.018418923020362854	0.018361322581768036	0.019546180963516235	0.018183857202529907	0.016404859721660614	0.019335633143782616	0.018834920600056648	0.016925452277064323	0.01510373130440712	0.017843155190348625	0.022384541109204292	0.018721282482147217	0.01837162859737873	0.018613561987876892	0.01616862043738365	0.01886066608130932	0.023552704602479935	0.019979996606707573	0.021308669820427895	0.018594153225421906	0.01901612989604473	0.018734699115157127	0.020496441051363945	0.014935844577848911	0.015010920353233814	0.017685791477560997	0.015787938609719276	0.015894483774900436	0.016802717000246048	0.019283486530184746	0.024268273264169693	0.019946550950407982	0.020856235176324844	0.016334833577275276	0.016723720356822014	0.020505905151367188	0.016225099563598633	0.01829974725842476	0.017391808331012726	0.015831612050533295	0.012083212845027447	0.01248246245086193	0.029552100226283073	0.022501090541481972	0.021830273792147636	0.01704680360853672	0.01476319506764412	0.012142451480031013	0.02100500836968422	0.016923632472753525	0.017595652490854263	0.017776645720005035	0.01883973553776741	0.022309957072138786	0.01628243178129196	0.01743645966053009	0.018312782049179077	0.017944399267435074	0.01602999120950699	0.01831749640405178	0.01835312880575657	0.01930389553308487	0.0212030578404665	0.02028205804526806	0.01679147221148014	0.018316522240638733	0.021740783005952835	0.01841091737151146	0.016496669501066208
0.021693725138902664	0.011171508580446243	0.013352524489164352	0.00806519016623497	0.007587973028421402	0.010198606178164482	0.017171351239085197	0.020607389509677887	0.013904666528105736	0.01026169117540121	0.017544826492667198	0.014581801369786263	0.020792605355381966	0.006798709277063608	0.004355619195848703	0.02703821286559105	0.016698401421308517	0.02359238639473915	0.02775949239730835	0.02168923057615757	0.024937709793448448	0.013184773735702038	0.009126112796366215	0.0345025360584259	0.035810623317956924	0.03128618001937866	0.04827353358268738	0.04249238595366478	0.0376337431371212	0.030710797756910324	0.046701546758413315	0.03892362490296364	0.03635390102863312	0.03245507553219795	0.03623957931995392	0.042563989758491516	0.02854757010936737	0.03330833092331886	0.043780580163002014	0.03650596737861633	0.03702742978930473	0.03965415433049202	0.034464940428733826	0.03227374702692032	0.026941722258925438	0.03364645689725876	0.02326921932399273	0.037668220698833466	0.029711928218603134	0.042046330869197845	0.03147200867533684	0.028894517570734024	0.040242232382297516	0.02647177316248417	0.030490253120660782	0.02946493774652481	0.029029399156570435	0.02419576235115528	0.03206200525164604	0.029086563736200333	0.027587080374360085	0.030903469771146774	0.026342377066612244	0.03306805342435837	0.029431946575641632	0.032238129526376724	0.028820566833019257	0.02084784395992756	0.02734954282641411	0.029061462730169296	0.02434920147061348	0.019025705754756927	0.031377580016851425	0.013800909742712975	0.008910936303436756	0.02381502278149128	0.015999000519514084	0.027089370414614677	0.02607516013085842	0.03204987198114395	0.019432811066508293	0.03251787647604942	0.011896527372300625	0.014230985194444656	0.016226185485720634	0.03521052002906799	0.03372201323509216	0.025640670210123062	0.03605487570166588	0.031505879014730453	0.038991279900074005	0.033396683633327484	0.032665252685546875	0.032914917916059494	0.02708735130727291	0.023173488676548004	0.02988848090171814	0.030045436695218086	0.02474331110715866	0.023885993286967278	0.02733859419822693	0.025130465626716614	0.0332256481051445	0.02805963344871998
0.021094119176268578	0.007962948642671108	0.012500731274485588	0.00570416497066617	0.005771174095571041	0.007274447474628687	0.014199299737811089	0.01455652341246605	0.009256498888134956	0.008420766331255436	0.017816517502069473	0.00917581096291542	0.019722256809473038	0.005689205136150122	0.003410165896639228	0.027184369042515755	0.0170126985758543	0.02428780496120453	0.03193637356162071	0.023653022944927216	0.027634356170892715	0.009980552829802036	0.007119988556951284	0.02653880976140499	0.030168216675519943	0.02871980145573616	0.043996039777994156	0.032365038990974426	0.03422759100794792	0.02449801191687584	0.05038655921816826	0.03783779963850975	0.046904727816581726	0.029641324654221535	0.029962606728076935	0.059708401560783386	0.028666852042078972	0.038972027599811554	0.0523495227098465	0.04768599942326546	0.043807100504636765	0.04805808514356613	0.04031042009592056	0.03741387650370598	0.03298558294773102	0.03406022861599922	0.02489803172647953	0.04193366318941116	0.032038621604442596	0.05178511142730713	0.028448395431041718	0.03187572956085205	0.04592306166887283	0.029175879433751106	0.035471465438604355	0.03308079019188881	0.033153388649225235	0.022921143099665642	0.037332165986299515	0.030237294733524323	0.02820642851293087	0.03990904614329338	0.03161579743027687	0.03540309891104698	0.03196202591061592	0.035336848348379135	0.030610788613557816	0.022053293883800507	0.03493054211139679	0.03516699746251106	0.02240101620554924	0.0187443308532238	0.028960879892110825	0.0174807570874691	0.0067950282245874405	0.036990392953157425	0.020278217270970345	0.02305067703127861	0.02025952935218811	0.022129317745566368	0.018636466935276985	0.028356583788990974	0.012931637465953827	0.010911202058196068	0.0123103316873312	0.029793458059430122	0.03735056519508362	0.02235974743962288	0.03279613330960274	0.027088399976491928	0.04166975989937782	0.03624837473034859	0.029139386489987373	0.029217908158898354	0.02277682162821293	0.019382581114768982	0.028927937150001526	0.02672777697443962	0.021613774821162224	0.02029729261994362	0.023127175867557526	0.022146176546812057	0.03554634004831314	0.027128782123327255
