0.03154824674129486	0.01994180493056774	0.01776082254946232	0.010478139854967594	0.008236419409513474	0.010895413346588612	0.02151092141866684	0.018665477633476257	0.020309841260313988	0.011815703473985195	0.01833668164908886	0.017071839421987534	0.020673571154475212	0.007553464733064175	0.00469929538667202	0.03761710226535797	0.024381248280405998	0.02886088751256466	0.017025304958224297	0.025249425321817398	0.024350525811314583	0.016535496339201927	0.015797441825270653	0.028263946995139122	0.05631598085165024	0.04912136495113373	0.038291990756988525	0.05848386511206627	0.033024128526449203	0.03670302405953407	0.05225812643766403	0.0472012422978878	0.031240956857800484	0.02861117012798786	0.06584542244672775	0.03514389321208	0.03417370095849037	0.020881084725260735	0.03471045941114426	0.02403368055820465	0.02687663957476616	0.03395230695605278	0.045456234365701675	0.03230191767215729	0.03603823110461235	0.03193071857094765	0.024686140939593315	0.03391575440764427	0.025893956422805786	0.029538091272115707	0.03204691410064697	0.024475276470184326	0.028932703658938408	0.020723668858408928	0.015193279832601547	0.015456344932317734	0.008772443048655987	0.02445860765874386	0.028774291276931763	0.015726102516055107	0.016087066382169724	0.024545419961214066	0.017120881006121635	0.0161619633436203	0.013434097170829773	0.014563196338713169	0.010251693427562714	0.035998571664094925	0.03524196147918701	0.01853543147444725	0.014986605383455753	0.0060388026759028435
0.03217751160264015	0.01566481962800026	0.016515452414751053	0.008641079999506474	0.008401401340961456	0.011048213578760624	0.0175029207020998	0.017899073660373688	0.018876435235142708	0.012341129593551159	0.018642637878656387	0.015714755281805992	0.020446423441171646	0.008397575467824936	0.004682547878473997	0.02846105955541134	0.02118663489818573	0.039697300642728806	0.01610952615737915	0.024056095629930496	0.02667137235403061	0.01616804115474224	0.013761821202933788	0.02324799820780754	0.027657222002744675	0.03168545663356781	0.029567623510956764	0.02762635610997677	0.02639598771929741	0.027306921780109406	0.028271757066249847	0.029610829427838326	0.029226966202259064	0.024338463321328163	0.0343303419649601	0.02771168015897274	0.02957936003804207	0.03253677114844322	0.02973884344100952	0.030901502817869186	0.0347449854016304	0.031828030943870544	0.026971230283379555	0.02787690982222557	0.034002598375082016	0.03190592676401138	0.031168334186077118	0.024919595569372177	0.0284323338419199	0.027648214250802994	0.029395734891295433	0.030166935175657272	0.026994794607162476	0.021419698372483253	0.018557505682110786	0.014971901662647724	0.00807751715183258	0.027310654520988464	0.045297302305698395	0.01621880754828453	0.014763823710381985	0.03694295510649681	0.014043504372239113	0.01559232547879219	0.013508285395801067	0.014790422283113003	0.00817928183823824	0.03232299163937569	0.02665756456553936	0.01682981103658676	0.015711143612861633	0.005749867297708988
0.030361760407686234	0.017471997067332268	0.02842244692146778	0.010953332297503948	0.010812679305672646	0.012318641878664494	0.01851590722799301	0.01745336502790451	0.0201845932751894	0.015637865290045738	0.019041938707232475	0.013829143717885017	0.021700531244277954	0.008790872059762478	0.005198365077376366	0.029492340981960297	0.030607223510742188	0.04852381721138954	0.02402430959045887	0.05005868896842003	0.04988763481378555	0.01667579635977745	0.017699064686894417	0.02589232102036476	0.03248662129044533	0.033077675849199295	0.0372321642935276	0.03394274041056633	0.03616611286997795	0.029137875884771347	0.0314360074698925	0.036281369626522064	0.03964664787054062	0.031679268926382065	0.030909936875104904	0.031369034200906754	0.0353144034743309	0.05398089811205864	0.03709451109170914	0.039521344006061554	0.04360375180840492	0.03071531467139721	0.03094632923603058	0.03072015754878521	0.025987658649683	0.033647824078798294	0.04167627543210983	0.029581909999251366	0.03588571399450302	0.030537119135260582	0.030780935660004616	0.03570326045155525	0.030186643823981285	0.02739955112338066	0.03807001933455467	0.030491111800074577	0.013795713894069195	0.021468330174684525	0.024174412712454796	0.01903744973242283	0.01326216571033001	0.022247912362217903	0.01698046177625656	0.023870455101132393	0.016927963122725487	0.02071908675134182	0.01903185248374939	0.04451592639088631	0.03737856075167656	0.028261493891477585	0.039896316826343536	0.006976227276027203
0.03224783390760422	0.0180036723613739	0.019223293289542198	0.009697654284536839	0.008836066350340843	0.011061310768127441	0.023303307592868805	0.01890735700726509	0.02044900692999363	0.013071602210402489	0.025461850687861443	0.017652027308940887	0.024986162781715393	0.008710036054253578	0.005477710161358118	0.04730504751205444	0.03271425887942314	0.04423975571990013	0.038693223148584366	0.051832787692546844	0.07096337527036667	0.016368471086025238	0.016108201816678047	0.028520116582512856	0.038055017590522766	0.04094621166586876	0.04044748470187187	0.03624102845788002	0.03648808225989342	0.036676790565252304	0.03320622071623802	0.03677050396800041	0.03874216228723526	0.031060323119163513	0.03825591132044792	0.036504995077848434	0.040350306779146194	0.08029557764530182	0.05499669164419174	0.06886522471904755	0.08803974092006683	0.03833092376589775	0.03166810795664787	0.03738055005669594	0.040683649480342865	0.040032729506492615	0.06628875434398651	0.03001333214342594	0.06318884342908859	0.036766715347766876	0.035055745393037796	0.05673247575759888	0.03246653825044632	0.0240840632468462	0.02248605526983738	0.021045569330453873	0.009324872866272926	0.03192543983459473	0.04989718273282051	0.020496642217040062	0.011425980366766453	0.0364028625190258	0.014751044102013111	0.021260900422930717	0.014830640517175198	0.01595684140920639	0.011502498760819435	0.0656936913728714	0.035324323922395706	0.022365141659975052	0.02820500358939171	0.005711077246814966
0.03278744965791702	0.017636999487876892	0.01873185485601425	0.008789744228124619	0.009069262072443962	0.011481876485049725	0.02319692075252533	0.02272307313978672	0.020602090284228325	0.01305878721177578	0.023252738639712334	0.017018191516399384	0.02224760316312313	0.007903235033154488	0.005349760875105858	0.03719025477766991	0.02792351320385933	0.0390322282910347	0.017880937084555626	0.026386510580778122	0.028174078091979027	0.019389623776078224	0.016361942514777184	0.03811955451965332	0.040054839104413986	0.04093378037214279	0.03858382627367973	0.0340261235833168	0.03368472307920456	0.06310758739709854	0.03887089714407921	0.0363975390791893	0.03983960300683975	0.035526033490896225	0.03702982887625694	0.040539346635341644	0.03584006801247597	0.022950133308768272	0.03536825627088547	0.02444215677678585	0.025170914828777313	0.03380780294537544	0.029386010020971298	0.036249786615371704	0.034298375248909	0.039326053112745285	0.027059314772486687	0.025723611935973167	0.024198591709136963	0.02761639840900898	0.03064468502998352	0.04309206083416939	0.03031379170715809	0.023153532296419144	0.020207062363624573	0.014847648330032825	0.009068715386092663	0.026365486904978752	0.047629665583372116	0.02101600356400013	0.013455448672175407	0.027598213404417038	0.015492204576730728	0.01911834627389908	0.01581614278256893	0.01612536609172821	0.012103375047445297	0.02589179202914238	0.03646468743681908	0.019147703424096107	0.021119771525263786	0.005605150945484638
0.03377021849155426	0.02003871276974678	0.020739052444696426	0.012893925420939922	0.010884067043662071	0.016150299459695816	0.024313978850841522	0.023543832823634148	0.02281760610640049	0.016599012538790703	0.023089388385415077	0.02024896629154682	0.022922644391655922	0.011293665505945683	0.006943434476852417	0.030471930280327797	0.024632589891552925	0.02397121489048004	0.016784723848104477	0.02139066904783249	0.023220714181661606	0.01971699297428131	0.015928588807582855	0.025925375521183014	0.03149157017469406	0.029709000140428543	0.03297237679362297	0.03112850897014141	0.030848056077957153	0.03906385228037834	0.035389482975006104	0.037100665271282196	0.04140135273337364	0.034820571541786194	0.03247806057333946	0.030835362151265144	0.03475719317793846	0.017870312556624413	0.03155595436692238	0.021413033828139305	0.023804498836398125	0.033489882946014404	0.030320078134536743	0.04278598725795746	0.045334864407777786	0.041464682668447495	0.02423776686191559	0.025532415136694908	0.02552066370844841	0.029347196221351624	0.03223425894975662	0.04255127161741257	0.04483933374285698	0.022841691970825195	0.017407158389687538	0.014238209463655949	0.013814100995659828	0.026425151154398918	0.05462871119379997	0.05159716680645943	0.05233500525355339	0.029249437153339386	0.030898379161953926	0.02493959479033947	0.018484413623809814	0.014868056401610374	0.01456819660961628	0.018378619104623795	0.02931682951748371	0.018707793205976486	0.02224026620388031	0.011664841324090958
0.03279025852680206	0.03177488595247269	0.03152106702327728	0.03677569329738617	0.03002834878861904	0.042456746101379395	0.036368053406476974	0.04132332652807236	0.035517867654561996	0.04034895822405815	0.031054643914103508	0.045888517051935196	0.03884212672710419	0.029340215027332306	0.016382887959480286	0.02339887246489525	0.024905072525143623	0.02372383140027523	0.023935524746775627	0.023906929418444633	0.02248717099428177	0.03250578045845032	0.027857210487127304	0.027327418327331543	0.02007927931845188	0.022905349731445312	0.02481120452284813	0.02323302999138832	0.026651345193386078	0.02367124706506729	0.02612537331879139	0.025544922798871994	0.024788953363895416	0.02946304902434349	0.02446378767490387	0.027496252208948135	0.02709294855594635	0.01227104663848877	0.026050107553601265	0.01660235971212387	0.018999122083187103	0.0281719621270895	0.028191888704895973	0.029824698343873024	0.027802910655736923	0.029544128105044365	0.01834486424922943	0.028900455683469772	0.021299364045262337	0.025567440316081047	0.029089173302054405	0.01748727262020111	0.031747493892908096	0.03111918456852436	0.020684566348791122	0.026986846700310707	0.030640242621302605	0.03318192437291145	0.03615551441907883	0.08082403242588043	0.11079557985067368	0.03385148197412491	0.08019378781318665	0.03254545107483864	0.031018728390336037	0.027066225185990334	0.020662803202867508	0.015979856252670288	0.02741147205233574	0.033832840621471405	0.02415444143116474	0.03178788721561432
0.034474559128284454	0.04496465623378754	0.049260176718235016	0.04830244183540344	0.027293451130390167	0.04816421493887901	0.04826023057103157	0.07386017590761185	0.05202013626694679	0.0669599249958992	0.03897322714328766	0.06873442232608795	0.057106658816337585	0.03765539824962616	0.017280545085668564	0.023546017706394196	0.023121019825339317	0.021682370454072952	0.01738545671105385	0.021570401266217232	0.02129391022026539	0.029924236238002777	0.03835747763514519	0.025757350027561188	0.020137621089816093	0.0272808987647295	0.027325091883540154	0.02523425966501236	0.026623588055372238	0.02011951059103012	0.024141261354088783	0.024835681542754173	0.025705499574542046	0.026914067566394806	0.021848494186997414	0.02224278263747692	0.027797343209385872	0.014700093306601048	0.026893246918916702	0.018666889518499374	0.018618542701005936	0.02671242505311966	0.026721792295575142	0.027086028829216957	0.024213004857301712	0.03188112750649452	0.020477838814258575	0.03387162834405899	0.022568553686141968	0.02740641124546528	0.02772100642323494	0.016635823994874954	0.029559675604104996	0.03825908526778221	0.03846070542931557	0.035063374787569046	0.041577693074941635	0.05571534484624863	0.037624292075634	0.05780712142586708	0.1273881494998932	0.058515749871730804	0.1029181256890297	0.025283003225922585	0.03319324553012848	0.04343964532017708	0.019632728770375252	0.018665529787540436	0.025080064311623573	0.04737146571278572	0.030766302719712257	0.03302319720387459
0.03483061119914055	0.03308967128396034	0.035393357276916504	0.04263198375701904	0.02649233303964138	0.0415763258934021	0.03752674162387848	0.0542951263487339	0.04704078659415245	0.06390668451786041	0.04206131771206856	0.08425644040107727	0.06594299525022507	0.031149689108133316	0.014791224151849747	0.031188908964395523	0.03424461930990219	0.035246606916189194	0.02392764762043953	0.029532449319958687	0.028043845668435097	0.03427891805768013	0.025992650538682938	0.02882862091064453	0.02944961003959179	0.0309769157320261	0.032967258244752884	0.031602758914232254	0.030054232105612755	0.0261002779006958	0.028839699923992157	0.02670660987496376	0.027828028425574303	0.030614417046308517	0.026600226759910583	0.033400896936655045	0.03189755603671074	0.017715848982334137	0.02931000478565693	0.02450367622077465	0.023382652550935745	0.0311199389398098	0.03218821808695793	0.031046967953443527	0.027530333027243614	0.03666670620441437	0.02363886684179306	0.038906533271074295	0.026774298399686813	0.029767166823148727	0.030735516920685768	0.02147795259952545	0.0303094070404768	0.031880076974630356	0.030842358246445656	0.04602881520986557	0.029497772455215454	0.0341016948223114	0.032006584107875824	0.04245677962899208	0.07017648220062256	0.07221781462430954	0.09812405705451965	0.0397779643535614	0.02998209558427334	0.02796376310288906	0.015451117418706417	0.01895672082901001	0.02562173642218113	0.049164555966854095	0.030852584168314934	0.02250017412006855
0.03380235657095909	0.021005159243941307	0.02286071889102459	0.017024653032422066	0.01263382937759161	0.019961582496762276	0.024885229766368866	0.029465800151228905	0.027198543772101402	0.0292829517275095	0.030520513653755188	0.03572528809309006	0.03369772806763649	0.013710961677134037	0.008812434040009975	0.0298637505620718	0.025642652064561844	0.03192051127552986	0.02016930840909481	0.024525603279471397	0.021821526810526848	0.021371209993958473	0.018252160400152206	0.035279665142297745	0.043513208627700806	0.030359530821442604	0.031124083325266838	0.03443783521652222	0.030559394508600235	0.0372171588242054	0.03142125904560089	0.02879764884710312	0.030288228765130043	0.03303694725036621	0.026158202439546585	0.05363629385828972	0.03347982093691826	0.021971041336655617	0.03414352238178253	0.02903628908097744	0.026679472997784615	0.03035404346883297	0.03255441039800644	0.03101428784430027	0.02800009399652481	0.03091409243643284	0.026895977556705475	0.031047768890857697	0.028883393853902817	0.0309889055788517	0.030582236126065254	0.027014276012778282	0.03009895607829094	0.02358013018965721	0.021335706114768982	0.04016223922371864	0.01963760331273079	0.03152965381741524	0.029298923909664154	0.027816688641905785	0.03416643291711807	0.05171957612037659	0.06698241829872131	0.044339340180158615	0.02018924243748188	0.02168668620288372	0.015610533766448498	0.02929973416030407	0.036166924983263016	0.057234734296798706	0.038261670619249344	0.012575908564031124
0.032855190336704254	0.021851127967238426	0.020962072536349297	0.01619107462465763	0.009078780189156532	0.014888602308928967	0.02832198329269886	0.02547615021467209	0.024412445724010468	0.02312520332634449	0.02894405648112297	0.0282424483448267	0.03112552873790264	0.00960078276693821	0.00592452846467495	0.04594028741121292	0.02955840341746807	0.04972256347537041	0.021189622581005096	0.03264904394745827	0.032329343259334564	0.020632289350032806	0.013468167744576931	0.031123120337724686	0.06767641007900238	0.049631018191576004	0.043171290308237076	0.07527022808790207	0.039491284638643265	0.04059576988220215	0.054301243275403976	0.050900302827358246	0.03516039997339249	0.034847192466259	0.052405864000320435	0.04183190315961838	0.03836853429675102	0.03695514798164368	0.041611846536397934	0.044745415449142456	0.041393645107746124	0.035852596163749695	0.04494674131274223	0.04151143133640289	0.03970932960510254	0.03667290508747101	0.038396745920181274	0.040161583572626114	0.04455539584159851	0.0374857597053051	0.033926017582416534	0.04420239105820656	0.033159274607896805	0.019633477553725243	0.01688624545931816	0.05797719582915306	0.013446788303554058	0.030279668048024178	0.033782873302698135	0.016511160880327225	0.02011626772582531	0.07520098239183426	0.02964448556303978	0.044401779770851135	0.020158162340521812	0.01813819631934166	0.00955884624272585	0.04213714599609375	0.04077747464179993	0.04196304827928543	0.046042487025260925	0.007609299849718809
