0.013058998622000217	0.01437903381884098	0.01479361392557621	0.007891527377068996	0.008624925278127193	0.010036047548055649	0.020752567797899246	0.023301661014556885	0.011663218028843403	0.00806453637778759	0.030764950439333916	0.01484313141554594	0.016688045114278793	0.006591589655727148	0.004796653985977173	0.028095316141843796	0.0255566593259573	0.01960621401667595	0.017962493002414703	0.019794274121522903	0.017775319516658783	0.011043349280953407	0.012621138244867325	0.019726155325770378	0.019219234585762024	0.017561430111527443	0.021131765097379684	0.017626440152525902	0.01642187125980854	0.015132494270801544	0.018690627068281174	0.026453321799635887	0.014804821461439133	0.015122334472835064	0.01493909303098917	0.013609800487756729	0.014073729515075684	0.010388651862740517	0.008854431100189686	0.016729168593883514	0.010277092456817627	0.02161182463169098	0.01011786237359047	0.016357723623514175	0.014883355237543583	0.008333969861268997	0.009875709190964699	0.007498337887227535	0.008778484538197517	0.008309288881719112	0.008484134450554848	0.013129795901477337	0.009851977229118347	0.01590930111706257	0.01645123027265072	0.010304936207830906	0.013246172107756138	0.006105851847678423	0.019173678010702133	0.01300120260566473	0.008722425438463688	0.009333427995443344	0.012629534117877483	0.009725820273160934	0.006878914777189493	0.009230783209204674	0.010120692662894726	0.03757758438587189
0.013187549076974392	0.009371647611260414	0.009761040098965168	0.005078203976154327	0.005824134219437838	0.0059025902301073074	0.011407003737986088	0.008677810430526733	0.008074825629591942	0.004351684357970953	0.012527999468147755	0.00748970452696085	0.007881159894168377	0.004256268497556448	0.0038683940656483173	0.018217356875538826	0.014418008737266064	0.011337531730532646	0.009953383356332779	0.012130968272686005	0.010629462078213692	0.008908217772841454	0.00940700899809599	0.02138599380850792	0.01951533928513527	0.023977432399988174	0.015964815393090248	0.014571679756045341	0.01322935987263918	0.014582314528524876	0.01334763690829277	0.0168662928044796	0.01803751103579998	0.01361418329179287	0.012933820486068726	0.013311107642948627	0.01207136083394289	0.008609103038907051	0.007515468169003725	0.012496578507125378	0.012718708254396915	0.018715888261795044	0.009065212681889534	0.012608944438397884	0.016734758391976357	0.009800228290259838	0.007063623983412981	0.004627200774848461	0.011786608956754208	0.003053531749173999	0.005954585503786802	0.008416591212153435	0.008477565832436085	0.014444048516452312	0.01527567207813263	0.007758868858218193	0.009346647188067436	0.00512950262054801	0.008188801817595959	0.008826053701341152	0.0066918074153363705	0.007228250615298748	0.006297742016613483	0.0064124977216124535	0.004551198333501816	0.00645798072218895	0.009574108757078648	0.016084762290120125
0.012679609470069408	0.009211569093167782	0.00849347747862339	0.005558764096349478	0.005435718223452568	0.004927861504256725	0.010416642762720585	0.007357998751103878	0.0071224491111934185	0.0037062233313918114	0.00870961882174015	0.005176471080631018	0.006441945675760508	0.0036452985368669033	0.0030873906798660755	0.016987217590212822	0.014588839374482632	0.01199079118669033	0.014059687964618206	0.016644543036818504	0.012544729746878147	0.00696648471057415	0.007270053960382938	0.016451029106974602	0.01752544939517975	0.03328688070178032	0.035149846225976944	0.02091396600008011	0.020452676340937614	0.028849512338638306	0.03761184588074684	0.024176090955734253	0.01983269490301609	0.01907762698829174	0.017977328971028328	0.02937552146613598	0.014742014929652214	0.008098329417407513	0.00668401550501585	0.00715020252391696	0.01517738588154316	0.016776904463768005	0.012292462401092052	0.009810215793550014	0.009104734286665916	0.011710723862051964	0.00439706863835454	0.0030716017354279757	0.010880069807171822	0.0017041537212207913	0.004518559202551842	0.006860840134322643	0.00969385914504528	0.012617446482181549	0.01646771840751171	0.008096734993159771	0.005828231573104858	0.004493162967264652	0.006227651610970497	0.006575526669621468	0.006375347729772329	0.004565349314361811	0.004441750701516867	0.004378465935587883	0.0035160924308001995	0.005769140087068081	0.00993072148412466	0.012494879774749279
0.013591619208455086	0.008017996326088905	0.008251940831542015	0.004739872645586729	0.005395827349275351	0.004556246567517519	0.00819298718124628	0.0060033611953258514	0.005971597973257303	0.0032372488640248775	0.008650191128253937	0.004673989489674568	0.005829836241900921	0.003927284851670265	0.003230022033676505	0.018044570460915565	0.01452788058668375	0.011118740774691105	0.013705181889235973	0.019333381205797195	0.010095003992319107	0.009466324932873249	0.006658998318016529	0.013512896373867989	0.014277495443820953	0.012306773103773594	0.01476919837296009	0.013248205184936523	0.012007965706288815	0.011328930966556072	0.011788326315581799	0.017566978931427002	0.011160056106746197	0.010991728864610195	0.011747336015105247	0.012592467479407787	0.010657776147127151	0.006756765302270651	0.0054854280315339565	0.006356625352054834	0.006579437758773565	0.014586432836949825	0.008797967806458473	0.007467630319297314	0.01808123290538788	0.006035726983100176	0.003966172691434622	0.0028189346194267273	0.0057465373538434505	0.0017986210295930505	0.0047844997607171535	0.0063696084544062614	0.008927593939006329	0.010015863925218582	0.014528786763548851	0.007201607804745436	0.005782610736787319	0.0033829763997346163	0.005867092404514551	0.006246865727007389	0.005221587605774403	0.0043106977827847	0.004812367260456085	0.004651933442801237	0.0043293326161801815	0.007341028656810522	0.007038936484605074	0.046162985265254974
0.01354449987411499	0.007954339496791363	0.007750701624900103	0.003912361338734627	0.005012660287320614	0.004368611145764589	0.008977670222520828	0.005906860344111919	0.00601385859772563	0.00300193321891129	0.0106287132948637	0.0046236710622906685	0.006322942674160004	0.003674424020573497	0.00320535060018301	0.02309498004615307	0.016146022826433182	0.013733555562794209	0.015952762216329575	0.017455078661441803	0.01190022099763155	0.009367238730192184	0.006645084358751774	0.0159815214574337	0.015652161091566086	0.013889472000300884	0.01407324243336916	0.013171258382499218	0.012788587249815464	0.011737733148038387	0.011134513653814793	0.02194466069340706	0.012279325164854527	0.011594509705901146	0.011933078989386559	0.015196921303868294	0.010237924754619598	0.007219849620014429	0.005431437399238348	0.008229831233620644	0.006197727285325527	0.018396396189928055	0.008668129332363605	0.007368005812168121	0.01978035643696785	0.005584429483860731	0.004989828914403915	0.003157540690153837	0.005402978975325823	0.002083343220874667	0.005267954897135496	0.0063389744609594345	0.008672172203660011	0.009714078158140182	0.015719186514616013	0.007889407686889172	0.007413729093968868	0.0031820456497371197	0.006408279296010733	0.006021629087626934	0.004555703606456518	0.004523636307567358	0.005293518304824829	0.005528671201318502	0.004781103227287531	0.007857064716517925	0.0068567413836717606	0.05391687899827957
0.013196021318435669	0.009366967715322971	0.010420388542115688	0.0055275168269872665	0.007321108598262072	0.006018339190632105	0.010505123063921928	0.008185873739421368	0.008903438225388527	0.005103203468024731	0.010799863375723362	0.004861983470618725	0.007033674046397209	0.004354235250502825	0.0036247640382498503	0.02288532629609108	0.015313773415982723	0.01710924506187439	0.022121941670775414	0.022137001156806946	0.018487438559532166	0.010192161425948143	0.01090971939265728	0.01739918254315853	0.01791207306087017	0.013966506347060204	0.01476595364511013	0.015820130705833435	0.014125321991741657	0.013258818536996841	0.011699745431542397	0.025541305541992188	0.016650324687361717	0.014349047094583511	0.01878095231950283	0.019901104271411896	0.012809205800294876	0.010290764272212982	0.012784934602677822	0.01403516810387373	0.007320106029510498	0.017159078270196915	0.010812858119606972	0.005538406781852245	0.011733566410839558	0.008968858048319817	0.004784899763762951	0.0037340763956308365	0.006550116464495659	0.0021417392417788506	0.00785025954246521	0.013166993856430054	0.01655375398695469	0.013815989717841148	0.017221197485923767	0.011067329905927181	0.011737877503037453	0.005992980673909187	0.00994600635021925	0.010147593915462494	0.004793048370629549	0.007533949334174395	0.006652274169027805	0.005981590133160353	0.006818625144660473	0.009089685045182705	0.01193708460777998	0.03797725588083267
0.01362264808267355	0.010104641318321228	0.009957498870790005	0.005579235963523388	0.006630358751863241	0.006896203849464655	0.011836213059723377	0.009333724156022072	0.006505140103399754	0.004067482426762581	0.011458314023911953	0.008481389842927456	0.008155984804034233	0.005940241273492575	0.004547242075204849	0.020960470661520958	0.015182730741798878	0.022642601281404495	0.023938538506627083	0.021431241184473038	0.015363099984824657	0.011195559985935688	0.010680138133466244	0.021445397287607193	0.02353040501475334	0.01754508726298809	0.019902078434824944	0.01909996010363102	0.019155073910951614	0.01810312457382679	0.01456387061625719	0.026154406368732452	0.017769595608115196	0.01609734818339348	0.019842343404889107	0.02010417729616165	0.014416567981243134	0.01029201876372099	0.009772268123924732	0.012421329505741596	0.009013785049319267	0.026325177401304245	0.0165890883654356	0.012803373858332634	0.02181609719991684	0.011787167750298977	0.00873300526291132	0.007283135782927275	0.007995021529495716	0.004260933957993984	0.00815678108483553	0.011493083089590073	0.01373195368796587	0.014636634849011898	0.0220668725669384	0.011045390740036964	0.013555691577494144	0.007166766561567783	0.012516208924353123	0.01319426205009222	0.01271113846451044	0.011283421888947487	0.011431104503571987	0.01206167321652174	0.008823457174003124	0.010708342306315899	0.011611578054726124	0.046952322125434875
0.013837269507348537	0.010160809382796288	0.01670437678694725	0.008467983454465866	0.014320986345410347	0.010996764525771141	0.012362439185380936	0.013173437677323818	0.01090780645608902	0.00784330628812313	0.012920217588543892	0.011036429554224014	0.010657021775841713	0.008323884569108486	0.005967002362012863	0.018866676837205887	0.017349136993288994	0.01626032032072544	0.012873681262135506	0.017167242243885994	0.011842481791973114	0.013272195123136044	0.010208223015069962	0.014390222728252411	0.017830761149525642	0.016136297956109047	0.01824735850095749	0.017089741304516792	0.015301402658224106	0.015907514840364456	0.01701180450618267	0.01490324642509222	0.012616602703928947	0.01373906247317791	0.013367854058742523	0.01679389923810959	0.013057638891041279	0.011819319799542427	0.009016402065753937	0.009897038340568542	0.01010077353566885	0.02456778474152088	0.01994418539106846	0.020080793648958206	0.015428357757627964	0.01930450275540352	0.007659354712814093	0.011245554313063622	0.013799524866044521	0.005010074935853481	0.009961823932826519	0.011805984191596508	0.011858860962092876	0.013964233919978142	0.019824573770165443	0.014054379425942898	0.01049558911472559	0.009795641526579857	0.008273025043308735	0.01976105570793152	0.014741756021976471	0.015390515327453613	0.012268499471247196	0.01105137262493372	0.012174757197499275	0.013546143658459187	0.013080245815217495	0.02397807128727436
0.013831556774675846	0.013913774862885475	0.014105334877967834	0.01124036218971014	0.010711871087551117	0.013552381657063961	0.01288788951933384	0.015353773720562458	0.012085070833563805	0.009026513434946537	0.012955081649124622	0.012430659495294094	0.01236054114997387	0.010860435664653778	0.00904436968266964	0.014138728380203247	0.011946444399654865	0.012424813583493233	0.009683776646852493	0.011442277580499649	0.011073117144405842	0.013422614894807339	0.013742373324930668	0.015294967219233513	0.016677023842930794	0.018579211086034775	0.013320505619049072	0.012801917269825935	0.012393126264214516	0.015239804983139038	0.012973626144230366	0.013044659979641438	0.015914570540189743	0.014457114972174168	0.012751867063343525	0.01382273156195879	0.01269492693245411	0.013750720769166946	0.012579770758748055	0.009824991226196289	0.014711940661072731	0.023161035031080246	0.02356533147394657	0.017403380945324898	0.008792160078883171	0.01977483555674553	0.0070628817193210125	0.013540864922106266	0.010580447502434254	0.004995668772608042	0.011131367646157742	0.014805893413722515	0.013537346385419369	0.015917902812361717	0.015326783061027527	0.013807561248540878	0.008910792879760265	0.015136906877160072	0.00928683765232563	0.022470328956842422	0.027083691209554672	0.01860472373664379	0.010900161229074001	0.010115688666701317	0.01364127080887556	0.013156143948435783	0.013794582337141037	0.010532991960644722
0.014339054003357887	0.011157793924212456	0.013105548918247223	0.009174816310405731	0.008353034034371376	0.010501480661332607	0.0120620708912611	0.017201073467731476	0.009787141345441341	0.006197752896696329	0.013574707321822643	0.011859339661896229	0.011206671595573425	0.009005681611597538	0.007457307539880276	0.01449833158403635	0.011637270450592041	0.010383213870227337	0.00939861685037613	0.010546979494392872	0.010479932650923729	0.0116008585318923	0.011817606166005135	0.014779766090214252	0.015127455815672874	0.012800491414964199	0.014267914928495884	0.01246143039315939	0.011173793114721775	0.012574073858559132	0.012872391380369663	0.014116580598056316	0.011806049384176731	0.010725161992013454	0.01163740549236536	0.01048879325389862	0.01165896188467741	0.011706371791660786	0.00976147036999464	0.010303699411451817	0.011859544552862644	0.020903320983052254	0.0273266714066267	0.03988761827349663	0.01622983068227768	0.01990930549800396	0.015520419925451279	0.012122342362999916	0.008123922161757946	0.0056655192747712135	0.009423449635505676	0.013425190933048725	0.013440042734146118	0.015882166102528572	0.01712721772491932	0.012690845876932144	0.008878507651388645	0.010462731122970581	0.009657141752541065	0.030041951686143875	0.07969514280557632	0.018072377890348434	0.011856474913656712	0.017961185425519943	0.009281926788389683	0.011187913827598095	0.013379089534282684	0.02188820391893387
0.014303709380328655	0.013407325372099876	0.013712417334318161	0.01609337143599987	0.013431829400360584	0.017843013629317284	0.013254229910671711	0.019088279455900192	0.012648044154047966	0.012639936059713364	0.01740497350692749	0.018874516710639	0.01759273186326027	0.01568928174674511	0.007513974327594042	0.011522452346980572	0.010092131793498993	0.009119831956923008	0.008714880794286728	0.009861231781542301	0.011482227593660355	0.013818959705531597	0.011249451898038387	0.012417379766702652	0.011658573523163795	0.011629806831479073	0.013756898231804371	0.011628489010035992	0.00893697515130043	0.008962987922132015	0.01168849691748619	0.00826842151582241	0.008329922333359718	0.009702116250991821	0.009410377591848373	0.009069257415831089	0.0091150077059865	0.010681061074137688	0.010765692219138145	0.00872721802443266	0.011565995402634144	0.011428749188780785	0.013521149754524231	0.018264049664139748	0.007834400050342083	0.01781521923840046	0.02510061487555504	0.013558621518313885	0.00947724748402834	0.006692783907055855	0.011790403164923191	0.01268998347222805	0.012600800022482872	0.013548617251217365	0.013127350248396397	0.010842450894415379	0.008580919355154037	0.012788636609911919	0.008553885854780674	0.02381347306072712	0.05124012753367424	0.016407370567321777	0.01183953508734703	0.034946393221616745	0.014067316427826881	0.015668153762817383	0.011813770048320293	0.014027783647179604
0.014274535700678825	0.015934890136122704	0.01720494218170643	0.009336438961327076	0.009550823830068111	0.012774424627423286	0.017789244651794434	0.01752612739801407	0.013168003410100937	0.0067495848052203655	0.014460565522313118	0.01240724790841341	0.011918717995285988	0.008306673727929592	0.007147758733481169	0.018919778987765312	0.015877367928624153	0.01491155568510294	0.014123201370239258	0.015255389735102654	0.014806433580815792	0.015043213032186031	0.021557392552495003	0.027904262766242027	0.02878512628376484	0.022350380197167397	0.02239065058529377	0.023314686492085457	0.021334221586585045	0.02084720879793167	0.01765858754515648	0.026293417438864708	0.022509150207042694	0.018268316984176636	0.021506456658244133	0.01959649659693241	0.024818457663059235	0.017387626692652702	0.012212635949254036	0.01145750842988491	0.012902294285595417	0.020346015691757202	0.01444475818425417	0.016775503754615784	0.01095613744109869	0.011688311584293842	0.007525704801082611	0.009961088187992573	0.006436831783503294	0.0034830893855541945	0.009785973466932774	0.023208260536193848	0.018159260973334312	0.028914568945765495	0.02547154389321804	0.015893997624516487	0.008799197152256966	0.010343920439481735	0.009711085818707943	0.017137279734015465	0.018156884238123894	0.012110674753785133	0.007865247316658497	0.008699477650225163	0.009019867517054081	0.014051874168217182	0.024520738050341606	0.018665101379156113
