0.01919214427471161	0.012853101827204227	0.012872818857431412	0.008872120641171932	0.007554390002042055	0.008782108314335346	0.016812361776828766	0.015089960768818855	0.011320298537611961	0.008223111741244793	0.014073302038013935	0.009143905714154243	0.01330197136849165	0.005297810770571232	0.003545173443853855	0.027222352102398872	0.02451719157397747	0.02119106613099575	0.024913767352700233	0.020888663828372955	0.0210551917552948	0.011161545291543007	0.010521158576011658	0.021047106012701988	0.022906187921762466	0.02910606749355793	0.03096584416925907	0.033254336565732956	0.03613023832440376	0.0327894426882267	0.02656909078359604	0.02438233606517315	0.018636513501405716	0.022275086492300034	0.02683025225996971	0.04131624475121498	0.03152249753475189	0.029903490096330643	0.026450788602232933	0.03003540076315403	0.022631298750638962	0.022123657166957855	0.02548116259276867	0.03654186427593231	0.031860001385211945	0.03591993823647499	0.020607272163033485	0.025531619787216187	0.020312422886490822	0.018652306869626045	0.0171549953520298	0.012713846750557423	0.00716438377276063	0.03282434120774269	0.014689276926219463	0.034316856414079666	0.024041160941123962	0.028506582602858543	0.01905638724565506	0.02412203513085842	0.027755439281463623	0.01784452423453331	0.014919650740921497	0.01902894861996174	0.03847753256559372	0.0341336689889431	0.04560328647494316	0.03526461869478226	0.02024916000664234	0.03976726904511452	0.014115375466644764	0.025263866409659386	0.022302471101284027	0.01821812242269516	0.041980139911174774	0.021688364446163177	0.044915348291397095	0.014120032079517841	0.013747709803283215	0.016940686851739883	0.019020473584532738	0.02247037924826145	0.014641246758401394	0.04793722182512283
0.019812926650047302	0.012591743841767311	0.012334340251982212	0.010567073710262775	0.007935943081974983	0.011184575967490673	0.015375662595033646	0.019407806918025017	0.011584325693547726	0.011172625236213207	0.016236694529652596	0.013816310092806816	0.016133954748511314	0.006474058609455824	0.003754387842491269	0.018389614298939705	0.02109811082482338	0.021218284964561462	0.020897917449474335	0.024325832724571228	0.022269297391176224	0.010541887953877449	0.009686930105090141	0.02126019448041916	0.02171073667705059	0.02547330968081951	0.034678127616643906	0.02869979478418827	0.031661905348300934	0.033585380762815475	0.023024188354611397	0.022538119927048683	0.019870473071932793	0.022416099905967712	0.020494449883699417	0.019560668617486954	0.018756812438368797	0.024840380996465683	0.021797826513648033	0.026446333155035973	0.022202525287866592	0.016357529908418655	0.02136622555553913	0.03546149283647537	0.02546493522822857	0.0275716632604599	0.019323954358696938	0.02229715697467327	0.019886843860149384	0.01912689581513405	0.013995824381709099	0.01203019917011261	0.00842465739697218	0.03724668174982071	0.01142624020576477	0.03758690133690834	0.023772554472088814	0.03088405169546604	0.01726621761918068	0.030591946095228195	0.03997043892741203	0.021472278982400894	0.01454149466007948	0.018847258761525154	0.03805626928806305	0.028555667027831078	0.0446862168610096	0.026983948424458504	0.02233763411641121	0.0441708005964756	0.015278712846338749	0.024078207090497017	0.01983501948416233	0.017997348681092262	0.0848345085978508	0.032456375658512115	0.0817950889468193	0.019061874598264694	0.013736487366259098	0.015217117965221405	0.020121945068240166	0.022781910374760628	0.01569582149386406	0.049517787992954254
0.019848721101880074	0.017065268009901047	0.01755504496395588	0.010714011266827583	0.009288722649216652	0.012426687404513359	0.02398163639008999	0.02694670669734478	0.01795969344675541	0.010063487105071545	0.02171589620411396	0.011580216698348522	0.01862124167382717	0.006083764135837555	0.004236256238073111	0.022593839094042778	0.02615267038345337	0.03225076198577881	0.022930283099412918	0.026638222858309746	0.023916225880384445	0.012708433903753757	0.013231029734015465	0.026449505239725113	0.02764372155070305	0.024772489443421364	0.03185568004846573	0.029614821076393127	0.030954543501138687	0.02285013161599636	0.02427438646554947	0.025673288851976395	0.023500055074691772	0.0203922800719738	0.01564568094909191	0.014459553174674511	0.016811491921544075	0.016566909849643707	0.024142306298017502	0.024321086704730988	0.026987489312887192	0.021992608904838562	0.02465709112584591	0.028145484626293182	0.018511837348341942	0.02100674994289875	0.02202974073588848	0.018215365707874298	0.020365210250020027	0.021332530304789543	0.014771954156458378	0.01218783762305975	0.007356164511293173	0.026041023433208466	0.010223457589745522	0.023980997502803802	0.01683904603123665	0.0220491923391819	0.02442690171301365	0.014197161421179771	0.09711143374443054	0.021951744332909584	0.014907803386449814	0.014720507897436619	0.01747993193566799	0.016764821484684944	0.02913774736225605	0.01999088190495968	0.018547477200627327	0.02657400630414486	0.013165757991373539	0.013790586963295937	0.018716981634497643	0.009145140647888184	0.05244126543402672	0.013449604623019695	0.06551938503980637	0.014338500797748566	0.011985758319497108	0.014273128472268581	0.01983274519443512	0.02165098674595356	0.012686451897025108	0.02895684912800789
0.019740981981158257	0.014687981456518173	0.0159407127648592	0.007506223861128092	0.007116242777556181	0.00807790458202362	0.022427257150411606	0.015029163099825382	0.0155282998457551	0.006964704021811485	0.02043650485575199	0.007359846495091915	0.014638242311775684	0.004840455483645201	0.0036113120149821043	0.028509361669421196	0.02265314571559429	0.035185448825359344	0.026225227862596512	0.024070145562291145	0.02331400476396084	0.010048992931842804	0.01407074648886919	0.03353936970233917	0.041962578892707825	0.0272575244307518	0.040619637817144394	0.025497203692793846	0.026010483503341675	0.019457435235381126	0.03342749550938606	0.039204489439725876	0.03431650996208191	0.029879430308938026	0.014319159090518951	0.013779636472463608	0.013768620789051056	0.016079764813184738	0.031414251774549484	0.030854055657982826	0.041324369609355927	0.03544355183839798	0.037478990852832794	0.022279763594269753	0.017313923686742783	0.020943578332662582	0.03342187777161598	0.01848633773624897	0.02986985445022583	0.02899762988090515	0.018113315105438232	0.014253712259232998	0.007986301556229591	0.023708581924438477	0.008792662061750889	0.010905713774263859	0.01332432497292757	0.017412180081009865	0.020345572382211685	0.00875192228704691	0.09119954705238342	0.01954398676753044	0.011906719766557217	0.014159511774778366	0.017648793756961823	0.0159450713545084	0.028137309476733208	0.021304583176970482	0.030662374570965767	0.02255411073565483	0.013355791568756104	0.0076366569846868515	0.011614561080932617	0.005674885120242834	0.030049670487642288	0.008208520710468292	0.037862926721572876	0.009621018543839455	0.008759255520999432	0.01172042265534401	0.02519184537231922	0.027754690498113632	0.015316130593419075	0.01710834912955761
0.020468728616833687	0.018855394795536995	0.018391942605376244	0.01167220901697874	0.009436597116291523	0.012705395929515362	0.020459068939089775	0.02068333886563778	0.019878288730978966	0.009865089319646358	0.018568851053714752	0.012883342802524567	0.014538022689521313	0.0072533064521849155	0.004705301485955715	0.025880344212055206	0.02101656049489975	0.02808690071105957	0.022982876747846603	0.021713584661483765	0.018832450732588768	0.016572441905736923	0.0179757047444582	0.019759178161621094	0.03472788259387016	0.03370710462331772	0.028562819585204124	0.023539047688245773	0.023993009701371193	0.02166285365819931	0.023422708734869957	0.025387730449438095	0.0204837117344141	0.01750931516289711	0.01621202565729618	0.011363319121301174	0.01662983000278473	0.020048795267939568	0.023831810802221298	0.025036728009581566	0.03627998009324074	0.028820566833019257	0.023361345753073692	0.025291891768574715	0.022719409316778183	0.024247903376817703	0.021584445610642433	0.020537985488772392	0.019553635269403458	0.02095695771276951	0.018375668674707413	0.016835642978549004	0.00994520541280508	0.0199087206274271	0.010466569103300571	0.019929729402065277	0.019321823492646217	0.02365744113922119	0.026771344244480133	0.015321890823543072	0.020963290706276894	0.020404938608407974	0.01984374225139618	0.022796662524342537	0.01848599500954151	0.018848096951842308	0.02163446508347988	0.019912581890821457	0.02644946798682213	0.02263997681438923	0.013896148651838303	0.014731883071362972	0.017859457060694695	0.012668199837207794	0.046464595943689346	0.01678447611629963	0.03717402368783951	0.01445678435266018	0.01809086464345455	0.022827250882983208	0.021360186859965324	0.021698011085391045	0.017100796103477478	0.021164750680327415
0.020320985466241837	0.02334502898156643	0.0231005996465683	0.028296830132603645	0.021357854828238487	0.026745805516839027	0.02298719622194767	0.025614023208618164	0.027023443952202797	0.029240040108561516	0.02050883322954178	0.029347877949476242	0.02468760870397091	0.01852087862789631	0.012309910729527473	0.014673224650323391	0.01806792803108692	0.020863715559244156	0.019807415083050728	0.02003263682126999	0.01750885136425495	0.02767607569694519	0.02195887081325054	0.023564986884593964	0.02193654514849186	0.022253597155213356	0.01663808524608612	0.019405415281653404	0.01583593338727951	0.0181540809571743	0.017592743039131165	0.016559286043047905	0.015241256915032864	0.013764593750238419	0.012844238430261612	0.014014992862939835	0.013802682980895042	0.016327330842614174	0.01782885752618313	0.017728477716445923	0.01673656702041626	0.018225807696580887	0.02108430676162243	0.015160455368459225	0.01732880435883999	0.018407024443149567	0.016448089852929115	0.017763745039701462	0.01892351172864437	0.02553211711347103	0.021804481744766235	0.0309134628623724	0.040082190185785294	0.023544244468212128	0.025246432051062584	0.02461852878332138	0.027463147416710854	0.04637283831834793	0.027306120842695236	0.035259637981653214	0.008465735241770744	0.025580763816833496	0.03168411925435066	0.0231556985527277	0.020423470064997673	0.021020743995904922	0.01081723254173994	0.022901905700564384	0.031793590635061264	0.02742871828377247	0.02841031923890114	0.026086248457431793	0.01953279972076416	0.02782607637345791	0.030993808060884476	0.06817516684532166	0.022827446460723877	0.044829752296209335	0.041725702583789825	0.029863910749554634	0.02189369685947895	0.023315634578466415	0.03291492164134979	0.01980983093380928
0.020090101286768913	0.0332605354487896	0.032739248126745224	0.017624206840991974	0.013986026868224144	0.020476721227169037	0.030178455635905266	0.028869125992059708	0.02698354609310627	0.01883077621459961	0.01680084690451622	0.016172122210264206	0.019931698217988014	0.01584649085998535	0.010186046361923218	0.019149174913764	0.02011837624013424	0.019057920202612877	0.019486410543322563	0.019521258771419525	0.015434248372912407	0.0214511938393116	0.04876258224248886	0.025164712220430374	0.02219998650252819	0.020875655114650726	0.020153403282165527	0.02172500640153885	0.018570732325315475	0.021314628422260284	0.020234545692801476	0.021824227645993233	0.020132219418883324	0.01832667738199234	0.016999460756778717	0.02143653854727745	0.01923368126153946	0.02224493771791458	0.019826840609312057	0.019316991791129112	0.01945333182811737	0.019495969638228416	0.01995662972331047	0.01630541682243347	0.019482815638184547	0.020642302930355072	0.020264022052288055	0.01911860704421997	0.018913615494966507	0.017774833366274834	0.0218336321413517	0.02852899581193924	0.02087671309709549	0.020324058830738068	0.02864534594118595	0.034398265182971954	0.02005409635603428	0.025536777451634407	0.02164190262556076	0.025086432695388794	0.016507640480995178	0.012493284419178963	0.027648553252220154	0.03979227691888809	0.022039217874407768	0.02304546721279621	0.017778610810637474	0.02370404452085495	0.027120035141706467	0.01937001943588257	0.016057025641202927	0.032367367297410965	0.019067760556936264	0.017627481371164322	0.014811995439231396	0.02416912093758583	0.014399129897356033	0.011999333277344704	0.023702174425125122	0.03364065662026405	0.035048708319664	0.024778077378869057	0.027756964787840843	0.02106550894677639
0.020235244184732437	0.013008843176066875	0.012770408764481544	0.008623775094747543	0.008757469244301319	0.008340819738805294	0.01579076610505581	0.012531598098576069	0.011106729507446289	0.009995464235544205	0.017657525837421417	0.01113781426101923	0.01494194008409977	0.0067852213978767395	0.004905742593109608	0.03814252093434334	0.0233738012611866	0.018350213766098022	0.027280857786536217	0.01929481141269207	0.020201778039336205	0.01644117571413517	0.011448688805103302	0.02091079391539097	0.022501064464449883	0.019436772912740707	0.021898316219449043	0.03758469596505165	0.03820499777793884	0.03733956813812256	0.0238051600754261	0.023549463599920273	0.020603368058800697	0.026790166273713112	0.035737328231334686	0.05572175234556198	0.043387431651353836	0.032155536115169525	0.027431780472397804	0.028295084834098816	0.02209082804620266	0.02049059234559536	0.01926538534462452	0.03558479622006416	0.037060875445604324	0.04029330611228943	0.01897452212870121	0.03230592980980873	0.021820103749632835	0.016135970130562782	0.019643710926175117	0.015058491379022598	0.007712328806519508	0.023100372403860092	0.01620175503194332	0.0341908223927021	0.019498610869050026	0.02375977672636509	0.0186249278485775	0.02265976369380951	0.014301549643278122	0.012850749306380749	0.016887202858924866	0.016083544120192528	0.029757121577858925	0.034022726118564606	0.04168490320444107	0.03433023765683174	0.014588219113647938	0.02081633172929287	0.010105939581990242	0.027064571157097816	0.018668420612812042	0.011364106088876724	0.01197568979114294	0.018540063872933388	0.02222358249127865	0.00898834504187107	0.01563310995697975	0.016978446394205093	0.017904387786984444	0.02124187722802162	0.014169166795909405	0.03044130466878414
0.020228605717420578	0.01154273096472025	0.011783749796450138	0.009105978533625603	0.008038178086280823	0.008928894065320492	0.011700503528118134	0.011564916931092739	0.010643215849995613	0.009245333261787891	0.011159311980009079	0.012253109365701675	0.012088698334991932	0.0068724011071026325	0.00442859809845686	0.0201492328196764	0.014737055636942387	0.012582553550601006	0.01606997661292553	0.013418960385024548	0.012592538259923458	0.013919436372816563	0.010088951326906681	0.01846185140311718	0.01877523772418499	0.01825181022286415	0.01882791705429554	0.023518459871411324	0.022662969306111336	0.025599444285035133	0.01864689402282238	0.018912149593234062	0.018299980089068413	0.02209489978849888	0.026818139478564262	0.028075313195586205	0.025803862139582634	0.02537943422794342	0.020645834505558014	0.020412147045135498	0.02048022486269474	0.018934812396764755	0.014217945747077465	0.022024348378181458	0.02428562380373478	0.021317746490240097	0.016268735751509666	0.021449828520417213	0.017092524096369743	0.01426834985613823	0.014560612849891186	0.014935700222849846	0.011205479502677917	0.016736092045903206	0.009473606012761593	0.03968389332294464	0.024789420887827873	0.029025720432400703	0.019808845594525337	0.024586152285337448	0.01181290578097105	0.011309633031487465	0.01428702101111412	0.015617375262081623	0.0244423970580101	0.02583138458430767	0.022634902969002724	0.023121144622564316	0.013213071972131729	0.01631118170917034	0.00932377204298973	0.03133634105324745	0.019847016781568527	0.012178388424217701	0.013655539602041245	0.020984875038266182	0.02803673967719078	0.009445907548069954	0.013960939832031727	0.014183449558913708	0.015432080253958702	0.01834285259246826	0.013871722854673862	0.020505571737885475
0.021072804927825928	0.015771007165312767	0.015819581225514412	0.012276514433324337	0.009852837771177292	0.012345862574875355	0.01518944650888443	0.01751578412950039	0.017347151413559914	0.01286750752478838	0.011861691251397133	0.02183116227388382	0.017506670206785202	0.00870182178914547	0.0050629908218979836	0.01669338345527649	0.012706577777862549	0.012478689663112164	0.014716782607138157	0.012583463452756405	0.011753293685615063	0.01630733534693718	0.013093821704387665	0.015464522875845432	0.0166588444262743	0.016362641006708145	0.017697084695100784	0.017669154331088066	0.01700158603489399	0.020551852881908417	0.017248857766389847	0.01644327864050865	0.015924297273159027	0.017067991197109222	0.018756039440631866	0.01779462955892086	0.019237464293837547	0.02040017955005169	0.018562352284789085	0.018265211954712868	0.019075002521276474	0.0156653244048357	0.013003524392843246	0.016725236549973488	0.019389808177947998	0.018995000049471855	0.015106020495295525	0.0187056977301836	0.017465319484472275	0.014261520467698574	0.015657395124435425	0.015524765476584435	0.009164383634924889	0.0124965850263834	0.008700139820575714	0.05561777204275131	0.02337055839598179	0.024564238265156746	0.021658796817064285	0.02262781746685505	0.010019778273999691	0.010707220062613487	0.019236700609326363	0.017306875437498093	0.01855531893670559	0.02095910906791687	0.01717418059706688	0.01873807981610298	0.013732032850384712	0.013065645471215248	0.008790024556219578	0.05096811056137085	0.027877802029252052	0.018836956471204758	0.018201583996415138	0.017967799678444862	0.016795480623841286	0.007880428805947304	0.01806841790676117	0.01601715013384819	0.015741117298603058	0.016733460128307343	0.016151003539562225	0.015371083281934261
0.02036547288298607	0.015944648534059525	0.01689213328063488	0.010567073710262775	0.010922648012638092	0.00999356061220169	0.01815854012966156	0.014006548561155796	0.016667721793055534	0.00955898966640234	0.013986509293317795	0.013707602396607399	0.012592836283147335	0.007801865227520466	0.005624495446681976	0.024004360660910606	0.016170039772987366	0.014432044699788094	0.020901061594486237	0.016999216750264168	0.015398180112242699	0.015788057819008827	0.015726855024695396	0.02692268416285515	0.02592138573527336	0.023458873853087425	0.021865874528884888	0.03288603946566582	0.032132647931575775	0.034557096660137177	0.027047958225011826	0.024902882054448128	0.024100828915834427	0.02297232486307621	0.030918845906853676	0.02898535504937172	0.036173850297927856	0.0338166207075119	0.029276767745614052	0.025557199493050575	0.025124667212367058	0.020712368190288544	0.01812686398625374	0.02732052654027939	0.03287562355399132	0.02952510118484497	0.022635838016867638	0.028727373108267784	0.02421523444354534	0.017890918999910355	0.020295949652791023	0.017212312668561935	0.012082192115485668	0.01552759762853384	0.010093385353684425	0.048428863286972046	0.03526414558291435	0.027757693082094193	0.038720980286598206	0.015101887285709381	0.014421091414988041	0.012688294984400272	0.016474926844239235	0.0206974558532238	0.0316074974834919	0.036820974200963974	0.03551553934812546	0.03075801394879818	0.015144108794629574	0.016857093200087547	0.011034075170755386	0.04066872596740723	0.05003916099667549	0.01354173757135868	0.016622046008706093	0.012350722216069698	0.018170421943068504	0.009275847114622593	0.014095610938966274	0.01874370686709881	0.02519184537231922	0.027159838005900383	0.017479361966252327	0.021099982783198357
0.019502058625221252	0.018064158037304878	0.02123299241065979	0.00985101331025362	0.011977851390838623	0.01046272087842226	0.0211444441229105	0.015369630418717861	0.019904104992747307	0.009602447971701622	0.014000973664224148	0.01073806919157505	0.010784314945340157	0.008358470164239407	0.008315938524901867	0.02060164324939251	0.015880446881055832	0.013883357867598534	0.016034817323088646	0.01682564802467823	0.013513581827282906	0.019794272258877754	0.029724881052970886	0.02790508233010769	0.02647262066602707	0.020486310124397278	0.016190851107239723	0.019016530364751816	0.01604515314102173	0.016296885907649994	0.021076582372188568	0.02246673032641411	0.03245684877038002	0.028900161385536194	0.01634831354022026	0.018197350203990936	0.024085622280836105	0.02091527357697487	0.021361330524086952	0.018194731324911118	0.022757407277822495	0.021942205727100372	0.01676063984632492	0.013821732252836227	0.01810261234641075	0.015919063240289688	0.020205268636345863	0.01820676401257515	0.018201014026999474	0.017341217026114464	0.019742092117667198	0.020263833925127983	0.01665753498673439	0.011553884483873844	0.009539029560983181	0.048652246594429016	0.03647743910551071	0.021622901782393456	0.05971894413232803	0.010189480148255825	0.01573605090379715	0.011295410804450512	0.017747296020388603	0.020086513832211494	0.015761088579893112	0.017951302230358124	0.013339169323444366	0.018588440492749214	0.015776773914694786	0.011821785941720009	0.011409184895455837	0.04149023815989494	0.06721705198287964	0.009153980761766434	0.016177654266357422	0.01360023021697998	0.012068706564605236	0.010421647690236568	0.010874719358980656	0.017824891954660416	0.022715361788868904	0.02133004739880562	0.017266418784856796	0.010034975595772266
0.02012201026082039	0.020590025931596756	0.016804039478302002	0.009432965889573097	0.011492238380014896	0.00810020137578249	0.019050821661949158	0.009392011910676956	0.0163473691791296	0.007890559732913971	0.0108941113576293	0.006610583048313856	0.008234770968556404	0.007294883951544762	0.00895505491644144	0.030120456591248512	0.017118707299232483	0.014478604309260845	0.02352798730134964	0.018510328605771065	0.01551153976470232	0.02174268290400505	0.027382727712392807	0.03358950838446617	0.031103890389204025	0.03102909028530121	0.020074615254998207	0.024380870163440704	0.025724051520228386	0.0271880105137825	0.03324751928448677	0.03282706439495087	0.043796803802251816	0.03999853506684303	0.031560905277729034	0.028943512588739395	0.07160969078540802	0.05429266393184662	0.03581971675157547	0.02771497704088688	0.02959255687892437	0.03374328464269638	0.026999186724424362	0.021460676565766335	0.03442695364356041	0.025666819885373116	0.03713266924023628	0.03408230468630791	0.02957293763756752	0.020062413066625595	0.03036011941730976	0.024732429534196854	0.01797260344028473	0.008546123281121254	0.008656395599246025	0.039295487105846405	0.04828788712620735	0.012687061913311481	0.052785035222768784	0.006526571232825518	0.007264882791787386	0.009514087811112404	0.01536604668945074	0.028991496190428734	0.031225336715579033	0.031754545867443085	0.013109901919960976	0.025837289169430733	0.018026571720838547	0.008180011063814163	0.010425967164337635	0.019241048023104668	0.05917084589600563	0.005631877109408379	0.00810325052589178	0.00606381893157959	0.005817936267703772	0.008410393260419369	0.009051043540239334	0.017995595932006836	0.03499128296971321	0.029642701148986816	0.018745753914117813	0.008020876906812191
0.020933369174599648	0.01137624867260456	0.009826949797570705	0.00588370393961668	0.007817278616130352	0.004832807462662458	0.00863830279558897	0.005892502143979073	0.009290224872529507	0.005245257169008255	0.007615269627422094	0.003865347011014819	0.0057155960239470005	0.0041550928726792336	0.005860705394297838	0.027633903548121452	0.016608867794275284	0.015820952132344246	0.022639291360974312	0.015609418042004108	0.014577614143490791	0.010677015408873558	0.013128123246133327	0.02105337381362915	0.023933392018079758	0.02507719397544861	0.014879269525408745	0.019245287403464317	0.02136779949069023	0.026060424745082855	0.02986331284046173	0.028035074472427368	0.035939354449510574	0.03350141644477844	0.03290256857872009	0.026546373963356018	0.05762534961104393	0.04931740090250969	0.0335337333381176	0.02875591441988945	0.024890463799238205	0.029149869456887245	0.021068040281534195	0.01998690702021122	0.03920372575521469	0.02428191900253296	0.029237957671284676	0.02853812463581562	0.02476288191974163	0.017368530854582787	0.01969107985496521	0.021488426253199577	0.013794520869851112	0.006943956017494202	0.005427425727248192	0.019575653597712517	0.03383889049291611	0.0073350463062524796	0.029005970805883408	0.003644825890660286	0.005450020544230938	0.005616731010377407	0.0077825384214520454	0.02499576285481453	0.03165549039840698	0.03441719338297844	0.010066904127597809	0.02556062676012516	0.014658191241323948	0.007162236142903566	0.008127936162054539	0.006562942638993263	0.032660167664289474	0.002871251432225108	0.004603475797921419	0.004238054621964693	0.00395856611430645	0.006017767358571291	0.005165210925042629	0.010888137854635715	0.03503095731139183	0.02900552563369274	0.017469221726059914	0.00940818153321743
0.020588569343090057	0.01058680284768343	0.010453521274030209	0.006616321392357349	0.007844662293791771	0.006453033071011305	0.009052113629877567	0.0066549042239785194	0.009568333625793457	0.006484770681709051	0.011125558987259865	0.005891592241823673	0.006517358589917421	0.005464122164994478	0.006161028984934092	0.01849852129817009	0.012076352722942829	0.01116929017007351	0.02065323293209076	0.015952201560139656	0.015682866796851158	0.02134116180241108	0.01789749599993229	0.029449965804815292	0.03089136630296707	0.028012514114379883	0.021008480340242386	0.02420930378139019	0.02541022188961506	0.02435247041285038	0.027433624491095543	0.027553198859095573	0.02774786576628685	0.028215980157256126	0.02887151949107647	0.023927822709083557	0.03206370398402214	0.031636446714401245	0.02779177948832512	0.02550298534333706	0.023986076936125755	0.026774195954203606	0.016161562874913216	0.019426168873906136	0.029352569952607155	0.022168122231960297	0.02501693181693554	0.024662787094712257	0.021447306498885155	0.016173526644706726	0.018113315105438232	0.017696838825941086	0.015260273590683937	0.008799764327704906	0.00949180033057928	0.02000623382627964	0.05175601318478584	0.01813734881579876	0.035511668771505356	0.009011104702949524	0.009862201288342476	0.010190775617957115	0.016059333458542824	0.022145183756947517	0.02720818668603897	0.028897743672132492	0.015069092623889446	0.02370578609406948	0.01509940531104803	0.0084612388163805	0.01008831337094307	0.011965054087340832	0.0493558868765831	0.007386119570583105	0.00903881061822176	0.007746374234557152	0.00866814237087965	0.00890584010630846	0.010218195617198944	0.017717117443680763	0.029407713562250137	0.02635572850704193	0.016794336959719658	0.009720534086227417
0.021489549428224564	0.008132540620863438	0.012604130432009697	0.00820779800415039	0.022267011925578117	0.011659310199320316	0.009106426499783993	0.008925085887312889	0.011599579825997353	0.01041682343930006	0.014524946920573711	0.008691870607435703	0.010120735503733158	0.0074477833695709705	0.005223613232374191	0.012124371714890003	0.010463064536452293	0.013301719911396503	0.014588437974452972	0.011677668429911137	0.012874003499746323	0.014842808246612549	0.008987165987491608	0.014524430967867374	0.015786608681082726	0.016670729964971542	0.012612966820597649	0.013880946673452854	0.015036415308713913	0.014565715566277504	0.01584761030972004	0.015143402852118015	0.012621277011930943	0.014205916784703732	0.01620294153690338	0.01470711175352335	0.014188718050718307	0.013612097129225731	0.015232378616929054	0.017728477716445923	0.015792544931173325	0.016176076605916023	0.012751424685120583	0.012453651055693626	0.01627226173877716	0.01686662621796131	0.014373138546943665	0.017892779782414436	0.017729245126247406	0.017484618350863457	0.012942766770720482	0.016140379011631012	0.01761643774807453	0.012026292271912098	0.010085643269121647	0.015638405457139015	0.056949060410261154	0.03207007423043251	0.031597983092069626	0.020303012803196907	0.01189984567463398	0.01429420430213213	0.014766586944460869	0.012294837273657322	0.014815458096563816	0.019150109961628914	0.01646553725004196	0.01700155809521675	0.01499833445996046	0.014692352153360844	0.013625695370137691	0.016413671895861626	0.04802703857421875	0.015698103234171867	0.020943034440279007	0.027915362268686295	0.0159470122307539	0.016163697466254234	0.015229095704853535	0.015497955493628979	0.01706601493060589	0.019150489941239357	0.016665896400809288	0.012574536725878716
0.02081099897623062	0.0069564287550747395	0.008418537676334381	0.005031052976846695	0.006227168720215559	0.005188625305891037	0.007800335995852947	0.004877182189375162	0.007139286492019892	0.005515456199645996	0.010006895288825035	0.004986834246665239	0.006667688954621553	0.004637931473553181	0.003694322891533375	0.019204793497920036	0.007746884599328041	0.007038379553705454	0.013722609728574753	0.011484813876450062	0.013126485981047153	0.010837881825864315	0.007066245190799236	0.01989862695336342	0.021916620433330536	0.01907789707183838	0.012726513668894768	0.02585863694548607	0.025405241176486015	0.023874906823039055	0.024374015629291534	0.02389153651893139	0.022729765623807907	0.02683194726705551	0.028947236016392708	0.03724372386932373	0.022556617856025696	0.021973416209220886	0.021586328744888306	0.02273799106478691	0.018094949424266815	0.02707325480878353	0.010851179249584675	0.016810374334454536	0.02288310043513775	0.02104562520980835	0.017715943977236748	0.02362191118299961	0.0167098306119442	0.012851416133344173	0.011714807711541653	0.010759146884083748	0.007205479312688112	0.007120448164641857	0.005527302622795105	0.009302076883614063	0.04443512484431267	0.024185389280319214	0.021311158314347267	0.009237135760486126	0.00929709430783987	0.00871192291378975	0.00856491457670927	0.009559353813529015	0.018370458856225014	0.02094678208231926	0.017069967463612556	0.019291400909423828	0.00914108194410801	0.006298072636127472	0.005487293470650911	0.007461552508175373	0.03358110785484314	0.00680527463555336	0.0075905113480985165	0.008023091591894627	0.009861540980637074	0.006546047981828451	0.00792878121137619	0.009220422245562077	0.015577203594148159	0.021857891231775284	0.010668561793863773	0.010427766479551792
0.02005130797624588	0.008103899657726288	0.007786458358168602	0.005486352369189262	0.005590029526501894	0.004736187867820263	0.009671537205576897	0.0050413357093930244	0.007229642476886511	0.00542287016287446	0.01097126118838787	0.004797626286745071	0.007417823188006878	0.003935133572667837	0.003340007970109582	0.04045693203806877	0.010260017588734627	0.01123590674251318	0.021169185638427734	0.013096083886921406	0.016831273213028908	0.009572186507284641	0.006162040401250124	0.02094212919473648	0.026299946010112762	0.025449611246585846	0.022572645917534828	0.03292492404580116	0.030466362833976746	0.03082612343132496	0.028105324134230614	0.03349931538105011	0.03291553258895874	0.04258119314908981	0.049796029925346375	0.06392259150743484	0.03289254754781723	0.025555124506354332	0.026113292202353477	0.026424646377563477	0.023582525551319122	0.060678768903017044	0.01761995255947113	0.02835392765700817	0.025996927171945572	0.02556477300822735	0.029500804841518402	0.030675794929265976	0.021213073283433914	0.016084756702184677	0.01488491054624319	0.009451588615775108	0.004465753212571144	0.005268867593258619	0.00449640117585659	0.0058123269118368626	0.022785838693380356	0.021160690113902092	0.012113383039832115	0.006405418273061514	0.008889565244317055	0.008347820490598679	0.007607676554471254	0.007767064962536097	0.017039110884070396	0.01994212530553341	0.01934179477393627	0.027980972081422806	0.0080778943374753	0.004432677291333675	0.004518947098404169	0.004427275154739618	0.019772175699472427	0.004109399393200874	0.004745109472423792	0.005338077433407307	0.01002588402479887	0.005889379885047674	0.006666236557066441	0.007370201870799065	0.014774329960346222	0.019971055909991264	0.009234295226633549	0.00839068554341793
